Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_completed_percentage
254,0.0,0.0,1.4338572984802953,1.4338572984802953,0.012724559274557769,0.006362279637278884,14.632564734939459,0.06949249009098175,57.81498828694612,72.44755302188558,0.34406551084430176,0.27457302075331996,36.493712160851146,0.09235018184837993,79.46464960627834,126.10462981422896,0.2934416687684225,0.20109148692004258,7.262974220803198,0.0061684697539821694,126.29394499138726,162.6040266144341,0.11343036496477196,0.1072618952107898,1.1753272819111036,0.0008556082519078477,168.97565417375301,170.15098145566412,0.12386557007931054,0.12300996182740269,0.861328125
255,0.0,0.0,1.6079506901034692,1.6079506901034692,0.013442894050258425,0.006721447025129212,14.788145726022345,0.06519699425161049,63.191868610257046,77.9800143362794,0.34379310568170884,0.2785961114300983,99.87339662394716,0.2250499884359133,87.92421258847016,213.55362787677433,0.4231742507034437,0.19812426226753038,4.763195179971093,0.004588814245208783,147.4762468334284,173.6828596987386,0.14666594455992119,0.1420771303147124,9.111752497667277,0.0065464322757330115,147.64681652248737,156.75856902015465,0.11262480582017387,0.10607837354444086,0.857421875
256,0.0,0.0,1.3783996970991572,1.3783996970991572,0.012597135492201782,0.006298567746100891,16.885064197334458,0.08047123158713279,58.615917106634896,75.50098130396935,0.35982433235442646,0.27935310076729364,90.32024246317111,0.26278427273792926,84.20328755980856,194.03069906700932,0.5077714326491708,0.2449871599112416,1.7457325228800376,0.0013087408665740025,157.07705735175855,174.84042226479937,0.119066279013534,0.11775753814696,12.703196540665932,0.008843095090577334,159.68552612118006,172.388722661846,0.120005217754582,0.11116212266400467,0.849609375
257,0.0,0.0,1.4023957036242436,1.4023957036242436,0.011699696884967092,0.005849848442483546,17.83779347805137,0.07992964828430596,61.502116610763984,79.33991008881534,0.3555154462411815,0.2755857979568755,40.28414230324797,0.09386511910465004,75.20208295451373,134.4976166758084,0.26909169884181056,0.17522657973716058,13.945292902214883,0.011815852495207797,131.18459733723114,183.00010704767652,0.12296861656040446,0.11115276406519665,25.03959174554159,0.016728044575391336,165.50510081996322,190.54469256550482,0.12729600958480247,0.11056796500941113,0.845703125
258,0.0,0.0,1.5246554051481325,1.5246554051481325,0.012671548356691499,0.006335774178345749,13.894772172037923,0.05931918905572196,58.357552170723416,72.25232434276134,0.30845768713133126,0.2491384980756093,34.24559894783888,0.08894320513469621,82.99121143320673,128.46169729030962,0.30448927732119163,0.21554607218649544,15.241633439816686,0.012123153922060313,155.62861783726146,195.62408151019014,0.13590973468248266,0.12378658076042233,6.751773863935318,0.004274354337471385,201.32602238359016,208.07779624752547,0.1317280834408316,0.12745372910336022,0.845703125
259,0.0,0.0,1.4778408109347083,1.4778408109347083,0.013435775113891999,0.006717887556945999,17.58340035403168,0.08398858299505464,61.02247782925096,78.60587818328264,0.37546755410036625,0.2914789711053116,49.802564993693395,0.12822857698126075,80.71103396009674,127.0223031952307,0.3360383761893937,0.20780979920813294,6.092754446779904,0.004976644476660904,155.57600236722826,272.24209889280075,0.13205323350464135,0.12707658902798047,9.815637905187174,0.00888901859547247,164.19366586715,174.00930377233718,0.15758241613620605,0.14869339754073357,0.845703125
260,0.0,0.0,1.4461481012807111,1.4461481012807111,0.01266836224272213,0.006334181121361065,19.369633177273837,0.08616531590976825,58.97726335186463,78.34689652913846,0.34852415779890755,0.2623588418891393,48.73480007627251,0.12590815981363643,73.98917612210708,136.74474648598067,0.3170619348795395,0.1911537750659031,4.632856314303353,0.0038047647460066176,155.17528085235062,201.58627081214593,0.13124351915241844,0.12743875440641184,7.914029890599732,0.007041071758064653,172.0975141328833,180.01154402348305,0.16015534642532264,0.153114274667258,0.85546875
261,0.0,0.0,1.46948858201457,1.46948858201457,0.013095985374021969,0.0065479926870109844,13.799217143944874,0.06509171947164334,58.94226996732162,72.7414871112665,0.3431258761714891,0.27803415669984577,46.0461324206036,0.11541377721514515,84.67957200022954,121.81373720988952,0.3276615544711404,0.21224777725599525,9.265240253167267,0.007579779076961084,147.36853350873238,163.4725670632055,0.12814016352139912,0.12056038444443805,6.29362188234013,0.005367829733613768,189.53463395659725,195.8282558389374,0.16702190789751087,0.1616540781638971,0.849609375
262,0.0,0.0,1.525983866139224,1.525983866139224,0.013841133989900244,0.006920566994950122,14.724396448822517,0.06677735875549871,61.28062982212073,76.00502627094325,0.34469425787036273,0.277916899114864,35.691675499812526,0.09990237035662547,78.83126014484309,122.43525169269302,0.32055409478214225,0.2206517244255168,19.534497672519475,0.018687352494190793,120.15300903750628,165.41004588771224,0.1336297313955049,0.1149423789013141,8.27905066559712,0.0061600126031877075,242.49833857515947,250.77738924075658,0.18659046075618538,0.18043044815299766,0.83203125
263,0.0,0.0,1.4206757709899982,1.4206757709899982,0.012340089051861541,0.006170044525930771,12.080496178391689,0.0543105255294806,65.42457344437351,77.5050696227652,0.3484410739635499,0.2941305484340693,69.54365711883666,0.18404985629865428,75.64338281806681,154.80525566600198,0.3842428618781426,0.20019300557948833,2.4781210165794776,0.0019338986113968401,106.83436831114594,158.01648950025853,0.08530627435257868,0.08337237574118184,7.589259736028246,0.005665072235226308,135.2962020137824,142.88546174981064,0.10665815775597146,0.10099308552074515,0.830078125
264,0.0,0.0,1.4431861314323928,1.4431861314323928,0.012642742021927021,0.006321371010963511,14.736209801630157,0.06580748171016491,61.4302379221495,76.16644772377965,0.3401364518409874,0.27432897013082247,45.60892650832107,0.10847099378335123,76.97531779049329,140.30113654730567,0.29154018345175425,0.183069189668403,1.6023549396329775,0.0014256438191337316,144.4495775529583,162.56053965253818,0.12994501385460358,0.12851937003546987,4.798786050182278,0.004844314916316463,140.53405770706928,145.33284375725157,0.14671170072631212,0.14186738580999564,0.83203125
265,0.0,0.0,1.501292093207813,1.501292093207813,0.014010350397308925,0.0070051751986544624,23.348626005003077,0.10937253819896478,63.08353845195361,86.43216445695668,0.40487629578982826,0.29550375759086345,42.79130720625929,0.11465334433152376,92.7181346708807,150.0286426981108,0.3630786651322426,0.24842532080071883,4.988125996892912,0.005182342468529199,157.5968762731771,258.11155225389854,0.16891537273415605,0.16373303026562686,2.6682220390439033,0.0024316765695552725,171.40058840586568,174.0688104449096,0.1586371155231583,0.15620543895360303,0.833984375
266,0.0,0.0,1.4766095106648087,1.4766095106648087,0.0119008325278531,0.00595041626392655,12.830176657072913,0.05251068764248521,60.65396815007167,73.48414480714459,0.30075213130568446,0.24824144366319928,27.725342025752546,0.06066433399685227,84.02477687215949,122.4603349039697,0.24451444208385306,0.18385010808700078,13.56429822398867,0.015373457352815485,127.00197699992285,182.8378242953145,0.15931451828279505,0.14394106092997958,13.390702070528642,0.008431504191948908,268.98384010389344,282.3745421744221,0.17779815602672894,0.16936665183478003,0.845703125
267,0.0,0.0,1.4589779922106607,1.4589779922106607,0.012808171549663749,0.006404085774831874,14.551051606187027,0.06761329575456933,63.29898350584995,77.85003511203698,0.36174000278410584,0.29412670702953647,48.052861285495,0.11617342658063112,80.55276403729246,141.4505149260714,0.3109191788294797,0.19474575224884863,9.115868303503069,0.008284043025556999,150.07654074398582,230.0864995982718,0.14466606163942627,0.13638201861386928,8.922929470994227,0.007037748223855133,159.16304782909586,168.0859773000901,0.1325738135714363,0.12553606534758116,0.84765625
268,0.0,0.0,1.3600458458858031,1.3600458458858031,0.011982066388768834,0.005991033194384417,23.543693115488544,0.10654634325550151,66.02930956380847,89.57300267929702,0.40536018895081066,0.29881384569530917,56.66928135883063,0.15211796815569995,86.0436468033562,146.85635004132033,0.38308586488187996,0.23096789672618004,7.7478266759980015,0.005466029430433861,125.65853045260803,171.2694470621335,0.09411711241952914,0.08865108298909527,17.683156136058123,0.015518086558692365,168.00558036641004,185.68873650246817,0.1629535962838511,0.1474355097251587,0.853515625
269,0.0,0.0,1.534485314132219,1.534485314132219,0.013858352119208567,0.006929176059604284,21.94031453438848,0.09675240128494922,57.903885288009434,79.84419982239791,0.352096960569286,0.2553445592843368,54.53666256666677,0.14525945123008713,76.1723879280141,152.44053108412004,0.34814607370689976,0.20288662247681266,4.781202848165713,0.004891522524017479,124.56449784240993,185.30338164088803,0.1323301747290445,0.127438652205027,3.602510070034231,0.0033043606495068573,211.51046185754453,215.11297192757877,0.1973098827810384,0.19400552213153152,0.8359375
270,0.0,0.0,1.429831386829045,1.429831386829045,0.012831582241801478,0.006415791120900739,15.755312538216911,0.07207637807156406,58.34081349839248,74.09612603660939,0.33897013346441257,0.26689375539284854,47.72597991618985,0.11376775473872265,82.91438804174157,132.9454525796488,0.3114165778662752,0.19764882312755258,9.573494380234548,0.008893480986704767,141.71373895818863,173.85827653366061,0.14054117334672428,0.1316476923600195,2.77744526266441,0.0029696192402891633,180.9782654665342,183.7557107291986,0.19646993639434016,0.193500317154051,0.859375
271,0.0,0.0,1.4899632486009633,1.4899632486009633,0.01237205580514966,0.00618602790257483,13.826931426805428,0.05471570361409074,59.57407385182777,73.40100527863319,0.2904612401574557,0.235745536543365,36.88025922081405,0.09749400747532068,75.78280926221976,119.94404305093532,0.2978280053595301,0.20033399788420939,2.760071831185426,0.002999104099781639,138.10461988320128,143.98755830490077,0.15306408683343856,0.15006498273365693,4.3158304980276405,0.002589777520047702,170.36895658923729,174.68478708726494,0.10482217383181865,0.10223239631177095,0.837890625
272,0.0,0.0,1.4631538217541857,1.4631538217541857,0.013101305646754388,0.006550652823377194,9.965169073268772,0.045311939428528764,61.367776902770665,71.33294597603944,0.3243531648645252,0.27904122543599646,40.720436177581924,0.11251855337111981,87.24798446447357,142.6624858010741,0.35360185006461464,0.24108329669349482,1.9457652152438338,0.0016333765046638487,140.3160202534256,179.45115984337414,0.11942194056898817,0.11778856406432432,0.09418001902205023,7.247130502593687e-05,170.44698245019578,170.54116246921782,0.13123102684754043,0.13115855554251452,0.83203125
273,0.0,0.0,1.4935749232715483,1.4935749232715483,0.012252737416893682,0.006126368708446841,10.680391579958881,0.04825834636717376,60.21039697115847,70.89078855111735,0.3203133707720357,0.27205502440486196,34.070191768407824,0.08188455425617212,77.08454373573063,114.33185607965707,0.2671501244280915,0.18526557017191933,10.55930600891059,0.00744430579347281,143.56853145193642,225.7644230614049,0.10866005326268541,0.1012157474692126,20.75114095865616,0.011637137799514986,219.59646048653102,240.34760144518717,0.1347857529074238,0.12314861510790881,0.861328125
274,0.0,0.0,1.4520160257142332,1.4520160257142332,0.012413131265986508,0.006206565632993254,11.5423723682333,0.050300877993596185,63.754101932622234,75.29647430085554,0.3281369415510379,0.27783606355744167,46.27772821079061,0.12131420622346288,80.10883733782914,136.4678536077554,0.33131457549088117,0.21000036926741825,4.867878412328927,0.004551638124844894,149.99833562616138,218.49419422559333,0.1448053760510302,0.1402537379261853,2.496498217202119,0.0015423145712868498,169.3180034200326,171.8145016372347,0.10614548314417697,0.10460316857289013,0.857421875
275,0.0,0.0,1.4825277128071457,1.4825277128071457,0.012381962458499672,0.006190981229249836,14.912817013826604,0.06616758661467848,59.210661938844986,74.12347895267159,0.3288829809441676,0.26271539432948915,42.70956140406377,0.09893048940864382,74.91838731527534,142.741517840224,0.27246804116868845,0.17353755176004465,8.658162121610207,0.007767926447143279,135.67607263465106,149.23273739284795,0.12949373130735933,0.12172580486021606,21.190676791194296,0.01451813463290008,171.86907342590342,193.05975021709773,0.1322688969995808,0.11775076236668072,0.8515625
276,0.0,0.0,1.378495741429385,1.378495741429385,0.012060769918323921,0.0060303849591619605,17.896247099195712,0.08134731951281353,62.414975278729024,80.31122237792474,0.36505433966293815,0.2837070201501246,29.259564646256383,0.07249958239539415,77.62661725572016,117.79659500102923,0.2648434330933529,0.19234385069795876,4.973730468501647,0.005099565095683542,151.36451069972745,187.46752674732824,0.16029357497979443,0.1551940098841109,3.0691811027005316,0.0020978872796831465,204.9633715636981,208.03255266639863,0.14219716315040648,0.14009927587072332,0.830078125
277,0.0,0.0,1.4788286350980786,1.4788286350980786,0.012530761237101309,0.006265380618550654,18.793869050163845,0.08304569049684214,60.50544460897517,79.299313659139,0.35040503055391103,0.2673593400570689,29.37995251855598,0.06320975172124418,77.89789957813726,116.2450209925212,0.2308038582410078,0.1675941065197636,7.927798236949278,0.008003354729770042,137.07670761746508,123.43593274571555,0.1463864824862747,0.13838312775650466,12.16104600905388,0.01066685628212836,179.14123011921032,191.3022761282642,0.16779756316890915,0.1571307068867808,0.861328125
278,0.0,0.0,1.6139439756231304,1.6139439756231304,0.014104792884407804,0.007052396442203902,16.39421901965112,0.07135743169291296,61.766613446961486,78.1608324666126,0.3402026200279598,0.2688451883350469,27.486804878059775,0.07506760142291284,75.54533730303322,104.02030749335395,0.28138504338031756,0.20631744195740473,11.739057980943471,0.009617955919249044,111.39857664854559,120.92389757929352,0.1008881925440354,0.09127023662478635,3.117724268891228,0.0025543901934249403,184.31051475104536,187.42823901993657,0.15356228275237996,0.151007892558955,0.84375
279,0.0,0.0,1.4794390479279476,1.4794390479279476,0.013930713185141101,0.006965356592570551,20.483483869937203,0.09493157311003515,57.38222395344897,77.86570782338619,0.36087191914893146,0.2659403460388964,63.14433053843206,0.18348381556768553,90.85820890669761,156.26134311722763,0.4474981887298197,0.2640143731621342,8.160845469869674,0.007504322182182057,121.17137360767,175.7185391044483,0.11892770719378784,0.11142338501160579,15.248996228381406,0.014302690658296487,211.09648743542033,226.34548366380173,0.2122991825993443,0.19799649194104782,0.837890625
280,0.0,0.0,1.3540924842705695,1.3540924842705695,0.012120434829443917,0.006060217414721959,10.728627900627195,0.04595260959688201,61.219382688880714,71.9480105895079,0.3081660462563633,0.26221343665948127,33.60491297066391,0.09752383594298998,77.74817371299538,122.75506306228608,0.32315453894979046,0.2256307030068005,5.350776939515452,0.005706194802853221,134.25327092181436,197.9394933662923,0.1488770511961821,0.14317085639332888,9.44672016441249,0.006440885368044182,181.8658149469842,191.3125351113967,0.13043914572217755,0.12399826035413336,0.841796875
281,0.0,0.0,1.5455438555043288,1.5455438555043288,0.012938994882411544,0.006469497441205772,17.539588569052597,0.08001526581040533,59.86874486976131,77.40833343881391,0.35313532878278586,0.2731200629723805,23.676669333275434,0.05458696754891248,81.3017706714168,112.7214721563525,0.24202959534591087,0.1874426277969984,8.919215669817461,0.007146147774922964,142.3561762139401,229.93168446977842,0.1212030681990267,0.11405692042410373,9.38899817801125,0.006447892561956372,145.97442125012182,155.36341942813308,0.10669579624340268,0.10024790368144632,0.8515625
