Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,0.0,0.0,0.0,0.0,0.0,0.0,117.5504482308813,0.821345293708418,91.95562016629923,209.50606839718054,1.4638551011171084,0.6425098074086902,16.06534360747223,0.009259149400047174,132.76186455560324,237.02094516813128,0.085775529540053,0.07651638014000584,32.30687997989632,0.03443396229595257,167.2737631742089,199.58064315410522,0.21272101625557463,0.17828705395962205,1096,0,887,208,0.9552919708029197,0.0,0.9966178128523112,0.7836538461538461
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,0.0,0.0,0.0,0.0,0.0,0.0,154.03591787760186,1.1186047882526733,93.18928242895997,247.22520030656182,1.7953429086545447,0.6767381204018715,5.156609804528515,0.003481482451751242,152.320853910446,179.67423878951553,0.10632082846146343,0.10283934600971219,14.988072585858978,0.016042617470380865,159.23634958576113,174.2244221716201,0.18648266766031674,0.17044005018993588,1096,0,883,212,0.9516423357664233,0.0,0.9977349943374858,0.7641509433962265
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,0.0,0.0,0.0,0.0,0.0,0.0,112.22814947757064,0.761702381950267,91.1712352676173,203.39938474518794,1.3804896237604982,0.6187872418102313,5.457259454909298,0.0037966984699913174,119.24621126712297,160.80022264769042,0.0867581027445975,0.08296140427460617,15.445311977872699,0.015163148973318871,156.75871700311967,172.20402898099238,0.16905811607983753,0.15389496710651865,1096,0,878,217,0.9516423357664233,0.0,1.0,0.7603686635944701
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,0.0,0.0,0.0,0.0,0.0,0.0,102.78096977806749,0.7032624234422347,86.50981132926385,189.29078110733133,1.2951920354931523,0.5919296120509177,7.336651425953809,0.004323702399748766,165.14038395550256,217.30287538229854,0.10164574115409948,0.09732203875435072,13.852907927586667,0.013147095447009066,173.28021104071,187.13311896829666,0.17759859440582476,0.1644514989588157,1096,0,894,201,0.9562043795620438,0.0,1.0,0.7661691542288557
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,0.0,0.0,0.0,0.0,0.0,0.0,127.6663127444423,0.8746179181263507,89.40243311336921,217.06874585781148,1.4870971872783398,0.6124792691519891,15.54083861100925,0.010007691156936569,130.28031622726354,169.5277983418974,0.09390311026944569,0.08389541911250913,14.080735175617674,0.01409277091752276,156.1223255101076,170.20306068572526,0.17034854457447962,0.15625577365695686,1096,0,883,212,0.958029197080292,0.0,1.0,0.7877358490566038
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,0.0,0.0,0.0,0.0,0.0,0.0,129.07085409288632,0.904755088494102,92.84340364432656,221.9142577372129,1.5555646184276763,0.6508095299335743,7.800470018338773,0.0037501348217846044,132.04620291357338,181.9767280921166,0.06723234326133266,0.06348220843954806,15.807461029783948,0.015566832798533459,163.4523173171517,179.25977834693566,0.17653100594530177,0.1609641731467683,1096,0,906,189,0.9644160583941606,0.0,0.9966887417218543,0.8148148148148148
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,0.0,0.0,0.0,0.0,0.0,0.0,131.116893712142,0.9407999549023098,92.72374412554433,223.84063783768633,1.606118449124745,0.6653184942224353,7.911140102893114,0.004730384748873936,130.38547711296994,171.74899580220685,0.08269303796800852,0.07796265321913459,20.54539965737796,0.023728388061487915,174.9172046917366,195.46260434911457,0.22574457566413564,0.20201618760264772,1096,0,878,217,0.9516423357664233,0.0,0.9965831435079726,0.7741935483870968
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,0.0,0.0,0.0,0.0,0.0,0.0,109.9622456273064,0.7732084231918755,94.23419279950492,204.19643842681134,1.4358237709378363,0.6626153477459609,7.937420641161399,0.004588199219859826,120.32692252249312,174.23411196715864,0.07414277078721171,0.06955457156735188,24.614926829990566,0.025728382915977017,177.0440999317634,201.65902676175398,0.21078107177910518,0.18505268886312817,1096,0,889,205,0.9552919708029197,0.0,0.9977502812148481,0.7804878048780488
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,0.0,0.0,0.0,0.0,0.0,0.0,175.85239735885872,1.30853620703606,93.59294796889937,269.4453453277581,2.004971188758971,0.6964349817229111,3.3554155196225834,0.0017575240382860665,134.6664377054067,216.42388750949624,0.07229409396040024,0.07053656992211417,19.423462761894744,0.02196240930385395,155.00365305371014,174.42711581560488,0.19722743355260283,0.17526502424874887,1096,0,896,199,0.958941605839416,0.0,0.9977678571428571,0.7889447236180904
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,0.0,0.0,0.0,0.0,0.0,0.0,146.54635287893274,0.9964791926380188,98.65869122763428,245.20504410656704,1.667334052209005,0.6708548595709861,4.35801963739354,0.0019420800448940892,130.488210149031,173.16194487153123,0.06009201283774973,0.05814993279285564,20.99040553711404,0.024352734051931852,153.55704537873538,174.54745091584942,0.20250717138744415,0.1781544373355123,1096,0,886,209,0.9653284671532847,0.0,0.9977426636568849,0.8325358851674641
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,0.0,0.0,0.0,0.0,0.0,0.0,99.75437317298992,0.6703297118110941,90.57081517357513,190.32518834656503,1.2789477252641355,0.6086180134530413,17.04987440691532,0.012046405667775852,149.28042209461503,210.11187852919753,0.11751888481279327,0.10547247914501741,24.988251845672494,0.02456373008533769,175.0557319143228,200.04398375999529,0.1966454657422218,0.17208173565688412,1096,0,875,220,0.9516423357664233,0.0,1.0,0.7636363636363637
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,0.0,0.0,0.0,0.0,0.0,0.0,114.37212593463579,0.7856589091846211,92.579507476176,206.95163341081178,1.4216173148030566,0.6359584056184358,18.524239089223556,0.009038771479705617,140.43737571456634,205.24166629389535,0.07756419593462884,0.06852542445492323,22.15652608937369,0.021960087982881432,180.13659428042007,202.29312036979377,0.20049960466423777,0.17853951668135634,1096,0,901,194,0.9662408759124088,0.0,1.0,0.8144329896907216
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,0.0,0.0,0.0,0.0,0.0,0.0,115.73875123148935,0.7934789932031723,93.17586589715944,208.91461712864879,1.4322718907957694,0.6387928975925973,41.63356206998413,0.02657455356188873,150.42452627396852,233.36404837808166,0.12258998994875753,0.0960154363868688,32.21565133454796,0.036556684211517566,180.81849894887236,213.0341502834203,0.2417403291743581,0.20518364496284053,1096,0,870,225,0.958029197080292,0.0,1.0,0.8
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,0.0,0.0,0.0,0.0,0.0,0.0,101.44301881427313,0.7176186221263865,89.1009367859276,190.54395560020075,1.3479280533111289,0.6303094311847425,15.671647355905664,0.00839300956179502,156.29931003880768,192.7005382021053,0.09209969169073749,0.08370668212894247,21.458770398024495,0.02452839520856806,144.76148601571765,166.22025641374213,0.18999765901596713,0.16546926380739907,1096,0,885,210,0.9607664233576643,0.0,0.9988700564971752,0.8047619047619048
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,0.0,0.0,0.0,0.0,0.0,0.0,116.6763905967615,0.8566403826071873,91.89822469090583,208.5746152876673,1.5313589778387742,0.6747185952315868,18.877695524599403,0.011187477554304258,128.81742129400277,154.57609410445704,0.08752846988846225,0.07634099233415798,27.67440869824122,0.02984010516796632,179.00894639373888,206.6833550919801,0.22285762704678028,0.19301752187881396,1096,0,892,203,0.9598540145985401,0.0,1.0,0.7881773399014779
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,0.0,0.0,0.0,0.0,0.0,0.0,122.39521613873507,0.8757357858341731,91.25852965153481,213.65374579026988,1.5286890849882064,0.6529532991540332,21.147936694967893,0.01402330052773305,132.4438709659494,193.77494312974224,0.10184748084380837,0.08782418031607532,20.875792584089297,0.02392589704515551,175.11537888849887,195.99117147258818,0.22462690082418887,0.20070100377903338,1096,0,874,221,0.9525547445255474,0.0,0.9988558352402745,0.7737556561085973
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,0.0,0.0,0.0,0.0,0.0,0.0,105.60705442338069,0.7127233776070092,89.15795317245033,194.765007595831,1.3144346730555445,0.6017112954485352,17.496566615056203,0.011086813360470823,163.19684264630013,207.69726819900444,0.11449755532173549,0.10341074196126465,19.871584596374305,0.019418616240905955,179.48210499087165,199.35368958724595,0.1948094665288916,0.17539085028798568,1096,0,884,211,0.9552919708029197,0.0,1.0,0.7725118483412322
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,0.0,0.0,0.0,0.0,0.0,0.0,121.7425913563514,0.8658754276961523,92.19642760114577,213.93901895749715,1.521608316998041,0.6557328893018887,8.309329271022426,0.005139028214298873,136.75892785800622,144.5810454950757,0.08971962020870912,0.08458059199441025,33.888664699756895,0.03998746748147692,173.89143795972157,207.78010265947847,0.2451734281065797,0.20518596062510278,1096,0,874,221,0.9534671532846716,0.0,1.0,0.7737556561085973
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,0.0,0.0,0.0,0.0,0.0,0.0,173.48510784517273,1.1941317358141215,95.32847714792815,268.81358499310085,1.8502961830286018,0.6561644472144803,3.9347694884054363,0.0022109211104472154,139.66663689559493,174.32951802587908,0.08068868628768369,0.07847776517723648,18.227308631841595,0.02005686793616136,159.67768071144303,177.90498934328463,0.195762136282099,0.17570526834593764,1096,0,882,213,0.9616788321167883,0.0,1.0,0.8075117370892019
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,0.0,0.0,0.0,0.0,0.0,0.0,133.24389322693557,0.9331497432950101,89.76509002562439,223.00898325255994,1.5618034750769312,0.628653731781921,19.33890076069271,0.010634738921873057,136.30907181992106,196.07155771489312,0.08559305270742763,0.07495831378555458,38.52539752128068,0.04984863223066848,160.7002821668334,199.2256796881141,0.25778131509719004,0.20793268286652153,1096,0,867,228,0.9635036496350365,0.0,0.9976931949250288,0.8377192982456141
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,0.0,0.0,0.0,0.0,0.0,0.0,118.72988532060926,0.8120689735827405,85.83923121070909,204.56911653131831,1.3991779073964936,0.5871089338137531,15.843735533410017,0.010008658692638872,133.34991349445522,194.69837571981165,0.0942472379118204,0.08423857921918153,40.2257966307828,0.04297921677789705,169.3568186192819,209.58261525006472,0.22392835961433719,0.18094914283644015,1096,0,877,218,0.9507299270072993,0.0,0.9988597491448119,0.7614678899082569
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,0.0,0.0,0.0,0.0,0.0,0.0,101.13852622191833,0.6994012212766482,86.85644198963973,187.99496821155805,1.3000378319981263,0.6006366107214782,7.1859632303472605,0.004441827696753627,146.69486909745197,179.28389346363576,0.09511767888632638,0.09067585118957276,40.516919154052935,0.037566816288225606,193.64088153332102,234.15780068737394,0.2171083898909327,0.17954157360270712,1096,0,895,200,0.958941605839416,0.0,0.9988826815642458,0.785
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,0.0,0.0,0.0,0.0,0.0,0.0,127.64997597322598,0.9032126955434719,94.19103775530047,221.84101372852643,1.5696800447018133,0.6664673491583413,14.35094816407987,0.008095681537949786,141.08294773071742,210.70532559172187,0.08768363643851261,0.07958795490056282,27.322474072579624,0.03236772214784326,176.19778699776052,203.52026107034015,0.24110141871787455,0.20873369657003127,1096,0,878,217,0.9598540145985401,0.0,1.0,0.8018433179723502
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,0.0,0.0,0.0,0.0,0.0,0.0,89.90023409998533,0.6310232349721795,88.5222544319309,178.42248853191626,1.2523742238532694,0.6213509888810901,12.971558847631782,0.008134990635357876,149.61981345187255,186.7726568643387,0.10196764371831342,0.09383265308295555,14.758646963655742,0.017087531208167837,163.5156598339715,178.27430679762725,0.2064056270551496,0.18931809584698175,1096,0,873,222,0.948905109489051,0.0,0.9988545246277205,0.7567567567567568
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,0.0,0.0,0.0,0.0,0.0,0.0,127.66572330859526,0.9358618610907962,90.78398780245428,218.44971111104954,1.6013597690662946,0.6654979079754986,17.61026589133179,0.009817530211299224,135.9589923557754,136.26254499259394,0.08561317822633788,0.07579564801503866,38.82527380431556,0.047165985521661076,176.3436643393442,215.16893814365974,0.2613930058122858,0.21422702029062474,1096,0,882,213,0.9534671532846716,0.0,0.9977324263038548,0.7746478873239436
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,0.0,0.0,0.0,0.0,0.0,0.0,109.86249543118743,0.767474291746565,91.16675665993412,201.02925209112155,1.4043444240315088,0.6368701322849438,12.445174883295959,0.007188264772872642,108.45675402499657,131.7997722830405,0.06983229120470723,0.06264402643183459,25.24850981528076,0.024239977048613484,198.49285397264967,223.74136378793042,0.21480418300816087,0.1905642059595474,1096,0,898,197,0.9562043795620438,0.0,0.9955456570155902,0.7817258883248731
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,0.0,0.0,0.0,0.0,0.0,0.0,97.04749683208303,0.6606375040397797,91.25636513072881,188.30386196281182,1.2818526745044032,0.6212151704646235,11.761848813078055,0.0063770312519347465,158.15332893979186,223.3972792470278,0.09212449640598082,0.08574746515404608,2.9391426447497198,0.0026337714263982813,167.82576218406376,170.76490482881346,0.15302276253014233,0.15038899110374404,1096,0,904,191,0.958029197080292,0.0,0.9988938053097345,0.7696335078534031
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,0.0,0.0,0.0,0.0,0.0,0.0,94.1165013499262,0.6566974652733922,87.2876908326466,181.4041921825728,1.2657469358465085,0.6090494705731164,27.355771677698506,0.018632497798871578,148.77478830120512,243.07518615891465,0.11996562589372511,0.10133312809485354,19.411854653910268,0.019678892694512767,180.42278180511033,199.8346364590206,0.20258364992094552,0.18290475722643276,1096,0,881,214,0.9507299270072993,0.0,1.0,0.7523364485981309
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,0.0,0.0,0.0,0.0,0.0,0.0,122.52440722087194,0.8109136117910294,90.78816180055966,213.31256902143159,1.41178455549488,0.6008709437038506,13.585216192794698,0.009383037280738738,147.89938816238967,204.9106254856227,0.11153418844623744,0.1021511511654987,28.71363782016278,0.02876720344643274,166.9672193285905,195.68085714875326,0.19604590207018968,0.16727869862375694,1096,0,872,223,0.9516423357664233,0.0,0.9988532110091743,0.7713004484304933
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,0.0,0.0,0.0,0.0,0.0,0.0,141.02682311622772,1.0157148372422249,92.97643160955755,234.00325472578524,1.6853572429414128,0.6696424056991881,17.031964722432587,0.007658415075657354,114.63479877941508,178.29191613877333,0.0592038994325455,0.05154548435688814,32.153697740375996,0.03170591084898023,186.41175795591258,218.5654556962886,0.21552161461887986,0.18381570376989964,1096,0,913,182,0.968978102189781,0.0,1.0,0.8186813186813187
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,0.0,0.0,0.0,0.0,0.0,0.0,93.7021644613784,0.6343795341819961,89.6507304803287,183.3528949417071,1.2413301736693905,0.6069506394873943,8.553103326417414,0.005264178101107095,143.09787551410025,150.64262461782064,0.09333662079797359,0.08807244269686648,18.327861166400155,0.017129265250800385,181.19647432730005,199.52433549370022,0.18647594695483835,0.16934668170403797,1096,0,891,204,0.958029197080292,0.0,0.9988776655443322,0.7843137254901961
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,0.0,0.0,0.0,0.0,0.0,0.0,131.35249546003004,0.9210873604326147,92.47591900181682,223.82841446184685,1.5695592439598152,0.6484718835272006,16.383117965971813,0.010288107672787124,146.30963190153827,208.92405135059175,0.10216617689595452,0.0918780692231674,28.15848186874941,0.033098356709887256,160.69370902226177,188.8521908910112,0.22198274781608526,0.188884391106198,1096,0,871,224,0.9598540145985401,0.0,1.0,0.8080357142857143
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,0.0,0.0,0.0,0.0,0.0,0.0,87.96217041018875,0.6342571202209119,85.27941861284225,173.241589023031,1.2491700789537918,0.61491295873288,12.017038392316964,0.00872312014039715,124.7634893219467,176.54860517092,0.09928843839604277,0.09056531825564564,20.137657830676247,0.01802867591312068,213.68449354127853,233.82215137195476,0.20933436370003394,0.1913056877869133,1096,0,894,201,0.9525547445255474,0.0,1.0,0.746268656716418
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,0.0,0.0,0.0,0.0,0.0,0.0,132.72036668012183,0.9284630362432643,91.6502325733458,224.37059925346765,1.5696144686571027,0.6411514324138383,16.921852518352015,0.009136202229724793,141.11214665550173,181.69397287773685,0.08532343453877947,0.07618723230905468,24.484522631662525,0.022095165621046423,199.66130680954024,224.14582944120275,0.20227223945815256,0.18017707383710616,1096,0,908,187,0.9635036496350365,0.0,0.9977973568281938,0.8021390374331551
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,0.0,0.0,0.0,0.0,0.0,0.0,110.37118150933053,0.7804589839819613,90.69809315618046,201.069274665511,1.4218052182595184,0.6413462342775572,33.43571963711925,0.018538367451301323,128.59905590852188,171.45835192430678,0.08983985514759014,0.07130148769628883,27.935887367987675,0.03277381872366095,177.11303358201107,205.04892094999875,0.24055925183885168,0.20778543311519074,1096,0,880,215,0.9671532846715328,0.0,1.0,0.8372093023255814
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,0.0,0.0,0.0,0.0,0.0,0.0,139.96861482314856,1.0026184320816274,92.06977141664179,232.03838623979036,1.6621294944473062,0.6595110623656789,35.48678630595277,0.02182076504766268,133.764288220422,187.7975008838488,0.10407220026810239,0.0822514352204397,15.056057702563702,0.014427965435565956,180.95228938112194,196.00834708368566,0.18783148369073316,0.1734035182551672,1096,0,897,198,0.9507299270072993,0.0,0.9988851727982163,0.7373737373737373
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,0.0,0.0,0.0,0.0,0.0,0.0,102.84919935108705,0.7462158670943211,87.9283170513742,190.77751640246123,1.3841742154783145,0.6379583483839933,27.682869719660708,0.0154501009258445,140.40102010925665,181.28112612651384,0.09380938783311696,0.07835928690727245,15.259023107163477,0.013869274822924615,195.34400798462133,210.60303109178483,0.1914219079582922,0.1775526331353676,1096,0,911,184,0.9525547445255474,0.0,0.9978046103183315,0.7336956521739131
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,0.0,0.0,0.0,0.0,0.0,0.0,120.09053474452288,0.8880574042748506,88.10729120648702,208.19782595100992,1.539601945174564,0.6515445408997133,28.933937672376633,0.01787000727248456,110.41342615100385,223.25976238112878,0.08606289379349523,0.06819288652101067,27.986145791494184,0.026964034753846435,191.87522352356396,219.86136931505814,0.21183158436347793,0.1848675496096315,1096,0,903,192,0.9543795620437956,0.0,0.9933554817275747,0.7760416666666666
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,0.0,0.0,0.0,0.0,0.0,0.0,164.90352625212515,1.186395495863818,92.08292820750788,256.986454459633,1.848884490212602,0.6624889943487839,4.429089200911952,0.002186462572994358,145.38529070168696,149.82201828169534,0.07395731259734961,0.07177085002435525,24.642907713953818,0.02871787021174253,173.1625003177346,197.80540803168844,0.23051460083252442,0.2017967306207819,1096,0,890,205,0.9698905109489051,0.0,0.9977528089887641,0.8536585365853658
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,0.0,0.0,0.0,0.0,0.0,0.0,120.97810384614942,0.8753780125447796,88.62502234986472,209.60312619601413,1.5166543547911584,0.6412763422463787,16.7892501622927,0.008270694631480247,128.65115189357257,163.77984729108107,0.07164662750605591,0.06337593287457564,36.9499882262578,0.041178852636907966,170.0138717964075,206.9638600226653,0.23065052797452873,0.18947167533762074,1096,0,896,199,0.9653284671532847,0.0,1.0,0.8140703517587939
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,0.0,0.0,0.0,0.0,0.0,0.0,131.4052141977272,0.8753938671099416,91.06752279494401,222.4727369926712,1.4820665279651883,0.6066726608552467,15.326724822819234,0.008662619918148743,124.34280996027982,145.92369520484314,0.07894081142301672,0.07027819150486798,14.868401767877753,0.01523848642336789,180.42162320132735,195.2900249692051,0.2001509268159343,0.1849124403925664,1096,0,884,211,0.9598540145985401,0.0,1.0,0.7962085308056872
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,0.0,0.0,0.0,0.0,0.0,0.0,125.7336751402715,0.8470102714495177,89.95270884407188,215.6863839843434,1.4529805355862846,0.6059702641367668,12.064851393345101,0.007953834232647582,126.14966149949561,169.95773403990844,0.09111884500311157,0.08316501077046398,27.37055522100139,0.02468117746155596,184.89514287143385,212.26569809243526,0.19140888159991004,0.16672770413835408,1096,0,889,206,0.9543795620437956,0.0,1.0,0.7621359223300971
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,0.0,0.0,0.0,0.0,0.0,0.0,133.66729061694048,0.9303837054907091,92.2512085489126,225.91849916585306,1.5724930865486344,0.6421093810579254,31.392430201604746,0.017036002998647572,117.31338583861931,203.32165312293537,0.08069947792216765,0.06366347492352008,28.607934006409987,0.03149983005659173,171.94758148374393,200.5555154901539,0.2208291117225203,0.18932928166592858,1096,0,886,209,0.9616788321167883,0.0,0.9977426636568849,0.8133971291866029
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,0.0,0.0,0.0,0.0,0.0,0.0,110.25603550977519,0.7557222994859049,93.37796814173711,203.6340036515123,1.3957581259068421,0.640035826420937,23.343444542090097,0.013513663583212255,122.556899204008,159.17220477822244,0.08446260612930351,0.07094894254609126,13.51043963895151,0.013765446784457323,186.743240675121,200.2536803140725,0.2040334329171409,0.19026798613268356,1096,0,888,207,0.9616788321167883,0.0,1.0,0.8019323671497585
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,0.0,0.0,0.0,0.0,0.0,0.0,116.20880909769603,0.8112681504935014,92.25325832782579,208.46206742552184,1.4552996214441687,0.644031470950667,9.952602025733826,0.005623132753876758,128.83440725302535,206.06784514758962,0.07841344159749483,0.07279030884361808,24.228834838551634,0.022315073885259235,194.85666080235669,219.0854956409083,0.20178060789933394,0.1794655340140747,1096,0,903,192,0.9562043795620438,0.0,0.9977851605758582,0.765625
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,0.0,0.0,0.0,0.0,0.0,0.0,135.1771762192692,0.9764163292388437,92.72196189998958,227.89913811925877,1.6461687253930264,0.6697523961541826,8.679026437865105,0.004497982844564274,149.55309187120415,274.57249198805187,0.08200520631071273,0.07750722346614845,21.166629672372085,0.02382502259488051,162.2765083871504,183.44313805952248,0.2064824195818282,0.1826573969869477,1096,0,892,203,0.9598540145985401,0.0,0.9988789237668162,0.7931034482758621
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,0.0,0.0,0.0,0.0,0.0,0.0,121.85099043881515,0.8549787130940493,90.13300972347741,211.98400016229257,1.4874052890550142,0.6324265759609651,10.250563054260882,0.00529206844289173,131.05543177787703,240.01889107330604,0.07295218731733358,0.06766011887444184,28.323591871072466,0.028802187642419534,175.71499584799375,204.03858771906621,0.2074863144663827,0.17868412682396317,1096,0,899,196,0.958941605839416,0.0,0.996662958843159,0.7908163265306123
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,0.0,0.0,0.0,0.0,0.0,0.0,129.7441833153594,0.9514665532463675,91.88428122773935,221.62846454309874,1.6252911373109968,0.6738245840646293,13.92593453855139,0.008414321796472836,132.0532110090928,188.87805350393154,0.08820345254472205,0.07978913074824921,25.410543163416577,0.028603867947916983,169.33610710667898,194.74665027009556,0.2192203225173405,0.19061645456942353,1096,0,886,209,0.9625912408759124,0.0,1.0011286681715577,0.8038277511961722
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,0.0,0.0,0.0,0.0,0.0,0.0,103.05449159634398,0.7139659938689246,86.87493468133772,189.9294262776817,1.3158393146845662,0.6018733208156417,12.177398719438692,0.007678107518308138,134.80979194228797,175.92871510718936,0.09267853338112726,0.08500042586281911,21.22563327154195,0.018116297584712154,205.6453755338475,226.87100880538944,0.19363675308443265,0.17552045549972048,1096,0,902,193,0.958029197080292,0.0,0.9977827050997783,0.7772020725388601
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,0.0,0.0,0.0,0.0,0.0,0.0,114.27239240614693,0.82736346298424,89.71737483328309,203.98976723943002,1.4769418639342782,0.649578400950038,4.5708863122436485,0.002861827832567998,122.83420185406587,175.82790831420647,0.07976821176857328,0.07690638393600528,19.57712339833379,0.01807154150092299,175.00979287536612,194.5869162736999,0.17962217744799439,0.16155063594707142,1096,0,902,193,0.9552919708029197,0.0,1.0,0.7512953367875648
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,0.0,0.0,0.0,0.0,0.0,0.0,160.21366961477847,1.1914545332922908,92.75882556258688,252.97249517736537,1.8812703491658356,0.6898158158735447,17.82964168981679,0.009236814131564698,152.018704524714,177.13682436231525,0.08799153857552323,0.07875472444395853,85.51320105662248,0.09503262037313187,183.0428275541205,268.55602861074294,0.2984519676556324,0.2034193472825005,1096,0,900,195,0.9543795620437956,0.0,0.9877777777777778,0.8051282051282052
