Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
331,0.0,0.0,1.381372627843673,1.381372627843673,0.01139414474092427,0.005697072370462135,12.382789811702832,0.05286464255263577,62.45349326569422,74.83628307739706,0.31949127902627467,0.2666266364736389,58.9865874029413,0.15014514137771592,77.93210512009487,136.13612967645656,0.3485144225363035,0.19836928115858757,0.3264549107469143,0.0002471849294258832,112.86140139380278,136.0497318284989,0.08570351172997812,0.08545632680055223,0.8979870833274795,0.0005931368022552122,155.49761058286882,156.3955976661963,0.10330213697816751,0.1027090001759123,512,265,158,88,0.876953125,1.0,0.7468354430379747,0.75
332,0.0,0.0,1.4674893130093054,1.4674893130093054,0.012028780863801236,0.006014390431900618,15.803861576009213,0.06881907423117685,63.75324699503105,79.55710857104026,0.3464372637051895,0.2776181894740127,29.191418999312994,0.06355808741316503,84.47265145737417,130.07616971719773,0.24747926525916028,0.18392117784599527,4.648970115235296,0.004391222783191864,128.17091033822786,155.74238143155728,0.12545610547090982,0.12106488268771795,8.011258021690125,0.005515004612538832,156.21953761515738,164.2307956368475,0.1130575988197987,0.10754259420725987,512,272,137,102,0.83203125,1.0,0.6715328467153284,0.6078431372549019
333,0.0,0.0,1.4735253184384138,1.4735253184384138,0.013990840348989387,0.0069954201744946935,16.81137978527417,0.0835515268770035,56.74829665385885,73.55967643913303,0.3655870821770071,0.2820355553000036,47.416421753690685,0.12662151536725622,77.5807865500934,141.4526090015768,0.3337943975257853,0.20717288215852914,9.04764642253518,0.008389225379784582,156.77430238006397,196.79646931376024,0.15375464915994236,0.1453654237801578,21.537444817548504,0.01957070610810748,174.0515766779148,195.5890214954633,0.17772838375614372,0.15815767764803626,512,268,144,99,0.83984375,1.0,0.6666666666666666,0.6666666666666666
334,0.0,0.0,1.5640243450387379,1.5640243450387379,0.013317592986680105,0.006658796493340053,18.878443414874766,0.08947945094106324,59.725628033326096,78.60407144820087,0.3725650997992398,0.28308564885817655,40.173581359366366,0.0942045610315823,90.51794038583522,135.83891048813913,0.30646352702348156,0.21225896599189922,5.057983750063512,0.0030282532953988446,150.66924584285596,254.17897992967133,0.09323507537804354,0.0902068220826447,16.490400574113032,0.013438152132252025,171.79227965858738,188.28268023270041,0.1534329799609055,0.13999482782865347,512,285,141,85,0.869140625,1.0,0.7304964539007093,0.6705882352941176
335,0.0,0.0,1.4509430345316334,1.4509430345316334,0.011973589694004083,0.0059867948470020416,15.07474634197523,0.06438725880182525,59.100178057065285,74.17492439904052,0.3168159480460657,0.25242868924424045,34.29863992079065,0.08015838341387177,80.62984059393895,122.28447814429718,0.2685961084039691,0.1884377249900973,1.67700353388985,0.0014595930492279322,174.72272253746047,222.3238788309199,0.1535308714956862,0.15207127844645826,7.920428183326062,0.005999990563133033,170.49628965284887,178.41671783617494,0.13515666054214245,0.12915666997900943,512,265,145,101,0.853515625,1.0,0.7310344827586207,0.6534653465346535
336,0.0,0.0,1.4540818291514326,1.4540818291514326,0.012868096554551242,0.006434048277275621,12.473030705244414,0.06036504454092288,58.75885131725868,71.2318820225031,0.3447370436773013,0.2843719991363784,29.41895429042301,0.07118865206280915,71.03360929301729,104.5665526422396,0.24307738905888626,0.1718887369960771,11.043826074217973,0.008780775887255227,119.70740503726411,139.09785591485488,0.10395828851858621,0.09517751263133098,7.999106998162137,0.006221706534543011,163.14354895042618,171.14265594858833,0.13311478157487142,0.1268930750403284,512,280,140,91,0.859375,1.0,0.6928571428571428,0.6923076923076923
337,0.0,0.0,1.4042008320224175,1.4042008320224175,0.011857964471031874,0.005928982235515937,17.490149355044576,0.08019536563091317,59.17449340415404,76.66464275919861,0.35152067213559846,0.2713253065046853,48.78385000562431,0.12149655862514087,74.5690698943741,124.01588181607531,0.3072114083346151,0.18571484970947416,7.93879400177839,0.006154082990338616,120.23395528237036,171.8962999380449,0.09935838315212839,0.09320430016178977,6.632067851828677,0.003828493930255688,174.61729026361323,181.2493581154419,0.10462982027790543,0.10080132634764974,512,278,151,82,0.857421875,1.0,0.6754966887417219,0.7195121951219512
338,0.0,0.0,1.445883482844359,1.445883482844359,0.012298879922616137,0.006149439961308068,19.023236680674806,0.08153919529402005,64.65211178021508,83.67534846088988,0.35865718825749565,0.27711799296347556,43.36785463407334,0.10663308103476236,80.15438880164807,121.71279550833955,0.3037170619809325,0.19708398094617016,8.156929113236922,0.00758886835280157,139.6587317088463,191.43320786565926,0.1375215568124524,0.12993268845965084,13.813410100660153,0.011244995590763944,199.4531600024597,213.26657010311985,0.1736125708996594,0.16236757530889545,512,258,148,105,0.849609375,1.0,0.722972972972973,0.6666666666666666
339,0.0,0.0,1.5475023533833816,1.5475023533833816,0.01281133929390577,0.006405669646952885,12.334171475674538,0.05304993700825849,58.61042009722873,70.94459157290326,0.3051365161771694,0.2520865791689109,35.99536513316134,0.0873033877280295,85.87515987269438,131.0718300527684,0.29558554713486496,0.20828215940683542,0.22257924942230736,0.00019434424622813168,128.37304442283067,144.1960925566023,0.11228279192999992,0.11208844768377178,7.034984867747237,0.004663803868674812,159.68942477054009,166.7244096382873,0.11052901481543118,0.10586521094675637,512,266,150,95,0.853515625,1.0,0.7266666666666667,0.6526315789473685
340,0.0,0.0,1.4909722587554437,1.4909722587554437,0.012326145037825345,0.006163072518912673,14.396718633732982,0.06113740699218416,64.48789989605406,78.88461852978705,0.334993073850764,0.2738556668585798,63.234843220173694,0.1470302473685792,83.95816632439967,152.631734811633,0.3422452480653879,0.19521500069680875,7.123903017052832,0.005866457439077889,142.87240665569,223.45591016229,0.1235203461652301,0.1176538887261522,7.447508069071567,0.0063734502729756734,204.11824107641664,211.56574914548818,0.18105435658986957,0.1746809063168939,512,263,144,104,0.857421875,1.0,0.7291666666666666,0.6826923076923077
341,0.0,0.0,1.4763647705936151,1.4763647705936151,0.013286214531149393,0.0066431072655746964,16.5972481312039,0.07672368641028884,62.567668305682986,79.16491643688688,0.36595369156295543,0.28923000515266656,46.965685977088285,0.13208037063464292,86.80556204224789,141.92480977362783,0.37620138301124967,0.2441210123766067,7.966696857272283,0.006441303312800799,156.65286074764595,263.8908234400231,0.13309964226697338,0.12665833895417258,3.0387018017470835,0.0021364154055937127,160.7202910808767,163.75899288262377,0.11513378344587819,0.11299736804028447,512,263,160,88,0.826171875,1.0,0.68125,0.5795454545454546
342,0.0,0.0,1.547514546950805,1.547514546950805,0.013413201080598907,0.006706600540299454,13.90830275904892,0.06427831995727921,56.877689237839746,70.78599199688867,0.3271430541091094,0.26286473415183015,45.1984319087863,0.1147736943647971,79.65219698383841,142.94719269621444,0.3170368377091692,0.20226314334437204,6.391579220107958,0.00551830990232461,136.1011894117559,206.4232206195839,0.12302425254733564,0.11750594264501102,9.168800997237364,0.005587824810235509,204.88879249349236,214.05759349072972,0.1304550433679612,0.1248672185577257,512,273,151,87,0.8359375,1.0,0.6622516556291391,0.632183908045977
343,0.0,0.0,1.5207781789621666,1.5207781789621666,0.012027901042691474,0.006013950521345737,12.296325290663622,0.04824619560039008,58.62039940778957,70.9167246984532,0.2782507855203246,0.2300045899199345,34.804301757455775,0.08870965344099557,80.58251390330868,127.47506017114594,0.29409940473044305,0.20538975128944748,4.76036139694499,0.003750283626764171,116.18790556676001,161.6481481473105,0.09528484656030127,0.0915345629335371,3.5538940482386727,0.0022508281904387527,146.09691278014023,149.6508068283789,0.09478004975926564,0.0925292215688269,512,254,165,92,0.86328125,1.0,0.7515151515151515,0.6956521739130435
344,0.0,0.0,1.4544239006169715,1.4544239006169715,0.011666407643324236,0.005833203821662118,12.831847441017418,0.056892079304749335,58.75162064622882,71.58346808724625,0.31737692970932807,0.26048485040457875,33.77068443728466,0.0745993698478342,68.1056088848412,112.77413118432612,0.22504451452197996,0.15044514467414577,2.5634699177225024,0.0019678885055642416,155.9825182639473,253.6436461658707,0.12171035267042538,0.11974246416486113,3.3273577664953633,0.001928756521845084,172.86738863191138,176.19474639840672,0.10213412265213387,0.10020536613028878,512,284,141,86,0.845703125,0.9929577464788732,0.6879432624113475,0.627906976744186
345,0.0,0.0,1.4703450148181154,1.4703450148181154,0.011682774721016776,0.005841387360508388,18.797552417660523,0.07526235411204275,63.74275148758184,82.54030390524237,0.33047800282740863,0.2552156487153659,61.017455364197076,0.13446189401411102,87.54767852354232,139.10845891731387,0.32738745278333675,0.19292555876922574,2.654224263469003,0.002183083124043284,130.62922507453396,158.19549764675875,0.10962481692627715,0.10744173380223387,11.116549087046035,0.010005868050835824,158.9040431853977,170.02059227244376,0.1530334278094826,0.14302755975864678,512,258,142,111,0.87109375,1.0,0.7183098591549296,0.7747747747747747
346,0.0,0.0,1.6698558707006863,1.6698558707006863,0.015792095992123324,0.007896047996061662,15.452754612882124,0.0736404511591598,58.871177186342244,74.32393179922437,0.35419237584053503,0.28055192468137524,42.57950518620403,0.12662437440282187,81.97955663805382,141.18603128211672,0.37041795602663175,0.24379358162380987,3.5943221918899906,0.002921194721642019,165.6936118764777,179.04814381331767,0.13758449939574405,0.134663304674102,1.5790370233977835,0.0013999882051656677,172.33758591763072,173.91662294102852,0.15419601769422736,0.15279602948906168,512,258,161,92,0.84765625,1.0,0.6956521739130435,0.6956521739130435
347,0.0,0.0,1.6686088473350944,1.6686088473350944,0.013532553865612487,0.006766276932806244,21.00246226870513,0.08516584111838549,61.11926061792753,82.12172288663265,0.3330069357702143,0.24784109465182882,50.344876719638705,0.1355687103279839,85.83634879614725,135.90320573965107,0.366708875202345,0.2311401648743611,8.572690121158958,0.006789571892985145,111.5434832653962,176.02722822219158,0.09513202777566761,0.08834245588268247,9.079721110101257,0.005033798359886033,174.40956093064304,183.48928204074429,0.10172647769608244,0.09669267933619641,512,256,170,85,0.8359375,1.0,0.7058823529411765,0.611764705882353
348,0.0,0.0,1.4681622414736926,1.4681622414736926,0.012758892983531396,0.006379446491765698,13.828353528549234,0.058209133974814066,62.06470999004549,75.89306351859473,0.3194646053120124,0.2612554713371983,41.99047061873952,0.10548274930086521,82.83604324998983,145.0112082101648,0.3135721908922821,0.20808944159141685,6.2729541473672725,0.006814297186981957,150.0593725936432,188.17643063108704,0.16982348496724,0.16300918778025802,7.732802229257775,0.006693851327015293,183.64395960051883,191.3767618297766,0.16566408310394612,0.15897023177693081,512,248,148,115,0.826171875,1.0,0.6621621621621622,0.6695652173913044
349,0.0007339850708376616,6.0501456580962815e-06,1.4303917485624429,1.4311257336332806,0.011796587543190353,0.005895268698766129,8.84105104627851,0.03472980680523953,60.20599875976145,69.04704980603996,0.2712336675450949,0.23650386073985538,41.30940858279187,0.11039914459336582,82.91311574235061,137.3600291910207,0.33198394494655464,0.22158480035318884,12.75089545049254,0.012727438796969394,125.11201667935178,184.24146146773137,0.13760929836788716,0.12488185957091778,6.542786545669421,0.0041080526590283155,194.61106941639207,201.1538559620615,0.12629949442652924,0.12219144176750092,512,244,166,101,0.8515625,1.0,0.7168674698795181,0.7227722772277227
350,0.0,0.0,1.4484732898746056,1.4484732898746056,0.012654921508618959,0.0063274607543094795,14.734207071029232,0.0643644019116691,60.439061263577614,75.17326833460685,0.3283843122861989,0.26401991037452976,42.499174253452544,0.10805522301859487,82.54230334681063,138.54519633207144,0.3179211122572207,0.20986588923862584,14.373717376890664,0.012754147893278438,188.53231292022278,237.87638991002157,0.1800434397721013,0.16728929187882285,3.874570387932989,0.003570231015511848,170.92795562915205,174.80252601708506,0.1610721544560587,0.15750192344054686,512,256,149,106,0.833984375,1.0,0.6644295302013423,0.6792452830188679
351,0.0,0.0,1.599338406505826,1.599338406505826,0.014304825214747699,0.0071524126073738495,15.368643899974616,0.07409976968784877,61.369968620864,76.73861252083861,0.3699944868895428,0.295894717201694,47.02135914345146,0.12157075721963222,88.37037049301973,156.05948348050518,0.35004677433858944,0.22847601711895724,18.42977536177518,0.01641959519776411,142.37790467755875,267.63066566994735,0.14326799752610267,0.12684840232833855,5.0060797860432,0.0031482738060046923,181.4064452387019,186.41252502474512,0.11723298363777512,0.11408470983177042,512,276,148,87,0.837890625,1.0,0.668918918918919,0.6206896551724138
352,0.0,0.0,1.5459228528284252,1.5459228528284252,0.013184178806828355,0.006592089403414178,16.00599454655204,0.06878562325774341,61.11478878311143,77.12078332966347,0.3314258999668992,0.2626402767091558,56.707707442343235,0.1416865597257655,85.3056693319134,153.1197803245627,0.3548263137006815,0.21313975397491602,4.936285203874663,0.004440064815993342,162.18893815854702,182.04938702223367,0.15032494952561867,0.14588488470962535,22.042771163939808,0.01762392904331813,190.97160359776584,213.01437476170565,0.17031208091242914,0.152688151869111,512,258,151,102,0.83984375,0.9961240310077519,0.7152317880794702,0.6372549019607843
353,0.0,0.0,1.5706787143374004,1.5706787143374004,0.014371645939708596,0.007185822969854298,17.900256805982615,0.08861111897329603,59.439177896593264,77.33943470257587,0.382851146999576,0.29424002802627997,62.573813328267754,0.16550210724376124,73.80423594402109,134.24099715965014,0.3607076720408361,0.19520556479707485,9.141029660589993,0.007187816556422815,118.23103624833448,165.5778395038407,0.10015578968232491,0.0929679731259021,5.620728539391642,0.004218820925832447,196.48236939423356,202.10309793362518,0.15169506457435625,0.1474762436485238,512,277,148,86,0.8671875,1.0,0.7094594594594594,0.7209302325581395
354,0.0,0.0,1.4843140937429258,1.4843140937429258,0.013410149438459066,0.006705074719229533,13.495372161626017,0.06215316061803608,59.61897041271016,73.11434257433618,0.33672931899028874,0.2745761583722527,56.96229433415768,0.14473974762542716,81.80248764860124,170.15571512178613,0.35259779751248577,0.20785804988705864,4.704887426272035,0.004981249926265586,145.4689367674428,215.77286502492467,0.15899495203962635,0.15401370211336077,9.386774150735658,0.007619246878313189,186.91112475599905,196.2978989067347,0.1593350526439757,0.15171580576566251,512,261,144,106,0.830078125,1.0,0.6805555555555556,0.6226415094339622
355,0.0,0.0,1.5078247053054392,1.5078247053054392,0.01341463755907194,0.00670731877953597,21.26668563860394,0.10125314035839357,63.003218922452206,84.26990456105614,0.40121872394730024,0.2999655835889067,60.058459810056796,0.15445217678128947,89.62487347050477,145.79546298235715,0.384940218683242,0.23048804190195252,19.657756956463512,0.01502950804384389,136.4501617677539,104.15826259800616,0.11935365898406382,0.10432415094021993,3.4191135263277426,0.002673524463263974,168.95293212283815,172.3720456491659,0.1347837318876218,0.1321102074243578,512,274,148,89,0.84375,1.0,0.6891891891891891,0.6292134831460674
356,0.0,0.0,1.480297095506588,1.480297095506588,0.01203124339580391,0.006015621697901955,14.638925168367605,0.058560044267029016,61.66693353841213,76.30585870677974,0.30524607594540804,0.246686031678379,43.723222411225564,0.10688691627497113,81.7623859704513,126.7066012547564,0.30676535207438177,0.19987843579941067,22.79828482052932,0.021714262829236556,168.38424539742135,202.83300958056347,0.18209210658570305,0.1603778437564665,7.930177473690775,0.005664832660716841,200.848413599938,208.77859107362877,0.14913862716137935,0.14347379450066253,512,252,154,105,0.83984375,1.0,0.6818181818181818,0.6952380952380952
357,0.0,0.0,1.4419214294697875,1.4419214294697875,0.012438808768471768,0.006219404384235884,18.269381632786036,0.08280248331874608,60.50437146205564,78.77375309484168,0.357026992357812,0.27422450903906587,52.0224204364604,0.13410631201299208,83.2175774759838,149.39832319335554,0.3486292487838855,0.21452293677089337,18.028003097822268,0.013668705034369323,134.0062985551692,175.82780192726304,0.11527133721494083,0.10160263218057151,23.16246714629233,0.01717136131829403,163.9450732309839,187.10754037727622,0.13871109501864073,0.1215397337003467,512,269,153,89,0.849609375,1.0,0.7058823529411765,0.651685393258427
358,0.0,0.0,1.6453514887850544,1.6453514887850544,0.014319591622394908,0.007159795811197454,18.574555395234725,0.07388159585484005,65.4014427326773,83.97599812791202,0.3340204178876281,0.2601388220327881,61.9098426715408,0.1715336337949361,75.57303818016977,142.8598161572593,0.38092389060343945,0.20939025680850334,9.630984890190037,0.009003997673396994,157.04152305765825,208.02058422789136,0.15582195288358053,0.14681795521018354,1.403658851981163,0.0014077176750841847,183.79630359040468,185.19996244238584,0.18573548707159254,0.18432776939650836,512,234,163,114,0.85546875,1.0,0.7239263803680982,0.7543859649122807
359,0.0,0.0,1.4982056723049053,1.4982056723049053,0.012026771975285046,0.006013385987642523,18.8181776005845,0.07818638178651477,63.11151174403658,81.92968934462108,0.3404041616947077,0.26221777990819295,44.154725701888886,0.1135347265213249,87.95948634558583,146.31822292070916,0.3397043169435589,0.22616959042223403,1.754572509146399,0.0012379169606248892,133.90858199447305,149.6839964770882,0.09571546289278644,0.09447754593216155,5.8414008655660865,0.0033886476519192706,201.85774065010796,207.69914151567403,0.12048808571786496,0.11709943806594568,512,265,164,82,0.861328125,1.0,0.6890243902439024,0.7682926829268293
360,0.0,0.0,1.3921263860833721,1.3921263860833721,0.01145318487094171,0.005726592435470855,17.318540192575192,0.0715191015483949,61.87911956116563,79.19765975374082,0.32705675001125967,0.2555376484628648,49.942284184674556,0.12117778051689845,93.0564268831998,150.63536496950496,0.34696583680286824,0.22578805628596976,16.914612109714653,0.01739480889176514,137.30209373243474,150.83165262408525,0.1585948355564746,0.14120002666470946,0.20909677742001337,0.00013103568744382823,181.08621148426704,181.29530826168704,0.11361320648520491,0.11348217079776109,512,257,151,103,0.857421875,1.0,0.7350993377483444,0.6893203883495146
361,0.0,0.0,1.4914390107247446,1.4914390107247446,0.01239154879556963,0.006195774397784815,14.658159347124059,0.06279621928261016,60.28845254542308,74.94661189254714,0.3210746836243433,0.2582784643417332,44.22235621328223,0.10477191121082699,79.00576887250377,130.0141502788536,0.2919529234918257,0.18718101228099876,4.643259818063063,0.003842760286016904,128.21300435443268,178.06080107717395,0.10995180018240004,0.10610903989638314,5.408581535331905,0.0042128379157611185,193.8431202932037,199.2517018285356,0.15520060458729348,0.15098776667153238,512,265,147,99,0.83984375,0.9924528301886792,0.6870748299319728,0.6666666666666666
362,0.0,0.0,1.5419775830395894,1.5419775830395894,0.013323498736392833,0.006661749368196417,13.881863265024796,0.06301882571952425,58.581713477443934,72.46357674246873,0.32895940743433405,0.26594058171480983,22.937779558796997,0.05651640055438867,75.58700472853299,107.59890148919528,0.242755239627454,0.18623883907306532,0.0,0.0,134.70543517664322,141.69212515836557,0.11366464179046526,0.11366464179046526,2.9881236310238424,0.0023196724138452103,158.27180485721715,161.25992848824097,0.12518565285889915,0.12286598044505392,512,269,146,96,0.857421875,1.0,0.684931506849315,0.7291666666666666
363,0.0,0.0,1.4737822235597673,1.4737822235597673,0.013684985049458987,0.006842492524729494,13.19674283784492,0.06294533579540948,57.357098422228916,70.55384126007384,0.33652510201499103,0.2735797662195815,47.440616817462335,0.138521522266199,85.25139139081676,146.46349225658574,0.38744645838593045,0.24892493611973146,3.5731287000700833,0.002592087770550965,152.80209226602216,190.92163921390178,0.11344072153781147,0.11084863376726051,0.4280585136185301,0.0003648732705585547,187.4268597241683,187.85491823778682,0.1601258618325586,0.15976098856200008,512,263,161,87,0.853515625,1.0,0.6708074534161491,0.7586206896551724
364,0.0,0.0,1.4728666305873557,1.4728666305873557,0.011346435957568317,0.005673217978784158,11.220660524039682,0.045245907110745755,62.587712631609094,73.80837315564878,0.2976230132478371,0.25237710613709136,26.807280791497657,0.05646858189944883,83.65977241448071,120.91067454592302,0.23269491186629468,0.17622632996684584,1.4712222600976625,0.0013281759746985255,129.88500856112947,171.76847871124053,0.11858452297488116,0.11725634700018264,2.9033664411237075,0.0018784359470991941,138.1547535598054,141.05812000092914,0.09126255628188107,0.08938412033478188,512,268,140,103,0.86328125,1.0,0.7428571428571429,0.6796116504854369
365,0.0,0.0,1.5158359848655478,1.5158359848655478,0.013604071390844234,0.006802035695422117,8.458710684130589,0.03647421944461926,61.23835741947228,69.69706810360287,0.3005358915309294,0.26406167208631015,44.398518170068364,0.12996657534430986,82.8305620338078,133.88286993382735,0.3724342279840294,0.24246765263971956,4.546321113882907,0.004622052026070955,154.92185278851514,206.4271058076819,0.1621245349407138,0.15750248291464283,3.9387849438004197,0.002761652238828179,159.64103309711746,163.57981804091787,0.11469287538301746,0.1119312231441893,512,246,167,98,0.833984375,1.0,0.718562874251497,0.6224489795918368
366,0.0,0.0,1.4127411570569919,1.4127411570569919,0.01243638071664256,0.00621819035832128,15.09384287347903,0.06358100073436108,69.51236003312934,84.60620290660837,0.3563934707832735,0.2928124700489124,36.10955859736705,0.10119783798354413,79.1228985662325,120.13294616167403,0.3229415141989004,0.22174367621535623,4.767528648736576,0.00491819803569047,133.9733106431196,191.09624499814558,0.1431255003482952,0.13820730231260472,4.627126994498429,0.0033413514632752773,200.28346528365213,204.91059227815055,0.1479705026819606,0.14462915121868533,512,245,164,102,0.8203125,0.9959183673469387,0.7073170731707317,0.5882352941176471
367,0.0,0.0,1.53149026894561,1.53149026894561,0.013640288839514252,0.006820144419757126,12.59516799463775,0.053022316120469,57.40330977175899,69.99847776639675,0.29467502280728847,0.24165270668681949,57.557040633922,0.16820817618376355,82.72627547363216,165.94164843197797,0.40997244631710583,0.24176427013334228,10.022476787939668,0.008717348884604586,212.7528135828242,306.97950352053755,0.19376547036436315,0.18504812147975855,11.873140786062269,0.010533559621403567,138.85734474754153,150.7304855336038,0.13372439396955,0.12319083434814643,512,242,168,101,0.82421875,1.0,0.6309523809523809,0.7326732673267327
368,0.0,0.0,1.4330840114555152,1.4330840114555152,0.013122139236859499,0.006561069618429749,8.710764004757293,0.038010983274232905,56.99691457687164,65.70767858162893,0.2867272572406879,0.24871627396645501,35.633653181997175,0.09686501870543664,73.2719374353159,126.45780006481655,0.2960443606046626,0.19917934189922598,3.4432327775866725,0.003941026797036919,131.1139755538743,155.91385639141726,0.1540103728161082,0.15006934601907126,5.632847350455966,0.0051376106457901955,182.55243765823096,188.18528500868692,0.1716401428068932,0.166502532161103,512,244,152,115,0.8359375,1.0,0.6776315789473685,0.7043478260869566
369,0.0,0.0,1.3672152685646313,1.3672152685646313,0.011543902559151996,0.005771951279575998,7.943016961463346,0.03366389819623412,57.692113822091926,65.63513078355528,0.27817318929494683,0.2445092910987127,40.482905752078935,0.10481347535153407,90.88205003279279,154.12348968112707,0.34011435936774226,0.2353008840162082,9.688484418538533,0.008947251880736029,157.7414671683714,247.771692666852,0.15462046327504905,0.14567321139431302,13.443815407956519,0.009089755235940546,215.22622889106188,228.6700442990184,0.15461047845387688,0.14552072321793633,512,257,157,97,0.8203125,1.0,0.6560509554140127,0.6185567010309279
370,0.0,0.0,1.687889037386608,1.687889037386608,0.015413819728493084,0.007706909864246542,15.08236489941197,0.06967317950344509,57.10021917871458,72.18258407812655,0.3334483796830765,0.2637752001796314,42.412004002309466,0.11649463808380794,78.54513592271404,140.4969313833831,0.33223750140292446,0.21574286331911652,16.339066419177332,0.015153990259813633,126.16209574111228,205.95409381899188,0.13216552084362482,0.1170115305838112,12.410648208435463,0.010182366361898575,184.43155433709526,196.8422025455307,0.16149997873916938,0.15131761237727082,512,259,154,98,0.814453125,1.0,0.6233766233766234,0.6326530612244898
371,0.0,0.0,1.441777633446053,1.441777633446053,0.01291125182666344,0.00645562591333172,13.17030197467517,0.06219559170471102,63.86638765752828,77.03668963220345,0.3637989853125781,0.3016033936078671,34.0434671160446,0.08693341625584362,83.87439696108325,127.00304449556721,0.30111512223106296,0.21418170597521938,3.631075784408798,0.0030484330224532104,160.67775591711026,214.1603658918444,0.1379438211095256,0.13489538808707238,4.70855987071991,0.003870669246101082,137.56465909680188,142.27321896752179,0.11695562726638839,0.11308495802028731,512,270,146,95,0.84765625,1.0,0.7054794520547946,0.6421052631578947
372,0.0,0.0,1.4200160546902791,1.4200160546902791,0.012036169111567714,0.006018084555783857,11.832855664869648,0.050735786452251914,58.415814238730235,70.24866990359988,0.3012055260139136,0.2504697395616617,35.19125967699652,0.0908833813311761,75.21280867746701,124.3243792970073,0.28512463426624085,0.19424125293506472,4.101181984469295,0.003394721186600986,142.70333047125803,173.96480612825349,0.12151628252765166,0.11812156134105067,4.543206365293135,0.0034597551254308186,180.1402823441758,184.68348870946892,0.14064068309250205,0.13718092796707124,512,259,156,96,0.8359375,1.0,0.6730769230769231,0.6666666666666666
373,0.0,0.0,1.530998559796489,1.530998559796489,0.01349044775666676,0.00674522387833338,11.875374948851904,0.05415952241058447,58.132362899606974,70.00773784845887,0.3192813417048778,0.26512181929429335,45.56604771698194,0.12154992076585065,81.94406323217768,148.70126453280693,0.34014018461686635,0.21859026385101568,7.13266407964485,0.005155641164941504,143.03050358957003,190.41660822343417,0.10854112853888469,0.10338548737394318,13.952730490616998,0.01176621844102484,141.68386477773353,155.63659526835053,0.13124701137001651,0.11948079292899169,512,265,155,91,0.849609375,1.0,0.6709677419354839,0.7252747252747253
374,0.0,0.0,1.5313129093492919,1.5313129093492919,0.012831436735387967,0.006415718367693984,12.506005275747103,0.05546631078541097,59.70315447012544,72.20915974587254,0.3202601956185955,0.2647938848331845,37.19966380509238,0.09132120980290105,85.1070313265401,134.86809250793604,0.30024990077696023,0.2089286909740592,4.07064013616467,0.0032643759737312214,136.70427509918989,217.8525989728821,0.11289188816167826,0.10962751218794704,0.5393726822079682,0.00036192133552778776,172.1446719535154,172.68404463572335,0.11587171935193313,0.11550979801640535,512,271,150,90,0.849609375,1.0,0.7133333333333334,0.6333333333333333
375,0.0,0.0,1.4897127956447236,1.4897127956447236,0.012952588691668095,0.006476294345834048,12.592616501872934,0.05431674792488183,57.84941345344893,70.44202995532187,0.30384328656646653,0.2495265386415847,63.68816422481301,0.1719649432815061,78.8235022437172,158.38771756129648,0.3847969389525243,0.2128319956710182,9.187261540115925,0.00889293261020684,169.72964475518083,245.82343002625558,0.17318501095928193,0.16429207834907508,6.940943220584858,0.004832661920250784,211.5734253006864,218.51436852127128,0.15214157992945132,0.1473089180092005,512,254,159,98,0.837890625,1.0,0.660377358490566,0.7142857142857143
376,0.0,0.0,1.4913018534672662,1.4913018534672662,0.012836778471676162,0.006418389235838081,14.42754937178775,0.06500516891008641,60.52120716602786,74.94875653781561,0.3376912081734876,0.2726860392634011,52.8178678222725,0.12786859269636877,82.81726841542849,130.637781407905,0.32836376601294,0.20049517331657118,6.78384341545403,0.00570251383020436,105.09653546289836,129.06266306271405,0.09404689477780469,0.08834438094760032,1.4722885570051718,0.001212856847854509,180.60329178530907,182.07558034231423,0.1499920741722398,0.14877921732438532,512,268,144,99,0.859375,1.0,0.6944444444444444,0.7272727272727273
377,0.0,0.0,1.4508789234551294,1.4508789234551294,0.011722349322769842,0.005861174661384921,10.998492256102582,0.043736821718616384,63.97698904928121,74.9754813053838,0.29814898103888265,0.2544121593202663,32.03597438366463,0.07886350271805416,78.73458374404062,120.43003254008805,0.27268576592566773,0.19382226320761356,8.740912067969996,0.007724285270157719,137.83069652431286,194.67397189433032,0.1295243457969745,0.12180006052681679,1.774122111103002,0.001315815181269591,181.77605593925574,183.55017805035874,0.1361338711083661,0.13481805592709653,512,252,156,103,0.845703125,1.0,0.6987179487179487,0.6990291262135923
