Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
138,0.0,0.0,1.4587774210767064,1.4587774210767064,0.012439741581592237,0.006219870790796118,9.98386757926912,0.04474382083328117,44.82523681154304,54.809104390812166,0.24563314040615833,0.20088931957287715,33.20564516956827,0.08758372109150943,78.88313789688497,124.77232481515703,0.29564710046880815,0.20806337937729874,2.5247619164926287,0.0022197836380665656,138.98358710669459,177.8029098102055,0.12441486690667963,0.12219508326861307,3.177294988963586,0.0016563194899969066,168.861888086748,172.0391830757116,0.0896837885563772,0.08802746906638029,1096,576,339,180,0.833941605839416,1.0,0.6991150442477876,0.5611111111111111
139,0.0,0.0,1.5104111633784316,1.5104111633784316,0.012704308231987503,0.0063521541159937515,10.84275954784509,0.04651541669668154,46.195599199575724,57.038358747420816,0.2446944445391104,0.19817902784242886,34.46782158375704,0.09443377118348045,80.24657326421011,124.9884023919173,0.3142906170672929,0.21985684588381246,5.74334402574171,0.004451757367767929,141.13330440576073,164.42299382616065,0.11384642794814294,0.10939467058037501,6.705892810836817,0.004014176748618137,202.3248492264605,209.0307420372973,0.12512671587540727,0.12111253912678913,1096,559,357,179,0.8549270072992701,0.998211091234347,0.6946778711484594,0.7318435754189944
140,0.0,0.0,1.4263117880722118,1.4263117880722118,0.012126907790421209,0.006063453895210604,12.364370798468856,0.05361778615695831,45.625817724925014,57.990188523393876,0.25147300886787316,0.19785522271091482,33.72832512637548,0.08451277217375949,82.01377321496733,115.42336455452956,0.29001397345952146,0.205501201285762,3.396575581693039,0.0033463399149403295,139.4122269496329,192.9241939405709,0.14069664714400457,0.13735030722906422,9.857820325162868,0.0065766449892243044,162.9056321824364,172.76345250759925,0.11525914013211858,0.10868249514289427,1096,559,323,213,0.8293795620437956,1.0,0.6811145510835913,0.6103286384976526
141,0.0,0.0,1.4961821123197059,1.4961821123197059,0.012664542026846122,0.006332271013423061,11.258400289068891,0.0474748723495693,48.818622728555205,60.07702301762409,0.25333519200530424,0.20586031965573492,33.78443130423695,0.09262739343444577,89.60170658890372,137.34670476376692,0.33829003176239353,0.24566263832794774,9.384710428205185,0.00811770708735134,121.07052515290574,183.17087662850713,0.1128428414025562,0.10472513431520486,5.098523817411283,0.0032288865205168517,161.60945285872796,166.70797667613925,0.10557588000550516,0.10234699348498831,1096,546,355,194,0.8394160583941606,1.0,0.6929577464788732,0.6597938144329897
142,0.0,0.0,1.4755635202045232,1.4755635202045232,0.01327927656986976,0.00663963828493488,11.972556699429163,0.0546597506552598,45.79239730700187,57.76495400643103,0.2637212804141168,0.20906152975885697,34.75296358619489,0.0933137300999378,79.36601542911133,123.19952172299556,0.3064161011967583,0.2131023710968205,6.244169054713486,0.005947556741880533,143.71279478068732,217.3825496888121,0.14283366504594058,0.13688610830406003,1.7067961835612853,0.001345423002012623,211.3947354231077,213.101531606669,0.1679823901348896,0.16663696713287698,1096,556,327,212,0.8503649635036497,1.0,0.7155963302752294,0.6698113207547169
143,0.0,0.0,1.5193357043116413,1.5193357043116413,0.0133160918274214,0.0066580459137107,10.584714601516879,0.04883907715049167,42.91577267366843,53.50048727518531,0.24685733380541222,0.19801825665492057,31.036093871244706,0.08016449525957602,76.13751501812122,112.52472327231683,0.2768234397474667,0.19665894448789067,8.491294853389263,0.007197675620667535,157.55060739825936,196.60366550452397,0.1407459960442815,0.13354832042361398,5.037695564078481,0.003585373538324747,167.1106376065544,172.1483331706329,0.12251952714606,0.11893415360773525,1096,577,323,195,0.8540145985401459,1.0,0.7089783281733746,0.6666666666666666
144,0.0009951722216758414,8.900445352496771e-06,1.6123964078204203,1.6133915800420962,0.014429566337936394,0.007210332946291949,17.362473893768406,0.07792507592457446,47.62674495995455,64.98921885372296,0.29168019744425816,0.2137551215196837,41.234323516097085,0.11541331965291467,80.5763840836226,145.14194401844395,0.3409435861816909,0.22553026652877625,3.1134092995961167,0.002947115430942663,149.1555107814504,202.20338182594384,0.14413591045740162,0.14118879502645895,7.356438478758169,0.005162606186079345,166.70547289687266,174.0619113756308,0.12215328151297476,0.11699067532689542,1096,550,343,202,0.8357664233576643,1.0,0.6676384839650146,0.6782178217821783
145,0.0,0.0,1.4434449355324435,1.4434449355324435,0.013267766833812691,0.0066338834169063455,12.957855903592549,0.06194340251552978,46.881834562019016,59.83969046561157,0.28605612382897516,0.2241127213134454,29.63671477262807,0.08450765155543463,76.24730213921485,113.4919625487692,0.30192312728062515,0.21741547572519052,2.448435892200186,0.0021560810960160946,117.93667505941005,146.42604503976023,0.10601056077940599,0.10385447968338989,8.84053716273047,0.0059313792911939375,176.11689910884712,184.9574362715776,0.12409344444345101,0.11816206515225708,1096,570,340,185,0.8375912408759124,0.9982456140350877,0.6764705882352942,0.6432432432432432
146,0.0007702596689554026,6.529793847536502e-06,1.514741651969254,1.5155119116382094,0.012847589917182113,0.006420530061667288,21.193179075571795,0.09327389908260703,48.892396826168344,70.08557590174014,0.3084556078394261,0.21518170875681908,31.728873680584222,0.08049710412402614,81.82411233823002,122.5945602768899,0.28808733115364304,0.20759022702961688,3.836997407327952,0.003442716432814688,120.99718661657315,160.23706981105371,0.11200651214809755,0.10856379571528287,2.2463630071682172,0.001424772580243155,164.75940348083984,167.00576648800805,0.1059246595832081,0.10449988700296495,1096,569,328,198,0.8658759124087592,1.0,0.7591463414634146,0.6616161616161617
147,0.0,0.0,1.5470267680312977,1.5470267680312977,0.013972758578716936,0.006986379289358468,14.13344548526591,0.06580672363913832,46.027734299671714,60.16117978493762,0.2801164186071377,0.21430969496799937,44.4798448236846,0.11326494431303874,84.51645232921278,136.24721462523607,0.32848042684337764,0.2152154825303389,1.6251051481393046,0.0017811761857031124,127.70192087901526,156.25846445612612,0.14174727044039137,0.13996609425468826,1.5467801689254967,0.0011217214907231071,132.34385428599415,133.89063445491965,0.09709718620129862,0.09597546471057551,1096,565,309,221,0.8448905109489051,0.9982300884955753,0.6957928802588996,0.665158371040724
148,0.0,0.0,1.557665915837038,1.557665915837038,0.012980166078775099,0.0064900830393875494,10.826827335830616,0.04733304385039829,46.15079467023934,56.97762200606996,0.24909645247407322,0.20176340862367495,28.172320961005912,0.06661597592532127,76.5342033398116,109.01371028183773,0.247587953853777,0.18097197792845574,6.531096641126959,0.006058168086789766,109.79803657853392,133.082704648391,0.10790552967742638,0.10184736159063662,6.998936976295435,0.004629634583260866,166.66766908332298,173.66660605961843,0.11487643453487957,0.1102467999516187,1096,575,311,209,0.8485401459854015,0.9982608695652174,0.6945337620578779,0.6698564593301436
149,0.0,0.0,1.5176494864950645,1.5176494864950645,0.0124488925279729,0.00622444626398645,10.967294574202086,0.04752550676367763,42.3139521363539,53.28124671055598,0.23088814053341264,0.183362633769735,26.98166280571327,0.06785106552363393,85.21189553807261,125.66005356865303,0.28213429740519747,0.21428323188156356,5.754663408659728,0.004866839839054652,130.70277497642493,177.97841915510992,0.11540492472044502,0.11053808488139036,0.9169893402105836,0.0004598199120645387,176.73884027362703,177.65582961383762,0.08908466474869567,0.08862484483663113,1096,579,336,180,0.8375912408759124,0.998272884283247,0.6934523809523809,0.5944444444444444
150,0.0,0.0,1.5914945745012925,1.5914945745012925,0.012256071675049036,0.006128035837524518,10.200966093911324,0.04207411414510241,46.79035504232553,56.99132113623685,0.23506198615809862,0.19298787201299622,44.310485774782514,0.0971396827495734,76.74181532638141,124.53764416146775,0.26537696257360915,0.16823727982403572,0.969487858996276,0.0008446944397537738,137.5902361537325,178.84866250428055,0.12072418170202069,0.11987948726226692,2.87588329333812,0.0014549207233817965,179.5530705191855,182.42895381252362,0.09229152867974035,0.09083660795635855,1096,587,312,196,0.8549270072992701,1.0,0.717948717948718,0.6428571428571429
151,0.0,0.0,1.5341425498477865,1.5341425498477865,0.013315537751919897,0.006657768875959948,9.750597005842108,0.0435504605460766,43.32442100192859,53.0750180077707,0.23705640550469,0.1935059449586134,24.09016344543694,0.06753446275176808,88.36659247121618,121.85124386919973,0.31526172957852816,0.24772726682676008,10.726976571224847,0.008749777260480292,133.78586455919282,184.8534829726494,0.11787619398388872,0.10912641672340843,12.088175531627762,0.0070839407188394736,175.56453363195007,187.65270916357784,0.10996867674251977,0.10288473602368028,1096,564,354,177,0.843978102189781,1.0,0.6751412429378532,0.6892655367231638
152,0.0,0.0,1.5174477558916817,1.5174477558916817,0.013223713639485452,0.006611856819742726,15.278375615210855,0.06936532496642943,50.20718281757855,65.4855584327894,0.2973108631244926,0.22794553815806318,38.0669836601663,0.09382947657838338,82.00720576688093,125.00431633795084,0.2959650926139147,0.2021356160355313,2.060880565443846,0.0020810651613481453,144.7468798138624,196.46811022545594,0.14824561920943854,0.14616455404809042,5.192333302578365,0.0035917901023232723,173.6182772127915,178.81061051536986,0.12369201736732964,0.12010022726500637,1096,571,310,214,0.8494525547445255,1.0,0.7064516129032258,0.6588785046728972
153,0.0,0.0,1.540369859809881,1.540369859809881,0.013497110034272486,0.006748555017136243,11.590516936423667,0.05226213313391568,48.40917120014868,59.99968813657235,0.2705411420894321,0.21827900895551647,37.59886547179228,0.09348465972149878,78.69106188726379,127.29645382714091,0.2891396895035341,0.19565502978203528,5.495686983548794,0.005228464603370867,120.3332612995409,167.1555152092906,0.1197106392971256,0.11448217469375473,7.269996654795538,0.005870306900988243,153.24261285884256,160.5126095136381,0.1296091764639252,0.12373886956293695,1096,564,311,220,0.8421532846715328,1.0,0.6913183279742765,0.6545454545454545
154,0.0,0.0,1.5421432298979305,1.5421432298979305,0.01384063259302859,0.006920316296514295,14.20372675421984,0.06699547440743883,46.891383786340384,61.09511054056023,0.2881705615340506,0.22117508712661174,39.20669769593515,0.1027379549958936,77.0052880414596,130.7793852121635,0.3045240344715321,0.20178607947563842,2.7470760891725003,0.0025419664058709845,146.1811120733489,201.09424263632278,0.1378085058104083,0.1352665394045373,1.8707922386048839,0.001317481984073803,147.46882661632426,149.33961885492914,0.10517055463975129,0.10385307265567749,1096,576,320,199,0.8467153284671532,0.9982638888888888,0.7,0.6482412060301508
155,0.0,0.0,1.4190499082058028,1.4190499082058028,0.011634064413756952,0.005817032206878476,10.373305881023407,0.044617811964524655,47.55368190867331,57.926987789696724,0.24915639030756268,0.20453857834303807,35.030949074560745,0.0820199463841395,81.65898922551463,121.4751661023003,0.27321276573380243,0.19119281934966292,0.059841414741598646,5.819269152089836e-05,157.66704325163627,180.34550813612398,0.1533812658603873,0.1533230731688664,2.6854085293296097,0.0015467649740933515,152.41318267467253,155.09859120400213,0.08933503628420478,0.08778827131011144,1096,575,313,207,0.8567518248175182,1.0,0.7507987220447284,0.6231884057971014
156,0.0,0.0,1.5260697130312322,1.5260697130312322,0.013502348995369123,0.0067511744976845615,12.729210553709606,0.061039689644770995,42.79818539885528,55.52739595256489,0.2662674956491411,0.20522780600437013,42.44882539170267,0.10588844200592584,89.80512650462929,148.91217605856048,0.32990700652382715,0.22401856451790134,11.642080127906342,0.009774359874642903,146.7952711184678,219.01843631324448,0.13301950095285597,0.12324514107821308,9.92028231118721,0.007047435426059383,188.3537726319606,198.2740549431478,0.14085522518840088,0.13380778976234148,1096,594,309,192,0.8421532846715328,1.0,0.6699029126213593,0.6354166666666666
157,0.0,0.0,1.4656361600503702,1.4656361600503702,0.012635841744123645,0.006317920872061822,9.927509076842036,0.04537157733823293,43.43031024558918,53.35781932243122,0.24386061067770395,0.19848903333947102,27.44148459424002,0.06734876707698191,83.59568665753312,113.45245533221015,0.27251501491622293,0.20516624783924103,8.924469650944783,0.008845459831363065,121.84741713161209,154.17230392142,0.1296141414391171,0.12076868160775404,4.713918221281155,0.002818143403526985,183.621723017718,188.3356412389992,0.11259356231734978,0.1097754189138228,1096,581,312,202,0.8567518248175182,1.0,0.7211538461538461,0.6584158415841584
158,0.0,0.0,1.4368549803056003,1.4368549803056003,0.012001932115911402,0.006000966057955701,10.490748050147946,0.04533328494700137,47.88031845358769,58.37106650373564,0.2522367497365354,0.20690346478953406,28.510582443554302,0.06757626011807659,78.75631966035382,116.43254042302473,0.2542458083059171,0.18666954818784048,3.7372925881971053,0.003617333036901013,125.92959367582135,148.37663324850888,0.125504840845547,0.12188750780864598,2.2724391323824724,0.0015586996686829373,171.4528637136411,173.7253028460236,0.11916075908446563,0.1176020594157827,1096,567,311,217,0.8275547445255474,1.0,0.6463022508038585,0.6405529953917051
159,0.0,0.0,1.4919071788576184,1.4919071788576184,0.012580646082898682,0.006290323041449341,9.558569394331101,0.04221389027600866,47.57668370753532,57.13525310186642,0.25232869123329255,0.21011480095728388,34.55547618625697,0.08986367381455058,81.9721740485601,134.5981104859132,0.303037431596509,0.21317375778195838,7.714442731927981,0.006707081598781476,137.35228994895925,190.26297241244552,0.12612374570264856,0.11941666410386709,2.804165037827832,0.0015102616600112372,186.35932642497716,189.16349146280498,0.10187929910553208,0.10036903744552084,1096,574,338,183,0.833941605839416,1.0,0.6538461538461539,0.6502732240437158
160,0.0,0.0,1.5316980625344396,1.5316980625344396,0.013253989731183998,0.006626994865591999,11.912997921831785,0.052388887221497434,42.50837513221678,54.421373054048566,0.23932474378617183,0.1869358565646744,27.89874993447553,0.0726878120772017,82.76136716582597,117.2042363721404,0.2883154913793475,0.21562767930214574,10.195915972006818,0.009659850525969169,134.79234618518697,170.83142305743172,0.13736528864143405,0.1277054381154649,5.731440187685869,0.003982074210232305,176.12801201427166,181.8594522019575,0.12635180875764915,0.12236973454741683,1096,557,330,208,0.8658759124087592,1.0,0.793939393939394,0.625
161,0.0,0.0,1.4984719740494004,1.4984719740494004,0.012082167702954292,0.006041083851477146,11.411961887581322,0.04894570045116717,45.30747886533415,56.71944075291547,0.24326866705285788,0.1943229666016907,32.87114925965618,0.07351469379647044,80.31017515104611,124.17141696155863,0.253124414416011,0.17960972061954059,3.9017540245295916,0.0038176596572890775,141.93798298832178,164.0755335825508,0.14269645829114946,0.13887879863386038,7.499815712670485,0.0041380671701688725,184.4160205064958,191.9158362191663,0.10589068474740677,0.10175261757723791,1096,583,304,208,0.8467153284671532,1.0,0.7171052631578947,0.6105769230769231
162,0.0,0.0,1.6337169979753114,1.6337169979753114,0.013947470076639646,0.006973735038319823,13.177955199765865,0.05635447752919142,45.90787194694795,59.08582714671381,0.2526758414152396,0.19632136388604818,34.477118371664886,0.09506973393491427,89.64435745574491,131.4291799925247,0.3422616575815329,0.2471919236466186,7.958184243154687,0.006880896489796941,139.2878780028945,193.39513825961586,0.12731357830987175,0.1204326818200748,2.1708903207909316,0.0013528072615433164,169.9338213314955,172.10471165228643,0.10724839548052596,0.10589558821898265,1096,549,355,191,0.8412408759124088,1.0,0.704225352112676,0.643979057591623
163,0.00034288353674168136,2.9137099825276115e-06,1.4566477528853259,1.4569906364220675,0.01238102068747175,0.006189053488744611,7.903947022094955,0.032295630697354825,45.56941876552872,53.47336578762368,0.21849287056126165,0.18619723986390685,21.92669245144887,0.05627172820404913,81.40921446569241,108.3986372522116,0.26519686362345357,0.20892513541940447,2.649851837590949,0.002999601636617422,131.06199462820575,182.5428963530935,0.15136026392274665,0.1483606622861292,3.226982401376897,0.0022768117481349283,180.1966032459085,183.4235856472854,0.12941532451759918,0.12713851276946425,1096,527,331,237,0.8385036496350365,0.9981024667931688,0.7341389728096677,0.6329113924050633
164,0.0,0.0,1.50802021156426,1.50802021156426,0.013118461678395194,0.006559230839197597,10.341724005392914,0.047608679021754294,44.31444557181328,54.65616957720619,0.25161259695219645,0.20400391793044215,31.174261130018817,0.07645745589813376,83.89908513717326,118.04590370086213,0.28222690701728914,0.2057694511191554,5.1811810649103585,0.005181607460356032,131.91336159906777,183.59835574464597,0.13710582512793493,0.13192421766757892,6.558180698659271,0.004164266931420538,206.27565067772184,212.8338313763811,0.13514371235141323,0.13097944541999268,1096,580,309,206,0.8284671532846716,1.0,0.6601941747572816,0.6019417475728155
165,0.0,0.0,1.5659333336409473,1.5659333336409473,0.013843755613914911,0.006921877806957456,11.44703280992037,0.05189187271264076,45.949542671662755,57.39657548158313,0.26019107645525374,0.20829920374261296,37.696421805216055,0.10034232718558389,75.26845751182726,114.8275703226993,0.30069588406776354,0.20035355688217962,4.710597258948145,0.004787586361101833,160.41378067318487,230.93033160964927,0.16782313923602762,0.1630355528749258,4.292203655270369,0.002631261512153253,189.7626625399934,194.0548661952638,0.1189619928771724,0.11633073136501915,1096,562,330,203,0.8512773722627737,1.0,0.7363636363636363,0.6305418719211823
166,0.0,0.0,1.4759430201659351,1.4759430201659351,0.013048908108133734,0.006524454054066867,13.828724063583444,0.06302670249025022,47.801246832578606,61.62997089616206,0.2808888095745715,0.21786210708432133,36.77210304297229,0.09551429340319634,85.26783674648112,139.52787063605973,0.31699461415998653,0.2214803207567902,4.688861899302695,0.004387523524111982,148.15087639622467,206.7345547407365,0.14301721005911305,0.13862968653500107,8.075998234522084,0.005993466328027468,173.38233355094584,181.45833178546795,0.13466625052582093,0.12867278419779346,1096,565,322,208,0.8321167883211679,0.9982300884955753,0.6614906832298136,0.6490384615384616
167,0.0,0.0,1.531532974593373,1.531532974593373,0.012943606648485347,0.0064718033242426734,11.013444893980036,0.047218955400592864,48.09782696819444,59.111271862174476,0.25343319339237763,0.20621423799178476,34.32427007676317,0.0860207197324329,82.1904776046779,125.75526227896425,0.2919998715948086,0.20597915186237573,11.145185135304928,0.012031886409725927,140.6634467709079,195.86234180111933,0.16388639515062434,0.1518545087408984,5.052502710875627,0.0028830798805180467,198.26330735843607,203.31581006931168,0.11601690388810765,0.1131338240075896,1096,556,325,214,0.8467153284671532,1.0,0.7230769230769231,0.6401869158878505
168,0.0,0.0,1.4896392283542175,1.4896392283542175,0.012526832285241525,0.006263416142620762,10.88484394273997,0.045599959593085354,46.97073465777941,57.85557860051938,0.2423748158721105,0.19677485627902513,30.22634326843168,0.08024376865629075,92.01061004538008,134.15544619099884,0.32451010417815124,0.24426633552186044,4.602963972410173,0.0046265629916270095,128.8011694026671,178.00768170513254,0.13408808543857248,0.12946152244694545,5.073786230033471,0.0028029430258053826,162.0984660035753,167.1722522336088,0.09235199853961545,0.08954905551381007,1096,546,346,203,0.8202554744525548,1.0,0.6763005780346821,0.5862068965517241
169,0.0,0.0,1.4836594660044287,1.4836594660044287,0.012232652190252219,0.006116326095126109,9.62734536595904,0.04128166917108894,44.5815578487764,54.20890321473544,0.2324455936265629,0.19116392445547395,29.582351405055277,0.07010017258485596,76.87628944626269,123.42736608718093,0.25227099072155856,0.18217081813670266,1.1436804740899993,0.0010668472286615484,136.41437475803752,168.00349134538882,0.12831680992126393,0.1272499626926024,4.05933381539098,0.0026262076345842413,165.66043064906827,169.71976446445927,0.10980110566084895,0.1071748980262647,1096,570,315,210,0.8476277372262774,1.0,0.6888888888888889,0.6761904761904762
170,0.0,0.0,1.4827471981509877,1.4827471981509877,0.012684610087759157,0.006342305043879578,11.559761350347022,0.05143078814760697,45.189074240880586,56.74883559122761,0.2524824909839673,0.2010517028363603,28.964656919217596,0.07212046655812658,83.3796807040054,119.958791865733,0.27973146953364286,0.20761100297551632,4.62268936233595,0.0043298755336394264,139.40706423726846,189.81501126628348,0.13490651379436566,0.13057663826072624,3.2054824135157953,0.0021517474925661674,166.86909293651294,170.07457535002874,0.11416613596619153,0.11201438847362537,1096,570,319,206,0.8467153284671532,1.0,0.7084639498432602,0.6407766990291263
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,12.889909453493601,0.052978657963986035,49.73042076913008,62.62033022262368,0.25737504739081557,0.20439638942682953,33.299685915770965,0.09890607928413091,86.92687000059078,130.76459942155222,0.35709457745635814,0.2581884981722272,3.211768263113608,0.0028102944479532497,131.17309407786874,149.86094216485623,0.11758663813425499,0.11477634368630173,2.3650791213417857,0.001974513641892066,176.02349479494055,178.38857391628233,0.14892976288909054,0.14695524924719847,1096,512,370,213,0.8458029197080292,1.0,0.7081081081081081,0.7183098591549296
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,7.8147024597380765,0.03429476028027494,40.213256271392495,48.02795873113057,0.21077031914152577,0.17647555886125085,31.32809120315243,0.08685847039799449,86.1613952165308,129.8784656546101,0.3257446172536917,0.23888614685569717,5.656555928709642,0.0065887339641965805,129.72984261471157,184.19556300814713,0.15769754133356198,0.1511088073693654,8.957142418343574,0.005877883970554552,193.86300222683218,202.82014464517573,0.13309526871806698,0.12721738474751243,1096,535,338,222,0.8175182481751825,1.0,0.6834319526627219,0.5855855855855856
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,9.58358563481438,0.043460858049988636,44.04974006923383,53.63332570404821,0.24322319891469235,0.1997623408647037,31.715221839182288,0.08200392873827868,78.4879630125521,117.18739540807682,0.28494500726298505,0.20294107852470636,3.630492937541747,0.003772395170551828,134.0008871215872,181.70108924923028,0.1430108699792701,0.13923847480871826,3.101683648257721,0.0020486757488771606,183.94852306106327,187.050206709321,0.12354748767595951,0.12149881192708234,1096,563,321,211,0.8275547445255474,1.0,0.6635514018691588,0.6208530805687204
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,10.21803933431485,0.04508945768828641,44.69732078623323,54.91536012054808,0.24232670530803882,0.1972372476197524,28.264983233896054,0.07218641579642453,83.61375161420332,122.22376247758484,0.2857289815349244,0.21354256573849986,1.7712558356173542,0.001507880017401227,120.05169485524759,142.78817408395454,0.1037085605104501,0.10220068049304888,10.765685147863437,0.007903664956354353,184.11277717205942,194.87846231992285,0.14307069659118501,0.13516703163483068,1096,565,327,203,0.843065693430657,0.9982300884955753,0.6758409785932722,0.6847290640394089
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,8.77017233752998,0.0390745891546651,43.420017082585446,52.19018942011542,0.2325279516764329,0.19345336252176779,40.05758229957288,0.10524481652637831,79.84446104401196,118.71902867811099,0.31502321978548364,0.20977840325910535,2.783655127467111,0.0028417314712581416,162.2021624929301,210.66165375437276,0.16842797285371633,0.16558624138245817,0.5787603190877069,0.00032518836175887954,179.59923250420246,180.17799282329017,0.10123670261908493,0.10091151425732606,1096,563,332,200,0.8175182481751825,0.9982238010657194,0.6355421686746988,0.615
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,11.30368089778532,0.048951810601768654,47.11888517236429,58.42256607014961,0.25300523033126354,0.2040534197294949,34.77760336489882,0.08621576607208012,80.41149329315692,115.80025407604685,0.2855606841944916,0.19934491812241145,6.113381613526614,0.0058727329772770296,125.57937857706057,191.06399532033882,0.12650877444468078,0.12063604146740374,5.757751576561967,0.004103720873820343,193.29875055217335,199.0565021287353,0.14187349210768146,0.1377697712338611,1096,559,320,216,0.8531021897810219,0.998211091234347,0.721875,0.6759259259259259
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,11.151721877743999,0.048550796506180195,45.63570022623216,56.787422103976155,0.24723308246981351,0.19868228596363333,22.47552592663909,0.05807115264164724,76.83200824057666,112.58739884200057,0.2565858967622542,0.19851474412060693,5.892858854583363,0.006378953507671799,152.24793378325288,180.24569241579414,0.1711856314220929,0.1648066779144211,3.9999491593800487,0.0025284087756008633,175.61447418277703,179.61442334215707,0.1135361141123067,0.11100770533670584,1096,551,327,217,0.8220802919708029,0.9981851179673321,0.6605504587155964,0.6221198156682027
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,8.456287036562781,0.038706711428148084,42.44973522349017,50.90602226005296,0.23301062334512018,0.1943039119169721,26.638476580579198,0.07434313134754823,89.28081548453974,127.80967173962058,0.3235096094794985,0.24916647813195025,15.690653295545228,0.014984104131624366,122.4592016364711,143.54116274692194,0.13192897536381396,0.11694487123218959,15.114163733884153,0.010327470951462173,163.41776634412025,178.5319300780044,0.12199042925911435,0.11166295830765217,1096,557,339,199,0.8257299270072993,0.9964093357271095,0.6548672566371682,0.6432160804020101
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,11.91068135540893,0.05221364511106441,48.19773011291097,60.10841146831989,0.26350123649067564,0.2112875913796112,34.35509276042307,0.08807448145054693,86.99602586149604,126.74166379615984,0.3111019644336922,0.2230274829831453,9.08210694393212,0.00759698628962982,148.84578374945707,183.06379281988131,0.13210326940153697,0.12450628311190716,17.153745382196373,0.011957281249902507,163.76276313244583,180.9165085146422,0.1261106263886361,0.1141533451387336,1096,566,331,198,0.8403284671532847,1.0,0.6737160120845922,0.6666666666666666
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,10.251080195081265,0.04554755777855332,43.76196087320044,54.0130410682817,0.23999052412382688,0.19444296634527355,33.57834979667499,0.07549635972699673,86.36806580911417,132.81201121443613,0.26968322729889516,0.19418686757189843,3.2969234116796042,0.0031264383958038277,119.98112009777523,147.14205352976361,0.11690329451456175,0.11377685611875792,5.352280446612522,0.0038884972720651194,180.06213332808503,185.41441377469752,0.13470584162322397,0.13081734435115885,1096,581,294,219,0.8476277372262774,1.0,0.6802721088435374,0.6757990867579908
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,14.753297689186539,0.06606877823174455,46.00428599748094,60.75758368666749,0.2720869196202348,0.20601814138849028,37.715824344959664,0.09062215987815736,79.29731871989392,127.91816794325007,0.28115476574717835,0.19053260586902102,2.6142733023457585,0.002629455599488544,148.99419926182188,193.4216084390804,0.15248893325577462,0.14985947765628607,0.5797381256924612,0.0004951764120168893,163.17222023293826,163.75195835863073,0.13986678399650448,0.1393716075844876,1096,561,301,233,0.8385036496350365,1.0,0.6677740863787376,0.6738197424892703
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,10.346240251446833,0.046632569922855846,47.44445850481449,57.79069875626133,0.26047421431811346,0.2138416443952576,35.78290435613048,0.09032858556127919,85.17833729514516,130.99066178714565,0.305348547377594,0.21501996181631475,4.8612083353526225,0.004761455230653345,139.00141451147823,212.66333602941728,0.1409105289867944,0.13614907375614105,2.7560102319282094,0.0019532651080046513,198.64772102815158,201.40373126007978,0.14274071857020124,0.14078745346219657,1096,566,317,212,0.8312043795620438,1.0,0.6719242902208202,0.6226415094339622
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,12.059361079976645,0.05462729945946452,46.35521733648112,58.41457841645777,0.26461025976347924,0.2099829603040147,36.08123440964215,0.09553369327027689,84.26632066142345,132.45694934494065,0.318648920972462,0.2231152277021851,5.6612847092494905,0.005056734078643148,141.39962946156544,189.943713795946,0.13135674577697742,0.1263000116983343,14.865915064082806,0.009840265952310034,166.83934991873895,181.70526498282175,0.1202770313605482,0.11043676540823817,1096,568,332,195,0.8421532846715328,1.0,0.7048192771084337,0.6205128205128205
