Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,16.138361768347206,0.06988891811885262,55.601809288546676,71.74017105689387,0.31067855664641136,0.24078963852755875,40.48513734597945,0.1003650853738798,79.68521275170667,122.4815734984082,0.2979095104431219,0.19754442506924214,7.391692536518626,0.006585349018541288,119.87930707340291,181.94566080728856,0.11338728555458952,0.10680193653604823,8.261501759622652,0.00646423946859818,199.68334926866456,207.94485102828722,0.1627071387769359,0.15624289930833773,1096,559,320,216,0.8567518248175182,0.998211091234347,0.7125,0.7083333333333334
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,13.773162586374475,0.05996365595452599,53.98330138266151,67.75646396903598,0.29498855245881467,0.23502489650428865,30.220176068296947,0.07808139676231157,78.23476813316391,119.46387876147926,0.28022052253734137,0.20213912577502974,9.154241072357847,0.009403045295322458,153.16710580223798,192.68006941627547,0.16673309835246036,0.1573300530571379,2.2878885342386264,0.0015727400458266187,165.3004676280818,167.58835616232045,0.11520356652272333,0.11363082647689672,1096,551,327,217,0.8284671532846716,1.0,0.6666666666666666,0.6405529953917051
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,10.60916321098644,0.04864834752413063,50.70241977360994,61.31158298459638,0.2811444349541576,0.23249608743002698,32.871147705203576,0.09173738010131637,87.83359344794174,136.83587109351296,0.33686492539000074,0.24512754528868433,14.60140744676289,0.012381227729226861,120.66464878695815,145.4079978312377,0.11469852152063592,0.10231729379140907,11.473003114069192,0.009067344398392449,162.3054016892169,173.7784048032861,0.13734055762805303,0.12827321322966057,1096,557,339,199,0.8348540145985401,0.9982046678635548,0.6548672566371682,0.6884422110552764
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,17.70775889761272,0.07762667904572618,56.709738156974296,74.41749705458702,0.3262289255599419,0.24860224651421575,47.27867780227405,0.12120604826017918,87.8070922777511,144.88556082237946,0.3463128227920846,0.2251067745319054,5.744430169184631,0.004760600169335589,145.88439240178639,178.851679461088,0.12565984390928367,0.12089924373994806,18.771150582152735,0.01323010410481255,168.42238559246792,187.19353617462065,0.13193597060016776,0.11870586649535521,1096,566,331,198,0.8521897810218978,1.0,0.7099697885196374,0.6717171717171717
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,13.203577397503407,0.05866608132525878,52.06613872689463,65.26971612439803,0.2900061368939691,0.23134005556871032,42.7334933111026,0.09608045669134335,88.36201330221968,141.14663286851936,0.29475044443227233,0.19866998774092898,8.431193207630947,0.00799521337784096,116.22529086433657,155.05440497775305,0.11821045545306152,0.11021524207522057,7.250550008839682,0.005267613349406749,185.15520290705769,192.40575291589738,0.13978513510378957,0.1345175217543828,1096,581,294,219,0.8503649635036497,1.0,0.6904761904761905,0.6757990867579908
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,17.586510272726496,0.07875657846521293,54.37761844665164,71.96412871937814,0.3222724953544585,0.2435159168892456,52.80222347128728,0.12687119055311494,81.09489025739441,145.59094937931903,0.3217229334977005,0.19485174294458554,4.734587081559315,0.004497522855882629,150.88376316597228,182.74215759733212,0.14782642603808935,0.14332890318220673,0.8871868422352954,0.0008073544668414108,164.0788674615116,164.96605430374692,0.15012179450696797,0.14931444004012653,1096,561,301,233,0.8494525547445255,1.0,0.6976744186046512,0.6866952789699571
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,13.992110966727822,0.06306523695243287,55.8111239780781,69.80323494480594,0.31461711262214287,0.25155187566971005,38.58401330985858,0.09739956580578651,84.51125421046164,129.41694821377953,0.3107355762331472,0.21333601042736067,6.563441183267822,0.006481024196126509,140.94259331468197,225.92793872157736,0.14565380445443613,0.13917278025830962,2.6283721242269333,0.0018418738608723762,191.77821238655318,194.40658451078014,0.1362335276239471,0.13439165376307474,1096,566,317,212,0.8293795620437956,1.0,0.668769716088328,0.6179245283018868
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,13.15230258215796,0.059578178891250416,54.671697427869574,67.82400001002753,0.30723368630518477,0.24765550741393438,43.919557668627746,0.1162875278391157,85.23699234508443,136.6868112172999,0.3419728408615588,0.22568531302244316,9.654859830960632,0.0076998642722218985,139.328233037665,196.5127357558094,0.11881576884893104,0.11111590457670914,20.175686447283155,0.015285829878915367,188.72458446663637,208.9002709139195,0.1582704019113809,0.14298457203246553,1096,568,332,195,0.8494525547445255,1.0,0.6897590361445783,0.6871794871794872
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,10.802659882189841,0.04667258751042261,54.33880175065541,65.14146163284525,0.2814418487458196,0.23476926123539701,36.5526419517426,0.08857150197903339,81.4530039806867,125.98848250702548,0.28594204807521434,0.19737054609618088,10.748854249908492,0.009500977298008136,149.76795710337228,174.01236570196303,0.14188178062133075,0.1323808033233226,2.7337397813717734,0.0019580922267225394,177.30997695020756,180.04371673157934,0.12895967809541728,0.12700158586869473,1096,567,318,210,0.8476277372262774,1.0,0.6949685534591195,0.6714285714285714
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,19.035656915111957,0.08437316930010744,55.04250157305414,74.07815848816608,0.3283421757092258,0.24396900640911834,39.676217113522796,0.11098570567743629,78.54394514005904,121.2290490918695,0.33069554225578807,0.21970983657835172,6.707096286233246,0.005214559628798872,157.63028503871936,187.8649744811159,0.1277672240845213,0.12255266445572241,3.3686145454412326,0.002591993542828899,162.14574549965707,165.5143600450983,0.12735566705396353,0.12476367351113464,1096,553,349,193,0.8658759124087592,1.0,0.7478510028653295,0.6994818652849741
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,10.657571113013892,0.04552310429370748,51.141901195246334,61.79947230826023,0.26397232477761373,0.21844922048390625,33.98459371950054,0.08896223340221653,83.50475264156952,127.56033182436784,0.3075544977679076,0.21859226436569107,0.7643196702993009,0.0007667647417357388,120.23563797856008,154.33829168425197,0.12138703854151986,0.12062027379978411,1.0838548495349558,0.0007475339570638913,171.10932337604012,172.19317822557508,0.11876151862364354,0.11801398466657964,1096,545,334,216,0.833941605839416,1.0,0.6946107784431138,0.6342592592592593
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,10.141658600788933,0.04287870071497204,50.47634285609884,60.618001456887775,0.2562915243673686,0.21341282365239655,24.159708230124963,0.060551824058350384,89.05947559713938,112.64038800715286,0.2837628680709891,0.22321104401263875,5.994404551979059,0.005342832491261803,158.87542835011388,198.7753824043834,0.14694902428088305,0.14160619178962125,5.658618847740457,0.004052079361909382,177.69910146582257,183.35772031356302,0.13130059725192847,0.12724851789001906,1096,555,329,211,0.8476277372262774,1.0,0.7051671732522796,0.6729857819905213
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,14.04120543665266,0.0582730021078579,55.92420914613972,69.96541458279236,0.2903664339827626,0.2320934318749047,47.438111658213394,0.12483011157859673,85.41995612003795,143.56912871817704,0.3496068212910078,0.22477670971241104,3.1883145303455827,0.0023251812598943026,126.41346713354477,142.2252147079048,0.09451628159820473,0.09219110033831042,4.243399701267481,0.00303082923764126,162.34751501015728,166.59091471142477,0.118986814954522,0.11595598571688073,1096,552,351,192,0.8521897810218978,0.9981884057971014,0.6951566951566952,0.7239583333333334
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,15.352040938179602,0.06623268853649882,56.171974981556,71.52401591973559,0.30857316550727987,0.24234047697078107,35.334740687973465,0.09285179216307828,79.49313945319379,128.31782942157244,0.3017419755686346,0.20889018340555626,4.179038850341256,0.0041631657751255635,153.4613559171382,193.27796039280219,0.15704163559514694,0.1528784698200214,7.318861577478124,0.004707615247782355,185.85265495697772,193.17151653445586,0.12425117855394549,0.11954356330616314,1096,550,335,210,0.8394160583941606,1.0,0.7014925373134329,0.6428571428571429
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,10.651666838365296,0.04611111879014634,51.8283369287913,62.4800037671566,0.2704762474676026,0.2243651286774563,38.34964837503247,0.10616591311094781,80.73428784713278,135.22407595914294,0.32966807680309895,0.22350216369215117,14.459811199239446,0.01168016169099503,155.79849552601996,197.34231042137154,0.13752908142332143,0.12584891973232637,10.508583479871353,0.007169889110548089,182.17017499489847,192.6787584747698,0.13146256437590673,0.12429267526535863,1096,552,353,190,0.8412408759124088,1.0,0.6968838526912181,0.6526315789473685
191,0.0,0.0,1.4897703365762291,1.4897703365762291,0.013138478398454983,0.006569239199227491,16.73331236256749,0.08024969167518273,54.32435287790106,71.05766524046855,0.34077865775470434,0.26052896607952164,49.95995718422583,0.11859305808499632,78.389073409508,143.9900520738573,0.30467007776302824,0.18607701967803195,11.684683933417809,0.010436506375716555,152.08580374845567,209.76293652460993,0.14627624919813623,0.13583974282241967,27.61869762088823,0.020668137322900466,171.72749838452555,199.3461960054138,0.14917845187318504,0.12851031455028455,1096,596,295,204,0.8458029197080292,1.0,0.6610169491525424,0.6666666666666666
192,0.0,0.0,1.4635277014782686,1.4635277014782686,0.012200720943861938,0.006100360471930969,16.552456237496557,0.06987622333038529,57.610020101976346,74.1624763394729,0.3130770252509179,0.24320080192053264,44.79746645736444,0.10971937306613143,76.702477788245,135.49842446057002,0.29758150994734817,0.1878621368812167,1.9091112841334608,0.0016989910813809067,139.77772541224326,162.04791141590866,0.12609253001481324,0.12439353893343233,1.2022073030250497,0.0009235804436228387,161.8047239425518,163.00693124557682,0.125227998111945,0.12430441766832215,1096,555,322,218,0.843065693430657,0.9981981981981982,0.6956521739130435,0.6697247706422018
193,0.0,0.0,1.5041087437748613,1.5041087437748613,0.013592060371821871,0.006796030185910936,17.553212512694703,0.08017922983175538,53.56275788503232,71.11597039772701,0.32484217524876946,0.24466294541701414,41.3379040508746,0.10634046417999572,79.31581424983682,137.13370762723727,0.3103779135330554,0.20403744935305967,5.984280953092164,0.006019595519634782,135.74237060362773,158.65526008522974,0.14256301189917273,0.13654341637953793,6.729514123783225,0.00582597360658767,190.47002524452773,197.19953936831098,0.17072247571792662,0.16489650211133894,1096,554,314,227,0.8366788321167883,0.9981949458483754,0.6560509554140127,0.6960352422907489
194,0.0,0.0,1.5116510145605522,1.5116510145605522,0.013336757305741237,0.006668378652870619,17.48952295986766,0.0805308247497911,51.65199886604881,69.14152182591647,0.31836338760487654,0.23783256285508542,51.488219389344486,0.13553260313767124,77.93666098348642,145.6405200668423,0.34068552293617765,0.20515291979850642,25.25723949749755,0.023788107822055263,140.87413293687356,193.0093361312153,0.15646804950661347,0.13267994168455818,15.516520360508297,0.009867555576039883,187.87128096896137,203.38780132946965,0.12934217121353078,0.11947461563749089,1096,572,327,196,0.8531021897810219,0.9982517482517482,0.72782874617737,0.6428571428571429
195,0.0,0.0,1.5092877524305501,1.5092877524305501,0.013491708657863293,0.006745854328931647,18.624305900537617,0.08536911204607016,56.25018810741838,74.874494007956,0.34320576039150485,0.25783664834543474,60.916283309128296,0.16197028646217906,83.27361420435587,160.03457244000862,0.38338647298450007,0.22141618652232103,14.609450757570633,0.013226386824733035,126.64826330301352,183.49116617009324,0.12788496974635727,0.11465858292162424,14.498028449287327,0.011351794827224808,175.13918994736756,189.6372183966549,0.14848383022384457,0.13713203539661978,1096,562,326,207,0.8549270072992701,1.0,0.696319018404908,0.714975845410628
196,0.0,0.0,1.4689977506437868,1.4689977506437868,0.01356494193352419,0.006782470966762095,21.087581855211123,0.10766775551398512,54.97109676277229,76.05867861798342,0.3883360012724332,0.28066824575844806,50.47858601118197,0.12163525454983701,69.12199225030716,133.80597451265163,0.28819441927159667,0.16655916472175972,7.991369846924129,0.00794491933276806,130.32616831040448,159.31514018877795,0.13751355575039714,0.12956863641762909,11.753574602174409,0.008417345390733915,208.83522664300804,220.58880124518245,0.15797510053368394,0.14955775514295003,1096,606,286,203,0.8494525547445255,1.0,0.6888111888111889,0.6305418719211823
197,0.0,0.0,1.4756919557745773,1.4756919557745773,0.013011857021592266,0.006505928510796133,13.682886629498913,0.060654404873799916,53.37082139335153,67.05370802285044,0.29724011203449396,0.23658570716069402,45.292685041576625,0.12206914221491383,82.74620523112078,146.36982222601108,0.3450799503582176,0.2230108081433038,2.436700723308604,0.0025092572076734457,126.51751236492497,153.62827509610776,0.1327940216688345,0.13028476446116105,8.867795531166557,0.005778747361494331,188.40162943633246,197.269424967499,0.1285516975473696,0.12277295018587525,1096,551,335,209,0.8412408759124088,1.0,0.6746268656716418,0.69377990430622
198,0.0,0.0,1.5704071191399025,1.5704071191399025,0.0134951516231185,0.00674757581155925,16.413947140246076,0.06949631054356073,54.946343610457724,71.3602907507038,0.3021379857091062,0.23264167516554554,45.70790807291616,0.12865917216688694,77.63940424596858,131.36370106810438,0.34719950575383396,0.21854033358694697,8.664931535330556,0.007133610509724818,137.36936874194348,190.7828377093719,0.12022620317201738,0.11309259266229256,14.31930759475454,0.010216881810967823,147.31645821730848,161.63576581206303,0.11532774925039453,0.1051108674394267,1096,540,359,196,0.8421532846715328,0.9981481481481481,0.7075208913649025,0.6632653061224489
199,0.0,0.0,1.544499290463518,1.544499290463518,0.013229807200073461,0.0066149036000367305,18.11798216504845,0.08042913749513812,57.51527396802147,75.6332561330699,0.3357502784425228,0.2553211409473847,50.98766641570972,0.12951013160590935,82.61674388653819,142.37043490290952,0.33935902499045933,0.20984889338454996,9.29063983988382,0.00740629564519788,148.62910123564316,198.72105903908346,0.12589017664827248,0.1184838810030746,4.9683300729841,0.0038829847828304553,153.7568036617349,158.72513373471898,0.12405119424250766,0.1201682094596772,1096,568,325,202,0.8467153284671532,1.0,0.683076923076923,0.6831683168316832
200,0.0,0.0,1.5460901701240772,1.5460901701240772,0.013268914588331088,0.006634457294165544,18.44595459619785,0.08464255740846077,57.13137274747638,75.57732734367423,0.34680006584118794,0.26215750843272717,61.047839813784464,0.14245463702884537,86.25360878281887,155.30958905895565,0.34372673066990594,0.20127209364106058,2.563580915296696,0.0021278593621443798,136.45368331763248,163.36593668944053,0.11538905810722261,0.11326119874507823,11.565264854037647,0.009327877479621913,164.5543506788775,176.11961553291516,0.14204795274321882,0.13272007526359691,1096,586,300,209,0.8531021897810219,1.0,0.66,0.722488038277512
201,0.0,0.0,1.524082687860951,1.524082687860951,0.013373229188342689,0.0066866145941713445,17.183423351819272,0.079378466877413,57.62794612566002,74.81136947747929,0.34558956574233934,0.26621109886492633,54.59759158528863,0.13637830327857825,86.35624510601755,150.002465214079,0.35208595343509275,0.21570765015651447,11.401801222530397,0.010497563469538352,134.25937697298215,177.07827414411324,0.1341092896913159,0.12361172622177757,10.727193268077386,0.007815282857528576,204.71506932060754,215.44226258868494,0.15696018329483247,0.14914490043730388,1096,577,312,206,0.8549270072992701,1.0,0.6987179487179487,0.6893203883495146
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,19.790696729439425,0.08712868170045954,57.01714370552081,76.80784043496024,0.3381470583298102,0.2510183766293506,56.49274958576091,0.13331540770923753,79.94093316719999,141.3706707790653,0.32196542343671386,0.1886500157274763,5.475780126824975,0.005084111191021039,138.3777743976977,179.6711640707017,0.13356406749121064,0.1284799563001896,3.780369491270273,0.002954223960715196,187.37078121345462,191.1511507047249,0.14937780839523945,0.14642358443452427,1096,569,305,221,0.8558394160583942,1.0,0.7114754098360656,0.6877828054298643
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,13.481655141374215,0.0640198715009483,53.23161558644484,66.71327072781905,0.31679901129466226,0.25277913979371397,45.25002165984463,0.11023164123895687,76.5942313270432,134.94200859724197,0.29681957023676336,0.18658792899780655,9.152515560754987,0.009189588779555667,134.22874876248014,171.52482850969957,0.14396204508770236,0.1347724563081467,13.07959463775158,0.010764405655664985,212.20875868617458,225.28835332392617,0.18541057974961855,0.17464617409395355,1096,577,296,222,0.8357664233576643,1.0,0.6655405405405406,0.6396396396396397
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,16.18584863680669,0.0741120759947379,57.52325413570487,73.70910277251156,0.33750066176684995,0.263388585772112,64.26599627251065,0.16256453356888406,79.37388165592112,143.49041947460407,0.3633453320837272,0.20078079851484312,4.367332435665874,0.0038106602013532154,146.76933477422233,212.1738877016364,0.13187237087759637,0.12806171067624317,7.862767924041468,0.006168207970196841,155.92199248356732,163.7847604076088,0.12848636438244498,0.12231815641224814,1096,572,316,207,0.8458029197080292,1.0,0.6550632911392406,0.714975845410628
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,8.894919264522862,0.039818352067330844,51.64937560081962,60.54429486534248,0.2710282102538921,0.23120985818656128,36.67570400211262,0.09265879545324222,77.89572357799346,122.86934779609037,0.2894573059134596,0.19679851046021732,6.422043253882573,0.005932220712248888,139.6791548279653,226.8631618210255,0.13495775706922125,0.12902553635697236,8.821969643153333,0.006338188690234815,157.24114804840784,166.06311769156116,0.11930888644971187,0.11297069775947706,1096,567,320,208,0.833029197080292,1.0,0.66875,0.6346153846153846
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,16.559541686973187,0.07308010969207167,56.834182566801054,73.39372425377424,0.32389914652015134,0.2508190368280797,54.72927966848489,0.15591285312422068,82.85578052558651,143.66286965553223,0.39195252362288524,0.23603967049866453,1.2909721581832223,0.0012223647137777768,146.9476532663642,168.47370184893413,0.14036062961488807,0.1391382649011103,9.78559010514279,0.007815285405371566,158.22920617753255,168.01479628267535,0.1341854268537553,0.12637014144838374,1096,536,347,212,0.8284671532846716,1.0,0.6945244956772334,0.6179245283018868
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,13.967878584509545,0.05938573509073258,54.72929110019052,68.69716968470007,0.29207240710862403,0.23268667201789148,37.773004343540116,0.09577328153736928,77.69319048084239,123.87330106380516,0.29276401433119104,0.1969907327938217,5.159839879148281,0.005185236541315403,130.8478817129423,162.6394015737468,0.13667714976007558,0.1314919132187602,2.3581136816620143,0.001585889729420585,162.1554455182684,164.51355919993043,0.11063943435573079,0.10905354462631021,1096,550,328,217,0.8448905109489051,1.0,0.7134146341463414,0.6543778801843319
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,16.261531864612184,0.07007079297662412,56.70436907997093,72.96590094458311,0.3144094038623143,0.24433861088569025,44.313052985603356,0.11226046813670144,78.66069827267701,112.68908415275959,0.3115355398614918,0.19927507172479034,3.1710384130741645,0.0027425031146506166,126.48666236475793,174.0380125863689,0.11213571136683853,0.10939320825218792,13.386991513850676,0.009016393209280969,211.61515993616848,225.00215145001914,0.15154322525031744,0.14252683204103647,1096,563,331,201,0.8585766423357665,1.0,0.7220543806646526,0.6915422885572139
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,16.558535532757027,0.07476980715879414,55.96579714430609,72.52433267706311,0.3274824852630771,0.25271267810428294,52.661620787533614,0.12298214642288784,81.26142161957459,149.28491086171746,0.31275420248000635,0.1897720560571185,8.290983778677246,0.008298070634559047,126.96421922403364,157.04913002120867,0.13537081463053835,0.12707274399597931,6.060594664415322,0.003902785502571234,153.68190851332852,159.74250317774386,0.10286791314506802,0.09896512764249678,1096,582,301,212,0.8576642335766423,1.0,0.6976744186046512,0.6981132075471698
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,13.515981201919024,0.05973884955100351,53.91228421953724,67.42826542145626,0.2980240164084863,0.23828516685748283,34.717905251733114,0.08991546619660408,80.02897724184668,116.68663438871948,0.2971815079051212,0.20726604170851717,2.9580165532392426,0.002545997651741708,124.50370238037165,137.53104403203295,0.10970771503511874,0.10716171738337703,4.757832284825734,0.0028776511975186336,174.51904849030885,179.27688077513457,0.10843096178386352,0.1055533105863449,1096,571,335,189,0.8613138686131386,0.9964973730297724,0.7402985074626866,0.671957671957672
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,11.066611300254925,0.04958342384554039,54.03769088503066,65.10430218528559,0.29169671924293533,0.24211329539739496,45.423573721549126,0.12315266753206244,84.1669170414938,130.2409904981783,0.35134652156808666,0.22819385403602424,12.364930248200894,0.012660073111885009,134.08698010429242,175.34576510005994,0.1499476224467636,0.13728754933487858,14.563449147724263,0.010974546954254037,194.2269657772234,208.79041492494767,0.15733774251891972,0.14636319556466568,1096,547,331,217,0.843978102189781,1.0,0.7069486404833837,0.663594470046083
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,14.154359939460507,0.06354967072049403,54.379836403819816,68.53419634328033,0.30770205288951785,0.24415238216902388,33.38645765170269,0.08486241468310642,80.54366634308661,115.02059315381487,0.2895900346244269,0.20472761994132044,5.576959246656169,0.005078498419886555,135.42373382209718,166.26917167575456,0.12839824809225836,0.1233197496723718,5.0072024466676845,0.0035684340157275886,166.47916125123166,171.48636369789935,0.12221151031356123,0.11864307629783363,1096,568,321,205,0.8448905109489051,0.9964788732394366,0.7071651090342679,0.6487804878048781
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,21.514786839987156,0.10088592190324369,52.258225936000976,73.77301277598814,0.34593224003746537,0.24504631813422165,60.223995375761156,0.16623484512656742,86.85419309926863,134.4192964360299,0.4059763841653566,0.23974153903878917,6.378337571683985,0.0055151236658262685,125.06969295299407,154.92796996092318,0.11365847853385198,0.10814335486802572,14.914423692187196,0.011779978481157345,159.0486924476946,173.9631161398818,0.13740267857056948,0.12562270008941215,1096,564,332,199,0.8521897810218978,1.0,0.6957831325301205,0.6984924623115578
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,16.9911374565948,0.07088791981803419,52.45568009441353,69.44681755100832,0.2897357782402483,0.21884785842221416,38.00607570609398,0.1001606417701707,93.30280873743594,140.72220080084816,0.3460494642408009,0.24588882247063018,8.132746984397894,0.007123477584775839,110.2433696350846,155.6292337655572,0.10368570606332764,0.0965622284785518,3.568242904818372,0.002604521612672029,171.52858607300965,175.09682897782804,0.1278061745088243,0.1252016528961523,1096,543,343,209,0.8458029197080292,1.0,0.7026239067055393,0.6842105263157895
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,13.382432539501627,0.05755347652244349,53.16906465873841,66.55149719824003,0.2862162779618999,0.22866280143945641,35.51187900476276,0.08590781607164949,84.66370235730015,127.7420470830592,0.2907202330400771,0.20481241696842759,16.121443377748605,0.01559994042916616,151.4650245955695,213.7598786443149,0.16216531335690015,0.14656537292773397,11.473440886336439,0.008282663327065464,187.23641225081414,198.70985313715062,0.1434484065948915,0.13516574326782602,1096,560,315,220,0.8458029197080292,1.0,0.707936507936508,0.6545454545454545
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,13.73495595588138,0.05738480160114932,55.65598056972556,69.39093652560695,0.2899161190054485,0.23253131740429916,41.2437146020573,0.11099963053957332,86.53030461640738,141.38593151563973,0.34387952352619705,0.23287989298662373,13.163687076765237,0.009735053419554145,133.9616954088773,195.18392614748643,0.10880488494732768,0.09906983152777354,6.609101475898138,0.0048876850040507815,180.983618463945,187.59271993984314,0.1387320390620071,0.1338443540579563,1096,548,353,194,0.8385036496350365,0.9981751824817519,0.6657223796033994,0.7061855670103093
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,17.95201778351221,0.07907923629032217,57.71518334842467,75.66720113193686,0.3333165413436378,0.25423730505331565,49.12360033398895,0.12038932158039523,90.60422997215888,150.70804239576384,0.3424370075093752,0.22204768592898003,4.759379740281586,0.004275555986263369,157.80878741247253,205.73177651313725,0.14604199248129304,0.14176643649502968,11.342524053210074,0.009921334140343843,183.58934475086164,194.9318688040717,0.17050739288135097,0.16058605874100715,1096,559,311,225,0.8558394160583942,1.0,0.7106109324758842,0.7022222222222222
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,14.327037165958956,0.06310100132603594,55.73340258118458,70.06043974714353,0.3085693050263865,0.24546830370035058,43.628641454810584,0.11612993631676774,81.88318082915796,134.806396510044,0.33408512029731313,0.2179551839805454,7.046692139427136,0.006252252970434175,134.67645191569142,167.42323909287276,0.12574537539962977,0.11949312242919559,5.180871928656342,0.0040998344069748715,154.36299397437134,159.54386590302767,0.1262535418474742,0.12215370744049932,1096,551,334,210,0.8467153284671532,1.0,0.6946107784431138,0.6904761904761905
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,17.516667075935658,0.08160534598100615,54.86947481596292,72.38614189189857,0.33722717499345156,0.2556218290124454,51.12110881053734,0.13717297842265583,73.25731541459665,141.489141508755,0.33374391321812374,0.19657093479546794,1.8503113872040127,0.0017971218821951325,141.2784873011032,181.3836779561029,0.13901438313242043,0.1372172612502253,4.5983778792707355,0.0032171720454869626,159.00947849773587,163.6078563770066,0.11446528227506761,0.11124811022958066,1096,566,326,203,0.8512773722627737,1.0,0.7269938650306749,0.6403940886699507
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,15.591153958951063,0.07198708449888547,54.481971953083665,70.07312591203474,0.32353987712594284,0.2515527926270574,46.536712606591216,0.1177203111346492,82.93454847788918,144.73362949606914,0.32751340359399866,0.2097930924593494,7.000718915628062,0.007221217178146588,130.92310181029566,198.63500611024077,0.1422679406936734,0.1350467235155268,4.539480037163747,0.003530424567516019,170.43612775189283,174.97560778905654,0.13608126468169104,0.13255084011417503,1096,565,309,221,0.8467153284671532,0.9964601769911504,0.6990291262135923,0.6742081447963801
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,12.734006950625108,0.054635787558621994,54.25067416793449,66.9846811185596,0.28740056617418475,0.23276477861556277,42.94127967113461,0.10523393844005935,83.18236626594596,134.35543042841925,0.3090845939856894,0.20385065554563003,2.494552791850375,0.0021329787633369533,148.8609710131961,180.41050645868134,0.12941723223681884,0.12728425347348188,3.2877461989269112,0.0024849021307040147,190.32140672454094,193.60915292346783,0.14633118480384857,0.14384628267314456,1096,562,322,211,0.8558394160583942,1.0,0.7018633540372671,0.7109004739336493
