Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
494,0.0,0.0,1.349761178976664,1.349761178976664,0.011649724461405732,0.005824862230702866,11.772103453510363,0.053721900680702046,60.69079444193219,72.46289789544255,0.3306838594434879,0.2769619587627858,52.133310764640186,0.12412693039200044,97.0967482146102,165.06648836027506,0.35530966423631044,0.23118273384430998,0.0,0.0,102.96802041865524,161.51904082847776,0.08172065112591687,0.08172065112591687,20.86080923551856,0.01655619780596711,179.60080964571662,200.46161888123518,0.15909652292161522,0.14254032511564813,87,46,24,16,0.8505747126436781,1.0,0.7083333333333334,0.6875
495,0.0,0.0,1.5061105675377202,1.5061105675377202,0.013447415781586789,0.0067237078907933946,24.178500088673708,0.11033839326180461,76.76459900473814,100.94309909341185,0.4606530315770779,0.35031463831527326,148.4527131304469,0.3681862924862275,112.91969416873351,287.85996848436855,0.6482450577856657,0.2800587652994383,3.5794321711929507,0.00248571678555066,106.05540332029427,89.39041590661608,0.0761353024246439,0.07364958563909324,16.96445472453971,0.018512797814477858,166.63082903880024,183.59528376333995,0.20035199617031146,0.18183919835583362,90,46,25,18,0.9,1.0,0.76,0.8888888888888888
496,0.0,0.0,1.6221686121431074,1.6221686121431074,0.013839930619474925,0.006919965309737462,10.7198697628138,0.04253916572545159,54.49588085576306,65.21575061857686,0.2587926611848288,0.21625349545937722,36.70451984086721,0.10923964238353338,72.28541725565705,101.60774671166399,0.32437481278727465,0.21513517040374125,0.0,0.0,194.1185073590407,239.4959740473157,0.11554673057085757,0.11554673057085757,0.0,0.0,192.4106257519965,192.4106257519965,0.1908835572936473,0.1908835572936473,86,40,30,16,0.8604651162790697,1.0,0.7333333333333333,0.75
497,0.0,0.0,1.6200303247105956,1.6200303247105956,0.013821687294157859,0.006910843647078929,8.70440308548884,0.03885894234593232,50.49592208772604,59.20032517321488,0.26428716595185214,0.22542822360591983,29.200888046985266,0.07242283741811821,56.1620643131982,88.64458743144745,0.21171367152823278,0.1392908341101146,0.0,0.0,219.21704328673852,274.5749948569997,0.1739817803863004,0.1739817803863004,0.0,0.0,186.88366999498345,186.88366999498345,0.12978032638540518,0.12978032638540518,86,45,25,15,0.8372093023255814,1.0,0.68,0.6666666666666666
498,0.0,0.0,1.401598552277061,1.401598552277061,0.01279236773903667,0.006396183869518335,15.61758278437974,0.07436944183037972,60.0147832571391,75.63236604151884,0.36015412400723257,0.2857846821768529,27.376041190246514,0.07604455886179587,71.85025415436733,103.64368853457673,0.27562859817948293,0.19958403931768706,0.0,0.0,95.04727976583584,194.3098600812161,0.07543434902050464,0.07543434902050464,0.0,0.0,149.6463912751462,149.6463912751462,0.10392110505218484,0.10392110505218484,92,48,28,15,0.8369565217391305,1.0,0.6785714285714286,0.6666666666666666
499,0.0,0.0,1.6114347378566674,1.6114347378566674,0.01502726838874273,0.007513634194371365,14.231534282232055,0.06918106942751692,57.273345496757145,71.50487977898919,0.3475931655923086,0.2784120961647917,26.324111974960804,0.06789949517351,82.36289383831938,81.36314062367532,0.2803434673755243,0.21244397220201428,0.0,0.0,155.11549924562425,181.8807290155124,0.15388442385478596,0.15388442385478596,0.0,0.0,174.5998750991782,174.5998750991782,0.1212499132633182,0.1212499132633182,94,49,28,17,0.8191489361702128,0.9795918367346939,0.5714285714285714,0.7647058823529411
500,0.0,0.0,1.5585396475460065,1.5585396475460065,0.014997851767059785,0.0074989258835298925,16.255871925046815,0.08547234246304376,60.85155451625461,77.10742644130143,0.4054259525187476,0.31995361005570383,32.42132472279135,0.07719363029236034,72.96165316646064,127.32980995369678,0.25091185211726663,0.17371822182490626,0.0,0.0,152.56397433396828,112.32666765658104,0.18162377896900983,0.18162377896900983,0.0,0.0,128.0327610553776,128.0327610553776,0.08891163962179,0.08891163962179,97,53,24,19,0.8041237113402062,1.0,0.6666666666666666,0.47368421052631576
501,0.0,0.0,1.519525716448288,1.519525716448288,0.013717940495713711,0.0068589702478568555,18.67281599790402,0.0815083238003747,67.00943492124249,85.68225091914651,0.3740098254407189,0.2925015016403442,75.8100044360601,0.2481875145228158,92.3355525779987,167.53995238602644,0.550476525938883,0.3022890114160672,0.0,0.0,255.54402656438245,68.61123839073812,0.07605476981082811,0.07605476981082811,22.967003684391422,0.02278472587737244,181.98483711202493,204.95184079641635,0.2033252388853337,0.18054051300796126,91,44,33,13,0.8021978021978022,1.0,0.5757575757575758,0.7692307692307693
502,0.0,0.0,1.5079162998529785,1.5079162998529785,0.012565969165441487,0.006282984582720743,24.010031024585672,0.10242374345805395,73.15756346605765,97.16759449064332,0.4145046193549269,0.31208087589687294,43.57744715454091,0.12104846431816921,81.42019998151137,115.02907797002493,0.34721568648903417,0.22616722217086493,0.0,0.0,152.25601443845494,269.7156148212534,0.10573334336003816,0.10573334336003816,0.0,0.0,254.14114682307522,254.14114682307522,0.12606207679716033,0.12606207679716033,84,43,28,12,0.8333333333333334,1.0,0.7142857142857143,0.5833333333333334
503,0.0,0.0,1.6436941994304075,1.6436941994304075,0.014838905967080067,0.007419452983540033,14.968246853124851,0.06979242084294325,65.58695865692617,80.55520551005102,0.37560462886630935,0.30581220802336606,50.248525786920574,0.13957923829700158,70.3872079694744,150.35049964546846,0.33509926043443045,0.1955200221374289,0.0,0.0,118.7555195601946,87.9063984919692,0.0942504123493608,0.0942504123493608,0.0,0.0,102.99572577272043,102.99572577272043,0.0613069796266193,0.0613069796266193,91,47,29,14,0.8131868131868132,1.0,0.6551724137931034,0.5714285714285714
504,0.0,0.0,1.3866875474000198,1.3866875474000198,0.012106002397936681,0.006053001198968341,13.121254545235951,0.06508558802200373,60.804127815646076,73.92538236088203,0.36669336488532756,0.3016077768633238,28.753037289315746,0.059902161019407804,71.03565735708199,124.12183671247459,0.20789311384666195,0.14799095282725414,14.420299781395443,0.010014097070413501,230.98592328163932,327.47089961379845,0.17042098823821858,0.16040689116780507,0.0,0.0,145.19964893751916,145.19964893751916,0.12964254369421355,0.12964254369421355,88,50,21,16,0.8295454545454546,1.0,0.5714285714285714,0.6875
505,0.0,0.0,1.4848167068873803,1.4848167068873803,0.012668079046856618,0.006334039523428309,33.02013318573129,0.15723872945586329,71.92836210567359,104.94849529140488,0.4997547394828804,0.3425160100270171,32.53470165521377,0.06778062844836204,98.69661527515923,110.83590303591723,0.27339857693827707,0.20561794848991508,0.0,0.0,121.85703987843449,130.18003239361187,0.08462294436002395,0.08462294436002395,0.0,0.0,195.32018654559465,195.32018654559465,0.15501602106793227,0.15501602106793227,86,48,23,15,0.8604651162790697,0.9791666666666666,0.6956521739130435,0.7333333333333333
506,0.0,0.0,1.7097160796401254,1.7097160796401254,0.015434936830084465,0.007717468415042232,11.911945073881244,0.06381399146722094,57.275101839116374,69.18704691299762,0.370644894176773,0.30683090270955204,22.332204240756987,0.05095641840648916,108.81675484317785,123.80904348469002,0.299248616957391,0.24829219855090184,0.0,0.0,88.28669029397433,171.37815530281406,0.05255160136546091,0.05255160136546091,11.782765335841239,0.008182475927667528,116.07299129927196,127.8557566351132,0.08878871988549528,0.08060624395782776,91,54,23,13,0.8351648351648352,1.0,0.5652173913043478,0.6923076923076923
507,0.0,0.0,1.3869980831746243,1.3869980831746243,0.013484703586419958,0.006742351793209979,14.872702113969615,0.07819972341670532,55.69497666559647,70.56767877956608,0.37104037453541694,0.2928406511187116,20.741353788921536,0.041153479739923685,67.66278172178326,102.60641456275243,0.17540503077520794,0.13425155103528427,0.0,0.0,95.58883982111819,162.97673198741182,0.12327925770580718,0.12327925770580718,10.687480296326116,0.011662924926546357,229.8169259813967,240.50440627772284,0.262455205263388,0.25079228033684164,98,53,20,24,0.8367346938775511,1.0,0.65,0.6666666666666666
508,0.0,0.0,1.1971837208122766,1.1971837208122766,0.010214067459311091,0.005107033729655546,5.924301092650702,0.025860044452046715,55.85449857722169,61.77879966987239,0.2696693636383319,0.24380931918628515,39.05207673235617,0.10847799092321159,88.93577621087867,159.29547980397498,0.35552181373120795,0.2470438228079963,0.0,0.0,104.65520342161606,153.10061945745488,0.08305968525525084,0.08305968525525084,0.0,0.0,115.01535133058051,115.01535133058051,0.06846151864915506,0.06846151864915506,86,44,28,14,0.8255813953488372,0.9772727272727273,0.6428571428571429,0.7142857142857143
509,0.0,0.0,1.4328050577685647,1.4328050577685647,0.011940042148071374,0.005970021074035687,14.5124435417449,0.04895070242255225,66.05540250471512,80.56784604646002,0.27175662356940883,0.22280592114685657,54.483239452622364,0.1567474150918699,86.0995002653863,157.04786209897264,0.4044543106966519,0.247706895604782,0.5117329873479927,0.00030460296865951947,156.24984796108478,167.75453445723284,0.09331046485025761,0.0930058618815981,0.0,0.0,126.93641295886117,126.93641295886117,0.18889347166497197,0.18889347166497197,84,34,29,21,0.8928571428571429,1.0,0.8275862068965517,0.8095238095238095
510,0.0,0.0,1.542759190279118,1.542759190279118,0.01591735672510201,0.007958678362551005,12.981605218045644,0.07727145963122407,53.47633541249143,66.45794063053708,0.3955829799436731,0.318311520312449,31.29542220957083,0.058989387101373594,95.67563545758055,143.99613684602986,0.23933036663451157,0.18034097953313796,0.0,0.0,128.91913319530815,194.2005281244129,0.21742314130161094,0.21742314130161094,19.00402813916753,0.013197241763310785,93.21803477105662,112.22206291022415,0.0779319881321001,0.06473474636878931,104,60,19,24,0.8365384615384616,1.0,0.6842105263157895,0.5833333333333334
511,0.0,0.0,1.256178059073982,1.256178059073982,0.010218908813895488,0.005109454406947744,12.36520504547136,0.04416144659096914,60.39286628994117,72.75807133541252,0.25985025476933044,0.2156888081783613,49.86489032890047,0.14346049797005095,75.01378592789463,132.47342757846056,0.35927396938958905,0.21581347141953813,1.3055421510511627,0.0011656626348671097,81.83198430097849,91.14775366563646,0.07422993433216935,0.07306427169730223,34.06131923131841,0.027032793040728895,261.4629920583305,295.5243112896489,0.23454310419813404,0.20751031115740515,82,36,29,17,0.8048780487804879,1.0,0.6551724137931034,0.6470588235294118
512,0.0,0.0,1.5622352302155467,1.5622352302155467,0.012398692303297989,0.006199346151648994,13.039344219727488,0.053037015179447124,56.045035347247364,69.08437956697485,0.2809979724450366,0.22796095726558946,20.66034517539786,0.05124093545485581,79.63992199062528,112.82259386213731,0.24876058324906536,0.19751964779420955,0.0,0.0,97.78372027586553,111.23009730009187,0.06790536130268439,0.06790536130268439,0.0,0.0,150.9825824258987,150.9825824258987,0.08987058477732066,0.08987058477732066,80,41,25,13,0.8875,1.0,0.72,0.9230769230769231
513,0.0,0.0,1.5538799740827507,1.5538799740827507,0.012332380746688498,0.006166190373344249,13.552230004898927,0.053778690495630666,67.49145395375596,81.0436839586549,0.3216019204708528,0.2678232299752221,33.95831332645655,0.07748424667743062,84.13127529215922,119.86567267765751,0.2694504502210479,0.19196620354361726,4.869258773962611,0.004830613863058145,149.8095624455479,216.54834930886835,0.15345121152729216,0.14862059766423402,0.3632734996159949,0.00021623422596190174,220.1194315867185,220.48270508633448,0.13123970540853241,0.13102347118257052,80,41,23,16,0.85,0.9512195121951219,0.8260869565217391,0.625
514,0.0,0.0,1.6280418575142277,1.6280418575142277,0.015828184725832768,0.007914092362916384,17.68493228416449,0.08245950569005268,67.92975795691265,85.61469024107714,0.3991954802907367,0.31673597460068403,38.78315199120608,0.1385112571114503,75.566182422002,108.41126232353821,0.40839048004717177,0.2698792229357215,0.0,0.0,124.4448042731645,113.97332691246761,0.09876571767711467,0.09876571767711467,0.0,0.0,96.10651003086359,96.10651003086359,0.0667406319658775,0.0667406319658775,98,47,36,15,0.8571428571428571,1.0,0.75,0.6666666666666666
515,0.0,0.0,1.43352630496339,1.43352630496339,0.014079276209461864,0.007039638104730932,6.548688704083197,0.03248357492104761,61.55634191412601,68.1050306182092,0.3378225725109583,0.30533899758991073,36.628590485805184,0.11628123963747677,63.65355220041332,123.05300387243733,0.3183560085276778,0.202074768890201,24.339948182403056,0.026561451389527146,118.55726982502523,133.36531642114318,0.15593942441286818,0.12937797302334103,0.0,0.0,284.8939113984613,284.8939113984613,0.1413164243047923,0.1413164243047923,99,50,32,16,0.8080808080808081,1.0,0.6875,0.5
516,0.0,0.0,1.5298726200077541,1.5298726200077541,0.013507803886973226,0.006753901943486613,7.901560214945475,0.038410362155984944,60.65366855982066,68.55522877476614,0.3332545843217798,0.29484422216579487,37.57885062629519,0.09320151445013689,85.09169907538991,137.60718066036418,0.3042424347760047,0.21104092032586785,14.555648866066322,0.01588414062765174,195.53287127549058,164.23074953796976,0.22926326602749264,0.2133791253998409,0.0,0.0,262.85233512611416,262.85233512611416,0.10430648219290244,0.10430648219290244,89,49,25,15,0.797752808988764,1.0,0.64,0.4
517,0.0,0.0,1.2665572183081646,1.2665572183081646,0.011057245556658579,0.0055286227783292894,44.42001969600666,0.17186317144288293,61.48214032189138,105.90216001789805,0.40974050006924834,0.23787732862636543,48.50712746176295,0.1347420207271193,86.83310065215791,137.5678958804102,0.3759450780942246,0.24120305736710532,0.0,0.0,86.51444308152195,115.34488943036501,0.0686622564139063,0.0686622564139063,0.0,0.0,115.94451048240427,115.94451048240427,0.13802917914571936,0.13802917914571936,88,39,28,20,0.8181818181818182,1.0,0.6785714285714286,0.7
518,0.0,0.0,1.6958566882139217,1.6958566882139217,0.01278622106193036,0.00639311053096518,3.4083243200853133,0.009467567555792537,50.78109114983743,54.18941546992274,0.15052615408311873,0.1410585865273262,33.390332713251205,0.09937599021800955,66.19089269389686,84.9058241725117,0.29637269466413113,0.19699670444612158,9.277003399148452,0.0092033763880441,147.25815843751576,238.95341222653389,0.155292819282405,0.14608944289436088,0.0,0.0,189.15891152329488,189.15891152329488,0.13136035522451034,0.13136035522451034,76,28,30,17,0.8157894736842105,1.0,0.7666666666666667,0.6470588235294118
519,0.0,0.0,1.742972269558273,1.742972269558273,0.015562252406770295,0.0077811262033851475,25.252409412497265,0.13778596405628468,64.37568338687214,89.6280927993694,0.48904217301243225,0.35125620895614756,43.74954459925058,0.09548511718090404,73.44047154029705,117.00346985842452,0.25577186062202856,0.16028674344112454,0.0,0.0,104.6226442327923,166.07054692193665,0.1037923057865003,0.1037923057865003,0.0,0.0,188.63538743009266,188.63538743009266,0.05614148435419424,0.05614148435419424,90,55,22,13,0.8444444444444444,1.0,0.6363636363636364,0.5384615384615384
520,0.0,0.0,1.4327671822339196,1.4327671822339196,0.013218982931324853,0.0066094914656624265,2.4834081184096584,0.009362054414639585,52.34906231524948,54.83247043365913,0.20670970996815943,0.19734765555351988,27.32564600043701,0.08945896012047831,69.18755857840951,104.278343432401,0.3159658483236047,0.22650688820312637,0.0,0.0,161.35389286657502,191.32483813728652,0.2241026289813542,0.2241026289813542,0.0,0.0,224.27925758627865,224.27925758627865,0.17799941078276083,0.17799941078276083,93,38,33,22,0.8172043010752689,1.0,0.7575757575757576,0.5909090909090909
521,0.0,0.0,1.1846431939113908,1.1846431939113908,0.010694695500588946,0.005347347750294473,19.017954841654383,0.09056168972216373,55.134695182060476,74.15265002371486,0.35310785725578503,0.2625461675336213,26.72619280690271,0.06893660843050302,76.07376644117507,113.73671337778055,0.26515862504464505,0.19622201661414201,7.63265514331157,0.008329286366709055,117.28894727915753,164.19706999974395,0.13632317724674206,0.12799389088003302,0.0,0.0,356.82735325907026,356.82735325907026,0.17699769506898325,0.17699769506898325,91,48,26,16,0.8571428571428571,1.0,0.6923076923076923,0.75
522,0.0,0.0,1.389359749789437,1.389359749789437,0.010475331446825121,0.005237665723412561,15.199003594659887,0.055789993353414266,65.21825034380312,80.417253938463,0.29518238052808843,0.23939238717467412,37.388163512150044,0.08901943693369058,72.44704123608862,116.1296331375119,0.2615123922577111,0.17249295532402054,0.0,0.0,168.72927999376364,312.12891010064106,0.10043409523438313,0.10043409523438313,0.0,0.0,105.91176550085811,105.91176550085811,0.09456407634005189,0.09456407634005189,76,37,24,15,0.881578947368421,1.0,0.7916666666666666,0.7333333333333333
523,0.0,0.0,1.6177006366506483,1.6177006366506483,0.014283269510109891,0.007141634755054946,17.487560585093767,0.07459971281339603,60.22423897801389,77.71179956310766,0.3315086687711934,0.25690895595779734,47.66611159253772,0.1276770846228689,92.44390806805865,120.78497734808539,0.37529469551945455,0.24761761089658565,0.0,0.0,146.26093879433986,150.7424912347611,0.17412016523135698,0.17412016523135698,0.0,0.0,145.1148032582098,145.1148032582098,0.08637785908226774,0.08637785908226774,89,43,27,18,0.8426966292134831,1.0,0.7407407407407407,0.6666666666666666
524,0.0,0.0,1.5999826366484755,1.5999826366484755,0.012222089585509188,0.006111044792754594,18.90449893786565,0.08064419189764117,62.202157220536506,81.10665615840216,0.34599069591381876,0.26534650401617754,7.620279742058682,0.015119602662814846,85.29185956391876,97.27369051160066,0.18434948274995525,0.1692298800871404,0.0,0.0,153.02053948604055,173.5715216457048,0.13662548168396477,0.13662548168396477,0.0,0.0,159.2150569974158,159.2150569974158,0.0631805781735777,0.0631805781735777,77,43,20,13,0.8441558441558441,1.0,0.65,0.6923076923076923
525,0.0,0.0,1.4585960867910914,1.4585960867910914,0.013457285324560664,0.006728642662280332,13.64274540355078,0.05819821947943289,59.182735293137085,72.82548069668786,0.31066425297198197,0.2524660334925491,44.87644675622138,0.11575273964898371,93.20025495346636,147.93898753087603,0.3561502226638771,0.2403974830148934,2.6036880151952575,0.0025830238245984696,204.35264687071904,266.5776861792932,0.20531382429158165,0.20273080046698316,9.649008634912358,0.011486915041562332,93.41645831229857,103.06546694721094,0.1226969844609654,0.11121006941940306,93,43,27,22,0.8172043010752689,1.0,0.6296296296296297,0.7272727272727273
526,0.0,0.0,1.3705957077173052,1.3705957077173052,0.01400509502925421,0.007002547514627105,7.7344544223079135,0.03759804233066347,67.98645481778242,75.72090924009032,0.3680877532504391,0.33048971091977564,57.19445357100123,0.21561401147798084,81.37850086627454,164.7605306392256,0.5223980425214761,0.3067840310434953,3.2730027542171833,0.0019482159251292758,44.5961561659906,53.903051426483785,0.028493546976314156,0.026545331051184878,0.0,0.0,168.23480756679348,168.23480756679348,0.11682972747693991,0.11682972747693991,103,50,39,13,0.7669902912621359,0.96,0.5641025641025641,0.6923076923076923
527,0.0,0.0,1.4924933239915859,1.4924933239915859,0.010660666599939899,0.0053303332999699495,16.530481778670044,0.05575757742805372,48.538695899104454,65.0691776777745,0.2194793691512235,0.16372179172316978,39.65771319692733,0.11016031443590926,94.05057237113924,108.07584006492866,0.3714119043557405,0.2612515899198312,0.0,0.0,66.87751319398006,97.3736841103595,0.03980804356784528,0.03980804356784528,0.0,0.0,275.14736032422604,275.14736032422604,0.10918546044612144,0.10918546044612144,72,34,28,10,0.9027777777777778,1.0,0.8214285714285714,0.8
528,0.0,0.0,1.4035136656076932,1.4035136656076932,0.012809846948006723,0.006404923474003362,10.685692845127727,0.04558380876393773,57.58043052974735,68.26612337487508,0.2912146136031377,0.2456308048392,26.11835515445179,0.0518221332429599,54.81468251663646,84.78487344657546,0.16058142395057193,0.10875929070761202,0.0,0.0,148.8972257047378,181.09741625754347,0.236344802705933,0.236344802705933,0.0,0.0,201.26197464153776,201.26197464153776,0.2395975888589735,0.2395975888589735,92,43,21,28,0.9021739130434783,1.0,0.8571428571428571,0.7857142857142857
529,0.0,0.0,1.46158606192883,1.46158606192883,0.013919867256465048,0.006959933628232524,15.74490192252649,0.06560375801052704,68.14198365175717,83.88688557428365,0.3495286898928486,0.28392493188232154,47.170892884782866,0.19186573494802556,74.7508318239373,143.1754884386809,0.49591177708904033,0.3040460421410148,0.0,0.0,287.8349740981232,229.7143535578689,0.17133034172507333,0.17133034172507333,0.0,0.0,233.9360176914191,233.9360176914191,0.13924762957822565,0.13924762957822565,96,42,41,12,0.84375,1.0,0.7560975609756098,0.6666666666666666
530,0.0,0.0,1.469956350985658,1.469956350985658,0.013416268282805609,0.0067081341414028045,4.805164797374173,0.0195448171321767,57.35388982635716,62.15905462373134,0.2528294880528755,0.23328467092069877,20.16072743549146,0.06000216498658172,88.40514011167804,125.41130073494124,0.3231127010332425,0.2631105360466608,13.424079450370474,0.017312800878453986,118.52732019837437,112.17916069210965,0.17017541621365903,0.15286261533520504,19.745424354611195,0.013712100246257774,175.82931500794987,195.57473936256108,0.13581579122400075,0.12210369097774297,92,41,30,20,0.8043478260869565,1.0,0.6666666666666666,0.65
531,0.0,0.0,1.2588675851116051,1.2588675851116051,0.010490563209263375,0.005245281604631688,8.803946875109876,0.03668311197962448,54.38754152808371,63.19148840319359,0.26329786834663993,0.22661475636701547,3.8349422006857323,0.007989462918095276,71.17730658099308,83.5033724585968,0.15627551829516417,0.1482860553770689,0.0,0.0,106.25258756121457,119.65330233491144,0.1475730382794647,0.1475730382794647,0.0,0.0,152.57319857989378,152.57319857989378,0.07568115008923303,0.07568115008923303,84,42,21,20,0.8333333333333334,0.9761904761904762,0.8571428571428571,0.55
532,0.0,0.0,1.5126877105717975,1.5126877105717975,0.013656208498217616,0.006828104249108808,15.402656327042248,0.08098618902115468,58.18069933850257,73.58335566554481,0.3868966121303448,0.3059104231091901,37.079494820292744,0.07724894754227654,108.33342683609983,181.9272147872252,0.30294358678415123,0.22569463924187466,2.268438927376155,0.002250435443825551,138.796661149276,84.54170010680694,0.1399455357903295,0.13769510034650395,8.64739520867345,0.006005135561578785,221.6740606062276,230.32145581490107,0.15994545542701463,0.15394031986543585,91,53,21,17,0.8351648351648352,1.0,0.6190476190476191,0.5882352941176471
533,0.0,0.0,1.3710080124617574,1.3710080124617574,0.01332924456560042,0.00666462228280021,5.934654430621452,0.03179279159261492,53.58650425381191,59.52115868443337,0.31886335009517874,0.2870705585025638,10.36329088043223,0.02364639784225608,91.58707085872054,110.83271279898712,0.2326248333333843,0.2089784354911282,3.762322054496012,0.004105708591215886,99.91997810187699,140.3039063481461,0.1131453672341372,0.10903965864292132,3.5203580082526162,0.003143176793082693,128.78783744896634,132.30819545721894,0.11813231737251692,0.11498914057943423,98,54,23,20,0.8061224489795918,1.0,0.5652173913043478,0.6
534,0.0,0.0,1.44171099171347,1.44171099171347,0.01373058087346162,0.00686529043673081,21.505586297948717,0.10454104450391738,59.046249927530475,80.55183622547919,0.3915714260960794,0.28703038159216204,30.294359862545395,0.10518874952272707,84.49969131914847,143.683813812969,0.3985904554919926,0.2934017059692655,0.0,0.0,145.45061674244948,205.67314061720444,0.07214812338415152,0.07214812338415152,0.0,0.0,184.3690154682766,184.3690154682766,0.12803403851963652,0.12803403851963652,96,49,35,12,0.84375,1.0,0.6285714285714286,0.8333333333333334
535,0.0,0.0,1.2967403144740002,1.2967403144740002,0.012092618011959924,0.006046309005979962,27.35583824667049,0.13026589641271663,57.86741415369921,85.2232524003697,0.40582501143033195,0.27555911501761526,64.39813023408216,0.17249499169843435,81.85563222503549,157.41566846677424,0.39175114944406514,0.21925615774563076,0.0,0.0,60.37139234598077,91.62509682896801,0.06588147974263775,0.06588147974263775,0.0,0.0,299.7147633456029,299.7147633456029,0.20813525232333532,0.20813525232333532,94,48,27,18,0.8297872340425532,1.0,0.7037037037037037,0.6111111111111112
536,0.0,0.0,1.709750824458815,1.709750824458815,0.018318758833487304,0.009159379416743652,5.104106121859509,0.020760749106769828,49.680159728242515,54.784265850102024,0.2228328273664864,0.20207207825971657,58.603015905147615,0.2034826941150959,91.5746698708502,169.7222813036113,0.5214502978333257,0.31796760371822985,30.049081214606623,0.05067801395320562,170.6192792570745,243.1365630692089,0.33842878254152575,0.2877507685883201,23.57529115451072,0.03274345993682044,195.41956576827783,218.99485692278856,0.304159523503873,0.27141606356705256,108,41,35,31,0.7870370370370371,1.0,0.7714285714285715,0.5483870967741935
537,0.0,0.0,1.4772845293344827,1.4772845293344827,0.010405476347494868,0.005202738173747434,6.016460043067102,0.022084228332686785,58.14545734873969,64.1619173918068,0.23551497455325907,0.21343074622057226,27.207887740541484,0.05668309945946142,57.09391309858457,102.93219740098121,0.1756287517481793,0.11894565228871787,0.0,0.0,78.70711238979311,71.02555917153124,0.06246596221412152,0.06246596221412152,0.0,0.0,188.48200239257355,188.48200239257355,0.05609583404540879,0.05609583404540879,71,37,22,11,0.8309859154929577,0.972972972972973,0.6818181818181818,0.7272727272727273
538,0.0,0.0,1.7592837260776637,1.7592837260776637,0.014660697717313863,0.007330348858656932,5.137297230407992,0.01834749010859997,58.777741056077645,63.91503828648563,0.22826799388030583,0.20992050377170587,5.399360948362249,0.011784319530155702,75.73353396031631,104.75845064851532,0.17707576269751274,0.16529144316735703,0.5670616946323813,0.0010126101689863953,116.50053313693883,130.13053793304417,0.2090492764849486,0.2080366663159622,0.0,0.0,126.60845182389329,126.60845182389329,0.10048289827293118,0.10048289827293118,84,36,22,26,0.7738095238095238,0.9722222222222222,0.6363636363636364,0.6153846153846154
539,0.0,0.0,1.5820240363298563,1.5820240363298563,0.01632247021610169,0.008161235108050845,24.656720109744256,0.14921229431492058,61.46430562132589,86.12102573107015,0.5211689057138174,0.3719566113988968,49.05185623283527,0.12165638946635732,58.55099918710923,87.68466805498976,0.26687216125978297,0.14521577179342565,5.589874644098154,0.0055455105596211845,92.01755522791203,84.51034729255143,0.09683276773016883,0.09128725717054764,1.6280763187061496,0.0012921240624651981,144.28184893810717,145.90992525681332,0.11580152798159787,0.11450940391913268,104,61,25,18,0.8653846153846154,1.0,0.68,0.6666666666666666
540,0.0,0.0,1.7313436354697664,1.7313436354697664,0.014771384191507928,0.007385692095753964,10.870687769924155,0.04098076738661884,62.38811097931539,73.25879874923955,0.27617404290387926,0.2351932755172604,42.59057897816656,0.10563139627521469,99.38442545054794,159.73702929625594,0.35212054669820064,0.24648915042298594,6.261020712000242,0.006832463078571692,175.16807705504598,214.49491786119017,0.19798810272197506,0.19115563964340335,19.53470229037868,0.02131763146767515,75.11149934916533,94.646201639544,0.10328454543997857,0.08196691397230342,86,38,25,22,0.872093023255814,1.0,0.72,0.8636363636363636
541,0.0,0.0,1.4383005882114124,1.4383005882114124,0.009845509978828122,0.004922754989414061,8.199736465088135,0.02847130717044491,60.04976464689137,68.2495011119795,0.23697743441659552,0.20850612724615059,23.37284788366568,0.03709975854550108,101.03137320520901,143.16930506412083,0.1974670176013884,0.1603672590558873,0.0,0.0,183.96406772911885,204.98158781316064,0.21900484253466532,0.21900484253466532,0.0,0.0,157.12420745154242,157.12420745154242,0.07793859496604287,0.07793859496604287,69,35,16,17,0.8260869565217391,1.0,0.75,0.5882352941176471
542,0.0,0.0,1.6708211674734517,1.6708211674734517,0.01392350972894543,0.006961754864472715,8.521492955937715,0.03297006203190187,54.790773937351986,63.3122668932897,0.2449581754799899,0.21198811344808804,14.229621735658874,0.03529172057455078,69.16642120047541,74.51604204671838,0.20683542394874577,0.17154370337419494,0.0,0.0,143.10855126648104,239.17181506733155,0.17036732293628698,0.17036732293628698,9.74289679760581,0.006765900553892925,175.87220097682908,185.61509777443487,0.12889937345446867,0.12213347290057575,84,39,25,19,0.8095238095238095,1.0,0.72,0.5789473684210527
