Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
46,0.0,0.0,1.5802592111888705,1.5802592111888705,0.013679215419767063,0.0068396077098835315,6.916658126462938,0.009778486607942175,67.73140633557168,74.64806446203463,0.10553436143649496,0.09575587482855279,53.941566964964025,0.29481661602356973,85.88329835416225,141.39792866515717,0.7642101620094028,0.46939354598583305,14.934813711462034,0.012975222061657259,130.84510743668702,166.06893701109686,0.126652189010997,0.11367696694933975,11.534458689938969,0.01038542738646125,194.60089299462894,206.1353516845679,0.18560071038011233,0.17521528299365108,1096,179,692,224,0.8658759124087592,1.0,0.8858381502890174,0.7008928571428571
47,0.0,0.0,1.5645022041744903,1.5645022041744903,0.013207199982521322,0.006603599991260661,6.343656618243224,0.009088173956865044,69.15177218570297,75.4954288039462,0.10815774421730788,0.09906957026044284,72.88168389750737,0.39351422549383386,89.05809800295894,167.08493391682723,0.8743706846951961,0.4808564592013623,9.48806893487594,0.007673458538961271,139.70908210714026,199.2322676779546,0.12066292524960698,0.1129894667106457,16.762696451227207,0.013298575577555134,171.42170273896883,188.18439919019602,0.14929486210223722,0.13599628652468207,1096,186,701,208,0.8604014598540146,1.0,0.8815977175463623,0.6682692307692307
48,0.0,0.0,1.4387418075129552,1.4387418075129552,0.012026732258978459,0.006013366129489229,3.148944815112328,0.004443150285046023,73.99876427591923,77.14770909103156,0.10885515173000485,0.10441200144495882,56.68477050905234,0.3069580069365225,83.09894765001276,142.83731429304802,0.7569534311059971,0.44999542416947463,8.687236176673522,0.006161958969213517,158.54797330523306,196.85933870183112,0.11862190437533708,0.11245994540612356,5.180697190353558,0.004148888205853275,172.4578109628946,177.63850815324815,0.14225929142407284,0.13811040321821957,1096,185,712,198,0.8686131386861314,1.0,0.8792134831460674,0.7121212121212122
49,0.0,0.0,1.5165161801050189,1.5165161801050189,0.013044633710658272,0.006522316855329136,8.601797239548576,0.015392116242611753,64.76471375386309,73.36651099341167,0.13128254876009024,0.11589043251747848,70.86822475236363,0.37932390675054795,83.68349408788283,156.47604247019387,0.8272418561400363,0.4479179493894884,3.784423751512631,0.0024949010850611117,170.92731182516863,212.76655384115384,0.11517962239005286,0.11268472130499176,11.02671380979009,0.008654069711313913,162.71144235350602,173.7381561632961,0.1363545060557738,0.12770043634445988,1096,228,683,184,0.8667883211678832,1.0,0.8594436310395315,0.7336956521739131
50,0.001467548116164649,1.2034807899002667e-05,1.4591503476444816,1.4606178957606462,0.011977975778582728,0.005982970485341863,4.882040800338544,0.007050095055975285,74.71054665896567,79.59258745930421,0.11493867632163365,0.10788858126565837,49.0703940036226,0.251872016866534,87.34341849748392,136.59925730423953,0.7001945425702183,0.44832252570368425,7.962037678451112,0.006374472694423404,143.89927201511628,193.97563701209654,0.12158141057294489,0.11520693787852149,5.306275012885669,0.004287950559582215,164.36781293020684,169.6740879430925,0.13711202276086432,0.13282407220128212,1096,193,687,215,0.8576642335766423,1.0,0.8791848617176128,0.6651162790697674
51,0.0,0.0,1.4878462696844523,1.4878462696844523,0.012764154927220621,0.006382077463610311,3.151613837285411,0.004662493668328749,74.30809519531921,77.45970903260462,0.11459379910140939,0.10993130543308063,72.40794891584798,0.3939077290161189,87.96229208411742,168.43829188969104,0.8724329079875062,0.4785251789713873,5.903290130157945,0.0042973480452884625,145.36604900753034,217.54964930838253,0.11011774527809458,0.10582039723280612,14.409841518454506,0.0133095895918886,180.31493423230953,194.72477575076402,0.1798567212065479,0.16654713161465928,1096,189,695,211,0.8558394160583942,1.0,0.860431654676259,0.7156398104265402
52,0.0011429774224839724,9.784923115646531e-06,1.4985290618606526,1.4996720392831366,0.012838552463424628,0.006414383770154491,6.959328943081439,0.008480103923885195,74.94545441554457,81.90478335862602,0.09980288048245567,0.09132277655857048,72.32241193367012,0.3993939912621775,87.50845448407551,161.2124209140528,0.882651531644458,0.4832575403822804,8.26815283871991,0.0073624534015524065,146.06417914560987,201.227738575101,0.13742665680614854,0.13006420340459615,11.329288312628613,0.010442244265308006,170.89662130956495,182.22590962219357,0.16795825185433813,0.15751600758903012,1096,156,707,232,0.8658759124087592,1.0,0.8896746817538896,0.7068965517241379
53,0.0,0.0,1.5022846504752103,1.5022846504752103,0.012461221231551215,0.006230610615775608,5.362350752619519,0.0071427542463137796,63.613348913517264,68.97569966613679,0.09187695740381942,0.08473420315750564,97.92237839345434,0.5321134296238204,86.06631257807341,189.6776891207406,0.9998006070837145,0.4676871774598942,8.581675140517614,0.006040221170728749,143.99209830408702,192.2501486794472,0.1073892126383249,0.10134899146759616,17.598645237405027,0.01425150851656244,177.51878414422458,195.11742938162962,0.15800748688608088,0.14375597836951845,1096,176,719,200,0.8822992700729927,1.0,0.8970792767732962,0.73
54,0.0,0.0,1.4333759710897518,1.4333759710897518,0.011916146182075956,0.005958073091037978,9.30967031925001,0.012640157374521753,68.15155828491382,77.46122860416382,0.10517258790097683,0.09253243052645507,95.73781002631934,0.5272119650890298,90.12544405451379,190.9090757931387,1.0235175777977306,0.4963056127087009,16.79651238915232,0.0123582221365473,149.6709257244459,227.6478461959085,0.122480282278029,0.1101220601414817,25.140405395148342,0.01773455818379629,192.2885726451325,217.42897804028084,0.1533788656662978,0.13564430748250153,1096,179,726,190,0.8786496350364964,1.0,0.8939393939393939,0.7105263157894737
55,0.0,0.0,1.4430466346878112,1.4430466346878112,0.012218125530872087,0.006109062765436044,6.175660614464535,0.00863526477338169,69.59889906982183,75.77455968428636,0.10595358566622931,0.09731832089284762,75.15401966797758,0.4133765820956905,86.64379353339038,169.60072346178194,0.8899514265134759,0.47657484441778547,10.896234171515655,0.007744224204020913,130.85862281585005,180.37167240691815,0.10074869695704974,0.09300447275302882,13.12206096169667,0.011049489443486755,182.2971478111118,195.41920877280847,0.16455360866655266,0.15350411922306592,1096,181,713,201,0.8804744525547445,1.0,0.8877980364656382,0.7512437810945274
56,0.0031950996430713113,2.679400559644927e-05,1.5203831800879495,1.523578279731021,0.012776679764046533,0.006374942879225042,6.097033162652008,0.009423508129621432,71.86857043415544,77.96560359680745,0.12050278877042922,0.11107928064080778,54.99090223053532,0.2810670856420437,85.00959275349177,143.95951179351746,0.7155643846074973,0.4344972989654536,4.548006533226426,0.003793064787262884,166.07006065639354,208.0426887329081,0.14229649363953117,0.1385034288522683,13.323329575223335,0.011825334739707295,175.5972093510134,188.92053892623673,0.16767945275205,0.15585411801234272,1096,202,668,225,0.8604014598540146,1.0,0.8637724550898204,0.7288888888888889
57,0.0,0.0,1.5159721187412345,1.5159721187412345,0.013234735277479814,0.006617367638739907,7.123868933368403,0.01180300922007955,74.15893026533007,81.28279919869848,0.13467143168262713,0.12286842246254759,78.23079548240835,0.44243511226181437,87.46960244908968,176.75939589513314,0.9371203975183293,0.494685285256515,1.1425226504832287,0.0006188526033095509,140.32579871812683,194.58304782282957,0.07662696133662485,0.0760081087333153,4.956215010920451,0.0041452710044373375,175.06957966052812,180.02579467144858,0.15056967969671547,0.14642440869227816,1096,208,714,173,0.8640510948905109,1.0,0.8473389355742297,0.7745664739884393
58,0.0,0.0,1.5138443657058034,1.5138443657058034,0.012352797337717823,0.0061763986688589114,3.274304193478329,0.004704894253488972,66.27625696372039,69.55056115719871,0.09993819027786166,0.09523329602437268,81.03723423685354,0.4283674790229652,87.72007340766892,162.4238855072091,0.8920608301006338,0.4636933510776685,5.6778512778637165,0.0035931593006004675,124.57628183593523,186.19361742810966,0.08242974796895197,0.07883658866835151,8.952487621491201,0.007131830949978867,161.24049613865665,170.19298376014785,0.1355810407529717,0.12844920980299282,1096,193,710,192,0.8731751824817519,1.0,0.8746478873239436,0.7447916666666666
59,0.0,0.0,1.465050156228805,1.465050156228805,0.012678929191873058,0.006339464595936529,4.803437599244163,0.006978940656420924,71.76293613551263,76.5663737347568,0.11124370152248786,0.10426476086606694,71.16241117071671,0.4045783886340107,85.75954307065703,164.3964275636063,0.8921455912443831,0.48756720261037234,10.085812069415175,0.006132267990425011,158.75594662558734,277.05043996969,0.10265736711793247,0.09652509912750747,2.750616971231801,0.0024760219978485053,172.66314635492418,175.413763326156,0.15790215114045839,0.15542612914260986,1096,184,720,191,0.8795620437956204,1.0,0.8875,0.7382198952879581
60,0.0,0.0,1.428477274490294,1.428477274490294,0.012063816762719642,0.006031908381359821,7.115888123428731,0.01085663267326095,72.40089655542693,79.51678467885564,0.12131788859563372,0.11046125592237277,58.687944052495126,0.3084140203213389,86.05822907732542,145.14196197701108,0.7606630271656034,0.4522490068442645,17.718810605862195,0.013926294664584138,131.26655129918012,147.65424619239724,0.11709668875363925,0.10317039408905511,13.36970875623661,0.011435252742616189,208.60129504891358,221.9710038051502,0.1898541379115731,0.17841888516895693,1096,198,684,213,0.8722627737226277,1.0,0.8742690058479532,0.7511737089201878
61,0.0,0.0,1.5080299881460593,1.5080299881460593,0.012416131584987994,0.006208065792493997,2.8558249789280223,0.004033250643082942,71.88057623962094,74.73640121854896,0.10554940884002073,0.1015161581969378,72.56873635914936,0.38269469982686133,89.96419252104492,164.7507691684645,0.857125169190636,0.47443046936377464,12.589631440237078,0.008133495714595377,113.31982775256402,153.1381404805858,0.08134344930056067,0.07320995358596528,5.411967629535484,0.004838022973023931,154.57174166444315,159.98370929397865,0.14301727465067723,0.1381792516776533,1096,188,702,205,0.8713503649635036,1.0,0.8703703703703703,0.7609756097560976
62,0.0,0.0,1.5557469986829935,1.5557469986829935,0.013495762742978708,0.006747881371489354,5.305823782805223,0.00835706552272191,74.71664842930797,80.02247221211319,0.1260413219402566,0.1176842564175347,69.28561854459606,0.38442270044313126,84.79388989728773,156.78647590416452,0.8548911298245022,0.4704684293813709,6.404218400171713,0.004815458540343881,129.85337771368313,175.95055905435342,0.10245478275312982,0.09763932421278593,4.565441404702142,0.0036135218233037127,164.91436116957985,169.479802574282,0.13414233387830068,0.13052881205499697,1096,199,701,195,0.8622262773722628,1.0,0.8730385164051355,0.6871794871794872
63,0.0,0.0,1.6111911530789382,1.6111911530789382,0.013488912027488293,0.006744456013744147,3.635416944365553,0.004970803067466656,65.39095996507652,69.02637690944206,0.0943816160095068,0.08941081294204015,63.99622866069104,0.3324165162759832,89.52090151023867,155.5979744586841,0.7974162019871132,0.46499968571113,10.359962461782354,0.008309344797447982,143.45666089198022,189.52392538878482,0.12337065541893022,0.11506131062148224,9.421547502517527,0.009283917062022768,176.6677204684625,186.08926797098005,0.1833708665708545,0.17408694950883172,1096,179,682,234,0.8686131386861314,1.0,0.8797653958944281,0.7393162393162394
64,0.0,0.0,1.4348440208819855,1.4348440208819855,0.01226300360074071,0.006131501800370355,1.565022599928685,0.0022577401235178646,71.27635928739298,72.84138188732167,0.10508277040024055,0.1028250302767227,59.700325744394185,0.3207580259391998,86.31739190015988,150.24596445711273,0.7845242765398566,0.4637662506006568,11.325930956898645,0.008920247263896985,145.03972651900972,190.64692544564303,0.12315281927595871,0.11423257201206173,10.000841720425523,0.009358352706638587,182.63005222959927,192.6308939500248,0.1802556122948741,0.17089725958823554,1096,185,689,221,0.8549270072992701,1.0,0.8548621190130624,0.7375565610859729
65,0.0,0.0,1.4237309273533088,1.4237309273533088,0.012586855978481854,0.006293427989240927,11.624882101971242,0.016878733328519992,77.59189531582396,89.2167774177952,0.12953819068922331,0.11265945736070332,101.16122984748834,0.5948677412427182,84.46525777465031,195.6974010746283,1.0915566128750722,0.4966888716323538,5.0144118832469715,0.003316749298430162,160.38185669988155,201.9570176560116,0.10940025880579214,0.10608350950736198,14.560898702824488,0.012215192331779411,194.18600480740022,208.7469035102247,0.17511855738314924,0.16290336505136982,1096,180,729,186,0.8722627737226277,0.9944444444444445,0.8834019204389575,0.7150537634408602
66,0.0,0.0,1.5280850595848534,1.5280850595848534,0.012295947930637425,0.006147973965318712,4.900917170606342,0.006332773601689727,70.48754979244929,75.38846696305563,0.0974140302388401,0.09108125663715037,62.44138034727913,0.32182037677898456,93.42389303142386,158.8514135320432,0.8033233846932304,0.4815030079142459,10.133459779618413,0.00788619560813309,131.53825517842378,163.4738960468169,0.11025364294097655,0.10236744733284345,19.299768210489404,0.015728199299011644,177.07987999279018,196.37964820327957,0.16003810053699355,0.1443099012379819,1096,176,702,217,0.8795620437956204,1.0,0.8917378917378918,0.7465437788018433
67,0.0,0.0,1.5230843960867115,1.5230843960867115,0.012453393812039748,0.006226696906019874,5.608023591261253,0.008953169451993802,63.47611208153155,69.0841356727928,0.11029232724463937,0.10133915779264556,77.36810168059755,0.39998930078043315,82.99520436794701,162.8557662504759,0.8290704471721831,0.42908114639175,5.090443134132554,0.003227956807899448,154.51704160369292,225.80760054837293,0.10121045523455506,0.09798249842665561,11.843958819502042,0.009100962238311165,166.88272065764573,178.7266794771478,0.13733455052393131,0.12823358828562015,1096,214,693,188,0.8832116788321168,1.0,0.8946608946608947,0.7127659574468085
68,0.0,0.0,1.4130319074127475,1.4130319074127475,0.011657099358802544,0.005828549679401272,6.3861392824015075,0.009998381336014342,75.82172968037722,82.20786896277875,0.12870775070252882,0.11870936936651447,59.706656684711405,0.31099744639859517,84.63519305196554,148.24926208672233,0.7518415729355497,0.44084412653695443,4.8802070956719055,0.0032693109873870056,117.11290807017319,161.34384103386571,0.08172469405058197,0.07845538306319497,9.36622831538179,0.0074730619202086805,183.1850320161195,192.55126033150128,0.1536314771345477,0.146158415214339,1096,208,692,195,0.8622262773722628,1.0,0.865606936416185,0.7076923076923077
69,0.0,0.0,1.5161356227960687,1.5161356227960687,0.0130804222695844,0.0065402111347922,7.547637858480064,0.011704434581602509,73.54109454140458,81.08873239988465,0.12574765528968423,0.11404322070808173,68.5680642631784,0.36595251926292816,82.48636063127715,155.35653445101894,0.8061879525104796,0.4402354332475514,7.125359484021669,0.005777196812175387,131.51377251371164,186.48773386848177,0.11240773931703456,0.10663054250485916,11.0338757963071,0.010162185330171696,186.87048679108776,197.90436258739484,0.18226966184771698,0.17210747651754527,1096,197,678,220,0.8786496350364964,1.0,0.8849557522123894,0.7545454545454545
70,0.0,0.0,1.506614130214862,1.506614130214862,0.01340729465961007,0.006703647329805035,4.2565658612355675,0.006117319837557354,68.28250219713298,72.53906805836856,0.10424945707349487,0.09813213723593751,95.54754437124761,0.5352999273510957,88.31164997539757,188.51898714593918,1.0300611493915783,0.49476122204048273,10.078238099642402,0.008019351578142491,132.22514130189862,187.86975215505979,0.11323217599108412,0.10521282441294164,19.94373667514486,0.020889344176806202,176.79833286513397,196.74206954027883,0.2060703503875446,0.18518100621073838,1096,177,691,227,0.864963503649635,1.0,0.869753979739508,0.748898678414097
71,0.0,0.0,1.5324671780121206,1.5324671780121206,0.013800105424461157,0.006900052712230579,5.827337274064568,0.009145010120852105,74.63673684133624,80.46407411540082,0.12627461523899106,0.11712960511813895,91.24492393248052,0.51879463497086,87.43361212074934,182.0850127535076,1.0159191535680094,0.49712451859714957,11.73997575588609,0.008488491938357013,147.7861557102674,165.11633177223845,0.11534404406489505,0.10685555212653804,18.81894936155134,0.019018714253118612,161.70228928407073,180.52123864562208,0.1824374883241142,0.1634187740709956,1096,191,693,211,0.8658759124087592,1.0,0.862914862914863,0.7582938388625592
72,0.0,0.0,1.5349149508215805,1.5349149508215805,0.013155270072113305,0.0065776350360566525,6.899233515089263,0.010574548022091448,76.66712163512624,83.5663551502155,0.1280832767342083,0.11750872871211684,60.99250119698804,0.3195627456995678,84.12866847619289,147.9217452763764,0.7603446084317111,0.4407818627321433,13.462895012024893,0.011475453430807955,132.0110040405342,176.05235950783964,0.12399851239162384,0.11252305896081588,8.45844239423362,0.007937368436797626,186.60436896236132,195.06281135659495,0.18304616026118,0.17510879182438238,1096,196,670,229,0.8686131386861314,1.0,0.8865671641791045,0.7074235807860262
73,0.0,0.0,1.490702368975848,1.490702368975848,0.01314548320959835,0.006572741604799175,11.572765742486089,0.015084372055357042,70.30016063967349,81.87292638215959,0.1067162085788532,0.09163183652349616,98.59719852987199,0.5695922592847883,89.51810520143889,191.19575224719728,1.08673494233103,0.5171426830462414,4.261991180804406,0.0029490766258116036,128.78850319500242,140.70895016055826,0.09206403447843672,0.08911495785262512,15.952436817997647,0.016557387104616458,161.489044916143,177.44148173414064,0.18417043960169535,0.1676130524970789,1096,162,718,215,0.8813868613138686,1.0,0.8913649025069638,0.7627906976744186
74,0.0,0.0,1.5178660402423667,1.5178660402423667,0.012987575844557897,0.0064937879222789485,6.39416616958357,0.00978417220651675,70.50140130081209,76.89556747039566,0.11766342226560833,0.10787925005909157,61.65367441878664,0.33885642291373685,86.60383462990495,154.0905328761056,0.8148420943267002,0.4759856714129633,11.125279573855154,0.007382678518336736,134.2318310221802,167.70981797634514,0.09645823376939963,0.0890755552510629,23.047385550832207,0.019792399588537887,175.27066690705843,198.31805245789064,0.17030956206334028,0.15051716247480237,1096,196,704,195,0.8768248175182481,1.0,0.8707386363636364,0.7794871794871795
75,0.0,0.0,1.4555452346802793,1.4555452346802793,0.012964252083678402,0.006482126041839201,5.686608710214901,0.008503199629178908,72.66142081252623,78.34802952274113,0.11715399626282605,0.10865079663364714,89.00133140447062,0.5070207433043098,85.25163235508258,173.90763179132978,0.9926802870716349,0.4856595437673252,7.096764291121446,0.005421250070154453,148.8319802071384,213.7749450737723,0.1191146672445995,0.11369341717444505,14.359846747407447,0.013420195779239589,153.72087533030714,168.0807220777146,0.15708219152172578,0.1436619957424862,1096,184,701,209,0.8813868613138686,1.0,0.8930099857346647,0.7464114832535885
76,0.0,0.0,1.486072549815623,1.486072549815623,0.01306913464781053,0.006534567323905265,5.492862323688685,0.008638752889395505,70.95772160483067,76.45058392851935,0.12023561922538023,0.11159686633598473,80.5840919726226,0.4403446200284433,87.64171796948953,167.19094910301897,0.9192550110647558,0.4789103910363125,18.383124432656913,0.014750800624443826,159.0397090093625,230.91013196319875,0.14236583405146863,0.12761503342702482,6.92307812014942,0.006555072594411874,167.22197142973877,174.14504954988817,0.16488813529845484,0.15833306270404296,1096,196,681,218,0.8658759124087592,1.0,0.869309838472834,0.7385321100917431
77,0.0,0.0,1.5457634871663901,1.5457634871663901,0.012863116845769067,0.006431558422884533,7.52259359296643,0.011937310816149575,71.67920339447276,79.2017969874392,0.12568224723991941,0.11374493642376984,64.22367663450282,0.33938841981696066,88.11861777048973,152.05020314155968,0.8050490610128691,0.4656606411959084,10.578970558777614,0.007309327426451211,132.11912775982537,178.9649015536438,0.09859438760581223,0.09128506017936103,8.824276333881748,0.006632952852105543,181.14405901736083,189.9683353512426,0.14279369368110864,0.1361607408290031,1096,209,696,190,0.8777372262773723,1.0,0.8807471264367817,0.7368421052631579
78,0.0,0.0,1.5033501201338646,1.5033501201338646,0.01194738904853655,0.005973694524268275,4.541678860963223,0.006487613423712174,65.19528558136004,69.73696444232327,0.09961656922369935,0.09312895579998719,58.02151747506755,0.2877713141098533,88.09565872219306,151.0688410379162,0.7247023800502163,0.43693106594036285,6.103398328052556,0.0041600819244188144,129.57738509381565,151.4376291960413,0.09248014700433256,0.08832006507991375,12.700299799410987,0.010958806271071861,160.69332612506383,173.39362592447483,0.14961750392956472,0.13865869765849287,1096,197,685,213,0.8786496350364964,1.0,0.8744525547445255,0.784037558685446
79,0.0,0.0,1.5357575468186508,1.5357575468186508,0.01306023656302598,0.00653011828151299,7.833602876608839,0.011244783827354023,74.15702699200902,81.99062986861786,0.1176938534239717,0.1064490695966177,97.51208515709668,0.547790934421386,88.88127075824849,181.66337368665904,1.047096782335333,0.49930584791394694,7.273986425417929,0.004402353576491434,121.29292780191251,191.92681815615302,0.07781111780596099,0.07340876422946957,10.402317445828682,0.008717093205596745,149.57698568280824,159.97930312863696,0.13406190530149198,0.12534481209589526,1096,185,724,186,0.8932481751824818,1.0,0.9033149171270718,0.7526881720430108
80,0.0,0.0,1.4655201561474305,1.4655201561474305,0.0127940010811787,0.00639700054058935,6.2260509464908775,0.009720145692120884,67.31836351446998,73.54441446096087,0.11481795275144221,0.10509780705932133,71.14753065494023,0.396699729631552,92.0506675584037,169.37331923975697,0.9099497974367803,0.5132500678052282,13.661080134449055,0.009031651353013962,129.04114916706484,173.60576921380894,0.09434369534946768,0.08531204399645372,17.762501428377604,0.016129206799011715,180.3855506221074,198.14805205048498,0.17992797474108488,0.16379876794207318,1096,196,702,197,0.8667883211678832,1.0,0.8660968660968661,0.7411167512690355
81,0.0,0.0,1.545016009068674,1.545016009068674,0.013056083940098289,0.006528041970049144,2.789293624673571,0.0037635845625190118,67.4257499999851,70.21504362465868,0.09474092361763833,0.09097733905511933,63.32611041965839,0.3520363213907584,88.38267236396109,152.40319126441673,0.843364632059193,0.4913283106684346,16.901365509118012,0.012249519210117766,136.9266069083778,178.32619736200462,0.11148913986654047,0.0992396206564227,22.38694586360029,0.018123978725414082,208.75074629781386,231.13769216141415,0.1871239891720129,0.16900001044659882,1096,175,721,199,0.8667883211678832,1.0,0.8737864077669902,0.7286432160804021
82,0.0,0.0,1.4657904887719009,1.4657904887719009,0.013278520106365117,0.006639260053182558,5.853862175345421,0.009435052618150273,70.1288198216066,75.98268199695201,0.122466259238008,0.11303120661985772,65.38960255515963,0.382116097356837,85.65834993446917,155.639628369699,0.8826763256496288,0.5005602282927919,18.055638268054732,0.012983725348409034,113.27877438876972,159.24878385948068,0.09444196418953507,0.08145823884112603,17.971865039793247,0.015745854568879922,173.70936129030832,191.68122633010157,0.16793942680381146,0.15219357223493155,1096,195,707,193,0.8658759124087592,1.0,0.8684582743988685,0.7253886010362695
83,0.0,0.0,1.5301438221970765,1.5301438221970765,0.013114276218059944,0.006557138109029972,3.2737185094890227,0.0047104313229588,71.53631175165586,74.81003026114489,0.10764135914318267,0.10293092782022387,103.87013043476132,0.5628924595751111,92.84713935930381,208.29746862293777,1.066049184417167,0.5031567248420556,17.044188101864176,0.012661974749893338,126.79661660496662,157.4947889079027,0.10685804605753138,0.09419607130763803,20.46924155988405,0.019688307420627892,164.20020551142204,184.66944707130608,0.17762401379163953,0.15793570637101165,1096,184,693,218,0.8713503649635036,0.9945652173913043,0.8816738816738817,0.7385321100917431
84,0.0,0.0,1.6435640016181152,1.6435640016181152,0.01541156791894117,0.007705783959470585,4.577717184079001,0.007206367915987369,67.14696362802856,71.72468081210755,0.11291095928478545,0.10570459136879808,97.45284167347599,0.5928075935424938,87.9947480474056,187.45381725224752,1.1280814135624406,0.5352738200199468,22.905054745041358,0.013913594201767195,155.08947518627886,213.0472734831701,0.10812214540263577,0.09420855120086859,17.774731045516656,0.019617442947054406,205.93661420932955,223.7113452548462,0.2469035700685153,0.2272861271214609,1096,184,711,200,0.8804744525547445,1.0,0.8776371308016878,0.785
85,0.0,0.0,1.532806303888821,1.532806303888821,0.012861252220888252,0.006430626110444126,5.409099969918724,0.007371068270075408,72.89370012905184,78.30280009897056,0.10670449584540621,0.0993334275753308,77.77505290297643,0.42334588154253766,88.08302452402421,160.85395544798536,0.9028002087877324,0.47945432724519477,5.744659004505815,0.003606313937013119,121.92285283326017,154.7951429415442,0.08014559730755152,0.0765392833705384,19.99912540335208,0.018985328323332003,190.5772640473113,210.57638945066338,0.1999018362169269,0.1809165078935949,1096,178,711,206,0.8895985401459854,1.0,0.9043600562587905,0.7475728155339806
86,0.0,0.0,1.4923218109789418,1.4923218109789418,0.013095051047291618,0.006547525523645809,7.606256587073038,0.010778998045542934,72.10897798701167,79.7152345740847,0.1129662597938605,0.10218726174831756,72.72493125064202,0.413987354219137,84.15938252594859,159.5142667415607,0.8930654297219742,0.47907807550283726,22.791945946196975,0.017335611540821846,154.64255297601557,212.80954747857118,0.13495712715873187,0.11762151561791004,19.605927731409402,0.017580838128366364,164.34395077123295,183.94987850264238,0.16494975815434845,0.1473689200259821,1096,177,711,207,0.8713503649635036,1.0,0.8888888888888888,0.7053140096618358
87,0.0,0.0,1.4722410118047389,1.4722410118047389,0.012306911085850327,0.0061534555429251635,7.855024984532452,0.011263283542939784,75.3207657703104,83.17579075484285,0.11926537687973844,0.10800209333679867,81.64488812866666,0.4377679074959937,90.43520859849193,175.42264704161624,0.922668223235725,0.48490031573973125,4.029812447312805,0.0027662214245628186,142.48632029984387,177.28949880611688,0.10057442393368402,0.0978082025091212,11.337124659908575,0.009857513274821322,161.0047455900251,172.3418702499337,0.14984948342359983,0.1399919701487785,1096,188,703,204,0.8813868613138686,1.0,0.8890469416785206,0.75
88,0.0,0.0,1.5364941891640738,1.5364941891640738,0.01289550546587663,0.006447752732938315,7.034241962481878,0.01023452750630843,68.74364692053553,75.77788888301741,0.11025365523104486,0.10001912772473642,84.25172304846942,0.4438785138362415,89.6388533127605,168.80484932224826,0.9161390154708823,0.47226050163464073,5.942020054827345,0.0042771931284148875,148.5542726919825,224.31999075783904,0.11120973601652222,0.10693254288810733,9.684406923599601,0.009121684242050804,176.9714909694941,186.6558978930937,0.17581006002011643,0.1666883757780656,1096,190,688,217,0.8695255474452555,1.0,0.875,0.7419354838709677
89,0.0,0.0,1.5342297001562004,1.5342297001562004,0.013577013620480435,0.0067885068102402175,4.316158126199456,0.006412368675130124,69.64005971421192,73.95621784041137,0.10987422627829795,0.10346185760316783,59.037786402061776,0.33272758043225165,85.66012012997072,149.53657653743235,0.8154944022822289,0.4827668218499773,19.51276164046152,0.014809824322413779,137.57446299079388,204.69543872081354,0.1192262911294097,0.10441646680699593,11.920244729584631,0.011453426865377717,190.3183153363254,202.23856006591004,0.1943185404008826,0.1828651135355049,1096,184,698,213,0.8777372262773723,1.0,0.8911174785100286,0.7323943661971831
90,0.0,0.0,1.475075360511645,1.475075360511645,0.012520356907140352,0.006260178453570176,11.455591140186183,0.01925170441593836,72.06356512085102,83.5191562610372,0.14035819624930537,0.121106491833367,67.16081998923497,0.3588864214259974,85.16863820949304,158.66397482329754,0.8140009925350123,0.45511457110901493,10.725086358562113,0.007475414068719061,131.09239994385717,189.37227648895976,0.09884716978983926,0.0913717557211202,7.911477146023999,0.006004482727361541,163.85397918469886,171.76545633072286,0.1303628509138172,0.12435836818645565,1096,217,690,188,0.8740875912408759,1.0,0.8695652173913043,0.75
91,0.0,0.0,1.5906148226997827,1.5906148226997827,0.013599021093570222,0.006799510546785111,5.173621388299891,0.006618667428415063,70.99684412456713,76.17046551286703,0.097445665474739,0.09082699804632394,84.47320796882062,0.48432668093286985,84.65452064913941,169.02376364771317,0.9696929171375397,0.4853662362046698,11.8152311255088,0.008202841051972217,107.60887886116615,140.28659162440857,0.08291136936618809,0.07470852831421587,10.211273823873462,0.008523064361587956,186.7796719711524,196.99094579502585,0.1644228270263155,0.15589976266472755,1096,164,735,196,0.8996350364963503,1.0,0.9115646258503401,0.7755102040816326
