Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
137,0.0,0.0,1.52538097771481,1.52538097771481,0.013486591737245594,0.006743295868622797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.53335283357754,1.0293781236042636,175.36491065818856,396.8982634917661,1.8442297040566442,0.8148515804523805,246.0494684440805,1.0202318576100005,173.3112081341655,419.360676578246,1.738858144175372,0.7186262865653714,1096,0,0,1095,0.9927007299270073,0.0,0.0,0.993607305936073
138,0.0,0.0,1.4587774210767064,1.4587774210767064,0.012439741581592237,0.006219870790796118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8613255675127,0.6303971201495666,168.2029875579513,305.06431312546397,1.405157108169555,0.7747599880199885,164.78378383133182,0.6449027485333662,165.90480155585752,330.6885853871894,1.2941927455865334,0.6492899970531673,1096,0,0,1095,0.9972627737226277,0.0,0.0,0.9981735159817352
139,0.0,0.0,1.5104111633784316,1.5104111633784316,0.012704308231987503,0.0063521541159937515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.99862012915102,0.623340670143047,176.87464181113413,319.8732619402852,1.394349213150575,0.7710085430075283,159.24261926511122,0.6440435106749405,170.88959942932013,330.1322186944314,1.33519226257447,0.6911487518995298,1096,0,0,1095,0.9972627737226277,0.0,0.0,0.9981735159817352
140,0.0,0.0,1.4263117880722118,1.4263117880722118,0.012126907790421209,0.006063453895210604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.13081194461677,0.9499585612591898,179.19659992721154,390.32741187182825,1.7562328453463771,0.8062742840871875,217.3670377903627,0.868412299171445,181.60627463528004,398.97331242564275,1.5939552522482832,0.7255429530768381,1096,0,0,1095,0.9990875912408759,0.0,0.0,1.0
141,0.0,0.0,1.4961821123197059,1.4961821123197059,0.012664542026846122,0.006332271013423061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6901740902773,0.9388484720324609,172.9163389578477,378.606513048125,1.7281046498641277,0.7892561778316668,235.01407746721313,0.9111545995027953,185.58942631813736,420.6035037853505,1.6306887705247304,0.719534171021935,1096,0,0,1095,0.9954379562043796,0.0,0.0,0.9963470319634703
142,0.0,0.0,1.4755635202045232,1.4755635202045232,0.01327927656986976,0.00663963828493488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.41475583322955,1.3381743422707963,176.93389285524486,461.34864868847444,2.170650122239861,0.8324757799690646,321.7933259554484,1.3528602787826587,183.6424350406981,505.4357609961465,2.124916551633642,0.7720562728509834,1096,0,0,1095,0.9881386861313869,0.0,0.0,0.989041095890411
143,0.0,0.0,1.5193357043116413,1.5193357043116413,0.0133160918274214,0.0066580459137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.61314967929394,0.9641231738140323,172.46982061833938,374.0829702976333,1.7888816337964055,0.8247584599823733,226.8635066395974,0.9016407110233703,184.52217607474017,411.38568271433763,1.6350010848445915,0.7333603738212212,1096,0,0,1095,0.9981751824817519,0.0,0.0,0.9990867579908675
144,0.0009951722216758414,8.900445352496771e-06,1.6123964078204203,1.6133915800420962,0.014429566337936394,0.007210332946291949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.98015365194854,1.1485460037858835,184.11298843403102,439.0931420859796,1.9778742243643048,0.8293282205784211,301.9534440029599,1.3281027974303385,169.35219682987136,471.3056408328313,2.072976322895147,0.7448735254648088,1096,0,0,1095,0.9936131386861314,0.0,0.0,0.9945205479452055
145,0.0,0.0,1.4434449355324435,1.4434449355324435,0.013267766833812691,0.0066338834169063455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6739487016883,0.8671217969235716,173.24676938984808,355.9207180915364,1.6894943960392346,0.822372599115663,218.4114884981896,0.9689875701542101,166.1145579877832,384.52604648597287,1.70595861054505,0.7369710403908396,1096,0,0,1095,0.9972627737226277,0.0,0.0,0.9981735159817352
146,0.0007702596689554026,6.529793847536502e-06,1.514741651969254,1.5155119116382094,0.012847589917182113,0.006420530061667288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8366801161384,0.6938976665200496,177.3016443135594,334.1383244296978,1.4783391451859005,0.7844414786658509,183.66697515097107,0.7429926541585152,172.85978277809244,356.5267579290635,1.4422667000123721,0.6992740458538568,1096,0,0,1095,0.9990875912408759,0.0,0.0,1.0
147,0.0,0.0,1.5470267680312977,1.5470267680312977,0.013972758578716936,0.006986379289358468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.35470710091388,0.799473032069915,176.96905747787,354.32376457878394,1.5972076469391179,0.7977346148692028,210.80061134433805,0.9502392503050814,161.8088243994318,372.6094357437699,1.6796351235404956,0.7293958732354142,1096,0,0,1095,0.9963503649635036,0.0,0.0,0.9972602739726028
148,0.0,0.0,1.557665915837038,1.557665915837038,0.012980166078775099,0.0064900830393875494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.842458309345,0.6259971644939305,175.03785577991067,313.88031408925565,1.4151880412010351,0.7891908767071047,185.88471470333903,0.7094842754202001,181.14727800779664,367.0319927111357,1.4008867152970628,0.6914024398768628,1096,0,0,1095,0.9972627737226277,0.0,0.0,0.9981735159817352
149,0.0,0.0,1.5176494864950645,1.5176494864950645,0.0124488925279729,0.00622444626398645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.51996485304414,0.8942760431157711,187.21221219399555,401.7321770470397,1.6747134092065512,0.78043736609078,235.24798502649793,0.9472331143011061,170.49242204474626,405.7404070712442,1.6337259991604298,0.6864928848593238,1096,0,0,1095,0.9981751824817519,0.0,0.0,0.9990867579908675
150,0.0,0.0,1.5914945745012925,1.5914945745012925,0.012256071675049036,0.006128035837524518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62852548947858,0.38610087784929004,162.7205214844386,251.34904697391715,1.0949757670822646,0.7088748892329746,94.16391246254507,0.3142777824414004,167.71757591343354,261.8814883759786,0.8740453882690277,0.5597676058276273,1096,0,0,1095,0.9972627737226277,0.0,0.0,0.9981735159817352
151,0.0,0.0,1.5341425498477865,1.5341425498477865,0.013315537751919897,0.006657768875959948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.20566490590573,0.7367031478170918,179.49972780352184,342.70539270942754,1.5469569743702687,0.8102538265531771,182.17095297459335,0.7573922804235509,177.1185882023806,359.28954117697396,1.4937788954878635,0.7363866150643127,1096,0,0,1095,0.9981751824817519,0.0,0.0,0.9990867579908675
152,0.0,0.0,1.5174477558916817,1.5174477558916817,0.013223713639485452,0.006611856819742726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5837744614502,0.5261200774466379,164.3215970942573,275.90537155570746,1.3009002083988628,0.7747801309522246,125.33397712934017,0.49827369397898713,174.4286360189684,299.7626131483086,1.191726521341166,0.6934528273621787,1096,0,0,1095,0.9954379562043796,0.0,0.0,0.9963470319634703
153,0.0,0.0,1.540369859809881,1.540369859809881,0.013497110034272486,0.006748555017136243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.53376512759758,0.6756825115893141,174.7397801117705,323.27354523936805,1.470576611251159,0.7948940996618447,144.3428397256201,0.6069965341494831,169.57597486491562,313.9188145905357,1.3201045013592605,0.7131079672097773,1096,0,0,1095,0.9972627737226277,0.0,0.0,0.9981735159817352
154,0.0,0.0,1.5421432298979305,1.5421432298979305,0.01384063259302859,0.006920316296514295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.69222845844925,1.025490334898769,180.8927211862727,408.5849496447219,1.8402029778641498,0.8147126429653806,248.18455196199156,1.0872995346853558,169.13528629145137,417.3198382534429,1.8282832769439519,0.7409837422585961,1096,0,0,1095,0.9881386861313869,0.0,0.0,0.989041095890411
155,0.0,0.0,1.4190499082058028,1.4190499082058028,0.011634064413756952,0.005817032206878476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.99673494948271,0.5653228765244452,177.89012842053336,311.88686337001604,1.3158289178986056,0.7505060413741603,154.97258860977777,0.6155631996538916,164.85491929119286,319.82750790097066,1.2703797869478854,0.6548165872939938,1096,0,0,1095,0.9972627737226277,0.0,0.0,0.9981735159817352
156,0.0,0.0,1.5260697130312322,1.5260697130312322,0.013502348995369123,0.0067511744976845615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.48571254768157,0.9724218073920113,184.066701167612,399.5524137152936,1.803059124891604,0.8306373174995925,252.40484347830866,1.0901239171310657,171.60860837476105,424.0134518530697,1.8312929287747843,0.7411690116437186,1096,0,0,1095,0.9963503649635036,0.0,0.0,0.9972602739726028
157,0.0,0.0,1.4656361600503702,1.4656361600503702,0.012635841744123645,0.006317920872061822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.75130135068864,0.6102298704490445,170.93938178290207,304.6906831335907,1.390127454596797,0.7798975841477526,156.45764614804557,0.627674406742076,176.7221150962897,333.1797612443353,1.3366455020013548,0.7089710952592787,1096,0,0,1095,0.9927007299270073,0.0,0.0,0.993607305936073
158,0.0,0.0,1.4368549803056003,1.4368549803056003,0.012001932115911402,0.006000966057955701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.02389381918735,0.7313514183446561,175.54397746958767,341.567871288775,1.5046397321584835,0.7732883138138273,177.2420858819996,0.6983691874628648,172.1158907083874,349.357976590387,1.3765401429970272,0.6781709555341625,1096,0,0,1095,0.9981751824817519,0.0,0.0,0.9990867579908675
159,0.0,0.0,1.4919071788576184,1.4919071788576184,0.012580646082898682,0.006290323041449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.20874328868246,0.6027933908533385,181.5650803941739,318.77382368285635,1.4004556086399411,0.7976622177866027,171.38255847888848,0.6909529828329797,163.8976035736017,335.2801620524902,1.3517293131286165,0.6607763302956369,1096,0,0,1095,0.9981751824817519,0.0,0.0,0.9990867579908675
