Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
138,0.0,0.0,1.4587774210767064,1.4587774210767064,0.012439741581592237,0.006219870790796118,17.05347193916613,0.07642704462705786,61.356085056185265,78.4095569953514,0.3514012122017531,0.2749741675746952,47.861194075033026,0.1262394225911918,76.76863520434846,131.67572481412827,0.32872555710170237,0.2024861345105106,5.384051183983684,0.0037701919437263193,124.77260605731466,167.8135694729903,0.09114244344727947,0.08737225150355316,4.21455840944416,0.002951252434025623,184.22438158439417,188.43893999383832,0.13195472130029617,0.12900346886627054,1096,576,339,180,0.8503649635036497,1.0,0.7020648967551623,0.6555555555555556
139,0.0,0.0,1.5104111633784316,1.5104111633784316,0.012704308231987503,0.0063521541159937515,16.842806849881928,0.07225560757913187,62.6255264949988,79.46833334488073,0.3409189905407955,0.26866338296166364,46.12792652438418,0.12637973212165154,80.36009395897631,135.06657285180813,0.3465475981634421,0.22016786604179053,6.884276401761331,0.005019115446900283,149.58399559857222,177.2432195241507,0.11407623330547029,0.10905711785857,8.540018097453174,0.005505330020949996,183.66887310763605,192.20889120508923,0.12390762724032874,0.11840229721937874,1096,559,357,179,0.8531021897810219,0.998211091234347,0.6918767507002801,0.7262569832402235
140,0.0,0.0,1.4263117880722118,1.4263117880722118,0.012126907790421209,0.006063453895210604,18.32877189987914,0.07948226304965594,62.46671192452319,80.79548382440233,0.35036760420362445,0.2708853411539685,40.778652227031,0.10217871573234534,78.65691016862648,125.44179629043218,0.29926865435413164,0.19708993862178628,11.826644793387738,0.01018379343507703,135.9686496893514,188.51758654126897,0.12726489853911094,0.11708110510403393,4.633038668254135,0.0036659889056262097,183.8462495459921,188.47928821424622,0.14913818532710987,0.14547219642148365,1096,559,323,213,0.8540145985401459,1.0,0.6996904024767802,0.7089201877934272
141,0.0,0.0,1.4961821123197059,1.4961821123197059,0.012664542026846122,0.006332271013423061,15.718077344178553,0.06628061681374525,65.61530101853633,81.33337836271488,0.34296984086435006,0.2766892240506048,39.3710237227905,0.10794425608195626,87.69059760728739,137.04515916264964,0.348367171948923,0.24042291586696676,5.037741875217149,0.003696187497860139,134.91302560537835,199.73812207077933,0.10268177486870764,0.0989855873708475,5.5254288643147005,0.004224697948640471,163.55147779469507,169.07690665900975,0.1292748270343332,0.1250501290856927,1096,546,355,194,0.8458029197080292,1.0,0.6845070422535211,0.711340206185567
142,0.0,0.0,1.4755635202045232,1.4755635202045232,0.01327927656986976,0.00663963828493488,16.934031039885106,0.0773109651903074,62.17726881949145,79.11129985937656,0.36117631621098817,0.2838653510206808,47.13989110676065,0.1265733515004194,77.96455302504306,135.48161326906148,0.3359127144671826,0.20933936296676323,15.294473678115066,0.013563264905002622,141.62106014929898,210.56956587155358,0.13915398449156785,0.12559071958656523,14.40608335006982,0.012302268876235142,209.3438895915114,223.74997294158123,0.19107430252125598,0.17877203364502084,1096,556,327,212,0.8312043795620438,1.0,0.6513761467889908,0.6698113207547169
143,0.0,0.0,1.5193357043116413,1.5193357043116413,0.0133160918274214,0.0066580459137107,18.629209158034993,0.08595729007105493,60.121228147516085,78.75043730555107,0.36336347535053876,0.27740618527948385,46.2644529544486,0.11949849536284547,75.33612629978738,124.45122866865124,0.3140874975964542,0.19458900223360873,6.666637076894836,0.0053844415945075745,144.70389061087275,148.0880336090004,0.12225740745500513,0.11687296586049756,13.825565237314143,0.010392576565633504,182.63118486424312,196.45675010155728,0.14767510638592854,0.13728252982029504,1096,577,323,195,0.8558394160583942,1.0,0.6996904024767802,0.6923076923076923
144,0.0009951722216758414,8.900445352496771e-06,1.6123964078204203,1.6133915800420962,0.014429566337936394,0.007210332946291949,27.877660155418244,0.12511862062411158,64.05756008105429,91.93522023647253,0.4126174104509876,0.28749878982687604,69.07298891944674,0.19333269639867495,79.876195272461,161.03914834872475,0.4169031607968684,0.22357046439819342,6.35933000947504,0.004981791354637871,148.52408582874634,197.50048235109594,0.12133304308000971,0.11635125172537183,10.82771329297069,0.009365814496284769,187.1700367529331,197.99775004590379,0.17126517367388824,0.16189935917760348,1096,550,343,202,0.8585766423357665,0.9981818181818182,0.717201166180758,0.7227722772277227
145,0.0,0.0,1.4434449355324435,1.4434449355324435,0.013267766833812691,0.0066338834169063455,23.038700161227272,0.11013361223795066,63.1505862597344,86.18928642096168,0.4120170575303066,0.30188344529235595,62.90335077084601,0.1793658470378614,77.5911527866237,143.82262978501663,0.40061324756055544,0.221247400522694,7.801229694030351,0.005888336627790191,139.5556919684477,203.9290987522804,0.11122440861439446,0.10533607198660427,4.017305869452263,0.003200704349429828,156.06042709771302,160.07773296716528,0.1275385825238968,0.12433787817446697,1096,570,340,185,0.8366788321167883,1.0,0.6676470588235294,0.6486486486486487
146,0.0007702596689554026,6.529793847536502e-06,1.514741651969254,1.5155119116382094,0.012847589917182113,0.006420530061667288,21.121294170624605,0.09295752439687922,65.9844154482661,87.10570961889071,0.3833633991172265,0.2904058747203473,57.48567215901822,0.1458428743487284,82.19847510328931,155.9773681162221,0.35438287094099996,0.20853999659227157,7.279527839085068,0.005574297758283861,132.26637360031043,198.57837017974515,0.10685726090568672,0.10128296314740284,9.906271236751115,0.007585726268053403,169.796076130058,179.70234736680914,0.13760705559868466,0.13002132933063124,1096,569,328,198,0.8585766423357665,1.0,0.725609756097561,0.6767676767676768
147,0.0,0.0,1.5470267680312977,1.5470267680312977,0.013972758578716936,0.006986379289358468,24.18462113407729,0.11260599412553969,62.0412736603825,86.22589479445979,0.4014763162451661,0.28887032211962643,76.85365232123623,0.195702675783242,85.4380830649099,156.03881733238825,0.41326502922488256,0.21756235344164063,7.05579686297156,0.006221621969787236,122.415507778819,155.50502002071937,0.1141644989304771,0.10794287696068987,8.6331457116298,0.008110501245429115,150.03806912477992,158.67121483640972,0.1490653729857532,0.1409548717403241,1096,565,309,221,0.8585766423357665,0.9982300884955753,0.6828478964401294,0.751131221719457
148,0.0,0.0,1.557665915837038,1.557665915837038,0.012980166078775099,0.0064900830393875494,12.737509943136702,0.05568622256384399,63.48614253228114,76.22365247541784,0.3332368175039046,0.2775505949400606,36.20971245259957,0.08562110790743496,78.76222814517814,116.62097461202342,0.2718614500221695,0.18624034211473459,4.276332867469777,0.003511483537422415,115.25862934166526,138.44157574437838,0.09815537399738089,0.09464389045995848,10.379103098839227,0.007970335042041789,159.44041535928,169.8195184581192,0.13040803679277296,0.1224377017507312,1096,575,311,209,0.8613138686131386,0.9982608695652174,0.6913183279742765,0.7416267942583732
149,0.0,0.0,1.5176494864950645,1.5176494864950645,0.0124488925279729,0.00622444626398645,14.3790561113706,0.06230998208835489,58.73539215190353,73.11444826327413,0.31683303315590927,0.2545230510675544,39.12469113515025,0.0983872640066092,84.43293335423876,136.59887519929987,0.31071163165670096,0.2123243676500918,4.144026905643878,0.003008451295207015,136.907655542017,217.0670564367799,0.1023997011633449,0.09939124986813788,4.047614681388599,0.0025143512002867895,183.4222470179291,187.46986169931768,0.11645502570901055,0.11394067450872376,1096,579,336,180,0.8521897810218978,0.998272884283247,0.7053571428571429,0.6611111111111111
150,0.0,0.0,1.5914945745012925,1.5914945745012925,0.012256071675049036,0.006128035837524518,16.869371436568045,0.06957810199976379,63.692279945379724,80.56165138194777,0.3322783435174001,0.26270024151763627,50.901729253693844,0.11158933928732738,78.42463577718637,130.69465962470053,0.28351578301596464,0.17192644372863727,3.570190611703877,0.002859774771025673,131.69806065615956,191.28206177091164,0.10835184290397848,0.10549206813295281,2.514352479040986,0.001448690418974969,176.8730171132438,179.38736959228478,0.10335733186962942,0.10190864145065445,1096,587,312,196,0.8567518248175182,1.0,0.7147435897435898,0.6581632653061225
151,0.0,0.0,1.5341425498477865,1.5341425498477865,0.013315537751919897,0.006657768875959948,13.043645936843827,0.05825866738304906,59.98983306676373,73.03347900360755,0.32619968233572066,0.2679410149526716,33.362837563305675,0.09352951530676047,86.33095710410595,130.46919308756614,0.3355500736179199,0.24202055831115937,5.0254808314299835,0.003820597565080002,153.07412167307172,191.638562371265,0.12019446031733033,0.11637386275225034,8.693268392786935,0.005576356718019035,170.66399230690558,179.35726069969252,0.11504994674478065,0.10947359002676162,1096,564,354,177,0.8531021897810219,1.0,0.692090395480226,0.711864406779661
152,0.0,0.0,1.5174477558916817,1.5174477558916817,0.013223713639485452,0.006611856819742726,20.376598172411715,0.09251175580030299,66.74678148803706,87.12337966044876,0.39554869539298426,0.30303693959268124,53.786239736302235,0.13171979128923442,80.91360410394785,131.40854495045596,0.329873131200787,0.19815333991155254,5.660078343943409,0.005175465489293849,115.93692597871627,170.46468798809988,0.11118593440439704,0.1060104689151032,8.817190770135083,0.006940560848729223,185.3150691347696,194.13225990490466,0.15281361123942938,0.14587305039070014,1096,571,310,214,0.8485401459854015,0.9982486865148862,0.6967741935483871,0.6728971962616822
153,0.0,0.0,1.540369859809881,1.540369859809881,0.013497110034272486,0.006748555017136243,14.126191033585433,0.06369559533210643,64.7831967056097,78.90938773919513,0.35580578072250063,0.29211018539039424,53.73680532417018,0.13360953574568077,79.45762550524415,136.7781777688954,0.331170525669932,0.19756098992425125,8.792781304697627,0.008084056382648565,118.13182550352701,151.93798804724344,0.11669409737678821,0.10861004099413965,7.81286317202307,0.006558503273168435,166.2353793225074,174.04824249453048,0.14610469208998214,0.1395461888168137,1096,564,311,220,0.843065693430657,0.99822695035461,0.6559485530546624,0.7136363636363636
154,0.0,0.0,1.5421432298979305,1.5421432298979305,0.01384063259302859,0.006920316296514295,19.136659946389653,0.09026290310050583,63.841603612855465,82.97826355924512,0.3913879947743662,0.30112509167386037,65.44080031589837,0.1714822821827985,81.70826219371348,152.8959256857307,0.38559212201561704,0.21410983983281856,3.579548396379034,0.0031364089948375876,135.50628234902152,171.9980336212738,0.12186734255237618,0.1187309335575386,5.740576554089785,0.004324779947512389,166.1846119970466,171.9251885511364,0.12952333287647189,0.1251985529289595,1096,576,320,199,0.8531021897810219,0.9982638888888888,0.7125,0.6633165829145728
155,0.0,0.0,1.4190499082058028,1.4190499082058028,0.011634064413756952,0.005817032206878476,15.63805355940824,0.06726262015287313,64.33659040684232,79.97464396625057,0.34398808512373047,0.27672546497085737,54.93337850795148,0.12861863235083698,79.25344715986753,137.50783753993878,0.3141792197324415,0.18556058738160455,2.52752114962635,0.0023255364433540262,135.96476494882364,160.20732597441702,0.12742479266413653,0.1250992562207825,2.9636825185623907,0.0018622337978725467,188.67194831636914,191.63563083493153,0.1204144999952778,0.11855226619740525,1096,575,313,207,0.8403284671532847,1.0,0.670926517571885,0.6570048309178744
156,0.0,0.0,1.5260697130312322,1.5260697130312322,0.013502348995369123,0.0067511744976845615,18.208521255759226,0.08731432963985794,59.513943485621624,77.72246474138085,0.3726982994132326,0.2853839697733747,56.901218780470124,0.14193988524544737,87.31482998962281,159.80900071395556,0.3597464140786495,0.21780652883320212,21.12247787675623,0.01688124450302229,128.54967409306397,183.4558586614008,0.11961911890443702,0.10273787440141474,10.061631128071777,0.007553978452173163,205.93005117813158,215.99168230620336,0.16216023954978487,0.15460626109761172,1096,594,309,192,0.8613138686131386,1.0,0.7216828478964401,0.6614583333333334
157,0.0,0.0,1.4656361600503702,1.4656361600503702,0.012635841744123645,0.006317920872061822,14.278195465775447,0.06525546789345389,59.78041562294234,74.05861108871778,0.3384691944943301,0.27321372660087617,44.4435882650865,0.10907649197517819,81.77196571879587,135.49382075585638,0.30976683923788073,0.20069034726270257,1.7561357089222591,0.0014781186750659984,144.2428620588256,174.4628132656028,0.12288563124421972,0.12140751256915372,3.233977080567887,0.0024167292337654526,147.05731357103838,150.29129065160626,0.11231166661029551,0.10989493737653006,1096,581,312,202,0.864963503649635,1.0,0.7083333333333334,0.7227722772277227
158,0.0,0.0,1.4368549803056003,1.4368549803056003,0.012001932115911402,0.006000966057955701,17.522898735915437,0.07572105989920346,64.52117137911948,82.04407011503493,0.3545340323642779,0.2788129724650744,47.170607276380636,0.11180456357028905,76.88632329329612,128.13327146884086,0.29404181504267896,0.18223725147238987,4.3966459946139995,0.003853425912410856,134.568402195074,196.46311607633524,0.12179545914534791,0.11794203323293706,10.930466282966675,0.00849701793482478,170.92330246368272,181.8537687466494,0.14136768684458775,0.13287066890976296,1096,567,311,217,0.8494525547445255,1.0,0.6881028938906752,0.6912442396313364
159,0.0,0.0,1.4919071788576184,1.4919071788576184,0.012580646082898682,0.006290323041449341,16.86640487880631,0.07448777484703206,63.980081960152475,80.84648683895878,0.35704555606873967,0.2825577812217076,45.31810112946705,0.11785255210613753,82.66582054918095,143.81143082087152,0.3328301809312386,0.2149776288251011,14.184451656927774,0.009931264095295732,154.3657757624077,219.313512623867,0.1180106825635396,0.10807941846824387,9.064203042010574,0.006416054433509507,173.69666724658853,182.7608702885991,0.12936644144581314,0.12295038701230362,1096,574,338,183,0.843978102189781,1.0,0.6627218934911243,0.6939890710382514
160,0.0,0.0,1.5316980625344396,1.5316980625344396,0.013253989731183998,0.006626994865591999,16.427477367583467,0.07224187100434751,59.71541921518115,76.14289658276462,0.3348478399784047,0.2626059689740572,43.319699144081184,0.11286577922026465,82.65784130019799,132.28525806815986,0.32822373071440575,0.21535795149414105,11.139848504742643,0.009322836388379377,124.49427671825167,166.1106653290323,0.1135109474421124,0.10418811105373302,8.786747918847729,0.0070760558421337615,177.35980700629187,186.14655492513958,0.14990567951149772,0.14282962366936394,1096,557,330,208,0.8585766423357665,1.0,0.7333333333333333,0.6826923076923077
161,0.0,0.0,1.4984719740494004,1.4984719740494004,0.012082167702954292,0.006041083851477146,17.919669610309203,0.07685714249401251,62.029913504966245,79.94958311527544,0.3429023322111125,0.26604518971709995,49.32999926333708,0.1103240949130803,82.90876222232968,145.8534367071421,0.29574542653958197,0.18542133162650168,9.736703025798002,0.008380761205521885,135.55897721621864,173.77564730936507,0.12506167612135896,0.11668091491583708,9.428281374603182,0.006311892707961985,172.01788677978473,181.44616815438792,0.12147163413539164,0.11515974142742967,1096,583,304,208,0.8567518248175182,1.0,0.7236842105263158,0.6538461538461539
162,0.0,0.0,1.6337169979753114,1.6337169979753114,0.013947470076639646,0.006973735038319823,16.802385280658584,0.07185406456325745,62.48335756540804,79.28574284606663,0.33905917464974356,0.2672051100864861,56.40305461407255,0.15552991805960426,88.41021010767025,160.02987546766337,0.3993187133254482,0.243788795265844,9.234163375100591,0.006545562933967996,141.66924041005717,188.76613821318085,0.10696667216102558,0.10042110922705759,6.383772361911833,0.004972622018559332,170.99078546525146,177.3745578271633,0.13816542661296097,0.13319280459440164,1096,549,355,191,0.8558394160583942,1.0,0.7183098591549296,0.7015706806282722
163,0.00034288353674168136,2.9137099825276115e-06,1.4566477528853259,1.4569906364220675,0.01238102068747175,0.006189053488744611,13.7714319796135,0.05616347614875257,62.30172145227641,76.0731534318899,0.3102460764179917,0.2540826002692391,36.98354750553315,0.09462625253097989,82.29330819056487,123.73803249952284,0.3051822399274055,0.21055598739642564,6.599707943549942,0.006447396760300899,135.73443953805923,178.30694754507525,0.13904929266604796,0.13260189590574706,8.171888548410958,0.007032901713657428,164.25908382081678,172.43097236922773,0.14839777535866766,0.14136487364501024,1096,527,331,237,0.833029197080292,0.9962049335863378,0.7039274924471299,0.6540084388185654
164,0.0,0.0,1.50802021156426,1.50802021156426,0.013118461678395194,0.006559230839197597,13.88837511318511,0.06393587689562685,60.55909777080732,74.44747288399243,0.3427229191831533,0.27878704228752643,62.467725913188026,0.15320726862280562,83.21528458641143,157.5271894014147,0.3572996422890283,0.20409237366622265,7.637808260159648,0.00697158916891732,147.20033925657935,224.71647232519814,0.1413321617136742,0.13436057254475686,1.1748573364137294,0.0008485779059331714,189.55689573578283,190.73175307219657,0.13776204701672057,0.1369134691107874,1096,580,309,206,0.833029197080292,1.0,0.6245954692556634,0.6796116504854369
165,0.0,0.0,1.5659333336409473,1.5659333336409473,0.013843755613914911,0.006921877806957456,21.92919373178185,0.09940977270845958,62.85937344253916,84.788567174321,0.3843648924884721,0.28495511978001253,70.09742006959789,0.18658901621574192,77.30123411203394,142.74582827096435,0.39235352525054507,0.20576450903480312,13.836352608544697,0.01127231446570401,154.9299115012571,230.16911666568092,0.13749189935163372,0.12621958488592971,8.588837853678973,0.0069972256360265415,191.0243524253571,199.61319027903608,0.16262252892703422,0.15562530329100768,1096,562,330,203,0.8604014598540146,1.0,0.7181818181818181,0.7093596059113301
166,0.0,0.0,1.4759430201659351,1.4759430201659351,0.013048908108133734,0.006524454054066867,22.261073300799897,0.10127895945776044,64.59926266055433,86.86033596135422,0.3951797078895267,0.2939007484317663,53.221538107969465,0.1382411443880012,85.16168856606424,150.58921128252354,0.3594457488378751,0.22120460444987392,3.855091439140541,0.0034518482055122743,132.1909017809448,168.83131910417848,0.12181555871696317,0.1183637105114509,6.926966055882039,0.005420118989242285,180.54351626751813,187.47048232340018,0.14668937496822854,0.14126925597898624,1096,565,322,208,0.8385036496350365,0.9964601769911504,0.6614906832298136,0.6875
167,0.0,0.0,1.531532974593373,1.531532974593373,0.012943606648485347,0.0064718033242426734,16.555080437201926,0.070978119229956,65.05225212230386,81.60733255950578,0.34988262379148366,0.27890450456152766,75.33695770339324,0.18880341255923558,80.86388920886996,173.0645584822233,0.3914579754837873,0.2026545629245517,7.58290007011148,0.0066658967821509405,139.58041174889777,193.19169933715213,0.12936679075748225,0.12270089397533131,6.1792861174047,0.004764931977044244,173.97048681421447,180.14977293161917,0.13891595200315152,0.1341510200261073,1096,556,325,214,0.8567518248175182,1.0,0.72,0.6962616822429907
168,0.0,0.0,1.4896392283542175,1.4896392283542175,0.012526832285241525,0.006263416142620762,17.0831259679213,0.07156646966724527,63.573198823772756,80.65632479169406,0.33789415546753326,0.26632768580028804,50.44672473330546,0.1339240831422272,94.99911256888895,152.3146556892909,0.38612418369135254,0.25220010054912534,5.77876169458691,0.005010289689784724,125.17549164505819,175.11816798656764,0.11353967857087464,0.10852938888108993,3.8168279160228042,0.002635692238221484,162.75269835780574,166.56952627382856,0.11502378864951072,0.11238809641128923,1096,546,346,203,0.8375912408759124,1.0,0.7023121387283237,0.6354679802955665
169,0.0,0.0,1.4836594660044287,1.4836594660044287,0.012232652190252219,0.006116326095126109,14.681585275538659,0.06295404633502956,61.23558440193662,75.91716967747529,0.3255297658804581,0.2625757195454285,49.30910100366861,0.11684590055172474,80.50181631246602,139.26626743417555,0.3076079917604001,0.19076209120867535,5.893130560421891,0.005053901297393334,134.42297633205177,185.15357724286093,0.12033396297574758,0.11528006167835424,1.870698234687249,0.0013509858837391809,177.30966674988585,179.1803649845731,0.1294009580213576,0.12804997213761843,1096,570,315,210,0.8540145985401459,1.0,0.692063492063492,0.7047619047619048
170,0.0,0.0,1.4827471981509877,1.4827471981509877,0.012684610087759157,0.006342305043879578,14.486993348441626,0.06445440033042944,61.7047984119757,76.19179176041733,0.3389865743637497,0.27453217403332025,43.87694797635501,0.10856632297718577,84.34148247079183,137.55156264169958,0.3172555105485978,0.208689187571412,6.880452806947002,0.006122394744128103,135.48439610934594,156.35089531054334,0.1266797153050246,0.12055732056089648,3.4279081363068973,0.0024615941888247975,170.03920745327636,173.46711558958327,0.1245674115840099,0.1221058173951851,1096,570,319,206,0.8494525547445255,0.9982456140350877,0.6896551724137931,0.6893203883495146
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,17.1176740625815,0.07035514117243917,66.56204510910126,83.67971917168276,0.3439309823326515,0.2735758411602124,67.3495680711056,0.2000403768444528,86.94202223862283,170.06852057486,0.45827387989930624,0.25823350305485343,4.276413491818014,0.0038105160475987655,140.3653831061435,175.17715102707348,0.12888367510405002,0.12507315905645125,11.571263507227687,0.009474626106274281,158.91232597315073,170.48358948037844,0.13959307612113453,0.13011845001486025,1096,512,370,213,0.8403284671532847,1.0,0.7162162162162162,0.676056338028169
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,14.464456381224027,0.06347715306299677,56.44052812078078,70.90498450200481,0.31116596680436726,0.24768881374137047,41.059522789070854,0.11383927994857923,86.58218153945796,139.24740436483424,0.3538920748498545,0.24005279490127526,12.402199686035841,0.01393736998382424,129.7698137476356,171.43723327787632,0.15977036354295826,0.145832993559134,14.449712458033773,0.01007487514976343,202.0155918412824,216.46530429931616,0.15092763412455595,0.14085275897479252,1096,535,338,222,0.8211678832116789,1.0,0.6686390532544378,0.6261261261261262
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,19.430787497876647,0.08811719636301524,60.92014715655451,80.35093465443116,0.36438559619212735,0.2762683998291121,59.36682587648478,0.1535008326058291,80.05951334161661,150.56374211763227,0.3605053637479158,0.20700453114208672,5.858727491426247,0.0050966983110590875,132.71346578401068,149.30874276650715,0.12054847481133499,0.1154517765002759,7.539398457637979,0.006255122146266939,200.32108279356487,207.86048125120286,0.17245310841621714,0.1661979862699502,1096,563,321,211,0.843065693430657,1.0,0.67601246105919,0.6824644549763034
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,16.41873693033657,0.07245146743850898,61.22229515826573,77.6410320886023,0.34260897973619514,0.27015751229768614,39.63893464424103,0.10123454149178582,81.01896890643732,136.69169341760514,0.30815024805636815,0.20691570656458233,5.972837705809909,0.0048514666180143684,135.86623092053568,185.4145682785366,0.11520947671181625,0.11035801009380188,4.571883935368422,0.003534999731041667,168.53817009248436,173.11005402785278,0.13384941592568117,0.13031441619463952,1096,565,327,203,0.8503649635036497,0.9982300884955753,0.7125382262996942,0.6650246305418719
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,14.392851923732996,0.06412585226827941,59.99101910558851,74.3838710293215,0.33140958790131625,0.26728373563303687,59.55932431871139,0.1564824884707203,80.26749351117985,134.454979977736,0.36737234109436356,0.21088985262364326,1.4613393888383814,0.0011911493363358416,171.5522783543519,246.64733670463292,0.14102477324975213,0.13983362391341628,6.842934584725149,0.005252813972796898,166.14282107376832,172.98575565849345,0.1327883502563486,0.12753553628355171,1096,563,332,200,0.8321167883211679,1.0,0.6355421686746988,0.69
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,20.287368053673685,0.0878566378113505,63.559409397703696,83.84677745137738,0.3631075228045971,0.2752508849932466,45.07241632211954,0.1117372252814112,78.93381058162649,132.93141965773594,0.3074188792723256,0.1956816539909144,7.27180992944733,0.006478544141996875,146.09189530087355,205.02727658641302,0.13663359517846257,0.1301550510364657,3.58820652035941,0.002807604099747608,174.55827038349216,178.14647690385158,0.13939130205380365,0.13658369795405603,1096,559,320,216,0.8613138686131386,1.0,0.7375,0.6898148148148148
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,17.77218961487854,0.07737405675290862,62.84343892597423,80.61562854085277,0.3509729725519796,0.27359891579907103,41.404722528309996,0.10697947491305218,77.55884886170539,131.5248285796408,0.3073721938936685,0.20039271898061628,9.397703840055813,0.008910577077201326,133.43975643959897,171.2553154770828,0.13543352940200634,0.126522952324805,5.557637236551526,0.004259560201447815,171.0792724948153,176.63690973136684,0.13538047173178155,0.13112091153033373,1096,551,327,217,0.8394160583941606,0.9981851179673321,0.6941896024464832,0.6589861751152074
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,20.692277588966824,0.09488449665581497,58.80436886435083,79.49664645331765,0.36453209426159394,0.269647597605779,63.879961617983284,0.17827732613299513,87.4810531824803,165.66283201857786,0.42242099581673564,0.2441436696837405,20.652366075378197,0.015471875923147147,143.82660479325182,192.78812591574948,0.12322066246347882,0.10774878654033168,10.59994211482505,0.009424515133733007,153.8947135960248,164.49465571084983,0.14625385265046723,0.13682933751673423,1096,557,339,199,0.843065693430657,1.0,0.6460176991150443,0.7437185929648241
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,18.036100448935223,0.07906605171672657,64.81979693331104,82.85589738224625,0.36322090165821963,0.2841548499414931,45.244826535882815,0.1159919626256527,84.89993603272646,145.2069339376112,0.33364580199706195,0.21765383937140922,3.8739600458785013,0.0030604570192895382,134.86934000102156,176.62184713635702,0.10960823071979793,0.1065477737005084,14.447987238216834,0.010742603782637593,171.9271614509042,186.37514868912103,0.13857669890525878,0.12783409512262117,1096,566,331,198,0.8521897810218978,1.0,0.6948640483383686,0.696969696969697
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,15.600389994417995,0.06931558929562016,60.788537270201964,76.38892726461995,0.3394109705527869,0.27009538125716676,58.18848415965937,0.13082890489518043,88.6651213628182,145.9742794159833,0.3301803899496363,0.19935148505445582,7.1277771022202625,0.006377629763881652,133.82723818282005,169.4576299610554,0.1261205124624682,0.11974288269858656,7.9617194678342225,0.006210497264766654,163.27267815562183,171.23439762345603,0.13357048843165575,0.1273599911668891,1096,581,294,219,0.8558394160583942,1.0,0.7040816326530612,0.684931506849315
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,24.557790111730444,0.10997562869912568,62.13309356851848,86.69088368024893,0.38822240893182525,0.27824678023269955,52.56891909056031,0.12631061558868784,79.74333677056707,143.40066381266868,0.317914896803499,0.19160428121481118,7.138576496874207,0.006610189590122839,150.6187310764433,205.15501429603975,0.14608034427361918,0.13947015468349633,12.179417568808182,0.011375138443935756,172.80374027642782,184.98315784523598,0.17276762360746348,0.16139248516352772,1096,561,301,233,0.8467153284671532,1.0,0.7142857142857143,0.6523605150214592
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,23.782738082532116,0.10719354757256426,64.64327397891914,88.42601206145125,0.3985536861932313,0.291360138620667,61.020120645934945,0.15403616022525568,85.77353229574256,140.15500850828954,0.37055860272346336,0.21652244249820765,8.877712154044556,0.008271366816871352,146.47149701486146,218.23508262782224,0.14473890023134978,0.13646753341447843,4.9257260660591875,0.003726354951754927,184.55341895534463,189.4791450214038,0.14334263433160918,0.13961627937985424,1096,566,317,212,0.8476277372262774,0.9982332155477032,0.7129337539432177,0.6509433962264151
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,20.491413669896797,0.09282337459418581,62.87879195062805,83.37020562052484,0.377655927061632,0.28483255246744615,47.59322991962713,0.12601445331006672,85.6415512067229,139.70932998017994,0.3527709326279516,0.22675647931788492,4.257684710782533,0.003463464706908286,127.3101553499398,166.61880645983152,0.10702543790066481,0.10356197319375653,12.533215582931554,0.009295709759913192,183.02240939534622,195.55562497827776,0.14504085720763654,0.13574514744772334,1096,568,332,195,0.8421532846715328,1.0,0.677710843373494,0.6666666666666666
