Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
49,0.0,0.0,1.3484935172152122,1.3484935172152122,0.010300992145393982,0.005150496072696991,2.4722489250394872,0.008093672076022131,60.19835946888304,62.67060839392252,0.20517163462296065,0.19707796254693852,9.10796579542059,0.018974928740459564,73.84504482299052,90.42688842317128,0.1728187721216898,0.15384384338123025,1.8045797668783052,0.002327335016807338,151.97913618735808,130.43519420386852,0.19833217335367787,0.19600483833687052,0.0,0.0,169.44983462995782,169.44983462995782,0.15129449520531948,0.15129449520531948,77,33,21,22,0.8311688311688312,1.0,0.6666666666666666,0.7727272727272727
50,0.0,0.0,1.5242791478043392,1.5242791478043392,0.00998039918205222,0.00499019959102611,2.956304786468536,0.01085151558525157,63.09147468625428,66.04777947272282,0.24243728576297066,0.23158577017771909,9.079819910949011,0.013511636772245553,63.60413364772678,79.10547829289418,0.10816064517660087,0.09464900840435533,0.0,0.0,196.37008309472265,714.9591591245146,0.19481159037174867,0.19481159037174867,0.0,0.0,121.03561639384277,121.03561639384277,0.04803000650549316,0.04803000650549316,66,37,15,14,0.8181818181818182,1.0,0.8,0.35714285714285715
51,0.0,0.0,1.6692544182547522,1.6692544182547522,0.014241654758919513,0.007120827379459757,23.240802501914686,0.08300286607826673,62.40464335267903,85.64544585459372,0.3058765923378347,0.22287372625956797,70.1852431829886,0.22977311756335553,65.27427424811547,161.16296002703618,0.44346865825659065,0.21369554069323518,0.0,0.0,156.88667115080796,204.54218270043768,0.15564153884008725,0.15564153884008725,0.0,0.0,103.15638487632168,103.15638487632168,0.06140261004542957,0.06140261004542957,86,36,33,16,0.7674418604651163,1.0,0.696969696969697,0.4375
52,0.0,0.0,1.84875017903338,1.84875017903338,0.015039435980231861,0.007519717990115931,8.260112901128695,0.04179223789261542,56.99820279893119,65.25831570005988,0.33017600205387443,0.288383764161259,18.252429267777277,0.03983665117967263,68.29138641936916,75.40093411168137,0.1888853120155974,0.14904866083592477,0.0,0.0,190.54988857897825,148.60287411485172,0.0756150351503882,0.0756150351503882,0.0,0.0,152.73785351783698,152.73785351783698,0.07576282416559375,0.07576282416559375,82,51,22,9,0.8780487804878049,1.0,0.6363636363636364,0.7777777777777778
53,0.0,0.0,1.590471573826764,1.590471573826764,0.014042854173668849,0.007021427086834424,12.259857266676791,0.05229899429237123,65.05421165239639,77.31406891907318,0.3298120003492209,0.27751300605684964,27.673018771299954,0.08785085324222208,85.03206506897273,140.76759451537774,0.3577939169532466,0.26994306371102456,0.0,0.0,138.79466252250296,183.60856194224075,0.0826158705491089,0.0826158705491089,0.0,0.0,156.57611157548018,156.57611157548018,0.10873341081630569,0.10873341081630569,89,43,32,13,0.8202247191011236,1.0,0.625,0.7692307692307693
54,0.0,0.0,1.3748389744134994,1.3748389744134994,0.012548133496631145,0.006274066748315573,18.691964301838805,0.09457243843192252,62.748763817684264,81.44072811952306,0.41205130298568216,0.3174788645537597,48.8362458890922,0.11627677592640999,101.30190878073053,196.38608729663588,0.35747179683291125,0.24119502090650127,0.0,0.0,137.57784733824832,183.2742177299264,0.10918876772876851,0.10918876772876851,0.0,0.0,182.57307502332137,182.57307502332137,0.1630116741279655,0.1630116741279655,92,51,24,17,0.8260869565217391,1.0,0.5833333333333334,0.6470588235294118
55,0.0,0.0,1.5318871983715616,1.5318871983715616,0.013677564271174657,0.0068387821355873285,21.236599236178268,0.0842722191911836,75.98760940728762,97.22420864346589,0.3858103517597853,0.3015381325686017,49.58127655483514,0.13772576820787538,84.74545446405833,145.0094792657249,0.37312980838581516,0.2354040401779398,11.32214197994108,0.01347874045231081,86.71741775413585,98.56279052977735,0.11671376158818682,0.10323502113587602,2.9818342476844917,0.0029581688965123927,132.0675593580424,135.0493936057269,0.13397757302155447,0.13101940412504207,90,40,28,22,0.8555555555555555,1.0,0.7857142857142857,0.6818181818181818
56,0.0,0.0,1.7868053018603296,1.7868053018603296,0.015599093905129861,0.007799546952564931,13.845939909351019,0.07142746778633462,56.48806445071216,70.33400436006318,0.3628341494765164,0.29140668169018175,40.59704055189794,0.08054968363471814,88.53280128752236,156.14237277465838,0.25621000364964347,0.17566032001492532,0.0,0.0,93.47626616345588,113.87788864374889,0.05564063462110469,0.05564063462110469,0.0,0.0,102.92556299539115,102.92556299539115,0.09189782410302781,0.09189782410302781,88,52,20,15,0.875,1.0,0.75,0.6666666666666666
57,0.0,0.0,1.3316265795531215,1.3316265795531215,0.01228584046611511,0.006142920233057555,4.920964127114473,0.019527635425057435,65.30040096762615,70.22136509474062,0.2786562106934152,0.25912857526835775,8.701223120849768,0.01985398132733578,69.31307150532515,88.58630770136473,0.1780088071827404,0.15815482585540463,8.630486108229105,0.013699184298776357,175.9823663450906,235.1681835415802,0.2930362737354281,0.27933708943665175,2.1767379847827284,0.002807300972438043,168.52055265294365,170.69729063772638,0.22014531530659157,0.21733801433415353,93,40,23,29,0.7849462365591398,1.0,0.6956521739130435,0.5862068965517241
58,0.0,0.0,1.7179020231541535,1.7179020231541535,0.013804569828917305,0.006902284914458653,5.193984283150848,0.01958049630552899,57.52336646258527,62.71735074573612,0.23643445717638614,0.21685396087085718,35.817534969016485,0.07461986451878434,65.1973161855875,97.95004236591254,0.21044760657209163,0.13582774205330728,0.0,0.0,165.93615363738328,179.8216197035381,0.1975430400445039,0.1975430400445039,0.0,0.0,172.35020817863148,172.35020817863148,0.15388411444520667,0.15388411444520667,81,38,21,21,0.8395061728395061,0.9736842105263158,0.8095238095238095,0.6666666666666666
59,0.0,0.0,1.3508101049877415,1.3508101049877415,0.01206080450881912,0.00603040225440956,17.95832373093684,0.07838950834932747,62.42722230668053,80.38554603761737,0.3508892882594409,0.2724997799101134,145.05952990717276,0.4029431386310354,85.43939416339045,285.10789983331097,0.6402747890848978,0.23733165045386234,0.0,0.0,121.65782716419054,222.61134255879355,0.12069228885336362,0.12069228885336362,17.56998348577838,0.013944431337919349,130.80150124293505,148.37148472871343,0.11775514661009003,0.10381071527217067,90,44,28,18,0.8222222222222222,1.0,0.6785714285714286,0.6111111111111112
60,0.0,0.0,1.5248470728902035,1.5248470728902035,0.011194313828757445,0.005597156914378723,19.068768647195547,0.06621100224720676,59.45324062052411,78.52200926771965,0.2726458655129155,0.20643486326570873,30.916095509966137,0.07054267824694654,109.85992065537765,128.6550227970762,0.32121511625028837,0.2506724380033418,8.647839387891368,0.011152967464542439,136.23764119041294,193.1237540717636,0.1868562745553528,0.17570330709081036,0.0,0.0,166.9575951545866,166.9575951545866,0.03312650697511639,0.03312650697511639,74,35,23,15,0.7567567567567568,1.0,0.5652173913043478,0.5333333333333333
61,0.0,0.0,1.5084418013082244,1.5084418013082244,0.013468230368823431,0.006734115184411716,6.9538239858473325,0.030353993589016134,61.077443000780825,68.03126698662817,0.29696187970353566,0.26660788611451947,61.74201257648738,0.19600638913170598,58.132546227588385,147.65439387772406,0.38055415493357386,0.18454776580186788,32.25811484914184,0.02880188825816236,138.24051128734845,116.59214487174513,0.1522309161932949,0.12342902793513255,0.0,0.0,231.68538330158162,231.68538330158162,0.09193864416729429,0.09193864416729429,90,44,33,13,0.7333333333333333,1.0,0.5151515151515151,0.38461538461538464
62,0.0,0.0,1.561797423450454,1.561797423450454,0.01286003830817338,0.00643001915408669,4.554091146665762,0.014457432211637339,62.378299164545794,66.93239031121156,0.21248377876575095,0.19802634655411364,46.211102190396915,0.11919530326888093,88.1058837430265,144.64771714118444,0.3464525430822429,0.227257239813362,5.679589351603075,0.008451769868456957,163.40417200406657,165.3748503443634,0.25161274011260365,0.2431609702441467,0.0,0.0,184.59419144748043,184.59419144748043,0.18312915818202422,0.18312915818202422,83,32,26,25,0.8313253012048193,1.0,0.7692307692307693,0.68
63,0.0,0.0,1.458864067838764,1.458864067838764,0.014328129237702146,0.007164064618851073,18.313034883486914,0.09992231335235915,56.37313391481237,74.68616879829928,0.40751381784786317,0.307591504495504,32.67633289827386,0.07131739323035963,71.24843991810259,108.80380445462887,0.22681994067066288,0.15550254744030326,3.006230490947928,0.002087660063158283,84.08431787304698,126.61295740873892,0.06047954747499647,0.058391887411838185,9.065002154079625,0.012590280769555037,171.29178596380984,180.35678811788947,0.2504955390526243,0.23790525828306922,99,55,22,21,0.8686868686868687,1.0,0.5909090909090909,0.8571428571428571
64,0.0,0.0,1.339285955541974,1.339285955541974,0.01315370134907296,0.00657685067453648,17.0589327253921,0.08123301297805761,59.32664461748288,76.38557734287498,0.36374084448988087,0.28250783151182324,65.81674818322563,0.22200093633230866,84.6920673429342,166.73695595203412,0.507668623798555,0.2856676874662463,0.0,0.0,150.78186797093676,162.59673367661262,0.10470963053537276,0.10470963053537276,0.0,0.0,163.46712771739786,163.46712771739786,0.16216976956091056,0.16216976956091056,99,48,34,17,0.8080808080808081,1.0,0.5588235294117647,0.7647058823529411
65,0.0,0.0,1.4799715466186438,1.4799715466186438,0.011452160777406172,0.005726080388703086,9.364641966495512,0.039019341527064634,55.97175937913276,65.33640134562827,0.2722350056067845,0.23321566407971983,57.70659512278943,0.12022207317247798,95.82156054038134,168.9261537151555,0.3198503242982724,0.19962825112579446,1.732552538541995,0.0013750416972555517,206.891632121087,358.03294219385083,0.1655747497298643,0.16419970803260875,0.0,0.0,197.8725391062694,197.8725391062694,0.13741148549046484,0.13741148549046484,78,42,21,15,0.8589743589743589,1.0,0.7619047619047619,0.6
66,0.0,0.0,1.6958341440743459,1.6958341440743459,0.015982563857843538,0.007991281928921769,40.19697182677166,0.1993897412042245,60.27865690630591,100.47562873307757,0.4983910155410594,0.2990012743368349,80.65934753386581,0.24805950134423016,69.41948497669648,104.36265425183738,0.4615519650622451,0.21349246371801497,0.0,0.0,151.8234680832916,130.16449609471448,0.10543296394673028,0.10543296394673028,0.0,0.0,181.6436098920058,181.6436098920058,0.10812119636428917,0.10812119636428917,95,50,31,13,0.8,1.0,0.6129032258064516,0.5384615384615384
67,0.0,0.0,1.567349287716091,1.567349287716091,0.012128298059707847,0.006064149029853924,13.290182297588595,0.051420348175193975,64.23092198095308,77.52110427854169,0.29993284393483394,0.2485124957596399,25.93702423744263,0.046316114709718983,95.24433610488101,131.5996435706697,0.21639528632557792,0.17007917161585895,3.8498888605371087,0.004965134443153017,140.2423432546198,178.29919867518961,0.18583323586280157,0.18086810141964857,0.0,0.0,227.88592256031455,227.88592256031455,0.15825411288910732,0.15825411288910732,78,39,18,20,0.8333333333333334,1.0,0.8333333333333334,0.55
68,0.0,0.0,1.6132923140000712,1.6132923140000712,0.01472449334206414,0.00736224667103207,8.481726788186565,0.04291349863070583,61.68001263930878,70.16173942749533,0.3549849911510181,0.31207149252031224,22.80088429446669,0.07238375966497362,75.31422049540411,111.68677105131015,0.311476523142447,0.23909276347747338,0.0,0.0,244.75679276505784,0.0,0.0971257114147055,0.0971257114147055,0.0,0.0,319.2919600422147,319.2919600422147,0.15837894843363826,0.15837894843363826,92,51,32,9,0.7934782608695652,1.0,0.5625,0.4444444444444444
69,0.0,0.0,1.6410930051749664,1.6410930051749664,0.01269893396861581,0.006349466984307905,13.437975538335191,0.05199216726141592,62.607492098141925,76.04546763647713,0.29422353549827457,0.24223136823685865,38.28589676407188,0.09495510110136875,59.27817028696463,99.94357470691801,0.2419743726464199,0.14701927154505118,6.162606970820737,0.0036682184350123434,94.4435796753943,111.49550231646874,0.05988463490846134,0.056216416473448994,0.0,0.0,180.48915678154913,180.48915678154913,0.1253396922094091,0.1253396922094091,78,39,25,13,0.8461538461538461,1.0,0.68,0.7692307692307693
70,0.0,0.0,1.445602223636468,1.445602223636468,0.01018231724982036,0.00509115862491018,10.294902330001396,0.037788827997028936,56.485742806906345,66.78064513690774,0.24512736806206215,0.20733854006503322,21.23651647908543,0.05266993174376347,65.05316841879923,88.46692010278439,0.21401211532213457,0.1613421835783711,0.0,0.0,196.8586171208295,208.77420824838154,0.11717774828620803,0.11717774828620803,0.0,0.0,122.13858840685873,122.13858840685873,0.024233846906122763,0.024233846906122763,71,37,25,8,0.8591549295774648,1.0,0.68,0.875
71,0.0,0.0,1.6230010963234127,1.6230010963234127,0.01416905719012503,0.007084528595062515,9.26676414392901,0.04045016094572187,62.568469805175276,71.83523394910429,0.3135664973968838,0.2731163364511619,44.22429018000147,0.11407058975000378,93.63031928526048,171.18833954281885,0.35557736568420745,0.24150677593420364,9.098798483214182,0.007221268637471573,196.86199447693883,284.9487807483824,0.16346094679377224,0.15623967815630066,3.329392483143283,0.0033029687332770665,212.09847210716234,215.42786459030563,0.2137181196332397,0.21041515089996266,88,44,26,18,0.8295454545454546,1.0,0.6923076923076923,0.6111111111111112
72,0.0,0.0,1.591314131068791,1.591314131068791,0.014523898815310394,0.007261949407655197,13.881218030881172,0.07849498291272092,55.545077241267315,69.42629527214848,0.3925891696936968,0.3140941867809759,34.07894870731127,0.0676169617208557,91.16048227518117,182.66053157640556,0.24849093448907228,0.1808739727682166,0.0,0.0,76.91437135711963,125.22997608729585,0.0686735458545711,0.0686735458545711,19.799603761113758,0.009821232024361984,95.54626675912354,115.3458705202373,0.05721521355170501,0.04739398152734303,92,57,20,14,0.8478260869565217,1.0,0.6,0.6428571428571429
73,0.0,0.0,1.6973083657051191,1.6973083657051191,0.014817771446631992,0.007408885723315996,18.30584994978148,0.07990648787603027,64.54519206581506,82.85104201559653,0.36165137387760393,0.28174488600157366,77.94357450914046,0.21650992919205683,92.41285801944447,185.3178318942704,0.47321231257940255,0.25670238338734575,0.0,0.0,129.3321477178833,143.66811494400596,0.06415285105053734,0.06415285105053734,26.95600626409305,0.026742069706441517,287.75652322402976,314.7125294881228,0.31221481100012183,0.28547274129368033,88,44,28,15,0.8522727272727273,1.0,0.7142857142857143,0.7333333333333333
74,0.0,0.0,1.3563951061382158,1.3563951061382158,0.012110670590519783,0.006055335295259891,15.003797146157732,0.07888901277245633,59.916805221604065,74.92060236776179,0.39392777038604915,0.3150387576135928,39.42809439844017,0.11343400174154415,64.54182808575393,103.20057559653648,0.29911981667079657,0.1856858149292524,16.05934037808038,0.004779565588714398,63.40511992047021,97.73339608574662,0.023650136993616247,0.01887057140490185,0.0,0.0,272.1569792885543,272.1569792885543,0.13499850163122734,0.13499850163122734,90,53,29,8,0.8777777777777778,1.0,0.6896551724137931,0.75
75,0.0,0.0,1.7510151722398757,1.7510151722398757,0.0166763349737131,0.00833816748685655,27.664847300454937,0.1289928395953752,66.97399955942578,94.63884685988073,0.441272401033174,0.3122795614377988,51.15701272349199,0.1167273107778091,77.22793076641013,145.99743684548028,0.2929418353440227,0.1762145245662136,30.0895434162353,0.03582088501932774,124.88781730836747,211.2857775010112,0.1844968580054795,0.14867597298615176,32.647584562895354,0.04534386744846577,177.37061127938387,210.01819584227923,0.29169193866983223,0.24634807122136648,96,47,23,26,0.8229166666666666,1.0,0.6521739130434783,0.6538461538461539
76,0.0,0.0,1.4249244706864939,1.4249244706864939,0.011874370589054117,0.005937185294527058,6.814271589179815,0.022308627226481536,55.3355492709153,62.14982086009512,0.2034666754348352,0.18115804820835368,19.919728279468423,0.06126106911344455,69.84505719789726,104.40723343937047,0.27606233628951743,0.21480126717607292,1.8257396625838131,0.002716874497892579,116.45941848300482,247.416622387045,0.1760195805737926,0.17330270607590004,1.5622878344880746,0.00061995548987622,138.73856434813828,140.30085218262636,0.055674941342312045,0.055054985852435824,84,33,31,19,0.75,1.0,0.7419354838709677,0.3684210526315789
77,0.0,0.0,1.2818068346721019,1.2818068346721019,0.011826194010367608,0.005913097005183804,15.895131922629865,0.08988318646725221,55.86245378113586,71.75758570376573,0.4057720620153419,0.3158888755480897,43.36074803275916,0.11184319929084706,77.89333666444216,156.1174634731757,0.3127585517983368,0.2009153525074897,0.0,0.0,83.52310963938447,0.0,0.024858068345054902,0.024858068345054902,0.0,0.0,113.17512411955776,113.17512411955776,0.07859383619413735,0.07859383619413735,93,57,26,10,0.8709677419354839,1.0,0.6538461538461539,0.7
78,0.0,0.0,1.532461777744146,1.532461777744146,0.01292254475280282,0.00646127237640141,12.279760628846134,0.056038590171321644,64.76507819025899,77.04483881910512,0.3515935104840115,0.2955549203126898,27.17098739866375,0.0593017582113693,100.5468157836523,151.83086789512706,0.27874917361219775,0.21944741540082846,5.791204962371113,0.0051707187164027795,102.21356601709462,147.36110367583046,0.09643283123166584,0.09126211251526306,0.0,0.0,191.81008854862517,191.81008854862517,0.09514389312927836,0.09514389312927836,85,46,24,14,0.7647058823529411,0.9782608695652174,0.5,0.5714285714285714
79,0.0,0.0,1.481458679946768,1.481458679946768,0.012492459106693977,0.006246229553346989,9.619669809759436,0.0438992868302514,58.19150998373841,67.81117979349784,0.3094557808036608,0.2655564939734094,11.488224326757146,0.03077202944667093,77.26891464879311,93.39568741421728,0.2377423365416525,0.20697030709498157,0.0,0.0,105.47001068448236,60.25062248923243,0.09416965239685925,0.09416965239685925,0.0,0.0,51.996310062911554,51.996310062911554,0.015475092280628438,0.015475092280628438,85,46,27,12,0.8588235294117647,1.0,0.7407407407407407,0.5833333333333334
80,0.0,0.0,1.5580458209993757,1.5580458209993757,0.012210874986007012,0.006105437493003506,10.609870580356066,0.03578726187818514,72.59602075509423,83.2058913354503,0.2806547922029078,0.2448675303247226,65.47993765270314,0.155904613458817,95.28095087435065,188.48184796253176,0.38276402030250906,0.22685940684369202,3.9842048717630028,0.004743101037813099,123.02504590739274,157.11165578105843,0.15120148902280445,0.14645838798499136,0.4835995622119198,0.0004317853234034998,134.12955365248735,134.61315321469928,0.12019031537026721,0.11975853004686371,79,34,24,21,0.8227848101265823,1.0,0.6666666666666666,0.7142857142857143
81,0.0,0.0,1.542624330459631,1.542624330459631,0.011936973985699526,0.005968486992849763,14.18892764619135,0.0689739538356524,54.93602974484792,69.12495739103926,0.3360240984286631,0.26705014459301074,17.71012171541257,0.03162521734895102,76.32641553647727,101.79421278420526,0.1679223879498033,0.13629717060085228,30.11051869198597,0.017922927792848792,137.3911384860961,106.94206571953664,0.099703367367906,0.0817804395750572,0.0,0.0,137.32597972454755,137.32597972454755,0.05449443639862998,0.05449443639862998,78,49,18,10,0.8974358974358975,1.0,0.7777777777777778,0.7
82,0.0,0.0,1.5087192322585221,1.5087192322585221,0.012872009322840565,0.006436004661420283,6.505211588062324,0.02839576486852602,66.26444585532145,72.76965744338378,0.3176453301100085,0.2892495652414825,25.746384404982035,0.04597568643746792,65.23281561330334,112.5857786172961,0.16246285717550962,0.1164871707380417,0.0,0.0,182.0601409917958,131.7778506335844,0.2528613069330497,0.2528613069330497,4.72620664523351,0.004219827361815634,171.9038093125024,176.63001595773594,0.15770537139083565,0.15348554402902,86,44,18,23,0.8255813953488372,1.0,0.6111111111111112,0.6956521739130435
83,0.0,0.0,1.767125101310985,1.767125101310985,0.016479142809844503,0.008239571404922251,14.94661528514004,0.06672596109437517,64.51378775519294,79.46040304033296,0.3547339421443436,0.28800798104996844,77.41659141360535,0.23808673946644504,88.96828440114767,180.35447342566658,0.5116995188747365,0.27361277940829143,0.0,0.0,99.29106450693745,98.97803800588238,0.05910182411127229,0.05910182411127229,0.0,0.0,157.30476382339313,157.30476382339313,0.1716619446485441,0.1716619446485441,94,45,31,17,0.851063829787234,1.0,0.6129032258064516,0.9411764705882353
84,0.0,0.0,1.483884917780258,1.483884917780258,0.011776864426827445,0.005888432213413722,11.494915310023694,0.05131658620546292,64.13594677240914,75.63086208243284,0.337637777153718,0.2863211909482551,41.473978316170026,0.10697653137107348,73.61561933332415,114.20318306787347,0.29685808917528256,0.1898815578042091,18.608497783966595,0.009230405646808828,156.92261855930738,139.64546589495518,0.08706900612265574,0.07783860047584691,0.0,0.0,266.2180093966369,266.2180093966369,0.07923155041566574,0.07923155041566574,80,45,26,8,0.85,0.9777777777777777,0.7692307692307693,0.5
85,0.0,0.0,1.8042646334850252,1.8042646334850252,0.016646489177986837,0.008323244588993419,11.086390412888914,0.054992015936948975,59.167085351998814,70.25347576488772,0.34847954248456214,0.2934875265476132,53.55491914908982,0.15407665231384968,80.88411246541767,88.29338677645536,0.38677896000205525,0.2327023076882056,1.8494398879930876,0.0012843332555507552,194.33853602308525,0.0,0.13624164993824886,0.1349573166826981,0.0,0.0,248.10363386139113,248.10363386139113,0.14768073444130425,0.14768073444130425,93,50,29,13,0.8172043010752689,0.98,0.7241379310344828,0.46153846153846156
86,0.0,0.0,1.6435676495276588,1.6435676495276588,0.015000815848863553,0.0075004079244317765,55.02897863407189,0.2511243072586614,75.36755232604456,130.39653096011645,0.5950635341433885,0.34393922688472717,70.1379050504657,0.1948275140290714,87.35019036836827,197.36905809054696,0.43746693171898327,0.24263941768991185,0.0,0.0,118.74332054284162,96.23967665341122,0.11780091323694605,0.11780091323694605,39.16751288002388,0.031085327682558634,193.5572630097939,232.72477588981778,0.18470220308715696,0.15361687540459834,92,46,28,18,0.8260869565217391,0.9782608695652174,0.6428571428571429,0.7222222222222222
87,0.0,0.0,1.6239309122764154,1.6239309122764154,0.014821591659665696,0.007410795829832848,9.221243852852945,0.0393366553246703,57.3297810738315,66.55102492668445,0.2838982214134356,0.2445615660887653,40.734207032222315,0.1171916670569888,80.00477606721618,113.8219680698198,0.34736413788528936,0.23017247082830056,0.7579028764896846,0.0005263214420067253,100.60609392949159,142.41674260944416,0.07039166444859811,0.06986534300659138,5.326638764653883,0.006341236624587957,157.08273713050122,162.40937589515508,0.19334449511327986,0.1870032584886919,92,43,29,19,0.8369565217391305,1.0,0.6206896551724138,0.8421052631578947
88,0.0,0.0,1.3548923484142747,1.3548923484142747,0.011962839187387941,0.005981419593693971,9.861381259560428,0.036197530417037285,60.557556026343335,70.41893728590377,0.25848221027563884,0.22228467985860154,43.67777702802879,0.15599206081438854,91.63238606656392,139.6362714486365,0.48325058248068825,0.3272585216662997,21.249464968083068,0.021080818420717327,167.96060073431588,0.0,0.18770839851428467,0.16662758009356735,18.35445174489214,0.009104390746474275,257.270710387264,275.6251621321561,0.1367188304226965,0.1276144396762222,89,37,36,15,0.7752808988764045,1.0,0.75,0.3333333333333333
89,0.0,0.0,1.1468511763701472,1.1468511763701472,0.009443318218127205,0.004721659109063602,11.17636653652817,0.04656819390220071,55.58519089138293,66.76155742791109,0.27817315594962955,0.23160496204742886,25.12953817566162,0.06980427271017116,61.0275376344541,76.8029837448903,0.23932521058365477,0.1695209378734836,0.0,0.0,132.7376534158048,228.2418714840368,0.09217892598319778,0.09217892598319778,0.0,0.0,181.78060813193184,181.78060813193184,0.09016895244639477,0.09016895244639477,83,42,28,12,0.8072289156626506,1.0,0.6071428571428571,0.6666666666666666
90,0.0,0.0,1.5656336059793083,1.5656336059793083,0.014289513070446068,0.007144756535223034,11.546626020224217,0.04925644036405172,60.73929907142227,72.28592509164649,0.3083625772758729,0.2591061369118212,99.14752143342228,0.3049179726623106,95.30352238433039,203.69971388991607,0.5980141228522156,0.293096150189905,11.48932390674559,0.010258324916737133,181.94783365364438,308.92596889269026,0.17271174782177676,0.16245342290503964,2.7005964043296444,0.002143330479626702,148.18788574437275,150.8884821487024,0.11975276361008126,0.11760943313045456,92,43,31,17,0.8043478260869565,1.0,0.6774193548387096,0.5882352941176471
91,0.0,0.0,1.4613683544198157,1.4613683544198157,0.01188811558158977,0.005944057790794885,19.163975882150687,0.09505940417733476,59.25729186273335,78.42126774488403,0.38899438365517874,0.29393497947784397,63.613720404752485,0.13252858417656768,85.73926497024144,125.7533569676018,0.31115205286457065,0.178623468688003,0.0,0.0,181.89211364426401,130.56924963931945,0.10826911526444287,0.10826911526444287,39.51983872445412,0.019603094605383987,221.84226224218327,261.3621009666374,0.12964389928900666,0.11004080468362266,82,50,21,11,0.8658536585365854,1.0,0.5714285714285714,0.8181818181818182
92,0.0,0.0,1.4645378562026148,1.4645378562026148,0.014383853944847109,0.007191926972423554,16.09716483640075,0.07984704779960691,62.02015013446754,78.11731497086829,0.38748668140311654,0.3076396336035096,61.89667885596431,0.1719352190443453,105.62427209981804,197.2792211484506,0.4653359748771732,0.2934007558328279,0.0,0.0,130.51397596156187,172.4648952587012,0.12947815075551772,0.12947815075551772,0.0,0.0,160.84388958792903,160.84388958792903,0.1595673507816756,0.1595673507816756,99,50,28,20,0.8383838383838383,1.0,0.6428571428571429,0.75
93,0.0,0.0,1.459211423878426,1.459211423878426,0.011870569122820529,0.0059352845614102645,18.944362504007184,0.0808142448087608,67.35579882857319,86.30016133258036,0.3681455294941424,0.2873312846853816,42.34760982624909,0.1050287942119273,85.987346023144,138.08641502112482,0.31829106113440747,0.21326226692248015,0.0,0.0,101.88640535532846,0.0,0.05053889154530182,0.05053889154530182,4.926344516438121,0.00390979723526835,147.63567556980277,152.5620200862409,0.12108096832241341,0.11717117108714506,82,43,25,13,0.8902439024390244,1.0,0.88,0.6153846153846154
94,0.0,0.0,1.3825776512731236,1.3825776512731236,0.014264690052817941,0.0071323450264089705,11.677015425387317,0.06371387384883953,60.71885805879842,72.39587348418574,0.3950171668283944,0.33130329297955485,37.96896976578347,0.09040230896615112,70.52732300498978,120.8441537312094,0.25832450659707923,0.16792219763092806,0.1570506282462572,0.00010906293628212306,140.94252988813486,237.32116780616323,0.09798581980304244,0.09787675686676033,4.066635641824831,0.006454977209245764,163.50400701295038,167.5706426547752,0.2659851470710718,0.259530169861826,104,55,24,24,0.8461538461538461,0.9818181818181818,0.6666666666666666,0.75
95,0.0,0.0,1.2567232991065824,1.2567232991065824,0.009973994437353828,0.004986997218676914,11.369592750731643,0.04962917470557464,57.11271772075447,68.48231047148612,0.29893072031204254,0.24930154560646792,55.957123562709015,0.12767994463713367,77.78683461865647,129.78241938355174,0.3051697458503379,0.17748980121320426,0.0,0.0,221.0022543553218,268.2302134790576,0.15347378774675124,0.15347378774675124,0.0,0.0,92.40054917569317,92.40054917569317,0.05500032689029355,0.05500032689029355,80,44,23,13,0.8625,1.0,0.7391304347826086,0.6153846153846154
96,0.0,0.0,1.3769612561649962,1.3769612561649962,0.012430900229267327,0.006215450114633664,14.58129766631762,0.06654163617565581,59.88040388698328,74.4617015533009,0.33980538407260336,0.2732637478969475,47.94478905136864,0.13793639707238994,97.83821728923988,170.50222604209566,0.419415395225957,0.2814789981535671,0.0,0.0,175.1282996813965,274.0169525721373,0.12161687477874757,0.12161687477874757,0.0,0.0,130.94862393113885,130.94862393113885,0.10392747931042766,0.10392747931042766,91,46,29,15,0.8571428571428571,1.0,0.7586206896551724,0.6666666666666666
97,0.0,0.0,1.7356576518482936,1.7356576518482936,0.014808190283626314,0.007404095141813157,9.793934245197757,0.032063475207492656,66.36119970163628,76.15513394683403,0.24931740280213527,0.2172539275946426,38.461903775213095,0.12973261194020289,85.37314614209107,134.32231963806777,0.41769758900677995,0.28796497706657703,27.154443873169726,0.021551145931087083,220.8018485922299,204.78285031567182,0.19679070830587272,0.17523956237478563,3.633705756759673,0.0036048668221822155,179.20338555064558,182.83709130740525,0.181386003281156,0.17778113645897378,86,33,34,18,0.8604651162790697,1.0,0.7941176470588235,0.7777777777777778
