Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
93,0.0,0.0,1.4440019268583508,1.4440019268583508,0.012213316111815687,0.0061066580559078435,13.455613278856193,0.042781497648906694,71.42511148055245,84.88072475940864,0.26987432318958715,0.22709282554068047,77.20679448617273,0.30088613153384197,83.5834697213364,158.9570712428354,0.6266230959033829,0.325736964369541,9.838589649787673,0.007061078941348293,152.85562517272075,178.42550579596045,0.11676436715573373,0.10970328821438544,14.011789947879665,0.009191106847600635,165.74845287528407,179.76024282316374,0.11791467077968519,0.10872356393208456,1096,412,505,178,0.8494525547445255,1.0,0.7702970297029703,0.7303370786516854
94,0.0,0.0,1.5464145976732668,1.5464145976732668,0.013378874187735302,0.006689437093867651,11.790611548092519,0.03443666853649819,69.40945503263497,81.20006658072748,0.23715985948451287,0.20272319094801466,49.52677579530714,0.20876821993055672,80.53564302904967,132.8947749703018,0.5482468669078263,0.33947864697726954,8.788554406919323,0.0063130890142998105,128.3631275728625,178.56559381871895,0.09852027269895586,0.09220718368465605,5.269549693223089,0.004159647983183355,174.23917953965983,179.5087292328829,0.14169960755425723,0.13753995957107387,1096,370,534,191,0.8585766423357665,1.0,0.799625468164794,0.7539267015706806
95,0.000290631472955655,2.5030694719356776e-06,1.4663642216827675,1.466654853155723,0.012631594752852325,0.0063145458416901945,12.135705066939265,0.03385424031374053,76.19696385133663,88.3326689182759,0.24641628851545633,0.2125620482017158,64.83576741276632,0.2735953095690086,84.9713607180315,155.4715623953932,0.6321592113756553,0.35856390180664677,5.076865144843317,0.0036703135011021053,164.1121607631038,200.42713051706943,0.1223150011496744,0.11864468764857229,4.832817900113084,0.004177465027779386,181.04949325753358,185.88231115764668,0.1606757941625951,0.1564983291348157,1096,355,538,202,0.8357664233576643,1.0,0.7788104089219331,0.7029702970297029
96,0.0,0.0,1.4847109003464831,1.4847109003464831,0.012941158849069637,0.0064705794245348185,17.069670142743874,0.05131420980977941,68.21240044292995,85.28207058567382,0.25637180018419686,0.20505759037441743,50.03289056850763,0.20094059749601245,89.64283731295815,146.49343002014797,0.5609614774857358,0.3600208799897234,7.8520809736635,0.005682597275834071,143.35905479486595,201.886966523622,0.10943239009838124,0.10374979282254716,7.155224253415815,0.006885402562940449,173.04317761692312,180.19840187033893,0.1734031658733116,0.16651776331037113,1096,378,505,212,0.8503649635036497,1.0,0.7841584158415842,0.7452830188679245
97,0.0,0.0,1.5737970052579762,1.5737970052579762,0.012679825416628624,0.006339912708314312,14.448507246498913,0.038024193555147405,71.40794531019617,85.85645255669507,0.22594876510617873,0.18792457155103132,59.388937322359,0.2292022427715823,83.20466729501109,144.47571002762155,0.5503175415614133,0.32111529878983114,6.874018727412936,0.005204774772698759,129.82008735389854,161.24212792664852,0.10350015953133423,0.09829538475863547,8.006129185011217,0.00641509506705378,168.7646374056647,176.77076659067592,0.14164164061681592,0.13522654554976213,1096,358,525,212,0.8549270072992701,1.0,0.8,0.75
98,0.0009132157450365107,8.101116252106441e-06,1.5024053628832275,1.503318578628264,0.013335905163277796,0.0066639020235128455,20.078661457953586,0.0656563963152307,72.18390461241967,92.26256607037324,0.30169479253693116,0.23603839622170042,51.90691445032463,0.20292392960413538,79.3737275164634,143.35934120029208,0.5132261092951094,0.31030217969097396,19.126446054369378,0.013777969089726809,134.40723158408227,190.32931449192992,0.11059986046134347,0.09682189137161666,8.89191199471282,0.008564520173896329,165.01309534398433,173.90500733869715,0.16750198883878678,0.15893746866489045,1096,404,483,208,0.8549270072992701,1.0,0.7805383022774327,0.75
99,0.0,0.0,1.5549933666508597,1.5549933666508597,0.013395561410457654,0.006697780705228827,14.960078279421266,0.0428013112799406,72.04543973674681,87.00551801616808,0.2489258538710368,0.2061245425910962,64.51702479047701,0.2535514863507945,88.62123419819764,150.5119087754654,0.6018323583557842,0.3482808720049897,9.163334352914244,0.007202368840336366,122.168622865477,152.89634999057114,0.10322674694384604,0.09602437810350967,8.804082727443626,0.00906519676646627,174.1346391408405,182.93872186828412,0.18836437154008562,0.17929917477361934,1096,364,500,231,0.8594890510948905,1.0,0.792,0.7878787878787878
100,0.0,0.0,1.4660185165323771,1.4660185165323771,0.012810532563508824,0.006405266281754412,14.96098488978157,0.04520813271095578,72.57554122107814,87.53652611085971,0.26451219078355537,0.2193040580725996,66.16901073950794,0.2738036129471662,79.85238762838091,146.63742440357714,0.604228263259399,0.3304246503122329,18.09615695710313,0.01413935521182251,155.85459437408988,239.39466792593709,0.1359156791281985,0.12177632391637597,10.773303483434097,0.008503569461046348,193.2130206840341,203.98632416746818,0.16101021189358145,0.1525066424325351,1096,379,519,197,0.843978102189781,0.9973614775725593,0.7957610789980732,0.6802030456852792
101,0.00021832676631582045,1.9238959861312448e-06,1.4336538871340998,1.4338722139004156,0.012635285372924226,0.006316680738469047,15.109288733494468,0.04859236802918809,72.42638752384946,87.53567625734394,0.28151992270498866,0.23292755467580056,61.82717519666379,0.2386078315944555,86.0751537121539,157.11115061228202,0.5707951863634104,0.33218735476895506,19.817296325023236,0.015136729873368704,172.9153764910829,286.11150040374383,0.14721192832475494,0.1320751984513862,31.688763159373774,0.03057388211299215,181.4298519522732,213.118615111647,0.2056206290456054,0.17504674693261327,1096,400,480,215,0.8458029197080292,1.0,0.7708333333333334,0.7302325581395349
102,0.0,0.0,1.475313459404174,1.475313459404174,0.012432545115180792,0.006216272557590396,15.62769469958827,0.046141459533107824,76.49210601735159,92.11980071693985,0.27198778442290805,0.22584632488980022,52.58326737965518,0.19730249431109995,81.23022328944357,133.89768750902527,0.5020938560334365,0.3047913617223365,6.212408205655475,0.004967736012026998,139.359902064418,196.06516722948584,0.11640651807527351,0.11143878206324652,11.219309025764966,0.010265456263939208,164.3914161708565,175.61072519662144,0.16068050312587315,0.15041504686193394,1096,384,488,223,0.8467153284671532,1.0,0.7868852459016393,0.7174887892376681
103,0.0,0.0,1.5469591508238603,1.5469591508238603,0.0133541392866003,0.00667706964330015,17.268803420175583,0.053862180802620736,71.0598932609802,88.3286966811558,0.27550120960563274,0.22163902880301195,74.25297454575121,0.3175705252411487,88.33252109049997,169.5747140184664,0.6953574797731952,0.37778695453204647,8.126292327775017,0.004352390519389796,150.82446064295735,221.41676306057656,0.08513301298737608,0.08078062246798628,18.48228311392648,0.012810461996515235,166.50260028187236,184.98488339579885,0.12821694181743556,0.11540647982092034,1096,396,543,156,0.8567518248175182,1.0,0.7882136279926335,0.7371794871794872
104,0.0,0.0,1.4399497089672502,1.4399497089672502,0.011435970838138972,0.005717985419069486,10.176923537116215,0.02824427596496997,72.67406523971076,82.85098877682697,0.2299384664185483,0.2016941904535783,48.81246456373232,0.1835748806312319,86.42456671872438,133.01489408978725,0.5086020977733008,0.3250272171420689,3.3774317456607488,0.0023005389755386754,115.5984960334303,154.26380270531936,0.08104050048038088,0.07873996150484219,4.140286714798122,0.002970166341988361,167.70294999518808,171.8432367099862,0.12327721071829846,0.12030704437631011,1096,383,519,193,0.8531021897810219,1.0,0.7842003853564548,0.7512953367875648
105,0.0,0.0,1.5172028286833528,1.5172028286833528,0.01327163525214896,0.00663581762607448,11.236029769562567,0.033270324003102016,71.14257546033302,82.3786052298956,0.24392627495049454,0.21065595094739253,59.363543328550826,0.23784486091062734,86.29705868050407,152.7690698732577,0.58360104000631,0.34575617909568257,5.747507583896775,0.005000072371596805,128.65926178367812,165.35339731519448,0.11692782728174385,0.11192775491014705,6.218617175845841,0.005608445513131242,176.51744881917872,182.73606599502457,0.16480597541810416,0.1591975299049729,1096,371,502,222,0.8476277372262774,1.0,0.7868525896414342,0.7342342342342343
106,0.0,0.0,1.4732777023697563,1.4732777023697563,0.012550418029764641,0.0062752090148823205,9.27958517753449,0.02683085571521863,68.69750646554483,77.97709164307932,0.2254618126716436,0.19863095695642496,44.86939623008364,0.18065209683563868,81.53402590350429,132.03320506168944,0.5089224543726487,0.32827035753701006,12.174194348381555,0.008894695919281827,138.88766897808205,141.96953187336348,0.11036864541821863,0.10147394949893679,12.554607643083006,0.010831513488813633,157.5365521162978,170.09115975938082,0.1467464968749328,0.13591498338611915,1096,372,518,205,0.8366788321167883,1.0,0.7760617760617761,0.697560975609756
107,0.0009776080319535557,8.757066889906414e-06,1.435603201540302,1.4365808095722554,0.012868382655409495,0.006429812794259794,15.143290280135709,0.042328190712338794,73.86521127733897,89.00850155747467,0.24879459874624615,0.20646640803390737,75.50495353161355,0.3350878076228497,85.4655466162614,173.24155708844043,0.7143803083584565,0.37929250073560683,15.682042469343777,0.011407119314533613,121.6853986753134,158.91358809255652,0.09992109089951015,0.08851397158497654,13.54792305184686,0.013065862407609537,178.5520925425156,192.10001559436245,0.1852647348711822,0.17219887246357266,1096,343,545,207,0.8421532846715328,0.9941690962099126,0.7724770642201835,0.7777777777777778
108,0.0027343932892719323,2.3254906354832205e-05,1.528490558718756,1.531224952008028,0.013022447431697124,0.006499596262671146,15.61902265254721,0.04472221264272091,73.4693616858472,89.08838433839442,0.25508828285925805,0.21036607021653717,62.382282371762706,0.24977790756219734,85.87512105123525,152.14856369623735,0.5936208583538974,0.34384295079170013,9.530649184850821,0.0070996473658523004,125.15366399854457,155.0024600619725,0.10033011506016172,0.09323046769430943,3.3251228214216395,0.002864004735628772,193.6780545137357,197.00317733515735,0.169683366035958,0.16681936130032923,1096,369,519,207,0.8357664233576643,1.0,0.7745664739884393,0.7004830917874396
109,0.0,0.0,1.5229779223409357,1.5229779223409357,0.013288073247709246,0.006644036623854623,14.497652531820938,0.04016379874613645,72.4469909522295,86.94464348405043,0.24086845475730123,0.2007046560111648,86.89803954084663,0.3680268144542172,91.80524871093603,189.30327552573914,0.7568364287077282,0.38880961425351096,11.339600056270573,0.009659160147554859,108.27324888960835,136.42078927440653,0.10188716162300998,0.09222800147545512,19.142104346531436,0.016305394416631907,177.6884920240601,196.83059637059154,0.16766184370240977,0.15135644928577785,1096,348,532,215,0.833941605839416,0.9971264367816092,0.7781954887218046,0.7116279069767442
110,0.0,0.0,1.543533490800893,1.543533490800893,0.014066634441291172,0.007033317220645586,16.547695304454372,0.05132275219959472,69.64741079639339,86.19510610084777,0.26733451334705066,0.21601176114745596,83.65048624058807,0.3630801974117082,82.91971381367011,177.37099127170333,0.7229885184966574,0.3599083210849492,6.820557884443765,0.0049340408614390215,126.72739523003817,166.64648968658392,0.09660955434910647,0.09167551348766743,10.262574133224192,0.009642693019134695,163.34584146216952,173.60841559539372,0.1631221012772164,0.1534794082580817,1096,373,522,200,0.8321167883211679,1.0,0.7528735632183908,0.73
111,0.0,0.0,1.5495733446989075,1.5495733446989075,0.012983317648320914,0.006491658824160457,16.252898628745218,0.045847977686224055,72.88646572351163,89.13936435225685,0.2514541978720253,0.20560622018580121,63.78114569631334,0.26622445717154214,85.22495820002685,147.52014165225538,0.6219560450345206,0.3557315878629785,2.2880379557387815,0.001469283163191911,128.58094625747606,128.58391104231148,0.08403863869750289,0.08256935553431098,6.9493885135845,0.004887619746600494,180.34535521306043,187.29474372664492,0.13172748740171553,0.12683986765511504,1096,371,548,176,0.8385036496350365,0.9919137466307277,0.7773722627737226,0.7102272727272727
112,0.0,0.0,1.5653031821436723,1.5653031821436723,0.013257216149585048,0.006628608074792524,9.51311578648289,0.027567498863243625,72.11652249936475,81.62963828584763,0.23654972893839488,0.20898223007515127,63.226540469619934,0.24624831690155372,79.87188476613214,146.3097081657501,0.5573252324709802,0.3110769155694265,4.58926893718471,0.003794640182583377,152.220866992496,212.43685860011743,0.12965856893105815,0.1258639287484748,10.152624701329191,0.008551615097925068,171.638742260786,181.79136696211518,0.15312393042383707,0.144572315325912,1096,375,504,216,0.8403284671532847,0.9973333333333333,0.7757936507936508,0.7222222222222222
113,0.0,0.0,1.5212570917713253,1.5212570917713253,0.012762921806591212,0.006381460903295606,10.720288509272482,0.03315314835786551,72.86064913243293,83.5809376417054,0.2584791652881564,0.22532601693029086,76.54147877870221,0.2911991988264847,91.35921301448849,176.07949227718802,0.638771914427581,0.3475727156010962,15.020418396157522,0.010348120520551937,160.40759557537578,225.79222546103335,0.1208588325158035,0.11051071199525156,10.31443894815703,0.008211375024701699,194.18500274130002,204.49944168945706,0.16280300038561868,0.15459162536091697,1096,404,497,194,0.8375912408759124,1.0,0.7565392354124748,0.711340206185567
114,0.0,0.0,1.51425365036639,1.51425365036639,0.012529862459866623,0.006264931229933312,17.677175640192864,0.05218272505626345,72.00248704901858,89.67966268921145,0.2647328553215932,0.21255013026532973,54.49188759784428,0.20076536581671617,85.26346535391939,146.29777498199982,0.5149029662410722,0.3141376004243561,6.506030083576939,0.004813702688097003,150.73922714304112,189.20175534699987,0.11634313209110213,0.11152942940300513,6.772878903248427,0.006033821223590461,186.1409387354324,192.9138176386808,0.17186302956544047,0.16582920834185,1096,391,488,216,0.8521897810218978,1.0,0.7868852459016393,0.7361111111111112
115,0.0,0.0,1.5010745865390445,1.5010745865390445,0.0127244362525188,0.0063622181262594,14.946760943925907,0.04832246655417455,72.06570618162021,87.01246712554612,0.28130891022105436,0.23298644366687982,55.575411286617246,0.2058941098435465,80.05417091702847,135.46306596149745,0.50247639108334,0.29658228123979347,11.781283038292223,0.009476580429816282,136.52817165993008,169.48185543129244,0.1192965546606229,0.10981997423080662,25.32280664040925,0.018410492913694183,189.4727956238852,214.79560226429442,0.15616329459582987,0.1377528016821357,1096,418,479,198,0.8275547445255474,1.0,0.7348643006263048,0.6919191919191919
116,0.0,0.0,1.4780319016320047,1.4780319016320047,0.012577191935389753,0.006288595967694877,9.477558027081672,0.027373398411928485,67.50572913813556,76.98328716521723,0.2223456912225595,0.19497229281063103,49.39654106060483,0.19482719495415662,88.5314637964594,149.11318600424516,0.5440082587757631,0.34918106382160635,11.913085032646594,0.008786930137730022,146.2603594788923,155.4142328482996,0.11666658995199326,0.10787965981426324,10.397199030406773,0.00968694714650468,174.08222253490018,184.47942156530695,0.17187729128726403,0.16219034414075936,1096,372,508,215,0.8394160583941606,1.0,0.765748031496063,0.7395348837209302
117,0.00015646969919929103,1.4290165890760146e-06,1.5226095633531047,1.522766033052304,0.013907216116914966,0.0069528935501629455,11.990014351455978,0.0377666072059405,70.269915319531,82.25992967098696,0.2591054824129717,0.22133887520703122,59.033861563777585,0.24399410718960948,80.69119699525938,144.1233322531254,0.5775006074826485,0.333506500293039,16.701761297083326,0.014613291250929096,126.65854677033406,172.81459245532017,0.125433832896291,0.11082054164536191,15.420667962042678,0.014905880798330187,161.768340026855,177.18900798889769,0.17127391876655296,0.1563680379682228,1096,378,496,221,0.8312043795620438,0.9973544973544973,0.780241935483871,0.665158371040724
118,0.0,0.0,1.5292352619469674,1.5292352619469674,0.013135788701148276,0.006567894350574138,12.842906581903142,0.038047525734665286,72.63482502752434,85.47773160942748,0.2532305418878606,0.21518301615319532,57.60914154965169,0.22530106540566705,85.27365398464354,140.60730643012784,0.558794059346844,0.33349299394117693,7.837710061852165,0.006634134089671942,135.45816941328965,166.92338081536028,0.12129104948172952,0.11465691539205757,9.377216729267754,0.008084216486093393,206.8303090524437,216.20752578171147,0.18639522736918346,0.17831101088309007,1096,378,499,218,0.8385036496350365,0.9973544973544973,0.7715430861723447,0.7201834862385321
119,0.0,0.0,1.5165266740796943,1.5165266740796943,0.013135389791804805,0.006567694895902402,7.302634443073132,0.02129552173606983,70.04413606870555,77.34677051177869,0.2255541949262943,0.20425867319022448,56.68128946685289,0.23651353624131669,85.8659854377782,149.29451253387697,0.5948058060495164,0.3582922698081998,17.267501839572407,0.013100356109316768,142.62657037794295,177.6621262288824,0.1213070254909632,0.10820666938164643,15.912915993627964,0.012827212786938899,170.6669394805336,186.5798554741616,0.15039980785933452,0.13757259507239564,1096,369,528,198,0.8302919708029197,1.0,0.759469696969697,0.7070707070707071
120,0.0,0.0,1.5595927969196033,1.5595927969196033,0.01328504093171461,0.006642520465857305,12.556415677267179,0.03884095311944313,71.70970858417726,84.26612426144443,0.26066169407894874,0.2218207409595056,62.11602812110004,0.23559421483668366,85.82877254759396,156.7580915083058,0.5611263341686661,0.32553211933198234,10.393177029129463,0.007835400157986309,147.2356911189273,195.42224829350215,0.11883616096683944,0.11100076080885313,11.012350780973295,0.009500449142898425,164.72065967885348,175.73301045982677,0.15160637013911607,0.14210592099621763,1096,398,488,209,0.843065693430657,0.9974874371859297,0.7745901639344263,0.7129186602870813
121,0.0,0.0,1.5607752932689305,1.5607752932689305,0.013198981714863873,0.006599490857431937,12.924696979622425,0.03919244987815618,68.47396598830343,81.39866296792586,0.2468307785899487,0.20763832871179252,63.28485843665551,0.24122163306039549,84.65358240099948,156.64982058260628,0.5638940051827313,0.3226723721223358,8.1651706898683,0.005985195829323604,167.7446548745136,236.59652717491474,0.1289446105041514,0.12295941467482781,8.792310752996565,0.007666037937803875,177.96915372444235,186.76146447743892,0.16283779227388018,0.1551717543360763,1096,393,494,208,0.8476277372262774,1.0,0.7813765182186235,0.7211538461538461
122,0.0,0.0,1.4320620264727228,1.4320620264727228,0.011791164905752965,0.005895582452876483,15.9211038480137,0.04772329276509994,67.00740434097364,82.92850818898734,0.24857707811319749,0.20085378534809756,51.12195821970059,0.18703409067115565,80.1906007799801,135.25731646665702,0.4804183157589459,0.2933842250877902,10.197500824431579,0.008043913252736774,162.90841845336587,237.12120573223532,0.13654806429333866,0.12850415104060187,9.849688411493284,0.007695558813695739,186.44818204311807,196.29787045461137,0.1533674715358501,0.14567191272215435,1096,399,487,209,0.8594890510948905,1.0,0.8049281314168378,0.722488038277512
123,0.0,0.0,1.5016037795455555,1.5016037795455555,0.012783465469886733,0.006391732734943366,12.635592318082233,0.03641264361580487,69.81158995653094,82.44718227461317,0.2375923336016938,0.20117968998588892,60.54820959925226,0.23891736358601157,83.4431667173409,153.49218692912865,0.5681760077858116,0.3292586441998,12.66167338761235,0.011015185748063715,152.64936910414983,194.553012436911,0.14381446934449732,0.13279928359643361,14.68004226649874,0.011630815687455429,203.5509682659445,218.23101053244326,0.17290172703265425,0.1612709113451988,1096,371,510,214,0.8248175182481752,1.0,0.7627450980392156,0.6728971962616822
124,0.0,0.0,1.6388687139808893,1.6388687139808893,0.013853964263606496,0.006926982131803248,10.427435784382396,0.030883612354034504,68.94124432139222,79.36868010577462,0.2350713636721086,0.2041877513180741,47.45919835472089,0.18156052041771045,84.02464425657767,136.80606394143652,0.5030062815768792,0.3214457611591688,9.485409732036134,0.006877067598560909,135.69766899250035,181.4485256349605,0.10525995974467033,0.09838289214610942,12.31002861732417,0.011488511865387394,166.12271194205616,178.43274055938036,0.16652493026743456,0.15503641840204718,1096,384,496,215,0.8458029197080292,1.0,0.7701612903225806,0.7488372093023256
125,0.0,0.0,1.4663640655623236,1.4663640655623236,0.012828430812596303,0.006414215406298151,18.341222333432786,0.05519386390960198,79.16235658307896,97.50357891651173,0.2934155187469369,0.23822165483733496,71.36795105399744,0.2888233896611929,76.05470560409945,153.47552469889098,0.5966138971347819,0.307790507473589,30.388004420626192,0.024013670557405803,132.54319287982753,232.00258378640177,0.12875396624732216,0.10474029568991634,12.412957429919127,0.011097226784193046,193.7136496322839,206.12660706220302,0.18427789813506337,0.17318067135087034,1096,377,507,211,0.8357664233576643,1.0,0.7593688362919132,0.7298578199052133
126,0.0,0.0,1.5343943145948722,1.5343943145948722,0.014199809918697131,0.007099904959348566,17.575214360526886,0.05594702232906924,70.76264412691566,88.33785848744253,0.281205113059625,0.22525809073055575,93.2541053124966,0.38819494443409075,84.71649065923114,175.3576482487359,0.740849803691042,0.3526548592569512,8.433514403870578,0.006907411373855748,130.32852437810914,162.50757377358545,0.11365208370334433,0.10674467232948859,34.78247207253876,0.03700547526848622,208.11211433301332,242.89458640555208,0.2584183663350466,0.22141289106656037,1096,377,493,225,0.843978102189781,0.9973474801061007,0.7789046653144016,0.7333333333333333
127,0.0,0.0,1.604001232548432,1.604001232548432,0.013867724044305984,0.006933862022152992,12.44306142501239,0.037299308534416674,68.51562627186358,80.95868769687597,0.24268168160587966,0.20538237307146298,82.41390029904116,0.3348093950214883,84.15854525318993,177.2537542994213,0.6767064720906207,0.3418970770691324,14.794168358139524,0.010269827951372656,130.36556866725434,175.21317423073782,0.10076710556677541,0.09049727761540276,2.643579707131721,0.002335610243359181,181.77143624533772,184.41501595246945,0.1629311948211187,0.16059558457775952,1096,380,515,200,0.8512773722627737,1.0,0.7766990291262136,0.765
128,0.0,0.0,1.4342730960487382,1.4342730960487382,0.011622538162448405,0.005811269081224203,12.787976835481823,0.036874405108024255,74.50407983713392,87.29205667261574,0.251708515105186,0.21483410999716174,52.06028660287196,0.19938610479609853,86.43975930149787,152.2690609284521,0.5304424249064685,0.33105632011037,10.277119151219571,0.007294595248230375,129.48073936224412,203.44823457380883,0.09919871469955523,0.09190411945132486,15.124745175713203,0.010176256222490764,175.55254807092345,190.67729324663665,0.1282918138022305,0.11811555757973974,1096,390,518,187,0.8403284671532847,1.0,0.777992277992278,0.6844919786096256
129,0.0,0.0,1.5102600751820663,1.5102600751820663,0.013061688106829077,0.0065308440534145385,12.614700629978183,0.034939853387374244,73.30943651875114,85.92413714872933,0.23799032909895,0.20305047571157572,69.54233494501146,0.3051132538680258,83.9616976822524,162.80047980643297,0.6734906861238172,0.36837743225579145,9.382207997979071,0.005774796344798054,161.3469625332914,230.2730326801648,0.10508466558690162,0.09930986924210355,7.413233837112784,0.00643483474285403,153.96959416136596,161.38282799847875,0.14008351163911195,0.13364867689625792,1096,351,556,188,0.8485401459854015,0.9971509971509972,0.789568345323741,0.75
130,0.0,0.0,1.6016653802638987,1.6016653802638987,0.014918588670979052,0.007459294335489526,14.23761245728564,0.04573770452900595,71.91728317108786,86.15489562837351,0.2767688172297073,0.23103111270070137,98.75546303773463,0.4288717372532262,84.13852901017312,195.03891687554506,0.7942655696201091,0.36539383236688294,6.155984827131033,0.003923775954570406,136.63493076163223,162.0738145171552,0.09101379825515221,0.0870900223005818,20.316628540745217,0.02261873608160053,192.56880762842616,212.88543616917138,0.23700780307470642,0.2143890669931059,1096,378,511,206,0.8394160583941606,1.0,0.7377690802348337,0.8009708737864077
131,0.0,0.0,1.5522845709674933,1.5522845709674933,0.012723334883519533,0.0063616674417597665,13.627520562556022,0.04086770801217919,68.7538896127719,82.38141017532791,0.2470544367349971,0.20618672872281793,61.97425896845485,0.2275683695154927,82.73915374753415,151.90580668443434,0.531385060942202,0.3038166914267092,6.115615992673805,0.004802292071349672,140.11401912408922,188.58782159288356,0.11482693127868576,0.11002463920733609,14.664815186560915,0.010747853374665004,198.5715522913105,213.23636747787143,0.1562810838488181,0.1455332304741531,1096,401,491,203,0.8476277372262774,1.0,0.7861507128309573,0.6995073891625616
132,0.0,0.0,1.5115396860705153,1.5115396860705153,0.012658514150076374,0.006329257075038187,12.76494962053001,0.036576571613714255,66.41804337478905,79.18299299531907,0.22689023458607807,0.19031366297236382,67.9941996339931,0.2696446742093223,85.65075285473641,152.78579904340887,0.6093099614487989,0.3396652872394766,6.927324521423954,0.005028538292381554,150.54171049022898,192.9395157454541,0.11430662299298504,0.10927808470060348,7.823673354742943,0.006336788297829413,178.418087818146,186.24176117288894,0.15084661120879314,0.1445098229109637,1096,375,519,201,0.8503649635036497,1.0,0.7861271676300579,0.7412935323383084
133,0.0,0.0,1.4630754577253045,1.4630754577253045,0.01276775487298232,0.00638387743649116,14.675438408771809,0.044286111655664304,71.00460740418868,85.68004581296049,0.258556914610959,0.2142708029552947,61.78974097337481,0.2573092033131297,84.36907802802489,156.64177735071496,0.6086448766736756,0.351335673360546,16.55389063143068,0.0118625989387604,130.39770681196921,197.419526594261,0.10530623299947231,0.0934436340607119,16.36725067484726,0.01342301932068931,176.19785362672536,192.5651043015726,0.15792543090348207,0.14450241158279276,1096,379,523,193,0.8521897810218978,1.0,0.7877629063097514,0.7409326424870466
134,0.0,0.0,1.567110273104215,1.567110273104215,0.014155102059533606,0.007077551029766803,12.578175892196004,0.03918432380636519,69.52682857956425,82.10500447176025,0.2557786684586444,0.21659434465227922,55.17322847234204,0.23599274322745098,83.50793713252486,146.1794699461972,0.5931816863223648,0.35718894309491384,15.101154217906297,0.012445519682903576,143.39868201646422,161.6050156298921,0.1306266264901005,0.11818110680719694,10.761723682476381,0.008603129583354118,170.46410190323658,181.22582558571298,0.14487542213176896,0.13627229254841483,1096,378,520,197,0.8312043795620438,0.9973544973544973,0.7615384615384615,0.700507614213198
135,0.0,0.0,1.4664774326025412,1.4664774326025412,0.0128442421292206,0.0064221210646103,14.015659150617724,0.04401782944738595,71.36752377586274,85.38318292648046,0.26815594923818664,0.2241381197908007,63.088287625997104,0.2596441335342904,82.69251973332311,154.1852385589828,0.5999708160907905,0.3403266825565001,6.045333699487588,0.004106404717065474,136.09025644449622,199.28596637768757,0.09654822824414348,0.09244182352707801,5.982930723029901,0.004876819609479963,157.4734356547594,163.4563663777893,0.13323691176585267,0.12836009215637273,1096,393,515,187,0.8257299270072993,1.0,0.7378640776699029,0.7058823529411765
136,0.0,0.0,1.4733279245747386,1.4733279245747386,0.012354585530520828,0.006177292765260414,16.364379444066923,0.04782787767713029,70.47217854833063,86.83655799239757,0.2537956472935007,0.20596776961637037,77.16962333960808,0.2963932463564169,95.99815143843868,174.80861205755562,0.665103141749283,0.3687098953928661,3.4884509266664585,0.0024021124454299894,150.14465005465362,167.49610863278556,0.1057902179664277,0.10338810552099771,19.953974653528004,0.0184728112369009,180.44011090951386,200.39408556304187,0.18551903467226907,0.16704622343536818,1096,382,502,211,0.8494525547445255,1.0,0.7669322709163346,0.7772511848341233
137,0.0,0.0,1.52538097771481,1.52538097771481,0.013486591737245594,0.006743295868622797,13.23513887741769,0.04131928504696268,71.69450920661491,84.92964808403262,0.26514510883674675,0.22382582378978405,78.4998294509339,0.310297390778523,90.82964028723606,182.6078232444296,0.6693325706459852,0.35903517986746214,7.031511917026068,0.005558890551335641,139.20062639348413,194.06740517047353,0.11560649566526052,0.11004760511392488,9.388528630137444,0.00901276042408189,153.88362252130884,163.27215115144628,0.15673731638084473,0.14772455595676284,1096,387,491,217,0.8403284671532847,0.9974160206718347,0.7576374745417516,0.7511520737327189
138,0.0,0.0,1.4587774210767064,1.4587774210767064,0.012439741581592237,0.006219870790796118,15.64088904839393,0.04721771131633284,71.45062624766271,87.09151529605666,0.26291740927434376,0.21569969795801092,73.50894393376737,0.30141341008056555,83.99095346358342,151.88637731687942,0.6458068722174567,0.3443934621368911,6.94211060250247,0.004375103377450001,127.29116905467042,150.5777459963389,0.08459739534869772,0.08022229197124772,15.875585431778672,0.012228599334711206,179.03260391483056,194.90818934660925,0.1501333078276707,0.1379047084929595,1096,388,527,180,0.8503649635036497,1.0,0.7893738140417458,0.7111111111111111
