Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
83,0.0,0.0,1.5301438221970765,1.5301438221970765,0.013114276218059944,0.006557138109029972,11.265325308258067,0.04739445486761156,60.28938478000923,71.5547100882673,0.3010384862439275,0.2536440313763159,46.24684120248728,0.12259797364803486,86.21137961434331,143.92017307878245,0.35113986259225843,0.22854188894422356,13.943507105804795,0.01319346629760445,135.20187988736186,166.86504409958715,0.14112264739466654,0.12792918109706208,12.035509265210365,0.009129305179677253,149.42082781739273,161.4563370826031,0.12246961403458002,0.11334030885490277,1096,538,339,218,0.8375912408759124,0.9981412639405205,0.7020648967551623,0.6559633027522935
84,0.0,0.0,1.6435640016181152,1.6435640016181152,0.01541156791894117,0.007705783959470585,20.081997921087723,0.09346638964724802,64.31238294774595,84.39438086883366,0.39279149999520624,0.2993251103479582,56.873322933392224,0.17079115277669843,75.81243646821511,139.2831201673014,0.39845665131598657,0.22766549853928816,16.818019912078192,0.013669357991410194,148.05476756069885,194.6248908852542,0.13400538034733425,0.12033602235592405,10.014018066546747,0.008995955937342292,200.9233958430653,210.93741390961205,0.18949273592854315,0.18049677999120087,1096,544,351,200,0.8458029197080292,1.0,0.6951566951566952,0.695
85,0.0,0.0,1.532806303888821,1.532806303888821,0.012861252220888252,0.006430626110444126,12.57029608678638,0.05264028803405235,59.656669800801644,72.22696588758802,0.30246290635468304,0.24982261832063066,56.11302986681701,0.1469180815464496,82.74358167240422,142.25613385630817,0.36356167232108494,0.21664359077463535,2.8649467604983356,0.0023468522935184304,133.08103963959047,168.96739902912842,0.11136163309442383,0.1090147808009054,7.878815375832898,0.005971473943732657,193.49824616569836,201.37706154153128,0.15262673619047448,0.14665526224674183,1096,547,342,206,0.8394160583941606,1.0,0.6812865497076024,0.6796116504854369
86,0.0,0.0,1.4923218109789418,1.4923218109789418,0.013095051047291618,0.006547525523645809,16.982279056318024,0.07559706240190812,63.06052001217279,80.04279906849081,0.3563126277655237,0.2807155653636156,61.04608385071315,0.16226694049587984,79.53468568288537,144.53645657959075,0.3736785380133265,0.21141159751744662,6.006125452188409,0.0051453193161854986,155.13393658882336,201.6628458924841,0.13804524737804932,0.13289992806186382,14.87634187541902,0.011910508558801549,161.3218714109551,176.1982132863741,0.14107032125018226,0.12915981269138072,1096,556,332,207,0.843978102189781,1.0,0.6897590361445783,0.6763285024154589
87,0.0,0.0,1.4722410118047389,1.4722410118047389,0.012306911085850327,0.0061534555429251635,16.6895844459376,0.07217523048269593,62.43598728331209,79.12557172924969,0.34218385695179926,0.27000862646910334,54.98392131567047,0.13587523769368107,78.96573975933389,141.1781509954656,0.331013896463712,0.19513865877003098,0.8372541628944289,0.0007152122353367304,129.478748192218,163.90701357342815,0.11132055649904106,0.11060534426370433,7.939749059510296,0.005571269934857158,165.5961179424778,173.5358670019881,0.12176898176517148,0.11619771183031433,1096,567,324,204,0.8604014598540146,1.0,0.7283950617283951,0.6862745098039216
88,0.0,0.0,1.5364941891640738,1.5364941891640738,0.01289550546587663,0.006447752732938315,11.992551401814017,0.05225414530141308,58.17370076874539,70.1662521705594,0.30572956607227075,0.2534754207708577,32.55364422778023,0.07702912877243882,82.78028066166996,127.31582364263569,0.2729055982174452,0.19587646944500636,3.641526554639523,0.003262618065353846,142.81625657342744,216.89121851559506,0.13121854306856987,0.127955925003216,7.046775424852967,0.005396191141703711,173.91266649728988,180.95944192214284,0.13857284766929961,0.13317665652759592,1096,569,309,217,0.8284671532846716,1.0,0.6343042071197411,0.6589861751152074
89,0.0,0.0,1.5342297001562004,1.5342297001562004,0.013577013620480435,0.0067885068102402175,11.364510397709536,0.05349615874291165,60.08118729205126,71.4456976897608,0.33631632611993917,0.28282016737702753,41.07877542115249,0.09917266656128707,80.14966550537147,130.14219246681097,0.2926705488781473,0.19349788231686024,6.0067750240155195,0.005723038762774956,140.90389570067035,199.61600888159953,0.13997119250532344,0.1342481537425485,4.054181787881412,0.0031097833751262786,195.51784635503506,199.57202814291648,0.153082867944951,0.14997308456982472,1096,583,299,213,0.8549270072992701,1.0,0.6989966555183946,0.6807511737089202
90,0.0,0.0,1.475075360511645,1.475075360511645,0.012520356907140352,0.006260178453570176,17.374611923907448,0.07696673931807953,59.86857842970856,77.24319035361601,0.3421749229324098,0.2652081836143303,42.26137665099839,0.10964286955229523,79.05723189973095,123.86166601271243,0.3147488658838884,0.20510599633159315,6.317954680466271,0.004599348375224313,132.05490208632148,197.52733758761488,0.10073275389473087,0.09613340551950655,2.5459917396544776,0.0018534325685049299,162.63215647044032,165.17814821009478,0.1202464857719734,0.11839305320346848,1096,572,335,188,0.8686131386861314,1.0,0.7194029850746269,0.7393617021276596
91,0.0,0.0,1.5906148226997827,1.5906148226997827,0.013599021093570222,0.006799510546785111,16.805345207359643,0.07603394066141396,61.41807089963397,78.22341610699361,0.3539132642159335,0.27787932355451955,62.95291127165236,0.1566529472359622,86.34562529082305,154.769378014037,0.3715166669513417,0.2148637197153795,3.101050441657458,0.0026367405395998455,113.22293847518405,143.11107565728747,0.09890718744357627,0.09627044690397642,7.728962173128779,0.005245326210156889,196.45028429975756,204.17924647288635,0.13856798999713124,0.13332266378697435,1096,580,319,196,0.8686131386861314,1.0,0.7335423197492164,0.7040816326530612
92,0.0,0.0,1.4741917720731013,1.4741917720731013,0.012497624654607591,0.0062488123273037955,24.55773908259529,0.11283342365180783,62.88919783264896,87.44693691524425,0.4017852476901517,0.28895182403834385,50.43671533034494,0.11703910455648746,81.59222204872877,143.9065458230655,0.3063749989503066,0.18933589439381915,7.72716300560361,0.006694236271970959,128.88681693405618,156.51446496410864,0.11835213766128451,0.11165790138931356,6.714939683780409,0.004622693112268046,178.3578092145937,185.07274889837407,0.12740762566602454,0.12278493255375648,1096,594,300,201,0.8558394160583942,1.0,0.6866666666666666,0.6865671641791045
93,0.0,0.0,1.4440019268583508,1.4440019268583508,0.012213316111815687,0.0061066580559078435,15.58254334192898,0.07419570717848649,59.35766814006695,74.94021148199593,0.35682506154503735,0.2826293543665509,57.042103993346295,0.13206023378672724,82.42323209479868,141.39488603834064,0.32288123332710994,0.19082099954038267,2.351630438856854,0.001832929317306632,134.59850896608526,168.42193329358233,0.10674293093712946,0.10491000161982283,3.8701831995957083,0.002299733541915411,173.92099009284013,177.79117329243584,0.10564676233409886,0.10334702879218347,1096,617,300,178,0.8658759124087592,1.0,0.6966666666666667,0.6910112359550562
94,0.0,0.0,1.5464145976732668,1.5464145976732668,0.013378874187735302,0.006689437093867651,13.548219072659291,0.05946207728312577,59.632693414833945,73.18091248749323,0.3211853196825271,0.26172324239940137,42.65900402146809,0.11718527147435201,81.19048545760198,135.4163277542907,0.3402174143414345,0.22303214286708248,6.914540208615363,0.005458161495354448,120.49318634690393,178.21395025753836,0.10057240630830608,0.09511424481295164,4.741105305931562,0.0034056818034772676,186.68373608112776,191.42484138705933,0.1375063528392425,0.13410067103576523,1096,556,348,191,0.8467153284671532,1.0,0.6810344827586207,0.7068062827225131
95,0.000290631472955655,2.5030694719356776e-06,1.4663642216827675,1.466654853155723,0.012631594752852325,0.0063145458416901945,11.817097740058067,0.04921601017799534,59.2310595329497,71.04815727300776,0.29590233646142133,0.24668632628342602,39.93751754375693,0.11392194672674075,78.49406665974023,124.75174137990827,0.33782662158738486,0.22390467486064405,1.9399728576581066,0.0015854359417061797,162.04484146820397,208.81265138540957,0.13401600826523283,0.13243057232352665,3.4356435031002883,0.002645780890190082,183.12325918098688,186.55890268408717,0.14366856723375843,0.14102278634356832,1096,530,363,202,0.8448905109489051,1.0,0.7024793388429752,0.698019801980198
96,0.0,0.0,1.4847109003464831,1.4847109003464831,0.012941158849069637,0.0064705794245348185,15.053900128691842,0.06524785660992617,61.04793807919457,76.10183820788642,0.32984686922932743,0.2645990126194013,33.70277972513887,0.09059477257973308,84.97892456218528,123.09006945404778,0.3190224099309352,0.2284276373512021,6.7548274561628565,0.005962905897756577,131.42946547327136,180.72778879362858,0.1219838612656903,0.11602095536793373,2.1157171755365214,0.0016994159983731887,169.8188086983742,171.93452587391073,0.13810365927985496,0.13640424328148176,1096,545,338,212,0.8366788321167883,1.0,0.6745562130177515,0.6792452830188679
97,0.0,0.0,1.5737970052579762,1.5737970052579762,0.012679825416628624,0.006339912708314312,16.101556059264983,0.06344342835636624,60.37999454750912,76.4815506067741,0.3013529722621213,0.23790954390575508,40.34364391187533,0.10291024258955547,80.9350203448676,130.82379164389005,0.30936265417326075,0.20645241158370528,6.0753765372459645,0.005002017738840167,131.38011608134292,184.19516901056653,0.11317073240877207,0.1081687146699319,12.663115188088268,0.009308818499248568,150.62614394891492,163.28925913700317,0.1200360301241645,0.11072721162491593,1096,536,347,212,0.8549270072992701,1.0,0.7118155619596542,0.7264150943396226
98,0.0009132157450365107,8.101116252106441e-06,1.5024053628832275,1.503318578628264,0.013335905163277796,0.0066639020235128455,18.524166262741584,0.08891075195229575,62.725596217905185,81.24976248064677,0.38997584968936566,0.3010650977370699,45.510580872356584,0.10829804794732471,79.31446162180403,131.40374382929798,0.2970366050693622,0.18873855712203746,2.998822783738111,0.0027427748896858223,137.91936436250333,181.97149544213778,0.12888619737741475,0.12614342248772892,5.9332794106516396,0.0045622525806588475,163.65009948263082,169.58337889328246,0.13039706281214103,0.12583481023148219,1096,593,294,208,0.864963503649635,1.0,0.7040816326530612,0.7115384615384616
99,0.0,0.0,1.5549933666508597,1.5549933666508597,0.013395561410457654,0.006697780705228827,15.87829897065469,0.06726893700686377,61.246677841580535,77.12497681223522,0.3267425066391835,0.2594735696323197,42.050588482853314,0.10741804988909577,82.65439713902603,134.771964094445,0.3185583567376762,0.21114030684858046,7.057276209658485,0.0065454716687962785,125.56368778302193,149.29043847183536,0.12300308741133266,0.11645761574253638,8.812178006164928,0.0078267872634827,167.350109026179,176.16228703234395,0.15646356025560837,0.1486367729921257,1096,539,325,231,0.8677007299270073,1.0,0.7415384615384616,0.7402597402597403
100,0.0,0.0,1.4660185165323771,1.4660185165323771,0.012810532563508824,0.006405266281754412,9.337246202919129,0.04131701790772026,59.71290746378521,69.05015366670433,0.3055447370217285,0.2642277191140083,40.65536821768496,0.1105323625219416,79.26219288432227,120.77454379410625,0.3260275805522863,0.21549521803034474,15.851508115561536,0.013143804826149045,149.06929811457843,206.57501420944692,0.13674956812040312,0.12360576329425407,8.799416987886351,0.006524601957152199,202.9085904641555,211.70800745204187,0.15697749994891194,0.15045289799175973,1096,556,342,197,0.8412408759124088,0.9964028776978417,0.7134502923976608,0.6294416243654822
101,0.00021832676631582045,1.9238959861312448e-06,1.4336538871340998,1.4338722139004156,0.012635285372924226,0.006316680738469047,17.33958733072872,0.08127769227591695,61.69358208470471,79.03316941543342,0.3704605825280646,0.2891828902521476,49.58639118939588,0.11840853383094216,82.81983556051702,142.30709183055004,0.3161760072367845,0.19776747340584236,14.752003707618048,0.013402737394672347,133.1766340099991,194.75149335774447,0.13439860264250006,0.1209958652478277,21.68267856514556,0.017781858722569918,206.67306838089212,228.3557469460377,0.18727343203845118,0.16949157331588124,1096,583,297,215,0.8512773722627737,1.0,0.6902356902356902,0.6744186046511628
102,0.0,0.0,1.475313459404174,1.475313459404174,0.012432545115180792,0.006216272557590396,16.468074797771727,0.07230097007252044,60.450913157404635,76.91898795517636,0.33770295037208964,0.26540198029956924,32.488033795153775,0.07518913853924208,78.15614339779403,117.67240573015879,0.25607090967634916,0.18088177113710707,6.716868952706456,0.006455681168449866,136.81210861987918,173.68832687355405,0.13794780338372606,0.1314921222152762,3.8901919504931692,0.002931313659553603,172.10154084288817,175.99173279338135,0.13261221473669088,0.12968090107713728,1096,571,301,223,0.8485401459854015,1.0,0.6976744186046512,0.6681614349775785
103,0.0,0.0,1.5469591508238603,1.5469591508238603,0.0133541392866003,0.00667706964330015,17.85818340747789,0.08692651244777204,60.30447086596301,78.1626542734409,0.3804646186356273,0.29353810618785525,40.58364383100512,0.10260831882704466,76.32117201768854,127.46320318517164,0.29557243965007013,0.1929641208230255,1.0261815676356063,0.0006870204064164922,128.66545654282803,150.92551999604288,0.0868275213018743,0.0861405008954578,4.6588909364187385,0.00260535791914018,190.41313764528184,195.07202858170058,0.10908872120083336,0.10648336328169318,1096,618,321,156,0.8585766423357665,1.0,0.6947040498442367,0.6410256410256411
104,0.0,0.0,1.4399497089672502,1.4399497089672502,0.011435970838138972,0.005717985419069486,12.43997068586801,0.050209941206194236,60.95874021122083,73.39871089708883,0.29625029285156473,0.2460403516453705,33.86561926782023,0.08466292667051421,81.87075750647207,124.53816999684314,0.289337109192145,0.20467418252163083,3.669617589526247,0.002685699036144713,115.84636332047677,160.47975843117013,0.08747068240844258,0.08478498337229787,1.9095583996411576,0.0012730220698331626,147.16830293404934,149.0778613336905,0.09938392438638119,0.09811090231654802,1096,557,345,193,0.8695255474452555,1.0,0.7420289855072464,0.7253886010362695
105,0.0,0.0,1.5172028286833528,1.5172028286833528,0.01327163525214896,0.00663581762607448,15.491701433599532,0.06862183717004475,62.03065433464114,77.52235576824067,0.3433920087711399,0.2747701716010951,48.655310848030794,0.12348881153509719,80.97411632776777,138.47895509084177,0.3290038358179079,0.2055150242828107,2.702669709194767,0.0025453365918575526,133.71190218594654,189.06547329079092,0.12847333890856275,0.12592800231670517,4.196289562405302,0.0034831247365313504,164.99729246757823,169.19358202998353,0.14043891444259243,0.1369557897060611,1096,555,318,222,0.8521897810218978,1.0,0.7012578616352201,0.7027027027027027
106,0.0,0.0,1.4732777023697563,1.4732777023697563,0.012550418029764641,0.0062752090148823205,16.752205027830463,0.07278582500238022,63.097868919960035,79.8500739477905,0.34693662709688616,0.27415080209450593,40.2221137077753,0.10347987718957263,75.51090727282784,125.56814093173756,0.2977476242263213,0.19426774703674862,4.730183721477285,0.004007444611726098,134.54813668755574,147.34141296426708,0.11799756362933073,0.11399011901760463,11.965445454387615,0.008928183872318484,174.25844301544024,186.22388846982787,0.13895354953685227,0.1300253656645338,1096,559,331,205,0.8467153284671532,1.0,0.7009063444108762,0.6682926829268293
107,0.0009776080319535557,8.757066889906414e-06,1.435603201540302,1.4365808095722554,0.012868382655409495,0.006429812794259794,13.332798548176777,0.06058700166340952,63.37113581429597,76.70393436247275,0.34855858520750627,0.28797158354409674,49.90667498130295,0.1350112573053058,83.50781684137114,145.82545697094235,0.3609228282684803,0.22591157096317455,11.708812320484194,0.01033522538952053,118.73477930936441,173.65198898503107,0.11514096248297441,0.10480573709345388,13.822446513883394,0.011184162397653878,179.07242489999487,192.89487141387826,0.15607711452531195,0.14489295212765807,1096,556,332,207,0.8321167883211679,0.9982014388489209,0.6385542168674698,0.7004830917874396
108,0.0027343932892719323,2.3254906354832205e-05,1.528490558718756,1.531224952008028,0.013022447431697124,0.006499596262671146,15.738186046391283,0.06582433820753221,61.25692751880595,76.99511356519724,0.3220290051663867,0.2562046669588545,34.752272674957965,0.09411345117198773,77.98603940416767,119.18558371105935,0.3053092880661204,0.21119583689413265,4.624224240221431,0.003839420902555734,147.7337121141721,184.726022843537,0.1265004063646584,0.12266098546210266,2.6051281178556382,0.002021492561886609,189.39514473168077,192.0002728495364,0.14898581025067464,0.14696431768878804,1096,539,349,207,0.8713503649635036,1.0,0.7822349570200573,0.6908212560386473
109,0.0,0.0,1.5229779223409357,1.5229779223409357,0.013288073247709246,0.006644036623854623,13.65730699050064,0.06034147282946254,62.47029508422041,76.12760207472105,0.33635120271947005,0.2760097298900075,45.7481766883685,0.11836273786224438,80.55888928722183,137.6261652060078,0.3267900760735468,0.20842733821130244,2.899093559918414,0.0026079455890838385,119.42328546924375,154.19490209895827,0.11003787985522014,0.1074299342661363,12.921818610280752,0.01049256488877877,162.70491315828912,175.62673176856987,0.1426095609962927,0.13211699610751396,1096,555,325,215,0.8448905109489051,1.0,0.68,0.6976744186046512
110,0.0,0.0,1.543533490800893,1.543533490800893,0.014066634441291172,0.007033317220645586,17.29962803072519,0.08170501067485637,63.00427596038544,80.30390399111063,0.37927008148228336,0.297565070807427,64.33203751373956,0.1749196699941982,88.11135309438842,170.21485270063454,0.4144956169354252,0.23957594694122702,2.709100463289288,0.002275150207597475,136.53099014820913,163.3455560295731,0.11693627658090047,0.114661126373303,8.85714540372819,0.00729109167828911,163.0586392859958,171.915784689724,0.1415189307595853,0.1342278390812962,1096,568,327,200,0.8467153284671532,1.0,0.672782874617737,0.7
111,0.0,0.0,1.5495733446989075,1.5495733446989075,0.012983317648320914,0.006491658824160457,13.919601419858319,0.060229079000570986,60.9785340582488,74.89813547810712,0.32407865589245427,0.2638495768918833,55.99698101221016,0.1511131678714868,85.07107045505866,147.99500072113193,0.38068552549339574,0.22957235762190897,3.434383331656294,0.0024154585337092752,140.78571201868385,164.510893361383,0.10143237559866175,0.09901691706495247,5.308698551862368,0.0034090262275365667,163.1818117509206,168.49051030278295,0.10819762378703976,0.10478859755950319,1096,566,353,176,0.8412408759124088,1.0,0.6940509915014165,0.6306818181818182
112,0.0,0.0,1.5653031821436723,1.5653031821436723,0.013257216149585048,0.006628608074792524,15.289057371448527,0.06639881685204065,59.51842395176925,74.80748132321777,0.3248812618637057,0.25848244501166506,37.30520461622496,0.09138438712244416,77.45067043822138,125.50058558671283,0.2811107838285209,0.18972639670607677,8.25547681421352,0.007655379467231493,153.610636575045,209.36635367136864,0.15009993350683826,0.14244455403960676,2.7579260716835656,0.0020459601398149082,158.65167806214893,161.40960413383252,0.11974128662539986,0.11769532648558495,1096,562,317,216,0.8503649635036497,0.998220640569395,0.7129337539432177,0.6712962962962963
113,0.0,0.0,1.5212570917713253,1.5212570917713253,0.012762921806591212,0.006381460903295606,15.606583535974753,0.0696487513037805,60.72288880101311,76.32947233698786,0.34064165444622535,0.27099290314244484,61.13534059800184,0.14881831900214157,86.63038316674105,159.55731304141744,0.3596977853023129,0.21087946630017132,4.254863264601466,0.0034524580623265565,157.83881519706705,192.23207893496854,0.13152517302094152,0.12807271495861497,4.211993804137984,0.002837313564581266,178.5287256146951,182.7407194188331,0.12309911792819164,0.12026180436361038,1096,583,318,194,0.8458029197080292,1.0,0.6823899371069182,0.654639175257732
114,0.0,0.0,1.51425365036639,1.51425365036639,0.012529862459866623,0.006264931229933312,15.235453620489553,0.06751971664270898,61.69366155904599,76.92911517953554,0.34093058125365217,0.27341086461094316,39.22253205237451,0.0864680367326581,78.54176352013144,125.41690831598594,0.2596172889032692,0.1731492521706111,4.992144903462184,0.004296641852691741,149.11240976319326,171.55483410757023,0.1326347876665135,0.12833814581382172,7.016938833939824,0.005403622270903897,200.3376404809764,207.35457931491624,0.1596801467529507,0.15427652448204682,1096,587,292,216,0.8677007299270073,0.9982964224872232,0.7294520547945206,0.7037037037037037
115,0.0,0.0,1.5010745865390445,1.5010745865390445,0.0127244362525188,0.0063622181262594,17.53962170411591,0.08356543114941047,61.35135766882765,78.89097937294356,0.37586664161361266,0.2923012104642022,41.48888772583543,0.09017036667731854,82.72420016032041,132.29651403474944,0.2699599891621614,0.1797896224848429,5.668233703985288,0.0049977936772262815,135.62249609169905,176.14297331719158,0.12457882876760634,0.11958103509038005,0.9870125497247846,0.0006412504525133268,183.589706094451,184.5767186441758,0.1199173246449661,0.11927607419245277,1096,616,281,198,0.8549270072992701,1.0,0.6832740213523132,0.6515151515151515
116,0.0,0.0,1.4780319016320047,1.4780319016320047,0.012577191935389753,0.006288595967694877,15.596678643916983,0.06878120596542954,62.55093690548348,78.14761554940047,0.3446302487553598,0.2758490427899303,43.04877563597611,0.10428088892292009,83.11112190644646,137.13131554141003,0.30560837254460144,0.20132748362168132,2.970946519194465,0.002629595887435151,152.95088090625862,169.56009192109894,0.13800699322938814,0.135377397341953,6.5336636865308675,0.005123508678119207,173.59740269943768,180.13106638596855,0.14125353340881924,0.13613002473070002,1096,568,312,215,0.8613138686131386,0.9982394366197183,0.7275641025641025,0.6976744186046512
117,0.00015646969919929103,1.4290165890760146e-06,1.5226095633531047,1.522766033052304,0.013907216116914966,0.0069528935501629455,18.013823770510808,0.08481073483934519,61.413053052033895,79.4268768225447,0.3739490224358487,0.2891382875965035,68.9707337792143,0.1775905263874213,76.65859881753661,153.5484562129725,0.3749762894519181,0.1973857630644968,14.737443362740246,0.013631435610638202,126.91445805689602,164.07145109267478,0.13102128542919886,0.11738984981856065,8.173577457547864,0.007492061546087047,160.3783699329395,168.55194739048738,0.15449802367704085,0.1470059621309538,1096,565,309,221,0.8476277372262774,1.0,0.6957928802588996,0.6742081447963801
118,0.0,0.0,1.5292352619469674,1.5292352619469674,0.013135788701148276,0.006567894350574138,14.942095659026785,0.06546280590984845,61.80480449970852,76.7469001587353,0.336235796097228,0.27077299018737955,43.9040353522349,0.10942154823858824,77.00889334767966,132.31177168411833,0.30134997282734277,0.1919284245887545,6.071992512166115,0.0055202724500439835,124.26190010821792,168.532421452643,0.11849135111707029,0.11297107866702631,9.32045621523524,0.0074508983488090885,197.36763806586814,206.6880942811034,0.16522924895889357,0.15777835061008447,1096,559,318,218,0.843978102189781,0.998211091234347,0.7012578616352201,0.6605504587155964
119,0.0,0.0,1.5165266740796943,1.5165266740796943,0.013135389791804805,0.006567694895902402,11.001790089581114,0.046863473700121325,61.331538345649555,72.33332843523067,0.3081126804970458,0.2612492067969245,44.28580706480724,0.12529390576977603,80.68742943898293,131.45588369259235,0.3535756928926587,0.2282817871228827,10.828564763085492,0.009755692591915159,125.94859558916244,173.3988580029539,0.12322555751251797,0.11346986492060282,5.327005740654256,0.0035362650452504234,177.34157296776942,182.66857870842367,0.12126221393424627,0.11772594888899585,1096,539,358,198,0.8275547445255474,1.0,0.6843575418994413,0.6212121212121212
120,0.0,0.0,1.5595927969196033,1.5595927969196033,0.01328504093171461,0.006642520465857305,12.522351533586257,0.0554755822348841,59.19397724852877,71.71632878211503,0.31771229902510245,0.26223671679021837,38.82293707870914,0.095349098803647,81.934969087441,128.7872798591226,0.29658130972971275,0.20123221092606572,3.002945667025275,0.002427291503869543,137.5666535868156,144.92309994117358,0.11362289958086098,0.11119560807699143,4.260182654077099,0.0034766313400650846,177.76351738061706,182.02370003469414,0.14854510981344676,0.1450684784733817,1096,570,316,209,0.8622262773722628,0.9982456140350877,0.6962025316455697,0.7464114832535885
121,0.0,0.0,1.5607752932689305,1.5607752932689305,0.013198981714863873,0.006599490857431937,14.036044521668018,0.06335634201780935,60.802330009710396,74.8383745313784,0.33780782367477513,0.27445148165696576,34.00172389939502,0.07923140747610569,78.25165482645149,126.87149040481694,0.2615747724060369,0.18234336492993125,12.707933304216361,0.010393702540585874,162.75702632448602,230.1583166077717,0.1435111873046695,0.13311748476408364,11.301815029525875,0.008894834222696008,185.62855960203527,196.93037463156114,0.15498953320196399,0.14609469897926797,1096,585,302,208,0.8594890510948905,1.0,0.7019867549668874,0.6971153846153846
122,0.0,0.0,1.4320620264727228,1.4320620264727228,0.011791164905752965,0.005895582452876483,13.535817412058984,0.058978919402387,62.71079512047711,76.24661253253609,0.33222543407354005,0.273246514671153,38.265922259521105,0.08796662739257526,80.59579828199816,120.92670570371307,0.27324219735785055,0.1852755699652753,2.6217264446622885,0.0021862241315931557,161.60635853959323,223.811705366802,0.13694769841792545,0.13476147428633228,11.78599314980817,0.008677139714741032,182.04780283776574,193.83379598757392,0.1427052355999514,0.1340280958852104,1096,580,306,209,0.8576642335766423,1.0,0.696078431372549,0.7033492822966507
123,0.0,0.0,1.5016037795455555,1.5016037795455555,0.012783465469886733,0.006391732734943366,11.855058888954643,0.05156730540997401,60.15435372490952,72.00941261386417,0.31322757714106997,0.261660271731096,38.28052774474976,0.09544773889220184,84.89650360983447,124.4083206084441,0.3071266207363456,0.21167888184414374,8.085635766775036,0.007536645981228211,141.1881142055952,174.12279456946777,0.1391385217294849,0.1316018757482567,8.623575029736186,0.00629648097857074,204.01361186135142,212.63718689108762,0.1552564914179779,0.14896001043940715,1096,560,321,214,0.8348540145985401,1.0,0.67601246105919,0.6448598130841121
124,0.0,0.0,1.6388687139808893,1.6388687139808893,0.013853964263606496,0.006926982131803248,12.61569136943531,0.055560546437252854,59.25370642043191,71.86939778986722,0.3165187619440036,0.2609582155067507,32.95019686441495,0.07853004338085202,78.35631885452338,116.90578405427117,0.2652762757062488,0.18674623232539678,5.022849386557937,0.004377719626535614,137.40838247518033,149.18566149023565,0.12413750665537385,0.11975978702883823,4.37820501612755,0.0034444160974247506,184.88206907064733,189.26027408677487,0.14889461143692506,0.14545019533950032,1096,571,309,215,0.8458029197080292,1.0,0.6634304207119741,0.7023255813953488
125,0.0,0.0,1.4663640655623236,1.4663640655623236,0.012828430812596303,0.006414215406298151,13.204823673307768,0.06113385361171843,61.52354588620198,74.72836955950973,0.3459669979939297,0.2848331443822113,52.3678263296606,0.12707476173152912,79.19293629771492,153.80928623952005,0.3192428201783711,0.19216805844684196,8.195484416167202,0.00745762691368178,126.52359929829616,168.99902353718556,0.1225900280541798,0.11513240114049803,8.44299339998475,0.0065371636449876045,195.4591143917578,203.90210779174254,0.157875457559274,0.1513382939142864,1096,580,304,211,0.8412408759124088,1.0,0.6414473684210527,0.6966824644549763
126,0.0,0.0,1.5343943145948722,1.5343943145948722,0.014199809918697131,0.007099904959348566,20.85175562021449,0.0973649743574415,60.27521330562034,81.12696892583483,0.3788134386873085,0.281448464329867,69.39815380217955,0.1851697310555074,79.46020564876672,146.27450797575932,0.3971872575092924,0.212017526453785,23.947793408978864,0.02264740891798395,142.8391763302209,221.745521823767,0.15773030280354905,0.13508289388556508,24.58633541109749,0.02345887826716674,189.67923228537836,214.26556769647584,0.20443997795491842,0.18098109968775167,1096,554,316,225,0.8467153284671532,0.9963898916967509,0.6993670886075949,0.6888888888888889
127,0.0,0.0,1.604001232548432,1.604001232548432,0.013867724044305984,0.006933862022152992,20.55321737779525,0.08901067595660729,64.36144159316135,84.9146589709566,0.367743456155691,0.2787327801990837,67.0640556405042,0.18251511975122545,81.43930128761997,151.30350162422576,0.40415253319135214,0.2216374134401267,7.971467884708392,0.0059738160479191746,139.24824080560774,183.1383633081651,0.11032641303507786,0.10435259698715868,4.690705134577694,0.0038852357082832336,188.50610118691887,193.19680632149655,0.1600218110307922,0.15613657532250894,1096,549,346,200,0.8421532846715328,1.0,0.6705202312138728,0.71
128,0.0,0.0,1.4342730960487382,1.4342730960487382,0.011622538162448405,0.005811269081224203,13.778861609303728,0.05868057980586324,59.00668550829076,72.78554711759449,0.3099746718889681,0.2512940920831049,39.16486908139167,0.09613761359369245,78.20273129811766,134.0389655345081,0.2881010782968571,0.19196346470316464,9.689128973426259,0.007020521719422986,131.15629854877403,185.86658712598188,0.10205338227130253,0.09503286055187955,6.992466255436453,0.004601283162494996,171.9521934214259,178.94465967686236,0.11775173730003949,0.11315045413754449,1096,576,332,187,0.8521897810218978,1.0,0.6837349397590361,0.7005347593582888
