Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
485,0.0,0.0,1.5590399044784187,1.5590399044784187,0.012839852389933177,0.006419926194966588,12.309680147671743,0.05385778783947827,58.78985744353522,71.09953759120697,0.311077441910341,0.2572196540708627,38.73353316287366,0.09283381989159077,86.43118158947328,137.8685348916669,0.2999860234087577,0.2071522035171669,4.881490200336249,0.004161607620337923,114.98468153718227,135.73532108618608,0.1021892809882585,0.09802767336792058,10.595073236504922,0.006305775804736153,183.46376811379886,194.0588413503038,0.11549628012628499,0.10919050432154884,512,272,149,90,0.83203125,1.0,0.6375838926174496,0.6555555555555556
486,0.0,0.0,1.4723246805568222,1.4723246805568222,0.013086112981562476,0.006543056490781238,18.72925745414451,0.09168679255126086,61.49192809618104,80.22118555032554,0.3927130168281872,0.3010262242769264,33.73485008291654,0.0884286193057529,75.30262915955663,124.38331108493198,0.2858181885584949,0.19738956925274195,3.946703974834897,0.003014562843715612,126.12321540631784,146.7314088950566,0.09934972284510168,0.09633516000138606,0.0,0.0,177.45437069604577,177.45437069604577,0.10473762696008368,0.10473762696008368,512,282,151,78,0.84375,0.9964539007092199,0.6887417218543046,0.6025641025641025
487,0.0,0.0,1.5008790353769736,1.5008790353769736,0.013648610551504023,0.006824305275752012,16.00675418369309,0.0778980574647294,55.462976465489675,71.46973064918271,0.3478127496185655,0.2699146921538362,34.10763498632045,0.08784001440952262,79.18604418338997,123.94640550725312,0.29177392143332515,0.20393390702380254,10.913162005677199,0.009303891331560607,129.2455274861018,197.84749694526434,0.11949068615742028,0.11018679482585968,1.6155771818012,0.001262563344942911,155.66974626195181,157.28532344375301,0.1229174850415834,0.12165492169664048,512,274,145,92,0.84765625,1.0,0.6551724137931034,0.7065217391304348
488,0.0,0.0,1.4317521233947774,1.4317521233947774,0.011933472640164484,0.005966736320082242,13.705471447543289,0.06447938207644749,62.875723280612206,76.58119472815548,0.3602873592234353,0.2958079771469878,41.405115625173444,0.10177942521920458,77.33411946552062,135.1308564751376,0.2918772455051736,0.190097820285969,5.6415389065483685,0.00348987787166385,138.56411350695464,149.16032451050424,0.0892061764818422,0.08571629861017836,3.928509863149939,0.0021104294208741615,181.11902194273083,185.04753180588077,0.09940913195777118,0.09729870253689701,512,289,151,71,0.85546875,1.0,0.6423841059602649,0.7323943661971831
489,0.0,0.0,1.4082936155020334,1.4082936155020334,0.01200756130180733,0.006003780650903665,19.551604022422143,0.080746873370073,64.5372442886032,84.08884831102534,0.3472815620968409,0.26653468872676794,39.5055135570883,0.10591933098493189,77.37912280301931,129.9322930005398,0.3133826489254256,0.2074633179404937,0.8745499454691248,0.0008592672704457584,174.2420866155089,293.66644587713455,0.17205649041196558,0.1711972231415198,6.216426215356305,0.004347921703084542,167.70973529139673,173.92616150675303,0.1216482438867096,0.11730032218362506,512,248,162,101,0.83984375,1.0,0.7469135802469136,0.6039603960396039
490,0.0,0.0,1.4599706074771184,1.4599706074771184,0.01285492849880557,0.006427464249402785,16.035502548820077,0.0722502673287585,62.395535402262794,78.43103795108289,0.35338234280999853,0.28113207548124,43.85965546253263,0.1116304108197164,83.61336440529196,134.90433219135105,0.32444088824252343,0.212810477422807,10.14324456602335,0.009593899800197706,128.55717260791178,175.15189990925447,0.1311885852648869,0.12159468546468917,5.456610313090294,0.004316545897000306,211.81923588436408,217.27584619745437,0.17187981340190886,0.16756326750490858,512,262,148,101,0.84375,1.0,0.7162162162162162,0.6336633663366337
491,0.0,0.0,1.6450809747124786,1.6450809747124786,0.014408920527337212,0.007204460263668606,13.330811992624966,0.05792479765467611,63.47248944036808,76.803301432993,0.33372428455059194,0.2757994868959159,54.00221569845338,0.14965829699993413,85.91717574630755,154.786137343122,0.3877636791389987,0.23810538213906454,0.928685928573427,0.0007308039769949177,136.67315391654523,180.37402163360142,0.10828200224278473,0.10755119826578981,3.1590161928130933,0.002593984010124337,141.86975573816122,145.02877193097433,0.11908844160178543,0.11649445759166109,512,254,163,94,0.845703125,1.0,0.6993865030674846,0.6914893617021277
492,0.0,0.0,1.4709256000677393,1.4709256000677393,0.013422025630915343,0.006711012815457672,19.33878216758538,0.09202329491455925,62.298053980208444,81.63683614779389,0.38846761826150633,0.2964443233469471,66.77046164716867,0.16183806739588297,77.99529790873859,145.0435093490897,0.35088286307540567,0.18904479567952268,5.524810203897028,0.005710876296556521,120.4811641999997,134.68511926843064,0.13024963861023406,0.12453876231367754,6.095524869263172,0.005431734180128314,157.36409206882402,163.4596169380872,0.14565918562163377,0.14022745144150547,512,267,136,108,0.83984375,0.9962546816479401,0.6691176470588235,0.6759259259259259
493,0.0,0.0,1.422746898631734,1.422746898631734,0.011703220492343142,0.005851610246171571,15.18306084393751,0.06195849040763066,62.54353828591426,77.7265991298517,0.31718391937601953,0.2552254289683889,50.462804762320594,0.1297176722374742,82.21058931696436,148.88100022812534,0.34104493257696034,0.2113272603394861,1.616491929742328,0.0014803219376571595,161.31191396742614,158.9139619767921,0.14920364839404684,0.1477233264563897,7.265719307214022,0.004669242029361068,164.15633666430605,171.42205597152008,0.11016267414941162,0.10549343212005055,512,254,160,97,0.85546875,1.0,0.7625,0.6391752577319587
494,0.0,0.0,1.6852720220928818,1.6852720220928818,0.013942532195855789,0.006971266097927894,10.419546790515719,0.03973402094283171,61.46545575217287,71.8850025426886,0.2741271049434316,0.23439308400059994,41.20133819179062,0.11317797712433925,76.2691331336547,123.6711291111535,0.3226854005219094,0.20950742339757022,1.415856992618905,0.001235420586570384,172.32635247707688,221.3195415483693,0.1516005524951066,0.1503651319085362,4.423395278626213,0.003645252447815047,151.52225000472453,155.9456452833507,0.12851242301180463,0.12486717056398959,512,236,170,105,0.853515625,1.0,0.7529411764705882,0.6952380952380952
495,0.0,0.0,1.479901957823645,1.479901957823645,0.012919866874556473,0.006459933437278236,18.53287403040494,0.08216204775764942,59.335647223950495,77.8685212543554,0.34521559643807165,0.26305354868042224,45.4984593358948,0.11481894162002694,77.09507258205215,131.9311108971294,0.30937442255708925,0.1945554809370623,3.1973420673687207,0.003107556907281712,122.0324676167847,152.3886965734865,0.12171320799648648,0.11860565108920477,0.9287275382034157,0.0007284525836123551,186.9200899471197,187.8488174853231,0.1473402594375726,0.14661180685396025,512,260,148,103,0.841796875,1.0,0.6891891891891891,0.6699029126213593
496,0.0,0.0,1.5218284280884655,1.5218284280884655,0.012321573202142128,0.006160786601071064,14.42633849702119,0.0595425093454206,61.992178397568466,76.41851689458963,0.3154057599091288,0.2558632505637082,52.596703599948086,0.11394875948467123,88.628213472548,154.21758017914914,0.30595841578087757,0.19200965629620634,6.049722081848553,0.006696748237468587,136.0171143360253,183.24125322986407,0.1572610813377115,0.15056433310024292,9.150945725655832,0.006222500542068447,165.59750059687698,174.74844632253283,0.11882622130726812,0.11260372076519969,512,261,137,113,0.869140625,1.0,0.781021897810219,0.6814159292035398
497,0.0,0.0,1.447251964777444,1.447251964777444,0.012040721574898433,0.006020360787449217,17.8289537218757,0.07619386628512848,60.49582576276221,78.32477948463794,0.33472899576503157,0.2585351294799031,49.138608863954346,0.13015140684544907,91.27690840281105,149.82109578998234,0.3719127899163381,0.241761383070889,4.787586729618765,0.0032674153888649312,173.47490708901034,224.05580030231158,0.12165996115684143,0.11839254576797649,1.53855721470575,0.001075029821748941,180.25036980903744,181.78892702374318,0.12702063722189344,0.1259456074001445,512,263,163,85,0.86328125,1.0,0.7177914110429447,0.7294117647058823
498,0.0,0.0,1.5052169917855702,1.5052169917855702,0.012828917645260948,0.006414458822630474,15.343206048248971,0.06819433876730405,61.6913531283954,77.03455917664434,0.3423874259892083,0.2741930872219042,40.148009818424846,0.09891147564044694,74.08457527252634,130.19285917041893,0.2814314734072713,0.18251999776682437,3.5427805753052235,0.002948731323125857,110.81313458316352,146.3029071768164,0.09518085070324975,0.09223211938012389,8.059146927876604,0.006037018841809106,167.95007356336376,176.00922049124034,0.13184658251635992,0.12580956367455082,512,267,149,95,0.84765625,1.0,0.6778523489932886,0.6947368421052632
499,0.0,0.0,1.5198218999862458,1.5198218999862458,0.01219339180753321,0.006096695903766605,16.86772665733667,0.06792842543747557,62.45768054937462,79.32540720671135,0.31945324454227814,0.25152481910480257,39.3896798297422,0.09443560163621859,94.67065913596888,135.26085412339427,0.3214057291276334,0.22697012749141474,17.96734576182509,0.015203359155386752,121.63058211400055,180.90502237929806,0.11812303625576626,0.1029196771003795,7.739020682950604,0.005699617814220837,191.56831994705468,199.30734063000529,0.1467854546069843,0.14108583679276349,512,257,153,101,0.86328125,1.0,0.7450980392156863,0.7029702970297029
500,0.0,0.0,1.517174180817271,1.517174180817271,0.013053451963158833,0.006526725981579416,13.761195691428462,0.06151170689147975,61.827139650983234,75.58833534241164,0.3378752567913425,0.2763635498998628,42.34137872564852,0.10815050568713117,80.81333512868532,134.4148930459715,0.31456804152274664,0.20641753583561545,2.387562005616286,0.002046184574167531,82.18033819753106,116.26327736092807,0.07247624667270294,0.07043006209853542,12.399580781037608,0.008751374391132362,160.98082593445562,173.38040671549322,0.12236839922640598,0.11361702483527361,512,266,152,93,0.837890625,0.9962406015037594,0.6578947368421053,0.6881720430107527
501,0.0,0.0,1.4937239044171815,1.4937239044171815,0.013116041719604635,0.006558020859802317,17.699684495598763,0.0792261459278675,61.1907180760586,78.89040257165736,0.35312395246392797,0.27389780653606044,45.08999431626686,0.11676686630469522,81.69905452090907,138.27921952951834,0.32833803017644136,0.2115711638717461,5.711507642312961,0.00499555144311508,110.29866986610259,168.13885867156796,0.10146792160003319,0.0964723701569181,0.0,0.0,187.05803514098272,187.05803514098272,0.15398559760867125,0.15398559760867125,512,261,151,99,0.83984375,1.0,0.6754966887417219,0.6767676767676768
502,0.0,0.0,1.494108554209073,1.494108554209073,0.012744823444738979,0.0063724117223694894,12.748624206095371,0.056284771042196965,61.85702985830711,74.60565406440246,0.32938159362016034,0.27309682257796336,56.05068704366059,0.13353609996384733,81.25785767677407,153.76444110547948,0.327126187398842,0.19359008743499473,0.0,0.0,154.9086684040295,167.71430516540474,0.13162173376918612,0.13162173376918612,7.126479144566334,0.006173906847096211,184.78005698687826,191.90653613144462,0.16625504030665922,0.160081133459563,512,265,143,103,0.84765625,1.0,0.6993006993006993,0.6699029126213593
503,0.0008901787587092258,7.699808024451783e-06,1.441506735514264,1.4423969142729731,0.012476347280031346,0.0062343237360034465,16.721105243243716,0.07683632655905503,62.81443603247693,79.53554127572068,0.3654793587871086,0.28864303222805354,41.049768210003776,0.10402427017803532,80.625927014353,141.10498257297178,0.30833853505253705,0.20431426487450174,5.198551483927889,0.00412774553766136,97.69153115675978,139.06131524271984,0.0816966189144696,0.07756887337680823,0.6146833063443986,0.00042576306598455995,191.3775561698623,191.9922394762067,0.13298425983091855,0.132558496764934,512,273,150,88,0.841796875,0.9926739926739927,0.6733333333333333,0.6704545454545454
504,0.0,0.0,1.4476245127967786,1.4476245127967786,0.01162734647134474,0.00581367323567237,10.301952653454514,0.04104951124056801,60.44077407689722,70.74272673035173,0.2818838771436435,0.24083436590307547,40.55607774502264,0.1011597612202536,87.58825811860316,142.265397478336,0.31963274405359116,0.21847298283333758,2.247357808674375,0.0019037973037351484,109.92721251230077,147.67546554058023,0.09502609851463316,0.09312230121089801,5.041129334575751,0.003479647419142913,206.8774448558661,211.91857419044183,0.14627712776432364,0.14279748034518072,512,254,159,98,0.841796875,1.0,0.6855345911949685,0.6938775510204082
505,0.0,0.0,1.5756516083767715,1.5756516083767715,0.012947073461443031,0.006473536730721516,15.752724622787142,0.06876477704172457,59.28613621966249,75.03886084244962,0.3275643203863152,0.2587995433445907,31.773113686648262,0.0667993945931236,82.37812938879351,124.01779136018841,0.2399901377212611,0.1731907431281375,14.499587491562124,0.01489282461108828,170.5734778166065,236.32162514427017,0.19009235286693624,0.17519952825584795,6.505405781959945,0.004593762328160048,191.63238070723182,198.1377864891917,0.1399140852801413,0.13532032295198124,512,272,131,108,0.84375,0.9963235294117647,0.7251908396946565,0.6111111111111112
506,0.0,0.0,1.4152500327940958,1.4152500327940958,0.011321043610048735,0.0056605218050243674,8.806214465372602,0.0334332703656376,59.666501033057386,68.47271549843,0.259960374452626,0.22652710408698842,31.341036261054082,0.0866702295904302,85.6695175159884,124.2685325662968,0.32357996959282975,0.2369097400023995,8.295284425751085,0.005443320432225872,131.48034194783258,140.63653452432834,0.09172000427189789,0.08627668383967202,3.5604636554359175,0.0027257496545402262,163.73482653831775,167.29529019375366,0.12807463397516441,0.1253488843206242,512,243,177,91,0.873046875,1.0,0.768361581920904,0.7472527472527473
507,0.0,0.0,1.494259236419647,1.494259236419647,0.012520796703549067,0.0062603983517745335,13.047715899724794,0.05957646755947328,60.57202583159687,73.61974173132167,0.3361511078797629,0.27657464032028956,25.318304049897275,0.06049556273685905,74.122018412387,102.58013198192417,0.2376027341418637,0.17710717140500465,1.360275020741898,0.001024048695813764,144.27230786312296,204.72569367670306,0.1096358120939934,0.10861176339817963,5.4556518361903725,0.0035714345244924977,173.32137494471138,178.77702678090174,0.11703284315101821,0.1134614086265257,512,279,146,86,0.869140625,1.0,0.7465753424657534,0.6627906976744186
508,0.0,0.0,1.5413347513371927,1.5413347513371927,0.012928053911406398,0.006464026955703199,13.08601024208182,0.057666787597559416,62.26461522978795,75.35062547186973,0.33205143768390427,0.27438465008634483,41.56454614663361,0.10281730431689419,87.06393635310138,142.16300746588183,0.31818545022334344,0.21536814590644926,11.29647359726104,0.008142575447910173,172.15469904233575,197.0904765691513,0.1322328602253089,0.12409028477739872,3.7921785468116718,0.0029197983459671234,186.62756539926846,190.41974394608013,0.14661420778320214,0.143694409437235,512,269,151,91,0.859375,0.9962825278810409,0.6821192052980133,0.7582417582417582
509,0.0,0.0,1.5166790197077402,1.5166790197077402,0.012373608836224473,0.006186804418112236,9.201524677458393,0.0353353648774491,59.953831746132444,69.15535642359083,0.26556791815642833,0.2302325532789792,23.751908984676696,0.05714894403915311,88.80656180433442,120.09218239873057,0.2708244525694239,0.21367550853027076,9.88143955383982,0.011021761290992261,150.43582836827636,186.43320295782192,0.17881793925207862,0.16779617796108634,9.20908509316493,0.007190271815820603,196.31709927798354,205.52618437114847,0.16047078683134838,0.15328051501552778,512,241,151,119,0.859375,1.0,0.7615894039735099,0.7058823529411765
510,0.0,0.0,1.491354037858033,1.491354037858033,0.013666979256643928,0.006833489628321964,19.925080477297307,0.09807416017644222,63.16491711057838,83.08999758787567,0.40898112014044263,0.3109069599640004,62.77246684530484,0.15729649720247108,71.52640353002951,113.90681433011598,0.3365287832378514,0.17923228603538033,6.215731268181749,0.0051176653257106915,162.67740487112926,197.27338953450635,0.13905661446388864,0.13393894913817797,12.344391974061727,0.011047436850659866,176.3559935525257,188.7003855265874,0.1688747082222003,0.15782727137154046,512,275,140,96,0.85546875,0.9963636363636363,0.7,0.6875
511,0.0,0.0,1.3957401274413153,1.3957401274413153,0.012345722171850738,0.006172861085925369,13.963029557099665,0.06320085046807342,63.35907068788211,77.32210024498175,0.34998296576517046,0.2867821152970971,46.86509389516807,0.1254940581384755,81.5838181256624,150.67563366218016,0.3439569601423118,0.2184629020038363,11.52997122458973,0.010557134797114546,145.56374560198014,151.27931800005499,0.14383900115733833,0.13328186636022377,1.0117435632500706,0.0007166321379902204,204.92958962630186,205.94133318955187,0.14587113105033597,0.14515449891234575,512,262,155,94,0.830078125,0.9961832061068703,0.6516129032258065,0.6702127659574468
512,0.0,0.0,1.4900483452153162,1.4900483452153162,0.013215302633671485,0.0066076513168357425,23.38466163014152,0.10045916488255943,59.897632082401834,83.28229371254336,0.35777595623116587,0.2573167913486064,49.26659534458712,0.13398586846310018,85.47851118368601,142.90278740536195,0.3664539835372893,0.23246811507418919,20.822192035474867,0.019116532066974033,159.84136385617734,235.333264364342,0.16586441300955762,0.1467478809425836,15.023358966171179,0.0137927132235251,177.815848233006,192.83920719917722,0.1770426899296844,0.1632499767061593,512,248,157,106,0.833984375,1.0,0.6815286624203821,0.6792452830188679
513,0.0,0.0,1.5292881244815697,1.5292881244815697,0.012924044898442327,0.006462022449221163,10.717505550170822,0.045640732309656824,59.85905215904967,70.57655770922048,0.30055181802002773,0.25491108571037097,46.31322473762142,0.12001730072256607,81.13084652209851,115.95703790393337,0.3302618963015336,0.21024459557896755,5.159241454002071,0.004002422141768432,147.0948611320965,168.68342372070268,0.11811526884305397,0.11411284670128553,6.135119351425341,0.004962017331999741,164.75559591306987,170.89071526449524,0.1382145386989505,0.13325252136695076,512,258,157,96,0.8515625,1.0,0.6942675159235668,0.71875
514,0.0,0.0,1.5781620317854776,1.5781620317854776,0.013321234970516837,0.006660617485258418,16.510490598929017,0.07158774193713575,62.62205649217989,79.1325470911089,0.34311035920119853,0.27152261726406274,68.66688097676017,0.1799978768863253,86.54595514328267,176.9447601326119,0.40686253066552236,0.22686465377919704,6.4453585103831506,0.00467544220361323,172.75687091634057,191.5980122465494,0.12999271725437006,0.12531727505075682,8.835968707998594,0.006555255447242267,181.78906360212292,190.62503231012153,0.1414214810766005,0.13486622562935824,512,263,159,89,0.845703125,1.0,0.6729559748427673,0.7078651685393258
515,0.0,0.0,1.534302788031282,1.534302788031282,0.012781699165068237,0.006390849582534119,12.753019600107523,0.05415780957809468,61.82113528406724,74.5741548841748,0.3166914978810527,0.2625336883029581,34.84800742250578,0.08221546344592712,75.99803194786682,122.07444619336812,0.26151447879040224,0.1792990153444751,9.772274753292564,0.009699136253742559,141.0534997061535,206.40087649295305,0.14969695122064847,0.13999781496690591,0.4608792991123416,0.0003299494696831783,162.22740022538073,162.68827952449305,0.11647065002954421,0.11614070055986103,512,261,145,105,0.833984375,1.0,0.7034482758620689,0.6095238095238096
516,0.0,0.0,1.5829298501562858,1.5829298501562858,0.015131743382864764,0.007565871691432382,15.80798292435506,0.07703255507843959,62.14108416430525,77.94906708866033,0.379847057815897,0.30281450273745736,44.804918376016026,0.13551833047073925,80.15520840237662,127.87649680980496,0.37795823249361454,0.24243990202287527,19.126686753146352,0.0142842378882738,131.88821445055473,145.0513415913702,0.11278130924128729,0.09849707135301349,7.909732578089461,0.007088598453224925,180.81663616149555,188.726368739585,0.16913409300789745,0.16204549455467251,512,261,162,88,0.837890625,0.9961685823754789,0.654320987654321,0.7159090909090909
517,0.00013149448204785585,1.0848936537351085e-06,1.6002498656925206,1.6003813601745684,0.013203927299226632,0.006601421202786448,11.730242050340166,0.04839011097271463,58.187987637872276,69.91822968821239,0.28842975951465866,0.240039648541944,30.704095743829384,0.07124731178745718,85.9361757511702,122.6730841805081,0.2706578907098417,0.19941057892238453,12.36113846472512,0.011752226740984747,124.02200188942457,154.98646211221924,0.129664884319792,0.11791265757880726,11.698181379084977,0.00980237636626317,153.47211780851123,165.17029918759619,0.13840283243169818,0.12860045606543502,512,256,144,111,0.8515625,1.0,0.7013888888888888,0.7117117117117117
518,0.0,0.0,1.4583806676181754,1.4583806676181754,0.013231251445475531,0.0066156257227377654,12.714006035949943,0.06330657183977495,58.92578334184007,71.63978937779004,0.35671443445972467,0.2934078626199497,57.33362610735444,0.13613640299532156,81.4782772853474,158.78145327610505,0.329603314910383,0.19346691191506146,6.189210386536384,0.006470641227500765,108.54142102043302,149.2072380435162,0.11994757122072604,0.11347692999322528,0.30310675592438596,0.0001987272412576065,226.16407000527062,226.46717676119502,0.1484796903846583,0.1482809631434007,512,281,134,96,0.8203125,1.0,0.6044776119402985,0.6041666666666666
519,0.0007346600614255294,6.608405797325809e-06,1.4857456143452976,1.4864802744067231,0.013371170394017137,0.006682280994109905,13.391168837517615,0.06140437351842717,62.57628528053047,75.96745411804812,0.34834404558021587,0.2869396720617887,45.472821067358495,0.12622613856730444,84.28300630588214,138.0120497684728,0.3601838782262588,0.23395773965895433,15.8903367208583,0.009771054963102759,111.70393839532358,123.77063825967899,0.07845841765586745,0.0686873626927647,8.795729233703593,0.008808196995429568,209.4864566604334,218.28218589413697,0.21859159631485856,0.20978339931942896,512,261,158,92,0.861328125,1.0,0.6962025316455697,0.7608695652173914
520,0.0,0.0,1.4655835468637897,1.4655835468637897,0.01250524274898805,0.006252621374494025,17.236293040488885,0.07841842237609338,62.4711971181139,79.70749015860281,0.3626380460759636,0.28421962369987025,60.756155848828136,0.1508648761825093,81.2502814901278,161.3571017738197,0.3526191426522597,0.20175426646975042,3.3719813915691814,0.0027535491575541556,136.8491467536272,187.65604167937667,0.11450412218788107,0.11175057303032691,2.271073202651582,0.0014382232801900118,213.41041675436597,215.68148995701756,0.13658658805012552,0.1351483647699355,512,275,149,87,0.833984375,0.9890909090909091,0.6644295302013423,0.6436781609195402
521,0.0,0.0,1.5355740891605354,1.5355740891605354,0.014081202744739315,0.007040601372369657,16.842463645657872,0.07118961379198763,64.77294499863143,81.61540864428929,0.34497146872928625,0.27378185493729856,67.20912666816409,0.2178742184683236,84.57234982112941,149.64793599435077,0.49203541553735813,0.2741611970690345,12.078421511440252,0.010599985637648938,104.29413480626425,140.6278043607704,0.10212819816031321,0.09152821252266427,1.459543400528756,0.0011501876638787428,155.15169235340537,156.6112357539341,0.12341689279244666,0.12226670512856791,512,236,181,93,0.849609375,1.0,0.7403314917127072,0.6989247311827957
522,0.0,0.0,1.6160145822460084,1.6160145822460084,0.014508934040975186,0.007254467020487593,12.99819439469596,0.060857563257754974,60.32873801389976,73.32693240859574,0.3433167940136519,0.2824592307558969,62.06157649558398,0.16868434207899707,85.52973701632361,150.21222341174794,0.40115551396124516,0.23247117188224806,6.18305125055795,0.005095900907260741,155.34792096511623,228.99706089154472,0.13312938782292708,0.12803348691566632,16.964151502099064,0.012494005788056619,192.6433507010236,209.60750220312266,0.15437479118374192,0.1418807853956853,512,267,155,89,0.83984375,1.0,0.6774193548387096,0.651685393258427
523,0.0,0.0,1.5427122880377457,1.5427122880377457,0.012569211653701118,0.006284605826850559,19.205359479641686,0.07946006723076807,65.8785919280831,85.0839514077248,0.35202551174758595,0.27256544451681786,44.31988249404507,0.10437907775425247,82.34650007855227,133.07500508836958,0.2983157772850927,0.19393669953084022,6.5286147721856835,0.005194505223634691,167.98832443474683,264.35169969518205,0.13885474698021677,0.1336602417565821,7.549041199585739,0.006366794095196203,177.89631721820908,185.44535841779478,0.1564029632028967,0.15003616910770048,512,260,148,103,0.859375,1.0,0.7027027027027027,0.7378640776699029
524,0.0,0.0,1.5335116737177055,1.5335116737177055,0.012840334913298725,0.0064201674566493625,20.006649759818465,0.08572252696865881,60.38110701033891,80.3877567701574,0.3444375610313242,0.2587150340626654,34.727368460269645,0.08178123624617717,86.18193603633316,138.01700906579728,0.2847354358770457,0.2029541996308685,4.141236211788857,0.0039957776996239,129.92452821925374,140.2452216897601,0.12935678246790722,0.1253610047682833,11.391683572741305,0.008569688754877524,142.00889431040108,153.40057788314238,0.11539955432246383,0.10682986556758631,512,262,144,105,0.85546875,1.0,0.7430555555555556,0.6571428571428571
525,0.0,0.0,1.5115821368337228,1.5115821368337228,0.012470946810494668,0.006235473405247334,12.698262297459147,0.05340507336320281,58.81636655041043,71.51462884786955,0.3007690273437575,0.2473639539805547,27.23482257152597,0.05924559067929031,76.42007075382915,112.30265240488099,0.22548688781545473,0.16624129713616442,8.641062303852866,0.00988605904975224,148.1121677032457,190.47542994554433,0.17933809913609872,0.16945204008634648,4.595443328165195,0.0032582005010501833,215.1858564402205,219.78129976838565,0.15582643281398617,0.15256823231293598,512,261,135,115,0.83203125,0.9961685823754789,0.725925925925926,0.591304347826087
526,0.0,0.0,1.5924581118881207,1.5924581118881207,0.014494958689700755,0.007247479344850378,24.377801965433083,0.11224663034963026,64.68905986264443,89.0668618280774,0.41010486221004955,0.29785823186041926,66.2986318421256,0.1791542675504973,90.90999634317122,166.5110443818218,0.42481414551996477,0.24565987796946748,25.12393416875663,0.021439166035608356,136.79097355697505,216.92800267967687,0.13816787478646547,0.11672870875085711,6.728414149811635,0.006220066998291341,209.38793705821993,216.11635120803155,0.1997882642194151,0.19356819722112376,512,259,152,100,0.84765625,1.0,0.6842105263157895,0.71
527,0.0,0.0,1.5182450564882382,1.5182450564882382,0.012904784948151272,0.006452392474075636,14.02164118181651,0.06261668389148373,60.050040204132536,74.07168138594908,0.3307831799796349,0.26816649608815113,30.885448003236792,0.07793569779494254,78.51724480633793,122.23710378969305,0.27606448201322464,0.1981287842182821,6.632802424241196,0.006056178754223922,146.92181897039086,170.3491520357117,0.140205327435101,0.1341491486808771,5.861646495540352,0.0033085482721586985,177.85870048502898,183.7203469805693,0.10369912908010075,0.10039058080794205,512,270,152,89,0.853515625,0.9925925925925926,0.7302631578947368,0.651685393258427
528,0.0,0.0,1.3712320030225287,1.3712320030225287,0.012567179341351173,0.006283589670675586,19.325786039967188,0.09305642376319737,62.83707258064353,82.16285862061075,0.3956259152193432,0.3025694914561458,56.60854841275262,0.15604851875253273,75.10206081101434,144.3127627413201,0.3630767092542569,0.20702819050172416,2.9941015456182263,0.002572555032198761,132.54075163992965,134.2550602431254,0.11645258628955664,0.11388003125735788,1.0347357290796935,0.0007408774013068706,139.73246044356057,140.76719617264024,0.10079021295843148,0.1000493355571246,512,269,154,88,0.849609375,1.0,0.6818181818181818,0.6931818181818182
529,0.0,0.0,1.6074627407026745,1.6074627407026745,0.013931397678979258,0.006965698839489629,13.11016355859717,0.05636709327982635,60.73865579381171,73.84881935240888,0.3175126893296893,0.2611455960498629,44.22126362969478,0.12350908548725821,80.88533645839915,140.55881416409315,0.34942017701467637,0.22591109152741815,5.029253856448287,0.003745760861077905,149.7782350957802,136.96788185942546,0.11529977401628305,0.11155401315520515,0.7296469859623661,0.0005928404708855139,187.79401623639944,188.52366322236182,0.15317606928834984,0.15258322881746433,512,254,165,92,0.8359375,1.0,0.6363636363636364,0.75
530,0.0,0.0,1.513399972920266,1.513399972920266,0.013632908179224253,0.006816454089612126,12.124982077054176,0.056744995871340645,61.248313808059265,73.37329588511345,0.3433875073470605,0.2866425114757199,53.0651588658137,0.1372434511306978,81.52936220101495,137.76881829123556,0.34810442424578086,0.2108609731150831,6.730194027444311,0.006038966045461714,168.3305548860166,273.50933667502505,0.15708104614376764,0.15104208009830594,15.213200713488016,0.012580076435738935,178.48355126271997,193.696751976208,0.1601714189608153,0.14759134252507636,512,266,147,98,0.837890625,1.0,0.6802721088435374,0.6428571428571429
531,0.0,0.0,1.4457647602984809,1.4457647602984809,0.013884589132101695,0.006942294566050848,18.12780950919016,0.09112668249074457,61.825801412516114,79.95361092170634,0.4019187929328779,0.31079211044213334,52.931000621548215,0.1509103856645944,87.35649558593838,156.27705851340485,0.39997052592981724,0.24906014026522288,4.8155020367449675,0.003522667193711718,97.64559615923275,135.65327237553737,0.07495300520952952,0.0714303380158178,12.802927631884813,0.012487573897290946,223.47340918757618,236.276336819461,0.23045652533926395,0.21796895144197298,512,268,152,91,0.828125,1.0,0.6447368421052632,0.6373626373626373
