Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
48,0.0,0.0,1.4566705116233827,1.4566705116233827,0.011849899003285454,0.005924949501642727,31.630988837523965,0.15376175129351927,73.59826509880932,105.2292539363333,0.5115310955238425,0.3577693442303231,59.046517795457355,0.12301357874053616,93.36797582125534,186.4383717614653,0.3175301950348181,0.19451661629428196,0.0,0.0,107.34852270852372,207.98300916032855,0.06389793018364506,0.06389793018364506,0.0,0.0,110.50767596616079,110.50767596616079,0.05481531545940515,0.05481531545940515,82,49,21,11,0.8292682926829268,1.0,0.5714285714285714,0.6363636363636364
49,0.0,0.0,1.6496656812923203,1.6496656812923203,0.014565500559029415,0.0072827502795147075,97.68676953705729,0.4361016497190057,74.38013876169833,172.0669082987556,0.7681558406194448,0.332054190900439,94.91504371228335,0.22598819931496034,65.9560452903893,174.02350175951506,0.38302640238731583,0.15703820307235547,24.411302986899592,0.012108781243501782,136.7878263060205,221.6785575670612,0.07995988556196433,0.06785110431846254,33.19922773117998,0.04611003851552775,144.03639320554117,177.23562093672112,0.2461605846343349,0.20005054611880718,89,45,24,19,0.9213483146067416,1.0,0.875,0.8421052631578947
50,0.0,0.0,1.2958107122042837,1.2958107122042837,0.011441185851803695,0.005720592925901847,17.22832583992239,0.07178469099967663,64.19825501010162,81.42658085002401,0.3392774202084334,0.2674927292087568,10.77203922880709,0.028853676505733276,86.9731809696729,98.10904566890109,0.2618175541030714,0.2329638775973381,50.989815147967775,0.045526620667828366,197.09859620461202,406.0895002739678,0.22150751013623196,0.1759808894684036,12.535874888363423,0.012436383817820857,186.43568710641972,198.97156199478314,0.1973924226138722,0.18495603879605133,89,42,27,19,0.8089887640449438,1.0,0.6666666666666666,0.631578947368421
51,0.0,0.0,1.3260386969168658,1.3260386969168658,0.01341824871880162,0.00670912435940081,32.83911411831689,0.22479155497657397,67.51809470147722,100.35720881979412,0.6869689889450192,0.4621774339684453,67.16596470762364,0.11993922269218507,93.13913212428693,141.21706208735048,0.28625910148555456,0.1663198787933695,18.840855489522596,0.01682219240135946,79.36037216102773,136.4761342924834,0.08767966754513422,0.07085747514377476,0.0,0.0,282.49133834008205,282.49133834008205,0.16814960615481075,0.16814960615481075,102,69,18,15,0.8333333333333334,1.0,0.5,0.4666666666666667
52,0.0,0.0,1.684579323338339,1.684579323338339,0.015040886815520885,0.0075204434077604425,16.336308727417823,0.0680679530309076,67.69210957396997,84.0284183013878,0.35011840958911583,0.28205045655820826,53.24007252664478,0.14260733712494136,93.0896076931456,120.84967336250845,0.3919545005887242,0.24934716346378283,1.6823880257935833,0.0021697464618369625,129.89988033149743,194.05125130155972,0.16969935403222056,0.1675296075703836,0.0,0.0,195.58115193042374,195.58115193042374,0.15522313645271726,0.15522313645271726,90,42,27,21,0.8,1.0,0.6666666666666666,0.5714285714285714
53,0.0,0.0,1.3949035997923824,1.3949035997923824,0.013008029601238487,0.0065040148006192434,36.646061325963466,0.20722475154562675,61.1113899747086,97.75745130067206,0.5527951115216575,0.34557035997603075,40.56838820616569,0.08451747542951187,103.61080095029953,148.0009515457855,0.3003733107426359,0.21585583531312405,8.348895839445504,0.005797844332948267,109.47747060748452,270.45211885810465,0.08182386558814585,0.07602602125519758,0.0,0.0,181.43284967403937,181.43284967403937,0.1259950344958607,0.1259950344958607,94,57,22,14,0.8404255319148937,1.0,0.6363636363636364,0.5714285714285714
54,0.0,0.0,1.6107357280858636,1.6107357280858636,0.011345459989493682,0.005672729994746841,25.793968167393928,0.09979809112384555,62.76731998706382,88.56128815445776,0.34264784107379487,0.24284974994994932,14.087633468400089,0.029349236392500186,83.7296942076465,109.62147824503401,0.2037860993250971,0.1744368629325969,0.0,0.0,100.68459607213344,119.35397279785869,0.05993130718579372,0.05993130718579372,0.0,0.0,308.28194649569707,308.28194649569707,0.15291763219032595,0.15291763219032595,71,39,21,11,0.8873239436619719,1.0,0.7142857142857143,0.8181818181818182
55,0.0,0.0,1.6305310010069594,1.6305310010069594,0.013264240285969313,0.006632120142984656,8.445374662239356,0.03267555672890227,59.14831897653706,67.59369363877643,0.2615232194357421,0.22884766270683982,30.536942736041006,0.08482484093344723,77.85558362618501,117.5913748279867,0.3010903510061834,0.21626551007273614,0.0,0.0,242.60444984711089,596.6010494899145,0.2166111159349204,0.2166111159349204,0.0,0.0,113.64867441209208,113.64867441209208,0.05637335040282345,0.05637335040282345,82,39,28,14,0.8048780487804879,1.0,0.7142857142857143,0.5
56,0.0,0.0,1.4852655355177569,1.4852655355177569,0.015324168223595903,0.0076620841117979515,51.13561532593747,0.2790137740998572,73.2329226237674,124.36853794970486,0.6785981733366833,0.39958439923682604,119.56643381899715,0.35585248160415817,63.41545179182431,205.96458104541583,0.544588945270302,0.18873646366614377,12.608976623346377,0.008756233766212762,172.61161152314895,189.91828418975902,0.1286254084350662,0.11986917466885344,0.0,0.0,157.93671534519476,157.93671534519476,0.17235157428543077,0.17235157428543077,104,55,30,18,0.8846153846153846,1.0,0.7333333333333333,0.8333333333333334
57,0.0,0.0,1.597917564008551,1.597917564008551,0.013633026835787241,0.0068165134178936205,30.562957861251256,0.13340973669593803,64.71318886539869,95.27614672664996,0.4158879420607736,0.2824782053648356,113.83310992441743,0.2597382468513493,73.11865192674101,217.12644840546216,0.4265764407318099,0.16683819388046062,4.683644292432898,0.002787883507400534,146.3156711184163,0.0,0.08988054488741024,0.0870926613800097,8.589502591553858,0.010225598323278401,134.07041134965996,142.65991394121383,0.1698332308823974,0.15960763255911903,86,44,23,18,0.872093023255814,1.0,0.8260869565217391,0.6666666666666666
58,0.0,0.0,1.4798993378511454,1.4798993378511454,0.009836632503574081,0.004918316251787041,10.268639207795799,0.03972985407778136,65.17363599613702,75.44227520393282,0.2918897552533115,0.25215990117553017,21.64177485991671,0.036499025061367464,65.85898578733631,95.05666005688543,0.14757072728207354,0.11107170222070607,0.0,0.0,107.24814509375005,97.81111294981848,0.053198484669518875,0.053198484669518875,0.0,0.0,75.59080962144898,75.59080962144898,0.03749544128048065,0.03749544128048065,67,39,17,10,0.9253731343283582,1.0,0.8823529411764706,0.8
59,0.0,0.0,1.5766892816784832,1.5766892816784832,0.013139077347320694,0.006569538673660347,7.280667376083109,0.023835518195510177,59.58870885134621,66.86937622742933,0.2189176007445603,0.1950820825490501,56.95330587141626,0.19210440472501517,72.96532350646707,122.89842910818881,0.43821759909206676,0.24611319436705162,8.67804810228093,0.005165504822786268,100.13890905762366,159.16874446917893,0.06477199830946702,0.059606493486680755,19.29766746358255,0.019144511372601734,162.72630615831957,182.02397362190214,0.18057933891061717,0.16143482753801544,84,33,34,16,0.8095238095238095,0.9696969696969697,0.6764705882352942,0.8125
60,0.0,0.0,1.3679967633545296,1.3679967633545296,0.011264259063335908,0.005632129531667954,23.02498001572496,0.10050586514800577,64.53870023577734,87.5636802515023,0.38222241379624017,0.2817165486482344,53.211768165632364,0.1319736313631755,76.78252134672618,112.56344121645667,0.3224064720048575,0.190432840641682,0.0,0.0,136.6516362695761,133.08129295876267,0.10845367957902866,0.10845367957902866,0.0,0.0,147.50568761274394,147.50568761274394,0.08780100453139521,0.08780100453139521,83,44,25,14,0.7831325301204819,0.9772727272727273,0.56,0.5714285714285714
61,0.0,0.0,1.4044592849018298,1.4044592849018298,0.01295780887855855,0.006478904439279275,27.285898650803272,0.12181204754822889,73.62476025876566,100.91065890956892,0.450494012989147,0.32868196544091816,54.57083723446598,0.16241320605495826,70.94320891708466,144.24617331525326,0.3735537087843769,0.21114050272941864,0.0,0.0,151.92523398691145,283.0244378409442,0.1205755825292948,0.1205755825292948,0.0,0.0,122.75439493348547,122.75439493348547,0.09742412296308371,0.09742412296308371,93,45,31,16,0.8387096774193549,1.0,0.7419354838709677,0.625
62,0.0,0.0,1.6201718946041133,1.6201718946041133,0.014626551826287134,0.007313275913143567,35.3639888629567,0.1824332758803322,68.9366892111559,104.3006780741126,0.5380590535569301,0.35562577767659787,61.237089171558104,0.16402791742381637,83.57802163080135,155.7661624745533,0.38789761822060564,0.22386970079678933,0.0,0.0,96.2667977745774,172.96519987620167,0.0382011102280069,0.0382011102280069,11.658370927811575,0.009252675339532996,189.15419107857514,200.8125620063867,0.159375049211418,0.15012237387188504,91,52,27,12,0.8791208791208791,1.0,0.7037037037037037,0.75
63,0.0,0.0,1.3535998507287217,1.3535998507287217,0.013831427046136739,0.006915713523068369,13.697337867817623,0.06522541841817915,70.63716847889849,84.33450634671611,0.4015928873653148,0.33636746894713565,90.29903818790635,0.2777053753794739,75.33487495774206,211.51102113122565,0.5093900106661806,0.2316846352867067,28.61655338600071,0.02555049409464349,149.7971095720804,341.43729013047914,0.15929791335542956,0.13374741926078607,36.80357473694391,0.05476722431092843,182.03632599659275,218.83990073353664,0.32565461418681046,0.27088738987588207,103,48,31,24,0.8155339805825242,1.0,0.5483870967741935,0.7916666666666666
64,0.0,0.0,1.6579254567172483,1.6579254567172483,0.013980522204460924,0.006990261102230462,17.773724579106798,0.07934698472815534,85.89333997706248,103.66706455616928,0.4627993953400414,0.38345241061188606,46.671258957970515,0.10186187470985629,66.08225345438615,144.52713779984782,0.24608901518569903,0.14422714047584279,0.0,0.0,176.93455288619958,116.81792079331223,0.12287121728208306,0.12287121728208306,27.70231449815229,0.02473420937335026,195.279121025486,222.98143552363828,0.1990905674318199,0.17435635805846963,85,45,23,16,0.8235294117647058,0.9777777777777777,0.6521739130434783,0.6875
65,0.0,0.0,1.6263983112080118,1.6263983112080118,0.013391970221256447,0.006695985110628223,13.436022015424792,0.051984608988250684,78.42337006300765,91.85939207843245,0.3554083622082208,0.3034237532199701,77.21246955752494,0.22213904932224435,89.18319722581164,177.57121820365776,0.4787176921345993,0.25657864281235493,0.0,0.0,112.43701472964149,153.12843236140176,0.055772328734941215,0.055772328734941215,0.0,0.0,128.51666874584825,128.51666874584825,0.11474702566593593,0.11474702566593593,83,39,29,14,0.8674698795180723,0.9743589743589743,0.7586206896551724,0.8571428571428571
66,0.0,0.0,1.6777683796127616,1.6777683796127616,0.015479410645236788,0.007739705322618394,18.17750274418517,0.09377283161682826,69.61556568876479,87.79306843294997,0.45290074985251966,0.35912791823569135,96.82748266117568,0.24975342749906426,77.40462598198373,220.83754345765675,0.449408216738308,0.19965478923924374,0.0,0.0,137.76086960334118,89.81432267954992,0.10933402349471522,0.10933402349471522,4.326757810875669,0.0030046929242192144,82.84093701029092,87.16769482116659,0.06053312140358791,0.0575284284793687,93,52,26,15,0.8279569892473119,1.0,0.6153846153846154,0.6
67,0.0,0.0,1.3348236195157126,1.3348236195157126,0.012182913987643408,0.006091456993821704,5.003558913353711,0.022337316577471924,67.60713664912568,72.61069556247939,0.32415489090392585,0.30181757432645395,27.778809767404404,0.0716516918603685,97.0816242609456,142.60630946451542,0.3220606433270932,0.25040895146672476,51.599523620235324,0.051190003591503296,158.3499116580348,116.43894996152814,0.2082831699189188,0.1570931663274155,41.09451360290578,0.044845203336504325,153.417323581892,194.51183718479777,0.21226490168975945,0.16741969835325513,92,45,26,21,0.8043478260869565,1.0,0.6153846153846154,0.6190476190476191
68,0.0,0.0,1.5626006509369297,1.5626006509369297,0.015501990584691762,0.007750995292345881,13.891833836151317,0.06201711533996124,78.13936391400318,92.0311977501545,0.41085356138461837,0.3488364460446571,64.08806696827513,0.1525906356387503,89.35453026619125,188.90229921731984,0.3653395172249199,0.2127488815861696,2.6972301106600507,0.0029434058747282296,162.08969244865685,292.8795682258422,0.1798269988246514,0.17688359294992315,18.69534941507959,0.037093947252142045,195.6302042219806,214.32555363706015,0.42524911435924634,0.38815516710710435,100,45,24,31,0.84,1.0,0.6666666666666666,0.7419354838709677
69,0.0,0.0,1.4500242799246048,1.4500242799246048,0.015104419582547966,0.007552209791273983,30.31696914374873,0.17444287800966532,61.45800343289893,91.77497257664766,0.5280702787148377,0.3536274007051724,144.16896295205825,0.386166865050156,55.2447021411394,134.0192941237672,0.5341437457853508,0.14797688073519483,0.0,0.0,103.94439037262379,192.26906935112297,0.08249554791478078,0.08249554791478078,14.36358917418469,0.017099510921648443,208.1356087148437,222.4991978890284,0.2648799974869386,0.24778048656529014,105,58,27,20,0.8571428571428571,1.0,0.6296296296296297,0.75
70,0.0,0.0,1.266025588933601,1.266025588933601,0.009671028804353896,0.004835514402176948,36.76977167592662,0.18238974045598522,72.11304572262534,108.88281739855196,0.5400933402705951,0.35770359981460986,45.9581371617723,0.07294942406630524,52.48489140566103,107.6794915106522,0.15625877550386244,0.08330935143755719,0.0,0.0,133.9257448063707,143.66227821806203,0.05314513682792488,0.05314513682792488,0.0,0.0,263.2310845385641,263.2310845385641,0.15668516936819293,0.15668516936819293,77,50,16,10,0.935064935064935,1.0,0.8125,0.9
71,0.0,0.0,1.3895716516136798,1.3895716516136798,0.012544744077067942,0.006272372038533971,5.164458880402724,0.024080314224100004,68.4449682422374,73.60942712264013,0.3432185590043736,0.3191382447802736,42.74139040305038,0.12720651905669758,78.78904226158537,139.09071709885745,0.3616977162637969,0.2344911972070993,0.0,0.0,103.57885962551937,149.98786319446447,0.0719297636288329,0.0719297636288329,0.0,0.0,172.1583231471501,172.1583231471501,0.1024751923494941,0.1024751923494941,91,47,30,13,0.8461538461538461,1.0,0.7333333333333333,0.6153846153846154
72,0.0,0.0,1.4152919738387386,1.4152919738387386,0.01151328788241831,0.005756643941209155,35.37458407751931,0.15792225034606835,68.33283019323774,103.70741427075706,0.46297952799445113,0.3050572776483828,59.25846168719816,0.13521275980213865,53.18358878709136,151.242210053646,0.2565642024710971,0.12135144266895845,0.0,0.0,75.24953628621577,142.3649586687041,0.06718708596983551,0.06718708596983551,6.982869165449529,0.002770979827559337,169.39425743442496,176.3771265998745,0.06999092325391845,0.0672199434263591,82,45,23,13,0.8170731707317073,1.0,0.6521739130434783,0.5384615384615384
73,0.0,0.0,1.3877671887037508,1.3877671887037508,0.011564726572531256,0.005782363286265628,12.039443733757201,0.05733068444646286,71.9952354176193,84.0346791513765,0.4001651388160786,0.34283445436961574,41.42789760855709,0.08630812001782727,61.21312386437552,114.8010022597973,0.21383546140194293,0.12752734138411567,0.0,0.0,84.94460988734787,97.32250528985496,0.04213522315840668,0.04213522315840668,0.0,0.0,146.69176877427225,146.69176877427225,0.14552754838717483,0.14552754838717483,84,48,21,15,0.9047619047619048,1.0,0.7142857142857143,0.8666666666666667
74,0.0,0.0,1.5424263671515677,1.5424263671515677,0.011935442126768083,0.0059677210633840416,18.856589380841175,0.0766984290292151,78.68094675180484,97.53753613264601,0.39673005768238956,0.32003162865317447,56.46486472639527,0.14004182719840097,83.60830194107999,160.41906229764055,0.34740368717131764,0.20736185997291665,0.0,0.0,93.74170845283481,75.52309796075073,0.055798635983830246,0.055798635983830246,0.0,0.0,124.28617557799983,124.28617557799983,0.061649888679563405,0.061649888679563405,78,41,25,11,0.8589743589743589,1.0,0.72,0.7272727272727273
75,0.0,0.0,1.3677926654566976,1.3677926654566976,0.011533965928950328,0.005766982964475164,39.92558788035855,0.1861609752357988,71.25946874621972,111.18505662657827,0.5184223870485296,0.33226141181273083,118.37895948162077,0.2818546654324304,72.54361868480557,209.90696762647605,0.4545775670629198,0.17272290163048942,0.0,0.0,111.1371114675757,173.84901916701935,0.06615304254022364,0.06615304254022364,20.356062693486024,0.016155605312290496,143.2660131979066,163.62207589139263,0.12985879038999415,0.11370318507770365,85,47,24,14,0.8823529411764706,1.0,0.7916666666666666,0.6428571428571429
76,0.0,0.0,1.3796126310750954,1.3796126310750954,0.012317969920313351,0.006158984960156676,11.98975237488135,0.059472978050006696,68.20305490758724,80.1928072824686,0.3977817821551022,0.33830880410509545,22.9017661081707,0.05452801454326357,73.02916944612244,93.99239263314774,0.22840698941498366,0.1738789748717201,0.9160796209550123,0.0008179282329955467,242.500373291036,673.2143376026056,0.21733611867142053,0.216518190438425,0.0,0.0,153.2389724162033,153.2389724162033,0.10641595306680784,0.10641595306680784,90,50,24,16,0.8444444444444444,1.0,0.7083333333333334,0.5625
77,0.0,0.0,1.7363563786709093,1.7363563786709093,0.014814151643422441,0.007407075821711221,45.19359727212181,0.19279014709337677,80.3234652130016,125.51706248512342,0.5354398498869353,0.34264970279355844,87.17086705840426,0.2507892008624726,58.19433943780466,155.09446772775297,0.4182133917053629,0.1674241908428904,0.0,0.0,54.96817761415773,74.49269193138164,0.03271915334176056,0.03271915334176056,0.0,0.0,116.69575172440406,116.69575172440406,0.09261567597174926,0.09261567597174926,86,43,29,14,0.9302325581395349,1.0,0.8620689655172413,0.8571428571428571
78,0.0,0.0,1.2903115123699331,1.2903115123699331,0.009216510802642379,0.004608255401321189,26.7051843404089,0.10862227757507588,58.84477496864368,85.54995930905258,0.34797106464991623,0.23934878707484036,12.591490087826259,0.01748818067753647,85.0866461443445,95.26835008249623,0.13566407810023715,0.1181758974227007,6.740289079710283,0.006686794721934805,60.4268660500162,70.44788995847605,0.06663408246996674,0.059947287748031944,0.0,0.0,264.64636967474877,264.64636967474877,0.15752760099687427,0.15752760099687427,72,41,14,16,0.8888888888888888,1.0,0.7857142857142857,0.75
79,0.0,0.0,1.6650474259485601,1.6650474259485601,0.013710211939854215,0.006855105969927108,17.46392176618497,0.07796393645618291,60.458503363095474,77.92242512928046,0.34786796932714487,0.26990403287096193,33.073436154276166,0.08530846627095043,78.7461201848895,145.4214381686637,0.28842345881134,0.2031149925403896,0.0,0.0,272.30903196942234,282.5533902956116,0.18910349442320995,0.18910349442320995,0.0,0.0,160.99542744417258,160.99542744417258,0.07985884297826021,0.07985884297826021,83,45,26,12,0.8072289156626506,1.0,0.6153846153846154,0.5
80,0.0,0.0,1.2195467628988723,1.2195467628988723,0.008348087960319661,0.004174043980159831,17.38121197183089,0.06897306338028131,68.55386584935982,85.93507782119072,0.3410122135761537,0.2720391501958723,26.61903803298004,0.05281555165273818,81.41079527801345,123.71469478660772,0.21434490736308232,0.16152935571034416,0.0,0.0,118.81791214184341,87.46984273144929,0.05893745641956518,0.05893745641956518,0.0,0.0,127.43356871314546,127.43356871314546,0.03792665735510282,0.03792665735510282,69,40,20,8,0.8695652173913043,0.975,0.8,0.625
81,0.0,0.0,1.362440530857987,1.362440530857987,0.012299810348023493,0.006149905174011747,19.991175589308668,0.09519607423480318,71.29921814071362,91.29039373002229,0.43471616061915375,0.3395200863843506,45.03911325194036,0.10723598393319132,73.28230897244886,120.64800912977833,0.2817176719628315,0.17448168802964015,0.0,0.0,122.75210004978953,116.28769089491234,0.1339556647368735,0.1339556647368735,0.0,0.0,180.81949085341293,180.81949085341293,0.12556909087042564,0.12556909087042564,91,48,24,18,0.8461538461538461,0.9791666666666666,0.75,0.6666666666666666
82,0.0,0.0,1.5301291481311157,1.5301291481311157,0.014269061500429055,0.007134530750214528,26.209365206082396,0.12480650098134474,63.46428446796663,89.67364967404903,0.42701737940023343,0.3022108784188887,94.64287188334318,0.26289686634261994,71.80701966649833,184.8110817119465,0.46236080986067085,0.1994639435180509,0.0,0.0,261.4247454254184,658.6233603722975,0.233414951272695,0.233414951272695,2.786347004109075,0.0022113865111976785,194.30119258994327,197.08753959405234,0.15641868221750185,0.15420729570630418,94,48,28,17,0.8404255319148937,1.0,0.7142857142857143,0.6470588235294118
83,0.00946407603863678,8.543957534880425e-05,1.5739256952451899,1.5833897712838267,0.01429449099075677,0.007104525707703983,38.246262441198525,0.19350787544654013,73.25103694797265,111.49729938917118,0.5641232409571161,0.37061536551057594,49.05154843408335,0.12652185111965944,75.88962039511094,109.18781611106878,0.32226888785308055,0.1957470367334211,0.0,0.0,102.12142652684781,70.28022886357932,0.030393281704418993,0.030393281704418993,0.30098797324553744,0.00029859917980708077,180.12108590136953,180.42207387461505,0.17899015265338794,0.17869155347358087,91,51,26,13,0.8571428571428571,0.9803921568627451,0.6153846153846154,0.9230769230769231
84,0.0,0.0,1.4808502804348298,1.4808502804348298,0.011605870253407893,0.005802935126703946,15.519678937375225,0.0754428837233518,76.01153681813852,91.53121575551373,0.4449434099226363,0.3695005261992845,31.465237417148714,0.04994482129706145,60.689012201870504,70.34442747987435,0.14627658669685592,0.09633176539979445,6.0956924970265725,0.00665204538365995,117.6018045973931,217.58067727717392,0.13498734801970402,0.12833530263604406,0.0,0.0,146.58942277287227,146.58942277287227,0.043627804396688175,0.043627804396688175,79,49,16,14,0.7974683544303798,0.9795918367346939,0.5,0.5
85,0.0,0.0,1.4872394234312607,1.4872394234312607,0.014606815765842739,0.007303407882921369,22.545269809679077,0.09393862420699615,67.00089761503266,89.54616742471174,0.3731090309362989,0.27917040672930277,43.787667430361246,0.14335248265892075,75.34877933294636,129.3611103530012,0.3900300340465428,0.24667755138762204,3.8614830807610954,0.0049800873065371275,135.66512812224266,107.12351595681348,0.17994503428958816,0.17496494698305104,11.601714375363917,0.011509637277146743,192.19231860728888,203.79403298265282,0.20217662002247302,0.19066698274532629,99,42,33,23,0.8484848484848485,1.0,0.8484848484848485,0.6086956521739131
86,0.0,0.0,1.7184563231656478,1.7184563231656478,0.013809024025438241,0.006904512012719121,13.000892636740062,0.04901130160675817,89.50021880760889,102.50111144434895,0.386412920127506,0.3374016185207478,50.76785452459802,0.1410218181238834,65.34480014764063,131.47207697248444,0.32253515186732956,0.1815133337434462,0.0,0.0,65.48377723592104,91.88739235872994,0.051971251774540504,0.051971251774540504,10.844255596825027,0.0064549140457291826,110.93744304299996,121.78169863982498,0.07248910633322915,0.06603419228749997,81,38,28,14,0.8395061728395061,0.9736842105263158,0.75,0.7142857142857143
87,0.0,0.0,1.4633641980583016,1.4633641980583016,0.01524337706310731,0.007621688531553655,27.352172824646754,0.1465294972748933,71.36770228413565,98.71987510878242,0.5288564737970487,0.3823269765221553,73.83948049724982,0.19045897747306503,100.5402084525085,205.61360819988914,0.44978888022755115,0.2593299027544862,35.60789482339924,0.03179276323517789,155.339201931847,222.88688199334953,0.17048847924575555,0.13869571601057765,3.6802302724107903,0.005476533143468438,204.53068497303627,208.21091524544707,0.30983767149620095,0.30436113835273254,105,54,26,24,0.8476190476190476,1.0,0.6923076923076923,0.7083333333333334
88,0.0,0.0,1.5133561548124514,1.5133561548124514,0.013061704907607467,0.0065308524538037335,20.521968129598573,0.09365183868666015,64.88547049595358,85.40743862555216,0.3897561683308928,0.29610432964423267,52.15887360487726,0.13453677715543735,80.05750780049854,125.94428842481334,0.34103431711704074,0.20649753996160336,13.962466910035118,0.011081322944472316,66.93048147041499,98.1893906664333,0.0642007526828969,0.053119429738424595,0.0,0.0,209.71373932322317,209.71373932322317,0.12482960674001378,0.12482960674001378,87,46,26,14,0.8735632183908046,1.0,0.7692307692307693,0.7142857142857143
89,0.0,0.0,1.289152193484975,1.289152193484975,0.011382395359143132,0.005691197679571566,47.74361825754986,0.19419527267455797,81.08100480450561,128.82462306205548,0.5239890422166938,0.32979376954213596,32.60533905058942,0.09380504290348148,111.1767164691794,141.38059344686042,0.41365869147552536,0.3198536485720439,2.3843479377765107,0.002128882087300456,113.12752927827654,193.57715366961267,0.10313560465719022,0.10100672256988977,12.75838157907002,0.01139141212416966,148.91279415899436,161.67117573806436,0.1443492640518432,0.13295785192767354,89,41,29,18,0.8089887640449438,1.0,0.6206896551724138,0.7222222222222222
90,0.0,0.0,1.6108366267514842,1.6108366267514842,0.0119853915680914,0.0059926957840457,52.222789657450036,0.21759495690604183,69.9645047744626,122.18729443191263,0.509113726799636,0.29151876989359415,136.07021517414594,0.2834796149461374,110.71527477477565,212.20085391496488,0.5141364373935867,0.23065682244744928,0.0,0.0,67.47248750460606,64.65303659922687,0.02008109747160895,0.02008109747160895,0.0,0.0,97.0716194737915,97.0716194737915,0.08667108881588527,0.08667108881588527,75,42,21,12,0.88,0.9761904761904762,0.6666666666666666,0.9166666666666666
91,0.0,0.0,1.4899603359705278,1.4899603359705278,0.01419009843781455,0.007095049218907275,11.551230224839168,0.05615181359296818,66.2310200478377,77.78225027267688,0.3781081610477348,0.32195634745476664,95.1100393485384,0.30193663285250283,69.33424009762732,216.08640020640365,0.5220453315751292,0.2201086987226264,0.0,0.0,100.78085214483129,102.13910827481038,0.09998100411193579,0.09998100411193579,0.0,0.0,254.52322823817693,254.52322823817693,0.10100128104689561,0.10100128104689561,96,49,33,14,0.7604166666666666,1.0,0.45454545454545453,0.6428571428571429
92,0.0,0.0,1.7219396677985734,1.7219396677985734,0.016399425407605462,0.008199712703802731,13.352114639242673,0.06755534192473972,57.96541116129775,71.31752580054042,0.3608327198241629,0.29327737789942315,67.51494431812024,0.13395822285341316,98.0841155564342,256.7451662215195,0.3285695632431636,0.1946113403897504,0.0,0.0,136.38002229984352,112.5317802660207,0.1758869335216236,0.1758869335216236,2.839050918039599,0.003379822521475713,136.58651942956445,139.42557034760404,0.16598282184238575,0.16260299932091005,96,51,20,25,0.8125,1.0,0.5,0.68
93,0.0,0.0,1.493346805049682,1.493346805049682,0.010666762893212016,0.005333381446606008,7.146951288198322,0.024106780138764182,70.0919032912493,77.23885457944762,0.26052788251004155,0.2364211023712774,20.946998475320406,0.051951881139187514,85.91108423144941,121.91024606230663,0.2650250067132188,0.21307312557403127,12.985963882317568,0.007729740406141409,67.98394430314909,80.96990818546665,0.048196373919920626,0.040466633513779215,0.0,0.0,197.2037648809185,197.2037648809185,0.1369470589450823,0.1369470589450823,72,34,25,13,0.875,1.0,0.64,1.0
94,0.0,0.0,1.354548867275245,1.354548867275245,0.009809728899910008,0.004904864449955004,9.919477282396887,0.040347080216098445,77.33468653691119,87.25416381930808,0.3549028488682174,0.31455576865211893,11.19726138360771,0.017773430767631285,62.22067498492193,81.26525873901579,0.11653640693417402,0.09876297616654274,0.0,0.0,74.66421300480016,93.00258126401125,0.066664475897143,0.066664475897143,0.0,0.0,268.9777364362006,268.9777364362006,0.16010579549773843,0.16010579549773843,73,41,16,15,0.8767123287671232,0.975609756097561,0.8125,0.7333333333333333
95,0.0,0.0,1.2020026803055985,1.2020026803055985,0.011686137169637763,0.0058430685848188816,15.64935871044,0.07762578725416666,71.68730872194284,87.33666743238284,0.4332175963907879,0.3555918091366212,24.76060826889029,0.07369228651455444,87.39772117323226,108.65701835412047,0.33380455191107905,0.2601122653965246,0.07226520842164064,5.7353340017175105e-05,213.96202228060156,278.6707541172961,0.1698684821341454,0.1698111287941282,3.8113603068521114,0.0037811114155278883,139.31548420453572,143.12684451138784,0.14199091717399587,0.138209805758468,98,50,30,18,0.8571428571428571,1.0,0.7333333333333333,0.6666666666666666
96,0.0,0.0,1.5120400356042154,1.5120400356042154,0.013200349517179659,0.006600174758589829,14.525740008760513,0.056200779795799606,67.42997147913636,81.95571148789686,0.317090550399601,0.26088977060380136,35.1101532055679,0.10449450358799968,72.96255492128479,115.48949135372145,0.32164496466325204,0.21715046107525235,5.352437227042174,0.004778961809859083,136.37546006030638,178.31251566054394,0.12654276543513263,0.12176380362527355,7.157201065356321,0.0071003978822979374,103.01963591726444,110.17683698262076,0.10930241764148885,0.10220201975919091,88,39,30,19,0.8863636363636364,1.0,0.7666666666666667,0.8421052631578947
