Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
612,0.0,0.0,1.4101896802321017,1.4101896802321017,0.009932883660365002,0.004966441830182501,9.969303360834674,0.0435168003845958,58.307570961703235,68.2768743225379,0.29803397521742736,0.2545171748328316,14.170625459422599,0.01827560823139819,92.42681772839354,108.84191201288368,0.13747686125412795,0.11920125302272976,0.0,0.0,232.87450235962993,140.19609330422034,0.20792366282109817,0.20792366282109817,0.0,0.0,130.4588766408489,130.4588766408489,0.05176939549240036,0.05176939549240036,71,44,13,13,0.8309859154929577,1.0,0.6153846153846154,0.5384615384615384
613,0.0,0.0,1.5564961106508686,1.5564961106508686,0.013125215218782127,0.0065626076093910635,10.656371857001965,0.04440154940417485,54.709821161435336,65.36619301843731,0.27235913757682206,0.22795758817264725,40.17932537237672,0.09566506041042075,91.2827192932965,149.03423801972008,0.31300486825160284,0.21733980784118212,0.0,0.0,129.6003395543801,187.75940697551115,0.09000023580165284,0.09000023580165284,0.0,0.0,89.12960283144596,89.12960283144596,0.09726444753431604,0.09726444753431604,85,42,24,18,0.8941176470588236,1.0,0.7916666666666666,0.8333333333333334
614,0.0,0.0,1.5698235980605941,1.5698235980605941,0.015573646806156687,0.007786823403078343,17.821425874660672,0.09900792152589263,61.9272440473354,79.74866992199608,0.44304816623331145,0.3440402447074189,37.34081416253636,0.09261114623644931,66.22986033205183,111.01617825859596,0.256871712536181,0.1642605662997317,21.14125963988653,0.027265513424456836,177.39061547695226,360.39385333862555,0.25604309290862143,0.2287775794841646,0.0,0.0,189.0020151895494,189.0020151895494,0.11250119951758894,0.11250119951758894,100,56,25,19,0.85,0.9821428571428571,0.8,0.5263157894736842
615,0.0,0.0,1.5745826915019243,1.5745826915019243,0.011715645026055984,0.005857822513027992,7.865915287257539,0.031213949552609283,69.82235639008157,77.6882716773391,0.30828679237039325,0.277072842817784,109.92275942924547,0.2399107844685913,97.8319898299606,265.55842940825426,0.453432984494299,0.21352220002570768,0.0,0.0,88.88802473085299,120.23160485238523,0.044091282108558026,0.044091282108558026,0.0,0.0,130.3771536012119,130.3771536012119,0.09053969000084158,0.09053969000084158,75,40,22,12,0.8266666666666667,1.0,0.5909090909090909,0.75
616,0.0,0.0,1.837976580186517,1.837976580186517,0.015316471501554308,0.007658235750777154,26.678934372221562,0.11116222655092317,59.89417202028827,86.57310639250984,0.36072127663545767,0.2495590500845345,66.63950052729946,0.171887600566447,76.60754401040899,170.37821588658196,0.3694864244028194,0.1975988238363724,0.0,0.0,164.4705244046374,118.7621464607965,0.14684868250414054,0.14684868250414054,0.0,0.0,131.88985046274036,131.88985046274036,0.07850586337067879,0.07850586337067879,84,42,26,15,0.8333333333333334,1.0,0.7307692307692307,0.6
617,0.0,0.0,1.2700733042319707,1.2700733042319707,0.010709943537670387,0.0053549717688351935,31.72650744758687,0.1510786068932708,70.33078404453087,102.05729149211773,0.4859871023434178,0.334908495450147,73.71323329168763,0.175507698313542,87.83569038483147,206.98512294250622,0.3846402944679026,0.2091325961543606,2.2214663470862432,0.001101917830895954,137.0941632511539,0.0,0.06910497499912706,0.0680030571682311,0.0,0.0,264.6625224648287,264.6625224648287,0.18379341837835328,0.18379341837835328,85,48,24,12,0.8352941176470589,1.0,0.6666666666666666,0.5833333333333334
618,0.0,0.0,1.5364238455188866,1.5364238455188866,0.016918953060773453,0.008459476530386726,36.49328804478766,0.22446268440246378,59.2506163183334,95.74390436312106,0.5889009990588795,0.36443831465641574,170.85413679211052,0.4915446395804767,83.06428970245132,320.7213736827406,0.7305192825736403,0.2389746429931635,20.600811503688693,0.010218656499845581,40.66113370869625,60.71858612985649,0.03038786964900047,0.020169213149154885,0.5981607694512994,0.0008307788464601381,119.71431052489676,120.31247129434806,0.16710065457548343,0.16626987572902327,111,62,29,19,0.8828828828828829,1.0,0.6896551724137931,0.8421052631578947
619,0.0,0.0,1.6341729221473296,1.6341729221473296,0.011186302740889458,0.005593151370444729,5.388236027983771,0.0213818889999356,55.0171622690763,60.405398297060074,0.23970396149627013,0.21832207249633453,48.14772985866062,0.09075464953517379,89.43382259913331,122.78336835661429,0.2593303072121116,0.16857565767693777,0.0,0.0,78.6671201045556,87.94692332271282,0.0546299445170525,0.0546299445170525,0.0,0.0,159.24007699481285,159.24007699481285,0.031595253371986674,0.031595253371986674,69,40,19,9,0.855072463768116,1.0,0.631578947368421,0.7777777777777778
620,0.0,0.0,1.6516255744610464,1.6516255744610464,0.012452732505857097,0.0062263662529285484,6.564897478862442,0.022143503400924906,55.64333013012586,62.2082276089883,0.20982933915730181,0.1876858357563769,20.12196993475064,0.05589436092986289,85.24053119553652,108.64897044092973,0.2926736142507977,0.23677925332093477,0.0,0.0,111.66950497118405,144.00271805872705,0.07754826734110003,0.07754826734110003,0.0,0.0,160.86558651478398,160.86558651478398,0.09575332530641904,0.09575332530641904,76,34,28,13,0.881578947368421,1.0,0.7857142857142857,0.8461538461538461
621,0.0,0.0,1.9248149786462059,1.9248149786462059,0.01584917095512253,0.007924585477561264,11.758733145160177,0.05832704933115167,62.06588255839834,73.82461570355852,0.3661935302755879,0.30786648094443625,20.646342863782746,0.036868469399612046,57.44589791211711,99.91331093330841,0.13945042995696402,0.10258196055735198,17.21197477347396,0.017075371799081307,104.96579302514776,145.45324950050139,0.12120810297482314,0.10413273117574183,0.0,0.0,227.19052123190755,227.19052123190755,0.11269371092852556,0.11269371092852556,83,50,18,15,0.8433734939759037,1.0,0.6666666666666666,0.5333333333333333
622,0.0,0.0,1.2871575694303592,1.2871575694303592,0.010726313078586328,0.005363156539293164,4.47771486978354,0.019545580780801167,59.655598838070134,64.13331370785367,0.27994700428031366,0.2604014234995125,12.013195904626974,0.02979463269996769,61.71264554398571,79.04788887251199,0.1828517893070751,0.15305715660710742,0.0,0.0,140.87389738380188,183.93950223422726,0.12578026552125168,0.12578026552125168,0.0,0.0,225.25677084121102,225.25677084121102,0.1117345093458388,0.1117345093458388,84,44,25,14,0.8333333333333334,0.9772727272727273,0.72,0.6428571428571429
623,0.0,0.0,1.420015677257276,1.420015677257276,0.017045823109933574,0.008522911554966787,25.92034868780918,0.16714510562575363,64.22483413734132,90.14518282515051,0.5812933416304348,0.41414823600468115,48.69245774113053,0.13525682705869593,89.28371563143506,133.57853689317488,0.38326714825712666,0.24801032119843072,11.64139183431093,0.01039409985206333,111.78446226595017,51.641479863980734,0.1102016554466617,0.09980755559459836,0.6501114438376723,0.001096418109646868,174.51638347845196,175.16649492228964,0.29541968389671863,0.29432326578707174,121,65,29,26,0.8429752066115702,0.9846153846153847,0.6551724137931034,0.7307692307692307
624,0.0,0.0,1.5251005365888315,1.5251005365888315,0.013768268733093619,0.0068841343665468095,21.174923833907247,0.1155377788556447,66.78032232099144,87.9552461548987,0.47991453755153063,0.36437675869588587,42.63406841656793,0.0972801164266927,70.12270432530686,104.3590731283324,0.25728231875626195,0.16000220232956924,5.338591070274532,0.0021184885199502113,155.9845500069739,208.51955992382307,0.06401711947509858,0.06189863095514837,0.0,0.0,162.39336486968546,162.39336486968546,0.1288836229124488,0.1288836229124488,91,55,23,12,0.8791208791208791,1.0,0.6956521739130435,0.75
625,0.0,0.0,1.4726648415860304,1.4726648415860304,0.012856597823370107,0.006428298911685054,11.319893605254434,0.04604321803724522,59.88814487568267,71.2080384809371,0.28963587080539893,0.24359265276815373,22.962206143226485,0.05467191938863449,68.30660334639175,96.57557364361247,0.21730668926099583,0.16263476987236133,0.0,0.0,88.49302973535617,119.97396671733065,0.10534884492304307,0.10534884492304307,9.951218004254395,0.009872240083585709,222.52835145653822,232.47956946079256,0.23063449351269108,0.22076225342910538,88,41,24,22,0.8522727272727273,1.0,0.75,0.7272727272727273
626,0.0,0.0,2.0963290886195733,2.0963290886195733,0.016637532449361694,0.008318766224680847,10.893676232511243,0.04322887393853668,51.115290234453006,62.00896646696425,0.24606732724985814,0.20283845331132144,23.25563161002452,0.05998476407347594,91.91157086123333,118.12492389784111,0.29705826034253013,0.23707349626905422,0.11983975467618231,8.322205185845993e-05,179.3803681041639,181.27057296923027,0.1246529221241945,0.12456970007233605,0.0,0.0,173.11689171295515,173.11689171295515,0.10304576887675901,0.10304576887675901,80,40,26,13,0.8875,1.0,0.8846153846153846,0.6153846153846154
627,0.0,0.0,1.3610447139079311,1.3610447139079311,0.013097354885820369,0.006548677442910184,10.629081550968875,0.05061467405223274,67.65196756876436,78.28104911973324,0.37276690057015827,0.3221522265179256,28.597160006955605,0.0907846349427162,68.85161637295684,107.37827925301356,0.3093611948568649,0.2185765599141487,0.0,0.0,138.1764782200599,147.58739410226667,0.1233718555536249,0.1233718555536249,0.0,0.0,233.81937423701865,233.81937423701865,0.16237456544237408,0.16237456544237408,97,48,32,16,0.8144329896907216,1.0,0.65625,0.625
628,0.0,0.0,1.554704915518161,1.554704915518161,0.0158863696724574,0.0079431848362287,28.9124041872315,0.15488787957445446,65.46530790487598,94.37771209210749,0.5055948862077186,0.35070700663326426,96.64538109199262,0.27804722734799464,85.17609602955835,261.77934802521366,0.5230975036235097,0.24505027627551507,0.0,0.0,155.83298918712904,207.34899600800225,0.12367697554534052,0.12367697554534052,20.165720558566218,0.022006242673038533,142.99662409283107,163.1623446513973,0.17805414594894547,0.15604790327590692,103,54,29,19,0.8058252427184466,1.0,0.5172413793103449,0.7368421052631579
629,0.0,0.0,1.5058926508080037,1.5058926508080037,0.013594864208683367,0.006797432104341684,31.84546020081907,0.1263708738127741,64.34718269544214,96.19264289626122,0.38171683688992547,0.25534596307715135,103.76888230388325,0.3603086191107057,94.98290095560164,216.34037779058255,0.6901103585398781,0.32980173942917235,8.324150916067046,0.004954851735754193,68.39918263804364,81.00243626195804,0.04566865092506588,0.04071379918931169,4.930118782994214,0.003912792684916042,160.61663303763908,165.5467518206333,0.13138631096875658,0.12747351828384054,91,40,36,14,0.8571428571428571,0.975,0.75,0.8571428571428571
630,0.0,0.0,1.3261972189366507,1.3261972189366507,0.013551419995086807,0.006775709997543403,12.243306166858503,0.05951607164445105,67.15936529589423,79.40267146275274,0.38598520849949247,0.3264691368550414,39.20994964556149,0.132255782534632,80.99230043985362,132.6392329864571,0.4054440975103287,0.27318831497569673,40.72248216980488,0.04039928786686992,101.08570044807205,196.5999693923482,0.14068272085106837,0.10028343298419845,12.797649927784368,0.012696081277563857,139.27446444694144,152.0721143747258,0.15086519283206926,0.1381691115545054,103,49,34,20,0.8349514563106796,1.0,0.6470588235294118,0.75
631,0.0,0.0,1.518252385755873,1.518252385755873,0.012501482938267604,0.006250741469133802,10.561946622185484,0.041912486595974144,57.82295422626394,68.38490084844942,0.2713686541605136,0.22945616756453943,44.096742315176364,0.12686562769247167,89.68093512588028,145.18968408601145,0.3848762545427225,0.25801062685025083,0.0,0.0,60.88907439590638,78.39766804364162,0.048324662218973316,0.048324662218973316,0.0,0.0,152.26215279616196,152.26215279616196,0.07552686150603272,0.07552686150603272,83,40,29,13,0.8433734939759037,1.0,0.7586206896551724,0.6153846153846154
632,0.0,0.0,1.3324133341185134,1.3324133341185134,0.01163217990103464,0.00581608995051732,9.502249635299352,0.04242075730044353,61.387928320097295,70.89017795539665,0.3164740087294493,0.2740532514290058,19.575712952033175,0.046608840361983754,60.115684715125944,86.5709499837392,0.1897414230170455,0.14313258265506176,0.0,0.0,114.10148198733494,326.32777198421985,0.10187632320297763,0.10187632320297763,3.4671260649741162,0.0030956482722983183,160.39143148784203,163.85855755281614,0.1463022835293001,0.1432066352570018,88,45,24,18,0.7840909090909091,1.0,0.625,0.5
633,0.0,0.0,1.5325333391271143,1.5325333391271143,0.013531296347451705,0.006765648173725852,2.6963738433537836,0.011234891013974098,53.78953260956828,56.485906452922066,0.23535794355384193,0.22412305253986783,11.107232483148005,0.0319553315487393,81.54556386719327,103.80522512128368,0.26656062442062467,0.23460529287188536,0.0,0.0,67.8339486741206,81.18266736017529,0.0605660256018934,0.0605660256018934,5.462386021381564,0.004877130376233539,190.93641400228242,196.39880002366397,0.17535607144969997,0.17047894107346645,89,42,29,18,0.7865168539325843,1.0,0.5862068965517241,0.6111111111111112
634,0.0,0.0,1.366522584980321,1.366522584980321,0.013421203959628153,0.006710601979814076,8.960284025624288,0.047112604499810244,57.18821312724246,66.14849715286675,0.34780459812519227,0.300691993625382,60.32710509281856,0.14962079636115716,73.86152696556641,176.1024906702963,0.33280910728766117,0.18318831092650398,1.809199830188921,0.0021538093216534773,152.19671497777856,191.166446390802,0.18334037477138984,0.18118656544973635,0.0,0.0,203.8621657459147,203.8621657459147,0.16179536963961483,0.16179536963961483,99,53,25,20,0.8585858585858586,1.0,0.72,0.7
635,0.0,0.0,1.3450568828342873,1.3450568828342873,0.0101413018943855,0.00507065094719275,11.735396295540154,0.04540480709583988,59.053702031653174,70.78909832719333,0.2738863923373551,0.22848158524151527,39.14137034449098,0.06989530418659103,110.69534522712118,161.49388858961544,0.267565563520736,0.19767025933414495,15.085105311278161,0.01795845870390257,99.16095248977088,123.4578738988247,0.13600721166791552,0.11804875296401296,13.667380620859149,0.008135345607654255,117.42760771952483,131.094988340384,0.07803273115499046,0.06989738554733621,76,39,18,18,0.881578947368421,1.0,0.7222222222222222,0.8333333333333334
636,0.0,0.0,1.6416420640413085,1.6416420640413085,0.01319176658604623,0.006595883293023115,23.410760432136772,0.10683481943237018,67.99985171669888,91.41061214883565,0.4171516030601627,0.3103167836277925,84.90924735929924,0.15162365599874864,72.48205854666065,183.2408048060625,0.28105590340349984,0.12943224740475118,0.0,0.0,171.38365913392943,165.92235206363065,0.17002347136302523,0.17002347136302523,0.0,0.0,161.01775870478068,161.01775870478068,0.09584390399094088,0.09584390399094088,81,46,18,16,0.8395061728395061,1.0,0.7222222222222222,0.5625
637,0.0,0.0,1.2184117584518184,1.2184117584518184,0.009307312043729168,0.004653656021864584,17.00467310247606,0.07085280459365025,65.4459562098307,82.45062931230675,0.34354428880127813,0.2726914842076279,52.20419735538046,0.09840076882462587,118.87485353849398,174.13730104693028,0.3224704332325014,0.22406966440787554,0.0,0.0,109.79957998965396,209.6786118685421,0.08714252380131267,0.08714252380131267,0.0,0.0,174.14350945330088,174.14350945330088,0.10365685086506005,0.10365685086506005,77,43,19,14,0.8181818181818182,0.9534883720930233,0.6842105263157895,0.6428571428571429
638,0.0,0.0,1.3343420932952954,1.3343420932952954,0.01006051578278199,0.005030257891390995,10.05520024484394,0.0339163500322117,55.34184197385187,65.3970422186958,0.22058526145195018,0.18666891141973846,62.279482247463186,0.15446300160581147,91.0286054898272,163.7121737868767,0.3802283922055813,0.22576539059976986,9.762953169417674,0.006779828589873385,85.68208414010269,133.70212256608383,0.06628127590938913,0.05950144731951575,3.804355240078621,0.0033967457500701974,139.3864534898284,143.19080872990702,0.1278489363659884,0.12445219061591822,76,34,25,16,0.868421052631579,1.0,0.8,0.75
639,0.0,0.0,1.367413036840267,1.367413036840267,0.011530764695577648,0.005765382347788824,24.87198142205869,0.11103563134847629,63.953336751592964,88.82531817365165,0.3965415989895163,0.28550596764104,31.3140789313614,0.08077044168803536,73.59650314833536,117.51319401201484,0.2706026918722337,0.18983225018419833,13.455871620201053,0.009344355291806288,175.64254362022703,286.917066366691,0.13131834391696393,0.12197398862515765,16.866579643935697,0.011712902530510902,292.7518362849536,309.61841592888925,0.21501278883950645,0.20329988630899554,85,45,26,14,0.8941176470588236,1.0,0.8076923076923077,0.7142857142857143
640,0.0,0.0,1.448269385200345,1.448269385200345,0.012356266580082308,0.006178133290041154,7.010328443304971,0.0271232945723109,57.28147066759177,64.29179911089675,0.24874803227430287,0.22162473770199198,20.156772681552972,0.05399135539701689,80.5112540687175,117.61309132709205,0.26964650022393877,0.21565514482692189,0.0,0.0,116.4861357151248,185.88387435258755,0.11556164257452858,0.11556164257452858,13.646600930307411,0.012184465116345904,80.61066192659247,94.25726285689989,0.08415827040794632,0.07197380529160041,86,39,27,19,0.7906976744186046,1.0,0.6296296296296297,0.631578947368421
641,0.0,0.0,1.398857079575438,1.398857079575438,0.01026938729053397,0.005134693645266985,2.7480793456841326,0.008724061414870261,50.15030597520153,52.898385320885666,0.1679313819710656,0.15920732055619535,48.19075600974165,0.08605492144596723,98.34896489521333,144.98612248868378,0.2616780730445625,0.17562315159859523,7.620769629893251,0.009072344797491966,221.99139158450296,169.61883466496326,0.2733478109695193,0.26427546617202735,0.0,0.0,142.07563022016737,142.07563022016737,0.16913765502400877,0.16913765502400877,74,32,18,24,0.8918918918918919,1.0,0.8333333333333334,0.7916666666666666
642,0.0,0.0,1.4812478555438842,1.4812478555438842,0.015723563545951946,0.007861781772975973,18.331741703884607,0.11275476048024262,57.0275652211412,75.3593069250258,0.46351954656265876,0.3507647860824161,33.26437501900406,0.09900111612798827,103.4848020408373,149.61751268935095,0.40699159839238497,0.3079904822643967,23.19129935226712,0.016105068994629945,120.02841792997891,0.0,0.09945813700155974,0.0833530680069298,39.53543792112907,0.031377331683435775,161.2842205236936,200.81965844482266,0.1593806813054148,0.12800334962197904,107,62,30,15,0.7850467289719626,1.0,0.4666666666666667,0.5333333333333333
643,0.0,0.0,1.6565752086781986,1.6565752086781986,0.01577690674931618,0.00788845337465809,25.960676784807294,0.11074495057011048,62.371318040021706,88.331994824829,0.37681307316147294,0.2660681225913624,84.41331270595839,0.2428557607611898,67.32168470740899,179.17166110172306,0.4365391790662355,0.1936834183050457,0.0,0.0,93.236733727511,121.3362850260935,0.12024578754540109,0.12024578754540109,8.57216068441341,0.009354540429419396,137.8600499517427,146.43221063615613,0.15979705525771004,0.15044251482829066,96,43,29,24,0.8229166666666666,1.0,0.6551724137931034,0.7083333333333334
644,0.0,0.0,1.439206914889566,1.439206914889566,0.01113672017474069,0.005568360087370345,13.21584612407133,0.05637712136260587,60.51260690387524,73.72845302794657,0.3145162182739784,0.25813909691137255,50.08816845189253,0.10931941527198766,58.78543558118551,87.9140256715278,0.23762096118330525,0.12830154591131757,0.0,0.0,75.17668247575152,101.69355576322637,0.0596640337109139,0.0596640337109139,0.0,0.0,51.57128231322173,51.57128231322173,0.020464794568738783,0.020464794568738783,78,43,22,12,0.8205128205128205,1.0,0.6363636363636364,0.5833333333333334
645,0.0,0.0,1.4083714678228567,1.4083714678228567,0.013692500381611107,0.0068462501908055536,23.536472401510814,0.12141831000779388,61.06328285153078,84.5997552530416,0.4364273088450558,0.31500899883726197,93.88257487961508,0.27941242523694965,72.2257001947106,176.26881671519814,0.49436986629263596,0.21495744105568632,0.0,0.0,89.36633308678135,113.85294341744348,0.062059953532487055,0.062059953532487055,1.1406253958170964,0.0009052582506484892,171.3994958597166,172.5401212555337,0.1369366041710585,0.13603134592041,98,52,30,15,0.8775510204081632,1.0,0.7666666666666667,0.7333333333333333
646,0.0,0.0,1.4585274470072755,1.4585274470072755,0.013746042407310633,0.0068730212036553166,10.480091221868703,0.05614334583143948,58.60851595758183,69.08860717945053,0.37011753846134215,0.31397419262990267,32.99761909761275,0.09820719969527604,97.25723622010341,149.35400304347385,0.38766325987415523,0.2894560601788792,2.7215534715569447,0.0013499769204151511,207.13871251972176,0.0,0.10409735416234063,0.10274737724192548,0.0,0.0,184.53145294424127,184.53145294424127,0.09153345880170698,0.09153345880170698,95,54,30,10,0.8,1.0,0.6,0.4
647,0.0,0.0,1.4928600625106077,1.4928600625106077,0.013477208897665209,0.006738604448832604,15.895882263127945,0.07254073254998863,58.5904718596193,74.48635412274724,0.3399178858776164,0.26737715332762774,48.071964717200224,0.15260941180063564,95.1483249519964,152.33289261727012,0.4546675862514179,0.3020581744507822,0.0,0.0,158.15806188818584,268.7658593236918,0.10983198742235128,0.10983198742235128,0.0,0.0,189.44363964955713,189.44363964955713,0.11276407121997449,0.11276407121997449,91,46,32,13,0.8461538461538461,1.0,0.6875,0.6923076923076923
648,0.0,0.0,1.4530261732111756,1.4530261732111756,0.011820252599535355,0.005910126299767678,0.9064031598864014,0.0031472331940500045,48.42752869410892,49.333931853995324,0.17129837449303933,0.1681511412989893,16.36095561729824,0.04057776690798175,77.13651743006785,108.45369551859484,0.23188857402620563,0.19131080711822387,0.0,0.0,123.009274520229,174.32137709498016,0.14643961252408214,0.14643961252408214,0.0,0.0,113.83100859053442,113.83100859053442,0.11292758788743495,0.11292758788743495,82,35,25,22,0.8414634146341463,1.0,0.76,0.6818181818181818
649,0.0,0.0,1.437666081475609,1.437666081475609,0.010839545852395464,0.005419772926197732,10.71148642807347,0.04781913583961371,69.12170115978368,79.83318758785715,0.35639815887436227,0.30857902303474855,59.837628977823634,0.10685290888897077,68.54171215019048,113.18188399943456,0.22924882344288233,0.12239591455391158,0.0,0.0,47.32665416054972,64.32364186903241,0.02347552289709808,0.02347552289709808,0.0,0.0,182.60825282415863,182.60825282415863,0.14492718478107827,0.14492718478107827,76,45,18,13,0.868421052631579,1.0,0.5555555555555556,0.8461538461538461
650,0.0,0.0,1.3025016065997628,1.3025016065997628,0.010854180054998023,0.005427090027499012,17.509630886006512,0.07816799502681479,60.82879701336146,78.33842789936797,0.3497251245507499,0.27155712952393507,36.96921464245271,0.09902468207799835,114.38895620822012,181.5906600484648,0.4054236719214451,0.30639898984344677,0.0,0.0,103.66877897359977,146.19652789735602,0.06170760653190462,0.06170760653190462,48.43593130192918,0.02883091148924356,182.22026358641006,230.65619488833923,0.13729535410020194,0.10846444261095836,84,45,27,12,0.8452380952380952,1.0,0.7037037037037037,0.5833333333333334
651,0.0,0.0,1.4376104973760715,1.4376104973760715,0.01340628836838797,0.006703144184193985,6.623778195835539,0.028913317521504337,68.27173340896658,74.89551160480211,0.32692485224318385,0.2980115347216795,40.70314304875191,0.13325433736198541,77.28345790528046,119.38516607576892,0.38626565788522504,0.2530113205232396,4.030033227396062,0.0035982439530321984,90.76981905365166,97.85558828479418,0.08464272525093547,0.08104448129790326,5.15257379911288,0.0035781762493839447,176.7832922272951,181.93586602640804,0.12634435140722777,0.12276617515784383,94,44,33,16,0.7659574468085106,1.0,0.5454545454545454,0.625
652,0.0,0.0,1.4720844439093,1.4720844439093,0.012413410489314533,0.0062067052446572665,12.540831958013401,0.0522534664917225,57.387579880970776,69.92841183898418,0.2913683826624341,0.23911491617071157,55.7843905023558,0.17155913745764184,82.59136673348918,122.6688777923713,0.4255603645149994,0.25400122705735756,0.0,0.0,50.93183563313599,67.08938605863095,0.030316568829247614,0.030316568829247614,13.868542891159299,0.008255085054261486,167.7167974206083,181.5853403117676,0.10808651209033786,0.09983142703607636,85,42,31,12,0.8235294117647058,1.0,0.5806451612903226,0.8333333333333334
653,0.0,0.0,1.562275640931618,1.562275640931618,0.014258864976756831,0.007129432488378416,19.91777651294718,0.09682252471571547,67.5986280022857,87.51640451523288,0.42542696639349314,0.3286044416777777,65.03705736218386,0.1354938695045497,82.47406490502608,158.48000327430836,0.3073148380566874,0.17182096855213766,38.845129577758506,0.03853683489856995,110.62162514139473,167.11109400599835,0.1482805106340806,0.10974367573551064,56.495155227676605,0.06165145907782169,157.09405590042218,213.58921112809875,0.233083464524711,0.17143200544688927,92,49,21,21,0.8369565217391305,1.0,0.5714285714285714,0.7619047619047619
654,0.0,0.0,1.4477437927673984,1.4477437927673984,0.01335715999279445,0.006678579996397225,20.4001950588923,0.09309612824494502,63.87242231212279,84.27261737101507,0.3845774205423308,0.29148129229738573,48.968086197187155,0.15059629683658748,80.39797205606796,140.07152322445648,0.3978519648661616,0.24725566802957408,0.0,0.0,145.94258764535132,263.699166664405,0.13030588182620653,0.13030588182620653,7.422630402171005,0.004418232382244646,179.89734931550106,187.31997971767206,0.11149998792718575,0.1070817555449411,93,46,31,15,0.8602150537634409,1.0,0.8064516129032258,0.6
655,0.0,0.0,1.371687074642351,1.371687074642351,0.012111125956663615,0.0060555629783318075,6.991476658338498,0.029131152743077076,55.8565951997591,62.8480718580976,0.26186696607540666,0.2327358133323296,16.25002939020921,0.049975288799254516,71.65933173221909,86.18098274577626,0.2703561701185791,0.22038088131932457,0.0,0.0,181.40360450728315,222.22776459795983,0.14397111468831997,0.14397111468831997,0.0,0.0,146.23520657476746,146.23520657476746,0.11605968775775195,0.11605968775775195,89,42,31,16,0.8426966292134831,1.0,0.6774193548387096,0.75
656,0.0,0.0,1.5829313962825526,1.5829313962825526,0.013976279193367776,0.006988139596683888,11.055735602180981,0.05154956084350259,55.95488110032703,67.010616702508,0.31245029613272585,0.26090073528922325,41.660594797119295,0.09919189237409355,86.69603991157038,135.8586873802456,0.3056110350206897,0.20641914264659614,1.0982419697160453,0.0010895257636071877,172.74999699342456,185.06668980851313,0.1724684910348617,0.17137896527125454,0.0,0.0,164.38435505336324,164.38435505336324,0.11415580212039114,0.11415580212039114,89,47,24,17,0.8089887640449438,1.0,0.6666666666666666,0.5294117647058824
657,0.0,0.0,1.3692778470658682,1.3692778470658682,0.013040741400627316,0.006520370700313658,10.293917274428845,0.05003987563958467,67.73007018595689,78.02398746038573,0.3792832723768751,0.3292433967372904,42.872451355416906,0.12334336203443355,78.04887908493988,120.70616746554387,0.34788874829070904,0.22454538625627546,0.0,0.0,103.02762061689664,102.16125670188858,0.11243093519701022,0.11243093519701022,0.0,0.0,200.86064049230333,200.86064049230333,0.11955990505494246,0.11955990505494246,96,49,29,17,0.78125,0.9795918367346939,0.5862068965517241,0.5882352941176471
658,0.0,0.0,1.3121354667004694,1.3121354667004694,0.010283601375926297,0.0051418006879631484,14.175845859202102,0.06328502615715224,51.78813946251339,65.96398532171548,0.29448207732908704,0.2311970511719348,19.211570444957495,0.032400466028202124,65.07885454114478,64.37210054548005,0.14215647071068835,0.10975600468248622,0.1789294711453784,0.00023076221477082533,183.36270093062382,232.48430902008707,0.23671043603402775,0.2364796738192569,0.0,0.0,350.37089065375113,350.37089065375113,0.1390360677197425,0.1390360677197425,79,45,17,17,0.8481012658227848,1.0,0.7058823529411765,0.5882352941176471
659,0.0,0.0,1.451916325081072,1.451916325081072,0.013251617252724071,0.0066258086263620355,6.2830948692447475,0.030542822281050857,60.58057923624957,66.86367410549433,0.32503174912393074,0.29448892684287986,35.672135996458685,0.0884725595150265,63.41777214230778,104.5136168103451,0.2457587007409883,0.15728614122596177,11.379831843342092,0.010160564145841154,209.23397696089887,470.93121133344886,0.19697661500378658,0.18681605085794542,13.431703397812157,0.01066008206175568,201.22475546483108,214.65645886264323,0.17036226893860573,0.15970218687685006,92,49,25,17,0.8478260869565217,1.0,0.72,0.6470588235294118
660,0.0,0.0,1.4459456250006653,1.4459456250006653,0.0113323119419695,0.00566615597098475,11.458486373186657,0.04888044782212562,60.62150693164936,72.07999330483602,0.30748409842340757,0.258603650601282,15.869198422952422,0.0220405533652117,83.73821632326006,107.50986789465749,0.13834363159196178,0.11630307822675008,1.6011145291557534,0.002064929452284206,132.09710488326252,85.92046262646336,0.17242825916284105,0.17036332971055684,1.978816814495076,0.0015704895353135524,119.32399117962298,121.30280799411806,0.09627206983660164,0.09470158030128809,79,43,14,21,0.8227848101265823,1.0,0.7142857142857143,0.5714285714285714
