Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
97,0.0,0.0,1.3406535050675163,1.3406535050675163,0.010374104503498639,0.0051870522517493195,19.594386640827018,0.0660921771615197,70.98672342617607,90.58111006700308,0.30553152205139933,0.23943934488987959,75.08935203010137,0.24582823581283186,99.54035805800007,117.81113246404165,0.5717044080265226,0.3258761722136907,0.0,0.0,87.39312304042456,50.98879193822406,0.03467981073032721,0.03467981073032721,0.0,0.0,118.58373713862345,118.58373713862345,0.0470570385470728,0.0470570385470728,78,34,35,8,0.7948717948717948,1.0,0.6,0.875
98,0.0,0.0,1.47450218174512,1.47450218174512,0.009800758549297921,0.0049003792746489605,8.576053480180708,0.03147956138558394,57.5259555220397,66.1020090022204,0.2426363425676741,0.21115678118209016,5.879626272933625,0.0081661476012967,78.79432546311308,84.40121808331507,0.11760271074450931,0.10943656314321262,9.867731121143068,0.010768357374263269,100.27048412889059,126.99220641326747,0.12019051267364785,0.10942215529938458,0.0,0.0,219.48857211650846,219.48857211650846,0.0870986397287732,0.0870986397287732,67,37,14,15,0.8656716417910447,1.0,0.8571428571428571,0.6
99,0.0,0.0,1.4640954028593385,1.4640954028593385,0.013362775502287613,0.0066813877511438064,7.360790157761372,0.03432114458480005,53.66732778579626,61.02811794355763,0.2845557086653977,0.25023456408059763,38.03741399501415,0.09811237736809204,62.280064640126504,123.98068100542828,0.2587554012414342,0.16064302387334217,0.0,0.0,79.99896425983856,108.14980971822514,0.09523686221409353,0.09523686221409353,11.052591943958532,0.006578923776165793,265.7842192189111,276.83681116286965,0.16478381616837479,0.158204892392209,92,47,26,18,0.8586956521739131,1.0,0.7307692307692307,0.7222222222222222
100,0.0,0.0,1.3869628227825528,1.3869628227825528,0.012658787668253457,0.006329393834126729,29.838470466858947,0.13320745744133458,66.16310832254341,96.00157878940237,0.42857847673840344,0.2953710192970688,68.56929656665592,0.21768030656081244,96.0495036413476,202.93237021020929,0.5225993657396937,0.3049190591788813,0.0,0.0,121.40615059880156,206.11140438906295,0.07226556583261998,0.07226556583261998,38.66092275277535,0.034518681029263705,213.45785890800337,252.11878166077875,0.22510605505426673,0.190587374025003,92,45,32,15,0.8152173913043478,1.0,0.625,0.6666666666666666
101,0.0,0.0,1.2955873250495054,1.2955873250495054,0.012081865928041023,0.006040932964020512,16.999630744037535,0.08432356519859889,62.16844559574285,79.16807633978038,0.39269879136795827,0.30837522616935936,41.25802733579455,0.10641951495343834,97.94670328679207,154.61333056270763,0.35905982105032264,0.2526403060968843,1.4197380067026057,0.000985929171321254,191.55065648319496,273.80574889276755,0.1340072183957622,0.13302128922444095,9.87971426241811,0.009801303831763999,212.75015005650943,222.62986431892756,0.2208629606338567,0.21106165680209268,94,50,26,17,0.8723404255319149,1.0,0.6923076923076923,0.8235294117647058
102,0.0,0.0,1.6809995046722461,1.6809995046722461,0.016843348211497706,0.008421674105748853,18.33242202443673,0.09275332571887632,66.97217118705329,85.30459321149003,0.4316006204152769,0.33884729469640057,46.6181057770131,0.1387443624315866,93.77778861888369,134.23929564040517,0.41784492379731186,0.27910056136572525,0.0,0.0,177.99205522731367,146.42935112367607,0.15892147788153005,0.15892147788153005,46.713455260921634,0.05097698490775178,156.6155559078945,203.32901116881615,0.2218868177437478,0.170909832835996,101,51,30,20,0.8712871287128713,0.9803921568627451,0.8333333333333334,0.65
103,0.0,0.0,1.5951566969161668,1.5951566969161668,0.015666717558998067,0.007833358779499033,30.829933220888375,0.14680920581375417,64.8390595423466,95.66899276323498,0.45556663220588084,0.30875742639212667,50.884582070343264,0.1615383557788675,93.93440072591706,187.846268114762,0.4597428025278105,0.29820444674894303,0.0,0.0,131.19036891416187,264.2334589542788,0.09110442285705686,0.09110442285705686,0.1303963093174995,0.00015523370156845178,145.39433669178786,145.52473300110535,0.17324372976322064,0.1730884960616522,99,48,32,19,0.8080808080808081,1.0,0.5625,0.7368421052631579
104,0.0,0.0,1.5224651410398926,1.5224651410398926,0.01389551517615775,0.006947757588078875,11.369812092407738,0.049630132149398855,64.1140436109958,75.48385570340352,0.32949302092755506,0.27986288877815624,17.315169355803484,0.0498154673926886,70.86913835926741,87.446412250658,0.25370485354534283,0.20388938615265426,9.138428069016664,0.009065900862119705,175.27397367607594,215.29621182445499,0.1829488112550522,0.17388291039293247,3.27882545369431,0.0026022424235669127,151.92766815713065,155.20649361082496,0.12317975683398806,0.12057751441042115,92,44,29,18,0.8260869565217391,1.0,0.7241379310344828,0.6111111111111112
105,0.0,0.0,1.6762851740047906,1.6762851740047906,0.013137552454997864,0.006568776227498932,22.747766210627358,0.09026891353423555,71.83781671121788,94.58558292184526,0.37533961476922717,0.2850707012349916,45.8786140070715,0.10923479525493214,77.85520714760302,105.1515772437639,0.29460433608255837,0.18536954082762624,0.0,0.0,100.85565586366238,120.92746890506086,0.08004417132036697,0.08004417132036697,6.203463382054581,0.004307960681982348,41.4528342583882,47.65629764044279,0.03309465113919638,0.02878669045721403,79,40,24,15,0.8354430379746836,0.975,0.625,0.8
106,0.0,0.0,1.5362280906979158,1.5362280906979158,0.014935550881785291,0.007467775440892646,24.273326044579374,0.12762760717883995,60.94427130514645,85.21759734972584,0.4480687162237568,0.32044110904491685,50.13518272977215,0.16910676714407272,115.10525055653973,173.99029245126988,0.5573586043387504,0.38825183719467765,4.468276157388384,0.0013298440944608284,200.36062265263953,0.0,0.060960981788698784,0.05963113769423795,0.0,0.0,187.00056495913094,187.00056495913094,0.12986150344384093,0.12986150344384093,98,53,35,10,0.8163265306122449,0.9811320754716981,0.6,0.7
107,0.0,0.0,1.2547966012697866,1.2547966012697866,0.009834219394872336,0.004917109697436168,13.613250644382822,0.05402083589040802,63.774750464957755,77.38800110934059,0.30709524249738324,0.2530744066069752,29.353357445962445,0.05824078858325882,58.186753493184014,83.14476098012801,0.1736906963078303,0.11544990772457146,0.0,0.0,101.30650710017103,128.71554391359916,0.12060298464306075,0.12060298464306075,0.0,0.0,135.86706502847315,135.86706502847315,0.09435212849199523,0.09435212849199523,79,40,20,19,0.8987341772151899,1.0,0.8,0.7894736842105263
108,0.0,0.0,1.6191288183177406,1.6191288183177406,0.014135251588488211,0.0070676257942441055,6.5315484058029485,0.033046524672217296,57.12348756754167,63.65503597334462,0.3220641701032317,0.28901764543101444,14.902996287249515,0.03548332449345123,89.41844433720189,121.59460594222571,0.24838438243917002,0.21290105794571879,0.0,0.0,146.4966715418191,186.4221005021705,0.10173379968181882,0.10173379968181882,0.0,0.0,65.57263454638907,65.57263454638907,0.032526108405946955,0.032526108405946955,88,51,24,12,0.8522727272727273,1.0,0.5833333333333334,0.8333333333333334
109,0.0,0.0,1.4964244520003167,1.4964244520003167,0.014103206640876,0.007051603320438,10.7782614989791,0.04490942291241292,65.60367391103185,76.38193541001094,0.318258064208379,0.27334864129596603,7.398286219802753,0.02128475202125792,72.67514379963652,72.72943353961115,0.23036998715910106,0.20908523513784316,1.0476085163495348,0.0011432235793496907,120.18681432714843,155.81943477545576,0.13229946937286483,0.13115624579351515,1.6558177968859389,0.0021354793015394054,147.35751118464904,149.01332898153498,0.19217988856745583,0.19004440926591643,95,42,29,24,0.8421052631578947,1.0,0.7931034482758621,0.625
110,0.0,0.0,1.2977161623825644,1.2977161623825644,0.011586751449844324,0.005793375724922162,11.488335876089735,0.04216948684675796,60.962121037639854,72.45045691372958,0.2659391771634916,0.2237696903167336,38.53252515527699,0.1452615035615601,85.54834704223921,130.55244164169642,0.4677651928080968,0.3225036892465367,0.0,0.0,161.11450412865338,327.2634197778426,0.11188507231156485,0.11188507231156485,4.512542397744385,0.0031337099984336007,158.16092509524907,162.67346749299347,0.11296768575902323,0.10983397576058963,90,37,38,14,0.8444444444444444,1.0,0.8157894736842105,0.5714285714285714
111,0.0,0.0,1.547092771533929,1.547092771533929,0.013045921188530157,0.0065229605942650785,13.667200612576645,0.05694666921906936,66.6374572611803,80.30465787375695,0.33460274114065397,0.2776560719215846,85.41676555757896,0.22032102227153302,96.51893662231932,188.09449166738102,0.46927859689259477,0.24895757462106172,11.290292847510159,0.008960549878976317,87.10600172227592,270.57040289721186,0.078092297277608,0.06913174739863168,0.0,0.0,243.22828743186813,243.22828743186813,0.1930383233586255,0.1930383233586255,85,42,26,16,0.8117647058823529,1.0,0.6538461538461539,0.625
112,0.0,0.0,1.603777239096528,1.603777239096528,0.014955859174114447,0.0074779295870572235,8.14633329402416,0.04121656726143176,64.77888564844633,72.9252189424705,0.3689668815541662,0.3277503142927344,43.78646332413314,0.12162906478925871,88.72693780420582,119.84634247328312,0.36809278091205266,0.24646371612279394,8.830023151636347,0.007883949242532452,128.1433342200777,135.46950353699697,0.12229764051045895,0.1144136912679265,2.113414672123554,0.0012579849238830677,161.71271644703808,163.82613111916163,0.09751555423759621,0.09625756931371314,94,51,28,15,0.8085106382978723,1.0,0.5,0.7333333333333333
113,0.0,0.0,1.7211920576607578,1.7211920576607578,0.011781969442320664,0.005890984721160332,14.983048512291223,0.04310599274369498,64.99074414004714,79.97379265233836,0.23008333203549727,0.18697733929180227,47.606609625037436,0.099180436718828,82.64980798060083,139.08916253513917,0.27136753667841307,0.17218709995958506,0.0,0.0,83.82088090566907,105.68559624837069,0.10810232656485098,0.10810232656485098,0.0,0.0,126.68381299214352,126.68381299214352,0.06283919295245215,0.06283919295245215,69,29,21,18,0.855072463768116,1.0,0.9047619047619048,0.6111111111111112
114,0.0,0.0,1.3425411545891182,1.3425411545891182,0.010921465741697192,0.005460732870848596,4.506626544288832,0.018330524634508145,49.04661521115775,53.55324175544658,0.21782568571163788,0.19949516107712972,49.530874609514,0.1424995400472129,82.6773366598418,133.18102140417648,0.38036092527890064,0.23786138523168773,0.0,0.0,100.38518046237246,129.86289610181382,0.06971193087664755,0.06971193087664755,0.0,0.0,127.98667338757063,127.98667338757063,0.05078836245538517,0.05078836245538517,82,41,29,11,0.7926829268292683,1.0,0.6206896551724138,0.5454545454545454
115,0.0,0.0,1.760770399612204,1.760770399612204,0.013625009044618244,0.006812504522309122,13.7969910702996,0.05611871367879797,60.32985188975693,74.12684296005654,0.30150799219864266,0.24538927851984466,18.794928137971795,0.03729152408327737,80.30801391705506,114.28714635773933,0.1966328215377517,0.15934129745447434,0.06470511258612532,5.777242195189761e-05,114.50163504586882,121.25304384958767,0.10229137514147764,0.10223360271952574,38.27943664012014,0.030380505269936617,207.55901222755466,245.8384488676748,0.19510988005371016,0.16472937478377353,78,41,20,17,0.8076923076923077,1.0,0.65,0.5294117647058824
116,0.0,0.0,1.544732145396237,1.544732145396237,0.014098745771473591,0.0070493728857367955,13.29415094419817,0.06462434486763,64.72492139626836,78.01907234046652,0.37925937943282345,0.3146350345651934,81.8112316582163,0.24348580850659615,84.53549302417333,139.47197236441215,0.49507953774520724,0.2515937292386111,11.723182700193925,0.010467127410887435,83.74184660057024,106.6032076103938,0.08523663330425373,0.0747695058933663,0.0,0.0,308.7820639183343,308.7820639183343,0.09189942378521854,0.09189942378521854,92,49,30,12,0.7934782608695652,0.9795918367346939,0.6666666666666666,0.4166666666666667
117,0.0,0.0,1.333495837243815,1.333495837243815,0.012567669101008178,0.006283834550504089,20.367584964895094,0.10507087481890326,61.854053638525336,82.22163860342042,0.4241592467636769,0.3190883719447736,45.45641795094343,0.10372000127695426,69.55922850642692,141.12732294976956,0.2624364948928093,0.15871649361585505,0.0,0.0,160.1338363633717,392.96973598230045,0.07943146645008516,0.07943146645008516,27.45838587607068,0.02451641596077739,178.40817521850857,205.86656109457925,0.18380942954873147,0.15929301358795409,95,55,25,14,0.8105263157894737,0.9272727272727272,0.68,0.6428571428571429
118,0.0,0.0,1.6104461929206548,1.6104461929206548,0.0151778163023276,0.0075889081511638,18.715335702241948,0.10026072697629615,61.600110282429746,80.3154459846717,0.4302613177750269,0.3300005907987308,44.93312330295394,0.0980683246691455,60.26075122269571,104.78311446914411,0.22958980551233057,0.13152148084318507,2.5990620655023893,0.0033519649654296687,135.03726051848346,152.9175178810148,0.17750716206268016,0.1741551970972505,0.0,0.0,210.46314172788706,210.46314172788706,0.10439639966661064,0.10439639966661064,95,54,22,18,0.8105263157894737,0.9814814814814815,0.6363636363636364,0.5555555555555556
119,0.0,0.0,1.2985242742594187,1.2985242742594187,0.010563391913618287,0.0052816959568091435,5.987235196115027,0.023164898080206952,59.218589595408666,65.2058247915237,0.25228444115768095,0.229119543077474,136.64878562714057,0.4066928143664898,97.74384477402363,296.26782274941775,0.6975971142891791,0.29090429992268935,14.516623776867277,0.011521129981640696,172.69700768737482,264.23040970156416,0.14858224719384294,0.13706111721220224,0.0,0.0,177.69127100070452,177.69127100070452,0.0705124091272637,0.0705124091272637,82,39,30,12,0.8170731707317073,1.0,0.7333333333333333,0.5
120,0.0,0.0,1.2323863164706863,1.2323863164706863,0.008925019950630962,0.004462509975315481,7.793954643960415,0.030155181658180177,60.76129769382707,68.55525233778748,0.26524353583072535,0.2350883541725452,84.18232695993413,0.1837312691585864,81.34127496039237,189.63389339539276,0.36126182958801417,0.1775305604294278,0.0,0.0,254.79763799313798,279.8235551218896,0.15166526071020117,0.15166526071020117,3.598736639306177,0.002142105142444153,157.3015226636939,160.90025930300007,0.09577396387083338,0.09363185872838922,73,39,22,12,0.9178082191780822,1.0,0.8181818181818182,0.8333333333333334
121,0.0,0.0,1.5493436612233713,1.5493436612233713,0.013526016090045305,0.006763008045022652,16.04849017264339,0.06686870905268079,71.99589233464206,88.04438250728546,0.3668515937803561,0.29998288472767526,86.14712945533807,0.23075123961251268,99.32611864424423,207.39762624590313,0.49680334312388114,0.2660521035113685,0.0,0.0,111.34612501795962,148.05798848449095,0.07732369792913862,0.07732369792913862,0.0,0.0,96.68821276714593,96.68821276714593,0.10551293059906797,0.10551293059906797,88,42,27,18,0.8181818181818182,1.0,0.5925925925925926,0.7777777777777778
122,0.0,0.0,1.7351137362567124,1.7351137362567124,0.01566422123009532,0.00783211061504766,8.255750098211335,0.03767505005136125,65.52667467719432,73.78242477540566,0.3367055098877639,0.29903045983640264,29.49713363204045,0.07023127055247726,84.4409970450384,124.01487565941085,0.27128126351685444,0.20104999296437714,0.0,0.0,83.06020843284126,101.00904661052829,0.05768070030058421,0.05768070030058421,35.427069382581365,0.04568967281483707,173.77671838613668,209.20378776871803,0.2698064723207673,0.22411679950593025,91,46,24,20,0.8681318681318682,1.0,0.75,0.75
123,0.0,0.0,1.684954566326496,1.684954566326496,0.011032440612852057,0.005516220306426028,11.940060014166878,0.04264307147916742,60.72621302588526,72.66627304005213,0.2595224037144719,0.2168793322353045,6.589747679144795,0.011767406569901419,83.48518628169357,115.52457330730277,0.16084809635863995,0.14908068978873854,0.0,0.0,144.79042187671624,177.71673350312855,0.0861847749266168,0.0861847749266168,13.033892274067147,0.0064652243422952125,194.09917463513912,207.13306690920626,0.10274457683988406,0.09627935249758884,66,36,18,11,0.803030303030303,0.9722222222222222,0.6666666666666666,0.5454545454545454
124,0.0,0.0,1.3185414806778468,1.3185414806778468,0.011641884105191305,0.005820942052595653,8.857828701153236,0.03251385535145533,66.62508887924076,75.482917580394,0.27707023318200175,0.24455637783054646,30.126913502345154,0.0986297763469633,66.7627615594038,106.52488992327558,0.31719834097596383,0.21856856462900054,0.0,0.0,138.1249077685688,152.74819871141224,0.12332581050765071,0.12332581050765071,4.066117805143404,0.004033847028912106,123.28531714835037,127.35143495349378,0.1263407092792597,0.12230686225034759,89,37,33,19,0.8426966292134831,1.0,0.696969696969697,0.7894736842105263
125,0.0,0.0,1.474908014506066,1.474908014506066,0.012583540599952548,0.006291770299976274,9.316829431785811,0.035122968096017934,55.243178027910204,64.56000745969601,0.24338098050282228,0.20825801240680436,11.008007268202538,0.03713018324592126,87.85563525392682,109.01628031399333,0.33346863549130934,0.2963384522453881,11.209574025363358,0.006672365491287712,223.22695584787405,448.83764429560614,0.13954555349597467,0.13287318800468695,1.7287608873230542,0.0012005283939743434,152.65412214970166,154.38288303702475,0.10721033544237828,0.10600980704840395,86,38,34,13,0.8023255813953488,1.0,0.6764705882352942,0.6153846153846154
126,0.0,0.0,1.6081083342505706,1.6081083342505706,0.012443695443605607,0.006221847721802803,21.340414713575967,0.09526970854274985,54.6069403869102,75.94735510048616,0.3390506924128847,0.24378098387013483,8.268979814345176,0.0164067059808436,61.46089404116573,83.93674083427157,0.13835292431648988,0.12194621833564628,0.0,0.0,170.3416198206667,0.0,0.06759588088121694,0.06759588088121694,7.053507354186422,0.005598021709671764,177.55705925373593,184.61056660792235,0.14651632270470027,0.14091830099502853,78,45,20,12,0.8717948717948718,1.0,0.75,0.6666666666666666
127,0.0,0.0,1.5101620391913786,1.5101620391913786,0.011985413009455385,0.005992706504727692,11.514860742939481,0.03998215535742876,58.89832244719377,70.41318319013324,0.2444902194101849,0.20450806405275615,13.649864201816772,0.04333290222798975,92.63448417795858,107.84011889468741,0.3374106297770646,0.29407772754907485,0.0,0.0,95.10385470241816,34.641675994328224,0.05660943732286795,0.05660943732286795,0.0,0.0,132.39521633744272,132.39521633744272,0.07880667639133496,0.07880667639133496,80,35,32,12,0.825,1.0,0.75,0.5833333333333334
128,0.0,0.0,1.3890953398373915,1.3890953398373915,0.015020971432765444,0.007510485716382722,16.189624493477368,0.08512401767403775,58.873324012235855,75.06294850571322,0.3946762173415477,0.30955219966750996,129.66683668336577,0.4888233922587201,80.23303610050638,240.5576561260142,0.7912892029550735,0.3024658106963534,0.0,0.0,156.49339303751478,185.47037594979824,0.1242011055853292,0.1242011055853292,0.0,0.0,198.5014764210189,198.5014764210189,0.17723346109019544,0.17723346109019544,109,53,38,17,0.8256880733944955,1.0,0.6578947368421053,0.7058823529411765
129,0.0,0.0,1.4729154864239546,1.4729154864239546,0.01256654085639485,0.006283270428197425,23.705329672468686,0.10112392618215808,61.88162498819984,85.58695466066852,0.3651030803976931,0.26397915421553503,56.636435969178514,0.15732343324771808,95.22284856473307,166.54538530549354,0.42183134592753213,0.26450791267981405,0.0,0.0,123.97225482744254,118.38476755188545,0.09839067843447821,0.09839067843447821,0.0,0.0,131.9782235247454,131.9782235247454,0.07855846638377703,0.07855846638377703,86,43,28,14,0.8372093023255814,1.0,0.7142857142857143,0.6428571428571429
130,0.0,0.0,1.542357643172772,1.542357643172772,0.014077073727370538,0.007038536863685269,13.309102621219804,0.055454594255082514,60.962160054791475,74.27126267601128,0.30946359448338034,0.2540090002282978,60.022835509447745,0.1607754522574493,113.60662691858487,206.41246236053516,0.4650789172179445,0.30430346496049515,3.508145141517581,0.004524393535687356,120.078377125073,179.3324925515921,0.15938737990730928,0.15486298637162194,4.850500537999677,0.004330804051785426,243.63846116561834,248.488961703618,0.22186514437823038,0.21753434032644495,92,42,27,22,0.7717391304347826,1.0,0.5925925925925926,0.5909090909090909
131,0.0,0.0,1.4915388973677601,1.4915388973677601,0.013317311583640716,0.006658655791820358,8.5333277647304,0.0406348941177638,57.1929616617638,65.7262894264942,0.3129823306023533,0.27234743648458953,24.30314220821386,0.05063154626711221,71.77868425905581,100.73019384784948,0.2001704718068118,0.1495389255396996,7.097334592878972,0.007745107194609989,235.29592509559163,266.003852983596,0.26451645402511675,0.25677134683050673,0.0,0.0,148.1499962710301,148.1499962710301,0.14697420264983144,0.14697420264983144,90,48,21,21,0.8222222222222222,1.0,0.5238095238095238,0.7142857142857143
132,0.0,0.0,1.5950332380808354,1.5950332380808354,0.015349030168039785,0.007674515084019892,20.043068023478195,0.10339677948619704,63.72050400805779,83.76357203153599,0.43211366524205064,0.32871688575585367,57.847062812146,0.13199230601977757,93.11568017523739,170.51550910408585,0.3444586397529581,0.21246633373318055,7.101973791842738,0.007750169812526798,142.32274446411483,163.96076613840646,0.16306268857296957,0.15531251876044277,15.366857025169633,0.015244897842430192,247.28863422288882,262.65549124805847,0.2605709238572009,0.24532602601477066,97,52,24,21,0.8350515463917526,1.0,0.625,0.6666666666666666
133,0.0,0.0,1.5589148753861881,1.5589148753861881,0.013764228562437572,0.006882114281218786,7.462139239905241,0.031092246832938503,57.78931647493013,65.25145571483537,0.2718810654784807,0.24078881864554222,45.32493868773587,0.1214060857707211,90.86920751353608,169.79194848427196,0.36480574875340704,0.24339966298268592,5.16649544308181,0.004612942359894473,167.40463099267123,195.4782375944853,0.1540813628890652,0.14946842052917073,23.406289278554368,0.02322052507793092,140.63616121656196,164.04245049511633,0.16274052628483762,0.13952000120690672,89,42,27,19,0.8202247191011236,1.0,0.7037037037037037,0.631578947368421
134,0.0,0.0,1.4861180352826178,1.4861180352826178,0.013121478684538985,0.006560739342269493,5.731898922865484,0.025020193710920763,51.526977855543,57.258876778408485,0.2499395414930529,0.22491934778213213,15.515506364442256,0.04463786553262157,65.16091207288385,92.11607625383864,0.23210477526611675,0.1874669097334952,15.00154499877408,0.011905988094265142,103.33558861670721,136.18291793269205,0.09391836001228673,0.0820123719180216,0.0,0.0,183.47545125141363,183.47545125141363,0.12741350781348168,0.12741350781348168,89,44,29,15,0.8539325842696629,1.0,0.7586206896551724,0.6666666666666666
135,0.0,0.0,1.5534880589428497,1.5534880589428497,0.014024544976567395,0.007012272488283697,19.45408403441532,0.10228833867301705,66.79503487790818,86.24911891232351,0.4534923911064629,0.3512040524334458,26.137219314300026,0.057045518344702444,79.6123256768128,122.95821722854036,0.23080257835361928,0.1737570600089168,37.19441105592302,0.025829452122168764,103.97987161971722,248.49228694939737,0.09803769630252794,0.07220824418035918,0.5660795208589207,0.0004492694609991434,143.8207742796909,144.38685380054983,0.11459274111154748,0.11414347165054833,91,53,22,15,0.8571428571428571,1.0,0.6363636363636364,0.7333333333333333
136,0.0,0.0,1.4736983678623108,1.4736983678623108,0.0124270199670929,0.00621350998354645,15.133757227793936,0.07206551060854255,60.603998887329645,75.73775611512359,0.3606559815005885,0.2885904708920459,33.81505560381208,0.08051203715193352,70.61325621946608,87.28334341393787,0.24863883767447179,0.16812680052253828,0.0,0.0,131.08866081886882,107.55602291257819,0.0780289647731362,0.0780289647731362,16.49609026984744,0.009819101351099665,195.28861534141663,211.78470561126406,0.12606232476860957,0.1162432234175099,85,48,24,12,0.8352941176470589,1.0,0.5416666666666666,0.8333333333333334
137,0.0,0.0,1.5028768855072534,1.5028768855072534,0.012523974045893779,0.006261987022946889,17.283071572771462,0.060010665183234245,59.311767592635675,76.59483916540715,0.2659543026576637,0.20594363747442943,9.829871721155506,0.02535482785218682,73.72215445700834,85.87910705455812,0.2155111786341528,0.19015635078196597,13.693004154884838,0.01630119542248195,80.51308783318314,98.18589002332813,0.11215010950960473,0.09584891408712277,24.497722194478683,0.024303295827855835,184.12606458928474,208.62378678376345,0.20696804244420977,0.1826647466163539,84,35,26,22,0.8452380952380952,1.0,0.8076923076923077,0.6818181818181818
138,0.0,0.0,1.4523886433710205,1.4523886433710205,0.012535497219571309,0.006267748609785654,18.273442284179694,0.08701639182942711,61.5652547502879,79.83869703446759,0.38018427159270285,0.29316787976327574,50.59436218201027,0.11544348513752344,77.25738755540436,129.75328404713517,0.2917252226151326,0.17628173747760917,5.900021874996063,0.00409723741319171,167.84078606910867,119.39959013269915,0.12065333885007273,0.11655610143688103,4.542176901028155,0.00405551509020371,115.34655970204545,119.8887366030736,0.10704351482417285,0.10298799973396915,87,48,23,16,0.8620689655172413,1.0,0.7391304347826086,0.625
139,0.01989226035850837,0.00013616725840645612,1.6945636116838263,1.7144558720423348,0.01173585864790884,0.005799845694751191,3.5793074746504403,0.011007790844659093,50.37195135222368,53.951258826874124,0.16592153012233113,0.15491373927767205,37.2485074144806,0.10716336458531124,108.74514486825441,138.14181997933306,0.4200214202578686,0.31285805567255737,5.315902457728328,0.002109485102273146,151.07888881794833,265.90038063218014,0.062061425109395496,0.059951940007122353,0.0,0.0,206.00238182872167,206.00238182872167,0.0817469769161594,0.0817469769161594,69,31,29,8,0.8260869565217391,1.0,0.7241379310344828,0.625
140,0.0,0.0,1.2457467779001727,1.2457467779001727,0.012605770966846987,0.006302885483423493,11.81541375645334,0.05157521877816934,58.73326885326853,70.54868260972187,0.3079505986932304,0.25637537991506104,26.195620702465956,0.07016684116731953,86.23564364785636,135.39674440637742,0.30115517236693484,0.23098833119961526,23.64946975601562,0.039885018437724754,77.14580446522368,150.03399094421468,0.1699920299366139,0.13010701149888912,21.15081187580794,0.027277832776339602,227.4281824494024,248.57899432521032,0.3205879887130689,0.2933101559367293,102,44,27,30,0.7941176470588235,1.0,0.5555555555555556,0.7333333333333333
141,0.0,0.0,1.4368909223927002,1.4368909223927002,0.011831542317320845,0.005915771158660423,18.40348375029812,0.08763563690618151,60.08544254067823,78.48892629097635,0.3737567918617921,0.28612115495561063,30.09907029060975,0.06867843419484367,83.04812358099237,103.64437596047323,0.25817316061972706,0.18949472642488338,100.21267049710295,0.04970866592118202,156.8726629539545,519.5518421094007,0.12752248683088166,0.07781382090969964,6.318121938117266,0.004387584679248101,239.17489992769598,245.49302186581323,0.17048126518459253,0.16609368050534443,83,48,23,12,0.8433734939759037,1.0,0.6086956521739131,0.6666666666666666
142,0.0,0.0,1.3396805676604677,1.3396805676604677,0.013689196276689304,0.006844598138344652,6.897640505242502,0.037635935296462066,56.66120577018704,63.558846275429545,0.3467992604314112,0.30916332513494915,31.60541871493601,0.09406374617540479,84.47488049926258,132.61176013303196,0.3454770809946387,0.2514133348192339,0.0,0.0,94.70028344423488,155.03722544324333,0.06576408572516311,0.06576408572516311,9.878041692054218,0.010779608989344882,172.0235966122293,181.90163830428352,0.19850377195903957,0.18772416296969469,103,55,30,18,0.8543689320388349,1.0,0.6333333333333333,0.7777777777777778
143,0.004049887984310553,3.334729193430316e-05,1.5191057918193343,1.5231556798036447,0.012541857284097471,0.006254254996081584,30.816942191483918,0.12840392579784965,61.459712594354244,92.27665478583815,0.38448606160765897,0.2560821358098093,143.72984498233092,0.39924956939536366,65.23809549965036,211.70945785845618,0.5804665013388369,0.18121693194347321,89.24656164212021,0.06197677891813903,98.0525317369188,235.39539562386918,0.1300688148465549,0.06809203592841583,53.962626859363624,0.026767176021509735,345.35074471389896,399.3133715732626,0.19807210891530883,0.1713049328937991,83,42,28,12,0.8313253012048193,1.0,0.6785714285714286,0.6666666666666666
144,0.0,0.0,1.6169118073202449,1.6169118073202449,0.012672225474037634,0.006336112737018817,28.691224306489243,0.12239311956141245,62.98317468693574,91.67439899342499,0.391071344912428,0.26867822535101554,88.81186155841885,0.2114568132343306,90.78034500211481,229.65604495975572,0.42760049181079446,0.21614367857646385,12.907000041413236,0.007682738119888831,74.49521173275376,138.9175775157465,0.05202512605605178,0.04434238793616295,0.0,0.0,230.03161006487673,230.03161006487673,0.13692357741956948,0.13692357741956948,79,43,24,12,0.8607594936708861,1.0,0.6666666666666666,0.75
