Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
887,0.0,0.0,1.6448514133552166,1.6448514133552166,0.0148980240756687,0.00744901203783435,10.4155458707058,0.04735296720558718,56.975398293611384,67.39094416431722,0.30638443808708626,0.2590314708814991,38.72758445177566,0.12057717815677023,79.12543279483694,124.70847238522789,0.36693185123778554,0.2463546730810153,3.10405036984455,0.002306269676781512,145.10089410374783,200.0997684863965,0.11011437594862583,0.10780810627184433,9.927055056310362,0.006322006961851052,141.9151217558209,151.84217681213127,0.09670010828626356,0.09037810132441251,512,257,176,78,0.828125,0.9961089494163424,0.6704545454545454,0.6410256410256411
888,0.0,0.0,1.5343710980349092,1.5343710980349092,0.012910083997268796,0.006455041998634398,15.893039674689884,0.07104026440364845,59.66435447563135,75.55739415032117,0.337733836192304,0.26669357178865555,43.457472537706295,0.10712341793207635,79.94012995806791,134.3532399092451,0.30417721445953055,0.19705379652745422,1.9875525213778018,0.0016331170603994512,132.9567488555376,155.96783676149124,0.11088000865987431,0.10924689159947486,1.750326489790892,0.0011217920816586696,166.50791843737306,168.25824492716396,0.10783746228718004,0.10671567020552136,512,272,150,89,0.853515625,1.0,0.7,0.6741573033707865
889,0.0,0.0,1.3778139902014044,1.3778139902014044,0.012006820878562011,0.0060034104392810055,14.41197158898793,0.06255053927456575,60.3724878637719,74.78445945275982,0.32457795515648247,0.26202741588191675,56.26047038984527,0.15033859662759033,84.60990183898772,156.33074884542845,0.3764322253358123,0.22609362870822192,10.380550474894267,0.009540730423454607,140.93675940081965,211.84793503745817,0.13907525091449804,0.12953452049104341,4.7907770913508205,0.003669323129666501,203.47301705876538,208.26379415011618,0.15951215061263727,0.15584282748297076,512,255,157,99,0.826171875,1.0,0.6624203821656051,0.6464646464646465
890,0.0,0.0,1.4880194430283857,1.4880194430283857,0.012076719400752098,0.006038359700376049,15.561156410882448,0.06956029019299434,60.91234048338017,76.4734968942626,0.34184597182750753,0.27228568163451317,38.56182698662399,0.08618806355823694,76.43995806785094,131.55544088254044,0.25703608812476403,0.1708480245665271,9.177456849930334,0.007419300068215263,130.28414669141247,175.05614137557382,0.11274446740390276,0.1053251673356875,5.32122340456054,0.00312092710820214,170.32921305784532,175.6504364624059,0.1030199574506181,0.09989903034241596,512,282,141,88,0.875,1.0,0.7588652482269503,0.6704545454545454
891,0.0,0.0,1.46931949115172,1.46931949115172,0.013195975069809105,0.0065979875349045525,21.603733836416747,0.10459072796830587,68.03862990445991,89.64236374087665,0.43398794631757254,0.32939721834926666,62.136200083394165,0.15913028187877404,85.07968264938603,161.62520790174844,0.3770186281887,0.217888346309926,0.7448625146074498,0.0006140860934078744,109.57436201358371,123.95363304190863,0.09095034357314336,0.09033625747973549,2.1786022188053247,0.001605027647178217,163.7528103151173,165.93141253392264,0.12224558588686454,0.12064055823968634,512,276,146,89,0.837890625,0.9963768115942029,0.6164383561643836,0.7191011235955056
892,0.0,0.0,1.5285211516148645,1.5285211516148645,0.01356811216891372,0.00678405608445686,21.560780892032625,0.10204815204773496,62.63169785512354,84.19247874715622,0.3984868134178007,0.29643866137006575,65.5673131258227,0.163692164226231,72.25780818971991,142.69868704495372,0.34408749294926877,0.18039532872303773,4.610855792804311,0.003837079421015859,137.17402035483374,161.85581344116787,0.11799107474287342,0.11415399532185756,6.694755101009555,0.005339130523042109,171.29785286258215,177.9926079635917,0.14195078859732646,0.13661165807428435,512,273,144,94,0.841796875,1.0,0.6458333333333334,0.6914893617021277
893,0.0,0.0,1.4388744764360888,1.4388744764360888,0.01247458203290068,0.00623729101645034,11.06341667276095,0.05095552806307047,58.60551777815289,69.66893445091382,0.32087893365511533,0.26992340559204486,24.07383011848696,0.06318442288855197,74.71986856429366,106.56461996739799,0.2592949607758267,0.19611053788727473,11.135484808561753,0.009239284562092612,141.11379996461807,236.53452390306387,0.1263235943991348,0.11708430983704218,4.515334263656821,0.002676030652850821,188.87944273212207,193.3947769957789,0.11461617703643105,0.11194014638358023,512,272,155,84,0.83984375,0.9963235294117647,0.6774193548387096,0.6428571428571429
894,0.0,0.0,1.364080802991407,1.364080802991407,0.012477384161986706,0.006238692080993353,11.315751102094243,0.0497315484827449,62.813708830649226,74.12945993274344,0.32579126187767077,0.2760597133949259,48.130632565944055,0.135000292833032,79.33971086485298,143.97896585789974,0.3575380744707073,0.22253778163767532,6.717705946742442,0.0068408384412005875,112.14207361215523,146.52345384166355,0.12103842525489293,0.11419758681369235,5.90168863915059,0.005166374236294019,180.0114946097854,185.91318324893598,0.1627495347268867,0.15758316049059268,512,248,157,106,0.833984375,0.9879032258064516,0.6624203821656051,0.7358490566037735
895,0.0,0.0,1.5152262384326698,1.5152262384326698,0.013806086776612471,0.0069030433883062355,23.304784836598497,0.11446621838664,61.0052462295496,84.31003106614808,0.41410596561468593,0.2996397472280459,50.936989640160434,0.1260001988702678,77.6012006404094,142.30366775182517,0.31795827849643443,0.1919580796261666,3.2731729476289315,0.003203721813221319,129.7621896257907,171.76076201055682,0.13021257960567423,0.1270088577924529,4.569085761722995,0.0033337752815297554,151.54093742262782,156.11002318435078,0.11390369181750054,0.11056991653597079,512,276,139,96,0.84765625,1.0,0.6690647482014388,0.6770833333333334
896,0.0,0.0,1.5621702221696736,1.5621702221696736,0.013963127257420249,0.006981563628710124,20.81091811247718,0.0988199260197214,60.56356986315368,81.37448797563091,0.38640394614898416,0.2875840201292627,48.40571647774624,0.12844719382503159,79.32045870820866,146.8971755503798,0.3389283327348892,0.21048113890985765,1.8489714192019568,0.001452536625418956,120.4812635311078,160.46257115718902,0.09610161888717793,0.09464908226175897,1.8175595567694731,0.0013326690781473721,167.10631811549692,168.9238776722664,0.12385818527713387,0.1225255161989865,512,272,152,87,0.859375,1.0,0.7105263157894737,0.6896551724137931
897,0.0,0.0,1.3915533385511445,1.3915533385511445,0.012001214893627595,0.006000607446813798,11.463870578876106,0.05387544513462129,60.201104619144296,71.66497519802036,0.33679571073223563,0.28292026559761435,42.69539164656535,0.09565067439179059,74.7943649290601,134.9824828412615,0.2632128203346726,0.16756214594288202,0.8002298522298619,0.000795283832866867,135.53287069847215,199.0383617357123,0.13549045996029924,0.13469517612743237,13.995488984510303,0.0094298212804329,184.69052913936125,198.68601812387155,0.13386982361977948,0.12444000233934659,512,279,133,99,0.86328125,1.0,0.7142857142857143,0.6868686868686869
898,0.0,0.0,1.3896007835766726,1.3896007835766726,0.011502072019471904,0.005751036009735952,12.496227416105537,0.04868689003604905,66.95073766591537,79.44696508202085,0.30953547209463755,0.2608485820585885,43.049808004792936,0.11622612573291968,81.83200647008407,138.5029600415133,0.3371566597764207,0.22093053404350102,14.13872138692273,0.010285815300272333,176.55531297337473,288.43170956913,0.13872850045040108,0.12844268515012874,12.239539907538685,0.011476491980087246,162.73592143460468,174.97546134214338,0.164066990587475,0.15259049860738777,512,241,167,103,0.8359375,1.0,0.7125748502994012,0.6601941747572816
899,0.0,0.0,1.5174971450478183,1.5174971450478183,0.012335934393868452,0.006167967196934226,12.927708065571418,0.05459808122027814,61.165056758656625,74.0927648242281,0.3129187920387467,0.2583207108184685,31.31385159147466,0.07407931617236466,84.52788085723654,124.30734584311146,0.2740472949791618,0.19996797880679715,11.373625410896427,0.009570816676705486,120.96183601057633,156.97319806465427,0.11135925400521184,0.10178843732850636,7.636890435634657,0.005213858287336948,215.01474866630062,222.65163910193527,0.15200874014166826,0.14679488185433132,512,266,149,96,0.841796875,1.0,0.6577181208053692,0.6979166666666666
900,0.0,0.0,1.6166112346075658,1.6166112346075658,0.01444518088185469,0.007222590440927345,16.860947763757178,0.08356949038955393,63.7328424684059,80.59379023216307,0.3994545308266619,0.31588504043710797,44.72350065473999,0.10927259489784197,79.74980722806212,130.3769469607511,0.3041247028687198,0.19485210797087782,9.981313616730446,0.007490375466899812,173.7538622357879,225.87786331853997,0.1378821973197391,0.1303918218528393,4.237469321963462,0.0032539185248751873,221.51440829517622,225.75187761713968,0.17335304654510036,0.1700991280202252,512,284,140,87,0.84765625,1.0,0.65,0.6781609195402298
901,0.0,0.0,1.4162121110215857,1.4162121110215857,0.011999156122552593,0.005999578061276297,14.455999730321675,0.06411141532908467,58.86672453927967,73.32272426960137,0.3251814967074412,0.26107008137835647,48.50066444516564,0.12520588022069923,70.34672964157626,140.2771583263718,0.30680801508174105,0.18160213486104188,1.7210242507003604,0.0011961584686806085,108.84695250584396,141.76641873251165,0.07684773861170176,0.07565158014302116,3.9588740744524533,0.002948062188218118,188.23978920711278,192.19866328156525,0.1431249393616583,0.14017687717344018,512,268,156,87,0.86328125,1.0,0.6858974358974359,0.7701149425287356
902,0.0,0.0,1.5147126594063138,1.5147126594063138,0.013420914771221803,0.006710457385610901,13.19523251554293,0.06188255558541055,57.27141159637044,70.46664411191338,0.3304720864930813,0.2685895309076708,31.728380436559657,0.07851738806436268,76.57520597232319,124.1701752354899,0.26801603503940324,0.1894986469750406,13.95091954703358,0.01062276106275895,122.32180132119407,165.7787817365697,0.10376323569746576,0.09314047463470682,5.553387894101863,0.0050934937916976225,207.0071262283396,212.56051412244145,0.1949576870350795,0.18986419324338188,512,271,143,97,0.845703125,1.0,0.6503496503496503,0.711340206185567
903,0.0,0.0,1.3872789620040478,1.3872789620040478,0.011340981970440695,0.005670490985220347,13.155317370705898,0.05293205674437578,62.01810143980696,75.17341881051287,0.30246960662517863,0.24953754988080287,44.25952446072673,0.10176211724745841,91.04589816232453,141.72016433207708,0.31109611883430016,0.2093340015868417,2.046902648755349,0.00209167430186925,125.29719790994464,144.64026878896968,0.1301294826088833,0.12803780830701406,1.419365586603389,0.001155796423205859,201.6091599916209,203.0285255782243,0.16532713339459135,0.1641713369713855,512,252,144,115,0.845703125,1.0,0.6736111111111112,0.7304347826086957
904,0.0,0.0,1.4578731921326122,1.4578731921326122,0.01265994270454411,0.006329971352272055,16.049416696220852,0.07512947674675745,59.5666685839223,75.61608528014315,0.3539690587056067,0.2788395819588492,45.90281176329073,0.11210985998154241,92.79248975484192,137.4897125068837,0.3387398339229962,0.2266299739414538,1.6416209589012645,0.0012250888686397565,117.0963383848187,144.4609481747341,0.08861031621717999,0.08738522734854023,6.051762667039166,0.004721519076321258,141.90318035036043,147.95494301739961,0.11543282913215337,0.11071131005583212,512,276,145,90,0.8515625,0.9963768115942029,0.6827586206896552,0.6888888888888889
905,0.0,0.0,1.5200211938834942,1.5200211938834942,0.01301875489144294,0.00650937744572147,11.25977492082273,0.05104448731199818,60.62230928416184,71.88208420498452,0.3258665613622425,0.27482207405024434,38.17493853267903,0.09195824718954701,68.61981213946702,119.01868250530511,0.2572540640097805,0.1652958168202335,6.7375575217107935,0.005409953963251717,103.13968550246221,168.1865003221441,0.08822645661344344,0.08281650265019173,10.3317760041294,0.008295948845090703,171.75584989298576,182.08762589711515,0.14620812812460593,0.13791217927951524,512,271,144,96,0.857421875,1.0,0.7013888888888888,0.6979166666666666
906,0.0,0.0,1.4129949741223387,1.4129949741223387,0.011662915580141148,0.005831457790070574,12.09696829969536,0.0522646312487097,60.60454314686458,72.70151144655996,0.31410495529478993,0.26184032404608026,42.61460004195571,0.1030495808838266,93.1639493713101,145.64391801606504,0.32833635881306866,0.22528677792924207,3.0166323136952187,0.0021884238873591034,145.9431947006255,196.3231563673247,0.10806330032833925,0.10587487644098015,0.6193525333267947,0.0004792649949328183,168.81904074515967,169.43839327848647,0.13111416572375795,0.13063490072882514,512,268,150,93,0.853515625,1.0,0.7,0.6881720430107527
907,0.0,0.0,1.488040519272836,1.488040519272836,0.012034021070164762,0.006017010535082381,8.123173815855223,0.033103316133218534,57.55053311187561,65.67370692773079,0.2676315355736523,0.23452821944043376,31.193471324618585,0.07981872225357457,83.45627433371953,120.04745490705517,0.29336895884118963,0.21355023658761504,2.939320954028517,0.002228508513038585,129.3538721621687,175.75565163147982,0.1003008897930793,0.09807238128004071,3.654413104750389,0.0024820592506959774,162.85923351114556,166.51364661589596,0.1130952426842108,0.11061318343351481,512,258,162,91,0.828125,1.0,0.6604938271604939,0.6483516483516484
908,0.0,0.0,1.476280496385842,1.476280496385842,0.012706493427912557,0.0063532467139562785,15.357554362926367,0.0689318914894072,62.751912986662155,78.10946734958847,0.35059184557633366,0.28165995408692646,40.31310373287595,0.09623243021988825,87.77669068977171,133.08799880176713,0.30576639013792706,0.20953395991803883,4.321467565733995,0.004867354001301117,142.75125813754974,208.31393667049153,0.16565090656015435,0.16078355255885324,3.3935552907841546,0.001996686340266607,194.04628008097734,197.4398353717615,0.11616885199480265,0.11417216565453604,512,267,142,102,0.8125,0.9962546816479401,0.6549295774647887,0.5588235294117647
909,0.0,0.0,1.389905110588154,1.389905110588154,0.011360067753189212,0.005680033876594606,14.869164251990016,0.06195164961940218,60.25911669163365,75.1282809436237,0.3130183283101787,0.2510666786907765,48.31710592428079,0.12032373939990205,92.5260022249488,159.73624851892853,0.3507405734891887,0.23041683408928665,3.313664537380662,0.0030151519568640188,141.15738224829414,190.73103339414462,0.13145632411250327,0.12844117215563927,5.416243004033694,0.0031990842226597986,131.43217404586534,136.848417049899,0.08082901959056502,0.07762993536790522,512,261,156,94,0.84765625,1.0,0.7115384615384616,0.6595744680851063
910,0.0,0.0,1.413019322533091,1.413019322533091,0.012550464947294976,0.006275232473647488,10.338040911687875,0.0455526573048348,62.025352657396766,72.36339356908458,0.31885585449179754,0.2733031971869627,40.238025299662,0.10540357957469598,74.26906281018964,140.48158612516198,0.29995152305734185,0.19454794348264587,0.0,0.0,119.5845669284613,173.7984502448017,0.12032195563497396,0.12032195563497396,6.865048506918053,0.00571645252432073,163.00471964569502,169.8697681526131,0.14144874052721293,0.1357322880028922,512,254,151,106,0.8125,1.0,0.6225165562913907,0.6415094339622641
911,0.0,0.0,1.4573733043506438,1.4573733043506438,0.013598826214494528,0.006799413107247264,15.93010192726252,0.07054812585252186,65.21424359399853,81.14434552126103,0.3593562380324439,0.288808112179922,65.89827326763861,0.19335729585752578,75.34195859477803,157.78913146042078,0.4144240500550137,0.22106675419748795,4.333501264452934,0.0041857708577295125,121.20625125650305,121.2744638963089,0.12126006328860038,0.11707429243087088,4.702786761991404,0.004628174227878363,172.5050521781431,177.2078389401345,0.17439633023323747,0.1697681560053591,512,243,161,107,0.841796875,1.0,0.6832298136645962,0.7289719626168224
912,0.0,0.0,1.5636184232475445,1.5636184232475445,0.013044493149184074,0.006522246574592037,19.03208101299242,0.07938760719928918,60.81207811282994,79.84415912582236,0.333050113516814,0.2536625063175248,52.23934822619721,0.13363612416698262,79.75378884062695,143.78531463754035,0.3376583332907274,0.20402220912374483,8.071602436111254,0.006707434000824958,145.13621611996024,203.62573060237577,0.12731441365071844,0.12060697964989348,14.442152403453564,0.011060028619970104,187.65473797824413,202.09689038169765,0.15476899351193887,0.14370896489196877,512,256,157,98,0.865234375,1.0,0.7579617834394905,0.6938775510204082
913,0.0,0.0,1.5323586906556592,1.5323586906556592,0.012125292309137357,0.006062646154568679,9.882207438634097,0.04001447080421402,63.90779248532787,73.78999992396193,0.2987862596424553,0.2587717888382413,46.23711112388213,0.10147074675053065,79.2848313213618,134.9606967171245,0.27546715017230583,0.1739964034217752,4.537960927872384,0.004278114536911888,142.93694134983465,181.02652833756298,0.13903040006113976,0.13475228552422785,5.2935641328601735,0.003763291253442076,166.16547785070682,171.45904198356698,0.12189335895920832,0.11813006770576623,512,262,142,107,0.859375,1.0,0.7183098591549296,0.7102803738317757
914,0.0,0.0,1.4459470127638763,1.4459470127638763,0.013674382883971442,0.006837191441985721,20.910534605298235,0.1008070812114127,62.18715377857385,83.09768838387208,0.4006035990715975,0.2997965178601848,51.08678381876594,0.1566397737380204,81.08171764722441,141.91115733758346,0.4052485323478335,0.2486087586098131,10.452538451770456,0.007915731001473624,138.60898164050153,183.37216747292905,0.11288462617626854,0.10496889517479492,10.987985491232816,0.008727139730896264,177.82308573358748,188.81107122482027,0.14996202922127608,0.14123488949037982,512,261,166,84,0.8515625,0.9961685823754789,0.7048192771084337,0.7023809523809523
