Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
408,0.0,0.0,1.5440825486861847,1.5440825486861847,0.015206983567646541,0.007603491783823271,12.31068745759047,0.05991084263519401,58.42552096289662,70.7362084204871,0.34424282688430385,0.2843319842491099,43.05767799931729,0.13831512637284646,84.46530493187298,119.44195202086962,0.40964488377310065,0.2713297574002542,22.247867510086152,0.01754586758023144,115.52261929841751,140.24204234963,0.10865323235632064,0.0911073647760892,10.936105270832776,0.010518051369089529,199.12179847305453,210.0579037438873,0.20202803167541436,0.19150998030632482,512,253,167,91,0.83984375,1.0,0.6467065868263473,0.7582417582417582
409,0.0,0.0,1.5831881382334827,1.5831881382334827,0.013611797540918028,0.006805898770459014,12.404489876875536,0.0560330395335975,63.03344973395652,75.43793961083202,0.34076508542498823,0.28473204589139073,42.932000198174975,0.1066978898791528,78.75755739787678,138.55541069024557,0.30243219407183125,0.19573430419267845,9.727846100595261,0.007350928483465634,106.29243559383539,147.59859490555573,0.08767169880649213,0.0803207703230265,17.431095705804776,0.01434279397113584,164.5353276587958,181.96642336460062,0.1497270718967949,0.1353842779256591,512,269,148,94,0.857421875,1.0,0.6824324324324325,0.7340425531914894
410,0.0,0.0,1.5905193552826111,1.5905193552826111,0.014309053148275663,0.0071545265741378315,12.035189990514427,0.05625181820205787,60.36784916740306,72.40303915791748,0.3384078356218426,0.28215601741978474,36.11122617882744,0.09708131347956997,71.82692170417616,117.08228774314782,0.2901805970016582,0.19309928352208822,8.99858031257987,0.00790580282811277,152.42521364454893,242.4017404610366,0.1418206697568589,0.13391486692874613,10.226249089198452,0.007546883305600177,190.03485538924986,200.26110447844835,0.14779096157024232,0.14024407826464216,512,266,153,92,0.82421875,1.0,0.6405228758169934,0.6304347826086957
411,0.0,0.0,1.4788188559561883,1.4788188559561883,0.013474646674191066,0.006737323337095533,18.523194360181137,0.08900452638687736,63.41383771001118,81.93703207019243,0.39370999359759096,0.3047054672107136,80.20827817401421,0.226959707702206,77.1727363545451,146.35433653611878,0.4453299568129952,0.21837024911078923,9.681598397056488,0.0075810993109017375,127.06942007194807,160.085260783941,0.10708180709041576,0.09950070777951402,8.538779092756542,0.005774465890592251,231.23232704581775,239.7711061385743,0.16214848269365437,0.15637401680306212,512,270,159,82,0.845703125,0.9962962962962963,0.6666666666666666,0.7073170731707317
412,0.0,0.0,1.4270085401094816,1.4270085401094816,0.011790655720745896,0.005895327860372948,13.008744691650707,0.05269271025017862,58.852445677141596,71.86119036879226,0.2910781149211112,0.23838540467093255,37.54112649496786,0.09572068823564425,83.34060031831915,123.54835028136908,0.30821883001385064,0.2124981417782064,5.569383243130425,0.0053027425282621285,151.34269054695147,179.69260914946813,0.1493997253485447,0.14409698282028255,5.308015907864745,0.003512024183263261,144.73000433327348,150.0380202411382,0.09927196237582321,0.09575993819255996,512,251,160,100,0.830078125,0.9960159362549801,0.7,0.63
413,0.0,0.0,1.3953948087876828,1.3953948087876828,0.01139536771711606,0.00569768385855803,16.27111805775318,0.06280497429761978,60.17774919408916,76.44886725184232,0.29508538539220136,0.23228041109458156,41.30134350025938,0.1106712310702444,82.3554160327145,124.24586400588898,0.33135110502120724,0.22067987395096283,4.321823960369719,0.0038602584292848504,178.03006353197162,187.9876568846837,0.16287692817735563,0.15901666974807077,0.38359979341427486,0.000275329127449631,147.6244730783368,148.00807287175107,0.1062329392739557,0.10595761014650608,512,242,168,101,0.8359375,1.0,0.6964285714285714,0.6831683168316832
414,0.0012442655570339411,1.0434380275339603e-05,1.575538659118607,1.5767829246756409,0.013222862719874355,0.006606214169799508,14.12444297147716,0.05852958847087474,63.796432867657686,77.92087583913488,0.3228925066542094,0.26436291818333457,32.62197239946171,0.07907797713142141,76.1946017491619,109.64117186495476,0.2637791012963542,0.18470112416493276,3.798818922879403,0.0035465580130232973,170.14668494933576,233.57304468171031,0.16239463715205993,0.15884807913903662,7.771605915969835,0.006746371609542796,156.00148920344373,163.77309511941354,0.14216806298041476,0.13542169137087195,512,253,148,110,0.83203125,1.0,0.6621621621621622,0.6818181818181818
415,0.0,0.0,1.4105728328594265,1.4105728328594265,0.01181952377732232,0.00590976188866116,13.449813230279759,0.05568923822652555,62.117395894972816,75.56720912525257,0.31288763933284247,0.2571984011063169,51.828023082119294,0.14334608974543933,83.60071947464347,156.4469444558761,0.37456919114769927,0.23122310140225996,5.1074035243066245,0.0035942073656670117,142.53254021725297,142.74777705496714,0.10389791422141782,0.10030370685575081,9.967037568516705,0.0075034057088918535,141.64692094464877,151.61395851316547,0.11413833187995891,0.10663492617106705,512,253,169,89,0.833984375,0.9960474308300395,0.6863905325443787,0.6629213483146067
416,0.0,0.0,1.6157949780671608,1.6157949780671608,0.012974661839404884,0.006487330919702442,7.840353253061872,0.030617858405778627,61.31073803441532,69.1510912874772,0.2700462917048032,0.23942843329902455,38.842366947548705,0.09076779550551041,89.16252008456259,144.47972418070754,0.2991249587216488,0.20835716321613834,9.848027819248497,0.009421475744292336,153.07294182716495,204.77353129051355,0.1558643001353143,0.14644282439102196,7.339447650700235,0.005985584323574086,178.7852845910274,186.12473224172757,0.15179143343698617,0.14580584911341207,512,249,149,113,0.84375,1.0,0.7046979865771812,0.6902654867256637
417,0.0,0.0,1.544379154914203,1.544379154914203,0.01268952524276461,0.006344762621382305,9.19227506351106,0.03614186652260851,61.94787829135308,71.14015335486417,0.2797063740135006,0.24356450749089206,40.72372844316114,0.09999089265073811,85.51087595721783,140.93048537195867,0.30994978259478084,0.2099588899440427,6.677222998339241,0.006322216648368033,113.8319854677929,143.30439550800202,0.11410212362770132,0.10777990697933329,2.9703930468057043,0.0025741222071537645,177.27914924289396,180.24954228969966,0.156203014997014,0.15362889278986025,512,245,153,113,0.84375,1.0,0.7320261437908496,0.6637168141592921
418,0.0,0.0,1.4596624735397967,1.4596624735397967,0.012657115122748287,0.006328557561374144,9.337580139117406,0.04222385970619154,59.609159776360876,68.9467399154783,0.3117721540289345,0.2695482943227429,40.089068138716264,0.10387946840293388,85.38803594486296,120.8964911220854,0.3251383849542182,0.22125891655128432,2.4573579817596407,0.002247369663772169,152.36899866169605,192.36988681878765,0.14159599848928597,0.1393486288255138,3.1836116504338055,0.0019410419096510788,143.55548839573342,146.7391000461672,0.0894665475091103,0.08752550559945922,512,268,153,90,0.82421875,0.9925373134328358,0.6405228758169934,0.6444444444444445
419,0.0,0.0,1.5167967467254908,1.5167967467254908,0.012466939547038333,0.006233469773519166,11.643850873452875,0.04953418395668538,58.95858983213813,70.60244070559102,0.30035031569110476,0.25081613173441936,34.11847190782915,0.08379990122413047,80.64939905668375,120.09114195051812,0.28188648883548045,0.19808658761134992,6.6454994624108075,0.005334087500916845,172.70086237061966,204.3484101868833,0.1439544450194615,0.13862035751854465,4.074100468134464,0.0028123067824217095,184.3010899630619,188.37519043119636,0.130033323879275,0.1272210170968533,512,265,153,93,0.86328125,1.0,0.7581699346405228,0.6559139784946236
420,0.0,0.0,1.575487834193487,1.575487834193487,0.0130976999119649,0.00654884995598245,18.45443723875751,0.08420098014416284,62.13313504192153,80.58757228067904,0.3676921970408781,0.28349121689671525,26.53554076237091,0.059458924560748465,82.60791655533424,117.26212259003694,0.24456078182342153,0.18510185726267306,16.56443978846073,0.012910052575286903,141.83073254958904,198.73444014945676,0.12345059831002447,0.11054054573473757,3.18281687499786,0.002273915643507666,171.1799709798668,174.36278785486465,0.12457087118750802,0.12229695554400036,512,281,138,92,0.8515625,1.0,0.6884057971014492,0.6521739130434783
421,0.0,0.0,1.451925486699862,1.451925486699862,0.011948335884863458,0.005974167942431729,15.222093032383256,0.06605888956227207,59.07806441380602,74.3001574461893,0.32243830626679537,0.2563794167045233,36.69188118979652,0.08315382366570108,77.55881572995995,122.73409020244604,0.25892328213443594,0.17576945846873485,2.388372884531106,0.0021497269049855212,146.92552172514144,175.52633535147817,0.13439446520663478,0.13224473830164926,1.3472594730556011,0.0009527897039327216,172.0972440618152,173.4445035348708,0.12266095765275596,0.12170816794882325,512,270,141,100,0.85546875,1.0,0.7304964539007093,0.65
422,0.0,0.0,1.5136700902985873,1.5136700902985873,0.013158441023781465,0.006579220511890732,17.37444951923056,0.08112355895599171,60.10065364185412,77.47510316108477,0.36174130823271866,0.28061774927672695,49.33798912358015,0.11141311933017735,87.14425660335928,151.82922254871295,0.30819887473603413,0.19678575540585674,17.839811236515903,0.017265070588420545,131.479510488795,191.9325867340973,0.14450873922509355,0.127243668636673,12.863903635788871,0.01004694113240354,170.2401451213388,183.10404875712769,0.14300756994552805,0.1329606288131245,512,275,133,103,0.84375,1.0,0.6541353383458647,0.6796116504854369
423,0.0,0.0,1.5167166645901549,1.5167166645901549,0.013295848826561658,0.006647924413280829,18.16508810264379,0.07682031982181346,61.93280667303061,80.09789477567442,0.3387347123753133,0.2619143925534998,54.44040792138808,0.14633987245643795,82.06705617714736,147.78943570293097,0.3669422336874752,0.22060236123103721,3.8684247584392626,0.003973992595882721,139.15982696757362,176.17593732149834,0.14693143820911397,0.14295744561323126,1.7764995694160461,0.0013991510003399938,156.0344521809552,157.81095175037126,0.1242901235707691,0.1228909725704291,512,248,157,106,0.849609375,0.9919354838709677,0.7261146496815286,0.7075471698113207
424,0.0,0.0,1.4701092092443049,1.4701092092443049,0.01290993045775775,0.006454965228878875,13.062473281795679,0.05533841451256934,54.49607793338434,67.55855121518005,0.28620790491678916,0.23086949040421986,43.19504706279951,0.12446509558257478,88.39216038429768,150.38312232076458,0.3791641742752525,0.2546990786926777,18.177755133893626,0.016212423366203068,159.2427358232332,195.81261283309397,0.15823824735504743,0.14202582398884436,6.0877181191674685,0.0045942175363652285,181.27266788918342,187.3603860083509,0.14139524106898696,0.13680102353262172,512,247,168,96,0.828125,1.0,0.6607142857142857,0.6875
425,0.0,0.0,1.4492167267219402,1.4492167267219402,0.012403086296971916,0.006201543148485958,14.23848772508082,0.06449998631631033,59.3332159223422,73.57170364742302,0.33327794146056255,0.2687779551442522,26.185630924946114,0.06084211590532266,79.90166840166549,114.99662434211783,0.24649303964501074,0.18565092373968808,5.316739100374673,0.005065784041675673,162.22187116563242,220.1430563098205,0.15963063114950465,0.15456484710782897,1.954703525724736,0.0014376727438708947,168.211000763585,170.16570428930973,0.12515585702830828,0.12371818428443739,512,271,139,101,0.841796875,1.0,0.6690647482014388,0.6633663366336634
426,0.0,0.0,1.4916143056290796,1.4916143056290796,0.011892304537907418,0.005946152268953709,13.103714917447757,0.05386887231219936,60.98614325854581,74.08985817599354,0.30458058152633566,0.2507117092141363,30.474567521204975,0.06691079422101823,82.00012722450356,122.66962218136112,0.246952517044428,0.18004172282340977,6.790140367723231,0.006132622993428197,141.00649494694576,202.44105752214355,0.13348487586361565,0.12735225287018745,7.899316476968427,0.005904325235348752,184.56145758262764,192.46077405959605,0.1438543459308181,0.13795002069546936,512,264,141,106,0.845703125,1.0,0.723404255319149,0.6320754716981132
427,0.0,0.0,1.446084954371254,1.446084954371254,0.012950550428173994,0.006475275214086997,19.130491435131194,0.08800479464026001,61.53669973118891,80.66719116632008,0.3710881979624332,0.2830834033221732,34.76669027977037,0.09182580720402897,82.39092012333138,129.91267131847607,0.30943676429331407,0.21761095708928516,12.634679476528063,0.01016591606052197,131.88466922655545,154.41582388272855,0.1162808736672892,0.10611495760676723,1.9276760979741812,0.0016858872473803934,202.22095003385854,204.1486261318327,0.1785422176098872,0.1768563303625068,512,264,151,96,0.845703125,0.9924242424242424,0.6423841059602649,0.7708333333333334
428,0.0,0.0,1.4953556964429244,1.4953556964429244,0.013133216839006041,0.006566608419503021,15.128137472713757,0.06695173143288098,57.163947405489225,72.29208487820296,0.31993893896181297,0.252987207528932,42.331223949972355,0.10383732882771067,88.7542596609192,144.0993943468774,0.3215490882647279,0.2177117594370172,10.312429963611066,0.00990616787488399,131.6401163438914,164.3653583327901,0.13636027191955416,0.12645410404467017,16.284420156575464,0.015084214633651017,172.4637547055591,188.74817486213453,0.1748369271951447,0.1597527125614937,512,258,143,110,0.845703125,0.9961240310077519,0.6853146853146853,0.7090909090909091
429,0.0,0.0,1.5305835232768694,1.5305835232768694,0.01248051159988898,0.00624025579994449,10.571265543726357,0.042594438427324105,60.09413193633847,70.66539748006484,0.2847296673663918,0.24213522893906772,33.7937479222799,0.0877262081735568,75.34653263223028,109.10040604530333,0.2833205418370597,0.19559433366350293,4.659249512851238,0.003710149127995946,125.26592158768992,209.3969506075704,0.10345909978287691,0.09974895065488097,5.536396372318268,0.003967757147305869,171.69274565331605,177.22914202563436,0.12701442376833363,0.12304666662102777,512,253,163,95,0.841796875,1.0,0.7177914110429447,0.6421052631578947
430,0.0,0.0,1.5392447565173955,1.5392447565173955,0.013676968055849295,0.0068384840279246475,14.38974249640055,0.07117214766089515,63.163292328985165,77.55303482538568,0.3835799040548205,0.3124077563939254,49.49031670452035,0.1322674992798829,81.18710865605395,138.45087108869785,0.3492476390477006,0.21698013976781774,0.5810420967172831,0.0003226783038507044,130.93763693156225,224.42747404818613,0.07303812325009483,0.07271544494624413,5.236111917160452,0.0036348048655756244,160.3114733096246,165.54758522678506,0.1149198446837122,0.11128503981813659,512,285,154,72,0.86328125,1.0,0.7012987012987013,0.6805555555555556
431,0.0,0.0,1.4875875716411227,1.4875875716411227,0.012515507657115881,0.006257753828557941,13.534153388886471,0.056488595763098545,63.97090480674138,77.50505819562788,0.3234891593295636,0.2670005635664651,39.14890473273493,0.0997119667459523,80.00662113306562,135.24375001136912,0.3034882307395052,0.2037762639935529,3.191120894561554,0.003041355723693011,124.67138881624136,166.6785640625264,0.1218616870383826,0.1188203313146896,3.9318903473798525,0.002842824451378999,149.35366224837182,153.2855525957517,0.1108280950033946,0.10798527055201561,512,254,155,102,0.83984375,1.0,0.6838709677419355,0.6862745098039216
432,0.0,0.0,1.6037060284411453,1.6037060284411453,0.014273155892137332,0.007136577946068666,12.866830118282502,0.05613976300683296,60.82553038584439,73.69236050412688,0.3215299818280346,0.2653902188212016,53.628214302630006,0.14356194827629637,89.88033875035416,151.67520559773854,0.38417030547273456,0.24060835719643822,12.948899107536784,0.012154914081926453,146.93640268026826,184.0890001907247,0.15008164710021712,0.1379267330182907,5.366394941193553,0.004850776463277363,177.36255776491222,182.72895270610576,0.16517183559154125,0.1603210591282639,512,251,154,106,0.84375,0.9960159362549801,0.6948051948051948,0.7075471698113207
433,0.0,0.0,1.6898408753632597,1.6898408753632597,0.015990061247209433,0.007995030623604717,20.85725010513808,0.10176427222408209,64.94662681807142,85.8038769232095,0.41864431049537537,0.3168800382712933,83.41576223693068,0.23895392915415395,79.77345557609888,162.3013795829879,0.46747405701643674,0.22852012786228282,2.1644564346271626,0.0018801004878856566,155.80587909256465,233.06809154292716,0.1372169474722155,0.13533684698432982,9.163067234969802,0.007620575011032135,167.37263780415515,176.5357050391249,0.14681804115131858,0.13919746614028644,512,264,155,92,0.8359375,1.0,0.6451612903225806,0.6956521739130435
434,0.0,0.0,1.5180104715146234,1.5180104715146234,0.012412500031557737,0.006206250015778869,11.543191012645309,0.050695931852211586,61.1860974384351,72.72928845108036,0.31941592640515937,0.2687199945529478,30.98470681882624,0.07175132536447232,79.28746873250397,118.38463928243608,0.25535741851280913,0.1836060931483368,2.4976311628970334,0.0021140668111416204,124.07728706526383,154.16235040537074,0.1071366492075399,0.10502258239639828,2.619629155240349,0.0015479469526882865,147.74850626525554,150.3681354204959,0.08885299529513768,0.0873050483424494,512,275,146,90,0.853515625,0.9963636363636363,0.6575342465753424,0.7444444444444445
435,0.0,0.0,1.5021463546373952,1.5021463546373952,0.012394541184008156,0.006197270592004078,18.135073555669383,0.07569502403179389,64.19859748157702,82.33367103724635,0.3436572335181875,0.2679622094863936,35.88278706018151,0.0798019493184699,80.07742824193393,122.35849875162086,0.2578910943840008,0.17808914506553092,6.139366208265225,0.005936398348004899,139.40541931499519,199.99823917352214,0.14073306511310893,0.13479666676510402,7.236447102217762,0.006297488706354927,169.46795351013006,176.70440061234783,0.1537762871062013,0.14747879839984637,512,259,138,114,0.849609375,1.0,0.7391304347826086,0.6491228070175439
436,0.0,0.0,1.6009285289073596,1.6009285289073596,0.015411455203356976,0.007705727601678488,14.327088732895628,0.07084601756892087,61.0404541579138,75.36754289080945,0.3726849443955055,0.30183892682658464,44.91419353986843,0.13342660522285787,84.1783145437724,139.5948366313346,0.38349514386838957,0.2500685386455317,4.758697277555863,0.004294682464454088,153.3661325306272,194.53491393003455,0.14270626899822142,0.1384115865337673,0.25309050863697413,0.0001998604644759191,207.50743810870608,207.76052861734306,0.16406429451996657,0.16386443405549064,512,263,158,90,0.845703125,1.0,0.6708860759493671,0.7111111111111111
437,0.0,0.0,1.4485053165952877,1.4485053165952877,0.013669228207844667,0.0068346141039223336,22.994645953975645,0.10892154427345362,60.430173342152706,83.42481929612838,0.3951685173433627,0.28624697306990915,32.38280316700329,0.09907782579430618,84.36808031551728,125.19618284259512,0.3572088443164559,0.2581310185221497,4.593454145785907,0.0038944950540623136,156.35240273932376,231.83205151503827,0.136455665762097,0.1325611707080347,14.844219498425012,0.01149107336741279,206.65675711193978,221.5009766103648,0.17146633903206185,0.15997526566464906,512,257,166,88,0.830078125,1.0,0.6927710843373494,0.6022727272727273
438,0.0,0.0,1.4391176017124199,1.4391176017124199,0.012922490310194757,0.0064612451550973785,16.357375534689602,0.0780301600292968,60.923809620340506,77.28118515503009,0.3686571376998802,0.2906269776705834,61.24449275887641,0.1578935342524563,81.40525947376707,142.59490634181327,0.36776324736537036,0.20986971311291408,14.667078723914402,0.011060940287073072,168.67623266987013,218.83433151127636,0.13826539405248847,0.1272044537654154,8.866143263496307,0.007619224913133896,219.02306323071016,227.8892064942065,0.19583928072805115,0.18822005581491727,512,272,147,92,0.876953125,1.0,0.7346938775510204,0.75
439,0.0,0.0,1.4706191234290809,1.4706191234290809,0.012290923418431705,0.006145461709215852,15.515966127902269,0.06331887268162166,60.42601489790648,75.94198102580874,0.3099104875664884,0.24659161488486675,44.381208758088356,0.11736226530799918,82.5252869722631,142.44456043425606,0.33559324403257884,0.2182309787245797,0.35628905386294957,0.00030824262332932546,136.03626959874438,161.8705525051531,0.11799969610587722,0.11769145348254789,3.271639791195807,0.0024566181487625204,120.6776641140968,123.94930390529261,0.09307140422965925,0.09061478608089672,512,250,162,99,0.853515625,0.996,0.7098765432098766,0.7373737373737373
440,0.0,0.0,1.4445463025434195,1.4445463025434195,0.012081507395160535,0.006040753697580267,15.484047606051083,0.06500358624690886,61.27011057887747,76.75415818492854,0.32222166117812107,0.25721807493121224,39.22987153593983,0.10317214458770435,87.29986345068305,136.94297505913724,0.33276540558447243,0.22959326099676813,5.0215303393563735,0.0044294473808812575,120.11380560428341,160.32555225785924,0.11038077012241959,0.10595132274153833,10.220937958894632,0.006511410196182898,167.07276931648596,177.2937072753806,0.11294776055923032,0.10643635036304742,512,257,161,93,0.841796875,1.0,0.7018633540372671,0.6559139784946236
441,0.0,0.0,1.5610591953106001,1.5610591953106001,0.013907558889401221,0.006953779444700611,24.92060605814632,0.11664669943171485,61.87995090539179,86.80055696353813,0.406290218424343,0.28964351899262814,35.22993439599259,0.0895006655853216,74.47972365118024,118.4904129911753,0.27871432589090844,0.1892136603055868,3.777630878802465,0.003220899504198884,129.4545635289885,181.43925212549144,0.11359699310998315,0.11037609360578426,5.202026518973264,0.004254338035637697,177.68695697437084,182.8889834933441,0.14957085588414462,0.1453165178485069,512,269,146,96,0.8671875,1.0,0.7397260273972602,0.6979166666666666
442,0.0,0.0,1.4588071020874946,1.4588071020874946,0.01212818919355494,0.00606409459677747,19.126321888798714,0.0857173380830353,59.983394417461525,79.10971630626022,0.35454147105241607,0.26882413296938074,45.682059885556065,0.1023653317743471,86.66468243851354,134.94025324728773,0.29656539615764965,0.19420006438330256,3.0554717875578823,0.0025303266366202785,124.84405689829497,152.42973612457317,0.10591738583966949,0.10338705920304922,2.5503881841735994,0.0019049880360061707,156.7915110065933,159.34189919076692,0.11901890601460326,0.11711391797859709,512,276,138,97,0.859375,1.0,0.6884057971014492,0.711340206185567
443,0.0,0.0,1.3919541058634788,1.3919541058634788,0.011207665996077545,0.005603832998038773,10.279912274693237,0.04154730272843119,58.40861162931644,68.68852390400967,0.27761160021126086,0.23606429748282967,39.222171773059436,0.09622247826948033,79.26175073618309,130.22064335363152,0.29067275328081826,0.1944502750113379,7.06378470587672,0.005665365489527658,156.56153121891128,210.47694809289771,0.1312323714059601,0.12556700591643244,8.682383884406752,0.006144291340434773,158.53359936507533,167.2159832494821,0.11833428831766984,0.11218999697723507,512,258,157,96,0.861328125,0.9922480620155039,0.7834394904458599,0.6458333333333334
444,0.0,0.0,1.6180253082018516,1.6180253082018516,0.014156720846325832,0.007078360423162916,14.04173767612739,0.06598738928289027,58.622415578781315,72.6641532549087,0.3414760963591553,0.27548870707626505,45.04990530448655,0.11547621450423144,72.38789050739223,135.33591829424478,0.30102776040077656,0.18555154589654504,11.214598923145482,0.009198825503939774,147.23099263002564,213.56481512399228,0.1299657133130295,0.12076688780908972,1.160321643576026,0.000753475936500648,177.06471401297333,178.22503565654935,0.11573366436164485,0.11498018842514421,512,275,150,86,0.841796875,1.0,0.6666666666666666,0.6511627906976745
445,0.0,0.0,1.5109312049071615,1.5109312049071615,0.012534496659957114,0.006267248329978557,10.490399574830395,0.04147382628136021,59.87623152323997,70.36663109807036,0.2781946877569831,0.23672086147562288,31.091362274728368,0.08664837958650609,91.09536348334329,131.03920220264663,0.34052164393334583,0.25387326434683977,6.50747187955883,0.0061155080326851215,158.72312062082003,255.00895612113536,0.15527827616980697,0.14916276813712184,5.389380654370463,0.0032309692925546495,164.72432504512597,170.11370569949642,0.10198428995955841,0.09875332066700375,512,244,172,95,0.8359375,1.0,0.7151162790697675,0.6421052631578947
446,0.0,0.0,1.4642132609514997,1.4642132609514997,0.011900335658840622,0.005950167829420311,18.790262756248314,0.0760602849324473,62.1567805031481,80.94704325939637,0.3276620052958809,0.2516017203634336,47.1077296182146,0.10618555284101823,69.0097506791671,125.89825870990731,0.2617404604257561,0.1555549075847379,9.366343218640521,0.008623488249463476,126.91619125677137,190.73141343309018,0.12547381696593377,0.11685032871647028,9.984969709068537,0.008717548166157331,160.87675835059142,170.86172805966,0.14917374689280968,0.14045619872665235,512,256,142,113,0.865234375,0.9921875,0.7535211267605634,0.7256637168141593
447,0.0,0.0,1.3239222973100404,1.3239222973100404,0.01159271932476961,0.005796359662384805,11.37068571535827,0.05017174721033733,59.17994295466448,70.5506286700228,0.3112959407876159,0.2611241935772786,28.053255700775864,0.07292555144157792,75.89918656056913,110.51196623484336,0.27022849884042915,0.19730294739885124,8.088060006280156,0.007054518949561387,158.13479402409857,214.90969179036207,0.14498189586835092,0.13792737691878953,2.7761517574544996,0.002278963155956591,199.41735315115952,202.19350490861402,0.16598211780863414,0.16370315465267754,512,260,152,99,0.861328125,0.9884615384615385,0.7368421052631579,0.7272727272727273
448,0.0,0.0,1.488854091992803,1.488854091992803,0.012009510300167725,0.0060047551500838625,10.755973654049562,0.04168578996478245,63.573391374365286,74.32936502841484,0.28807046190779656,0.24638467194301406,44.34562627980724,0.10898797667992778,83.52935288576602,145.46111812693763,0.3142775605266371,0.20528958384670928,8.411924583970436,0.007421412929572515,129.8274792088065,195.08048105872865,0.12196159017391829,0.11454017724434577,15.477779820280254,0.012923725737347461,168.09993808617423,183.57771790645452,0.15328478019841732,0.14036105446106986,512,246,156,109,0.833984375,1.0,0.6730769230769231,0.6972477064220184
449,0.0,0.0,1.556849723551101,1.556849723551101,0.013092391569555122,0.006546195784777561,12.484486858075064,0.05085395193984058,62.36187327328315,74.8463601313582,0.30487702412295703,0.2540230721831164,46.16169355328304,0.11676287646616915,85.07510025234569,136.30739028925373,0.33195457885996305,0.21519170239379384,6.996115864142776,0.005745519838734507,155.62969128860607,205.80824175083518,0.1335555070028586,0.1278099871641241,2.9843976607448175,0.0027940480948831226,171.83532582534693,174.81972348609173,0.16366944719840218,0.16087539910351906,512,248,156,107,0.853515625,1.0,0.7051282051282052,0.7383177570093458
450,0.0,0.0,1.5229610356905419,1.5229610356905419,0.012694175836202986,0.006347087918101493,20.227433395263983,0.0846290877885877,62.722953310322644,82.95038670558658,0.3470541922658385,0.2624251044772508,44.973658783255885,0.11641289817538389,80.7774171110613,142.14291736799112,0.32550269623561007,0.2090897980602262,0.7366163535233663,0.0005876019020259253,164.270424760138,260.4967230784116,0.13162679696464524,0.13103919506261932,1.3992291633849558,0.0010478338800068833,168.15283766344467,169.55206682682964,0.1269716245883197,0.1259237907083128,512,257,159,95,0.828125,0.9961089494163424,0.6918238993710691,0.6105263157894737
451,0.0,0.0,1.5259703000757727,1.5259703000757727,0.013615075107804934,0.006807537553902467,20.03989577107804,0.09673401792807064,62.63724250540534,82.67713827648339,0.399088491658791,0.30235447373072033,51.20541526976373,0.12760154401189985,84.88145955695249,136.68676125426188,0.3391222443204543,0.2115207003085544,0.5180938098319742,0.00038822263987368477,146.1225424769041,221.90861712302592,0.10988205968038214,0.10949383704050845,11.4832441007408,0.009605275671060768,185.03993840530532,196.52318250604617,0.164383803667727,0.15477852799666622,512,277,143,91,0.849609375,1.0,0.6573426573426573,0.7032967032967034
452,0.0,0.0,1.4335968130200492,1.4335968130200492,0.012816150136764718,0.006408075068382359,20.577595315946667,0.09162107878004971,61.43644626787173,82.01404158381833,0.3651648722627049,0.2735437934826552,52.653424990592065,0.15353369291640076,87.3629447997506,141.50372192933102,0.408277910249917,0.2547442173335162,0.0,0.0,130.51602053818772,143.800255066857,0.10482919572963334,0.10482919572963334,3.5653033213213434,0.0026768592587000247,185.20608967447254,188.77139299579386,0.1417311251181895,0.13905426585948946,512,255,167,89,0.830078125,0.996078431372549,0.6646706586826348,0.6741573033707865
453,0.0,0.0,1.5516397962546793,1.5516397962546793,0.0132277177726625,0.00661385888633125,9.650361216230104,0.03920644321998361,60.236347316791154,69.88670853302122,0.28392815652571207,0.24472171330572845,39.01347383346622,0.10198547530672038,78.82637677567674,127.45365697557375,0.3080462207940382,0.20606074548731781,12.072405908889365,0.010653535276512489,138.035425591429,229.21033814155098,0.13246564854085122,0.12181211326433873,8.608705114711213,0.007740261634843388,172.73328216549595,181.34198728020715,0.16304826431243502,0.15530800267759162,512,244,160,107,0.84765625,0.9959016393442623,0.725,0.7009345794392523
454,0.0,0.0,1.4542437710936729,1.4542437710936729,0.012255910499619199,0.006127955249809599,25.424611087354286,0.11090180122808482,59.65840696807602,85.08301805543026,0.3711309456749999,0.2602291444469151,53.89561036074902,0.13928086477192206,83.92833038467761,140.03080094037014,0.3561744180056148,0.2168935532336927,6.0387215171940625,0.004771167318925195,175.90304905057397,263.95588257490175,0.14375139294114664,0.13898022562222143,19.7186448086144,0.013307587438264053,168.86497979919235,188.58362460780674,0.12727005827483628,0.11396247083657224,512,265,157,89,0.8203125,1.0,0.6496815286624203,0.5955056179775281
