Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
153,0.0,0.0,1.540369859809881,1.540369859809881,0.013497110034272486,0.006748555017136243,10.032626849163917,0.03071981921306301,71.140677089519,81.17330393868292,0.24855197541122193,0.2178321561981589,32.121724942488036,0.05213148771507804,79.5129517745519,122.46592998844619,0.18117587982186065,0.1290443921067826,23.61478106297269,0.054561586298830296,137.42667287582,186.97615994542497,0.37208378783353635,0.31752220153470606,20.322322898950766,0.03574384353894046,181.4549532787969,201.77727617774767,0.3548952265581489,0.3191513830192085,1096,383,203,509,0.8366788321167883,1.0,0.7881773399014779,0.7347740667976425
154,0.0,0.0,1.5421432298979305,1.5421432298979305,0.01384063259302859,0.006920316296514295,12.991875827532192,0.03968271402993601,69.87589810734777,82.86777393487996,0.2531134240358471,0.21343071000591105,37.76275542843687,0.0720510428944414,80.25978684908418,120.84166726655371,0.2251860903599504,0.15313504746550902,16.596727669338573,0.035607741922217405,144.63034635018923,184.0371785836004,0.3459074678418448,0.3102997259196274,19.452626217255116,0.03615969624036345,171.04614056343794,190.49876678069307,0.3541104149137192,0.3179507186733557,1096,373,233,489,0.8412408759124088,0.9973190348525469,0.7682403433476395,0.7586912065439673
155,0.0,0.0,1.4190499082058028,1.4190499082058028,0.011634064413756952,0.005817032206878476,9.81796335404118,0.028642389988218716,70.51763493294395,80.33559828698513,0.23436668615447478,0.20572429616625607,20.289246344522944,0.031264851880235596,76.82365378789015,105.44278426120836,0.14964678267212378,0.11838193079188819,10.523715576227383,0.022907902754461505,132.54661616660164,172.02837836540752,0.3114338488980899,0.2885259461436284,14.814681500948678,0.023050422702410464,167.0680661274397,181.88274762838836,0.28299455609907814,0.25994413339666766,1096,390,206,499,0.8284671532846716,1.0,0.7718446601941747,0.7194388777555111
156,0.0,0.0,1.5260697130312322,1.5260697130312322,0.013502348995369123,0.0067511744976845615,14.596072225928461,0.045247191712530346,71.44031108896851,86.03638331489697,0.26670906185203264,0.22146187013950233,30.7735617869671,0.06061665863358896,83.41702178697282,124.82286983210908,0.2249285172639099,0.16431185863032094,17.760310396881227,0.035700500143509555,140.82105862462674,180.83574235475015,0.31876887627507083,0.2830683761315613,16.4844642758472,0.029010534662397627,157.0658805150653,173.5503447909125,0.3054262612952928,0.2764157266328952,1096,384,244,467,0.8348540145985401,1.0,0.7745901639344263,0.7323340471092077
157,0.0,0.0,1.4656361600503702,1.4656361600503702,0.012635841744123645,0.006317920872061822,14.81353421378572,0.04218273240610663,73.34571590593306,88.15925011971878,0.2510405689320477,0.20885783652594106,37.4343873734226,0.07391148093463286,82.04090045743952,122.4520531717553,0.235895284476861,0.16198380354222816,17.209212853090094,0.03600891995115346,151.1483599943015,197.17894859279528,0.3522749364299744,0.3162660164788209,31.067073789932007,0.05254195902319944,183.17844999626968,214.2455237862017,0.36234115925416055,0.3097992002309611,1096,362,251,482,0.8412408759124088,1.0,0.8007968127490039,0.7448132780082988
158,0.0,0.0,1.4368549803056003,1.4368549803056003,0.012001932115911402,0.006000966057955701,13.705489789916863,0.03885663381389337,76.01928649144048,89.72477628135734,0.2543800206661097,0.21552338685221634,34.20708495388654,0.057354357797879514,79.04344770135177,112.42930985149754,0.18988497790633807,0.13253062010845856,15.598158116133272,0.03399906907070867,155.88567010080232,208.1073064708998,0.37378070389136697,0.33978163482065826,16.678142042753333,0.027582592060403106,170.75013778615084,187.42827982890415,0.3099720442391848,0.28238945217878164,1096,372,220,503,0.8220802919708029,1.0,0.7863636363636364,0.7077534791252486
159,0.0,0.0,1.4919071788576184,1.4919071788576184,0.012580646082898682,0.006290323041449341,8.361780412922629,0.023546720620409356,70.80542104833543,79.16720146125806,0.22293433731254284,0.19938761669213348,23.698811660777515,0.0443081309204372,85.59089126687273,116.52105566563272,0.2043318684028541,0.1600237374824169,22.81284600535577,0.048268382966744544,144.94593321659426,188.6972591393238,0.35495110954668235,0.3066827265799378,28.2349288782096,0.045837375202054075,174.15968433308353,202.39461321129315,0.32857308990072903,0.282735714698675,1096,366,243,486,0.8220802919708029,1.0,0.7489711934156379,0.7263374485596708
160,0.0,0.0,1.5316980625344396,1.5316980625344396,0.013253989731183998,0.006626994865591999,13.2995693748659,0.037170957969089855,74.17770266804384,87.47727204290973,0.2444901718774953,0.20731921390840546,34.30338196927427,0.06147884630300252,87.86473033133962,127.50221080240527,0.21895084881090784,0.15747200250790533,24.03650116759268,0.05218754376590615,153.39141185547155,206.61375581030842,0.38522773808147887,0.33304019431557275,21.874323864128424,0.04127579543609895,176.53133633923844,198.40566020336686,0.3743819235184681,0.33310612808236917,1096,354,227,514,0.8458029197080292,1.0,0.7929515418502202,0.7645914396887159
161,0.0,0.0,1.4984719740494004,1.4984719740494004,0.012082167702954292,0.006041083851477146,13.751233642728488,0.040162232734855204,70.71757111647254,84.46880475920105,0.2467019238937863,0.20653969115893106,21.894942035993864,0.03463123188649055,75.37233442664932,94.64952896445895,0.15384766036866454,0.11921642848217398,21.27890463082699,0.04179710576295063,152.50070854636343,208.15526361430594,0.34134674680993604,0.2995496410469854,26.576637920061195,0.042231788246724175,176.7973902606066,203.3740281806678,0.32317289037248925,0.28094110212576506,1096,397,215,483,0.8348540145985401,1.0,0.7627906976744186,0.7329192546583851
162,0.0,0.0,1.6337169979753114,1.6337169979753114,0.013947470076639646,0.006973735038319823,11.03733571590215,0.03249855931153627,72.9220490792585,83.95938479516066,0.24721174717866254,0.21471318786712626,34.43901373792569,0.05392061284252511,74.35758430259112,115.19533445953665,0.17034109298740543,0.11642048014488031,18.849959461198285,0.04258106063937684,161.12309185031987,207.66734413652443,0.40654959641288646,0.3639685357735096,22.718292622736335,0.03999375527771736,171.43012977796957,194.14842240070593,0.3417829245353518,0.30178916925763444,1096,378,201,516,0.8302919708029197,1.0,0.7661691542288557,0.7325581395348837
163,0.00034288353674168136,2.9137099825276115e-06,1.4566477528853259,1.4569906364220675,0.01238102068747175,0.006189053488744611,9.881350464166866,0.0275808685193764,72.89788348077997,82.77923394494682,0.2310537588814058,0.2034728903620294,26.749424220270758,0.0427238904751619,86.2572463027917,117.55835317439892,0.18049302948103446,0.13776913900587257,17.78756498945938,0.042201419641801984,157.62402475346695,208.01777548016295,0.4161681552907052,0.37396673564890326,19.599323908126006,0.03388715333434055,177.92467806044817,197.52400196857417,0.34151821630676144,0.3076310629724209,1096,360,206,529,0.8302919708029197,1.0,0.7718446601941747,0.7391304347826086
164,0.0,0.0,1.50802021156426,1.50802021156426,0.013118461678395194,0.006559230839197597,10.336772271174382,0.030848779615023147,75.6002357218717,85.93700799304608,0.2564680492908614,0.22561926967583829,35.94952734756706,0.06477154202973315,89.6482011105459,133.40435014173437,0.22629389446518647,0.16152235243545332,20.102447292434114,0.04323977421107696,168.0777422723855,232.16501203187872,0.40477006552545003,0.3615302913143731,22.698988448069915,0.03981658164904714,163.01114753175892,185.71013597982883,0.3257564895111103,0.2859399078620632,1096,376,227,492,0.8138686131386861,1.0,0.7400881057268722,0.7073170731707317
165,0.0,0.0,1.5659333336409473,1.5659333336409473,0.013843755613914911,0.006921877806957456,12.48365412061517,0.03846583737721784,69.46519945089474,81.94885357150991,0.25250870011895216,0.21404286274173434,45.02842318430825,0.07663714109124546,87.98086924146348,134.01929618853512,0.2263781671491633,0.14974102605791786,19.9805711168782,0.04335411035230978,160.33468177151704,197.61888190890107,0.39125044655628133,0.3478963362039716,31.02430820540557,0.05805774880457703,169.95943585370424,200.9837440591098,0.3761135832306517,0.31805583442607466,1096,382,211,502,0.8503649635036497,1.0,0.7914691943127962,0.7629482071713147
166,0.0,0.0,1.4759430201659351,1.4759430201659351,0.013048908108133734,0.006524454054066867,12.928618365352612,0.03983909881661719,71.16788312313915,84.09650148849175,0.2591405158891811,0.21930141707256393,32.861550577638134,0.05593253901141115,88.90600689858161,128.35164875917917,0.2072564604878247,0.15132392147641355,21.694683700442535,0.047426015688521304,156.6111380177913,187.62936529672493,0.3897883377756342,0.3423623220871129,21.493506678496992,0.04005099258136717,165.1319588416987,186.6254655201957,0.34775782504217384,0.30770683246080666,1096,382,211,502,0.8421532846715328,0.9973821989528796,0.7677725118483413,0.7569721115537849
167,0.0,0.0,1.531532974593373,1.531532974593373,0.012943606648485347,0.0064718033242426734,11.511212850040705,0.03231029092813741,71.80839554560959,83.31960839565028,0.23386595507808905,0.20155566414995166,24.114822310812738,0.04109554462176613,75.43364910379857,103.21839839829465,0.16964664289537082,0.1285510982736047,22.198854351307414,0.04981291434364761,146.15191636989755,196.4217289838041,0.37776915821462376,0.32795624387097616,24.958126532466718,0.04214775991001318,192.41711371407266,217.37524024653936,0.367090030751081,0.32494227084106775,1096,364,221,510,0.8293795620437956,1.0,0.751131221719457,0.7431372549019608
168,0.0,0.0,1.4896392283542175,1.4896392283542175,0.012526832285241525,0.006263416142620762,11.709229254337012,0.03333126733980743,67.25903608019104,78.96826533452804,0.22478954900051057,0.19145828166070314,29.514677012244203,0.044385765521537106,81.90396366728118,117.04553928597613,0.16755737011379807,0.12317160459226095,12.956821973801036,0.03141486389476411,155.9169938269587,200.98402810890218,0.40944823888893833,0.3780333749941742,16.463305593048933,0.026653184352424454,176.24135748159665,192.70466307464557,0.311978228276887,0.2853250439244625,1096,371,197,527,0.8211678832116789,1.0,0.766497461928934,0.7172675521821632
169,0.0,0.0,1.4836594660044287,1.4836594660044287,0.012232652190252219,0.006116326095126109,11.176618530279278,0.03346334431544731,71.23254777313743,82.4091663034167,0.24673708772373062,0.2132737434082833,23.467075356031554,0.036719617160421186,81.26355080761118,111.9789948450058,0.1638750649305658,0.12715544777014462,15.92625647912334,0.03354652801914834,142.61839880923372,193.03743151785991,0.333953099894436,0.30040657187528763,13.662440561435439,0.021480798111222155,180.86660155135007,194.5290421127855,0.30584865578036596,0.28436785766914385,1096,398,208,489,0.843065693430657,1.0,0.8125,0.7300613496932515
170,0.0,0.0,1.4827471981509877,1.4827471981509877,0.012684610087759157,0.006342305043879578,11.349230014842439,0.034105669815656506,68.06445517188811,79.41368518673056,0.23864675597208132,0.20454108615642483,20.560602395692797,0.03354143017739558,86.54090073834732,110.26264323712417,0.1747194717416,0.1411780415642044,22.623234392217906,0.05103310509515794,159.30398071343552,205.58282246256425,0.4103882993560769,0.359355194260919,14.364081456782824,0.023769123983630347,169.0903463583943,183.4544278151771,0.30357326037202503,0.2798041363883947,1096,385,209,501,0.8321167883211679,1.0,0.7655502392344498,0.7325349301397206
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,12.505485482056413,0.0343326864730194,76.18323953847955,88.68872502053597,0.24348692373366243,0.20915423726064303,42.49465738400591,0.06754304681651534,79.52697772749625,126.93007338812637,0.19394703994168327,0.12640399312516795,28.2675953152088,0.0707985860638335,155.36188707280036,218.410389020169,0.45991558771572977,0.3891170016518963,13.548159681122613,0.02642820734173571,177.2801547473981,190.82831442852068,0.37224614848745224,0.3458179411457165,1096,342,198,555,0.8312043795620438,0.9970760233918129,0.797979797979798,0.7423423423423423
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,13.25070942373795,0.038803320315628005,70.89358020825128,84.14428963198922,0.24640777477708772,0.2076044544614597,44.81567066418938,0.07646360633797449,87.21147170265462,146.51494439952938,0.22526208556626257,0.1487984792282881,16.800752818278255,0.04024140506102976,155.35233036703477,189.43678553992854,0.41234354364337844,0.3721021385823487,25.45944346013252,0.04970354960121869,161.90199696893916,187.3614404290717,0.36577895594241217,0.31607540634119347,1096,357,208,530,0.8266423357664233,1.0,0.7740384615384616,0.7320754716981132
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,13.009361364378417,0.038038595758250165,75.84982411328602,88.85918547766444,0.2598189519930943,0.22178035623484413,40.17498631683101,0.0705462778886949,85.49711753869018,129.3205251034688,0.22067709224668244,0.15013081435798756,19.52810597148103,0.045301698417700126,143.97945245556576,206.77374053095772,0.37930816801660305,0.33400646959890296,23.15494810803069,0.041965094342714934,174.57959314269792,197.73454125072863,0.3583661098995232,0.31640101555680833,1096,363,219,513,0.823905109489051,0.9972451790633609,0.776255707762557,0.723196881091618
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,13.068737297584613,0.03827576589563607,70.64565850396664,83.71439580155125,0.2451830305279001,0.20690726463226403,25.86613619428993,0.0452520827041245,89.59521807688984,123.48967814153713,0.2019964138966785,0.15674433119255402,23.560412618983886,0.049130722111810105,157.74069330339418,215.20316894818217,0.378068686558528,0.32893796444671786,22.920113216093274,0.04099314462651703,161.66704817938086,184.5871613954741,0.33013834320721874,0.2891451985807017,1096,375,224,496,0.8257299270072993,0.9973333333333333,0.7589285714285714,0.7278225806451613
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,9.086136016934468,0.026676634679022274,70.62221828587789,79.70835430281237,0.23402144152796855,0.20734480684894627,36.211370498788625,0.06304425845391358,76.96028087178901,110.17078052618955,0.19703266516525741,0.13398840671134382,14.874742279645293,0.03519642362142233,160.193345036758,202.34026690344731,0.4142438536371884,0.37904743001576613,16.201582525634183,0.026283863091773323,179.0674531361298,195.269035661764,0.3167853875555596,0.2905015244637863,1096,371,220,504,0.8202554744525548,1.0,0.7772727272727272,0.7083333333333334
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,9.59352282232834,0.02839085940575114,69.40212038104578,78.99564320337412,0.23377796054583835,0.20538710114008724,24.01936024647297,0.038146294731427915,84.87787087107439,116.68136978627453,0.17294490073924293,0.13479860600781501,21.28910468846882,0.04568506316890241,147.2406402097192,172.8481645950013,0.3616541021418823,0.3159690389729799,21.557545227341322,0.038578767503189254,174.2564909811348,195.81403620847613,0.35042320900094176,0.31184444149775253,1096,382,205,508,0.8503649635036497,1.0,0.7951219512195122,0.7618110236220472
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,17.875907013749543,0.05197790083737335,74.62145060746029,92.49735762120983,0.2689552188012778,0.2169773179639045,49.04417136457077,0.08331605381340838,88.0764532850342,150.27426129843366,0.23294000131659975,0.14962394750319138,19.042383264712612,0.044686936414111984,145.71144383484858,196.7699489430927,0.38662932539661826,0.3419423889825063,15.247748273680376,0.025902817406371265,181.54314752657038,196.79089580025075,0.3343076334719521,0.30840481606558084,1096,368,215,512,0.8385036496350365,1.0,0.7813953488372093,0.748046875
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,11.988652963057858,0.0358268628241217,72.1076420909449,84.09629505400277,0.25131317389874147,0.21548631107461977,25.093973749496957,0.0471016426663151,81.5591708068354,115.78185379863751,0.20018903160891047,0.15308738894259538,12.866540010610445,0.029976434658849006,148.8160279875786,191.55100105523553,0.3766876666979469,0.34671123203909787,20.107853908799758,0.036583879843375106,169.17984204931923,189.287695958119,0.34438674341723885,0.30780286357386377,1096,363,228,504,0.8275547445255474,1.0,0.75,0.7400793650793651
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,14.672033530973762,0.04215947519413125,71.57472300109788,86.24675653207164,0.24782645056747135,0.2056669753733401,33.01665739182672,0.05600260044007812,80.42794998271292,114.01036836854095,0.1924238708807215,0.13642127044064337,19.500568383382856,0.04425332078981839,148.45763836324159,194.42934185479436,0.3811534236496764,0.33690010285985805,18.076643422948866,0.029681416821196963,181.0027837095961,199.07942713254494,0.3268836652353592,0.29720224841416226,1096,371,219,505,0.8284671532846716,1.0,0.7990867579908676,0.7168316831683168
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,10.472924453069114,0.03043483133779185,66.41245463725811,76.88537909032722,0.22343267684610835,0.1929978455083165,26.377921716975315,0.04659849462396699,89.06929483257872,118.84094912559843,0.20394580579387733,0.15734731116991035,29.241115080813568,0.06104862812805808,149.61338464445834,215.65383315268218,0.37340647962916873,0.3123578515011106,47.43295637186439,0.07617611515517606,180.6149366423061,228.0478930141705,0.3662390853935278,0.2900629702383517,1096,380,231,483,0.843065693430657,0.9973684210526316,0.8138528138528138,0.7391304347826086
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,18.689006284043348,0.05758612075609289,72.0732679173496,90.76227420139294,0.2796642690800277,0.22207814832393485,38.19375851992785,0.06372106018411579,82.37182372407645,127.63046357229621,0.20114717744509825,0.13742611726098244,30.309887306188507,0.0672625652629769,149.15754494282217,195.32899876549013,0.3982673954635022,0.33100483020052535,27.85957250418561,0.049370978117303975,176.4428866074466,204.3024591116322,0.3620519387580831,0.3126809606407791,1096,386,209,500,0.8293795620437956,1.0,0.784688995215311,0.718
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,9.930082796886563,0.03163029343471628,70.59860190927071,80.52868470615728,0.2565080250857652,0.2248777316510489,27.113763733980402,0.04145542729827447,87.32225168967415,119.45143017000113,0.174966263047948,0.1335108357496735,19.889953003615034,0.04466560543921556,136.4268720376104,193.04625916690006,0.3510307756651449,0.30636517022592935,16.361511686083553,0.02879426919232882,177.77671236939517,194.13822405547873,0.34165964558939804,0.3128653763970692,1096,400,192,503,0.8412408759124088,1.0,0.7708333333333334,0.7435387673956262
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,11.294605303895297,0.033598275537256125,74.03464109560933,85.32924639950463,0.25383051950724045,0.2202322439699843,45.12128334585974,0.0845641722967399,88.2660967575471,142.3622639902207,0.24998831054547677,0.16542413824873686,38.28442978747461,0.08365845553883668,149.61181646584197,208.36258434495585,0.41058753781518154,0.3269290822763449,33.11179696291055,0.05624701123274826,192.58370495232194,225.69550191523248,0.3833889609079967,0.3271419496752484,1096,373,235,487,0.8385036496350365,1.0,0.7531914893617021,0.757700205338809
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,9.08188921216091,0.026297103364833246,67.13200931816877,76.21389853032967,0.22068148164649534,0.1943843782816621,20.8917230548043,0.0332712151947751,81.57925009591108,109.45324627286175,0.1631906468399913,0.1299194316452162,20.3056182944271,0.0444064680212045,158.89734406244153,201.93934692597722,0.3918999412782925,0.34749347325708796,11.981918740796445,0.01999487078427862,170.67257598621413,182.65449472701056,0.30480535707518214,0.2848104862909035,1096,380,209,506,0.8266423357664233,1.0,0.7272727272727273,0.7391304347826086
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,14.439723647620712,0.04479001514891884,71.93667902143831,86.37640266905903,0.2679275918617559,0.22313757671283704,40.666472557208785,0.06714521766645067,83.71539092865247,114.38767884846256,0.20536935643404958,0.1382241387675989,17.017966841178183,0.03600998684052146,172.45913455778404,212.81593902561738,0.4009332014590062,0.3649232146184847,18.261292624686444,0.034835322501027347,173.95203186858998,192.21332449327642,0.3666669871258839,0.3318316646248566,1096,387,206,502,0.8385036496350365,1.0,0.7330097087378641,0.7589641434262948
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,14.337299287288815,0.04135159807556788,68.67881455267245,83.01611383996126,0.2394348408663804,0.19808324279081252,24.070637132751173,0.03810799359287971,82.40009726280859,112.62842799073958,0.1685616397189004,0.13045364612602067,21.63336273104754,0.053578215295672624,135.3964187414332,193.44292524903491,0.38890742711443455,0.33532921181876196,19.567651436018032,0.03205251542435584,186.69773724231186,206.26538867832988,0.3378701104596285,0.30581759503527267,1096,368,202,525,0.8375912408759124,1.0,0.8168316831683168,0.7333333333333333
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,11.402647018321263,0.03196635707633465,70.8139317625778,82.21657878089906,0.23048722903392524,0.1985208719575906,23.779969074378865,0.03949184523096568,84.86591674502722,114.739205015282,0.18043028123127303,0.14093843600030734,17.670009727179483,0.03849838124497456,144.00176490247537,178.48758146233706,0.3522409841501293,0.3137426029051547,18.61873879597727,0.031629677914736934,177.84266504313874,196.461403839116,0.3337503680674058,0.30212069015266885,1096,368,218,509,0.8467153284671532,1.0,0.8256880733944955,0.7465618860510805
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,10.330135227025009,0.03060033280938542,72.73096105322624,83.06109628025125,0.24604684583786235,0.21544651302847692,26.343502251224386,0.03743339676978639,81.52766422281908,118.45109692507127,0.153281979599158,0.1158485828293716,20.59225113608573,0.04396894928460332,164.11845583816944,208.02349461449776,0.39439766218867267,0.35042871290406935,20.662771707122918,0.035419901227941676,184.13474533154903,204.79751703867197,0.35106170305007434,0.31564180182213264,1096,394,189,512,0.8248175182481752,0.9974619289340102,0.7513227513227513,0.720703125
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,14.45994236651394,0.040833126847257165,68.41860211337352,82.87854447988747,0.23403897705016674,0.19320585020290956,26.22381569936116,0.044637431111285035,88.6952570257002,118.45930490600983,0.19561196779851706,0.150974536687232,26.243680598321728,0.0642277802194347,138.95954043101838,202.30345743882714,0.4043120450297545,0.3400842648103198,18.48379464114754,0.02986771029741531,182.7960760904902,201.27987073163774,0.32524538301949707,0.29537767272208176,1096,360,217,518,0.823905109489051,1.0,0.8018433179723502,0.7123552123552124
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,15.81401620388031,0.0465074421893463,77.68604054492972,93.50005674881005,0.2749743283353216,0.22846688614597535,44.68785051381862,0.0686901626368995,81.68908079012179,128.97418192958534,0.1942553035110875,0.125565140874188,23.93769100435129,0.055192312988928,151.39262259288373,210.5387307951201,0.4042530895208929,0.3490607765319649,31.23483720127007,0.05633990241598672,181.3474486162876,212.5822858175577,0.3834457391646528,0.3271058367486661,1096,375,196,524,0.8321167883211679,1.0,0.7857142857142857,0.7309160305343512
191,0.0,0.0,1.4897703365762291,1.4897703365762291,0.013138478398454983,0.006569239199227491,12.997896255059167,0.04183581676441463,68.34742066554072,81.34531692059988,0.2618229678521128,0.21998715108769815,26.655505779874296,0.046758289523112846,80.5502885378905,114.1013045826469,0.1880571920361052,0.14129890251299235,25.23305696836839,0.053399945192315494,156.45191171097952,207.53271683813506,0.3844943314599935,0.331094386267678,27.50883188796505,0.04714839869022451,181.61525948203666,209.12409137000174,0.35842547134680086,0.31127707265657634,1096,400,218,477,0.8275547445255474,1.0,0.7568807339449541,0.7169811320754716
192,0.0,0.0,1.4635277014782686,1.4635277014782686,0.012200720943861938,0.006100360471930969,15.448413673748679,0.04418203628838878,69.98995820983427,85.43837188358295,0.24435138304173354,0.20016934675334477,26.77225205460608,0.04215307326453308,84.08674001442677,115.11235540965538,0.1745481555002113,0.13239508223567822,18.597630949321005,0.04059882970065126,149.99603150420722,209.71000507411236,0.36804179033404116,0.3274429606333899,17.901909552109995,0.03009300969080515,156.40971878524695,174.31162833735692,0.29301687093809736,0.2629238612472922,1096,377,209,509,0.843065693430657,0.9946949602122016,0.8516746411483254,0.7288801571709234
193,0.0,0.0,1.5041087437748613,1.5041087437748613,0.013592060371821871,0.006796030185910936,16.68291234093053,0.04814325135092911,75.90406229586125,92.58697463679178,0.26718584265560796,0.21904259130467887,33.28605400104107,0.0653182852863368,84.66497868011437,124.87496317878063,0.23145907298728718,0.1661407877009504,25.200065046918635,0.05651530433452981,139.31703219590293,207.0837694559604,0.3689567388655763,0.3124414345310465,23.14412375579512,0.04446232498583628,171.59590908488312,194.74003284067825,0.3741163294525945,0.3296540044667582,1096,351,239,505,0.8321167883211679,0.9943019943019943,0.799163179916318,0.7366336633663366
194,0.0,0.0,1.5116510145605522,1.5116510145605522,0.013336757305741237,0.006668378652870619,21.55301122425,0.06506199515781588,70.69026379730008,92.24327502155009,0.27845443267067255,0.21339243751285664,47.7686847610969,0.08421230463356025,84.13701355700988,127.36612624076628,0.23253901390044954,0.1483267092668893,26.991802227043475,0.0638803618770196,144.4046411309226,198.88069090159513,0.40563674607733824,0.3417563842003186,30.77241048713525,0.051276693985123106,178.04411997157263,208.81653045870786,0.34795523528592787,0.2966785413008048,1096,375,219,501,0.833941605839416,1.0,0.7625570776255708,0.7425149700598802
195,0.0,0.0,1.5092877524305501,1.5092877524305501,0.013491708657863293,0.006745854328931647,16.937667635131398,0.051252124039001055,72.50700280914926,89.44467044428066,0.27065292831283494,0.21940080427383393,25.30979540595277,0.04541461823148927,86.55445222184856,116.79642942124121,0.20072355458766433,0.15530893635617507,33.77976835903622,0.07686793651585315,141.2723220192911,184.47415679328608,0.39834177745535515,0.321473840939502,29.128919895407225,0.05345535914395483,181.55698237059826,210.68590226600548,0.3866360514786277,0.33318069233467285,1096,371,220,504,0.8357664233576643,1.0,0.7863636363636364,0.7380952380952381
196,0.0,0.0,1.4689977506437868,1.4689977506437868,0.01356494193352419,0.006782470966762095,16.315791090914722,0.05746066817266803,70.0240528897499,86.33984398066463,0.3040701549442773,0.24660948677160927,36.079298481378736,0.06748345559002351,91.55208764154982,140.13560154818265,0.23872434719774668,0.17124089160772318,20.79240421321525,0.043970832179839894,140.46722311550707,197.94772797550715,0.34102453655398096,0.2970537043741411,13.40036220755428,0.02303206931604719,167.37334798603788,180.77371019359217,0.31070746888846557,0.2876753995724184,1096,418,222,455,0.8211678832116789,1.0,0.7072072072072072,0.7142857142857143
197,0.0,0.0,1.4756919557745773,1.4756919557745773,0.013011857021592266,0.006505928510796133,10.75890857237721,0.030554553438295995,70.77367333818043,81.53258191055764,0.23154687245361946,0.20099231901532347,25.243971867237374,0.04549238692566359,73.44627224106601,106.63265164846185,0.17785056941019575,0.13235818248453216,20.42453196406465,0.048802445042289436,132.3975695009194,174.52738472048435,0.3651536407842289,0.3163511957419395,28.066564840732386,0.04990160949211767,182.34024700763243,210.40681184836484,0.3740977429521651,0.32419613346004744,1096,353,224,518,0.8312043795620438,1.0,0.7857142857142857,0.7374517374517374
198,0.0,0.0,1.5704071191399025,1.5704071191399025,0.0134951516231185,0.00674757581155925,13.005540160917798,0.037525904763265595,69.04652380284598,82.05206396376377,0.23675125368389824,0.19922534892063265,19.805005081475073,0.031522884804730734,87.65764642759545,107.90768231181994,0.17104427746397985,0.13952139265924912,16.654579125911926,0.03773865898830641,145.38673200872432,198.12601709369167,0.367179604881985,0.32944094589367856,18.752946180533222,0.03455352257746295,158.1370524963917,176.88999867692493,0.3259313232261792,0.29137780064871627,1096,368,203,524,0.8375912408759124,0.9972826086956522,0.7832512315270936,0.7480916030534351
