Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
144,0.0,0.0,1.529849180528613,1.529849180528613,0.013507596931254619,0.006753798465627309,25.647035161827947,0.14502787740319376,64.09864568109964,89.7456808429276,0.5074904571475073,0.36246257974431345,47.594605663147554,0.07554699311610723,76.30056758973808,161.26369575159106,0.19665900516331053,0.1211120120472033,40.857167500643946,0.0283730329865583,139.37664291973888,200.39473282897453,0.1251623683474881,0.09678933536092979,0.20172199695318543,0.00018010892585105842,143.90982880483426,144.11155080178744,0.12867102750159592,0.12849091857574488,89,57,16,16,0.8651685393258427,1.0,0.625,0.625
145,0.0,0.0,1.498469576068873,1.498469576068873,0.012784561859317768,0.006392280929658884,6.977552289203697,0.029073134538348738,77.31073999722655,84.28829228643023,0.351201217860126,0.3221280833217773,47.074493389104866,0.12609239300653088,79.4649441533068,162.40057033902988,0.33894492198860265,0.2128525289820718,0.0,0.0,115.28362276977276,150.12817646500775,0.10293180604443997,0.10293180604443997,16.86017067305886,0.013381087835761,132.9209834778831,149.78115415094197,0.11887393186582697,0.10549284403006597,86,42,27,17,0.8488372093023255,1.0,0.6666666666666666,0.7647058823529411
146,0.0,0.0,1.5156761306885898,1.5156761306885898,0.013232093204424197,0.006616046602212098,25.72545044760527,0.12505427300919228,67.65724002470058,93.38269047230585,0.45394363424037565,0.32888936123118334,40.71344800934513,0.07270258573097345,113.65548363090446,183.26414990547568,0.27565880650044566,0.20295622076947223,8.948856654168345,0.009765617380540853,184.6680584403268,274.75452109339943,0.21128830020232606,0.2015226828217852,9.381312601473928,0.009306857739557469,134.70307185389726,144.0843844553712,0.14294085759461428,0.1336339998550568,88,49,18,21,0.875,1.0,0.7777777777777778,0.6666666666666666
147,0.0,0.0,1.5786818744569246,1.5786818744569246,0.011432914368586856,0.005716457184293428,7.184495150380966,0.027797153855640643,70.92737421336366,78.11186936374463,0.30221854218115485,0.2744213883255142,45.91971596352006,0.08655502016933345,81.51862228132292,132.53145054435186,0.24021115343770008,0.1536561332683666,0.0,0.0,239.19773300748417,263.26561371918064,0.14237960298064534,0.14237960298064534,0.0,0.0,215.23162239731857,215.23162239731857,0.17081874793437982,0.17081874793437982,73,39,19,14,0.8767123287671232,0.9743589743589743,0.7368421052631579,0.8571428571428571
148,0.0,0.0,1.3534885774776335,1.3534885774776335,0.009936324874339769,0.004968162437169884,21.57755144511568,0.07278142352519178,66.82300775248758,88.40055919760327,0.29817648935699514,0.22539506583180338,34.247822811137546,0.08833763820333097,104.58471016302951,151.8634507630367,0.3580997874333674,0.26976214923003644,0.0,0.0,109.68709000236984,267.30126632376897,0.05440827877101678,0.05440827877101678,5.230761070451194,0.004151397674961265,158.6340638627704,163.8648249332216,0.13005144835969967,0.12590005068473842,74,34,26,13,0.8783783783783784,1.0,0.8461538461538461,0.6923076923076923
149,0.0,0.0,1.578700026254773,1.578700026254773,0.014408770080896739,0.007204385040448369,24.395769975919315,0.11375011794327458,70.69131418247721,95.08708415839652,0.44336239637347596,0.3296122784302013,120.6358002276593,0.3590351197251765,83.66346701897963,132.32166126082106,0.6080335334721396,0.2489984137469632,5.188385009133185,0.004117765880264432,128.970699568634,176.0388569568097,0.10647546395060886,0.10235769807034444,0.0,0.0,145.45203811917096,145.45203811917096,0.10100835980497984,0.10100835980497984,92,47,30,15,0.8369565217391305,1.0,0.6333333333333333,0.7333333333333333
150,0.0,0.0,1.5994171008172489,1.5994171008172489,0.014597854491586001,0.007298927245793001,14.924394863277588,0.05922378913999042,68.63619562540983,83.56059048868741,0.3315896447963786,0.2723658556563882,17.11800685378192,0.050946448969589046,56.02646269806689,78.7748685023892,0.21769187366621667,0.16674542469662765,35.1391107450875,0.04880432047928819,83.86661112922334,272.33497114307664,0.16528572482543172,0.11648140434614354,0.0,0.0,200.63517493775038,200.63517493775038,0.15923426582361142,0.15923426582361142,92,40,30,22,0.8043478260869565,1.0,0.8333333333333334,0.4090909090909091
151,0.0,0.0,1.5339473440602025,1.5339473440602025,0.01186983063856109,0.005934915319280545,15.26523946387889,0.060576347078884485,68.62238022002511,83.88761968390399,0.3328873796980317,0.27231103261914724,41.97246438027547,0.11659017883409852,92.84697355693129,150.05902066595064,0.3744984387144632,0.2579082598803647,10.965355857545092,0.00652699753425303,123.93421721819152,175.72956286029992,0.0802973649260337,0.07377036739178067,0.0,0.0,372.41421636316494,372.41421636316494,0.14778341919173213,0.14778341919173213,78,40,28,10,0.8589743589743589,1.0,0.7142857142857143,0.7
152,0.0,0.0,1.575840496025139,1.575840496025139,0.014539004576422413,0.007269502288211206,16.62041574746374,0.08079368766128206,69.81247909982683,86.43289484729058,0.42015990550766247,0.3393662178463804,35.24842835040994,0.0874216972976437,63.34879343076181,123.31128263017247,0.2445367603699696,0.15711506307232592,5.481943935575676,0.006526123732828186,115.85011705672069,149.04053467834572,0.14444292975273376,0.13791680601990558,0.0,0.0,189.93680826879614,189.93680826879614,0.1319005612977751,0.1319005612977751,93,49,25,19,0.8279569892473119,1.0,0.6,0.6842105263157895
153,0.0,0.0,1.3971314805509538,1.3971314805509538,0.013860431354672161,0.0069302156773360804,35.51204459825124,0.1902430960620602,71.11444451062013,106.62648910887137,0.5712133345118109,0.3809702384497507,63.510392591989515,0.18271839138568413,69.98100997392721,135.29643719856227,0.3840526462709906,0.20133425488530646,0.0,0.0,68.05816928586835,71.92903877202885,0.06076622257666816,0.06076622257666816,0.0,0.0,136.62556015291963,136.62556015291963,0.10843298424834892,0.10843298424834892,100,54,29,17,0.83,1.0,0.6896551724137931,0.5294117647058824
154,0.0,0.0,1.6743722332534516,1.6743722332534516,0.016444727290882116,0.008222363645441058,36.13183267261391,0.19714789652715925,70.6385530001573,106.77038567277121,0.5825765091272239,0.3854286126000646,90.92527673154254,0.2706109426534004,80.61363160778738,174.11239219754495,0.5105324652956248,0.23992152264222438,0.0,0.0,88.02875254087779,110.31367004890905,0.06986408931815698,0.06986408931815698,0.0,0.0,131.24783639033984,131.24783639033984,0.06510309344758922,0.06510309344758922,99,55,30,13,0.797979797979798,1.0,0.5666666666666667,0.5384615384615384
155,0.0,0.0,1.4554287484918782,1.4554287484918782,0.012417348449434675,0.006208674224717338,39.41040919459703,0.17984908957851817,75.90660197758629,115.31701117218331,0.5262482652698842,0.346399175691366,57.737776986271676,0.12601498945416437,80.79601044664211,125.55280079470822,0.3023554884448515,0.17634049899068716,4.296079987436645,0.004688182525972529,112.89007099376501,118.84050081590544,0.1278817123802796,0.12319352985430707,0.0,0.0,148.80742262473706,148.80742262473706,0.10333848793384519,0.10333848793384519,86,46,22,18,0.8837209302325582,1.0,0.7272727272727273,0.7777777777777778
156,0.0,0.0,1.8585125918652532,1.8585125918652532,0.015487604932210443,0.007743802466105221,31.000381130487416,0.13531912398228635,73.58135325285906,104.58173438334647,0.4565075707209568,0.32118844673867053,56.06845608945386,0.08899754934833946,79.97515023546447,172.98360941196162,0.2159422322617751,0.12694468291343566,3.5540575768344147,0.002115510462401437,101.49741645043751,133.31304061506742,0.06253063930194758,0.06041512883954613,22.222262890366117,0.03747802273176825,172.1534009456192,194.3756638359853,0.32781609972338793,0.2903380769916197,84,44,16,23,0.8928571428571429,1.0,0.625,0.9130434782608695
157,0.0,0.0,1.5653103072322274,1.5653103072322274,0.01149136535071278,0.00574568267535639,20.806981675408604,0.08669575698086918,73.16446289449212,93.97144456990074,0.3915476857079197,0.3048519287270505,49.075579303412866,0.10224079021544347,78.38342422729826,136.0180001096765,0.26553959068898153,0.16329880047353804,0.0,0.0,55.206539764062406,48.11322031885041,0.02738419631153889,0.02738419631153889,0.0,0.0,273.73666069999507,273.73666069999507,0.16293848851190182,0.16293848851190182,74,42,21,11,0.8648648648648649,1.0,0.6190476190476191,0.8181818181818182
158,0.0,0.0,1.3720571069841727,1.3720571069841727,0.012794976989733357,0.006397488494866679,36.45039436884358,0.13379609044119173,70.0552006737701,106.50559504261368,0.3909431564064193,0.2571470659652276,74.5901486127953,0.1923952245964958,107.78401125052422,200.36756275165055,0.4704095393299908,0.27801431473349497,26.393755920280846,0.036657994333723395,164.9625646264772,303.9429742299712,0.2657726674260528,0.22911467309232944,27.057943981571352,0.042949117431065637,226.2657706636663,253.32371464523766,0.4021011343575201,0.35915201692645443,94,37,26,30,0.8297872340425532,1.0,0.7307692307692307,0.7333333333333333
159,0.0,0.0,1.3287796453262803,1.3287796453262803,0.010677693578514752,0.005338846789257376,9.467534971914512,0.04320502070516543,68.81350067241885,78.28103564433337,0.35723488488485466,0.31402986417968926,46.5756927027658,0.09241208869596389,72.67223012634607,100.05312306880083,0.23660302148633303,0.14419093279036918,4.850748232813051,0.002887350138579197,179.60342277813947,182.6094342283756,0.10979414941128127,0.10690679927270207,0.0,0.0,134.4500615330969,134.4500615330969,0.12004469779740796,0.12004469779740796,81,46,20,15,0.8888888888888888,1.0,0.7,0.8
160,0.0,0.0,1.720580804415521,1.720580804415521,0.016557176391696977,0.008278588195848488,32.528879137055306,0.18717013789178646,69.62398227736705,102.15286141442235,0.5877843216306048,0.4006141837388183,86.1978532592296,0.1966816096192739,74.16334539467086,167.14665700969252,0.36590352867457443,0.16922191905530054,0.0,0.0,144.04518437272378,154.9866033546063,0.08574118117424034,0.08574118117424034,0.0,0.0,121.09032921319324,121.09032921319324,0.10811636536892254,0.10811636536892254,97,58,23,15,0.845360824742268,1.0,0.5652173913043478,0.7333333333333333
161,0.0,0.0,1.7216015378675593,1.7216015378675593,0.015371442302388922,0.007685721151194461,5.865054953652754,0.02560143035324615,64.88473270686299,70.74978766051574,0.30882843820066397,0.28322700784741783,27.48576882911295,0.07907612063931305,81.37481713441795,144.1432868404683,0.31319017787126946,0.2341140572319564,1.95350777591903,0.0019380037459514187,161.31355224162803,199.5198879530197,0.16197128969994748,0.16003328595399607,31.926620794119895,0.02217126444036104,159.59411733476995,191.52073812888986,0.13300051258950685,0.11082924814914581,90,44,29,17,0.8,1.0,0.5862068965517241,0.6470588235294118
162,0.0,0.0,1.590585238501157,1.590585238501157,0.013886061605962481,0.006943030802981241,44.395710104937095,0.18938646175717214,75.66212380198023,120.05783390691734,0.5121514740076831,0.3227650122505109,19.489732540776195,0.05027113552184336,77.63257547711439,103.42196633269795,0.250513889728686,0.20024275420684265,0.0,0.0,151.25832460863077,184.17989957895486,0.12004628937192918,0.12004628937192918,0.9318482008375213,0.0009244525801959537,127.89466913541321,128.82651733625073,0.1278040846589789,0.12687963207878294,88,43,26,18,0.7840909090909091,1.0,0.5769230769230769,0.6111111111111112
163,0.0,0.0,1.6804876528430295,1.6804876528430295,0.012503628369367779,0.006251814184683889,7.622595119663075,0.024198714665597063,65.94171063417278,73.56430575383585,0.23353747858360588,0.20933876391800882,35.640948275586894,0.09193101737750589,78.74407581682213,114.83810302749781,0.29504073674629316,0.20310971936878727,10.35501781585449,0.01027283513477628,247.75095046309966,407.2700862972578,0.2560575082132482,0.24578467307847188,0.0,0.0,260.9788782252171,260.9788782252171,0.15534457037215305,0.15534457037215305,75,32,26,16,0.8266666666666667,1.0,0.7307692307692307,0.6875
164,0.0,0.0,1.2086650260165293,1.2086650260165293,0.00863332161440378,0.00431666080720189,16.67468063470526,0.06947783597793859,71.21083427666132,87.88551491136657,0.3661896454640274,0.29671180948608883,36.99108860764739,0.08073451878653201,76.01323057166306,137.32423289127183,0.2466364109072252,0.1659018921206932,0.0,0.0,149.78285474371597,124.15183489928282,0.08915646115697379,0.08915646115697379,0.0,0.0,223.3580746089135,223.3580746089135,0.044317078295419345,0.044317078295419345,72,42,22,8,0.8333333333333334,1.0,0.6818181818181818,0.375
165,0.0,0.0,1.228339367141647,1.228339367141647,0.009748725136044818,0.004874362568022409,14.693361103490911,0.055391639080620496,67.05948708113444,81.75284818462535,0.30819526101346856,0.25280362193284805,44.948274897894386,0.11147885639358728,111.71808124906502,184.37705312799773,0.3885574309200382,0.27707857452645096,6.975918726187881,0.0062284988626677504,129.86753599978778,183.66406949413087,0.12218165600533541,0.11595315714266766,0.0,0.0,235.28147213228573,235.28147213228573,0.16338991120297622,0.16338991120297622,80,38,25,16,0.8125,0.9736842105263158,0.72,0.625
166,0.0,0.0,1.429037631780544,1.429037631780544,0.011483338112522229,0.005741669056261114,22.929889301307526,0.11373953026442225,68.68666026421249,91.61654956552002,0.454447170463889,0.34070764019946675,27.490339216146122,0.051817107649481775,96.45224350157513,125.80934879730037,0.23362193170999043,0.18180482406050869,0.0,0.0,143.70364306252256,0.0,0.042768941387655524,0.042768941387655524,0.0,0.0,179.31411524871163,179.31411524871163,0.14231278987992987,0.14231278987992987,81,50,19,11,0.8888888888888888,1.0,0.7368421052631579,0.7272727272727273
167,0.0,0.0,1.5121437019098558,1.5121437019098558,0.010651012186071404,0.005325506093035702,6.748418734041884,0.015398177666960649,57.171418405341534,63.91983713938342,0.14584883474264074,0.1304506570756801,16.741824379520967,0.03487880079066868,91.26038979719672,120.0421626628017,0.22500461286816184,0.19012581207749316,10.888847602410094,0.01620364226549121,131.577272087196,186.58958642550192,0.2120031543000091,0.19579951203451787,4.317694469400067,0.005140112463571508,218.99756088273958,223.31525535213964,0.2658514944668329,0.26071138200326144,71,23,21,27,0.8169014084507042,1.0,0.7142857142857143,0.7407407407407407
168,0.0,0.0,1.6026747742308722,1.6026747742308722,0.010811694905525726,0.005405847452762863,3.359779218658271,0.009999342912673426,68.0994396498106,71.4592188684689,0.21267624663234785,0.20267690371967445,21.99984381601921,0.05238058051433146,84.48441221084695,115.13658378313221,0.2535339429211099,0.20115336240677847,0.0,0.0,180.69913159136362,117.4316726768685,0.1792650114993687,0.1792650114993687,0.0,0.0,148.78550395510274,148.78550395510274,0.05904186664885029,0.05904186664885029,68,30,24,14,0.8088235294117647,1.0,0.75,0.5
169,0.0,0.0,1.3068852702978804,1.3068852702978804,0.010372105319824448,0.005186052659912224,8.106466907039165,0.030560093498758756,64.96772841014865,73.07419531718782,0.27547811726717625,0.2449180237684175,80.1958254612893,0.21481024677131064,91.74059586492491,220.3545619515268,0.4605439856952166,0.24573373892390601,0.6891516722454172,0.0006153139930762654,142.11175997971282,156.02265477060104,0.1275008139749627,0.12688549998188645,0.0,0.0,242.53575376053928,242.53575376053928,0.12030543341296591,0.12030543341296591,80,38,28,14,0.775,1.0,0.6071428571428571,0.5
170,0.0,0.0,1.8316554455804868,1.8316554455804868,0.015990642778877264,0.007995321389438632,27.860459426668086,0.13266885441270518,72.11404931638326,99.97450874305135,0.4760690892526255,0.3434002348399203,48.05741324213782,0.10965481196122716,78.3316117121877,112.93915291871023,0.2883876561457824,0.17873284418455526,0.0,0.0,232.45989138059093,275.53433682544596,0.16143048012541036,0.16143048012541036,1.0872727227661017,0.0009707792167554479,85.65155728854975,86.73883001131586,0.07744538393867487,0.07647460472191941,88,48,23,16,0.8295454545454546,1.0,0.5652173913043478,0.75
171,0.0,0.0,1.4062903930650463,1.4062903930650463,0.013951293581994508,0.006975646790997254,24.940307919038585,0.12866031862996097,64.68301367978303,89.6233215988216,0.46234253205741305,0.33368221342745213,63.881379136435775,0.1837857137853807,87.47676380326764,147.2299887186075,0.43545497472732136,0.25166926094194064,0.0,0.0,91.28618346926416,132.10443620930155,0.08150552095470015,0.08150552095470015,0.0,0.0,110.30068887332392,110.30068887332392,0.09848275792261064,0.09848275792261064,100,52,29,18,0.83,1.0,0.7241379310344828,0.5555555555555556
172,0.0,0.0,1.2459133520255103,1.2459133520255103,0.008281368510487023,0.004140684255243512,18.733697112251853,0.05389654923167696,83.75095386298129,102.48465097523315,0.2948467141152541,0.24095016488357715,64.84531095157983,0.15439359750376153,81.849410192217,148.22562436117352,0.3492731455804686,0.19487954807670713,0.0,0.0,63.280218297322286,74.93024043551888,0.03766679660554898,0.03766679660554898,6.719229835045423,0.004666131829892655,113.27959420159152,119.99882403663695,0.08333251669210899,0.07866638486221633,67,29,24,13,0.9104477611940298,1.0,0.875,0.8461538461538461
173,0.0,0.0,1.2242479454953825,1.2242479454953825,0.011173691566029285,0.005586845783014643,13.009072043726269,0.06194796211298223,69.26995165114938,82.27902369487565,0.39180487473750314,0.3298569126245209,45.00811121225261,0.0937668983588596,98.83359640852434,134.59248924103284,0.299670224209952,0.2059033258510924,4.520409324701422,0.005829892978285564,115.00668383832317,153.9124448913589,0.1541520050713611,0.14832211209307553,0.0,0.0,178.79070276186,178.79070276186,0.159634556037375,0.159634556037375,92,48,21,22,0.8586956521739131,1.0,0.8571428571428571,0.5909090909090909
174,0.0,0.0,1.3557683129783,1.3557683129783,0.012239575047720766,0.006119787523860383,28.018771479384647,0.11952452119181943,76.56452501690919,104.58329649629383,0.4461390624345868,0.32661454124276734,39.78791196065005,0.11841640464479182,85.4584998724025,123.59753304863183,0.37275717807456116,0.25434077342976935,12.603533183669821,0.013753855656782542,97.58938270658804,187.67694198556697,0.12025020583262266,0.10649635017584012,29.884732042052747,0.01778853097741235,231.33051556563876,261.21524760769154,0.15548526643314972,0.13769673545573735,91,43,30,17,0.8131868131868132,1.0,0.7333333333333333,0.5294117647058824
175,0.0,0.0,1.6346358916840182,1.6346358916840182,0.012000303173077119,0.0060001515865385595,43.96642678259407,0.18755519361622472,75.34324951231221,119.30967629490628,0.5089599286389851,0.32140473502276046,98.69942480696203,0.17624897286957505,82.7756218920501,183.27839926644833,0.3240625833910931,0.14781361052151804,0.0,0.0,89.71199185019266,50.77348923074803,0.07119999353189893,0.07119999353189893,0.0,0.0,148.81301755471262,148.81301755471262,0.05905278474393358,0.05905278474393358,74,43,19,12,0.8243243243243243,1.0,0.6842105263157895,0.4166666666666667
176,0.0,0.0,1.4739822102953746,1.4739822102953746,0.015646438145000503,0.007823219072500252,22.49266500749343,0.13388491075888945,67.7918603389692,90.28452534646264,0.5374078889670395,0.40352297820815003,103.2147565538372,0.27646809791206395,79.61266726760984,263.7479443201939,0.4897163138074474,0.21324821589538348,18.491093231389186,0.016509904670883202,64.10378970072436,94.1310907028841,0.0737454311893871,0.0572355265185039,18.88492882672299,0.018735048439209315,159.93551480236982,178.82044362909284,0.17740123375902067,0.15866618531981133,107,60,27,19,0.794392523364486,1.0,0.4074074074074074,0.7368421052631579
177,0.0,0.0,1.62459692972294,1.62459692972294,0.014666500059998762,0.007333250029999381,32.941758744401845,0.14052535972314278,67.25136446518724,100.19312320958909,0.4274111406758265,0.2868857809526837,42.63132836664122,0.12687895347214648,96.24762040230127,154.5725579725315,0.4133302046694717,0.28645125119732523,0.0,0.0,143.7124914875817,234.82465478006108,0.11405753292665215,0.11405753292665215,0.0,0.0,207.5158725668524,207.5158725668524,0.18528202907754682,0.18528202907754682,91,43,30,17,0.8571428571428571,1.0,0.7666666666666667,0.7058823529411765
178,0.0,0.0,1.4860043039249269,1.4860043039249269,0.012678211323169018,0.006339105661584509,28.450487986903088,0.13830098326966778,72.04340000404184,100.49388799094493,0.48851195551153787,0.3502109722418701,43.096878316857826,0.08550967920011472,95.0389925935704,163.98485555186173,0.27407910894926235,0.18856942974914762,0.6794279326504693,0.0005392285179765629,78.27371946467088,88.50556808198014,0.06266122809311218,0.06212199957513562,9.166040522460309,0.008183964752196704,140.65603078354414,149.82207130600443,0.13376970652321826,0.12558574177102155,86,49,20,17,0.872093023255814,1.0,0.5,0.9411764705882353
179,0.0,0.0,1.8064238652170563,1.8064238652170563,0.014874323493354729,0.007437161746677364,21.192096367787983,0.09881235409583682,72.86581804289568,94.05791441068367,0.4385636882244179,0.33975133412858105,57.41382017894702,0.10252467889097683,86.21795351833455,144.7614796251968,0.25648531017371706,0.15396063128274026,4.19839635991193,0.004165075753880884,123.10107862188298,198.93575794998526,0.1262891616882886,0.12212408593440771,35.49449905727391,0.028170237347042788,245.04430446605056,280.5388035233245,0.22264984406613053,0.19447960671908776,83,47,18,18,0.8554216867469879,1.0,0.7777777777777778,0.5555555555555556
180,0.0,0.0,1.772111647555229,1.772111647555229,0.014591792336020239,0.007295896168010119,36.65854157859461,0.15638068332138572,80.14062880356224,116.79917038215683,0.4982504292095976,0.34186974588821195,174.51952766423292,0.39820923971005523,78.37314396802645,371.0629522604538,0.5770368499545601,0.1788276102445048,0.0,0.0,65.58463101988181,90.84184299983441,0.0455448826526957,0.0455448826526957,3.4139874063125717,0.002709513814533787,157.48235170179956,160.89633910811213,0.1276955072286604,0.12498599341412664,83,43,24,15,0.7951807228915663,1.0,0.5,0.7333333333333333
181,0.0,0.0,1.5098524299228508,1.5098524299228508,0.014229760004233217,0.007114880002116609,16.158482565186382,0.07373910694430294,67.59947957155516,83.75796213674154,0.3822287954652888,0.30848968852098585,82.1144958063492,0.24438838037603927,93.15727435527398,233.28343226778418,0.521642173100069,0.2772537927240297,13.42627024677347,0.0159836550556827,84.66670256664729,139.6324616652865,0.11677734858740565,0.10079369353172296,0.0,0.0,403.42246231531885,403.42246231531885,0.24013241804483265,0.24013241804483265,95,46,30,18,0.8105263157894737,1.0,0.5666666666666667,0.7777777777777778
182,0.0,0.0,1.511788444237643,1.511788444237643,0.015297859257166625,0.007648929628583313,27.706222257135167,0.13468302486107372,69.75236984012989,97.45859209726505,0.4737570449172607,0.339074020056187,49.003565313339195,0.14584394438493808,79.62292272393488,153.35888114369217,0.3828169286823633,0.23697298429742525,9.522695111515272,0.00661298271633005,139.6386151230701,318.2154286892474,0.10358424321846209,0.09697126050213202,5.6075543560802545,0.008344574934643237,109.88776918393133,115.49532354001158,0.17186804098216008,0.16352346604751686,102,49,30,22,0.8333333333333334,1.0,0.6666666666666666,0.7272727272727273
183,0.0,0.0,1.4267024079038533,1.4267024079038533,0.014295331666496942,0.007147665833248471,10.583689821826615,0.0493485537327233,66.25690571120556,76.84059553303217,0.3582845228226698,0.3089359690899465,82.27346952452602,0.2938338197304501,113.12446606455454,210.60774042951698,0.697849769961002,0.4040159502305519,20.999278315587542,0.012499570425944965,130.11350497156414,77.67664866331135,0.08994808528997124,0.07744851486402626,10.046460148126078,0.010963398971169332,241.60448168467255,251.65094183279862,0.2746190833492842,0.2636556843781149,101,47,36,17,0.7821782178217822,1.0,0.5,0.8235294117647058
184,0.0,0.0,1.6990310153531025,1.6990310153531025,0.015844138436824567,0.007922069218412283,12.517460206344081,0.05960695336354324,59.58000209236181,72.09746229870588,0.3433212490414566,0.2837142956779134,18.444129344592007,0.04208481894103335,88.57471741409879,122.37664239463864,0.24418982891367938,0.20210500997264602,5.330700049140887,0.006346071487072485,133.21174011974986,265.37897451461345,0.1649314763915366,0.1585854049044641,9.6994389354276,0.009622459261336905,78.72699736185287,88.42643629728046,0.08772463918380999,0.07810217992247308,94,48,23,22,0.8191489361702128,1.0,0.6956521739130435,0.5909090909090909
185,0.0,0.0,1.1146152855833364,1.1146152855833364,0.008293268493923634,0.004146634246961817,20.22721232635508,0.08227338347029348,69.60215845031803,89.8293707766731,0.3653774009765473,0.28310401750625386,39.79156952008124,0.08289910316683592,64.2436354812551,96.23338427875314,0.21674001041945073,0.1338409072526148,0.0,0.0,126.80868120159157,148.37231423613326,0.07548135785809022,0.07548135785809022,0.0,0.0,258.3946521410303,258.3946521410303,0.1538063405601371,0.1538063405601371,75,41,21,12,0.8933333333333333,1.0,0.7619047619047619,0.8333333333333334
186,0.0,0.0,1.3503834185449308,1.3503834185449308,0.009645595846749505,0.004822797923374753,8.104677146635815,0.028141240092485472,69.0046153237202,77.10929247035602,0.2677405988554028,0.23959935876291738,20.999352877934907,0.045831920963746824,72.18002368615201,90.0404126877702,0.20336768694542778,0.15753576598168095,0.0,0.0,218.08258219923712,227.89483874923346,0.19471659124931887,0.19471659124931887,0.0,0.0,116.01870595746107,116.01870595746107,0.06905875354610777,0.06905875354610777,72,35,22,15,0.8472222222222222,1.0,0.7727272727272727,0.6
187,0.0,0.0,1.4787936288627956,1.4787936288627956,0.011736457371926948,0.005868228685963474,9.490757227493393,0.0367201916539923,64.99488874324916,74.48564597074257,0.2881885111963254,0.25146831954233306,40.149113112507045,0.10754226726564388,63.264609029737734,112.36833276167549,0.27700104145244137,0.1694587741867975,0.0,0.0,168.92127593491773,184.75953147593603,0.11730644162147065,0.11730644162147065,8.176110633622946,0.005677854606682601,194.28656263133786,202.4626732649608,0.1405990786562228,0.13492122404954018,80,39,27,14,0.8875,1.0,0.7777777777777778,0.7857142857142857
188,0.0,0.0,1.3383559606890187,1.3383559606890187,0.014870621785433543,0.007435310892716772,4.361633060847798,0.021635084627221222,63.493859934931535,67.85549299577933,0.33658478668541336,0.3149497020581921,30.531000766564876,0.12115476494668602,82.71388089208139,130.67242455918932,0.4493844510263741,0.32822968607968805,3.8402927165217307,0.0030478513623188336,198.95430451749917,536.4895626215417,0.16094809304287372,0.1579002416805549,1.6232029696211612,0.0020934165282812593,199.36103861660516,200.98424158622632,0.25920586712509347,0.2571124505968122,112,50,40,21,0.7857142857142857,1.0,0.575,0.7142857142857143
189,0.0,0.0,1.7587890336706522,1.7587890336706522,0.014656575280588769,0.0073282876402943845,18.792461137119,0.06898026409458362,64.44101632176712,83.23347745888611,0.3055197089264669,0.23653944483188327,34.113912931892656,0.10152950277349006,87.77127376798141,135.9431612648856,0.3627535318448633,0.26122402907137326,6.448847593823814,0.005118133010971281,118.83444291993972,367.53508384088514,0.09943118294743138,0.0943130499364601,0.0,0.0,195.92354170361125,195.92354170361125,0.1749317336639386,0.1749317336639386,84,37,30,17,0.8333333333333334,1.0,0.7666666666666667,0.5882352941176471
190,0.0,0.0,1.590374678399521,1.590374678399521,0.014041998648567198,0.007020999324283599,27.706752067231605,0.1319369146058648,70.46968918117602,98.17644124840763,0.4675068630876554,0.33556994848179056,24.993011312299103,0.057027704383222154,58.74232311635075,102.91265761860305,0.19106276704949868,0.13403506266627652,0.0,0.0,118.86006286981636,166.55622700948686,0.09433338323001299,0.09433338323001299,4.583601863249568,0.004092501663615686,128.59119367283998,133.17479553608956,0.11890606744293711,0.11481356577932142,89,48,23,17,0.8651685393258427,1.0,0.6956521739130435,0.7647058823529411
191,0.0,0.0,1.5077294302792168,1.5077294302792168,0.013312293580838323,0.0066561467904191615,14.031762292542744,0.057073636308953624,80.3879198589184,94.41968215146113,0.3840483103382844,0.3269746740293308,84.83432583788878,0.25248311261276424,93.63433721620927,154.99917664714695,0.5311567352800537,0.2786736226672895,19.181069262943083,0.015223070843605621,225.9075850881067,377.234368944115,0.19451480504051571,0.17929173419691008,0.0,0.0,208.33263281370378,208.33263281370378,0.2066791992199442,0.2066791992199442,89,41,30,18,0.8539325842696629,1.0,0.7666666666666667,0.6666666666666666
192,0.0,0.0,1.7589078996370824,1.7589078996370824,0.015006555492935426,0.007503277746467713,14.78531650712481,0.06013868817382115,78.24928509300032,93.03460160012514,0.37841455015923914,0.318275861985418,44.158392982759345,0.10075823795669295,54.04892667432089,104.77983833954919,0.2240841619159569,0.12332592395926394,18.107315313478054,0.01975996710796216,126.42281660307671,173.17407594812076,0.15772137411528794,0.1379614070073258,21.814887336239327,0.021641753309761237,284.2383436213272,306.0532309575665,0.3036242370610779,0.2819824837513167,86,41,23,21,0.8372093023255814,0.975609756097561,0.6956521739130435,0.7619047619047619
