Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
452,0.0,0.0,1.4189182978382187,1.4189182978382187,0.009853599290543184,0.004926799645271592,8.111129713260887,0.028968320404503166,59.93396439561852,68.04509410887941,0.2430181932459979,0.2140498728414947,14.145640512135778,0.01824338558112749,77.69001570278441,99.03465348798092,0.11843884234067087,0.10019545675954337,18.449933744498253,0.018303505698906996,78.68206965902792,105.48643198766611,0.09636111448762516,0.07805760878871816,5.86497108877802,0.005818423699184544,234.33729009649142,240.20226118526944,0.23829589403300538,0.23247747033382085,70,36,13,20,0.8857142857142857,1.0,0.8461538461538461,0.75
453,0.0,0.0,1.6050886233228898,1.6050886233228898,0.014171913440053292,0.007085956720026646,17.092265635798597,0.08647872494302862,58.12316394781454,75.21542958361314,0.3805542568218522,0.29407553187882357,43.790234606268484,0.10860673265443573,90.52763434733858,126.49786854999532,0.33312963530160483,0.22452290264716906,0.0,0.0,74.2965527213386,95.23391521103166,0.051594828278707365,0.051594828278707365,0.0,0.0,79.55624913913957,79.55624913913957,0.03946242516822399,0.03946242516822399,89,51,25,12,0.8539325842696629,1.0,0.64,0.75
454,0.0,0.0,1.5558399700592365,1.5558399700592365,0.014971872727752572,0.007485936363876286,12.853843002071418,0.059933593362833,62.711636381481206,75.56547938355263,0.3523390407764854,0.29240544741365243,79.39204241554245,0.22840964583836618,108.34226869685529,218.7770735860388,0.540108633160668,0.3116989873223019,15.612632750224737,0.015488722966492794,334.10653559799533,462.1211776404167,0.3469436193930755,0.33145489642658266,21.55816594269977,0.02138706938759898,179.49934951002786,201.0575154527276,0.1994618208856425,0.1780747514980435,97,47,29,20,0.8350515463917526,1.0,0.6551724137931034,0.75
455,0.0,0.0,1.488137231722187,1.488137231722187,0.01623959280649212,0.00811979640324606,10.777357400792676,0.05132074952758418,59.767760760637024,70.5451181614297,0.3359291341020462,0.284608384574462,74.37479080834335,0.30251651023234893,64.71571699570171,128.2204616052966,0.5657451210283578,0.26322861079600895,1.4325699304461068,0.001136960262258815,132.47357648487952,230.09149607957252,0.10627471937724256,0.10513775911498374,16.693797370416107,0.02152969898962395,143.3324848548919,160.02628222530802,0.2063831020762901,0.18485340308666615,110,48,41,21,0.8545454545454545,1.0,0.7560975609756098,0.7142857142857143
456,0.0,0.0,1.4257535073507726,1.4257535073507726,0.013154273430914866,0.006577136715457433,32.61374893378531,0.17471651214527847,66.73850870853178,99.3522576423171,0.532244237369556,0.35752772522427745,120.15987001788395,0.2980155506395931,88.83677384208448,206.443105163531,0.5183448508431756,0.22032930020358252,3.2306693209190485,0.0025640232705706734,83.67338652631048,172.1931582436544,0.06897147289462661,0.06640744962405594,2.5300617688102647,0.0012549909567511233,133.03778519069868,135.56784695950893,0.06724595583308975,0.06599096487633863,93,54,25,13,0.8387096774193549,1.0,0.72,0.46153846153846156
457,0.0,0.0,1.6751580703048485,1.6751580703048485,0.012463973737387266,0.006231986868693633,3.6664682377111357,0.016004424847151782,60.66049982045033,64.32696805816147,0.2807923208888001,0.26478789604164826,21.828431703844657,0.03897934232829403,69.80250706489295,97.10092096147946,0.16362667637274572,0.12464733404445169,0.0,0.0,115.77381648173888,108.41880602467886,0.08039848366787422,0.08039848366787422,0.0,0.0,359.76868936122946,359.76868936122946,0.1784566911514035,0.1784566911514035,75,44,18,12,0.8533333333333334,1.0,0.5555555555555556,0.8333333333333334
458,0.0,0.0,1.6124817454722349,1.6124817454722349,0.014077221587456019,0.007038610793728009,12.606970846842918,0.0600331945087758,56.248000939879745,68.85497178672266,0.3278808180320127,0.2678476235232369,23.37243810360503,0.05564866215144055,76.44035679043337,102.0699359410747,0.2376495116524724,0.18200084950103185,0.0,0.0,90.55686651362687,125.1058220373609,0.10780579346860343,0.10780579346860343,0.0,0.0,133.47574373628257,133.47574373628257,0.0529665649747153,0.0529665649747153,88,48,24,16,0.8409090909090909,1.0,0.6666666666666666,0.625
459,0.0,0.0,1.5986961889709401,1.5986961889709401,0.01094345605545584,0.00547172802772792,4.376764003443713,0.01519709723417956,58.518246577512116,62.89501058095583,0.21838545340609664,0.20318835617191705,29.99221210568451,0.06545919308780349,125.28308794028864,177.45241230623648,0.33889450406859223,0.2734353109807887,21.05655643783287,0.012533664546329091,147.177169236865,133.76555680601354,0.10013912242541541,0.08760545787908633,0.0,0.0,163.0221807998453,163.0221807998453,0.09703701238086031,0.09703701238086031,69,35,22,12,0.855072463768116,1.0,0.7272727272727273,0.6666666666666666
460,0.0,0.0,1.6867801819457537,1.6867801819457537,0.01639925176891705,0.008199625884458526,4.752413092326225,0.017444373453975228,68.38269382197765,73.13510691430388,0.2684522773640123,0.251007903910037,48.845531503345676,0.18898568736413507,88.7172443391455,154.44014682142245,0.5322369303429718,0.34325124297883675,38.05945574131728,0.052860355196274,86.20286074012063,87.31364998283668,0.17258655066866377,0.11972619547238976,0.0,0.0,259.1583658539167,259.1583658539167,0.20568124274120372,0.20568124274120372,98,37,39,22,0.7959183673469388,1.0,0.6410256410256411,0.7272727272727273
461,0.0014246049177239822,1.1589047941802236e-05,1.4642731371566475,1.4656977420743715,0.011923334806557388,0.0059558728793077925,19.489523741614473,0.08894028691609779,65.0971497526214,84.58667349423587,0.38601061316813995,0.2970703262520421,29.599862518907837,0.05285689735519256,84.74375628670678,139.4163905818489,0.20418503358145468,0.15132813622626212,0.0,0.0,129.58506216507553,224.33049761021303,0.14141227021982447,0.14141227021982447,5.4084472514083854,0.0032193138401240386,131.89771717144478,137.30616442285316,0.08172985977550783,0.0785105459353838,82,46,18,17,0.8048780487804879,0.9782608695652174,0.7222222222222222,0.47058823529411764
462,0.0,0.0,1.518505598601444,1.518505598601444,0.010997113958125537,0.005498556979062768,0.08914933151607608,0.0002741695711307895,57.92651537531227,58.01566470682835,0.17842119106266655,0.17814702149153577,25.95221836684703,0.05664174643557884,91.42010906605687,115.18493410009114,0.25616976225435373,0.1995280158187749,1.5716159353207786,0.0018709713515723556,162.4148160848367,151.96964115261267,0.19522194288113986,0.1933509715295675,0.0,0.0,96.92031329695033,96.92031329695033,0.0769208835690082,0.0769208835690082,73,31,22,20,0.8493150684931506,1.0,0.8636363636363636,0.6
463,0.0,0.0,1.3140991654891687,1.3140991654891687,0.01173302826329615,0.005866514131648075,12.29693070188347,0.05611694566335711,62.94938978068807,75.24632048257153,0.34338598632919554,0.2872690406658384,28.183063826569494,0.06989847179208704,73.19923486548517,108.59553475057423,0.2514441931846594,0.18154572139257233,6.256326753437254,0.0037240040199031277,125.10282510451766,136.13696553900783,0.07818997134402078,0.07446596732411766,0.5310872481166743,0.00057955949695272,210.5165105294194,211.04759777753605,0.23030987852707308,0.22973031903012037,90,47,25,17,0.8666666666666667,0.9574468085106383,0.76,0.8235294117647058
464,0.0,0.0,2.1251280513313158,2.1251280513313158,0.018341879014466714,0.009170939507233357,16.522226180770645,0.08523370648810254,57.433177432967156,73.9554036137378,0.3815159710232506,0.29628226453514805,15.683254119907383,0.02956168931331749,67.5061060312758,95.38102284350431,0.1568053415548096,0.1272436522414921,3.9138966542730356,0.002717983787689608,127.41192493659271,161.05568611442092,0.09119848721587899,0.08848050342818937,0.0,0.0,246.40291287545213,246.40291287545213,0.22000260078165368,0.22000260078165368,87,52,19,16,0.896551724137931,1.0,0.7894736842105263,0.6875
465,0.0,0.0,1.7070317920243343,1.7070317920243343,0.013547871365272496,0.006773935682636248,10.006986108369109,0.04169577545153795,65.33730350120501,75.34428960957412,0.3139345400398922,0.2722387645883542,24.603035181367524,0.04881554599477684,71.46364927363497,108.32718005592196,0.19060850090278272,0.1417929549080059,0.0,0.0,88.0918555919036,123.79177386907277,0.07865344249277106,0.07865344249277106,4.889072105699092,0.004365242951517047,264.9001597611947,269.7892318668938,0.240883242738298,0.23651799978678095,80,42,20,18,0.85,1.0,0.7,0.6666666666666666
466,0.0,0.0,1.3559178899726096,1.3559178899726096,0.012375441059273818,0.006187720529636909,4.434245480462185,0.018915928140860513,55.5444111690881,59.97865664955028,0.2558613329296292,0.23694540478876866,17.512926152980224,0.05733398442939954,65.76594843630333,104.1361123644663,0.27263917276253546,0.21530518833313592,10.93649600478769,0.009764728575703294,121.88930187548291,248.1390330891317,0.11859446239309876,0.10882973381739547,0.0,0.0,265.2739994096667,265.2739994096667,0.1579011901248016,0.1579011901248016,92,43,33,15,0.782608695652174,1.0,0.6363636363636364,0.5333333333333333
467,0.0,0.0,1.6976006882900354,1.6976006882900354,0.013809846869026083,0.006904923434513041,24.82042692535352,0.1132678212863355,71.25808861762691,96.07851554298043,0.4384535431524901,0.3251857218661546,104.98583588073677,0.20830522992209677,63.40572106161439,185.10847150469078,0.33411023202847456,0.12580500210637777,0.0,0.0,190.89979304478112,235.51399359276243,0.17044624378998313,0.17044624378998313,8.304919257628777,0.004943404320017129,127.84403932345153,136.1489585810803,0.08104104677445256,0.07609764245443544,82,46,20,15,0.8658536585365854,0.9782608695652174,0.8,0.6666666666666666
468,0.0,0.0,1.5224051902185718,1.5224051902185718,0.014801161571569446,0.007400580785784723,8.284221068818084,0.03369574045848625,64.17497785311141,72.4591989219295,0.29472491624991165,0.26102917579142537,64.16736150815967,0.24190076759028448,92.14047163633255,174.53443035761816,0.5892557201875699,0.3473549525972854,4.441912772075674,0.0030846616472747735,87.85670252093543,126.69469015487175,0.0640962606201466,0.061011598972871825,15.159436426668849,0.016543035783071165,195.24288144891472,210.40231787558358,0.22960570403089478,0.2130626682478236,98,41,38,18,0.8163265306122449,1.0,0.6842105263157895,0.7222222222222222
469,0.0,0.0,1.5534812230819282,1.5534812230819282,0.013408022461123785,0.006704011230561893,5.521702744055875,0.02026815491369716,58.85636176492852,64.3780645089844,0.23630837170956576,0.2160402167958686,35.848615035394225,0.11736153731825491,76.6074375017495,118.56687073729034,0.3681596958061253,0.2507981584878704,0.0,0.0,128.45940963608044,148.37594222846192,0.07646393430719073,0.07646393430719073,0.0,0.0,130.25813318424213,130.25813318424213,0.1292243384764307,0.1292243384764307,87,37,33,16,0.8735632183908046,1.0,0.7878787878787878,0.8125
470,0.0,0.0,1.5846794848979746,1.5846794848979746,0.01352008290686764,0.00676004145343382,23.526489364680284,0.10036101613901312,56.38824834166234,79.91473770634262,0.3409061231520568,0.24054510701304369,30.44504097799727,0.08154921690534983,85.75280486116701,118.08072253465167,0.3112442299263329,0.22969501302098305,0.0,0.0,115.66892423687385,61.9245061177502,0.08032564183116239,0.08032564183116239,26.840283099748717,0.021301811983927554,170.71162848538728,197.551911585136,0.15678723141677461,0.13548541943284706,86,43,27,15,0.8372093023255814,1.0,0.6296296296296297,0.8
471,0.0,0.0,1.3594789621419303,1.3594789621419303,0.011598729240496626,0.005799364620248313,17.130923422315703,0.07307834396424358,61.900977963480855,79.03190138579656,0.33714005551480675,0.2640617115505632,20.834479004823535,0.053739727591806744,85.69100906054265,109.12038522888031,0.27476812397812705,0.22102839638632032,0.0,0.0,118.77583274984002,109.9152182070987,0.11783316741055556,0.11783316741055556,0.0,0.0,92.29932348228519,92.29932348228519,0.0640967524182536,0.0640967524182536,86,43,26,17,0.8953488372093024,1.0,0.8076923076923077,0.7647058823529411
472,0.0,0.0,1.615311720633967,1.615311720633967,0.014422426077088992,0.007211213038544496,14.300014602994656,0.06951395987566847,62.12194682913521,76.42196143212988,0.37149564585063133,0.30198168597496283,28.19045518336526,0.0671201313889649,60.73417535312387,86.63057341295531,0.21172531080116455,0.14460517941219966,0.0,0.0,181.52496260685598,218.57121459956392,0.16207585947040712,0.16207585947040712,0.0,0.0,225.11589989219723,225.11589989219723,0.15633048603624808,0.15633048603624808,90,49,24,16,0.8111111111111111,1.0,0.5416666666666666,0.6875
473,0.0,0.0,1.3867097711701182,1.3867097711701182,0.011555914759750983,0.0057779573798754915,3.185663171750993,0.014853786614315146,63.368752285535535,66.55441545728652,0.3103231673107606,0.29546938069644546,36.34785516440557,0.09014845030854557,63.011463246311095,117.78065847948821,0.24642688097895998,0.15627843067041441,0.0,0.0,146.36879497905247,63.85603205683152,0.1306864240884397,0.1306864240884397,0.0,0.0,81.67239730589748,81.67239730589748,0.01620484073529712,0.01620484073529712,84,47,25,11,0.7976190476190477,1.0,0.64,0.36363636363636365
474,0.0,0.0,1.4435587074109153,1.4435587074109153,0.012316076273545508,0.006158038136772754,14.057959089960356,0.06694266233314455,66.93998368062701,80.99794277058736,0.38570448938374935,0.3187618270506048,53.826547068891216,0.13349838062721034,75.0180578892785,121.4126354432329,0.31955507182085735,0.18605669119364704,0.0,0.0,88.40052014924332,51.82802099038553,0.07015914297558994,0.07015914297558994,0.0,0.0,190.0494060723372,190.0494060723372,0.09427053872635774,0.09427053872635774,86,48,25,13,0.813953488372093,0.9791666666666666,0.64,0.5384615384615384
475,0.0,0.0,1.5043575648420004,1.5043575648420004,0.011193136643169645,0.005596568321584823,12.208367270795355,0.04723475432152965,65.49376825103856,77.70213552183391,0.30063326243566696,0.2533985081141373,14.567221165196212,0.033238699087253264,96.17173648498738,96.93995043841275,0.2526781771779983,0.21943947809074502,0.0,0.0,164.35241403579857,167.15617926618617,0.1467432268176773,0.1467432268176773,0.0,0.0,106.93626872576375,106.93626872576375,0.031826270454096355,0.031826270454096355,75,39,23,12,0.8266666666666667,1.0,0.7391304347826086,0.5
476,0.0,0.0,1.9087583508643329,1.9087583508643329,0.01363398822045952,0.00681699411022976,8.36919095430107,0.030720244574319402,63.30965014047116,71.67884109477222,0.26310685719311233,0.23238661261879295,14.580364175782591,0.03471515279948236,68.87559787708027,96.83774543574768,0.19870467155443539,0.16398951875495302,3.974122694612041,0.0027598074268139175,152.65484665031263,122.18428150277175,0.10877011760064213,0.10601031017382821,0.0,0.0,143.91646712702837,143.91646712702837,0.04283228188304416,0.04283228188304416,72,37,24,10,0.8194444444444444,1.0,0.75,0.4
477,0.0,0.0,1.45900469181594,1.45900469181594,0.012882085076549471,0.006441042538274736,16.656121365532478,0.071052898682331,60.182460268347164,76.83858163387964,0.3277836319699231,0.25673073328759205,45.02696516722177,0.13400882490244573,91.64725332836673,140.15057611942413,0.4067685074273467,0.27275968252490096,0.0,0.0,112.01214050589934,106.10504764039727,0.08889852421103123,0.08889852421103123,17.217614580028453,0.013664773476213058,120.59072816138928,137.80834274141773,0.10937170058842677,0.09570692711221371,89,43,30,16,0.8426966292134831,1.0,0.8,0.5
478,0.0,0.0,1.1738488867726777,1.1738488867726777,0.009782074056438982,0.004891037028219491,9.386814025067158,0.03911172510444649,57.64902790087385,67.03584192594101,0.2793160080247542,0.2402042829203077,35.077601954472726,0.10439762486450217,75.94556900638239,124.18457358296527,0.33042610405016404,0.22602847918566188,0.0,0.0,99.94830759086162,67.62854644147563,0.06940854693809834,0.06940854693809834,0.0,0.0,168.21912323259062,168.21912323259062,0.08344202541299138,0.08344202541299138,84,42,30,12,0.7857142857142857,1.0,0.5666666666666667,0.5833333333333334
479,0.0,0.0,1.5640277214878182,1.5640277214878182,0.012102595463893832,0.006051297731946916,5.272674596043068,0.01935406349738031,57.88547713012051,63.15815172616358,0.23183051724881473,0.21247645375143442,21.063579983088605,0.048061740040777574,83.66038055765092,106.3734706048611,0.23895348139256042,0.19089174135178286,4.768044854371582,0.00520322355139756,162.21165436615254,243.2457214562987,0.1822199098636672,0.17701668631226966,0.0,0.0,158.6489100609721,158.6489100609721,0.1101728542090084,0.1101728542090084,78,37,23,18,0.8333333333333334,1.0,0.7391304347826086,0.6111111111111112
480,0.0,0.0,1.4582804386184542,1.4582804386184542,0.010994971561012154,0.005497485780506077,4.700328464302594,0.02005100436160829,66.2383242604458,70.9386527247484,0.3026152844408909,0.28256428007928264,45.258965049022116,0.06734965037056863,62.798068109464516,124.0155344801084,0.1607991564858432,0.09344950611527457,38.76142984311863,0.02307227966852299,197.57786201555132,343.62541896282323,0.14067814991587496,0.11760587024735197,5.49961863227426,0.006001567951886594,161.36760294130306,166.86722157357732,0.18209716639973714,0.17609559844785055,76,43,15,17,0.8289473684210527,1.0,0.5333333333333333,0.7058823529411765
481,0.0,0.0,1.447656179025858,1.447656179025858,0.013643585020581004,0.006821792510290502,11.786006861264582,0.053785348771643926,65.93964515200416,77.72565201326874,0.3547003960922978,0.30091504732065394,36.26908968156649,0.09714934736133882,80.43249495804119,133.7880283783791,0.3125935302846634,0.2154441829233246,21.619198232666847,0.02359237902374358,142.07142001359003,93.97318908743303,0.1786306349909549,0.15503825596721135,1.93783773356472,0.0019224580690126191,191.1392878973884,193.07712563095313,0.19154476749102492,0.1896223094220123,95,46,27,21,0.8,1.0,0.5555555555555556,0.7142857142857143
482,0.0,0.0,1.581790339690754,1.581790339690754,0.012710815229657845,0.0063554076148289226,3.8511628309043315,0.017574751014047544,63.78373393241623,67.63489676332055,0.3086513145945185,0.2910765635804709,32.91987585398615,0.062051353296204044,95.15364425203407,124.66819954805396,0.24140842083476033,0.1793570675385563,5.6676879574867725,0.00393589441492137,119.04730662566013,225.32853216629618,0.08660763512718535,0.08267174071226398,0.0,0.0,256.941270292186,256.941270292186,0.22941184847516607,0.22941184847516607,81,46,19,16,0.8395061728395061,1.0,0.5789473684210527,0.6875
483,0.0,0.0,1.6035871949611582,1.6035871949611582,0.014158656780907051,0.007079328390453526,2.7661452529437005,0.010427928532922681,56.51136557985372,59.27751083279741,0.22346680671094266,0.21303887817801997,25.67491324437654,0.08914900432075187,88.09348562177424,116.22272934576382,0.3950291627296902,0.30588015840893834,0.0,0.0,81.65313358218191,73.56123123983248,0.0891056021234128,0.0891056021234128,0.0,0.0,263.360526433609,263.360526433609,0.13063518176270286,0.13063518176270286,89,38,35,16,0.8314606741573034,1.0,0.7142857142857143,0.6875
484,0.0,0.0,1.4307412563466597,1.4307412563466597,0.013909984436703637,0.0069549922183518185,17.29042804474244,0.09262729309683451,66.78307383364749,84.07350187838993,0.45039376006280324,0.3577664669659687,20.51242047992458,0.05901390812676714,76.1552697012622,111.7471742651625,0.2781114102434937,0.21909750211672654,0.0,0.0,142.5039684105546,0.0,0.05654919381371214,0.05654919381371214,8.925166193315182,0.008854331540987283,154.15072719455517,163.07589338787037,0.1617816402657444,0.15292730872475713,98,54,29,14,0.8469387755102041,1.0,0.6551724137931034,0.7142857142857143
485,0.0,0.0,1.2653722416830593,1.2653722416830593,0.011423499404083175,0.0057117497020415875,11.913483758698844,0.049639515661245186,66.37375111503367,78.28723487373252,0.32619681197388545,0.27655729631264026,19.57390433329386,0.060197523247233105,79.9632434753016,116.82163124273609,0.30611622837960906,0.24591870513237593,0.9468260764784645,0.0009393115838080005,194.98871676440547,363.6141247199758,0.19438049885008327,0.19344118726627527,0.0,0.0,176.06074198503157,176.06074198503157,0.13973074760716792,0.13973074760716792,91,42,31,18,0.8351648351648352,1.0,0.7419354838709677,0.6111111111111112
486,0.0,0.0,1.7234694480765382,1.7234694480765382,0.014191266288725463,0.0070956331443627315,14.501578907814759,0.05035270454102347,63.624951838898326,78.12653074671309,0.27127267620386486,0.2209199716628414,26.814247309935592,0.05852315881136736,88.11358271154444,128.41894105769097,0.25083454965005564,0.19231139083868826,3.1737517688397245,0.003148563262737822,194.91109246866267,294.33379931928266,0.19651274229910953,0.1933641790363717,2.874862742496043,0.004278069557285779,159.167372046666,162.04223478916205,0.24113427796006257,0.2368562084027768,83,35,22,25,0.8433734939759037,1.0,0.8636363636363636,0.64
487,0.0,0.0,1.7657358938313477,1.7657358938313477,0.014889637993617515,0.007444818996808758,25.41597962440389,0.1336356071521236,55.433085917708866,80.84906554211275,0.4250992533464262,0.29146364619430254,41.19190315092986,0.06947047158390948,79.2154785947097,101.00374464202706,0.20306800492816196,0.13359753334425248,0.0,0.0,102.59926789462101,140.4468850862745,0.07124949159348681,0.07124949159348681,0.0,0.0,96.20732544490804,96.20732544490804,0.06681064267007503,0.06681064267007503,85,53,17,14,0.8588235294117647,1.0,0.6470588235294118,0.6428571428571429
488,0.0,0.0,1.4580787796283128,1.4580787796283128,0.01301856053239565,0.006509280266197825,7.638289900060916,0.03637280904790913,62.97702193259196,70.61531183265288,0.3362633896792994,0.2998905806313903,120.5979776728028,0.3948148078573901,85.516656186214,250.89348952974004,0.6747800513241621,0.279965243466772,0.0,0.0,98.98810881756418,0.0,0.058921493343788205,0.058921493343788205,0.0,0.0,112.6706094844194,112.6706094844194,0.022355279659607024,0.022355279659607024,90,48,33,8,0.8,1.0,0.6666666666666666,0.25
489,0.0,0.0,1.3033920827037295,1.3033920827037295,0.012671867470730704,0.006335933735365352,24.71192711051819,0.13483690387683536,60.4853538926606,85.1972810031788,0.4648661165848049,0.33002921270796953,62.50824105602441,0.17983521732387975,102.87065855135192,173.2460682786202,0.4757924691085232,0.29595725178464344,95.74470927777274,0.04749241531635553,84.20195663501094,104.16052807852316,0.08925925888530938,0.04176684356895384,40.60252099085267,0.03222422300861323,266.94165670079224,307.5441776916449,0.24408268070765468,0.21185845769904146,98,55,29,13,0.8469387755102041,1.0,0.5862068965517241,0.8461538461538461
490,0.0,0.0,1.5773853760541725,1.5773853760541725,0.015335691156082232,0.007667845578041116,32.292174637637466,0.19862250273150026,61.89658680439644,94.18876144203391,0.5793356358537799,0.38071313312227967,38.86682192021845,0.08482838117507994,96.87517769749984,146.57305903629037,0.29626230075295656,0.21143391957787663,0.0,0.0,132.52553151532769,106.21026547267324,0.13147374158266634,0.13147374158266634,0.0,0.0,319.9284985802229,319.9284985802229,0.12695575340485035,0.12695575340485035,98,62,22,14,0.9081632653061225,1.0,0.8181818181818182,0.6428571428571429
491,0.0,0.0,1.5807250642555102,1.5807250642555102,0.012545437017900875,0.006272718508950437,19.34172223061973,0.07099640104493353,73.56654307049851,92.90826530111823,0.3410323230298983,0.27003592198496473,48.31648823155641,0.11503925769418194,115.89256118482376,180.09176226836908,0.3909739271818576,0.27593466948767564,51.09671267740241,0.05069118321170874,277.5848587753885,527.3837279085544,0.32607298755237196,0.2753818043406632,30.53424669618255,0.024233529123954406,224.18683130747496,254.7210780036575,0.2021595857171885,0.1779260565932341,80,37,24,18,0.825,1.0,0.7083333333333334,0.6666666666666666
492,0.0,0.0,1.631951757572169,1.631951757572169,0.015056697763314654,0.007528348881657327,11.883963033431234,0.05423237098589651,55.80577477058612,67.68973780401735,0.3089015812484919,0.25466921026259537,83.08848571921605,0.2308013492200446,101.67121601291024,173.73283088981867,0.5132213937003508,0.2824200444803062,0.0,0.0,129.59052277530697,209.4298247186369,0.10284962125024362,0.10284962125024362,7.741540866813993,0.008448110072912095,112.81920346331145,120.56074433012544,0.13156430432850993,0.12311619425559782,93,46,28,19,0.8817204301075269,1.0,0.75,0.7894736842105263
493,0.0,0.0,1.578404842529589,1.578404842529589,0.015345602635704336,0.007672801317852168,27.347495547690155,0.1465044404340544,62.16505607555446,89.51255162324462,0.47953152655309617,0.33302708611904175,24.725406003957236,0.06377584881973097,67.53389705093234,115.69779156420971,0.23797042454634215,0.1741945757266112,0.0,0.0,154.58013023228108,324.5286372916357,0.07667665190093308,0.07667665190093308,5.692214169552973,0.006776445439944016,150.20527943819863,155.8974936077516,0.18559225429494236,0.17881580885499837,98,54,26,17,0.8571428571428571,1.0,0.6538461538461539,0.7647058823529411
494,0.0,0.0,1.3876793203050084,1.3876793203050084,0.012389993931294719,0.006194996965647359,8.471187748815536,0.03529661562006474,53.80520452631173,62.27639227512726,0.2594849678130302,0.2241883521929655,90.54985247028698,0.29644296939677284,90.13321262372234,106.34110049276751,0.5915219392958638,0.29507896989909105,0.08684258842383012,5.16920169189465e-05,120.98131082183517,100.00252296942338,0.07206437702991607,0.07201268501299712,16.581460254768274,0.013159889091085931,161.38543981511276,177.96690006988104,0.14124357148403258,0.12808368239294662,90,42,33,14,0.8333333333333334,1.0,0.6363636363636364,0.8571428571428571
495,0.0,0.0,1.2124548734470475,1.2124548734470475,0.012268888600357028,0.006134444300178514,17.291501162536264,0.08577133513162828,66.48924694320233,83.78074810573858,0.4155791076673542,0.32980777253572585,51.571942700303964,0.18930177380071891,96.40304360295998,137.87133467454103,0.5431621521052347,0.3538603783045158,23.714976048923614,0.016468733367308065,85.82773418423938,196.73573938296522,0.07607132655080763,0.059602593183499565,0.0,0.0,170.2075978522077,170.2075978522077,0.11819972073069979,0.11819972073069979,102,50,37,14,0.8235294117647058,0.98,0.7027027027027027,0.6428571428571429
496,0.0,0.0,1.5232386288444906,1.5232386288444906,0.013600344900397238,0.006800172450198619,14.500808189947387,0.06905146757117804,65.93782639626703,80.4386345862144,0.3830411170772115,0.3139896495060334,47.481715080153,0.14131462821474108,80.25831556727222,140.42005137992797,0.38017866264114647,0.23886403442640544,0.0,0.0,121.9246613733098,316.3753683982564,0.07257420319839869,0.07257420319839869,0.0,0.0,154.76138648977388,154.76138648977388,0.07676656075881641,0.07676656075881641,90,48,30,11,0.8222222222222222,1.0,0.6666666666666666,0.5454545454545454
497,0.0,0.0,1.6031399643329634,1.6031399643329634,0.011769083071491993,0.005884541535745996,23.061229023693055,0.07092243052921475,62.822371595102084,85.88360061879514,0.2641261526966914,0.19320372216747664,20.40788319316851,0.056688564425468074,58.61877214549884,81.73728904560174,0.21951848705185373,0.16282992262638565,9.03357739462584,0.006273317635156834,117.18355851410301,171.7535205609668,0.08765078882550616,0.08137747119034931,0.0,0.0,182.56933898588858,182.56933898588858,0.14489630078245125,0.14489630078245125,74,31,28,15,0.918918918918919,1.0,0.9285714285714286,0.7333333333333333
498,0.0,0.0,1.4750397238328883,1.4750397238328883,0.010535998027377773,0.005267999013688887,18.48743810351081,0.06419249341496809,66.42719036569095,84.91462846920176,0.29484245996250613,0.23064996654753803,15.84769184077792,0.034588216319158156,98.68534307682926,110.24452439182589,0.24997289366938072,0.21538467735022257,0.0,0.0,141.1798607701421,79.24242442762092,0.0700296928423324,0.0700296928423324,0.8698523101332588,0.0007766538483332668,148.3600275134234,149.22987982355664,0.1332409641281756,0.13246431027984232,72,35,22,14,0.9166666666666666,1.0,0.9090909090909091,0.7857142857142857
499,0.0,0.0,1.3892225004883514,1.3892225004883514,0.011714673863245026,0.005857336931622513,7.297176970508367,0.02968097775702808,61.56096027414062,68.85813724464899,0.28007774077684605,0.250396763019818,39.92384665107343,0.11486027310328666,91.90392691593136,147.44159549995152,0.3792664120479305,0.2644061389446438,12.338682098325648,0.009792604839940992,118.4215444376898,153.5221761212008,0.10377795756826624,0.09398535272832524,0.0,0.0,269.45167100098257,269.45167100098257,0.16038789940534678,0.16038789940534678,85,41,29,14,0.8705882352941177,1.0,0.7931034482758621,0.7142857142857143
500,0.0,0.0,1.593927776302088,1.593927776302088,0.014864009025039314,0.007432004512519657,38.156900742537815,0.21198278190298786,66.04576998869923,104.20267073123705,0.5789037262846503,0.3669209443816624,103.00094680642097,0.22480365374417277,102.0355966707093,251.28036515438302,0.4475003925096097,0.22269673876543694,29.88666221536992,0.020754626538451334,122.31905489069952,200.47510717134116,0.10569841465699267,0.08494378811854134,0.0,0.0,210.5600519060058,210.5600519060058,0.18800004634464804,0.18800004634464804,94,56,22,16,0.8617021276595744,1.0,0.5909090909090909,0.75
