Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
580,0.0,0.0,1.3775339352708804,1.3775339352708804,0.011342789347964592,0.005671394673982296,6.9436066536107015,0.03099824398933349,62.29774119893744,69.24134785254813,0.30911316005601847,0.278114916066685,71.64552334185704,0.17769227019309783,71.19536382824818,145.8595214548272,0.35426807333855465,0.1765758031454568,0.0,0.0,106.20673038329063,160.3855814979606,0.08429105585975447,0.08429105585975447,3.910173186677639,0.0015516560264593805,161.14464473057086,165.0548179172485,0.06549794361795576,0.06394628759149637,83,45,25,12,0.8433734939759037,1.0,0.8,0.4166666666666667
581,0.0,0.0,1.7685787010616354,1.7685787010616354,0.01508906431461316,0.00754453215730658,4.039792994595193,0.015630151467183783,51.85718233207842,55.896975326673605,0.21626805929963008,0.20063790783244628,23.24295117480353,0.04842281494750735,63.704322051619904,90.6378278351359,0.1811401525550488,0.13271733760754145,3.785641097765031,0.006384513756151343,99.34290683596585,135.15225052817678,0.17392711457077628,0.16754260081462494,0.0,0.0,183.90701865728886,183.90701865728886,0.14595795131530861,0.14595795131530861,86,39,21,25,0.813953488372093,1.0,0.6666666666666666,0.68
582,0.0,0.0,1.5078892408410758,1.5078892408410758,0.011219413994353243,0.0056097069971766216,13.004311212714594,0.054184630052977474,51.52990323746247,64.53421445017706,0.2688925602090711,0.21470793015609363,18.784277590356517,0.03540687244214026,70.753794572563,100.94174841560593,0.16877215983089985,0.1333652873887596,4.288845748377208,0.0021274036450283766,236.10551220266748,490.9594362008396,0.11924323311063724,0.11711582946560886,2.391752060724457,0.0018982159212098863,153.5686318896557,155.96038395038016,0.12377808250030171,0.12187986657909183,75,42,19,13,0.9066666666666666,1.0,0.8421052631578947,0.7692307692307693
583,0.0,0.0,1.6345054111036654,1.6345054111036654,0.010702118763178762,0.005351059381589381,10.694852661350586,0.030768921347139586,68.52617135628412,79.22102401763472,0.22791762862216336,0.1971487072750238,25.651993394835316,0.048351971676772916,82.0084597127667,113.61314330139841,0.20293140962742443,0.1545794379506515,10.290574688581,0.01020890346089385,139.65193231531902,175.97773287163977,0.14875248710704367,0.13854358364614983,13.498833909836927,0.008035020184426743,141.18032070504964,154.67915461488656,0.0920709253660039,0.08403590518157716,66,29,20,16,0.8787878787878788,1.0,0.8,0.8125
584,0.0,0.0,1.5649567190615115,1.5649567190615115,0.010091486779662524,0.005045743389831262,4.425990139433848,0.01536802131747864,55.425578575799456,59.851568715233306,0.2078179469278934,0.19244992561041477,11.969147140546678,0.017811230863908747,90.6865416174116,105.81026062554552,0.1527614416041046,0.13495021074019584,11.975417595143364,0.013068412058192163,94.27766771292795,138.13926061284806,0.11595078753856988,0.10288237548037772,18.08584326796972,0.005382691448800513,145.67248281210783,163.75832608007755,0.04873759704764213,0.043354905598841614,65,35,15,14,0.8307692307692308,1.0,0.8,0.5
585,0.0,0.0,1.748115690020067,1.748115690020067,0.01838296261330626,0.00919148130665313,36.63825399282473,0.20354585551569293,70.13137661823966,106.76963061106439,0.5931646145059133,0.3896187589902203,143.57534276278975,0.37033322538021163,97.14095544148213,329.9072470535801,0.6208952136221298,0.2505619882419182,0.0,0.0,172.35518001885833,132.15656714866142,0.1709872817647404,0.1709872817647404,0.0,0.0,125.3000453651853,125.3000453651853,0.1740278407849796,0.1740278407849796,106,56,26,24,0.8018867924528302,1.0,0.5384615384615384,0.625
586,0.0,0.0,1.6562419767627816,1.6562419767627816,0.012487538713687638,0.006243769356843819,6.917294019880316,0.021959663555175608,59.304967582439616,66.22226160231993,0.21022940191212677,0.18826973835695116,36.078577741361805,0.11811439141517258,73.87235353862378,124.49785634891045,0.3599584059761433,0.24184401456097074,0.0,0.0,225.89777887813693,281.7973205227444,0.11205246968161554,0.11205246968161554,4.275856268484432,0.002545152540764543,219.87687511091588,224.15273137940028,0.13342424486869067,0.1308790923279261,76,32,33,11,0.8289473684210527,1.0,0.7272727272727273,0.6363636363636364
587,0.0,0.0,1.7044193732556823,1.7044193732556823,0.012512602541757985,0.0062563012708789926,11.15557547799568,0.03762793315990606,61.71697360159934,72.87254907959502,0.24580026475260225,0.20817233159269619,33.88182601974667,0.07730972206886641,85.5464490411426,134.24347302818234,0.2725049926984576,0.19519527062959124,0.0,0.0,151.88873716967151,175.90110923823124,0.1808199252019899,0.1808199252019899,0.0,0.0,238.79439109988846,238.79439109988846,0.09475967900789224,0.09475967900789224,74,34,24,16,0.8243243243243243,1.0,0.75,0.5625
588,0.0,0.0,1.708872989846368,1.708872989846368,0.014071077198139735,0.0070355385990698675,2.88570628888357,0.010878654660473776,60.01696404982326,62.90267033870683,0.23713308262607732,0.22625442796560355,12.487207490615658,0.033447877207006226,111.47924281263293,132.69493231030822,0.3320529918837016,0.29860511467669537,55.26378369089127,0.043860145786421646,75.67705603274598,100.71470087454267,0.10392130136796607,0.06006115558154443,0.0,0.0,146.9914641267306,146.9914641267306,0.13124237868458088,0.13124237868458088,83,38,27,17,0.7710843373493976,1.0,0.5555555555555556,0.6470588235294118
589,0.0,0.0,1.3897537138800624,1.3897537138800624,0.012132770518000545,0.006066385259000272,5.504055481007636,0.030032048755498014,57.946580947872306,63.45063642887994,0.3462088297210711,0.3161767809655731,17.359348774865392,0.029276679481419807,75.00954296853278,95.51860817554497,0.15578086901168342,0.12650418953026363,0.0,0.0,123.99190173798196,208.79491380707688,0.09840627122062061,0.09840627122062061,0.0,0.0,131.0548956881573,131.0548956881573,0.10401182197472801,0.10401182197472801,88,55,17,16,0.875,1.0,0.6470588235294118,0.6875
590,0.0,0.0,1.092342231996659,1.092342231996659,0.007152240804740029,0.0035761204023700144,13.644240531375438,0.04602223988757588,64.63134631562166,78.27558684699709,0.26402479690455366,0.2180025570169778,109.49761677684288,0.2172571761445295,80.18968556467826,227.0395231010564,0.37636369512206574,0.15910651897753622,0.0,0.0,92.39151166150195,129.73280488005054,0.05499494741756068,0.05499494741756068,0.0,0.0,187.1656518912959,187.1656518912959,0.09284010510480949,0.09284010510480949,66,34,20,11,0.8484848484848485,1.0,0.7,0.7272727272727273
591,0.0,0.0,1.2661254941526905,1.2661254941526905,0.010551045784605754,0.005275522892302877,9.761380181646816,0.04745115366078313,56.28689020883197,66.04827039047879,0.3210679810648274,0.2736168274040443,27.89471780427154,0.0664159947720751,52.63574331842626,87.46680457540795,0.19173919314928048,0.12532319837720537,0.0,0.0,154.51115457666552,141.3685181617196,0.13795638801487994,0.13795638801487994,0.0,0.0,64.19335989506163,64.19335989506163,0.012736777756956674,0.012736777756956674,84,49,24,11,0.8690476190476191,1.0,0.7916666666666666,0.45454545454545453
592,0.0,0.0,1.290007933508668,1.290007933508668,0.012797697753062184,0.006398848876531092,42.54563451120348,0.23214383909882852,63.814756114608734,106.36039062581222,0.5803394329781421,0.34819559387931354,26.641605965515527,0.08986255980431825,84.96676922815814,108.16321123793664,0.3764568210897723,0.28659426128545407,0.0,0.0,97.07883666145729,346.9626080835475,0.048154184851913334,0.048154184851913334,43.19964263608828,0.025714072997671596,204.31458747278677,247.51423010887507,0.14732989887433037,0.12161582587665878,100,55,34,11,0.81,1.0,0.5588235294117647,0.6363636363636364
593,0.0,0.0,1.6812613025845426,1.6812613025845426,0.013009760079523246,0.006504880039761623,6.339479443821522,0.024527747848118984,66.61781834248396,72.95729778630549,0.28227525929225333,0.2577475114441344,180.97980861441502,0.5027216905955972,90.16078843468361,356.0934577902642,0.7531683251363851,0.2504466345407878,0.0,0.0,73.97534774438839,73.97534774438839,0.022016472542972735,0.022016472542972735,55.56212289708539,0.03858480756742041,205.38625279074262,260.948375687828,0.18121414978321387,0.1426293422157935,78,39,28,10,0.8717948717948718,1.0,0.6785714285714286,1.0
594,0.0,0.0,1.601108902574962,1.601108902574962,0.015089816046093392,0.007544908023046696,15.59379619673696,0.0742561723654141,56.11334664108546,71.70714283782242,0.34146258494201154,0.2672064125765974,42.082418529523785,0.10437107770219192,95.55286645604636,151.06435563660307,0.3413573536348466,0.23698627593265467,5.0328040702706405,0.004992861180824048,157.6426458789375,184.80563173097772,0.16138437494961125,0.15639151376878718,26.139218148062685,0.02852494043935412,179.05035506070894,205.1895732087716,0.22391719298576265,0.19539225254640857,95,48,25,21,0.8210526315789474,1.0,0.56,0.7619047619047619
595,0.0,0.0,1.3149221302249863,1.3149221302249863,0.010566338546450784,0.005283169273225392,14.99623961460866,0.05355799862360235,68.57740657252755,83.57364618713622,0.2984773078112008,0.2449193091875984,49.34626781290613,0.14196842922363867,85.87788380881835,143.25680315149796,0.38903773780059625,0.24706930857695758,0.0,0.0,147.1433198269056,216.00823833016105,0.10218286099090668,0.10218286099090668,0.0,0.0,117.252764623153,117.252764623153,0.09305774970091509,0.09305774970091509,81,36,29,15,0.8518518518518519,1.0,0.7586206896551724,0.7333333333333333
596,0.0,0.0,1.4550350705456663,1.4550350705456663,0.013568779427707602,0.006784389713853801,6.954603948842614,0.034497043397036777,59.18700820200295,66.14161215084556,0.32808339360538474,0.293586350208348,22.27747556795804,0.05304160849513819,117.9429219781422,167.74764043868214,0.33385808939547673,0.28081648090033856,0.0,0.0,106.59890098104631,218.507696024947,0.10575287795738722,0.10575287795738722,6.29918548954538,0.005624272758522661,164.1800697086114,170.47925519815678,0.15221362071264,0.14658934795411732,94,50,24,19,0.8297872340425532,1.0,0.7083333333333334,0.5789473684210527
597,0.0,0.0,1.491857162729154,1.491857162729154,0.015392177075776984,0.007696088537888492,31.102685165649103,0.16353594382732167,57.65202047835949,88.7547056440086,0.4666666070567912,0.3031306632294695,37.926794392491026,0.12040252188092389,77.9261139452587,125.3468748172792,0.3677870105960309,0.24738448871510701,1.5778135033215221,0.0009391747043580489,152.04889189115727,0.0,0.09144446749671356,0.09050529279235552,0.3533086474736557,0.0004556559937656274,155.0952327356956,155.44854138316924,0.2004792696409921,0.20002361364722646,104,53,32,19,0.8365384615384616,1.0,0.65625,0.6842105263157895
598,0.0,0.0,1.5587793314733163,1.5587793314733163,0.013608390989052761,0.006804195494526381,13.650607371094715,0.06364866532157258,58.723181442960374,72.37378881405509,0.3374571502242648,0.2738084849026922,68.50327626685232,0.18349091857192587,81.56240591633075,169.85950847361215,0.40196164870495465,0.21847073013302878,0.0,0.0,84.9537264368364,137.1728074896566,0.09270743956400798,0.09270743956400798,0.0,0.0,266.29438465670484,266.29438465670484,0.07925428114782881,0.07925428114782881,88,47,27,14,0.8409090909090909,1.0,0.7407407407407407,0.5
599,0.0,0.0,1.724609756031612,1.724609756031612,0.013345194540720806,0.006672597270360403,28.98234267082764,0.11788452872062831,60.40733378735855,89.3896764581862,0.3635889617842891,0.2457044330636608,31.546342435631043,0.07511033913245486,84.35009811544798,126.6718893747515,0.27594390607399766,0.20083356694154278,0.0,0.0,103.82441890155174,110.01910923440386,0.061800249346161754,0.061800249346161754,8.341174171802095,0.004964984626072676,221.35478645249,229.6959606242921,0.13672378608588817,0.13175880145981547,78,41,24,12,0.8589743589743589,1.0,0.7916666666666666,0.5833333333333334
600,0.0,0.0,1.3702900362768038,1.3702900362768038,0.010331551860817172,0.005165775930408586,17.809257300114858,0.07773882154812041,58.1743670613389,75.98362436145375,0.33167455078412356,0.2539357292360031,20.450800352712303,0.02840388937876709,91.61221961974049,101.36235298913576,0.15564308329507331,0.12723919391630623,0.0,0.0,177.79949111547594,137.23912744930735,0.12347186883019162,0.12347186883019162,0.0,0.0,84.8377265685505,84.8377265685505,0.0841644112783239,0.0841644112783239,76,44,14,17,0.881578947368421,1.0,0.5714285714285714,0.8823529411764706
601,0.0,0.0,1.6751724074811318,1.6751724074811318,0.014790708756529835,0.0073953543782649175,8.925573525951718,0.04161725751187805,55.46153244737945,64.38710597333116,0.3002176568200957,0.25860039930821765,47.604892244099034,0.12279039666136655,81.73799078814191,143.1748223370908,0.33362251575776436,0.21083211909639782,0.0,0.0,190.79497013818917,211.30232703964379,0.18928072434344165,0.18928072434344165,0.0,0.0,278.42939871507724,278.42939871507724,0.13810982079120895,0.13810982079120895,89,47,26,15,0.8539325842696629,1.0,0.7692307692307693,0.6
602,0.0,0.0,1.2328145004854503,1.2328145004854503,0.00905042391229398,0.00452521195614699,18.341425235986012,0.07460301931303835,62.90775685734455,81.24918209333056,0.33047782399072945,0.25587480467769114,28.634850239431135,0.0482929021895168,101.24391270090257,131.49449887571103,0.21904156448270565,0.17074866229318886,14.130877710681878,0.00981310952130686,151.83076719597653,185.58547903477915,0.11525114229629058,0.1054380327749837,2.690944493556401,0.0021356702329812707,184.24726422644827,186.93820872000467,0.14836365771428942,0.14622798748130814,74,41,17,15,0.918918918918919,1.0,0.9411764705882353,0.7333333333333333
603,0.0,0.0,1.0337901453907408,1.0337901453907408,0.00840980078591674,0.00420490039295837,18.292766564537228,0.08166413644882692,65.92167999778576,84.21444656232299,0.3759573507246562,0.2942932142758293,26.722258105232587,0.055671371052567885,99.57679266249131,144.55732550893867,0.2631230224327581,0.20745165138019023,9.626643338790018,0.006685168985270846,188.30299643624332,53.15109275994973,0.13745113873266204,0.1307659697473912,0.0,0.0,190.99246116727696,190.99246116727696,0.15158131838672775,0.15158131838672775,82,45,21,15,0.8536585365853658,1.0,0.6666666666666666,0.7333333333333333
604,0.0,0.0,1.503178670271654,1.503178670271654,0.01610548575291058,0.00805274287645529,21.136860595704587,0.11323318176270314,70.93381061932688,92.07067121503145,0.49323573865195425,0.3800025568892511,99.05439530294096,0.3341120476488088,85.23838023420134,202.90423556252549,0.6216224571689324,0.2875104095201236,1.6760927505981726,0.0013302323417445814,74.83516367132968,54.010076752695475,0.06072321938248242,0.059392987040737845,0.0,0.0,163.01500111246193,163.01500111246193,0.17789335438859932,0.17789335438859932,108,54,34,19,0.8425925925925926,1.0,0.6764705882352942,0.7368421052631579
605,0.0,0.0,1.3891740691627383,1.3891740691627383,0.011025191025101098,0.005512595512550549,9.81948211594631,0.03799204390098274,57.29928059661646,67.11876271256277,0.2596856890664631,0.22169364516548035,29.991245556040766,0.08033369345368063,73.38776008126473,122.53295674256442,0.27690805081421116,0.19657435736053055,2.537796799343596,0.0015105933329426166,112.65755062394756,130.26136343872307,0.06856865918053046,0.06705806584758783,0.0,0.0,299.39750915614525,299.39750915614525,0.20791493691398977,0.20791493691398977,80,39,27,13,0.8625,1.0,0.7407407407407407,0.7692307692307693
606,0.0,0.0,1.238934687658884,1.238934687658884,0.010939006666829431,0.005469503333414716,12.36955367224245,0.06381118957902851,59.52191920018152,71.89147287242398,0.37086870926250465,0.3070575196834761,41.93852681002938,0.08737193085422788,89.77430734129223,138.2224974373471,0.27440173781525334,0.18702980696102547,4.333704053540962,0.004729240534618114,171.24613176932502,175.36728949311328,0.19160497956860376,0.18687573903398563,0.0,0.0,91.24807154374689,91.24807154374689,0.03620955219989956,0.03620955219989956,89,52,21,15,0.797752808988764,1.0,0.5238095238095238,0.5333333333333333
607,0.0,0.0,1.6805319172224555,1.6805319172224555,0.017672260240632964,0.008836130120316482,20.169223181811645,0.10204666490797559,60.11236902669834,80.28159220850999,0.4061866272454374,0.3041399623374618,52.19559568777802,0.17087843826355897,71.29670158754996,139.54822446505008,0.40429025893708564,0.23341182067352667,2.261448869506441,0.002019150776345037,79.01246687512712,108.79047485829808,0.07256599620056567,0.07054684542422064,5.471355705883222,0.006513518697480026,145.51250469905384,150.98386040493705,0.1797426909582584,0.17322917226077836,106,51,33,21,0.8301886792452831,1.0,0.6363636363636364,0.7619047619047619
608,0.0,0.0,1.633259516302987,1.633259516302987,0.0140965851109484,0.0070482925554742,16.576093917570375,0.07400041927486775,60.93068692782048,77.50678084539086,0.34601241448835207,0.2720119952134843,44.91925275026806,0.11140687686078388,84.19005262846224,147.23720751975839,0.32021157087978747,0.20880469401900356,4.491464930074358,0.0035646547064082205,133.56797573663277,192.23949774164643,0.10957098465611677,0.10600632994970856,0.0,0.0,136.39985076800846,136.39985076800846,0.1217855810428647,0.1217855810428647,87,45,25,17,0.8850574712643678,1.0,0.76,0.7647058823529411
609,0.0,0.0,1.5498277846501953,1.5498277846501953,0.011992715000269369,0.0059963575001346844,36.150457336425404,0.13986784088497925,64.45944066365807,100.60989800008348,0.3892644863098468,0.24939664542486753,29.775846075509033,0.08566463652676211,64.66742403591849,85.13021052088604,0.2717117890110514,0.1860471524842893,0.0,0.0,80.02537884589577,50.291049538753136,0.02381707703746898,0.02381707703746898,0.0,0.0,193.53494003896003,193.53494003896003,0.11519936907080955,0.11519936907080955,78,39,29,9,0.8974358974358975,1.0,0.7931034482758621,0.8888888888888888
610,0.0,0.0,1.57247359080441,1.57247359080441,0.010763956127530188,0.005381978063765094,49.25080697535097,0.24429963777455838,70.58357278710706,119.83437976245803,0.5944165662820339,0.3501169285074755,26.366450291166508,0.028772912024090436,124.76832749860658,137.73682015452164,0.1649288249689984,0.13615591294490798,26.844310461261557,0.013315630189117836,162.9878343044955,290.87106933517947,0.09416277022110964,0.08084714003199181,0.0,0.0,273.7261258545573,273.7261258545573,0.05431073925685661,0.05431073925685661,69,50,12,7,0.8840579710144928,0.98,0.6666666666666666,0.5714285714285714
611,0.0,0.0,1.5717123156827622,1.5717123156827622,0.011382440381432702,0.005691220190716351,14.650073144446575,0.05377507007386143,73.90736542908755,88.55743857353413,0.32506202650999627,0.2712869564361348,90.09985976488034,0.20558499747938966,82.09779994580809,202.59427255499742,0.39291132672081686,0.1873263292414272,0.0,0.0,155.04239818704121,590.0423199934204,0.10766833207433417,0.10766833207433417,0.0,0.0,161.46212948520363,161.46212948520363,0.09610841040785931,0.09610841040785931,73,37,23,13,0.8356164383561644,0.972972972972973,0.782608695652174,0.5384615384615384
612,0.0,0.0,1.5822526660962635,1.5822526660962635,0.014441194968338913,0.007220597484169457,4.098392229475874,0.016263461228078865,59.03006769294215,63.12845992241803,0.2505097615968969,0.23424630036881805,44.05494587157905,0.14422750136528856,88.2057716248925,153.09813387320042,0.4329963965658295,0.28876889520054094,13.571408062228633,0.01211732862698985,120.16614800854421,219.13334021056036,0.11940853220604719,0.10729120357905733,0.0,0.0,92.04054513779266,92.04054513779266,0.08217905815874345,0.08217905815874345,92,40,33,18,0.8369565217391305,1.0,0.7575757575757576,0.6666666666666666
613,0.0,0.0,1.8412377278131489,1.8412377278131489,0.01443033536678956,0.00721516768339478,4.489529631533095,0.015588644553934359,50.75826576547074,55.24779539700384,0.19183262290626332,0.17624397835232897,31.304481456547844,0.09627370289216103,85.85955823831331,128.67207565363535,0.3603259157282437,0.2640522128360826,3.043469035603175,0.0015096572597237971,290.15508664750234,479.03951404605976,0.14543579150947694,0.14392613424975315,8.405279156064921,0.006670856473067398,160.4499931608474,168.85527231691233,0.13401212088643835,0.12734126441337096,79,35,31,13,0.8734177215189873,1.0,0.7741935483870968,0.7692307692307693
614,0.0,0.0,1.2036498658728696,1.2036498658728696,0.010388644675688459,0.0051943223378442295,14.155382351105418,0.06600227881963835,60.7373481692448,74.89273052035021,0.3492022157198869,0.2831999369002486,23.941507010209996,0.06887933564445337,62.087920980463956,91.30897738246166,0.24750529878269295,0.17862596313823956,0.0,0.0,101.56319996707481,119.5989927817169,0.04030285712979159,0.04030285712979159,0.0,0.0,188.2245699822892,188.2245699822892,0.13071150693214528,0.13071150693214528,87,47,29,11,0.8735632183908046,1.0,0.7241379310344828,0.7272727272727273
615,0.0,0.0,1.5934584284398483,1.5934584284398483,0.012014170690617904,0.006007085345308952,4.881122862301522,0.018885296788666604,49.04540480982841,53.92652767212993,0.20864430349335986,0.18975900670469326,10.525552733808068,0.024016638182300154,93.69215640149316,114.84882055406047,0.23779834425713575,0.2137817060748356,0.0,0.0,159.1217860478923,199.15590651404798,0.1262871317840415,0.1262871317840415,0.0,0.0,237.10320370536743,237.10320370536743,0.11761071612369416,0.11761071612369416,76,39,23,13,0.8552631578947368,1.0,0.6956521739130435,0.7692307692307693
616,0.0,0.0,1.3858488237009974,1.3858488237009974,0.012511135213967337,0.006255567606983668,18.004840288233254,0.07859255681371659,62.07816225088095,80.0830025391142,0.3495686618770858,0.2709761050633692,35.97345577685816,0.09278867561491193,78.94450901051881,124.90012293192837,0.296415385364266,0.20362670974935407,12.188798288189156,0.013301267973222293,113.1581341534113,147.96967007210307,0.13678732706920685,0.12348605909598455,13.355635581145988,0.011924674626023203,203.4690339162004,216.8246694973464,0.193593454908345,0.1816687802823218,91,44,26,20,0.8351648351648352,1.0,0.6538461538461539,0.75
617,0.0,0.0,1.6117356538626448,1.6117356538626448,0.011352503117484898,0.005676251558742449,9.653047662200846,0.03639045745670954,62.152697670720976,71.80574533292183,0.2706962621677608,0.2343058047110513,79.32141793741803,0.18886051889861435,48.23051159140463,95.25432255110083,0.30369507030672066,0.11483455140810626,0.0,0.0,159.7804612544872,154.25649921584943,0.07925618117782103,0.07925618117782103,0.0,0.0,105.70513133571956,105.70513133571956,0.0314598605165832,0.0314598605165832,71,38,24,8,0.8591549295774648,1.0,0.7083333333333334,0.75
618,0.0,0.0,1.6419513498328842,1.6419513498328842,0.015474739904178967,0.007737369952089484,31.299299614352766,0.1459391946304147,59.27188541809291,90.57118503244568,0.4223061206869987,0.27636692605658403,24.363805038121722,0.07009428036761209,85.3073401015239,110.68235803710189,0.31552214375493287,0.24542786338732078,0.0,0.0,154.15464361386609,162.2068804247939,0.1835174328736501,0.1835174328736501,0.0,0.0,171.4209467115663,171.4209467115663,0.10203627780450375,0.10203627780450375,95,47,29,18,0.7894736842105263,1.0,0.6206896551724138,0.5555555555555556
619,0.0,0.0,1.3776692088928872,1.3776692088928872,0.012163944403915373,0.006081972201957686,10.602567108815405,0.05048841480388288,63.36972982107946,73.97229692989485,0.3522490329994994,0.3017606181956165,49.778692997650055,0.14321250961625512,77.99250990111956,133.73961417925312,0.36759572262542844,0.22438321300917333,0.0,0.0,177.62997428324127,505.24468147590915,0.10573212754954837,0.10573212754954837,26.409934044396504,0.013100165696625251,157.14973667859084,183.55967072298733,0.09105142396973578,0.07795125827311053,89,48,29,11,0.8539325842696629,1.0,0.7586206896551724,0.5454545454545454
620,0.0,0.0,1.6835306284543505,1.6835306284543505,0.01736976045230679,0.008684880226153395,11.573444510198378,0.062000595590348456,58.20018398230339,69.77362849250177,0.37378729549554524,0.31178669990519675,55.60567192480199,0.17100950691159342,74.23023769456506,196.10508241055405,0.39929694426591056,0.22828743735431717,5.692949587488986,0.005082990703115166,114.67071740863464,166.91796469540898,0.10746755981796753,0.10238456911485236,7.532273345406082,0.005977994718576256,208.15340982460518,215.68568317001126,0.17117911362699306,0.1652011189084168,104,54,31,18,0.7692307692307693,1.0,0.41935483870967744,0.7222222222222222
621,0.0,0.0,1.3507104599165627,1.3507104599165627,0.01031792712436263,0.005158963562181315,6.290518783364706,0.020593960302682075,66.07461765796576,72.36513644133046,0.23690967287340334,0.21631571257072127,21.534512966950782,0.04913628950792341,56.735915465951315,82.39080065837611,0.17859323947983613,0.12945694997191273,6.077910135869463,0.007235607304606505,155.550305736905,114.28691131196507,0.19241454270568387,0.18517893540107735,0.0,0.0,211.23376259200998,211.23376259200998,0.14669011291111805,0.14669011291111805,77,34,23,19,0.8051948051948052,0.9411764705882353,0.8260869565217391,0.5789473684210527
622,0.0,0.0,1.17382622986762,1.17382622986762,0.009432532204293376,0.004716266102146688,14.383660719817986,0.061358870134144185,55.725108011450516,70.1087687312685,0.29907510470680015,0.23771623457265595,15.298410055617264,0.042495583487825735,80.1245656810229,118.86925817152321,0.26506382149066715,0.2225682380028414,0.0,0.0,161.43941203207748,0.0,0.04804744405716592,0.04804744405716592,0.0,0.0,193.40101016343667,193.40101016343667,0.13430625705794214,0.13430625705794214,81,43,28,10,0.8271604938271605,1.0,0.6071428571428571,0.7
623,0.0,0.0,1.5044524141907647,1.5044524141907647,0.01268635468315625,0.006343177341578125,0.3494754842941595,0.0011787863557541094,62.52940647839108,62.87888196268524,0.2120914669376288,0.21091268058187468,41.3157648195681,0.13525994434977653,76.55414249956256,146.71687755778166,0.3858836251519158,0.2506236808021393,9.223183186173037,0.009149983319616108,136.88021581709108,173.9241350187662,0.14494384821752393,0.13579386489790782,14.783650118422315,0.01173305564954152,156.29724878469557,171.08089890311788,0.1357784911929507,0.12404543554340919,85,34,33,18,0.7647058823529411,1.0,0.5757575757575758,0.6666666666666666
624,0.0,0.0,1.5451424699447804,1.5451424699447804,0.013489339023327447,0.0067446695116637236,12.422348968574811,0.050527411479322146,61.68056319957803,74.10291216815284,0.301410654652209,0.25088324317288685,42.77109244935208,0.12305175407055657,89.2706017792604,113.42191314974382,0.37988185839580974,0.25683010432525316,0.0,0.0,138.80103789385862,144.0872749063664,0.06884972117750923,0.06884972117750923,8.277868067594833,0.009854604842374801,116.31009001905117,124.587958086646,0.14831899772219762,0.13846439287982282,88,41,29,17,0.8522727272727273,1.0,0.6896551724137931,0.8235294117647058
625,0.0,0.0,1.5632480474971757,1.5632480474971757,0.013027067062476465,0.006513533531238232,11.717332150331393,0.047659783547974906,59.3402145321908,71.05754668252219,0.28902375138724307,0.24136396783926814,26.093157449263018,0.06212656535538814,90.39536691925298,130.35200387649374,0.2773536294488476,0.21522706409345949,0.0,0.0,90.88552873733703,79.66055396651286,0.09918063651891937,0.09918063651891937,0.0,0.0,143.84843447648197,143.84843447648197,0.1141654241876841,0.1141654241876841,84,41,24,19,0.8214285714285714,1.0,0.7083333333333334,0.5789473684210527
626,0.0,0.0,1.5711048764968802,1.5711048764968802,0.013092540637474002,0.006546270318737001,8.614078538924105,0.04187399289754773,64.58613532826658,73.20021386719068,0.3558343729655103,0.31396038006796256,32.11501010964577,0.0764643097848709,70.7955393972278,106.79684484186596,0.24502511787350853,0.1685608080886376,14.938496133623449,0.007409968320249726,77.8037754781607,107.25575119477243,0.04600311091854373,0.038593142598294,0.0,0.0,126.39479748539347,126.39479748539347,0.06269583208600867,0.06269583208600867,84,49,24,10,0.9047619047619048,1.0,0.75,0.9
627,0.0,0.0,1.3678499496653098,1.3678499496653098,0.011941547179617784,0.005970773589808892,14.198193146824472,0.059159138111768636,63.88509571466055,78.08328886148503,0.32534703692285427,0.2661878988110856,45.60004399272239,0.12214297498050641,86.90874068108438,149.24954471966876,0.3549342446619824,0.232791269681476,0.0,0.0,108.15902393580511,141.9277208585269,0.13949080467911373,0.13949080467911373,1.8915632193691636,0.0009382754064331169,306.16574580440243,308.0573090237716,0.15280620487290258,0.15186792946646946,88,42,27,18,0.8068181818181818,0.9761904761904762,0.7407407407407407,0.5555555555555556
628,0.0,0.0,1.2101992368303687,1.2101992368303687,0.01116552867313733,0.005582764336568665,24.637207928129765,0.12465254011256131,59.670851683704,84.30805961183377,0.42655863494082563,0.3019060948282643,52.26747313980154,0.14000216019589698,67.03343568723956,124.16982538935311,0.3195560057867172,0.17955384559082027,11.165285088783321,0.008861337372050256,189.90416713532753,134.43839889214357,0.1595789303365959,0.15071759296454565,0.0,0.0,105.11152631547003,105.11152631547003,0.0625663847115893,0.0625663847115893,93,51,27,14,0.8172043010752689,1.0,0.6666666666666666,0.5
