Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
457,0.0,0.0,1.4092092498668165,1.4092092498668165,0.012302620435345224,0.006151310217672612,9.861651564613783,0.04206855330142785,62.02445922646438,71.88611079107817,0.30665702023971836,0.26458846693829047,51.812920584624216,0.1336444380158958,77.3549932593363,145.6101902173822,0.33317120634354896,0.19952676832765315,5.964448297225317,0.005917111405977497,251.93185157961608,451.33323424475697,0.2558495038460728,0.2499323924400953,2.4526536143982867,0.0019465504876176878,196.48486231705954,198.93751593145782,0.1578869174059189,0.1559403669183012,88,43,26,18,0.875,1.0,0.8461538461538461,0.6666666666666666
458,0.0,0.0,1.6171305072285624,1.6171305072285624,0.015240813312173952,0.007620406656086976,11.567400668870619,0.05049262196729238,60.94304510267795,72.51044577154856,0.31651385059009296,0.26602122862280053,23.259552383943433,0.06922485828554592,72.43906074189185,104.3103308093417,0.2848173009697479,0.21559244268420194,0.0,0.0,108.10037788784898,93.18534333821324,0.11796668221888282,0.11796668221888282,0.0,0.0,122.65774427668069,122.65774427668069,0.09734741609260372,0.09734741609260372,95,44,31,19,0.7894736842105263,1.0,0.6129032258064516,0.631578947368421
459,0.0,0.0,1.798719758572907,1.798719758572907,0.01445399805996086,0.00722699902998043,3.818411159609727,0.016288857129287525,47.623924580198086,51.44233573980782,0.2194464719059262,0.20315761477663868,6.624367429415055,0.015772303403369176,55.56121975374592,68.29988930393269,0.148060921864669,0.1322886184612998,0.0,0.0,115.44697948848398,194.2066679317735,0.10307766025757498,0.10307766025757498,0.0,0.0,200.81000331641602,200.81000331641602,0.07968650925254604,0.07968650925254604,81,43,24,13,0.8148148148148148,1.0,0.625,0.6153846153846154
460,0.0,0.0,1.488767456950214,1.488767456950214,0.013883347316797632,0.006941673658398816,14.67327823750387,0.06696138878225973,66.67042666019833,81.3437048977022,0.37121135171570446,0.3042499629334448,48.9853185934901,0.13607032942636138,96.83826322755195,158.64250902816752,0.4050655050584502,0.26899517563208875,0.0,0.0,80.841035094655,53.60936346062027,0.0641595516624246,0.0641595516624246,0.0,0.0,154.07525441681327,154.07525441681327,0.1681376784310462,0.1681376784310462,94,46,28,19,0.8191489361702128,1.0,0.6785714285714286,0.631578947368421
461,0.0,0.0,1.380480686254098,1.380480686254098,0.010819243473618427,0.005409621736809213,13.051848973885429,0.0466137463353051,58.83814773992357,71.889996713809,0.25674998826360357,0.21013624192829847,34.59513323401503,0.07893730797443906,107.72571890546234,147.7997246405254,0.3247400396039662,0.24580273162952718,17.930464200346446,0.016009343036023613,195.6253069603395,375.843650862464,0.19067479567918388,0.17466545264316025,89.27740491951279,0.09742573949550007,242.05429118968235,331.3316961091951,0.3615722874207487,0.2641465479252486,79,36,23,20,0.810126582278481,1.0,0.6956521739130435,0.6
462,0.0,0.0,1.4069156698743446,1.4069156698743446,0.012003447183451749,0.0060017235917258745,15.914193276126312,0.0663091386505263,62.187374891644865,78.10156816777118,0.32542320069904657,0.2591140620485203,77.86962154183637,0.1854038608138961,88.49176838506692,137.20341690427074,0.39609854744500783,0.2106946866311117,0.0,0.0,107.16536062231569,105.26771650916403,0.09568335769849615,0.09568335769849615,0.0,0.0,120.10078938635988,120.10078938635988,0.11914760851821417,0.11914760851821417,86,42,24,19,0.8604651162790697,1.0,0.7083333333333334,0.7894736842105263
463,0.0,0.0,1.38828362539825,1.38828362539825,0.01198220986206823,0.005991104931034115,16.184320075082262,0.07385701621565317,65.80692379335176,81.99124386843401,0.3741663906694409,0.30030937445378775,81.28036104009789,0.19352466914309022,69.24822201901691,115.6983968366402,0.3584013882359876,0.1648767190928974,0.0,0.0,85.07695532482171,108.75949937101406,0.0506410448362034,0.0506410448362034,0.0,0.0,148.04374095662837,148.04374095662837,0.14686879063157576,0.14686879063157576,87,46,24,16,0.8620689655172413,0.9782608695652174,0.7083333333333334,0.8125
464,0.0,0.0,1.5944542901962573,1.5944542901962573,0.013761659052289125,0.006880829526144563,6.407538795669579,0.02860508390923919,55.45494685378754,61.86248564945713,0.2761718109350765,0.24756672702583724,36.90580584480595,0.08054838577239393,88.09838124343902,153.49758848425125,0.27282659880370924,0.19227821303131531,7.987974793031092,0.008717035984458534,78.7184696584323,100.2233796830246,0.09462012787362076,0.08590309188916223,0.0,0.0,148.32263513008235,148.32263513008235,0.11771637708736694,0.11771637708736694,87,45,22,19,0.8620689655172413,1.0,0.6818181818181818,0.7894736842105263
465,0.0,0.0,1.504612579058386,1.504612579058386,0.011195034070374896,0.005597517035187448,13.14699231383273,0.05477913464096971,63.33355404681015,76.48054636064288,0.31866894316934535,0.2638898085283756,18.93558308996613,0.030056481095184332,84.87093233943959,133.8423979367973,0.16477224671334242,0.13471576561815807,6.630007606520939,0.006577388498532678,161.6615231401192,251.55734223984328,0.16695588367722236,0.16037849517868968,0.0,0.0,218.1182069739165,218.1182069739165,0.12983226605590267,0.12983226605590267,75,42,16,16,0.8133333333333334,0.9761904761904762,0.6875,0.5625
466,0.0,0.0,1.4958697720167975,1.4958697720167975,0.013059180549352994,0.006529590274676497,17.849860008672064,0.0832285139293241,64.71046640948946,82.56032641816151,0.3849539029418245,0.3017253890125004,54.926545677614925,0.13622655177979892,87.68922347036282,177.93077852251088,0.35370974491065904,0.21748319313086015,0.0,0.0,129.65169368837238,151.37704684427212,0.11576044079318963,0.11576044079318963,0.0,0.0,108.45900307755595,108.45900307755595,0.06455893040330711,0.06455893040330711,88,47,25,15,0.7954545454545454,1.0,0.6,0.5333333333333333
467,0.0,0.0,1.520201328292917,1.520201328292917,0.010707767292539395,0.005353883646269698,12.907860042968167,0.042257875140669594,65.68724127368763,78.5951013166558,0.25730539121524215,0.2150475160745726,55.553598203827555,0.13227047191387512,91.09302113183789,165.2219768064612,0.3491586174658701,0.21688814555199498,0.0,0.0,115.17205794455903,137.14844931918392,0.07998059579483266,0.07998059579483266,0.0,0.0,146.64390951292168,146.64390951292168,0.10183604827286227,0.10183604827286227,71,33,24,14,0.8873239436619719,1.0,0.7916666666666666,0.7857142857142857
468,0.0,0.0,1.6240849839108091,1.6240849839108091,0.016111954205464376,0.008055977102732188,23.283037214967592,0.12242073138822246,60.23823116816229,83.52126838312988,0.4391495262208218,0.3167287948325993,74.80185015337182,0.2152037355602959,71.28644187572729,185.4723193457317,0.4202936973059399,0.20508996174564398,1.0151136771082747,0.001107762941288792,158.24355374066323,133.7568401653869,0.17379418071383795,0.17268641777254917,0.0,0.0,170.45203458723793,170.45203458723793,0.10145954439716544,0.10145954439716544,100,53,29,17,0.8,1.0,0.6896551724137931,0.4117647058823529
