Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
489,0.0,0.0,1.63812285705636,1.63812285705636,0.01483488203061333,0.007417441015306665,20.382950370677158,0.1020284170027872,60.666884847408255,81.04983521808542,0.4057011490119859,0.3036727320091987,58.77702140318651,0.14242814138477589,78.8983069673217,143.19676791768754,0.3336140666237831,0.19118592523900724,2.056283175471154,0.002000383564152344,136.79489974078507,187.24810841444173,0.13507654367942187,0.13307616011526954,0.0,0.0,153.76735585806261,153.76735585806261,0.09791163733150854,0.09791163733150854,512,283,137,91,0.86328125,1.0,0.7007299270072993,0.6923076923076923
490,0.0,0.0,1.5686254098472483,1.5686254098472483,0.013205342168717379,0.006602671084358689,16.157897180110215,0.0664179246233776,62.37411203563722,78.53200921574744,0.3228101411014382,0.25639221647806054,38.41469705644517,0.09853317181392371,85.68960999652634,134.70893503700853,0.31832584783189694,0.21979267601797325,3.321171081861702,0.0032218380891864823,141.4335358142667,197.2431846039358,0.14042523458488673,0.13720339649570026,8.261213566362859,0.006112471052995189,177.2936337385282,185.55484730489104,0.13729201209761724,0.13117954104462204,512,250,157,104,0.8359375,1.0,0.6878980891719745,0.6730769230769231
491,0.0,0.0,1.4502363902599724,1.4502363902599724,0.012533741128356153,0.0062668705641780766,17.731140695593574,0.08230786390353223,64.17059039663366,81.90173109222724,0.38018741444412546,0.29787955054059323,53.3175202633309,0.12239982928676982,87.49920170632875,145.03497090861808,0.3232697740758,0.2008699447890302,3.079904832782186,0.0025474480624614634,139.3477978388143,198.90469038761134,0.1178046708942761,0.11525722283181464,1.2095950707501055,0.0010413150506252684,165.0312639015766,166.24085897232672,0.1431132720881596,0.14207195703753434,512,275,136,100,0.845703125,1.0,0.6985294117647058,0.63
492,0.0,0.0,1.5538046190978645,1.5538046190978645,0.013775027152282507,0.006887513576141253,21.99913959078549,0.09751507411719075,59.947499672972796,81.94663926375823,0.3632429608659417,0.265727886748751,57.7476203390075,0.15898542468052942,89.50361025441241,157.63563267286978,0.40539851327539206,0.24641308859486263,4.77058523406203,0.0042953751241524805,139.1611055977264,149.5650650542943,0.12959428959822897,0.12529891447407648,0.0,0.0,138.65891324307736,138.65891324307736,0.10563955496360966,0.10563955496360966,512,256,159,96,0.86328125,0.99609375,0.7358490566037735,0.7291666666666666
493,0.0,0.0,1.590736704135107,1.590736704135107,0.013600207397861799,0.006800103698930899,12.477849379873298,0.055007376723095976,62.82079835936407,75.29864773923741,0.33194671267734016,0.2769393359542442,36.45639431782949,0.09253255824236449,80.45982359138036,132.2181424060097,0.2967533390396202,0.20422078079725572,5.517195202172436,0.004330055631641061,123.86849140152921,152.99058885431813,0.10154565869112302,0.09721560305948196,8.122459994473806,0.006510376227245099,213.8463391302179,221.9687991246917,0.17791412872389936,0.17140375249665427,512,264,152,95,0.861328125,1.0,0.7236842105263158,0.7052631578947368
494,0.0,0.0,1.5371428489555796,1.5371428489555796,0.013574498409848867,0.006787249204924434,20.08010701335068,0.08900998898758763,63.377052944602504,83.45715995795318,0.36994428783938976,0.28093429885180216,77.1616006771455,0.19697111560431196,81.27161028712483,190.62143410339183,0.4044338898952983,0.20746277429098633,5.159207669880103,0.004805254237792874,151.91714321621654,215.71159724304763,0.1462999454662381,0.1414946912284452,4.23099655070557,0.00379477137492297,203.8298287187245,208.0608252694301,0.18660929039131857,0.18281451901639562,512,257,148,106,0.83203125,1.0,0.6283783783783784,0.7169811320754716
495,0.0,0.0,1.474677568142407,1.474677568142407,0.012870998638491735,0.0064354993192458675,15.940490053340909,0.06956436790175308,60.919394091189055,76.85988414452997,0.33541686859216746,0.2658525006904144,39.67802913844781,0.10281083568474259,90.21104010447522,142.800833214121,0.33655914986559526,0.23374831418085265,5.3330185112026,0.004091012572985126,114.725653939807,177.144323048731,0.0920982249473246,0.08800721237433948,3.9020495356927656,0.003858033383237457,142.93663180638026,146.838681342073,0.14518230211747107,0.14132426873423362,512,256,152,103,0.85546875,1.0,0.6907894736842105,0.7475728155339806
496,0.0,0.0,1.4982614029162935,1.4982614029162935,0.013637884337891495,0.006818942168945748,13.102513956590132,0.06405850148542575,60.78976946958265,73.89228342617288,0.36126112617008366,0.2972026246846579,44.614895611852404,0.11897633605939349,76.80697269449661,132.47759725583225,0.3238005784941876,0.20482424243479408,10.285861887215148,0.007680322014785538,129.42735153924133,189.79059234664484,0.10432207632200334,0.0966417543072178,4.2360279845412485,0.0033136066051331612,184.39493986787147,188.6309678524127,0.14755540409304144,0.14424179748790827,512,275,150,86,0.83984375,1.0,0.6466666666666666,0.6744186046511628
497,0.0,0.0,1.4449809656541475,1.4449809656541475,0.012959388080866616,0.006479694040433308,24.31126111980558,0.1047598826404528,59.594435697557735,83.9056968173634,0.36155882280790086,0.25679894016744803,63.07564485971273,0.1800950233050459,82.85784183047465,159.13382121216162,0.4166726276823609,0.236577604377315,18.95480323128402,0.016601284524714023,141.64122638837662,175.40634634722716,0.14065566119172962,0.1240543766670156,11.319705437510633,0.010310764735856869,189.037235373979,200.35694081148964,0.1824988548781156,0.17218809014225872,512,246,163,102,0.837890625,0.9959349593495935,0.7055214723926381,0.6764705882352942
498,0.0,0.0,1.3748869141151068,1.3748869141151068,0.011809073841702156,0.005904536920851078,14.870413377251424,0.07084680676523465,58.93627665060756,73.806690027859,0.3516357059975554,0.28078889923232075,56.27534824780499,0.1359438552938635,94.66721994121195,152.64992084257838,0.3646306115639579,0.2286867562700944,6.523775146797646,0.004705939486481374,105.6594365894168,142.79489750120135,0.08092360542022947,0.0762176659337481,9.230309944041073,0.006193771431304253,210.58810694877835,219.8184168928194,0.1475037175218842,0.14130994609057995,512,284,144,83,0.86328125,1.0,0.6805555555555556,0.7228915662650602
499,0.0,0.0,1.4767299479105338,1.4767299479105338,0.012983696828432874,0.006491848414216437,16.325681613031847,0.07261032979514813,62.12407801889029,78.44975963192213,0.34891424776267643,0.2763039179675283,61.84665019835972,0.16886538282683694,88.48351273840004,161.85337926099248,0.4104597489648676,0.24159436613803068,5.361183542344305,0.004142862430687152,99.97335349257251,150.12729709604707,0.08139741769500415,0.077254555264317,6.864179275153826,0.005657924889045674,200.2323644464574,207.09654372161125,0.17070310115575782,0.16504517626671214,512,259,159,93,0.869140625,1.0,0.7358490566037735,0.7419354838709677
500,0.0,0.0,1.5034400013078504,1.5034400013078504,0.013609163907016046,0.006804581953508023,25.118201963098127,0.11457335660626602,61.813677148143356,86.93187911124149,0.3965282706340889,0.2819549140278229,40.07005359737831,0.11122309047703237,84.42202784189467,144.16374192980427,0.3455546672515626,0.23433157677453023,5.9249685113318264,0.005028085645117189,148.36300202674337,200.2229404344723,0.1309328696672482,0.12590478402213104,11.558141260407865,0.009808545656326231,157.44860770159886,169.00674896200672,0.14342361596665684,0.13361507031033062,512,258,157,96,0.8515625,1.0,0.6942675159235668,0.71875
501,0.0,0.0,1.6026463090849474,1.6026463090849474,0.013319921122284747,0.006659960561142373,15.068607964832,0.0677558671099678,61.94453594830945,77.01314391314142,0.34628894433234486,0.2785330772223771,39.857580254431554,0.091874138128191,89.31185816257882,137.40152180238164,0.29774338410184364,0.2058692459736526,1.478706560315604,0.001128168220695296,152.040917491354,193.17132906882978,0.11712666039110373,0.11599849217040842,1.8829056338303618,0.001375419169941669,174.80339759179944,176.6863032256298,0.12906527239407697,0.12768985322413529,512,277,142,92,0.859375,1.0,0.6971830985915493,0.6956521739130435
502,0.0015444498421857134,1.2148296591051162e-05,1.4759725945955544,1.4775170444377401,0.01162181819304732,0.005804834948228135,13.147869635011382,0.04989120107772914,59.60191883980379,72.74978847481515,0.2760579794230766,0.22616677834534743,38.00172894813879,0.09749704293378265,82.19884054139895,125.62182775699107,0.3083859710746281,0.21088892814084548,3.2933441205767164,0.002883922496117303,142.92348715243244,193.87097590645286,0.12803946189060156,0.12515553939448423,2.6594442336820068,0.0016342650609532615,164.43162885091027,167.09107308459227,0.10267976266652881,0.10104549760557556,512,247,167,97,0.849609375,1.0,0.7425149700598802,0.6597938144329897
503,0.0,0.0,1.4378482906113648,1.4378482906113648,0.012393364904292308,0.006196682452146154,19.248615542517395,0.08652009154925219,63.863753388001456,83.11236893051887,0.37357958305417255,0.2870594915049204,53.62039170855725,0.1462349589178909,86.09070162171199,145.2379108396004,0.38102381095185145,0.23478885203396058,6.278319884712498,0.0038049780074735956,141.26784836873588,194.03155252606072,0.08942040794359406,0.08561542993612047,5.069720602229886,0.003925979864430003,143.67074576387276,148.74046636610265,0.11518427183588763,0.11125829197145763,512,267,162,82,0.849609375,1.0,0.6728395061728395,0.7195121951219512
504,0.0,0.0,1.3465014602807375,1.3465014602807375,0.01193201742096165,0.005966008710480825,16.285380980170522,0.07384758600449168,62.543056508888036,78.82843748905844,0.3574549360657323,0.2836073500612406,54.84852222509442,0.1471410050465032,79.11050757829054,134.6187157780409,0.3593691403285681,0.21222813528206486,6.625299583913551,0.006192077308854909,116.23812704486073,141.54439829014797,0.11482949962947972,0.1086374223206248,9.622500386662209,0.006495156701741999,178.70737834380733,188.32987873046955,0.12712206025681172,0.12062690355506972,512,262,156,93,0.828125,0.9961832061068703,0.6666666666666666,0.6344086021505376
505,0.0,0.0,1.4595471843732784,1.4595471843732784,0.012143407459339778,0.006071703729669889,11.035757492296398,0.043756687960632215,60.36384916263335,71.39960665492971,0.28309885488989056,0.2393421669292583,30.862121384710264,0.07823531590621127,76.85317836862548,113.66334592242097,0.2730577201445861,0.1948224042383749,1.5500744622254716,0.0017380173962527402,131.81298150706994,152.58188705227354,0.14953301724568882,0.1477949998494361,6.768846757887375,0.00461972835786887,189.95208499095833,196.7209317488457,0.134261758242282,0.12964202988441312,512,244,156,111,0.845703125,1.0040983606557377,0.7371794871794872,0.6576576576576577
506,0.0013883887222618796,1.1921094288265324e-05,1.5763669029654876,1.5777552916877495,0.013547048671914757,0.0067675637888132455,13.307450527685537,0.05422957721741213,58.434397209209465,71.741847736895,0.29235728237153336,0.23812770515412124,33.48802123333399,0.08760909002434304,90.72137711718221,123.85382646085549,0.3249482041992986,0.23733911417495554,4.579082540251681,0.00468428587663572,123.90764926848904,208.57974547394252,0.13143868402810774,0.12675439815147202,4.653151701299512,0.0038236521507592934,202.99449736396306,207.64764906526253,0.17063109713933572,0.16680744498857641,512,244,157,110,0.833984375,0.9918032786885246,0.732484076433121,0.6363636363636364
507,0.0,0.0,1.518778708891494,1.518778708891494,0.012825238026751503,0.0064126190133757515,19.500185768922854,0.08394217710337319,64.361338360795,83.86152412971786,0.36099753069400775,0.27705535359063455,60.14245952630214,0.1557334159405384,81.13251968479427,139.08787392553612,0.3658186790623483,0.2100852631218099,1.6238383630853752,0.0011516280269889883,153.22851075827103,187.4694489843397,0.10982146335944253,0.10866983533245353,2.65851756118238,0.002192353138797089,153.05107893199468,155.70959649317706,0.12840630718302268,0.1262139540442256,512,261,157,93,0.86328125,1.0,0.7197452229299363,0.7311827956989247
508,0.0,0.0,1.553633455330934,1.553633455330934,0.012750356523563754,0.006375178261781877,17.736012248072587,0.07419938239542542,62.8166686157466,80.55268086381915,0.3369956609632313,0.26279627856780585,50.429129996867495,0.12771513470600118,80.45700691482784,126.3386489735981,0.33147787018859215,0.203762735482591,2.212129511220275,0.0018792745059792702,127.70071599844982,154.14762794300938,0.11036510173894418,0.1084858272329649,0.38369017466902733,0.00023985517235275848,170.1278784383118,170.51156861298082,0.10659142291846428,0.10635156774611153,512,261,158,92,0.8359375,0.9961685823754789,0.689873417721519,0.6413043478260869
509,0.0,0.0,1.4926425992223433,1.4926425992223433,0.012667572585913188,0.006333786292956594,25.163666149575107,0.11845676368861188,67.02256649184015,92.18623264141529,0.43396231337824814,0.3155055496896363,71.55567427859046,0.15774780611560646,82.46114422875273,135.92055361348406,0.3395372270527015,0.18178942093709505,0.8045340132747971,0.0005734300838601123,135.3915303069092,172.91482428457087,0.09707348514283987,0.09650005505897975,5.001659991110072,0.00422816522537985,146.22797303330614,151.22963302441622,0.12784233165335146,0.12361416642797161,512,284,133,94,0.875,1.0,0.6917293233082706,0.7659574468085106
510,0.0,0.0,1.493626945189156,1.493626945189156,0.012067161383299474,0.006033580691649737,18.19532222431082,0.07551070407003933,65.48030267599245,83.67562490030332,0.3472543806495702,0.27174367657953086,30.5512014856643,0.06652737704873414,77.57156965452968,112.33101141066875,0.2354448929471053,0.16891751589837115,7.931163656149517,0.007133534851018368,153.43222070590926,177.83830758563568,0.1451352381478734,0.13800170329685504,4.800650277368303,0.0040148466248233336,173.14567371905696,177.9463239964252,0.14881883849460772,0.1448039918697844,512,263,138,110,0.861328125,1.0,0.7463768115942029,0.6818181818181818
511,0.0,0.0,1.5277278147138942,1.5277278147138942,0.012827004919015771,0.0064135024595078855,22.1090294396883,0.09462796485584173,63.94219871124669,86.05122815093495,0.36830438963780654,0.2736764247819648,55.07490557921119,0.1445050612858947,76.77934656850445,138.54659415685606,0.3459580472636074,0.20145298597771272,2.5955869291463625,0.0019579550839591035,125.13586724918984,171.4067652694676,0.09635294710480498,0.09439499202084588,1.7156479720195585,0.0012379131385148344,194.7059904562997,196.42163842831926,0.14172658427870932,0.14048867114019448,512,261,160,90,0.861328125,1.0,0.71875,0.7222222222222222
512,0.0,0.0,1.4683859759591096,1.4683859759591096,0.01156380055604493,0.005781900278022465,10.08356225118041,0.03768865690947712,62.19289020473073,72.27645245591113,0.2701428673112114,0.2324542104017343,27.188382910043927,0.06732861137087925,79.42428456460624,109.01702169599992,0.26401286458863926,0.19668425321775998,7.987494133605526,0.007125723221414633,137.7448234898859,143.3046428651156,0.13000925477131264,0.122883531549898,9.777671135201746,0.007369226576222533,189.20469432017796,198.98236545537964,0.14996885407960217,0.14259962750337962,512,243,161,107,0.84765625,1.0,0.7018633540372671,0.7289719626168224
513,0.0,0.0,1.3503994542849818,1.3503994542849818,0.011433326070621143,0.005716663035310572,26.525095558893454,0.12632514913235984,62.51510755721668,89.04020311611019,0.4240518912531095,0.2977267421207496,75.1991818074188,0.1815542190930449,81.46933772938854,149.22698964799528,0.37824654520592627,0.1966923261128814,7.592387936729938,0.005022023683658767,142.4833628997849,222.130766631644,0.09926837002067933,0.09424634633702056,14.748148678323707,0.009023595228159592,171.3367686731121,186.0849173514358,0.1138553054264261,0.10483171019826651,512,288,146,77,0.853515625,1.0,0.6506849315068494,0.7012987012987013
514,0.0,0.0,1.4163948795367816,1.4163948795367816,0.012685043208206218,0.006342521604103109,13.24272693564248,0.06068989095519167,57.6932983786789,70.93602531432141,0.32509162667500213,0.26440173571981046,42.72386514107148,0.10910911499877192,79.27930125099918,129.17349432341538,0.3115742798113536,0.20246516481258173,4.288635352802165,0.003975874184013205,170.85316355087951,276.3946973237164,0.162369075362818,0.1583932011788048,5.33924884006381,0.004669687392707106,142.14696517499,147.4862140150538,0.12899090018362355,0.12432121279091644,512,262,146,103,0.84765625,0.9961832061068703,0.7191780821917808,0.6601941747572816
515,0.0,0.0,1.510396812196569,1.510396812196569,0.013903646008769699,0.0069518230043848495,18.342294998974964,0.08706132679866598,62.87311205562132,81.21540705459631,0.385487262911322,0.29842593611265605,35.368341270261084,0.0909323490957586,84.96128597548082,141.67366591017034,0.3093686409453586,0.21843629184959998,10.65406884864535,0.010152173920492655,129.51675961319066,165.96308029067313,0.1335676209099248,0.12341544698943213,6.215732916970463,0.0056994139598553935,178.63744781676178,184.85318073373224,0.16949808057567028,0.16379866661581488,512,264,143,104,0.84375,1.0,0.6643356643356644,0.7019230769230769
516,0.0,0.0,1.495865346655216,1.495865346655216,0.013526600711504154,0.006763300355752077,17.656496928041836,0.08263739629343951,59.86917819092646,77.52567511896827,0.36284207245820477,0.2802046761647653,37.28205778574736,0.10403588602941007,76.23214839253704,124.02938964648479,0.3167623172666626,0.2127264312372525,3.8533524466288642,0.002926398039200985,136.4118842355496,163.92795953446503,0.1065233246322676,0.10359692659306663,15.29937175553706,0.012159404870348611,179.6583014425032,194.95767319804028,0.15494553102405273,0.14278612615370412,512,265,158,88,0.8515625,1.0,0.689873417721519,0.7045454545454546
517,0.0,0.0,1.5320026406906457,1.5320026406906457,0.01327461416269728,0.00663730708134864,17.012956591710804,0.08436063618895362,65.08195913449072,82.09491572620152,0.4070767641830834,0.3227161279941298,55.50237250022256,0.1258661007263515,77.39531876905336,129.42418901861325,0.3013801652448491,0.17551406451849763,11.167601478808537,0.0077488311263766985,151.82412575057663,198.56753248376378,0.11309459526233992,0.10534576413596321,0.0,0.0,204.1388532673319,204.1388532673319,0.1485547553198025,0.1485547553198025,512,293,134,84,0.8359375,0.9965870307167235,0.5746268656716418,0.7023809523809523
518,0.0,0.0,1.4668004559414338,1.4668004559414338,0.013171101698183583,0.006585550849091792,13.523307057924537,0.05715853085095721,58.92841787136136,72.45172492928589,0.306229396170438,0.24907086531948078,46.61286571497718,0.1373397306496562,97.56325326957001,155.09779760569322,0.42479922750358173,0.2874594968539255,22.199359182127804,0.020634664568470715,167.2846960508961,275.6207458412033,0.17612850392342988,0.15549383935495917,10.788758750776855,0.009271471501695695,178.91117221771216,189.69993096848904,0.16302130249425986,0.15374983099256417,512,241,168,102,0.82421875,1.0,0.7142857142857143,0.5980392156862745
519,0.0,0.0,1.4528757863456228,1.4528757863456228,0.012115362637861515,0.006057681318930757,24.31011660492139,0.11323770170481043,63.587369767912946,87.89748637283428,0.4094307528115553,0.2961930511067448,56.51899961340759,0.14083930335112713,75.36938149765807,152.9702614908989,0.3286517426501656,0.1878124392990385,1.8251396311033103,0.001070130069414933,102.31685680173149,153.3350218001268,0.06106134564855709,0.05999121557914216,10.54841965975033,0.006184831489239361,182.69444256105544,193.24286222080582,0.11330365854654208,0.1071188270573027,512,286,153,72,0.853515625,1.0,0.6666666666666666,0.6805555555555556
520,0.0,0.0,1.5997546889053638,1.5997546889053638,0.013169277658300328,0.006584638829150164,11.271464958840566,0.050380649578216564,57.80647553824145,69.07794049708205,0.3087612414603445,0.2583805918821279,38.99663345583903,0.09593059735472922,84.56603535263322,124.15882576762637,0.30396061349666265,0.2080300161419334,3.3133345283567905,0.002077631374240056,145.39979036248292,213.71556040223192,0.09325078750430882,0.09117315613006877,0.0,0.0,178.47457169298187,178.47457169298187,0.11765186250206255,0.11765186250206255,512,278,153,80,0.873046875,1.0,0.7189542483660131,0.7375
521,0.0,0.0,1.4615094074292294,1.4615094074292294,0.01200743963076296,0.00600371981538148,11.271202323746614,0.04774776065584498,59.726137201033254,70.99733952477986,0.30076329724725487,0.25301553659140985,31.803937237217742,0.08114408132717676,81.08049191235258,130.27096760389136,0.28801161413328147,0.2068675328061047,6.633045008648997,0.004896092470945602,109.96697889040149,166.21750963826352,0.08606673079706642,0.08117063832612083,11.787727468868805,0.007944347130801898,220.605163503815,232.3928909726838,0.15662135059479518,0.14867700346399326,512,264,159,88,0.859375,1.0,0.710691823899371,0.7159090909090909
522,0.0,0.0,1.51910912157199,1.51910912157199,0.013198433078642375,0.006599216539321187,16.130412510351878,0.07198875531476467,60.91955551448993,77.04996802484179,0.3438679135819434,0.27187915826717873,61.43250209472315,0.17409172058524328,91.6080404207646,172.95691378017057,0.433696991939856,0.25960527135461275,4.80257546754424,0.0035043388704151944,175.44628621971262,165.22866032007988,0.131523824378701,0.1280194855082858,4.13988521273591,0.002669533273840548,188.62927235056802,192.769157563304,0.12430385236342507,0.12163431908958452,512,263,167,81,0.849609375,1.0,0.7065868263473054,0.6666666666666666
523,0.0,0.0,1.5642163606541866,1.5642163606541866,0.013520701790454875,0.006760350895227437,11.395490117951251,0.046941318541864195,61.65170015420502,73.04719027215623,0.300902496659786,0.25396117811792185,47.53769366240743,0.1388406569749486,93.93232257736832,144.88727436659585,0.4131834862766964,0.27434282930174775,3.1999798065745364,0.0027551792756014726,114.9403176345161,161.21096827717204,0.10171867286610169,0.0989634935905002,4.445652640316376,0.003227278398090494,162.4482425762916,166.89389521660797,0.12115500386179674,0.11792772546370625,512,244,173,94,0.826171875,1.0,0.6936416184971098,0.6276595744680851
524,0.0,0.0,1.5278928609173872,1.5278928609173872,0.012357068522257651,0.0061785342611288254,15.55920091444965,0.06488492515363158,66.43808639010433,81.99728730455396,0.34194480030242597,0.2770598751487944,91.13322238276862,0.2332084774693143,80.43376338814298,148.7354372811603,0.43903720827059245,0.20582873080127814,1.1822438445922576,0.0007096484367646415,163.38972359547702,189.80442009429197,0.09878523788754051,0.09807558945077588,0.655197318722593,0.0004864324753293911,163.07636403125673,163.73156134997933,0.12155780617706938,0.12107137370173998,512,264,162,85,0.849609375,1.0,0.6358024691358025,0.8
525,0.0,0.0,1.4816972941014068,1.4816972941014068,0.013090934177257214,0.006545467088628607,9.800579206624288,0.04160332490253306,58.73430420374153,68.53488341036581,0.290929644214443,0.24932631931190996,53.51185854485992,0.1523614754172366,78.08956966923573,156.44588081003175,0.3747017635895802,0.2223402881723436,4.182657382051859,0.004041862253670403,136.24714487022896,158.80801655298652,0.13570270408700072,0.13166084183333032,11.526354663158683,0.008751567473909717,157.6458909682857,169.17224563144438,0.12844670892251475,0.11969514144860505,512,246,165,100,0.83984375,1.0,0.7212121212121212,0.65
526,0.0,0.0,1.4283009447469919,1.4283009447469919,0.011838789562877776,0.005919394781438888,9.11504663571288,0.03600529204027099,57.57793340199783,66.69298003771071,0.26344354771432654,0.22743825567405554,33.36835120954966,0.08967274255964511,76.60399226352932,108.73067898059229,0.29553517891887987,0.20586243635923476,6.226786131771015,0.005645073397427759,124.4842884658832,184.35095633793594,0.11849991220921344,0.11285483881178568,7.406398271189795,0.00539556827407868,176.71774822085294,184.1241464920427,0.13413461805972912,0.1287390497856504,512,244,166,101,0.873046875,1.0,0.8072289156626506,0.6831683168316832
527,0.0,0.0,1.350749485808099,1.350749485808099,0.011507479608251905,0.005753739804125952,12.52536507602404,0.05147813310085941,61.34846115875191,73.8738262347759,0.303614835695529,0.25213670259466964,43.26774713133248,0.115911253127226,77.25527709361197,130.32254966061436,0.3228727099239222,0.20696145679669617,6.830920475554102,0.005569430021611845,143.37291258410727,179.85800415462612,0.12246515534728045,0.11689572532566861,1.6168068109287157,0.0014527381177820056,178.4057296686109,180.02253647953955,0.1617543908374588,0.16030165271967678,512,247,161,103,0.859375,1.0,0.7204968944099379,0.7475728155339806
528,0.0,0.0,1.5340107621637227,1.5340107621637227,0.013349783134999824,0.006674891567499912,10.644155083224177,0.046315568808631004,59.027616643494405,69.67177172671857,0.3031605338514688,0.25684496504283777,31.390755014145565,0.0827007223532291,79.79902575013219,118.50637918906764,0.29293577626148865,0.21023505390825953,5.001328117760091,0.004930479809168301,133.79743930219945,155.6653779845334,0.1368325581101945,0.1319020783010262,12.826724882725449,0.009156740644319792,192.83782100165095,205.66454588437642,0.14681977851815378,0.137663037873834,512,256,155,100,0.8359375,1.0,0.7032258064516129,0.63
529,0.0,0.0,1.510991365466284,1.510991365466284,0.013793474257876782,0.006896737128938391,13.917383142058947,0.06079465425701428,63.14271866291484,77.06010180497378,0.33661804079287744,0.2758233865358632,48.026261546538166,0.14385659896019526,79.54345149112008,142.43806123144643,0.38211895860647993,0.23826235964628464,5.2934167238467555,0.004435837910263085,95.55107260613845,144.98523934105344,0.08450681896927859,0.0800709810590155,10.290471052349199,0.00935722681177993,195.66829755027862,205.95876860262786,0.1872803394408003,0.17792311262902039,512,245,168,98,0.837890625,1.0,0.7083333333333334,0.6632653061224489
530,0.0022450234318966977,1.906694982344127e-05,1.48290196892953,1.4851469923614267,0.012613330792661866,0.006297131921419212,15.530130661264353,0.06569096997200652,63.305443400456504,78.83557406172079,0.33346695152613615,0.2677759815541296,43.78946454157121,0.11621976737344548,77.76179705518256,123.78547342850023,0.32260406685979226,0.20638429948634673,3.19680610506867,0.0027574650974054146,151.97660904661515,216.358954964215,0.13384774123383295,0.1310902761364275,10.287201323969798,0.007508277236563457,178.18194129510943,188.46914261907924,0.13755719643828163,0.13004891920171816,512,255,160,96,0.859375,1.0,0.75625,0.6666666666666666
531,0.0,0.0,1.5724558829505273,1.5724558829505273,0.013261566942516925,0.006630783471258462,14.17396692800727,0.06443872049401146,60.04768031355249,74.22164724155968,0.3374318569738893,0.27299313647987783,60.15427189343448,0.14367489484719972,93.08289215518738,135.3024137540135,0.365997837532995,0.22232294268579528,1.7165852657484788,0.0015268822678344725,141.4651273559688,197.55003156870916,0.1273584379654723,0.12583155569763782,6.165183001611796,0.0036559048520905676,198.98738415528103,205.15256715689281,0.12165385285264677,0.1179979480005562,512,276,145,90,0.8359375,1.0,0.6551724137931034,0.6333333333333333
532,0.0,0.0,1.487102683126613,1.487102683126613,0.012450407718660841,0.0062252038593304205,12.11731751152611,0.05409308997180249,60.85624705987229,72.97356457139846,0.3257623306618003,0.2716692406899978,55.345770897550715,0.13846771557625528,79.16259020027681,157.16403969481263,0.3365219272417156,0.1980542116654603,0.0,0.0,109.65635336082035,147.53927028182338,0.08606918530501022,0.08606918530501022,0.0,0.0,188.331544782619,188.331544782619,0.110865960771127,0.110865960771127,512,274,153,84,0.853515625,0.9927007299270073,0.6797385620915033,0.7261904761904762
533,0.0001523882383480668,1.3721857193872947e-06,1.516463344485161,1.516615732723509,0.013656424359260256,0.006827526086770434,13.18421800976056,0.059822638998040654,57.618136394552764,70.80235440431332,0.32126165424486125,0.26143901524682056,64.36765736934954,0.16414482355545917,85.11981189709371,135.00226458340353,0.38120999379692694,0.21706517024146774,11.332277482782956,0.0127552407411617,124.57426519070394,159.99731182076917,0.15297195755513543,0.1402167168139737,10.73011415079236,0.008303257460800836,164.53801017041766,175.26812432121002,0.13562729533526816,0.12732403787446733,512,258,145,108,0.853515625,1.0,0.7586206896551724,0.6388888888888888
534,0.0,0.0,1.4392590777670684,1.4392590777670684,0.012775362290478771,0.006387681145239386,12.422980569076403,0.05664294705876091,63.30566598721777,75.72864655629421,0.3452870020900865,0.2886440550313256,44.52673547271345,0.11733531135053292,88.33265636411181,151.4448486586667,0.35010646842882837,0.23277115707829543,9.376647826035818,0.007315169695024183,123.50841752718475,132.01084664941965,0.10366997044445402,0.09635480074942983,1.810395670433839,0.0016006927026308926,186.90345332918176,188.71384899961558,0.16685461963499104,0.16525392693236016,512,263,152,96,0.8515625,0.9961977186311787,0.7171052631578947,0.6770833333333334
535,0.0,0.0,1.435937925062426,1.435937925062426,0.012501616762068658,0.006250808381034329,12.416921725958586,0.05278548382457314,61.62560720316828,74.04252892912692,0.31476164538817597,0.26197616156360287,30.637857312288183,0.08023053063216042,78.6143663438409,121.63443484062824,0.2860958515254625,0.2058653208933021,11.283461521362716,0.010552748702820948,133.5877957653571,197.3733201954072,0.13548944794237566,0.12493669923955471,4.421229821414902,0.003909371916624529,146.2248376754924,150.6460674969073,0.13320535900887873,0.12929598709225418,512,250,154,107,0.84765625,1.0,0.7467532467532467,0.6448598130841121
