Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
25,0.0,0.0,1.6353294362824446,1.6353294362824446,0.014925625807339773,0.007462812903669886,34.44895840230099,0.1777128806467908,71.89244641552915,106.34140481783015,0.548586612155473,0.37087373150868214,58.66924859264726,0.12804796319823808,74.71465542688856,150.6622042338883,0.2911156635347012,0.16306770033646312,0.0,0.0,181.33991828459693,254.05867215829207,0.16191064132553298,0.16191064132553298,33.88990345295812,0.026896748772188988,189.4556530205184,223.34555647347653,0.1772583781535528,0.15036162938136383,92,52,22,17,0.8695652173913043,1.0,0.6818181818181818,0.7647058823529411
26,0.0,0.0,1.6654542426266181,1.6654542426266181,0.013878785355221818,0.006939392677610909,21.03101141400509,0.09388844381252272,63.71056044683112,84.7415718608362,0.37831058866444733,0.28442214485192463,39.654402003121064,0.09441524286457396,83.06351123802382,130.91883944921432,0.2921855077170116,0.19777026485243768,0.0,0.0,100.04756442656704,129.23386018883193,0.06947747529622711,0.06947747529622711,11.253630679654893,0.0078150213053159,188.64931295808262,199.9029436377375,0.13882148863731772,0.1310064673320018,84,45,24,14,0.8928571428571429,1.0,0.8333333333333334,0.7142857142857143
27,0.0,0.0,1.4127868046127439,1.4127868046127439,0.010511806581940059,0.0052559032909700295,7.184551338984992,0.024233605706893823,60.350803525954824,67.53535486493982,0.22779782394920176,0.20356421824230794,52.985092392709916,0.110385609151479,86.58838695097941,152.4123779461078,0.29077808196601945,0.18039247281454046,1.2336153544063984,0.00159097218326222,113.22832211514059,235.5506422624185,0.1476195622127094,0.14602859002944718,0.0,0.0,145.59636484810966,145.59636484810966,0.08666450288577957,0.08666450288577957,75,34,21,19,0.7866666666666666,1.0,0.7619047619047619,0.47368421052631576
28,0.0,0.0,1.6411351552500888,1.6411351552500888,0.013350504239137627,0.006675252119568814,5.977061398199525,0.019567760529819875,61.87103780951784,67.84809920771735,0.2221217533585985,0.20255399282877865,22.7602284764613,0.06322285687905917,76.63744219488981,110.06468791355908,0.2761046407537531,0.21288178387469395,3.4931802193912316,0.0031189109101707425,267.9570394933374,381.87011198703647,0.24236626760065058,0.23924735669047983,24.638401788645297,0.02933143070076821,175.36723194906756,200.00563373771286,0.23810194492584863,0.20877051422508042,82,33,28,21,0.8414634146341463,1.0,0.7142857142857143,0.7619047619047619
29,0.0,0.0,1.3907739586983685,1.3907739586983685,0.013659387094358976,0.006829693547179488,7.302335572781143,0.03549746458990833,57.719371169328234,65.02170674210937,0.31607774110747616,0.28058027651756784,45.355429692168975,0.13498639789336006,82.26975462835411,148.9507524669105,0.3798368580967949,0.24485046020343484,22.66143214972132,0.017985263610889937,98.1975400810005,250.75305171703943,0.0959198192307316,0.07793455561984167,0.0,0.0,153.9775190022898,153.9775190022898,0.16803102272075277,0.16803102272075277,99,49,30,19,0.8080808080808081,1.0,0.6333333333333333,0.631578947368421
30,0.0,0.0,1.547260684763274,1.547260684763274,0.014428819877752753,0.007214409938876377,3.1016077439858716,0.01353876396184309,58.23350434765621,61.335112091642074,0.2677326321460567,0.2541938681842136,29.18589322476811,0.08107192562435586,100.38931043606406,131.87664699218323,0.35993112128008936,0.2788591956557335,0.0,0.0,106.4048434305974,104.8234523448084,0.13722846871009584,0.13722846871009584,2.639703929307643,0.0020950031184981295,167.8342860704281,170.47398999973575,0.13529681746010774,0.1332018143416096,94,44,28,21,0.8191489361702128,0.9772727272727273,0.7142857142857143,0.6666666666666666
31,0.0,0.0,1.6168520038596335,1.6168520038596335,0.014756982574909353,0.007378491287454676,11.018715725230253,0.05028382176196346,57.251073267396904,68.26978899262716,0.31154864024413187,0.2612648184821684,38.8520014449496,0.1079222262359711,80.42491208815716,126.07829718214172,0.3313247598141854,0.22340253357821432,4.086284701434731,0.0036484684834238667,77.74465741440733,115.2508131534787,0.07306334117485898,0.06941487269143512,1.3439360013992427,0.0010666158741263832,101.96104380109429,103.30497980249353,0.08198807920832821,0.08092146333420182,92,46,28,17,0.8369565217391305,1.0,0.75,0.5882352941176471
32,0.0,0.0,1.500483604943785,1.500483604943785,0.011759742538745935,0.0058798712693729676,6.4674070110635755,0.021814666505571585,62.28743579188239,68.75484280294597,0.2319111761210479,0.21009650961547632,24.87394103700996,0.0740295864196725,73.60302781722935,92.46812045038352,0.29308621682809316,0.2190566304084207,9.415703616330575,0.0065386830668962325,126.75173598187719,190.20336511365008,0.09456072194319984,0.0880220388763036,0.0,0.0,160.9605294856174,160.9605294856174,0.12774645197271223,0.12774645197271223,79,34,30,15,0.8987341772151899,0.9705882352941176,0.8666666666666667,0.8
33,0.0,0.0,1.463654348933759,1.463654348933759,0.011035489138786277,0.005517744569393138,4.070076889356467,0.014939766359741,63.98260662614713,68.05268351550359,0.24979655655492392,0.2348567901951829,16.146711324768805,0.04004640705547819,69.03603780674284,86.24234972743898,0.2112667389174396,0.17122033186196142,0.0,0.0,108.1063184783963,84.62205855112063,0.08579866545904469,0.08579866545904469,0.0,0.0,274.94038808939115,274.94038808939115,0.13637916075862655,0.13637916075862655,76,37,25,13,0.9342105263157895,1.0,0.96,0.7692307692307693
34,0.0,0.0,1.4650101031893092,1.4650101031893092,0.013807138869343689,0.0069035694346718445,10.080429980780455,0.04200179158658523,71.413338031263,81.49376801204345,0.3395573667168477,0.2975555751302625,30.043701861098516,0.11027946119649257,69.59478647689406,110.89246256000523,0.3657365147327108,0.2554570535362182,14.09102060127245,0.01258126839399326,208.72833606396463,317.2375213707648,0.19894585416539026,0.186364585771397,0.0,0.0,193.3186131544918,193.3186131544918,0.11507060306814988,0.11507060306814988,95,42,37,15,0.8210526315789474,1.0,0.7027027027027027,0.6666666666666666
35,0.0,0.0,1.4720452810527127,1.4720452810527127,0.011536862817774237,0.005768431408887119,4.227011045503075,0.01928993135844657,52.88977919723486,57.116790242737935,0.2606520189648755,0.24136208760642894,43.50845255895184,0.09927523897379885,68.85716907741092,111.68401444338781,0.2563898112734468,0.15711457229964793,0.0,0.0,78.39061669292613,0.0,0.03110738757655799,0.03110738757655799,0.0,0.0,265.34304025189215,265.34304025189215,0.15794228586422152,0.15794228586422152,79,46,23,10,0.8734177215189873,1.0,0.7391304347826086,0.6
36,0.0,0.0,1.3840687334074,1.3840687334074,0.012906990172648373,0.006453495086324187,13.047970835246232,0.05954431135132209,60.19671075504639,73.24468159029261,0.3342515231303036,0.2747072117789815,48.105892198779706,0.12408265844923337,88.64008490560167,119.45230466479494,0.352717798086698,0.22863513963746462,17.619748887915843,0.012235936727719336,177.80135982450426,375.98220459133165,0.13570910327251395,0.12347316654479462,27.542496351483514,0.03825346715483821,148.74860281091875,176.29109916240228,0.24484874883666982,0.2065952816818316,94,47,26,21,0.8297872340425532,0.9574468085106383,0.6538461538461539,0.7619047619047619
37,0.0,0.0,1.482240596346399,1.482240596346399,0.01352838639522507,0.006764193197612535,14.549908720749627,0.07217216627355966,63.15206584498074,77.70197456573037,0.38542646113953555,0.3132542948659759,57.49436690354212,0.17111418721292299,72.58065630668426,154.2316149822261,0.38712804526853095,0.21601385805560794,0.0,0.0,103.75683633741663,138.62391734205724,0.06176002162941466,0.06176002162941466,0.0,0.0,122.36749212086924,122.36749212086924,0.0606981607742407,0.0606981607742407,92,50,30,11,0.8152173913043478,1.0,0.6,0.6363636363636364
38,0.0,0.0,1.4624517606223917,1.4624517606223917,0.010446084004445655,0.005223042002222828,7.58639815037674,0.03160999229323642,59.42013057628719,67.00652872666393,0.27919386969443305,0.24758387740119664,20.349949924795173,0.046433417487131846,80.50025809648483,102.17246483541585,0.23011456195331745,0.1836811444661856,0.0,0.0,107.88473722343166,98.4026175142203,0.04281140366009193,0.04281140366009193,0.0,0.0,220.95385051038258,220.95385051038258,0.06576007455666148,0.06576007455666148,72,42,23,7,0.8611111111111112,1.0,0.6086956521739131,0.8571428571428571
39,0.0,0.0,1.4996071385766696,1.4996071385766696,0.014281972748349235,0.007140986374174618,26.398717455362934,0.1440406210362065,69.97027842239558,96.36899587775852,0.5258228941742776,0.38178227313807117,47.616622345697955,0.1133729103468999,66.16277272737189,111.81566122576082,0.27090332160254726,0.15753041125564735,21.979020541020418,0.01744366709604795,158.48737343997618,262.73224985776574,0.14322729681031476,0.12578362971426682,0.0,0.0,133.05105330515542,133.05105330515542,0.11879558330817448,0.11879558330817448,96,55,24,17,0.8854166666666666,1.0,0.8333333333333334,0.5882352941176471
40,0.0,0.0,1.4307602881920656,1.4307602881920656,0.0127746454302863,0.00638732271514315,2.657147450429511,0.00922620642510247,61.177829158619495,63.83497660904901,0.2216492243369757,0.21242301791187324,18.46049224419372,0.05677333924305609,53.988582069632486,77.12937821389421,0.22280965314767984,0.16603631390462373,0.0,0.0,105.53585106168944,142.16698842865645,0.16751722390744356,0.16751722390744356,0.0,0.0,219.76888555849024,219.76888555849024,0.15261728163784044,0.15261728163784044,90,35,31,23,0.8888888888888888,1.0,0.9032258064516129,0.7391304347826086
41,0.0,0.0,1.2615498035381612,1.2615498035381612,0.011388991281941733,0.005694495640970867,27.643589874423665,0.12066646373756362,62.6425783289913,90.28616820341496,0.39410628977681134,0.2734398260392477,49.80668613644442,0.13835190593456784,74.55155267072453,111.92376834403191,0.345439552242136,0.20708764630756815,0.0,0.0,65.57363371927055,107.79165087500603,0.04553724563838233,0.04553724563838233,17.533969560388424,0.019134292178995305,193.4953167596028,211.02928631999123,0.2302898957857047,0.21115560360670937,91,44,28,18,0.8351648351648352,1.0,0.6785714285714286,0.7222222222222222
42,0.0,0.0,1.3580270090381177,1.3580270090381177,0.01225996605381634,0.00612998302690817,15.86009452359562,0.06923057133315548,57.67944462097992,73.53953914457554,0.3210059248374329,0.25177535350427743,45.44927500787369,0.130756842780589,72.26457784241137,139.25666253960463,0.3386608861764154,0.20790404339582635,0.0,0.0,131.69824395840035,0.0,0.07839181188000022,0.07839181188000022,4.2071393979494625,0.004591124343000406,162.00609008249958,166.21322948044906,0.18138348455207734,0.17679236020907693,91,44,30,17,0.8241758241758241,1.0,0.6666666666666666,0.6470588235294118
43,0.0,0.0,1.4306780670476538,1.4306780670476538,0.015328693575510576,0.007664346787755288,16.648793637893036,0.07597663763324203,62.490846068418676,79.13963970631171,0.3611531177073749,0.2851764800741328,53.75938669746602,0.20799762710329117,79.89580834884507,135.8447929410646,0.517118314167275,0.3091206870639839,4.921397122469478,0.00634703993969278,131.60841333037405,164.68168867498017,0.176080112687199,0.1697330727475062,0.0,0.0,187.1225996451526,187.1225996451526,0.16707374968317196,0.16707374968317196,108,46,39,22,0.7962962962962963,1.0,0.717948717948718,0.5454545454545454
44,0.0,0.0,1.5715935254986346,1.5715935254986346,0.012940700656387567,0.0064703503281937835,26.475277787493013,0.10768714179436642,68.11225809787867,94.58753588537168,0.38473104874010305,0.27704390694573666,65.66524885116728,0.14331701138151587,92.21377289058309,149.01282066730485,0.3445772299919155,0.20126021861039958,3.1350758713443527,0.003421213748490861,248.3700870533754,218.4053463236471,0.2744599992234045,0.27103878547491367,0.06972460801318903,5.533699048665796e-05,228.01204324590555,228.08176785391873,0.18101727607453869,0.18096193908405203,83,41,22,19,0.8554216867469879,1.0,0.8181818181818182,0.631578947368421
45,0.0,0.0,1.3654341546103013,1.3654341546103013,0.010430399792162023,0.005215199896081012,7.524215730703566,0.03209734885121561,59.89833717328998,67.42255290399355,0.2876160490944169,0.2555187002432013,42.33744672272414,0.07560258343343597,88.18222093301269,158.73157314616608,0.23307083509953003,0.15746825166609407,0.0,0.0,149.243959545478,404.32298331263,0.13325353530846248,0.13325353530846248,9.331141227117282,0.006479959185498112,226.22741949612782,235.5585607232451,0.16358233383558687,0.15710237465008878,77,43,18,16,0.7922077922077922,0.9767441860465116,0.6111111111111112,0.5
46,0.0,0.0,1.332284547331611,1.332284547331611,0.010045002539405002,0.005022501269702501,21.836424016731716,0.0801535405376065,63.976286565602706,85.81271058233442,0.3149871320978545,0.23483359156024805,29.07114885924228,0.054796808365635254,69.74403581745617,87.92116827273385,0.18625878064060222,0.13146197227496698,20.73639666441245,0.024686186505252915,158.75362181427815,221.9577777006563,0.21367859342701262,0.1889924069217597,29.344181354412576,0.02037790371834207,177.9198332946935,207.26401464910606,0.14393334350632367,0.12355543978798159,76,37,19,19,0.8421052631578947,1.0,0.7894736842105263,0.631578947368421
47,0.0,0.0,1.575937696465535,1.575937696465535,0.014227215315313858,0.007113607657656929,5.429531700988445,0.023700336790028927,58.1624525447364,63.591984245724845,0.27758405821546556,0.25388372142543664,19.274900012948518,0.05162919646325496,71.9550285605682,93.54857659234249,0.24436588010763405,0.1927366836443791,0.0,0.0,124.19429579671038,167.0195923882837,0.160171214817186,0.160171214817186,0.0,0.0,225.71027182482104,225.71027182482104,0.15674324432279238,0.15674324432279238,91,44,27,20,0.8131868131868132,1.0,0.6296296296296297,0.65
48,0.0,0.0,1.4435368878198036,1.4435368878198036,0.011886266040579732,0.005943133020289866,17.46251243723163,0.0883519974502791,63.18363797413871,80.64615041137034,0.40803111815276666,0.31967912070248755,52.940649115803275,0.11029301899125683,86.1652312329221,145.77322638901683,0.28980391739317785,0.17951089840192103,0.0,0.0,99.89297716583188,128.3419809757144,0.03964007030390154,0.03964007030390154,0.0,0.0,104.42991244612621,104.42991244612621,0.06216066217031322,0.06216066217031322,83,51,21,10,0.9156626506024096,1.0,0.7619047619047619,0.9
49,0.0,0.0,1.6496656812923203,1.6496656812923203,0.014565500559029415,0.0072827502795147075,64.88976752988344,0.2832489852494912,65.5745541326189,130.46432166250236,0.5694871183680658,0.28623813311857454,67.10761297272514,0.1597800308874408,61.20663380879537,149.4449000124842,0.3055101113845726,0.14573008049713182,25.61531776943457,0.02287081943699515,101.80298908394548,111.1740072669634,0.11376634540480361,0.09089552596780846,35.293928550483834,0.03851519980707561,211.10756838730842,246.40149693779225,0.2688905224519558,0.23037532264488023,89,44,24,20,0.8539325842696629,0.9772727272727273,0.7916666666666666,0.7
50,0.0,0.0,1.2882259339664994,1.2882259339664994,0.011246416883834518,0.005623208441917259,14.761622106053661,0.06150675877522359,55.64943731664702,70.41105942270067,0.2933794142612528,0.23187265548602923,43.62336826574542,0.11684830785467523,84.28572980440796,152.11015633077648,0.34261365554505374,0.22576534769037848,7.308539292877665,0.006525481511497916,245.39734284020108,294.78660590613543,0.2256302519045346,0.21910477039303666,0.0,0.0,179.76874011848574,179.76874011848574,0.17834200408579934,0.17834200408579934,88,42,27,19,0.8522727272727273,1.0,0.6296296296296297,0.8421052631578947
51,0.0,0.0,1.3390904934018342,1.3390904934018342,0.013816013027161782,0.006908006513580891,17.819970355469913,0.12374979413520773,57.93626884226446,75.75623919773437,0.5260849944287109,0.4023352002935032,35.98828311967628,0.06069452510262865,91.20659019470008,153.79855393617538,0.21451516332781728,0.15382063822518863,4.7325334577150215,0.0037559789346944617,116.02344816268835,410.46775927041745,0.0958380806511138,0.09208210171641933,0.0,0.0,222.96739492810556,222.96739492810556,0.1548384687000733,0.1548384687000733,104,71,17,15,0.8365384615384616,0.971830985915493,0.5882352941176471,0.5333333333333333
52,0.0,0.0,1.680516247969768,1.680516247969768,0.014837891475129896,0.007418945737564948,7.442237104260382,0.030271004094709886,57.208668350022975,64.65090545428335,0.2629649924231764,0.2326939883284665,34.11181077884822,0.09137092172905775,81.69744221920874,120.61001328492827,0.31020335624479545,0.2188324345157377,38.157516864473834,0.037854679429041506,149.04729218248434,163.39980923125805,0.18571905659420454,0.14786437716516304,26.590329956734422,0.029017225151198277,244.89900672129696,271.48933667803135,0.29626812534308977,0.2672509001918915,89,41,27,21,0.8539325842696629,1.0,0.6666666666666666,0.8095238095238095
53,0.0,0.0,1.390230567986199,1.390230567986199,0.012826532026063145,0.006413266013031572,31.003547670727695,0.18146917783461647,53.733197792516876,84.73674546324457,0.49597896650113393,0.3145097886665174,17.039710159735723,0.03380894872963437,98.8126915417341,125.83617927863655,0.22986587639180517,0.1960569276621708,0.0,0.0,96.59128807202646,103.12676410657154,0.047912345273822654,0.047912345273822654,0.0,0.0,195.843361192131,195.843361192131,0.17486014392154553,0.17486014392154553,93,59,20,14,0.8817204301075269,1.0,0.6,0.7857142857142857
54,0.0,0.0,1.6137740590536636,1.6137740590536636,0.011526957564669024,0.005763478782334512,17.120980567939043,0.06454337912516703,55.32132129499059,72.44230186292964,0.27309597924517126,0.2085526001200042,29.98481824656012,0.0654430556968574,84.8205963761998,111.5440443889148,0.2505673731845951,0.18512431748773767,0.0,0.0,128.43044004201775,117.06439711523399,0.10192892066826806,0.10192892066826806,0.0,0.0,359.80036102459894,359.80036102459894,0.10708344078113063,0.10708344078113063,72,38,22,11,0.8055555555555556,1.0,0.6363636363636364,0.5454545454545454
55,0.0,0.0,1.6305310010069594,1.6305310010069594,0.013264240285969313,0.006632120142984656,10.621485674189964,0.04004131504158915,49.823552465123576,60.445038139313546,0.22786819933471372,0.18782688429312458,23.307702138939096,0.06705588909020176,92.0544644821098,109.64416190650766,0.33189512222325573,0.26483923313305396,0.0,0.0,252.84423943950162,346.69469090366414,0.15050252347589382,0.15050252347589382,0.0,0.0,222.78407910517612,222.78407910517612,0.17681276119458422,0.17681276119458422,82,38,29,14,0.8536585365853658,1.0,0.6896551724137931,0.8571428571428571
56,0.0,0.0,1.4852655355177569,1.4852655355177569,0.015324168223595903,0.0076620841117979515,33.05627171048459,0.18036656191236627,64.1165453294453,97.1728170399299,0.5302088231345381,0.3498422612221718,53.524405825270996,0.16460878775628976,64.56243690216307,140.9319256072621,0.36316390124508496,0.19855511348879518,0.0,0.0,169.87699232006784,286.1164351931449,0.13482300977783163,0.13482300977783163,0.0,0.0,153.466285404397,153.466285404397,0.13702346911106877,0.13702346911106877,104,55,31,17,0.8173076923076923,1.0,0.6129032258064516,0.6470588235294118
57,0.0,0.0,1.597917564008551,1.597917564008551,0.013633026835787241,0.0068165134178936205,15.321389674299708,0.06839906104598084,53.143968020215155,68.46535769451488,0.3056489182790842,0.23724985723310338,43.72128995526834,0.09542345029919677,77.74318741441995,132.12917343679365,0.2651010418782879,0.16967759157909118,0.0,0.0,123.38997368576383,109.66161448333725,0.12241068818032126,0.12241068818032126,14.585877953867566,0.011576093614180608,187.45677589942244,202.04265385329003,0.16035131258197619,0.14877521896779558,86,45,22,18,0.9069767441860465,1.0,0.8636363636363636,0.7777777777777778
58,0.0,0.0,1.4798993378511454,1.4798993378511454,0.009836632503574081,0.004918316251787041,5.671456047484758,0.02250577796620936,58.81936052615672,64.49081657364148,0.2559159387842916,0.23341016081808222,19.69176008023365,0.03125676203211691,57.03262035358407,59.33653239196931,0.1217847308473297,0.09052796881521281,0.0,0.0,83.0383191747699,105.20211442438854,0.04118964244780252,0.04118964244780252,0.0,0.0,109.84257331766567,109.84257331766567,0.05448540343138178,0.05448540343138178,67,40,16,10,0.8955223880597015,1.0,0.75,0.8
59,0.0,0.0,1.5822450248445636,1.5822450248445636,0.013028406454573292,0.006514203227286646,5.8296985764823575,0.0185069796078805,50.61332000031556,56.44301857679792,0.17918418595808863,0.16067720635020813,60.10975985976352,0.20871444395751224,98.51239901123218,166.4481688612029,0.5507713849687351,0.3420569410112228,48.65370151724177,0.03378729272030679,81.95439326896037,124.54474313319663,0.09070006582375148,0.0569127731034447,2.574757544978638,0.0022988906651594983,171.94251017510373,174.51726772008237,0.15581898903578784,0.15352009837062833,83,32,35,16,0.8795180722891566,1.0,0.8,0.8125
60,0.0,0.0,1.364991594729997,1.364991594729997,0.01137492995608331,0.005687464978041655,4.912761790380512,0.02095721795499623,57.63454320375234,62.54730499413285,0.26681886059005083,0.2458616426350546,55.73022437341141,0.143748594613958,77.93221023601645,124.08512271632483,0.3447642162544766,0.20101562164051862,12.593912873255071,0.011244565065406314,105.44225903322587,0.0,0.10538943920221512,0.0941448741368088,0.0,0.0,170.40731582282297,170.40731582282297,0.10143292608501367,0.10143292608501367,84,43,26,15,0.7976190476190477,1.0,0.6923076923076923,0.4
61,0.0,0.0,1.4044592849018298,1.4044592849018298,0.01295780887855855,0.006478904439279275,21.252022223739026,0.09909177028925935,62.130236863847585,83.3822590875866,0.38878632709489785,0.28969455680563855,28.197828630743007,0.08112470538606618,67.18471164064891,111.20769296799722,0.27441405435221883,0.19328934896615266,0.0,0.0,102.93195118223726,113.86378398165608,0.08169202474780735,0.08169202474780735,1.7419909058035614,0.0013825324649234614,241.42774432789022,243.16973523369379,0.19299185336007443,0.19160932089515098,93,47,29,16,0.8924731182795699,1.0,0.7586206896551724,0.875
62,0.0,0.0,1.6201718946041133,1.6201718946041133,0.014626551826287134,0.007313275913143567,24.827805727321007,0.12561687421561224,59.86001859289053,84.68782432021153,0.4284800635248798,0.3028631893092676,28.504941763708075,0.07918039378807798,77.98596243320388,127.95404079335245,0.29580806721364433,0.21662767342556632,34.835084005718045,0.027646892068030195,92.6524427968978,197.31536959761527,0.10118057682747289,0.0735336847594427,0.0,0.0,259.0762918463442,259.0762918463442,0.10280805231997785,0.10280805231997785,91,51,28,12,0.8571428571428571,1.0,0.6785714285714286,0.6666666666666666
63,0.0,0.0,1.3535998507287217,1.3535998507287217,0.013831427046136739,0.006915713523068369,17.467383134831604,0.08144513961677434,61.494573098946766,78.96195623377837,0.36817578799479994,0.2867306483780256,60.15591762336763,0.19097116705830994,80.68877857509942,157.08861771505894,0.4471260196776731,0.2561548526193632,2.7657591534586268,0.0032925704207840798,118.50706467526243,184.333478965911,0.14437240931990603,0.14107983889912193,0.0,0.0,176.93484478912436,176.93484478912436,0.21063671998705283,0.21063671998705283,103,47,32,24,0.8446601941747572,1.0,0.75,0.6666666666666666
64,0.0,0.0,1.6579254567172483,1.6579254567172483,0.013980522204460924,0.006990261102230462,21.09169576448344,0.09625178622680935,70.98048799039911,92.07218375488256,0.4201706798337895,0.3239188936069801,76.09369396670773,0.16607750667337007,76.65600389059465,164.40674244310406,0.3333822770695092,0.16730477039613909,2.646250296618356,0.0018376738170960806,156.50235656737104,161.9555179330616,0.11051986587777042,0.10868219206067434,6.546657249826846,0.005845229687345398,236.85740531891997,243.4040625687468,0.21732505586495252,0.2114798261776071,85,46,22,16,0.9058823529411765,0.9782608695652174,0.8636363636363636,0.8125
65,0.0,0.0,1.6263983112080118,1.6263983112080118,0.013391970221256447,0.006695985110628223,5.016830732961143,0.018912655540924944,67.35549853793097,72.37232927089211,0.27283219367995043,0.2539195381390255,36.765149087830814,0.10942008657092506,88.89785167285693,152.62156168142482,0.37399702607347546,0.2645769395025504,0.0,0.0,128.62128596919877,161.05933548440933,0.06380024105615018,0.06380024105615018,0.0,0.0,110.78700410183949,110.78700410183949,0.09891696794807096,0.09891696794807096,83,38,30,14,0.8072289156626506,1.0,0.5666666666666667,0.8571428571428571
66,0.0,0.0,1.6777683796127616,1.6777683796127616,0.015479410645236788,0.007739705322618394,17.120414165312724,0.09001805067079112,59.99370494926805,77.11411911458077,0.40546114216991874,0.31544309149912764,64.60770633987373,0.16023736691436938,84.37236026758625,160.9045250859858,0.369494212816121,0.20925684590175161,0.0,0.0,145.06092880349067,34.625247808986146,0.05756386063630582,0.05756386063630582,2.3382309338448977,0.002551640900029154,128.22002644609256,130.55825737993746,0.14247428880747143,0.13992264790744227,93,53,25,15,0.8817204301075269,1.0,0.64,0.8666666666666667
67,0.0,0.0,1.3348236195157126,1.3348236195157126,0.012182913987643408,0.006091456993821704,9.945159709022887,0.04439803441528074,58.243602249854675,68.18876195887756,0.3044141158878463,0.2600160814725655,22.939448144947427,0.05916921148498344,100.15584233079417,142.51048875084294,0.3175076936874287,0.25833848220244526,0.0,0.0,192.33713354079455,231.12285062209511,0.22897277802475544,0.22897277802475544,3.887412719713009,0.0034709042140294724,143.89074223829468,147.7781549580077,0.13194478121250686,0.1284738769984774,92,45,26,21,0.8152173913043478,1.0,0.6153846153846154,0.6666666666666666
68,0.0,0.0,1.5626006509369297,1.5626006509369297,0.015501990584691762,0.007750995292345881,9.528777655755585,0.04253918596319457,65.35146069160717,74.88023834736275,0.3342867783364409,0.29174759237324627,40.52262675817181,0.10050254652324357,94.30523061721084,133.50304264535436,0.33439448753815143,0.23389194101490782,4.161675392928601,0.006605833957029524,169.01754018623723,261.6278644618317,0.2748876437764537,0.2682818098194242,13.445040426678231,0.01867366725927532,156.86100170592107,170.3060421325993,0.23653616962861013,0.2178625023693348,100,45,25,30,0.77,1.0,0.64,0.5333333333333333
69,0.0,0.0,1.4500242799246048,1.4500242799246048,0.015104419582547966,0.007552209791273983,18.63882491730969,0.10724720686547243,54.57884663667464,73.21767155398433,0.42129215775110035,0.3140449508856279,127.80545148345118,0.32965691850890183,54.74803179680315,146.57895854062463,0.4708720798895449,0.14121516138064302,53.8539254962797,0.06945446740591628,111.83516798084517,200.11179283623017,0.21368633087327613,0.14423186346735983,0.0,0.0,208.4553713159643,208.4553713159643,0.16544077088568596,0.16544077088568596,105,58,26,21,0.8380952380952381,1.0,0.7692307692307693,0.47619047619047616
70,0.0,0.0,1.266025588933601,1.266025588933601,0.009671028804353896,0.004835514402176948,15.723491386722957,0.07643363868545881,62.861923906929285,78.58541529365225,0.38201243545525393,0.30557879676979516,26.092113419167458,0.04400455636169115,62.93789145866475,106.01853159326917,0.15014980981380432,0.10614525345211318,0.0,0.0,129.2520255280411,132.92468325082555,0.07693572948097684,0.07693572948097684,0.0,0.0,323.5740988376138,323.5740988376138,0.12840242017365627,0.12840242017365627,77,49,17,10,0.9090909090909091,1.0,0.7647058823529411,0.8
71,0.0,0.0,1.3895716516136798,1.3895716516136798,0.012544744077067942,0.006272372038533971,9.753122683163372,0.046443441348397015,57.87410686873314,67.6272295518965,0.32203442643760244,0.27559098508920543,59.16828298321509,0.17022621096361484,80.12530029103637,188.2304988253877,0.40074542807076313,0.2305192171071483,0.0,0.0,205.0561618589413,218.55736622203128,0.16274298560233436,0.16274298560233436,0.0,0.0,168.88099004917453,168.88099004917453,0.08377033236566198,0.08377033236566198,91,48,29,13,0.8461538461538461,1.0,0.6206896551724138,0.8461538461538461
72,0.0,0.0,1.4152919738387386,1.4152919738387386,0.01151328788241831,0.005756643941209155,23.55819714066232,0.10283340021717678,58.12179586685085,81.67999300751318,0.35653965201692256,0.25370625179974576,37.00070665130238,0.088096920598339,54.24220833972908,108.68859582928383,0.21724503569293208,0.12914811509459306,5.479430124515602,0.0027179712919224216,135.49711133663013,153.55539505378505,0.06992884001048895,0.06721086871856653,2.369580736352418,0.0018806196320257287,133.3932489610336,135.76282969738602,0.10774827753760796,0.10586765790558222,82,44,24,13,0.8780487804878049,1.0,0.7916666666666666,0.6923076923076923
73,0.0,0.0,1.3865344093153704,1.3865344093153704,0.01169200642775858,0.00584600321387929,11.299655181614261,0.053807881817210766,61.211541588515615,72.51119677012987,0.34529141319109463,0.2914835313738839,6.307000401763757,0.01313958417034116,77.64919939369864,81.4402787091948,0.17490874957388,0.16176916540353883,13.573570653246861,0.00807950634121837,92.7971355396058,149.1247954544163,0.06331589654336468,0.05523639020214632,0.0,0.0,166.95870587855367,166.95870587855367,0.1490702731058515,0.1490702731058515,85,48,21,15,0.8705882352941177,1.0,0.6190476190476191,0.8666666666666667
