Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
439,0.0,0.0,1.478629489902995,1.478629489902995,0.012587760526911424,0.006293880263455712,17.91320310224699,0.07952499656754032,58.874195717649286,76.7873988198963,0.34089479099450476,0.26136979442696445,48.219913791782936,0.10903965924326002,78.05850245015294,138.1317664557187,0.2855532993330579,0.1765136400897979,3.7443269978587828,0.003735460663173465,153.99123593626382,180.30638539143766,0.1573620548795241,0.15362659421635064,13.474958235397935,0.010754440294347968,178.50273825237414,191.97769648777208,0.15321848414346714,0.14246404384911918,512,267,136,108,0.845703125,1.0,0.6470588235294118,0.7222222222222222
440,0.0,0.0,1.416099525548041,1.416099525548041,0.013253734377162865,0.006626867188581432,16.406857414567096,0.07617871536482104,61.37173296586613,77.77859038043317,0.36113394225071765,0.2849552268858966,54.01847993219156,0.15996755165054996,79.641801385153,143.74592745592543,0.3958146912334247,0.2358471395828748,4.290792424405037,0.0033727215301179335,132.41346022013306,183.73683813381157,0.1074545982533393,0.10408187672322138,4.6416108230702005,0.004412112646814535,143.5558922103736,148.1975030334438,0.1408700777131706,0.13645796506635605,512,254,162,95,0.861328125,1.0,0.7222222222222222,0.7368421052631579
441,0.0,0.0,1.5813906578264436,1.5813906578264436,0.013725505434739308,0.006862752717369654,10.891699181088045,0.047082014279975465,63.94188467840089,74.83358385948893,0.32348633627450507,0.27640432199452963,46.47115726764371,0.1276196997797334,82.96630606020392,148.69087004090466,0.35546285441123765,0.22784315463150426,2.8559888074440614,0.0023723119548860524,149.1117366257743,190.8554430043182,0.1262311851021238,0.12385887314723776,1.12835299215383,0.0008607493728426998,170.69517440830802,171.82352740046187,0.13107333828863102,0.13021258891578832,512,255,162,94,0.837890625,0.996078431372549,0.6666666666666666,0.7127659574468085
442,0.0,0.0,1.5625241924301543,1.5625241924301543,0.013214889445520416,0.006607444722760208,13.29596621445602,0.055346130999812976,60.33700905746326,73.63297527191929,0.3065065170573892,0.2511603860575762,38.740160218719396,0.10238780159219221,79.9917881608648,125.64320182530048,0.3138010556670106,0.2114132540748184,1.4872783888752261,0.0014740436384307668,140.21733142545224,175.78942382768378,0.1404436319357069,0.1389695882972761,7.022948153125934,0.004524294766619085,175.49690035021987,182.5198485033458,0.11758218591151659,0.1130578911448975,512,252,160,99,0.84375,1.0,0.7375,0.6262626262626263
443,0.0,0.0,1.5269926404285865,1.5269926404285865,0.013392317208650818,0.006696158604325409,12.426238990134179,0.05683289589625157,60.59639092848165,73.02262991861586,0.3339777649158497,0.2771448690195981,51.549619249219226,0.1306880866864142,77.39621976142597,139.48522094955587,0.32690222026675486,0.19621413358034065,5.87896063863965,0.005639458459854569,140.70749871323656,200.71914262405514,0.140614693498501,0.13497523503864645,7.158637727145106,0.004905002112356387,143.0310258136829,150.189663540828,0.10290793374393144,0.09800293163157504,512,267,148,96,0.8359375,0.9962546816479401,0.6554054054054054,0.6770833333333334
444,0.0,0.0,1.4403516751551206,1.4403516751551206,0.011629767264813679,0.005814883632406839,11.612714895120007,0.04688201286964732,63.52884597505436,75.14156087017433,0.30335607612663235,0.256474063256985,29.875051483850587,0.07255409075132803,86.90250095540654,127.5211070465571,0.28360416858112764,0.21105007782979962,7.061030717109734,0.005901691326644495,133.72937146183332,177.265950909062,0.11767425021971413,0.11177255889306964,2.157751749968156,0.0016333348762294162,152.7620043277464,154.91975607771457,0.11726828196173149,0.11563494708550207,512,256,154,101,0.830078125,0.99609375,0.6688311688311688,0.6633663366336634
445,0.0,0.0,1.3943258239687872,1.3943258239687872,0.012154347621470754,0.006077173810735377,16.114491416907537,0.07270426675225909,61.40529755760025,77.51978897450778,0.34974851333304025,0.27704424658078114,46.51338663501175,0.1203701968970205,82.46329211721245,131.2454442553293,0.3337737657838697,0.2134035688868492,5.2697295058104725,0.0040373672766743866,137.6464046475553,224.8825751187236,0.10949422028272845,0.10545685300605406,8.517610694224738,0.007105772317432013,149.90483508204647,158.4224457762712,0.13216309949692565,0.12505732717949364,512,265,152,94,0.85546875,1.0,0.7105263157894737,0.6914893617021277
446,0.0,0.0,1.458627876213794,1.458627876213794,0.011393594965369453,0.005696797482684726,13.376002809364099,0.05162893645998654,64.5288993884473,77.90490219781138,0.3006987440729676,0.24906980761298103,49.608001648361636,0.12184954592726496,79.19383828247673,138.56924098729183,0.3163692386042171,0.19451969267695216,0.25339367388394374,0.00022421779027131562,115.96675243092677,111.73651896681272,0.10283849610454428,0.10261427831427296,8.870483214465471,0.005277863959155469,233.9780583454542,242.84854155991968,0.14449286854434398,0.1392150045851885,512,253,161,97,0.88671875,1.0,0.8198757763975155,0.711340206185567
447,0.0,0.0,1.57238201126697,1.57238201126697,0.01380781892847156,0.00690390946423578,18.12967096185749,0.08613243929315627,62.3176762056737,80.4473471675311,0.38219812487390664,0.29606568558075036,56.924616075396536,0.12204139937760278,77.10795952306698,160.62037508071936,0.2873541222755955,0.16531272289799268,1.3233636660900499,0.0012710548413637716,124.78962051859699,183.3300640390093,0.12112809442651848,0.1198570395851547,5.122850602879277,0.004656768150233561,146.4244582672476,151.54730887012687,0.13775937186287798,0.1331026037126444,512,277,125,109,0.84375,1.0,0.632,0.6972477064220184
448,0.0,0.0,1.4854313494800513,1.4854313494800513,0.013919014205070607,0.006959507102535303,16.493060554763225,0.0824042919918622,60.95951409121915,77.45257464598234,0.38697636229837146,0.3045720703065093,35.09423114944407,0.0912031857099143,86.62840986397964,127.0650396554128,0.3163338323661886,0.22513064665627427,6.885353107167327,0.005796555265958894,146.0834381109581,174.512284707469,0.12877945959514944,0.12298290432919055,3.610986749306321,0.003304317959791764,165.14360967660278,168.7545964259091,0.1544228440812369,0.15111852612144513,512,273,142,96,0.859375,1.0,0.704225352112676,0.6979166666666666
449,0.0,0.0,1.4481142437539591,1.4481142437539591,0.011522356787637843,0.0057611783938189215,12.945153940365547,0.05069630334520598,60.132646498831285,73.07780043919682,0.28619005659822483,0.23549375325301888,34.505021214195175,0.08955035308653823,85.14029559251946,127.17320911355077,0.31051365824937466,0.2209633051628364,1.8153811791462118,0.0016363053669283417,158.6591649295628,199.88682224814548,0.14464475233601695,0.1430084469690886,7.757428298649542,0.004098880149624296,180.88315801614846,188.640586314798,0.09967416067433327,0.09557528052470897,512,252,167,92,0.83203125,1.0,0.6946107784431138,0.6304347826086957
450,0.0,0.0,1.3426995319044688,1.3426995319044688,0.011166425997139379,0.005583212998569689,12.984211198447628,0.05841988983658735,61.293826893265866,74.27803809171351,0.33419933920318107,0.2757794493665937,27.736668348781123,0.06802939904402505,67.22992338952189,104.5619605036905,0.23292343853186437,0.16489403948783932,6.595476196789079,0.004820854950641746,109.08887572912936,140.00745680615196,0.0845575761406513,0.07973672119000956,0.2973650675266981,0.00018354347055844276,140.14927134886034,140.44663641638704,0.08668826937383636,0.08650472590327792,512,277,151,83,0.859375,1.0,0.7086092715231788,0.6746987951807228
451,0.0,0.0,1.5240687673356061,1.5240687673356061,0.014653170171099548,0.007326585085549774,13.394956177999992,0.06615369622552976,58.21659193639488,71.61154811439488,0.3536680924705291,0.28751439624499936,37.383848264274235,0.10670497349493765,83.86671018090937,138.78482252131278,0.3460862973142308,0.23938132381929317,4.6280089332298795,0.004779846469301619,154.6720892156025,210.53171301699652,0.16452647838013076,0.15974663191082913,4.778139203332547,0.0036787453302696465,164.24845495319235,169.0265941565249,0.13013555434111587,0.12645680901084622,512,263,152,96,0.849609375,1.0,0.7236842105263158,0.6458333333333334
452,0.0,0.0,1.4290414445255248,1.4290414445255248,0.012692512173264853,0.006346256086632427,13.877000524019895,0.06210808147641198,63.025326199990374,76.90232672401022,0.34418503952876534,0.28207695805235333,43.652491251191755,0.11434542280258252,78.20838063614045,133.76280237302907,0.3192081945304307,0.2048627717278482,1.7476722810949599,0.0014855555001065481,112.46073674860611,140.29382112172937,0.09707937353460384,0.0955938180344973,1.964194053139251,0.0017718238319228336,173.67059793323492,175.63479198637418,0.15843338373767352,0.1566615599057507,512,258,152,101,0.841796875,0.9961240310077519,0.6973684210526315,0.6732673267326733
453,0.0,0.0,1.5457002006194551,1.5457002006194551,0.012770544481566533,0.006385272240783267,12.116526296539675,0.0492711682549234,61.47737524356672,73.59390154010639,0.29926543438067754,0.24999426612575418,31.018470762974836,0.07708241161359393,89.70268525645862,121.85245836793439,0.2999979563746365,0.22291554476104256,2.177981051537445,0.002073577627942392,154.1874681122524,179.1395596751762,0.14886993481431746,0.14679635718637507,6.606331141746563,0.004903795608830067,197.697968546718,204.30429968846457,0.15165248398561565,0.1467486883767856,512,252,154,105,0.859375,1.0,0.7532467532467533,0.6857142857142857
454,0.0,0.0,1.5428421362596676,1.5428421362596676,0.014088806524555306,0.007044403262277653,14.62300293226209,0.07041790239248927,61.57526595305245,76.19826888531459,0.36693709805696434,0.2965191956644751,54.454684705954364,0.1485967912642146,81.60683048446792,154.69709272905965,0.3712867805776344,0.22268998931341985,1.413508061742918,0.0011092609363711136,132.45404733034263,183.2512680988885,0.10505355707758537,0.10394429614121427,2.8708242360841143,0.002252900614057291,156.31625319010024,159.18707742618435,0.12492323980538125,0.12267033919132396,512,270,153,88,0.845703125,1.0,0.6470588235294118,0.7272727272727273
455,0.0,0.0,1.4568070656712047,1.4568070656712047,0.012854347225862182,0.006427173612931091,18.677822714007295,0.083047006338718,63.88199140222606,82.5598141162333,0.3670848316325621,0.28403782529384414,54.20331648711091,0.14665725075331554,76.23938201422517,153.43691302022688,0.3529372146001181,0.20627996384680256,3.0904968578654985,0.002769552977033443,131.0568291340928,178.93482650072764,0.12021630926967057,0.11744675629263714,3.1321918183768336,0.0023750844385232845,173.62742036260855,176.75961218098539,0.134033618818412,0.1316585343798887,512,258,157,96,0.845703125,0.9961240310077519,0.7261146496815286,0.6458333333333334
456,0.0,0.0,1.482094602710529,1.482094602710529,0.01357441449860913,0.006787207249304565,12.91158457202909,0.05959014879950707,55.59235841658799,68.50394298861701,0.31616260059109985,0.2565724517915928,45.79427335239901,0.13352850795857305,87.64272077405003,146.2498997331361,0.38908014971806965,0.25555164175949663,8.059750665641493,0.006487977576745359,121.20460328173891,135.27870751644764,0.10405585292585826,0.0975678753491129,8.088972199791007,0.006511500470465677,159.84983768214119,167.93880988193223,0.13518820593596556,0.1286767054654999,512,258,163,90,0.826171875,1.0,0.6319018404907976,0.6888888888888889
457,0.0,0.0,1.570860487074307,1.570860487074307,0.014171541873764357,0.0070857709368821785,12.80082153784695,0.06044803178554856,59.88014352149494,72.68096505934191,0.3432140095947623,0.2827659778092137,48.99235878276582,0.12689812696100797,83.61574932437622,153.00747177176328,0.3434764309523043,0.2165783039912963,4.617991292593526,0.004149853959947718,118.30011575155208,163.9913838490763,0.11045759096266085,0.10630773700271313,6.3226390677419575,0.004901856515422328,156.8294149968252,163.15205406456715,0.1264895798498511,0.12158772333442876,512,268,148,95,0.83984375,0.996268656716418,0.668918918918919,0.6736842105263158
458,0.0,0.0,1.4870087721082133,1.4870087721082133,0.012043487420514974,0.006021743710257487,12.32567723028894,0.04913377168528363,56.77484043388179,69.10051766417075,0.27545497053119594,0.22632119884591234,34.536960267828356,0.08468072761289161,86.06468696019083,129.79178811057,0.29570162398151595,0.21102089636862434,3.426171893345528,0.0033060373438420507,135.28989288166025,178.42962404037988,0.13385215471170533,0.13054611736786328,0.0,0.0,152.07913924848694,152.07913924848694,0.10344437339512756,0.10344437339512756,512,252,155,104,0.83203125,0.996031746031746,0.6709677419354839,0.6826923076923077
459,0.0,0.0,1.508438178554496,1.508438178554496,0.01203134032620566,0.00601567016310283,9.662401723596014,0.03883482304268352,60.321858753880385,69.98426047747641,0.2812785525961742,0.2424437295534907,52.005766419369365,0.12557400164978794,90.03955922855732,143.2399692617641,0.3429850415705826,0.2174110399207947,2.355267363055697,0.0019446104648622473,139.3687737750656,183.00193262626908,0.11701348978155945,0.11506887931669721,1.8044490086535612,0.0012649508832202738,149.1972266718468,151.00167568050034,0.10585486323180579,0.10458991234858551,512,258,155,98,0.84765625,0.9961240310077519,0.6967741935483871,0.7040816326530612
460,0.0,0.0,1.4522570187686923,1.4522570187686923,0.012553961623501664,0.006276980811750832,14.293601709149415,0.06443477099190228,62.362796029761675,76.6563977389112,0.3455628283114406,0.28112805731953827,51.92228477205046,0.1262361202700012,86.4152643665348,134.49484616098812,0.33633334063750625,0.210097220367505,8.741785551276472,0.006641711604842553,144.64095260044778,128.57145455162112,0.116534992306701,0.10989328070185844,5.392902069132436,0.005007864564314932,177.26144050308784,182.6543425722203,0.16961335436095037,0.16460548979663545,512,267,144,100,0.8359375,0.9962546816479401,0.6180555555555556,0.73
461,0.0,0.0,1.5646545901365132,1.5646545901365132,0.012763840073975375,0.006381920036987687,17.284130846874582,0.06939704860764187,57.40610036660503,74.69023121347958,0.2998867372596364,0.23048968865199454,25.47388987885298,0.061692414734688054,93.69346680354853,122.79041306504048,0.28859832661011103,0.22690591187542297,3.8743675814225123,0.004012426529852267,162.50105432422905,200.12566740910023,0.17230403226853755,0.16829160573868526,12.709300578261415,0.008504795119219862,182.3500238521262,195.05932443038768,0.13052957400436438,0.12202477888514451,512,252,152,107,0.841796875,1.003968253968254,0.7236842105263158,0.6355140186915887
462,0.0,0.0,1.5588171143431473,1.5588171143431473,0.013910874652257736,0.006955437326128868,14.716606728746859,0.06694798386268785,59.762502501319,74.47910923006589,0.3388162974486442,0.27186831358595637,53.784757817975986,0.14624233976248407,88.31268663996838,161.78498022824095,0.38636713438642795,0.24012479462394387,4.326088371624549,0.0033931043160539544,141.1271257877806,158.4053829576211,0.11408410701579416,0.1106910026997402,3.21114980718311,0.0027424957163205074,197.1165332811346,200.32768308831768,0.17109068268978303,0.16834818697346254,512,261,156,94,0.845703125,1.0,0.6538461538461539,0.7446808510638298
463,0.0,0.0,1.4854375737615144,1.4854375737615144,0.01244383536587204,0.00622191768293602,24.424192260639128,0.10030528634538788,68.20411797043211,92.62831023107121,0.38040599591865043,0.2801007095732626,62.80568983695809,0.18085959273755925,89.82869576945295,140.59099186393462,0.4395364956612362,0.25867690292367695,13.468492539209683,0.009475831647959858,116.05668981323419,180.08702054989692,0.09112815102135251,0.08165231937339265,0.0,0.0,154.49822642298517,154.49822642298517,0.10364234855163502,0.10364234855163502,512,251,176,84,0.875,1.0,0.7840909090909091,0.7023809523809523
464,0.0,0.0,1.491153501270206,1.491153501270206,0.012565330897678743,0.006282665448839372,17.170203671072212,0.07912524985200509,59.96818369388724,77.13838736495946,0.3554759332130871,0.27635068336108204,48.08373054240185,0.10287814463835539,72.79940483915061,134.80474501006256,0.25863701808982065,0.15575887345146527,4.3279509444341615,0.003846428870292704,152.0572602389671,212.6302574444575,0.13898600028177993,0.13513957141148722,2.4049082384147544,0.001860278575234532,157.87251247821854,160.2774207166333,0.12398005341340719,0.12211977483817266,512,280,130,101,0.884765625,1.0,0.7923076923076923,0.693069306930693
465,0.0,0.0,1.5259460885756746,1.5259460885756746,0.013454201108927219,0.006727100554463609,14.971281127373048,0.06239116502852646,65.26039594868939,80.23167707606243,0.334356676785375,0.2719655117568485,45.47617886741233,0.12373421765382986,94.22701588779216,157.83779522597854,0.38011253225945146,0.2563783146056216,16.29337512599487,0.01430968245112111,151.86632815296403,208.41563606776768,0.14768652512993205,0.13337684267881095,4.54516692308046,0.004617964743419301,158.4485421459415,162.99370906902195,0.16560430334421,0.1609863386007907,512,242,159,110,0.830078125,1.0,0.6729559748427673,0.6909090909090909
466,0.0005609848085441627,4.790359967344451e-06,1.4845723761819105,1.4851333609904547,0.012681846799237033,0.006338528219634844,14.793645815374294,0.06439658124804964,63.541234305484586,78.33488012085891,0.34099089130663274,0.2765943100585831,45.20421929966633,0.11082644321193895,78.62642281687874,119.71580090062004,0.30359355473988947,0.19276711152795054,10.578380644397468,0.008644947454932552,157.66432101469303,244.50940143180767,0.1374926242882967,0.12884767683336415,3.9933020595323154,0.0035964415757393457,166.1833146945662,170.17661675409852,0.15326420355608664,0.14966776198034729,512,261,147,103,0.859375,1.0,0.7074829931972789,0.7281553398058253
467,0.0008637280043330975,8.289343995427185e-06,1.5444860870770938,1.5453498150814269,0.014830983997526578,0.007411347326765576,18.232069705638725,0.08646287943951167,61.19147584258078,79.42354554821944,0.3766543543474066,0.290191474907895,49.89706566134479,0.15245294269468904,88.0366609158284,140.12016854129735,0.4214356542778701,0.26898271158318116,9.898379051754642,0.007978215028198258,118.73189311916805,145.3576800219625,0.10367757843476105,0.09569936340656279,12.714733607023954,0.011916548108498773,125.84607516458476,138.56080877160872,0.12986245679321398,0.1179459086847152,512,254,164,93,0.841796875,0.9921259842519685,0.7012195121951219,0.6881720430107527
468,0.0005798774582217447,4.7261507493852294e-06,1.4293578338289876,1.4299377112872094,0.011654360917043876,0.005824817383147245,11.02294752279748,0.04632367961890799,59.33801304943869,70.36096057223614,0.2956902941328434,0.24936661451393544,28.69935776055062,0.06715693940002664,74.7965497784786,109.28943315656034,0.2421820184528058,0.17502507905277914,6.6419125546543105,0.005603642309332197,142.31115186291657,193.35381976897398,0.12566857618293753,0.12006493387360533,0.0,0.0,183.1688518059934,183.1688518059934,0.13704110870951353,0.13704110870951353,512,264,147,100,0.86328125,1.0,0.7687074829931972,0.65
469,0.0,0.0,1.589213321324541,1.589213321324541,0.015468575436795194,0.007734287718397597,27.282375064486644,0.13848144873527476,65.35620968941063,92.63858475389735,0.4702202574072934,0.33173880867201866,48.26540754072415,0.14589192804474652,73.87342157284347,147.33704448884623,0.36918924290593175,0.22329731486118523,13.659684638891902,0.00908880695354125,134.39118322789028,195.284732940106,0.09850928428568648,0.08942047733214523,8.623480136021971,0.00819692069828461,155.69214675064615,164.3156268866681,0.1561877735941838,0.1479908528958992,512,267,159,85,0.837890625,1.0,0.6163522012578616,0.7529411764705882
470,0.0,0.0,1.6090202767689386,1.6090202767689386,0.014391257793512698,0.007195628896756349,14.38647954633008,0.0663476789172962,59.13517834691457,73.52165789324468,0.33906775703251485,0.27272007811521864,21.012119181132572,0.0510213482228525,75.57759067125467,105.46535196325148,0.23453784830746924,0.18351650008461673,9.322914712862778,0.009120255667941139,162.19696376098145,234.99417865106486,0.16779142489176582,0.1586711692238247,4.098962796702981,0.0035802327068276004,141.61575250166433,145.7147152983673,0.1272742924129276,0.12369405970609999,512,266,139,106,0.861328125,0.9887218045112782,0.7266187050359713,0.7264150943396226
471,0.0,0.0,1.3904897676164991,1.3904897676164991,0.012340164625712214,0.006170082312856107,13.295876091042924,0.05945930934275118,61.27256987919435,74.5684459702373,0.3334709398457384,0.2740116305029872,57.93014092138037,0.15262700007508676,87.30135861041907,161.2443907931272,0.38263756547783545,0.23001056540274867,2.5793142824010418,0.002458952546365764,116.77267441263996,178.0396708084642,0.11378251906638241,0.11132356652001664,5.476154039249472,0.004366331276530825,163.0942386184607,168.57039265771016,0.13440713546095182,0.130040804184421,512,258,152,101,0.859375,1.0,0.75,0.6732673267326733
472,0.0,0.0,1.5679853284420364,1.5679853284420364,0.013883884062526775,0.006941942031263387,22.735630737421545,0.10458939875417271,62.87344387960247,85.60907461702394,0.3938224430852585,0.28923304433108576,53.461754692730885,0.1377617020955979,76.13388906484886,137.9747717878154,0.3339455760633016,0.19618387396770368,14.198043757806653,0.011294977360500663,108.8415928636297,141.44444394509657,0.09788178806810782,0.08658681070760715,7.602650932371616,0.006574066272924497,193.64476997293593,201.24742090530756,0.17402007458389437,0.16744600831096987,512,266,149,96,0.85546875,0.9962406015037594,0.6778523489932886,0.75
473,0.0,0.0,1.629470050731001,1.629470050731001,0.013047145801463957,0.006523572900731979,10.486246262669681,0.04165363827613719,59.64591632855207,70.13216259122177,0.2785801190362538,0.2369264807601166,27.236034718174967,0.06644581756922073,76.80272037902316,115.94835314653851,0.2538159542256775,0.18737013665645674,9.606747307566305,0.009014191699699114,160.17519851114284,201.57566714973257,0.15930959332638922,0.1502954016266901,2.4842331294969813,0.0015928518267816461,188.22121643180893,190.7054495613059,0.12227738214426316,0.12068453031748151,512,254,156,101,0.84765625,1.0,0.7051282051282052,0.693069306930693
474,0.0,0.0,1.4604427102371884,1.4604427102371884,0.013477470858336433,0.006738735429168217,14.17749225955049,0.06541740303573756,61.46177389112986,75.63926615068041,0.349012665182253,0.2835952621465154,44.909037586631655,0.1278924038095743,91.34926945156263,154.03633464570152,0.3880377617204856,0.2601453579109113,23.069120610505344,0.020790022490920906,142.734969414192,224.37384584707956,0.14942358743966974,0.12863356494874884,11.803189724921546,0.009998875507631634,195.65082012442335,207.45400984934489,0.17574120779087737,0.16574233228324572,512,256,158,97,0.83984375,0.99609375,0.6645569620253164,0.7216494845360825
475,0.0,0.0,1.417292054237589,1.417292054237589,0.012123719245850685,0.0060618596229253426,8.812340381279588,0.03680762788439845,58.479181788517934,67.2915221697975,0.28106509742432445,0.244257469539926,34.90801346654955,0.08864929377156486,80.80615003269205,121.19331276275248,0.29385742283515554,0.2052081290635907,9.380976654108494,0.009717315465403777,144.3326769536525,210.5090687880334,0.15922479273970275,0.14950747727429897,0.9428591040220666,0.0007403740939164448,187.66684301760745,188.60970212162954,0.1481045648458668,0.14736419075195034,512,250,152,109,0.830078125,1.0,0.6776315789473685,0.6605504587155964
476,0.0,0.0,1.435325275527042,1.435325275527042,0.012141029478081506,0.006070514739040753,11.869319088106591,0.049415314759152576,60.05467360568517,71.92399269379177,0.2994398171719951,0.2500245024128426,29.692774802051634,0.07407351466604929,78.91355482329341,120.13633745399184,0.27093636765038603,0.19686285298433676,6.938553161035149,0.006763261063541583,106.47018999317476,146.29352196307178,0.1105436420300665,0.10378038096652491,4.50213201845787,0.0036445971048348663,166.17980029151065,170.68193230996852,0.13817162042209738,0.1345270233172625,512,252,151,108,0.833984375,1.0,0.7086092715231788,0.6296296296296297
477,0.0,0.0,1.6548305741042346,1.6548305741042346,0.01415440279647297,0.007077201398236485,15.073174163798303,0.06622599910228719,60.53559348510408,75.6087676489024,0.33219719509825285,0.26597119599596575,41.3417748143399,0.11119443341531768,84.24506470048507,143.46142837843513,0.3377832114606656,0.2265887780453479,5.852017501959714,0.0040082751495890525,156.0541673483051,229.06844002930438,0.1108958640473587,0.10688758889776964,17.082007863113414,0.013126979356594733,158.69065484059712,175.77266270371052,0.13507569679485856,0.12194871743826383,512,263,161,87,0.83984375,1.0,0.6521739130434783,0.7126436781609196
478,0.0,0.0,1.4708755977629546,1.4708755977629546,0.012586062390286493,0.006293031195143246,12.187135117782935,0.052752781851715884,59.813610030024215,72.00074514780718,0.3116597596756793,0.2589069778239635,38.89741112791052,0.09556129099742733,81.39743165331758,130.89203405417328,0.29553459068791815,0.19997329969049082,2.9678658378295233,0.0030256457341550583,123.22908507883848,174.89829954929513,0.1286538162667191,0.12562817053256403,10.807588759809732,0.007947407169040388,160.62711866346046,171.4347074232702,0.12606525406153823,0.11811784689249784,512,259,147,105,0.841796875,0.9961389961389961,0.6870748299319728,0.6857142857142857
479,0.0,0.0,1.517056294739111,1.517056294739111,0.013625120580979448,0.006812560290489724,11.829577269040078,0.05166985812609786,59.157283214570185,70.98686048361022,0.3100601929034847,0.2583903347773869,48.3716921096837,0.13067144610431544,83.17917955503627,132.55114512781034,0.35537195179638664,0.2247005056920712,11.646092612170062,0.012053160721487967,141.0745255657832,210.52757838149626,0.1580586912438154,0.14600553052232745,8.03775656184492,0.00676775740389523,170.8594833284577,178.89723989030267,0.15063072767734023,0.14386297027344502,512,249,155,107,0.83203125,0.9959839357429718,0.6709677419354839,0.6915887850467289
480,0.0,0.0,1.399910474301333,1.399910474301333,0.012149143345921888,0.006074571672960944,21.767240404168952,0.09777429203853735,60.845256221373454,82.6124966255425,0.3710795774346964,0.27330528539615906,49.59269446216143,0.1151631948132154,89.13626375803194,148.323476720686,0.32215370056039977,0.2069905057471844,5.175704380497336,0.004912843413959227,132.55078848826065,157.29937549126544,0.13073171179706414,0.1258188683831049,7.964248624964143,0.0071547771464464,170.4407914445742,178.4050400695384,0.16027228224635368,0.1531175050999073,512,265,137,109,0.8515625,1.0,0.6715328467153284,0.7247706422018348
481,0.0,0.0,1.4200230130482498,1.4200230130482498,0.012154069585184191,0.0060770347925920955,18.35850299288923,0.08132789158244245,58.11097641111458,76.46947940400389,0.33875864130879696,0.2574307497263545,43.73220121360173,0.10015630167963459,78.9612885501262,133.4506115286786,0.28099491527723686,0.18083861359760225,9.184945490753108,0.008444922096266929,163.50347415251005,228.4937239007217,0.1587750577597858,0.15033013566351885,25.252269839040107,0.022795575245684773,146.47690643945785,171.72917627849796,0.15502231619923043,0.13222674095354564,512,265,137,109,0.861328125,1.0,0.7445255474452555,0.6788990825688074
482,0.0,0.0,1.4509479017357443,1.4509479017357443,0.012537787944863505,0.0062688939724317525,12.198016794929543,0.051261075587206245,59.49007963093333,71.68809642586288,0.3012628193065472,0.2500017437193409,47.654539533160225,0.13431356890881732,82.01879551474892,143.02145461424755,0.3654822519158753,0.23116868300705792,6.821068933114726,0.005410649942218272,118.18091517616284,218.70267968860858,0.09915483698083548,0.09374418703861721,5.509169330898051,0.0044629960141389325,121.28780605672189,126.79697538761995,0.10271864264291429,0.09825564662877537,512,249,167,95,0.83984375,1.0,0.7245508982035929,0.631578947368421
483,0.0,0.0,1.4600270401305673,1.4600270401305673,0.01263534946851065,0.006317674734255325,10.542601050660014,0.04454963797088258,62.33568440585446,72.87828545651446,0.3079601720130631,0.26341053404218046,53.24479411415154,0.14489701079482736,86.27465025559638,140.216616605231,0.37967938036516197,0.2347823695703346,4.272510929580997,0.00368306816333731,146.01578621644478,197.24580713391558,0.1295542718705201,0.1258712037071828,1.8496132739344422,0.00153191056584778,163.7359739202787,165.58558719421316,0.13714343108888977,0.13561152052304198,512,250,161,100,0.826171875,0.996,0.6770186335403726,0.65
484,0.0,0.0,1.6462499885261141,1.6462499885261141,0.0135803609602611,0.00679018048013055,8.96889449651274,0.03410330631187104,64.36706217286628,73.33595666937903,0.2788524934642018,0.2447491871523308,42.37389147568207,0.1242554096532611,80.26309102306354,142.484595807448,0.3596155077653548,0.23536009811209369,3.348537352820069,0.0031831179161591777,141.13476201648456,167.09238135352382,0.13734575139826322,0.13416263348210403,5.141304692363038,0.0028164226420493575,212.95453388764622,218.09583858000926,0.11947357619669868,0.11665715355464933,512,236,182,93,0.814453125,1.0,0.6758241758241759,0.6236559139784946
485,0.0,0.0,1.4114879135132736,1.4114879135132736,0.012558722627778195,0.006279361313889098,10.555294247600587,0.05062648445655244,60.633281745918765,71.18857599351935,0.34144262125513664,0.2908161367985842,48.760239260492625,0.12117142338378317,79.29988993108594,141.18960039998024,0.3182352746457375,0.19706385126195425,11.18043957857622,0.008743186387313372,138.21255407779836,148.9547533013723,0.11682642523280308,0.1080832388454897,6.198133627705752,0.00506240792222379,160.8750539217168,167.07318754942256,0.13645924386990818,0.1313968359476844,512,276,143,92,0.85546875,0.9963768115942029,0.6503496503496503,0.7608695652173914
