Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
138,0.0,0.0,1.511724633924788,1.511724633924788,0.012990031535824155,0.0064950157679120775,19.028382678792088,0.08031698933386043,64.1543371660707,83.1827198448628,0.35110633075440395,0.2707893414205435,51.147289491376995,0.1485033603652938,83.24972421701854,145.5946131103203,0.3902143858888556,0.24171102552356183,10.198067318438552,0.0068461343906762,155.7803967634382,212.09349931109003,0.1114241390629037,0.10457800467222751,1.1496480873171637,0.0009068393008049521,149.76944544071287,150.91909352803003,0.11904457265044735,0.1181377333496424,1024,503,346,174,0.865234375,1.0,0.7341040462427746,0.7413793103448276
139,0.0,0.0,1.61893824631786,1.61893824631786,0.015111775904276788,0.007555887952138394,14.832857991375931,0.06922772579357074,61.15404130077171,75.98689929214764,0.3546450880308404,0.28541736223726966,59.88526420846981,0.1730471683624771,89.19179966804613,169.31899017853024,0.4307798272680006,0.25773265890552355,5.121320888840703,0.0043416039330513795,134.02125107268623,195.15339382806624,0.11795822812028452,0.11361662418723313,4.666283491224346,0.004296133404983397,191.40682736484723,196.0731108560716,0.18051973116334677,0.17622359775836335,1024,512,317,194,0.8369140625,0.998046875,0.6498422712933754,0.7216494845360825
140,0.0,0.0,1.5433874230568854,1.5433874230568854,0.013101752656996667,0.006550876328498333,17.096669154211146,0.07781052305835795,60.76059524895032,77.85726440316147,0.35434472132898875,0.2765341982706308,31.572499060899485,0.07511822867396914,86.03394152276479,134.96353185811486,0.27981274083672647,0.20469451216275733,4.954252188906751,0.004517782073886138,161.70224503074553,198.04579324947062,0.15197404308999166,0.1474562610161055,4.087882773587843,0.0026094179237001894,167.3096059234804,171.39748869706824,0.10940814691972961,0.10679872899602942,1024,549,287,187,0.8408203125,1.0,0.6689895470383276,0.6417112299465241
141,0.0,0.0,1.4897265048871997,1.4897265048871997,0.012327858634113549,0.006163929317056774,15.394073506284036,0.06605857809549634,59.72502719690281,75.11910070318685,0.32234879080181544,0.25629021270631913,35.37077966918917,0.08460918043333474,82.66529068244931,123.76648870989432,0.28234987374968745,0.1977406933163527,14.738390197481857,0.012982480903351613,126.60053112941658,180.0847816650559,0.12450001814582735,0.11151753724247573,5.059054033702304,0.0035568841062976007,199.40073770337332,204.45979173707562,0.14375015146345752,0.1401932673571599,1024,531,296,196,0.8564453125,1.0,0.7297297297297297,0.6632653061224489
142,0.0,0.0,1.463018513349632,1.463018513349632,0.012288355412450705,0.006144177706225352,18.34879876122959,0.07886474619160386,60.14619091160452,78.49498967283411,0.337378349308671,0.25851360311706717,50.72400350510013,0.13438785793889527,85.6593458272526,139.70074262636186,0.36133319353359206,0.22694533559469673,3.790161601818946,0.003046686642674167,128.85684283889503,151.9387348325376,0.10662707796583537,0.10358039132316121,2.697637472922603,0.0017259260106582376,186.5691075402676,189.2667450131902,0.12109128874792187,0.11936536273726364,1024,524,323,176,0.8642578125,0.9980916030534351,0.739938080495356,0.6988636363636364
143,0.0,0.0,1.5540178654514214,1.5540178654514214,0.014160855501886834,0.007080427750943417,12.859601687207736,0.06213851553228219,62.16410180134116,75.02370348854889,0.36251990364133746,0.3003813881090553,40.2251889438292,0.10917707615808135,74.02903615812187,126.83286639294411,0.3101027630412626,0.20092568688318124,9.059365754967535,0.007336226198254503,140.67482329835155,190.56573664069933,0.12125394980382802,0.11391772360557352,5.697810767484563,0.004259129400688124,189.15960387599893,194.85741464348348,0.14565645956271847,0.14139733016203035,1024,543,305,175,0.8359375,1.0,0.6622950819672131,0.6342857142857142
144,0.0,0.0,1.511907880863118,1.511907880863118,0.01341928614034716,0.00670964307017358,12.471288410508865,0.057940233160482905,60.28449319997409,72.75578161048296,0.3380153526665616,0.28007511950607866,48.29682844419133,0.12391230893382221,78.71164329516913,144.46311551712947,0.3258581048560149,0.20194579592219267,8.688520915146606,0.007229715540988903,132.26309780354387,168.2992480117851,0.11728579793156475,0.11005608239057585,3.345445716498714,0.002754746999434162,164.61160943949062,167.95705515598934,0.13830121093968661,0.13554646394025247,1024,536,296,191,0.8447265625,0.9981343283582089,0.668918918918919,0.6910994764397905
145,0.0,0.0,1.4628832579588544,1.4628832579588544,0.012331031044848034,0.006165515522424017,13.484910166564168,0.058054984221806216,60.1691905612151,73.65410072777927,0.31709426335110946,0.25903927912930325,64.36040275188807,0.17006445451985033,85.43966342290041,170.12756679366143,0.39582826476805316,0.2257638102482028,9.246943130568472,0.007078983500933341,161.02603642191625,211.121938033821,0.130352225150183,0.12327324164924966,3.8842837450549355,0.0027497876905551006,180.72688348187938,184.61116722693433,0.13069115144482155,0.12794136375426646,1024,523,321,179,0.857421875,1.0,0.6947040498442367,0.7374301675977654
146,0.0,0.0,1.543551446397995,1.543551446397995,0.013109442356620567,0.0065547211783102835,11.348995325928431,0.04979391134805678,59.76330792758734,71.11230325351578,0.3120064483480627,0.2622125370000059,44.86259791323189,0.10976644216724442,82.00676983602895,134.55698444380351,0.31041446027664693,0.20064801810940253,3.862762729071568,0.0034280327521215917,136.3891274776324,186.55713107510272,0.12446741021836,0.12103937746623841,6.792081247303593,0.005013673304821161,155.84428230172838,162.63636354903198,0.1200523911051095,0.11503871780028835,1024,531,296,196,0.841796875,0.9943502824858758,0.6891891891891891,0.6632653061224489
147,0.0,0.0,1.502301058648896,1.502301058648896,0.013057201367894152,0.006528600683947076,13.792955737673875,0.061813656864059756,60.27446989836712,74.067425636041,0.33193599110632876,0.270122334242269,57.80711509302209,0.14768655621386187,84.49480415377225,150.89072773357486,0.3635552537497063,0.21586869753584445,4.712695552910469,0.003920023153837815,152.7377580571494,194.17504145740986,0.13096738730608748,0.12704736415224965,10.691334069900526,0.008711567480002205,151.90590249427092,162.59723656417142,0.13248831148008833,0.12377674400008613,1024,528,301,194,0.8486328125,1.0,0.6677740863787376,0.7216494845360825
148,0.0,0.0,1.4422008849131227,1.4422008849131227,0.012555313236728474,0.006277656618364237,25.288800591005078,0.11588276123594012,60.72028159968343,86.00908219068852,0.3941258463310054,0.2782430850950653,55.744071509748984,0.14738758844796115,78.33566435249928,120.87039778506004,0.3545074551115323,0.20711986666357116,6.982716650794168,0.0054021625700173045,120.91400671344968,149.57603463077487,0.09894700391538803,0.09354484134537074,3.6562554418313793,0.00254889661212372,161.37923627674448,165.03549171857586,0.11505170041154096,0.11250280379941724,1024,539,311,173,0.8671875,0.9981447124304267,0.7491961414790996,0.6763005780346821
149,0.0,0.0,1.4878056398548134,1.4878056398548134,0.012513590601681692,0.006256795300840846,13.389523549856778,0.055098355189034304,61.88384434164044,75.2733678914972,0.3097525274082607,0.2546541722192264,37.3202241036556,0.10360882018061336,80.9801795341749,127.16762025575464,0.32842689298335054,0.22481807280273722,14.931678728717896,0.011037912107245883,135.15690393475336,197.76314946561826,0.11094965367519348,0.0999117415679476,6.72353568257011,0.0051911233995799505,179.68942173485348,186.41295741742357,0.14392615893198954,0.1387350355324096,1024,501,338,184,0.841796875,1.0,0.7011834319526628,0.6739130434782609
150,0.0,0.0,1.433030401655798,1.433030401655798,0.012168130899940423,0.006084065449970212,12.91120986625163,0.057385245312632366,60.585160922428884,73.49637078868051,0.32666243605263856,0.26927719074000617,44.203088926913956,0.10922885860966358,79.40521118855423,128.14164498278834,0.3054445710483508,0.19621571243868718,1.5903082417422219,0.001252776007265512,145.45955896130388,195.71331556601075,0.1158395213381638,0.11458674533089828,6.574352033396668,0.005124474321921794,171.46796502529097,178.04231705868764,0.13877767380693817,0.1336531994850164,1024,536,298,189,0.8408203125,1.0,0.6778523489932886,0.6507936507936508
151,0.0,0.0,1.502691694060375,1.502691694060375,0.012714267379725952,0.006357133689862976,14.072140743798615,0.059183337194920686,63.20696467436922,77.27910541816783,0.3250134743074385,0.2658301371125178,49.1899758217889,0.13900301265665144,85.29274343669763,150.13664512231156,0.38002667850281696,0.2410236658461655,2.1209890727474483,0.001629832138711732,127.30905275750467,152.18681600044857,0.09945795789343372,0.09782812575472198,5.1736796265821665,0.003377132662580627,161.60063409497448,166.77431372155667,0.10886236156849372,0.1054852289059131,1024,509,342,172,0.8310546875,1.0,0.6345029239766082,0.7267441860465116
152,0.0,0.0,1.4773801716872057,1.4773801716872057,0.013394331413407113,0.0066971657067035565,17.878960629076513,0.0819975441986978,60.8776257847267,78.75658641380322,0.36119810370307603,0.2792005595043783,38.67486308093201,0.10341047800891753,78.32006309453912,132.26258243164193,0.3128259617908887,0.20941548378197114,11.225756404365887,0.01133050542525218,151.60753666982876,245.29996623228598,0.164352712114018,0.15302220668876582,8.921574265992438,0.006951091174554889,209.25508123961035,218.17665550560278,0.16998858938604539,0.1630374982114905,1024,519,302,202,0.810546875,0.9961464354527938,0.6192052980132451,0.6237623762376238
153,0.0,0.0,1.4971201382675485,1.4971201382675485,0.013237262459281432,0.006618631229640716,13.587780185997765,0.06276880571178015,58.83524116204924,72.423021348047,0.3345584410277872,0.2717896353160071,37.05042306288736,0.09789402128564796,74.43091205997243,112.77021352614445,0.29455415866496193,0.196660137379314,11.38376288437124,0.008551585942607366,142.54755535492103,149.65336856588016,0.11563460259606935,0.107083016653462,6.4496662413424,0.005234879217503664,182.23315125004194,188.68281749138433,0.15314463152439084,0.14790975230688716,1024,535,306,182,0.8583984375,1.0,0.7026143790849673,0.7087912087912088
154,0.001065145268512424,9.432425630658626e-06,1.6360017734146224,1.6370669186831348,0.01449709482769019,0.007243831201029765,18.373866752341677,0.08262633637877488,62.72147604545378,81.09534279779545,0.3646815971335342,0.28205526075475934,52.5362967205426,0.14311481730071426,78.33942997176715,152.98638278905023,0.3565202894733969,0.21340547217268266,10.840916012159802,0.009281448622496963,139.8333713068771,181.86440483265005,0.12899976855409404,0.11971831993159708,13.569310838042686,0.010443892389618119,188.17263057870795,201.74194141675065,0.15527473368228242,0.1448308412926643,1024,520,315,188,0.84375,0.9980769230769231,0.7015873015873015,0.6595744680851063
155,0.0,0.0,1.4594031700966166,1.4594031700966166,0.013178567269735469,0.006589283634867734,18.553578984271734,0.08507931740554442,60.72407909996084,79.27765808423257,0.3635357383626326,0.27845642095708817,57.58132293425067,0.16604367888444624,82.34548777402752,145.87178008542077,0.4034982393700779,0.23745456048563168,9.231455962781025,0.007489468275257061,132.06268136045261,202.70929205288414,0.11463175074751471,0.10714228247225766,8.633094905432136,0.006394973617408708,158.41626314205052,167.04935804748266,0.12374197772881304,0.11734700411140433,1024,520,327,176,0.8388671875,1.0,0.672782874617737,0.6761363636363636
156,0.0008244185519288294,7.3252720677308585e-06,1.4695160697724368,1.4703404883243656,0.013064533887522265,0.006528604307727267,16.918252592687015,0.07853899387446682,63.78117321411905,80.69942580680606,0.3746280340945719,0.29608904022010507,70.75625121038458,0.18173248823042482,81.81777029144254,165.89307826960408,0.39187571546724226,0.21014322723681744,4.035213458205921,0.002906167571375412,134.5164380611168,140.55115886744775,0.09978513423797535,0.09687896666659992,6.618493473766563,0.006144958713041566,161.15445298936206,167.77294646312862,0.15576925976698797,0.1496243010539464,1024,536,297,190,0.8681640625,0.996268656716418,0.7272727272727273,0.7315789473684211
157,0.0,0.0,1.5822077611153718,1.5822077611153718,0.013972457991579215,0.006986228995789608,15.363551292810348,0.07141504682959444,60.564929511353476,75.92848080416383,0.3529415763962626,0.2815265295666681,45.482739914373376,0.11531964449260931,80.20736788255363,134.68080171715326,0.318682176462259,0.20336253196964965,9.31033934627691,0.007146030453449228,126.06244088730173,147.4475166977627,0.1039036252211457,0.09675759476769646,8.809301901424286,0.007673123937634071,165.87118699006118,174.68048889148548,0.1521511075167231,0.144477983579089,1024,539,294,190,0.857421875,0.9981447124304267,0.6768707482993197,0.7421052631578947
158,0.0,0.0,1.5178743902617433,1.5178743902617433,0.012792510441242081,0.0063962552206210405,15.131009731343703,0.06625208231627171,61.01390861637433,76.14491834771803,0.3334053369808259,0.2671532546645542,41.71744367574044,0.10094504560599846,81.73595044631476,124.47143763391212,0.2987241643263267,0.19777911872032822,3.202614168153593,0.0028467436855643684,129.6323289396212,176.98943075012784,0.11807449029440022,0.11522774660883585,5.126121545022123,0.0037549045012872655,174.91832146486024,180.04444300988237,0.1318832734557503,0.12812836895446303,1024,532,294,197,0.85546875,1.0,0.6836734693877551,0.7258883248730964
159,0.0,0.0,1.5810148621220395,1.5810148621220395,0.013357373694509497,0.006678686847254749,13.176060115470362,0.05783388499529812,59.060171375120866,72.23623149059122,0.31706761109987913,0.259233726104581,33.88036662585639,0.08441900155745158,79.24641587856331,120.39390522551427,0.28187564006883586,0.19745663851138426,5.327053675873448,0.004043524391936312,139.02937814967194,178.05788629473943,0.10957440805658421,0.1055308836646479,3.310781835434363,0.00264964362242776,150.85679791365723,154.1675797490916,0.12338147445879995,0.12073183083637219,1024,532,302,189,0.8720703125,1.0,0.7450331125827815,0.7195767195767195
160,0.0,0.0,1.5498604824889595,1.5498604824889595,0.011766050596411955,0.005883025298205977,13.166696974449874,0.053785670801845875,61.12620823872693,74.29290521317681,0.3034849021332187,0.24969923133137287,48.20281371984173,0.10756649941302698,81.10723465012617,136.26580914853446,0.2885605251786599,0.18099402576563295,5.234431476891041,0.0036866446118751545,132.67203753127347,147.35449187900753,0.09712843565843106,0.09344179104655591,7.31972155302763,0.004069995920237096,198.47761500899676,205.79733656202438,0.11442980639839347,0.11035981047815638,1024,552,301,170,0.859375,0.9963768115942029,0.7242524916943521,0.6588235294117647
