Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
549,0.0,0.0,1.3811861765681392,1.3811861765681392,0.011235839928431293,0.005617919964215646,10.05210426848031,0.0448754654842871,64.072384401413,74.12448866989331,0.33091289584773803,0.2860374303634509,20.04719122946329,0.041764981728048524,67.30683639183589,92.61815577209639,0.1819875575443733,0.14022257581632477,6.066992774076425,0.005416957833996808,86.23663052833834,132.62518947099312,0.08241394937715604,0.07699699154315923,7.989244181705241,0.004755502489110263,113.36412390648387,121.3533680881891,0.07223414767154114,0.06747864518243087,82,45,21,15,0.8658536585365854,1.0,0.7619047619047619,0.6666666666666666
550,0.0,0.0,1.6006025730543472,1.6006025730543472,0.014926254153482999,0.007463127076741499,12.00535844491537,0.06312341245838438,51.22205197334695,63.227410418262316,0.33244570954046654,0.26932229708208216,39.89991443762683,0.12666639504008517,55.81313375311648,112.60095599482223,0.30385094663728035,0.17718455159719518,0.0,0.0,55.6971905429524,69.08739843970594,0.02762757467408353,0.02762757467408353,0.0,0.0,118.42894362546046,118.42894362546046,0.03524670941233942,0.03524670941233942,94,53,32,8,0.8936170212765957,1.0,0.8125,0.625
551,0.0,0.0,1.283285279434081,1.283285279434081,0.011839834423350152,0.005919917211675076,7.084028536546238,0.03373346922164875,59.056867497717406,66.14089603426365,0.3149566477822078,0.28122317856055906,38.365525524805136,0.08754038562207521,97.18008170333366,126.48064499559334,0.30928065141341193,0.2217402657913367,0.0,0.0,95.16667609737917,113.26504828750079,0.09441138501724124,0.09441138501724124,7.6093808295246905,0.008303887809997182,183.00295014690454,190.61233097642923,0.20800948816872236,0.19970560035872517,93,48,23,21,0.8172043010752689,1.0,0.5652173913043478,0.7142857142857143
552,0.0,0.0,1.6864002995862395,1.6864002995862395,0.015057145532019997,0.007528572766009998,8.899561483169403,0.03531572017130715,59.71790338157805,68.61746486474746,0.2722915272410613,0.23697580706975416,21.25080022956808,0.06535464356315579,115.72254224291147,136.39804854427416,0.4212473826038558,0.35589273904069996,0.0,0.0,171.77979083819298,382.5728439906063,0.170416459164874,0.170416459164874,0.0,0.0,150.2848737590524,150.2848737590524,0.11927370933258127,0.11927370933258127,90,40,31,18,0.7888888888888889,1.0,0.6774193548387096,0.5555555555555556
553,0.0,0.0,1.489647144305559,1.489647144305559,0.01359598584088407,0.006797992920442035,9.832118572985511,0.049745838018081454,61.7992940954487,71.63141266843421,0.36242083790576834,0.3126749998876869,32.82350888952393,0.08792011309693909,79.89214664993457,102.53040254229909,0.3019169344806924,0.2139968213837533,0.0,0.0,167.50358323236475,216.78444452452553,0.08308709485732378,0.08308709485732378,0.5181643618405916,0.0004626467516433853,150.19851308748542,150.71667744932603,0.1345684620083268,0.1341058152566834,92,51,27,14,0.8478260869565217,1.0,0.5925925925925926,0.7857142857142857
554,0.0,0.0,1.2386187951303913,1.2386187951303913,0.010076065595306756,0.005038032797653378,11.772042872583691,0.04204301025922747,66.57020319345543,78.34224606603912,0.27979373595013973,0.23775072569091224,13.438296911027074,0.03332910940234889,86.24446150503724,98.58965555534583,0.24722906353190555,0.21389995412955662,3.9336741192426836,0.005073190828388381,169.15025370618486,300.97576594605414,0.2232233196161268,0.2181501287877384,0.0,0.0,137.70410392452436,137.70410392452436,0.10928897136867012,0.10928897136867012,82,36,25,21,0.8292682926829268,1.0,0.8,0.5714285714285714
555,0.0,0.0,1.48950317633405,1.48950317633405,0.015072353570046935,0.007536176785023468,11.306782366022691,0.04823329779156505,53.827363657246295,65.13414602326898,0.2778539959325959,0.22962069814103084,65.80461080843351,0.28724234876697163,87.6187422396016,147.0598963576007,0.6697051125112643,0.3824627637442927,52.610409557382226,0.03653500663707099,99.30265166084486,99.12873501902948,0.10549518140154658,0.06896017476447559,12.86743356763418,0.008935717755301513,142.592439182841,155.45987275047517,0.10795824496560776,0.09902252721030623,102,43,44,14,0.803921568627451,1.0,0.6590909090909091,0.7142857142857143
556,0.0,0.0,1.5507704875444557,1.5507704875444557,0.011230778332415205,0.0056153891662076025,36.56688664138241,0.14510669302135878,65.22899674976989,101.7958833911523,0.40395191821885834,0.2588452251974996,22.915255385633923,0.04319343773085759,83.13163746248681,110.53317273427895,0.19988997659864027,0.15669653886778268,2.4970656060375274,0.0017340733375260607,275.5568133772254,28.971146899589797,0.1930929715161548,0.19135889817862875,20.62124673546968,0.012274551628255762,186.19495558493153,206.8162023204012,0.12310488233357214,0.11083033070531638,73,40,19,13,0.8082191780821918,1.0,0.631578947368421,0.5384615384615384
557,0.0,0.0,1.5003435522001904,1.5003435522001904,0.012651706541370654,0.006325853270685327,12.056694835272356,0.0586089332270184,64.87428795733446,76.93098279260683,0.3739700552418387,0.3153611220148203,28.919003360745666,0.051641077429902975,66.51021686670524,106.29213309002611,0.17040932183473376,0.11876824440483079,0.0,0.0,130.99291507124613,169.08183248239055,0.12995328876115686,0.12995328876115686,0.0,0.0,171.0451075007011,171.0451075007011,0.11878132465326466,0.11878132465326466,85,49,18,17,0.8117647058823529,1.0,0.5555555555555556,0.5882352941176471
558,0.0,0.0,1.4630868283962748,1.4630868283962748,0.014224455276074893,0.007112227638037446,7.219575642027211,0.029365337432848772,63.22096823914952,70.44054388117672,0.28651411697700857,0.25714877954415977,31.1103816867245,0.10493581124490407,89.41347584749656,133.32086727040652,0.40652888454003133,0.3015930732951273,13.215389118569373,0.013110505077945808,65.5186685529049,78.83221702156324,0.07810918419789115,0.06499867911994534,0.0,0.0,152.12854885785012,152.12854885785012,0.18110541530696445,0.18110541530696445,98,41,34,22,0.826530612244898,1.0,0.6470588235294118,0.8181818181818182
559,0.0,0.0,1.5088210200510568,1.5088210200510568,0.012124454625410279,0.0060622273127051395,11.778790273118254,0.04206710811827948,61.62294772976634,73.40173800288458,0.26214906429601637,0.22008195617773693,25.72882725374582,0.0663640385513285,62.426291360644626,97.76489812501656,0.22738423452124523,0.1610201959699167,14.067141685827483,0.013955497704193931,148.75992600423234,315.24570887819567,0.16153478937505933,0.1475792916708654,0.0,0.0,105.48635655689354,105.48635655689354,0.0941842469257978,0.0941842469257978,81,36,26,19,0.8765432098765432,1.0,0.8461538461538461,0.6842105263157895
560,0.0,0.0,1.619703061851381,1.619703061851381,0.012212046894911207,0.006106023447455603,24.776329763114962,0.0958607996787186,66.2458951865063,91.02222494962128,0.35216932272174895,0.25630852304303037,58.385029441819476,0.12163547800379058,84.35231836063042,159.101914578018,0.2973694745884373,0.17573399658464672,0.0,0.0,215.29557755924685,293.5770696943622,0.149510817749477,0.149510817749477,15.22131610019369,0.012080409603328325,207.15605597623875,222.37737207643244,0.17648997783843845,0.1644095682351101,76,39,21,15,0.8947368421052632,1.0,0.8095238095238095,0.8
561,0.0,0.0,1.236590242719102,1.236590242719102,0.01005956348243714,0.00502978174121857,14.38652203807562,0.05423490450861841,76.9352134336851,91.32173547176072,0.344268447214971,0.29003354270635257,81.9397442032402,0.20322357193263935,90.07553334150094,182.1016419317126,0.4266251923232666,0.22340162039062733,0.0,0.0,226.50138965717505,268.1840473229246,0.2471741355385839,0.2471741355385839,0.0,0.0,115.4720008770814,115.4720008770814,0.08018888949797319,0.08018888949797319,82,38,25,18,0.8536585365853658,1.0,0.88,0.5555555555555556
562,0.0,0.0,1.6298125089741082,1.6298125089741082,0.01584539939280383,0.007922699696401915,56.97944591629632,0.3165524773127574,59.045874874628296,116.02532079092462,0.6445851155051368,0.32803263819237943,252.956644260998,0.6273726296155704,66.7136926342315,485.77158908730615,0.7928331768234859,0.16546054720791545,0.0,0.0,234.2258682553374,335.7760363986698,0.2091302395136941,0.2091302395136941,0.0,0.0,165.1482243002359,165.1482243002359,0.11468626687516384,0.11468626687516384,98,56,25,16,0.826530612244898,1.0,0.6,0.625
563,0.0,0.0,1.5391464559109258,1.5391464559109258,0.01313160666749401,0.006565803333747005,9.614329658464028,0.04673632472864458,55.502623505287374,65.1169531637514,0.3165407445460138,0.2698044198173692,55.19485917622601,0.10403792900280696,91.22565897406454,159.4501687342471,0.275991056037254,0.17195312703444707,3.686353494015849,0.0032913870482284367,174.57855792293938,253.18174218953783,0.1591650994794243,0.15587371243119588,0.0,0.0,187.04507594856113,187.04507594856113,0.1670045320969296,0.1670045320969296,86,49,19,18,0.8604651162790697,1.0,0.5789473684210527,0.7777777777777778
564,0.0,0.0,1.8094723435387896,1.8094723435387896,0.017233069938464664,0.008616534969232332,14.417220448142233,0.05435063264180604,66.73825272126027,81.1554731694025,0.30594325202750944,0.2515926193857034,110.82409020087307,0.3738114153600878,97.24464807633821,242.0938312056609,0.701819156887419,0.32800774152733125,22.315178259312752,0.01549665156896719,85.72877240537848,174.45074268667514,0.07503052129492448,0.059533869725957284,0.0,0.0,149.1721496028194,149.1721496028194,0.221982365480386,0.221982365480386,96,38,36,22,0.875,1.0,0.75,0.8636363636363636
565,0.0,0.0,1.4586245609726516,1.4586245609726516,0.01316813839766977,0.006584069198834885,22.462249856204437,0.10473469675015959,65.25269900731001,87.71494886351446,0.4089883528358313,0.30425365608567173,48.78141260890593,0.11614622049739508,97.90823245151095,161.62779440163925,0.34926105966765925,0.23311483917026415,29.596064273011674,0.03229729236142147,97.66124394897169,191.3527720798044,0.13887206254383105,0.10657477018240957,24.56497035277164,0.019496008216485426,144.33626468286747,168.9012350356391,0.13404859923463422,0.11455259101814878,91,47,24,19,0.8021978021978022,1.0,0.625,0.5789473684210527
566,0.0,0.0,1.3495762343909044,1.3495762343909044,0.011915901275872073,0.0059579506379360365,32.71634356060399,0.12982676016112696,65.72475024325465,98.44109380385865,0.39063926112642317,0.26081250096529623,26.0458409534186,0.07751738378993632,79.59295546470588,123.80533839791165,0.3144011798158467,0.23688379602591034,8.46007785242855,0.008392934377409275,101.8357594973093,130.76435955000767,0.10942047356124787,0.1010275391838386,0.0,0.0,231.83083117030813,231.83083117030813,0.1839927231510382,0.1839927231510382,89,40,30,18,0.8314606741573034,1.0,0.7333333333333333,0.6666666666666666
567,0.0,0.0,1.4151127742519338,1.4151127742519338,0.013758040860782689,0.0068790204303913445,11.369815109610874,0.06090972380148683,63.78414863181355,75.15396374142443,0.40261052004334513,0.3417007962418583,44.61483245121724,0.14163438873402298,90.99587019404316,148.26185788822212,0.4305101671278108,0.2888757783937878,1.0251743480723405,0.000406815217489024,76.91932768317088,25.963466800820107,0.03093035794890604,0.030523542731417014,0.0,0.0,193.64332641607714,193.64332641607714,0.15368517969529932,0.15368517969529932,98,54,32,12,0.8163265306122449,1.0,0.53125,0.75
568,0.0,0.0,1.359620873105235,1.359620873105235,0.009846460688162912,0.004923230344081456,14.734047552381337,0.055545020534770916,55.50132240343585,70.23536995581719,0.2647761962620092,0.20923117572723832,25.90855186137811,0.04883556402442303,102.98180913809458,131.2274147975289,0.2429481010902759,0.19411253706585288,2.0747962048436017,0.0018524966114675015,154.7170509947941,175.94324413291812,0.13999272071396224,0.13814022410249474,0.0,0.0,78.19694867513734,78.19694867513734,0.04654580278281984,0.04654580278281984,73,38,19,15,0.9178082191780822,1.0,0.8421052631578947,0.8666666666666667
569,0.0,0.0,1.5030330245585712,1.5030330245585712,0.016551256520436645,0.008275628260218323,19.732429654076714,0.12332768533797947,62.95301545992309,82.6854451139998,0.5167840319624988,0.39345634662451934,67.875599951114,0.22894547602558293,88.48613021925479,144.66264327298404,0.5274105977968788,0.2984651217712959,0.0,0.0,147.7909192659474,185.462928193829,0.08797078527734964,0.08797078527734964,0.0,0.0,158.55087215358748,158.55087215358748,0.12583402551872022,0.12583402551872022,111,63,34,14,0.8288288288288288,1.0,0.5882352941176471,0.6428571428571429
570,0.0,0.0,1.3077768293493288,1.3077768293493288,0.01180631859829255,0.005903159299146275,14.220323280810875,0.06912657150394175,59.40262643141753,73.6229497122284,0.3578893388788881,0.2887627673749463,32.8099147554043,0.07160894093441415,80.46075942164222,131.75976795642853,0.24721774125942697,0.17560880032501278,5.241359192560735,0.006759689434850153,114.07605121616234,170.97173923978525,0.15388158088426587,0.1471218914494157,2.1825757609640926,0.0015156776117806199,107.51040349798068,109.69297925894477,0.07617568004093388,0.07466000242915326,91,49,22,20,0.8461538461538461,1.0,0.7272727272727273,0.6
571,0.0,0.0,1.245978284448257,1.245978284448257,0.012731722549421672,0.006365861274710836,23.097120879121583,0.11915181405896055,65.3848480027828,88.4819688819044,0.4564546013749036,0.33730278731594304,53.214791031444314,0.14781886397623423,82.17010573892746,171.28550990721257,0.3760691576954772,0.22825029371924296,22.57610655432479,0.022396931105480945,199.34041959871197,285.0417843970807,0.22015528388198088,0.19775835277649997,32.55899824040556,0.04199077154020558,177.34285273168535,209.9018509720909,0.27070675224575214,0.22871598070554658,103,52,28,23,0.8252427184466019,1.0,0.6071428571428571,0.6956521739130435
572,0.0,0.0,1.3332223891680057,1.3332223891680057,0.012697356087314341,0.006348678043657171,10.15466848057677,0.04634074901850511,60.51612706709307,70.67079554766985,0.32250561460246163,0.2761648655839565,32.42162065219614,0.09327648798746906,60.886147351132074,103.80573496145344,0.26844496746989266,0.17516847948242364,0.0,0.0,127.51639565875969,177.4917249002347,0.12650436077257907,0.12650436077257907,0.0,0.0,175.9313488695313,175.9313488695313,0.1745350683229477,0.1745350683229477,96,46,29,20,0.8020833333333334,1.0,0.6551724137931034,0.6
573,0.0,0.0,1.5829624891132912,1.5829624891132912,0.012877274216993043,0.006438637108496521,13.634430565379768,0.05681012735574903,59.53731386525802,73.1717444306378,0.3048822684609908,0.24807214110524176,39.915455019550635,0.0989966642349966,69.41216427415348,117.43696047032957,0.2711498494387503,0.17215318520375367,0.0,0.0,136.04782585692868,203.02095987096095,0.10797446496581642,0.10797446496581642,0.0,0.0,175.90116509938426,175.90116509938426,0.1047030744639192,0.1047030744639192,82,42,26,14,0.8414634146341463,1.0,0.7307692307692307,0.5714285714285714
574,0.0,0.0,1.4868286942835423,1.4868286942835423,0.015045290358821559,0.007522645179410779,24.257771072508493,0.12032624539934769,57.61888518815129,81.87665626065979,0.4061342076421616,0.28580796224281396,22.58506892131511,0.06945804926198099,71.88147280302684,87.96659372638574,0.29052210252525795,0.22106405326327697,22.609089205939117,0.024672617189020862,82.19303409570095,190.90100284977302,0.11436739646012307,0.08969477927110223,5.927475427709396,0.005880431971933925,254.2905869781523,260.2180624058617,0.25815283968835484,0.25227240771642095,102,50,31,21,0.8529411764705882,1.0,0.7419354838709677,0.6666666666666666
575,0.0,0.0,1.7084125024175654,1.7084125024175654,0.013897800118873052,0.006948900059436526,36.10831745659257,0.17552654319176947,57.510398993796485,93.61871645038907,0.4550909827449468,0.2795644395531774,44.6633577562553,0.11077221665737921,75.73672192525764,127.64657468498064,0.29861130873391106,0.18783909207653185,0.0,0.0,114.15681952765672,69.85908016320046,0.07927556911642829,0.07927556911642829,0.0,0.0,64.84447869499101,64.84447869499101,0.006432983997518949,0.006432983997518949,82,49,25,8,0.8536585365853658,1.0,0.68,0.5
576,0.0,0.0,1.3154784518974036,1.3154784518974036,0.010440305173788918,0.005220152586894459,17.319380904555146,0.07731866475247832,69.81548680867061,87.13486771322576,0.3889949451483293,0.31167628039585094,35.281601562227124,0.08050365435825634,79.40271471386467,137.34598076772784,0.2616804835664793,0.18117682920822295,24.41470146271539,0.016954653793552352,243.99100773732775,397.88296153525437,0.18639285361114108,0.16943819981758873,0.0,0.0,232.88110625781655,232.88110625781655,0.11551642175486933,0.11551642175486933,80,45,23,12,0.8,1.0,0.5217391304347826,0.5833333333333334
577,0.0,0.0,1.5698809488235066,1.5698809488235066,0.015106989289273825,0.007553494644636912,22.338310609104663,0.11523731663427009,58.46957225978391,80.80788286888857,0.41686606241886964,0.30162874578459953,47.167534345283435,0.1357002476203591,78.10815705713013,143.25284640274347,0.3604161756617057,0.22471592804134657,22.130813938576466,0.019759655302300415,101.0487763470519,151.64066830171734,0.10998177704073961,0.0902221217384392,0.0,0.0,284.2152777876646,284.2152777876646,0.19737172068587822,0.19737172068587822,97,52,29,16,0.845360824742268,1.0,0.6551724137931034,0.6875
578,0.0,0.0,1.4744880970228236,1.4744880970228236,0.01228740080852353,0.006143700404261765,5.484506362959312,0.0228521098456638,60.74840419582837,66.2329105587877,0.27597046066161535,0.2531183508159516,37.86450157936315,0.11269196898619985,88.73494745668629,159.14304600933283,0.37678407451205187,0.26409210552585205,0.0,0.0,206.17573059409946,347.6285302600732,0.12272364916315444,0.12272364916315444,4.70545634645714,0.0028008668728911547,117.52155341187837,122.22700975833551,0.07275417247519972,0.06995330560230856,84,42,30,12,0.8452380952380952,1.0,0.6666666666666666,0.75
579,0.0,0.0,1.7579846674796276,1.7579846674796276,0.01395225926571133,0.006976129632855665,9.074416552065149,0.04051078817886227,56.57247541125551,65.64689196332066,0.29306648197911006,0.2525556938002478,35.24858979569479,0.07693144598266721,79.19107861229503,143.521435942421,0.24976911755712067,0.17283767157445346,0.0,0.0,94.00609365584619,108.36582199275045,0.07460801083797317,0.07460801083797317,0.0,0.0,151.11159805563003,151.11159805563003,0.05996491986334525,0.05996491986334525,80,45,22,12,0.8,1.0,0.5909090909090909,0.5
580,0.0,0.0,1.5381514698765966,1.5381514698765966,0.015412033577136533,0.007706016788568267,23.27723118779347,0.11546245628865807,66.48812287123657,89.76535405903003,0.4452646530705855,0.3298021967819274,57.11211696534709,0.17564242320692064,70.89569756064355,152.08912217897324,0.3936748264192173,0.21803240321229667,1.5105985239842994,0.001798331576171785,107.86620218778307,148.40056758564324,0.1302104770378183,0.1284121454616465,8.898191448675618,0.0070620567052981096,249.96152931120014,258.85972075987576,0.20544422282529823,0.19838216612000012,101,50,31,20,0.8613861386138614,1.0,0.7419354838709677,0.7
581,0.0,0.0,1.3023516382738878,1.3023516382738878,0.009173310150540282,0.004586655075270141,31.640677376870812,0.134975111825937,65.80415311264875,97.44483048951956,0.4156872729215616,0.2807121610956246,16.260482231628107,0.02258400309948348,67.73151630524822,88.13849148303433,0.11665555352343934,0.09407155042395587,0.0,0.0,125.25697000392476,210.30527823570992,0.12426286706738568,0.12426286706738568,0.0,0.0,147.8499575204307,147.8499575204307,0.04400296354774723,0.04400296354774723,71,43,14,13,0.8591549295774648,1.0,0.7857142857142857,0.5384615384615384
582,0.0,0.0,1.4826094212244778,1.4826094212244778,0.011766741438289506,0.005883370719144753,21.01536585671944,0.09798831302240216,63.042955276424564,84.058321133144,0.391938600521604,0.2939502874992018,47.11677608834513,0.08413710015775916,72.02165723895362,139.29767884781978,0.21274720237017633,0.12861010221241717,0.0,0.0,159.92258818509097,413.49736491533633,0.1269226890357865,0.1269226890357865,0.0,0.0,110.9658243743482,110.9658243743482,0.06605108593711202,0.06605108593711202,80,47,18,14,0.8625,1.0,0.7777777777777778,0.5714285714285714
583,0.0,0.0,1.1508407205811562,1.1508407205811562,0.011417070640686073,0.005708535320343037,20.147110094208113,0.1039335044542482,59.82771810233062,79.97482819653874,0.4125685581567475,0.3086350537024992,44.03751354441655,0.1048512227248013,63.795790537054586,118.38055818757934,0.2567459620987408,0.1518947393739395,5.356629331756064,0.004782704760496487,162.08530510004863,172.23082942940272,0.14950172717125418,0.1447190224107577,4.764550530691353,0.0051994103013496915,148.84318073185753,153.6077312625489,0.16762748451270218,0.16242807421135247,100,54,26,20,0.81,0.9444444444444444,0.7307692307692307,0.55
584,0.0,0.0,1.8862695851891706,1.8862695851891706,0.01777734232073127,0.008888671160365635,8.229747043537394,0.03837282847681126,55.65494632304839,63.88469336658578,0.29787505835610434,0.2595022298792931,22.263144795447275,0.06405071419325109,77.23345982963872,119.16192050395483,0.2862501521951879,0.2221994380019368,6.685128190442645,0.007295278779252887,139.34828573823475,167.16008758409603,0.15936186043804082,0.15206658165878792,0.0,0.0,191.20780999572523,191.20780999572523,0.15175223015533748,0.15175223015533748,95,47,29,19,0.8421052631578947,0.9787234042553191,0.7241379310344828,0.6842105263157895
585,0.0,0.0,1.6759789803149916,1.6759789803149916,0.01413275925860856,0.00706637962930428,14.51426156722415,0.06047608986343396,60.41035378732915,74.9246153545533,0.3121858973106387,0.2517098074472048,15.395063104414866,0.041236776172539825,61.664528547714845,96.21784785312488,0.20640962049677603,0.1651728443242362,0.0,0.0,153.94243822312478,127.34599015716584,0.12217653827232125,0.12217653827232125,0.0,0.0,233.00818489995078,233.00818489995078,0.1618112395138547,0.1618112395138547,85,42,27,15,0.8117647058823529,1.0,0.6666666666666666,0.6
586,0.0,0.0,1.8141830562086683,1.8141830562086683,0.01619806300186311,0.008099031500931555,24.91805716100734,0.10382523817086392,63.150683308884254,88.0687404698916,0.366953085291215,0.26312784712035103,38.53792790259708,0.12998904252860127,90.1741841819501,141.6770993524867,0.4341479971105757,0.3041589545819745,19.771132340534525,0.011768531155080074,110.86562619990247,129.1240959925454,0.07775997532168868,0.06599144416660861,0.0,0.0,229.08803093148248,229.08803093148248,0.15908891036908504,0.15908891036908504,90,42,34,13,0.8111111111111111,1.0,0.7058823529411765,0.5384615384615384
587,0.0,0.0,1.5680677372953284,1.5680677372953284,0.014622853899381038,0.007311426949690519,39.242117431597286,0.24526323394748303,56.73880424716527,95.98092167876256,0.599880760492266,0.35461752654478296,66.75989742518028,0.1125910968480223,96.65463410638911,199.8862775075163,0.27559990436871823,0.1630088075206959,0.0,0.0,88.04329029467473,111.46919616844473,0.06114117381574634,0.06114117381574634,0.0,0.0,115.35299635390885,115.35299635390885,0.06866249782970765,0.06866249782970765,94,63,17,13,0.8829787234042553,1.0,0.6470588235294118,0.6923076923076923
588,0.0,0.0,1.6959163491580636,1.6959163491580636,0.01766579530372983,0.008832897651864915,7.452025233423193,0.04213942840328591,55.821031610731936,63.27305684415512,0.35779407144016295,0.315654643036877,24.521342844836834,0.08027820574202535,75.00806194343288,113.25614500721203,0.32584031329493063,0.24556210755290525,6.685954696351223,0.006632891563840499,110.60449199360468,96.55507231743418,0.11635957012892452,0.10972667856508402,0.0,0.0,161.897086484406,161.897086484406,0.0803060944863125,0.0803060944863125,105,57,33,15,0.7904761904761904,1.0,0.5757575757575758,0.4666666666666667
589,0.0,0.0,1.4912504526766124,1.4912504526766124,0.013758560724099698,0.006879280362049849,15.38583386493537,0.06716038591836868,51.65046237463953,67.0362962395749,0.29261875342671584,0.22545836750834716,34.03894320611866,0.08442198215803239,89.69756598280169,115.82935128563457,0.3068861835042668,0.22246420134623437,0.19438020218443014,0.0002506887528172214,142.30299196116542,183.94690058344088,0.18377637282971707,0.18352568407689984,0.0,0.0,161.54340466076985,161.54340466076985,0.1442351827328302,0.1442351827328302,93,45,25,22,0.7956989247311828,0.9555555555555556,0.76,0.5454545454545454
590,0.0,0.0,1.7324103924515528,1.7324103924515528,0.015124217711878636,0.007562108855939318,6.334400252925055,0.02639333438718773,67.7916465542988,74.12604680722384,0.3088585283634327,0.2824651939762449,22.495665853706615,0.0557928220578041,71.99698136961098,88.95725649152209,0.2343567639467202,0.1785639418889161,7.839389781159558,0.010888041362721607,102.84196925081639,200.98502648810873,0.15372410976663325,0.14283606840391164,22.04661492184611,0.013122985072527446,156.39507421562638,178.44168913747248,0.10621529115325742,0.09309230608072999,88,42,25,20,0.7954545454545454,1.0,0.72,0.5
591,0.0,0.0,1.5716564074881934,1.5716564074881934,0.013876728201036628,0.006938364100518314,9.723322133194998,0.04437230338561209,50.27794399924927,60.001266132444265,0.27381530179488456,0.22944299840927243,30.795512580793282,0.06721242825173136,74.09248629142625,97.23620955301234,0.22892221976079663,0.16170979150906523,0.0,0.0,116.5672318931355,154.8169283856692,0.13877051415849465,0.13877051415849465,0.0,0.0,127.94321751099916,127.94321751099916,0.1015422361198406,0.1015422361198406,89,46,22,20,0.8314606741573034,1.0,0.5909090909090909,0.75
592,0.0,0.0,1.5182268665186764,1.5182268665186764,0.011597566341462112,0.005798783170731056,12.080614885970922,0.04434352686318691,59.76561806635794,71.84623295232885,0.2637212915908897,0.21937776472770276,26.124880927974136,0.04924332714598299,91.60405293362346,126.23191692454445,0.221909696762932,0.172666369616949,0.0,0.0,147.7837632120159,212.8371956997314,0.17593305144287608,0.17593305144287608,7.6582755918503205,0.006837746064152072,140.88023201458685,148.53850760643718,0.13262366750574747,0.12578592144159542,77,37,19,21,0.8701298701298701,1.0,0.7894736842105263,0.7142857142857143
593,0.0,0.0,1.7790292454745862,1.7790292454745862,0.015178225705437937,0.007589112852718969,10.236207641710182,0.044681858753496825,68.70162421020818,78.93783185191836,0.34456990094091344,0.29988804218741666,161.09406447691853,0.49542817448258675,117.57889719071115,154.8827899512765,0.8570299416365594,0.36160176715397274,0.0,0.0,149.94648229336187,221.8354934071046,0.044626929253976745,0.044626929253976745,31.17287334331104,0.024740375669294476,183.35135170506916,214.5242250483802,0.17025732146696843,0.14551694579767394,86,44,31,11,0.8488372093023255,1.0,0.6129032258064516,0.9090909090909091
594,0.0,0.0,1.1807263655622795,1.1807263655622795,0.009605115275407434,0.004802557637703717,20.81917209875566,0.08261576229664945,74.34960727794072,95.16877937669638,0.3776538864154618,0.29503812411881236,29.58313386400122,0.07630570242698727,74.86721841901212,100.7092206808471,0.26941559120618513,0.1931098887791979,0.0,0.0,102.10625262327653,110.4790779497511,0.09116629698506833,0.09116629698506833,1.7749954537348458,0.0008804540941145068,69.89968381510968,71.67467926884453,0.035552916303990344,0.03467246220987584,82,41,26,14,0.8536585365853658,0.9512195121951219,0.7692307692307693,0.7857142857142857
595,0.0,0.0,1.3948155510709366,1.3948155510709366,0.014114204981074954,0.007057102490537477,23.828041811231948,0.13001411702557114,64.37504913057266,88.2030909418046,0.48126686525786244,0.35125274823229136,53.579006813680934,0.15946132980262182,86.14581320358775,149.4530885418281,0.4158476786228235,0.2563863488202016,0.9517295842100566,0.0007553409398492512,66.56729266517038,81.23585757555622,0.05358652559474638,0.05283118465489713,0.0,0.0,193.6989498014745,193.6989498014745,0.17294549089417366,0.17294549089417366,102,55,30,17,0.8333333333333334,1.0,0.5666666666666667,0.7647058823529411
596,0.0,0.0,1.5026639804385686,1.5026639804385686,0.013267568874904028,0.006633784437452014,12.161911845839267,0.06032694367975827,55.058916484583335,67.2208283304226,0.3334366484643978,0.27310970478463953,16.199384604218288,0.033748717925454766,76.58896981126719,102.03633666633873,0.19330907169892808,0.1595603537734733,17.815582140286427,0.019441607494360188,146.34143664140657,234.82654032380378,0.17913960382922847,0.15969799633486828,0.0,0.0,154.73828162711416,154.73828162711416,0.10745714001882926,0.10745714001882926,89,50,21,18,0.8539325842696629,1.0,0.6666666666666666,0.6666666666666666
597,0.0,0.0,1.40790591376885,1.40790591376885,0.011453202869945011,0.0057266014349725055,8.78022510083084,0.04355270387316885,61.48930611722394,70.26953121805478,0.34855918262923996,0.3050064787560711,85.45176441194734,0.21193393951375827,67.77160276848392,151.69428756303614,0.3800182717768632,0.16808433226310496,0.0,0.0,92.56994122497343,68.7049367690076,0.02755057774552781,0.02755057774552781,0.0,0.0,173.37448789819112,173.37448789819112,0.05159954996969974,0.05159954996969974,82,50,25,6,0.8536585365853658,1.0,0.6,0.8333333333333334
