Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
197,0.0,0.0,1.4756919557745773,1.4756919557745773,0.013011857021592266,0.006505928510796133,10.813504614857957,0.03479841632721038,70.32716651368042,81.14067112853839,0.2611148703002822,0.22631645397307182,8.753809421763632,0.009084892989569179,53.47509392479648,65.83726338802346,0.06458250351626255,0.055497610526693365,2.2738100973516704,0.0009146547908707018,91.19725609831428,102.13263753754975,0.03759933980556856,0.036684685014697856,0.0,0.0,109.07937756443685,109.07937756443685,0.01930626887967124,0.01930626887967124,247.24093698467644,0.980619033519652,169.19546665871707,416.53641409728283,1.6516903254111757,0.6710712918915237,1096,400,129,72,494,0.9507299270072993,1.0,0.8527131782945736,0.7777777777777778,0.9635627530364372
198,0.0,0.0,1.5704071191399025,1.5704071191399025,0.0134951516231185,0.00674757581155925,12.89857793678301,0.039138822529859014,70.46588387238499,83.364461809168,0.2529571005453022,0.21381827801544318,28.015908448972173,0.0267990561754471,54.613807785587895,88.23240211150889,0.07904074969278636,0.05224169351733927,0.5298968983585375,0.00023682153513347317,120.97794295719576,137.9549131829869,0.05430428684237073,0.05406746530723726,0.0,0.0,118.33479744849127,118.33479744849127,0.012061762779836192,0.012061762779836192,294.19115534871963,1.1856259321246818,175.66653323632116,464.37596572334013,1.8935833041420223,0.7079573720173403,1096,387,122,70,516,0.9525547445255474,0.9974160206718347,0.8688524590163934,0.7142857142857143,0.9728682170542635
199,0.0,0.0,1.544499290463518,1.544499290463518,0.013229807200073461,0.0066149036000367305,17.565979457257882,0.05052140701763877,68.64274390317294,86.20872336043082,0.24794438658891851,0.19742297957127974,12.880826475765945,0.01348974611140416,52.89893550150249,71.7640245507448,0.06888939075543153,0.055399644644027364,0.19383682896856402,9.241051262096089e-05,108.66914697044196,115.89642393905831,0.05189975605710309,0.05180734554448213,0.8170647508016339,0.0001724151748742349,89.81546003769724,90.63252478849887,0.019125072517656834,0.018952657342782602,357.0968946708901,1.40939491288866,177.78093767890914,526.1266407027194,2.111063151712625,0.7016682388239652,1096,368,134,88,505,0.9379562043795621,1.0,0.7611940298507462,0.7840909090909091,0.9683168316831683
200,0.0,0.0,1.5460901701240772,1.5460901701240772,0.013268914588331088,0.006634457294165544,14.676250386890281,0.04148702947008736,73.08166814723842,87.7579185341287,0.2480753091887231,0.20658827971863572,30.912582711330973,0.03146796577324794,55.669455964552924,86.45425233116016,0.08813759287191682,0.05666962709866887,0.0,0.0,102.61148323615782,102.59864357794666,0.05222751318727636,0.05222751318727636,0.04752911945037982,1.265402566231833e-05,107.53659749726143,107.58412661671181,0.028642910173988012,0.028630256148325695,292.8019073150356,1.153272435106055,180.47934877680908,470.7630363060695,1.8641348060476441,0.7108623709415891,1096,361,130,99,505,0.9379562043795621,1.0,0.8076923076923077,0.8585858585858586,0.9445544554455445
201,0.0,0.0,1.524082687860951,1.524082687860951,0.013373229188342689,0.0066866145941713445,9.607478163391352,0.03076710267363139,69.50157452410167,79.10905268749302,0.2533397739819217,0.2225726713082903,20.21052147553343,0.022329233194064955,49.94403182482533,74.28331396609512,0.07750900352400851,0.05517977032994355,1.3678386835854943,0.0006461064802033005,106.83029616267837,117.96698145902837,0.05110801215742352,0.05046190567722022,0.7997624890671836,0.0001728789031116587,141.347580460097,142.1473429491642,0.03072696840026956,0.0305540894971579,221.98270866548285,0.8352840871379378,181.33468275582632,393.50155459599574,1.5176163996983714,0.6823323125604337,1096,400,138,86,471,0.9397810218978102,0.9975,0.855072463768116,0.7325581395348837,0.9554140127388535
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,10.31821448224063,0.028421195500855936,71.56706435111987,81.8852788333605,0.22555041110752955,0.1971292156066736,16.933667030643488,0.015984484669315666,53.429584684169555,74.3353340747778,0.06641918234740964,0.05043469767809396,0.0,0.0,137.1487776773041,158.50096392542122,0.08064794888406464,0.08064794888406464,0.0,0.0,117.94211666087692,117.94211666087692,0.024638852327346906,0.024638852327346906,262.4382269828569,1.0437055836003466,170.41485048600475,426.04467494928593,1.7214381419455143,0.6777325583451675,1096,356,122,103,514,0.9425182481751825,1.0,0.8770491803278688,0.7572815533980582,0.9571984435797666
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,20.478913014769397,0.06387661336341306,69.11788532087365,89.59679833564304,0.2794650302854469,0.21558841692203382,15.459305395254818,0.015140238245559889,49.34750422805692,67.86413255995211,0.06346925120793306,0.04832901296237318,0.0,0.0,102.70794186682187,112.39495254117132,0.044799757935508965,0.044799757935508965,0.0,0.0,124.39026821496708,124.39026821496708,0.015355834914235368,0.015355834914235368,337.6838689873409,1.4645921480434714,174.2306582362402,510.52002425484545,2.220260029859908,0.7556678818164366,1096,379,119,68,529,0.9498175182481752,1.0,0.8235294117647058,0.7058823529411765,0.9754253308128544
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,12.406480101687947,0.0389306921860595,69.06730701601501,81.47378711770295,0.2556592120822645,0.216728519896205,15.786883346672202,0.014659253809763207,54.57307386720287,72.8867164952059,0.06533426821448539,0.050675014404722184,0.0,0.0,116.98363821559975,134.1870253406708,0.047758730620084136,0.047758730620084136,0.0,0.0,79.58191961661564,79.58191961661564,0.010829809248464935,0.010829809248464935,377.81526102349306,1.5666310550533136,177.36819717367695,537.0136418884289,2.3020977090957064,0.7354666540423928,1096,392,116,68,519,0.9562043795620438,1.0,0.853448275862069,0.75,0.9749518304431599
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,15.706063098855337,0.047492422716345545,71.41161797375406,87.1176810726094,0.2634288242398363,0.21593640152349075,10.737787507237895,0.010681778381875458,50.96171154764696,64.48979931054073,0.061377669723187304,0.05069589134131185,0.0,0.0,97.31453955396408,108.73899488880605,0.05762317823349035,0.05762317823349035,1.4582747563976666,0.0003338839699263974,104.75088757779162,106.20916233418927,0.02431745911195494,0.023983575142028545,250.82319553932174,0.9505328855746512,185.68793695553276,414.9713148284182,1.6542257404209886,0.7036928548463375,1096,383,126,104,482,0.9416058394160584,1.0,0.8809523809523809,0.75,0.9543568464730291
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,13.509268021734133,0.04237823665021584,71.80185043164691,85.31111845338104,0.2676188495850045,0.22524061293478861,24.820981204206866,0.02513680900050029,57.47305034975658,88.0413807617188,0.08334115948254771,0.05820435048204741,1.098155750735448,0.0005877104120969284,101.0660382607144,109.04978875460282,0.054676179152008494,0.05408846873991156,3.881342988122593,0.0007030574121307841,139.33147178661054,143.21281477473315,0.02594123509506988,0.025238177682939095,365.865964523801,1.5091966208015766,180.27806980471647,538.8323945742569,2.252843420820356,0.7436468000187793,1096,382,124,87,502,0.9416058394160584,0.9947643979057592,0.8145161290322581,0.7011494252873564,0.9760956175298805
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,13.538548987706502,0.039245727527583485,68.36129786137653,81.89984684908303,0.23741237535193452,0.19816664782435103,14.646691210539728,0.014945224827188719,54.70493838183604,71.84950398059812,0.07076517702811433,0.055819952200925615,0.0,0.0,108.6911356126012,136.0984669090891,0.05293265423499795,0.05293265423499795,0.0,0.0,121.5968754046514,121.5968754046514,0.019739252655621112,0.019739252655621112,292.15247983317676,1.1382275922868452,179.82869568846885,463.36196534102027,1.8388411329778171,0.7006135406909717,1096,375,132,84,504,0.9507299270072993,1.0,0.8636363636363636,0.75,0.9722222222222222
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,10.583247856746391,0.0293220763903949,70.13666058178852,80.71990843853492,0.2236435689211999,0.194321492530805,19.759177321318802,0.019206125510866055,52.95507039949796,72.78324715487346,0.07067900375829013,0.051472878247424074,0.6174790961989041,0.00027410530214814376,91.35157275102993,107.89787836430757,0.040826005123163714,0.04055189982101557,1.8855393755842338,0.00031748665120650795,127.3294095116868,129.21494888727105,0.021757180963313742,0.021439694312107235,406.55018606496543,1.6366924963190996,201.90326295258077,597.0625356099594,2.449516021639109,0.8128235253200096,1096,362,127,80,526,0.948905109489051,1.0,0.889763779527559,0.7125,0.9657794676806084
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,15.972899259727656,0.046720389455962776,72.57468486900355,88.54758412873122,0.2589997938764617,0.2122794044204989,34.880242187037204,0.032745091898854314,54.223290307119676,85.18191676196803,0.08364917148190118,0.05090407958304686,0.3840175981795977,0.000187703784078914,99.89875701874413,103.81290470682718,0.049017170991018176,0.048829467206939266,0.0,0.0,116.9971470426006,116.9971470426006,0.024508706294157093,0.024508706294157093,347.1221455562808,1.3654368911719972,197.11845344091913,532.6049217040847,2.140820460628995,0.775383569456998,1096,377,121,90,507,0.9397810218978102,1.0,0.8760330578512396,0.6777777777777778,0.9585798816568047
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,16.957864616426424,0.05167710000167205,70.13334408769032,87.09120870411674,0.2654002259877435,0.21372312598607143,22.03362932021801,0.02221078003710023,55.23284782585807,80.50784452823291,0.07788770080462384,0.05567692076752361,0.2024464804623554,0.0001051766789893966,113.58388975240528,126.55098438764543,0.059115223598906856,0.059010046919917465,8.461941435933113,0.00098422795091059,127.03602639077397,135.49796782670708,0.0157600815647719,0.014775853613861313,350.5687850549618,1.3211250664400167,197.49519033445426,541.0558917292302,2.0653894093457423,0.7442643429057255,1096,394,130,82,489,0.9397810218978102,0.9949238578680203,0.8307692307692308,0.6829268292682927,0.9693251533742331
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,13.59843608336423,0.04143491326706517,73.95571772039052,87.55415380375474,0.2667805876197751,0.22534567435270994,12.626516149851723,0.014272404800841578,50.05075755810588,64.87539647064268,0.07084736688699524,0.05657496208615367,1.1314033222526818,0.0005467691356005028,114.66476899395944,127.1628250663054,0.05596039166397464,0.05541362252837413,1.955727232053228,0.00036844328771586625,95.62281900127428,97.57854623332751,0.018383013640914193,0.018014570353198325,256.1752412299557,1.0554548716847936,183.39583983615935,430.67694083202014,1.8110549510384575,0.7556000793536639,1096,372,138,82,503,0.9434306569343066,0.9973118279569892,0.8623188405797102,0.7439024390243902,0.9602385685884692
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,12.29025216137773,0.03834396554122068,72.09106193005687,84.3813140914346,0.2632585692596716,0.2249146037184509,20.450585113217432,0.021375667223498266,54.20186781592802,80.36789658222914,0.07802935624565253,0.056653689022154265,0.0,0.0,95.75677599333476,102.41240323261894,0.04094522723982451,0.04094522723982451,0.0,0.0,127.67087704602521,127.67087704602521,0.03437247218919877,0.03437247218919877,369.06145410370857,1.4027488983397083,197.5776526561228,546.3507901239715,2.153712813747792,0.7509639154080838,1096,394,132,88,480,0.9343065693430657,1.0,0.8409090909090909,0.6931818181818182,0.9541666666666667
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,15.207851206236345,0.047288318593041015,70.34538672259905,85.55323792883539,0.2660250101727708,0.21873669157972978,17.605116580421004,0.019174525092736504,56.06802654119979,77.25269986567321,0.08024073711714688,0.06106621202441037,0.0,0.0,106.11737749426868,125.68792067037205,0.0599942787583917,0.0599942787583917,0.875412576024731,0.00021834761444508786,108.37884048018147,109.2542530562062,0.027250471578933132,0.027032123964488043,271.3979356111598,1.1079048086820036,189.45217806857997,454.8217345398661,1.8812893910842146,0.7733845824022109,1096,375,131,98,491,0.9388686131386861,0.9946666666666667,0.8549618320610687,0.7448979591836735,0.9592668024439919
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,7.892077224678686,0.02164758690198413,66.47930902398097,74.37138624865966,0.2039971228112805,0.18234953590929637,12.662828935840487,0.013329113207337416,53.05870016017984,68.58104754968782,0.06917962059810691,0.055850507390769494,0.0,0.0,111.45117812887808,102.10214560296319,0.06336746488507551,0.06336746488507551,0.0,0.0,122.52302542640832,122.52302542640832,0.021651874324530963,0.021651874324530963,535.0221913212407,2.07182124280277,195.07086677434322,729.6659416047127,2.827214144613025,0.7553929018102546,1096,357,137,97,504,0.9452554744525548,0.9971988795518207,0.8978102189781022,0.7422680412371134,0.9623015873015873
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,15.292617248909552,0.045920546597551806,73.2144850218138,88.50710227072337,0.26576840627635806,0.21984785967880624,18.546571377333667,0.019228520797183842,54.8149042867693,78.37029070618614,0.07605894544170452,0.056830424644520684,0.0,0.0,94.33856135206827,107.95117088983275,0.03984743868969008,0.03984743868969008,0.0,0.0,102.27744908398157,102.27744908398157,0.01178201630181239,0.01178201630181239,307.3405744113506,1.1777928588603743,176.19307731258118,480.57696089942755,1.853001293792381,0.6752084349320067,1096,391,135,70,499,0.9616788321167883,1.0,0.8592592592592593,0.8285714285714286,0.9799599198396793
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,9.31509490407802,0.026277138062653787,72.53152837882129,81.8466232828993,0.23088278134721038,0.2046056432845566,19.33807811805213,0.019019192559660232,53.01868826141611,75.51462430129371,0.07116360086894061,0.052144408309280375,0.058365413771262246,2.8034006717430187e-05,98.65759403864112,110.09747235524982,0.0474151332371621,0.047387099230444665,1.4226927634166635,0.0002494755641392022,144.60470648698504,146.02739925040171,0.02560656014042377,0.025357084576284567,449.8016691378059,1.738673668342662,198.93829233714553,652.6352317367762,2.5076542974600686,0.7689806291174069,1096,370,129,86,510,0.9434306569343066,1.0,0.8682170542635659,0.7093023255813954,0.9627450980392157
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,11.7971032865005,0.034582446236766144,70.94259868081225,82.73970196731275,0.24254609164987972,0.20796364541311357,23.031100230432358,0.021597278844009103,48.55863804781952,79.17467610904578,0.0671328562029367,0.045535577358927604,0.0,0.0,94.58289133877147,106.72149372643645,0.05068260017796971,0.05068260017796971,3.2802245278397333,0.0005945231860462069,152.63236937318618,155.91259390102593,0.028258325393296126,0.02766380220724992,315.1008123275833,1.2688427767870356,181.43324128116453,493.02753621939905,1.9994351734493938,0.7305923966623582,1096,372,119,91,513,0.9370437956204379,1.0,0.7815126050420168,0.7692307692307693,0.9590643274853801
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,16.347600022197152,0.05096204827191803,73.21478290283531,89.56238292503247,0.2792019914712877,0.2282399431993697,20.08601803210478,0.019105969241182078,54.7769951230353,82.75734603295348,0.07121025304060398,0.0521042837994219,0.0,0.0,93.59412271662057,107.15235392196826,0.04039899880893537,0.04039899880893537,0.0,0.0,112.84999048576992,112.84999048576992,0.02886554553510806,0.02886554553510806,298.32555027952196,1.1851548652799542,194.93804283278297,487.3822275644358,1.9595832361484737,0.7744283708685197,1096,390,119,86,500,0.9343065693430657,1.0,0.7899159663865546,0.7790697674418605,0.946
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,15.417942784845197,0.047843008703318264,72.22705558189628,87.64499836674148,0.271968866286361,0.22412585758304274,21.233313248258053,0.02149678840436529,59.04855687010406,82.62052313465514,0.0812780537103765,0.0597812653060112,0.2798196160748823,0.0001543134079189704,108.25655588975052,115.97018425991415,0.059855053131782215,0.05970073972386324,0.0,0.0,92.66536400213448,92.66536400213448,0.020593582486360833,0.020593582486360833,286.98779494609806,1.171644362748776,191.767285312805,467.8231745305231,1.954545457335687,0.782901094586911,1096,377,123,94,501,0.9397810218978102,1.0,0.8617886178861789,0.7978723404255319,0.9421157684630739
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,15.32181116112958,0.044653687028685336,69.84162405045093,85.16343521158052,0.24819920714551325,0.2035455201168279,19.725269766952152,0.021799871852147518,52.655203140509634,81.25255250113298,0.07999307754077468,0.05819320568862717,0.0,0.0,122.33148078756636,139.81307059528262,0.06809956946141582,0.06809956946141582,0.422337894483159,8.297906041283135e-05,97.55897985502027,97.98131774950343,0.019250931046134376,0.019167951985721545,332.2039492409567,1.3897059339249886,180.34166016980538,506.7447364172352,2.1441276554141555,0.7544217214891668,1096,356,135,92,512,0.9352189781021898,0.9971910112359551,0.7925925925925926,0.7282608695652174,0.96875
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,10.899206467375283,0.030038475730138334,72.4043894422383,83.30359590961358,0.22958671821241117,0.19954824248227282,31.539908641433488,0.031302540985649704,52.54215434704013,87.52102190615356,0.08344926590551635,0.05214672491986664,0.0,0.0,95.07073695833618,105.4248674895016,0.04717761985310214,0.04717761985310214,0.0,0.0,106.9659407988111,106.9659407988111,0.01714907183485958,0.01714907183485958,405.0318399284279,1.6017500054020988,192.84091347245152,589.9325409237747,2.364363962494526,0.762613957092427,1096,361,130,86,518,0.9534671532846716,0.997229916897507,0.8538461538461538,0.7790697674418605,0.9787644787644788
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,12.3370346843042,0.03564023669203002,71.14565956988858,83.48269425419278,0.2411716477293516,0.2055314110373216,26.5924796404279,0.03181102119223957,51.60227544816752,79.37875403132303,0.09353979188400599,0.06172877069176641,0.0,0.0,106.525293267174,106.2281442349558,0.052012224653657846,0.052012224653657846,0.0,0.0,118.8045558586091,118.8045558586091,0.024169882803083305,0.024169882803083305,497.59881594227113,2.057048310478691,193.1163018748563,670.3002529983575,2.8553813244858084,0.7983330140071172,1096,355,147,85,508,0.9425182481751825,0.9971830985915493,0.8571428571428571,0.7764705882352941,0.9586614173228346
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,12.497756943617965,0.03979364234696041,67.31954818311156,79.81730512672954,0.2541433080864351,0.2143496657394747,10.98710973328352,0.010718029055034153,48.29307954423542,64.81589317442307,0.05782838312241844,0.047110354067384286,0.0,0.0,100.68376550459034,132.15639108169054,0.03535846624709552,0.03535846624709552,0.0,0.0,110.68379728791402,110.68379728791402,0.019003263314290756,0.019003263314290756,265.5125884727321,1.025679724601723,178.24250830288017,445.3136455478323,1.7142336190894563,0.6885538944877331,1096,408,125,67,495,0.9416058394160584,0.9975490196078431,0.784,0.7164179104477612,0.9676767676767677
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,12.87000328672076,0.041007284829991955,71.53038501121378,84.40038829793454,0.2689222905068257,0.22791500567683373,21.614320177218463,0.021324926662641894,50.42817660501455,78.28981394590153,0.07107792185358658,0.049752995190944685,0.0,0.0,88.58920884934994,96.18031417139905,0.046567220330328216,0.046567220330328216,0.0,0.0,95.51187562950682,95.51187562950682,0.02471687078263981,0.02471687078263981,209.89934702153298,0.8164738863238474,182.28574938486642,380.7616420666794,1.5255354262172924,0.7090615398934451,1096,394,123,97,481,0.9397810218978102,0.9974619289340102,0.8373983739837398,0.7731958762886598,0.9542619542619543
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,19.187930997380967,0.05566783919984461,69.61537876490966,88.80330976229062,0.2576353004884133,0.2019674612885687,35.4812029912204,0.038186574212384236,60.16526762856138,100.26659376474032,0.10293932393945864,0.0647527497270744,0.0,0.0,115.52293864495823,140.15237338490482,0.04775043954456865,0.04775043954456865,0.0,0.0,101.39149357762936,101.39149357762936,0.01818706558025797,0.01818706558025797,307.62631238688857,1.2211655331020412,161.5322523369265,458.43887912368666,1.8623903279112501,0.6412247948092091,1096,372,138,76,509,0.9507299270072993,1.0,0.855072463768116,0.7631578947368421,0.9705304518664047
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,9.88715086428574,0.029487991709104627,66.23735354224962,76.12450440653537,0.2270379794555484,0.19754998774644378,18.611834876521044,0.017112871229016516,55.58541728284927,74.46344604436887,0.06822153915366735,0.05110866792465083,0.0,0.0,119.69347306280106,144.05814828678453,0.06288775794132442,0.06288775794132442,0.10254164817540543,1.8222789558144308e-05,133.2357476530414,133.33828930121678,0.023695694668596362,0.023677471879038216,273.89743374183143,1.051794951887563,172.93710570750324,442.58406318112037,1.7158916259317842,0.6640966740442213,1096,386,119,91,499,0.9498175182481752,1.0,0.8991596638655462,0.6923076923076923,0.9719438877755511
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,10.174214098786099,0.02828751176162182,76.83112753320546,87.00534163199156,0.2419021853523341,0.2136146735907123,19.48378236949736,0.024023677040563136,51.647118673754505,75.19486954404634,0.08770503395390894,0.06368135691334581,0.4794767126441002,0.00022797871992934522,87.34132455864233,107.53355296987353,0.04175650939664806,0.04152853067671872,0.0,0.0,148.70792905654685,148.70792905654685,0.029960490167251757,0.029960490167251757,466.662081507788,1.9292773206873344,195.05807175088574,659.7343267826246,2.735687631184581,0.8064103104972465,1096,345,153,84,513,0.9370437956204379,1.0,0.8366013071895425,0.7142857142857143,0.9629629629629629
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,11.943395697619295,0.03408995740960255,73.74041396224236,85.68380965986165,0.2445667460033512,0.21047678859374866,19.32683238107711,0.020511853012222706,53.749571182372534,76.82756486944001,0.07755706775948192,0.05704521474725921,0.0,0.0,111.42640170524943,116.98932520220518,0.05823334631887876,0.05823334631887876,0.0,0.0,81.28840456153732,81.28840456153732,0.020260986072769202,0.020260986072769202,240.01616471089073,0.9880541284033387,175.78883868349396,411.46460261541387,1.7117090872169258,0.723654958813587,1096,355,132,96,512,0.9370437956204379,1.0,0.8409090909090909,0.75,0.955078125
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,23.997806251448875,0.0762774974424202,72.48767171845422,96.48547796990309,0.3066809825017081,0.23040348505928787,25.43191006069,0.02750957378389979,50.81180969903303,81.52948364270681,0.08247246193006445,0.05496288814616466,0.02623573305706183,1.3098030102018396e-05,97.16727417779607,115.81164686618565,0.048523268466116466,0.048510170436014445,2.763944873103389,0.0006209471975214125,143.02331650885546,145.78726138195884,0.03275253145255576,0.032131584255034346,273.2644390206905,1.1232375104072898,181.573149547189,434.43978093209597,1.8695833327363813,0.7463458223290915,1096,382,130,87,496,0.9397810218978102,1.0,0.8153846153846154,0.7931034482758621,0.9536290322580645
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,12.043920366142023,0.03609860686149606,74.06330757887059,86.10722794501261,0.25808464976723544,0.22198604290573937,18.588938162132777,0.020167902121028678,54.81467322689016,79.0564521923644,0.07963859134458431,0.05947068922355564,0.0,0.0,116.80854246503921,130.29835849335348,0.04467473930219609,0.04467473930219609,0.0,0.0,124.73253854284172,124.73253854284172,0.014603681822740668,0.014603681822740668,394.6057279159846,1.5615744202549098,186.57362543931964,570.7408557531753,2.299902782894119,0.7383283626392093,1096,384,139,64,508,0.9507299270072993,1.0,0.8345323741007195,0.71875,0.9763779527559056
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,11.276541326390529,0.030739368597303866,72.29724020600591,83.57378153239644,0.22781854836842827,0.1970791797711244,15.03426310423065,0.013925080482508524,54.896044613259626,75.17523267971126,0.06477106036933832,0.05084597988682978,0.9165415409952402,0.00037269740562326833,91.72665335666653,105.3532034549722,0.037671918666683395,0.037299221261060125,0.0,0.0,117.59096248708225,117.59096248708225,0.018595321699623354,0.018595321699623354,327.44842123584215,1.3191893578382095,184.02681566276146,505.97313655491484,2.0605770116950546,0.7413876538568449,1096,362,123,75,535,0.9443430656934306,1.0,0.8130081300813008,0.72,0.9700934579439252
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,12.255169092198415,0.033582967079388695,72.18658408381913,84.44175317601754,0.2313966127845044,0.1978136457051157,19.63922193018298,0.02130926656053783,57.22953072692249,79.92514103944356,0.08340537860254474,0.06209611204200691,0.5613400431409958,0.00027563944719814293,81.34333447618347,92.20787246253045,0.040218330196301,0.03994269074910286,0.5174992733217519,0.00011885881586270428,89.23634815743047,89.75384743075223,0.020614591313847602,0.0204957324979849,446.0725453993019,1.8370987221471218,189.77677058292304,610.0875488676253,2.618672630532385,0.7815739083852637,1096,346,137,91,521,0.9507299270072993,1.0,0.8832116788321168,0.8241758241758241,0.9596928982725528
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,11.759018083066904,0.034539617096161795,69.38881688138069,81.1478349644476,0.2383545231459955,0.2038149060498337,14.809257977961826,0.015061686106628757,53.38010678629816,70.33232376301297,0.06935167240776542,0.05428998630113666,0.0,0.0,81.72863106189548,97.86500088380174,0.04528272776272035,0.04528272776272035,10.818105150014162,0.0016421646138415314,124.04981376703458,134.86791891704874,0.020472654029225847,0.018830489415384316,227.70041792055983,0.8312743873835656,187.5727106240542,411.3652280831436,1.5160530607731086,0.6847786733895429,1096,387,134,93,481,0.9406934306569343,1.0,0.8208955223880597,0.6989247311827957,0.975051975051975
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,12.678346351613678,0.03840547425553044,69.43795948043434,82.11630583204803,0.24874818703707247,0.210342712781542,44.021284642064664,0.04410275597507077,52.09701581590866,103.85657331072443,0.09629618908908132,0.05219343311401055,0.36370545034022894,0.00019510033639759272,96.89745406211397,105.92746456424233,0.052173221274382606,0.05197812093798501,0.0,0.0,115.94736007728578,115.94736007728578,0.02378118597199779,0.02378118597199779,265.4392359063714,1.0260310289752719,182.87745697846307,449.25918809179194,1.7329270713756473,0.7068960424003753,1096,384,127,94,490,0.9543795620437956,1.0,0.8661417322834646,0.8191489361702128,0.9693877551020408
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,11.010619032388727,0.03246125442719425,67.17063363385752,78.18125266624624,0.2304921754871756,0.19803092105998135,11.163201396539808,0.011026913022798802,51.66570754851139,66.64290685207784,0.0620618485364934,0.051034935513694604,0.0,0.0,105.56421767130081,117.88361938955799,0.04973135126631804,0.04973135126631804,5.976882467418909,0.0009082942149296965,126.14785971875332,132.12474218617223,0.02007871823328707,0.019170424018357373,254.0598296557557,0.9536407227467876,182.06074861659027,434.67296248086916,1.637025200055922,0.6833844773091345,1096,388,130,82,495,0.9543795620437956,0.9974226804123711,0.8461538461538461,0.8170731707317073,0.9737373737373738
