Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
196,0.0,0.0,1.4689977506437868,1.4689977506437868,0.01356494193352419,0.006782470966762095,7.517691035693521,0.012477769343144278,72.91965357477311,80.43734461046664,0.13350889626336193,0.12103112692021764,6.878400394276007,0.0038828311892010604,55.32499660672633,64.5136435190577,0.03511358398832634,0.03123075279912528,0.0,0.0,108.78674958151484,120.28541963646424,0.02749688577575326,0.02749688577575326,0.0,0.0,93.07697404437741,93.07697404437741,0.0070578271714974005,0.0070578271714974005,11871.612487819102,65.11438673936327,364.78696412323035,12218.090355875405,67.11519998051058,2.0008132411473127,1096,197,67,39,792,0.8412408759124088,1.0,0.8507462686567164,0.6923076923076923,0.8093434343434344
197,0.0,0.0,1.4756919557745773,1.4756919557745773,0.013011857021592266,0.006505928510796133,7.929083021118417,0.0139063282746569,73.18855900708142,81.11764202819984,0.14226721499898465,0.12836088672432774,8.41046788895672,0.0037214815048820563,62.581187414983226,75.73415644598808,0.03141253681753807,0.02769105531265601,0.0,0.0,110.80134456128857,120.64991092861362,0.03387362268050045,0.03387362268050045,0.0,0.0,107.45672811465974,107.45672811465974,0.0034580130080638996,0.0034580130080638996,6244.026222691722,35.6661379852869,210.57267213396005,6451.025432023765,36.86893786350759,1.2027998782206897,1096,218,55,42,780,0.9124087591240876,1.0,0.8181818181818182,0.7619047619047619,0.9038461538461539
198,0.0,0.0,1.5704071191399025,1.5704071191399025,0.0134951516231185,0.00674757581155925,5.166292046775159,0.0076963979046688205,72.23988178464889,77.40617383142404,0.11531456384787105,0.10761816594320223,3.847687219364056,0.002081631304325526,56.07785017493383,62.46384888336498,0.032420222189764654,0.030338590885439123,0.0,0.0,95.21391962174917,102.19151925788776,0.02911521555565661,0.02911521555565661,0.0,0.0,142.6790536741385,142.6790536741385,0.007830927785617694,0.007830927785617694,3071.3901946377164,17.483427341209968,230.8278885479375,3275.643305959881,18.797380424995467,1.313953083785501,1096,190,69,46,790,0.9224452554744526,1.0,0.927536231884058,0.8478260869565217,0.9088607594936708
199,0.0,0.0,1.544499290463518,1.544499290463518,0.013229807200073461,0.0066149036000367305,9.210294308996684,0.013316818614191994,68.49788349600561,77.7081778050023,0.11235533566585058,0.09903851705165859,11.127365990285425,0.006000628099019457,57.03139207262804,70.24835034228138,0.03675581078070539,0.03075518268168593,0.0,0.0,99.33829461581773,116.4959689656987,0.022514896030855384,0.022514896030855384,0.0,0.0,117.65547488549532,117.65547488549532,0.00827579832050901,0.00827579832050901,5687.672078026726,33.427787890132706,244.28257280854774,5926.48375369959,34.863494083646785,1.435706193514074,1096,185,69,38,803,0.9315693430656934,1.0,0.9130434782608695,0.8157894736842105,0.9240348692403487
200,0.0,0.0,1.5460901701240772,1.5460901701240772,0.013268914588331088,0.006634457294165544,9.861917274072766,0.013591395440224712,75.56821863381437,85.43013590788713,0.1177372236419824,0.10414582820175769,13.287278942892264,0.006034677576030355,59.408270063044654,72.8656931739357,0.03301610520474646,0.026981427628716102,0.0,0.0,87.55430503159349,90.65230844955708,0.029480577459797288,0.029480577459797288,0.0,0.0,106.92433663440455,106.92433663440455,0.005860904299245486,0.005860904299245486,8593.389741379742,48.85299064749361,236.09669737832974,8851.684408237214,50.19518855728791,1.3421979097943002,1096,176,58,50,811,0.9078467153284672,1.0,0.9482758620689655,0.92,0.8853267570900123
201,0.0,0.0,1.524082687860951,1.524082687860951,0.013373229188342689,0.0066866145941713445,4.277699101920152,0.00688372470192356,72.08505119772184,76.36275029964199,0.12288385368398415,0.1160001289820606,7.952984162860296,0.004202340672854443,51.73215518395114,60.25334631399291,0.03153750636313152,0.027335165690277073,0.0,0.0,129.3316969305217,123.43539707626537,0.043488203743804486,0.043488203743804486,0.0,0.0,80.77314246296368,80.77314246296368,0.0012933443746452513,0.0012933443746452513,6766.33885570161,37.865885951413524,214.16258245995522,6962.823555810776,39.06438577464592,1.1984998232323942,1096,201,66,44,784,0.9087591240875912,1.0,0.9393939393939394,0.8409090909090909,0.8877551020408163
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,5.299169860603894,0.006929187896966724,71.6093934590457,76.9085633196496,0.1005655414236682,0.09363635352670148,3.4024163430763616,0.0014215724832928713,64.560426555294,68.48434500258965,0.028395733387326753,0.026974160904033883,0.0,0.0,125.73524892272538,120.22558397322763,0.03502251577025073,0.03502251577025073,0.0,0.0,118.32317943506749,118.32317943506749,0.007323987776353914,0.007323987776353914,6443.036288908879,37.63789461218188,222.7207851563052,6678.064776282004,38.93894912495649,1.3010545127746014,1096,169,54,44,828,0.9105839416058394,1.0,0.9074074074074074,0.7727272727272727,0.9009661835748792
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,5.774054212243976,0.008791203974483235,78.33852961178592,84.1125838240299,0.12806441609949698,0.11927321212501375,10.293966409671738,0.0070316397140723335,55.228376984795574,68.51310393837119,0.044757238719833115,0.037725599005760786,0.0,0.0,96.09892582000577,101.80811662394173,0.021353942480442704,0.021353942480442704,0.0,0.0,108.45968002649408,108.45968002649408,0.0053556888822183174,0.0053556888822183174,4489.503825730163,25.826841241012414,196.93724625500562,4699.715258085145,26.959765321468673,1.1329240804562577,1096,185,83,33,794,0.8914233576642335,1.0,0.8674698795180723,0.8484848484848485,0.871536523929471
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,5.573707615651868,0.009815769214698618,74.40179103969848,79.97549865535034,0.1408435985100642,0.13102782929536555,19.281938418344808,0.010032785410914019,58.51534643558463,79.28030233239167,0.04047951235798142,0.0304467269470674,0.0,0.0,111.05011903797522,116.06725603971701,0.026668448990771663,0.026668448990771663,0.0,0.0,122.9557349767937,122.9557349767937,0.010826770987831065,0.010826770987831065,5269.275221723971,30.918066916394594,249.13719929163994,5510.02180266245,32.37990754436276,1.4618406279681644,1096,220,65,41,769,0.9470802919708029,1.0,0.9384615384615385,0.8780487804878049,0.9375812743823146
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,8.73655734011993,0.012898528006608867,72.1984308908298,80.93498823094973,0.11949125631185217,0.10659272830524331,8.384598061781038,0.003640853051141395,53.66131030137245,65.17282165968614,0.02694226164573494,0.023301408594593544,0.0,0.0,103.04889418696224,108.89670657354488,0.03661120829661797,0.03661120829661797,0.0,0.0,128.6071831774889,128.6071831774889,0.010153679223831473,0.010153679223831473,5999.536584624218,34.76738114828153,261.624487717681,6246.91964436297,36.283497960622675,1.5161168123411393,1096,187,55,55,798,0.9197080291970803,1.0,0.9272727272727272,0.8363636363636363,0.9072681704260651
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,7.453080255500405,0.012088936935856305,70.64600575191895,78.09908600741934,0.1266771446335808,0.11458820769772449,7.124092555676516,0.0038126680745507054,54.192726675660616,62.92028296280534,0.03281550278709365,0.029002834712542943,0.0,0.0,120.60633962783493,125.95894392510623,0.028797462598746125,0.028797462598746125,0.0,0.0,78.72281148451809,78.72281148451809,0.005185333229183134,0.005185333229183134,6797.159042801858,40.40645198081141,241.4493887492537,7042.609522877393,41.841774160395346,1.4353221795839306,1096,197,65,37,796,0.9105839416058394,1.0,0.9230769230769231,0.7567567567567568,0.8957286432160804
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,6.8874286250890915,0.009849582802372372,74.52701255061332,81.41444117570241,0.11642926893613839,0.10657968613376602,16.769529592913035,0.00868529709535382,54.81549222423242,75.22336506976558,0.037075409814837354,0.028390112719483534,0.0,0.0,131.84896009536135,138.6314285206573,0.03873016090790114,0.03873016090790114,0.0,0.0,113.61010653695195,113.61010653695195,0.010538704056578281,0.010538704056578281,3875.2781288371,22.137894403227993,203.94648500874186,4103.360029070531,23.302958070642205,1.1650636674142147,1096,185,67,50,793,0.9251824817518248,1.0,0.8955223880597015,0.84,0.9167717528373266
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,7.7946956375613805,0.010738382017414153,70.9416589090735,78.73635454663487,0.10847133654661201,0.09773295452919786,2.83163109672023,0.0013870235344237215,53.70288008128576,58.77660208693408,0.027692412900063152,0.02630538936563943,0.0,0.0,115.45114557225112,118.2348405367369,0.03446117146185387,0.03446117146185387,0.0,0.0,73.04671286267249,73.04671286267249,0.0027953607609478522,0.0027953607609478522,5547.884233153689,32.440529313036016,224.2221876211752,5756.478613010467,33.751639304605355,1.311109991569338,1096,180,64,44,807,0.9416058394160584,1.0,0.90625,0.8181818181818182,0.9392812887236679
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,4.748647586826016,0.006889582395217668,72.25271856359691,77.00136615042294,0.1117175462987459,0.10482796390352823,2.789034308665074,0.001406528591702159,50.15843784035431,53.39722167163145,0.026701763117282843,0.025295234525580683,0.0,0.0,124.69617720500659,128.74247967959218,0.03869853126524759,0.03869853126524759,0.0,0.0,97.93138870790152,97.93138870790152,0.005318648684537973,0.005318648684537973,4004.3226441272814,22.55521832758505,219.52247922230868,4209.90352611649,23.791726443117046,1.2365081155319961,1096,187,65,47,796,0.9187956204379562,1.0,0.9384615384615385,0.8723404255319149,0.9020100502512562
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,4.893430709464556,0.007930382762725457,69.89203090994602,74.78546161941057,0.12119867858391214,0.11326829582118669,8.52980657758621,0.004299193176494436,61.42335139535641,68.49271889471915,0.0352577912167168,0.030958598040222364,0.0,0.0,100.30291058454536,103.10433002844472,0.028777275832737908,0.028777275832737908,0.0,0.0,121.41397594064976,121.41397594064976,0.0075317013024633235,0.0075317013024633235,4119.419462276736,24.148615240667585,208.33787885956573,4327.425038060463,25.369921136488124,1.2213058958205423,1096,209,65,45,776,0.9635036496350365,1.0,0.8923076923076924,0.9111111111111111,0.9639175257731959
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,4.185476858909893,0.006376647636797024,69.64857881963628,73.83405567854618,0.11248748291499687,0.10611083527819984,4.068253368741887,0.0022659558060047005,54.92694420419933,60.15276679453246,0.03285943581929398,0.03059348001328928,0.0,0.0,120.40681388778596,129.1234259392984,0.041422364398914405,0.041422364398914405,0.0,0.0,83.16741200477452,83.16741200477452,0.0013624410268354332,0.0013624410268354332,7916.932520218243,44.29066253565874,207.39109407014564,8118.942269709235,45.45089586301173,1.1602333273529866,1096,186,68,44,797,0.8804744525547445,1.0,0.9264705882352942,0.8181818181818182,0.8531994981179423
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,6.60218880333482,0.009828467352205796,67.80081867562704,74.40300747896187,0.11076137803625537,0.10093291068404957,6.348273034122857,0.003317718565754248,59.17972608068649,68.29287920838134,0.034246078905453003,0.030928360339698757,0.0,0.0,102.02448593765402,112.77878456836649,0.03797014744024427,0.03797014744024427,0.0,0.0,91.61066977758287,91.61066977758287,0.005803313814802416,0.005803313814802416,3286.946328435175,18.974054836134158,213.2134439176592,3495.2434691024387,20.204839635294736,1.2307847991605765,1096,188,66,55,785,0.9251824817518248,1.0,0.9393939393939394,0.8,0.9171974522292994
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,4.493733534985101,0.007210726792080288,73.01214065772739,77.5058741927125,0.12436733937025686,0.11715661257817657,12.8068997697826,0.007559912600928743,61.30106429787387,74.39721688376419,0.04374592926120488,0.036186016660276134,0.0,0.0,132.88161219535127,139.8761712363047,0.03535324494511573,0.03535324494511573,0.0,0.0,140.67698491227574,140.67698491227574,0.007017601735265741,0.007017601735265741,10590.032360902338,59.167194307568664,292.27665221393846,10860.329201695064,60.80016282775497,1.6329685201863042,1096,194,71,38,792,0.8713503649635036,0.9896907216494846,0.9577464788732394,0.7894736842105263,0.8396464646464646
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,2.297014474470348,0.003300314198727826,75.60488153897525,77.9018960134456,0.11192821655173772,0.1086279023530099,0.0927555524588873,3.420826936216058e-05,57.0457668368417,58.43688633166682,0.02107270037246982,0.021038492103107657,0.0,0.0,138.16155458803934,143.45237514652135,0.029723174558347443,0.029723174558347443,0.0,0.0,120.06566530995325,120.06566530995325,0.005535030668231938,0.005535030668231938,7912.839663811938,45.29378225893743,228.0439683292967,8147.866864906715,46.59912576213124,1.3053435031938079,1096,188,48,34,825,0.9078467153284672,0.9893617021276596,0.8958333333333334,0.8235294117647058,0.8945454545454545
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,5.590480449939302,0.008243256891344806,69.84826800645162,75.43874845639091,0.11123569586837989,0.10299243897703508,6.244592819362879,0.0030212951068920957,55.81997133702252,61.59535681530311,0.03002843730909736,0.027007142202205264,0.0,0.0,91.43222196852197,102.83322694671472,0.02878933301203712,0.02878933301203712,0.0,0.0,178.7886034098162,178.7886034098162,0.00823833702861734,0.00823833702861734,6975.978625776894,37.44818637517012,232.95397302727923,7203.486829447289,38.69872114122101,1.2505347660508885,1096,192,63,47,793,0.8996350364963503,1.0,0.9523809523809523,0.8723404255319149,0.8738965952080706
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,4.011542694392609,0.005229938524819163,76.06891422797054,80.08045692236315,0.1044026945865029,0.09917275606168374,1.7927771843969822,0.0009431145872547196,60.7064270416301,64.05085995228629,0.032878548271576935,0.031935433684322216,0.0,0.0,148.3558377986547,150.08007068587264,0.04524323877365126,0.04524323877365126,0.0,0.0,130.39166767591388,130.39166767591388,0.0069588413398562875,0.0069588413398562875,4620.683955095926,25.998702917262516,194.42162924159354,4835.977648755223,27.092634081666816,1.0939311644042995,1096,171,69,47,808,0.9151459854014599,1.0,0.9130434782608695,0.8297872340425532,0.9034653465346535
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,3.132337284536816,0.004467704942713632,71.51502519940341,74.64736248394023,0.10647077885782387,0.10200307391511024,2.127089912727685,0.0011900948765841055,50.65797300944506,54.93930010313213,0.02953294666481251,0.028342851788228405,0.0,0.0,108.16777792656518,109.02902295875022,0.030685824558220817,0.030685824558220817,0.0,0.0,47.35781729668399,47.35781729668399,0.0007463783993114551,0.0007463783993114551,6134.526245689242,34.80574339815296,200.6392341726513,6328.305140834774,35.94411943902857,1.1383760408756076,1096,181,71,38,805,0.9014598540145985,1.0,0.8450704225352113,0.7894736842105263,0.8906832298136645
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,6.851835016449148,0.011337192145161063,72.31144277982298,79.16327779627214,0.13098524542148252,0.11964805327632147,11.37140225403403,0.00518104235778178,64.35058684900599,76.6860325181983,0.034500479729240495,0.029319437371458715,0.0,0.0,99.12253764428587,104.38337375131937,0.028523523799705713,0.028523523799705713,0.0,0.0,112.88486279549674,112.88486279549674,0.01263257861861044,0.01263257861861044,6894.595032464141,38.02647926113612,317.3987680702359,7191.290977808412,39.77706179929852,1.7505825381624043,1096,207,57,50,781,0.8959854014598541,1.0,0.9824561403508771,0.84,0.8668373879641486
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,7.909193386689792,0.01308515752945286,69.65443799479964,77.56363138148943,0.12832311533704688,0.11523795780759401,4.26813502344661,0.0018268050227942436,58.53723747082377,61.96984940843303,0.02688133559522376,0.025054530572429515,0.0,0.0,106.57130130303963,117.80814250756971,0.03771893551675999,0.03771893551675999,0.0,0.0,114.54015050538183,114.54015050538183,0.009427758579899716,0.009427758579899716,5681.03137659799,31.610006654738953,283.96875788160503,5942.325311167332,33.19004621645509,1.5800395617161331,1096,201,52,53,789,0.8731751824817519,1.0,0.9038461538461539,0.8301886792452831,0.8428390367553865
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,11.664102953465022,0.018524662100963485,69.94112832395544,81.60523127742047,0.1296035658392497,0.11107890373828622,5.660622254848994,0.0026877532073361797,51.840344118176084,61.07078655046196,0.027302370629242914,0.024614617421906737,0.0,0.0,110.3762363026384,124.23617129038318,0.022589822085036106,0.022589822085036106,0.0,0.0,131.45039457137466,131.45039457137466,0.005380580323890187,0.005380580323890187,9777.792627778801,56.91249743861088,251.78725210229956,10019.384051306211,58.37804716806984,1.4655497294589561,1096,194,58,30,813,0.8905109489051095,1.0,0.9137931034482759,0.8,0.8671586715867159
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,2.7935941679413707,0.0037749603226656576,71.92360588891786,74.71720005685923,0.10096472453733848,0.09718976421467282,5.169133310596789,0.002446725406652707,53.947166593318315,59.26048058239699,0.027981741663673763,0.025535016257021058,0.0,0.0,101.36434051356801,108.8908184918516,0.035597446040179004,0.035597446040179004,0.0,0.0,142.42037222500304,142.42037222500304,0.007611074378113833,0.007611074378113833,9841.033425260315,56.047383626676655,263.8668259023984,10107.247164711547,57.550177548679216,1.5027939220025586,1096,177,62,53,803,0.9315693430656934,0.9943502824858758,0.967741935483871,0.8867924528301887,0.9190535491905355
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,5.08453153224522,0.0071581119937293965,72.80060040394456,77.88513193618978,0.10964835078905526,0.10249023879532587,13.664109714193778,0.006115690106580436,59.37884348151422,72.1155411284573,0.03269207255781804,0.026576382451237602,0.0,0.0,127.71371964650203,131.99388698793985,0.03429674737924708,0.03429674737924708,0.0,0.0,136.09380222093435,136.09380222093435,0.00775242955387837,0.00775242955387837,8320.685033815776,48.68435426272405,266.5814199646256,8572.1558069729,50.24412298809618,1.5597687253721366,1096,173,55,40,827,0.8813868613138686,0.9942196531791907,0.9090909090909091,0.825,0.8597339782345829
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,10.552634525185853,0.016800125254791024,75.48503276023203,86.03766728541788,0.13697466576476547,0.12017454050997443,5.782093059107223,0.0030684245214158447,53.66466998197811,60.526956158646286,0.031547037304554874,0.02847861278313903,0.0,0.0,104.99450734694715,112.11961961921482,0.04014986738197335,0.04014986738197335,0.0,0.0,94.46749936541649,94.46749936541649,0.004423388909515653,0.004423388909515653,3811.2726110510116,21.41529026864739,197.8190177667983,4017.8981960282317,22.52682232590594,1.1115320572585512,1096,204,68,55,768,0.9406934306569343,1.0,0.9705882352941176,0.8727272727272727,0.9283854166666666
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,10.73919030566079,0.016674733524750893,70.86716567485311,81.6063559805139,0.1267101337410653,0.11003540021631442,6.158851604668364,0.00308800194127733,59.13728359307607,67.4351331569986,0.032738991810698004,0.02965098986942067,0.0,0.0,122.60650681881306,128.21738633651603,0.04660124422040861,0.04660124422040861,0.0,0.0,88.61019064382009,88.61019064382009,0.008599061442883147,0.008599061442883147,4312.614252317413,24.76196455945229,244.42048564198407,4557.914419017036,26.16536654464461,1.4034019851923145,1096,192,62,59,782,0.9096715328467153,1.0,0.9354838709677419,0.847457627118644,0.8913043478260869
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,4.292152780344931,0.005924909416039672,71.7801947767204,76.07234755706533,0.10501065348957069,0.09908574407353102,4.548068408168068,0.002695714265050909,55.062641467878336,61.98925222737566,0.035332239214800124,0.03263652494974921,0.0,0.0,149.04621128612368,134.38782357810092,0.03952147403188378,0.03952147403188378,0.0,0.0,122.70349756984596,122.70349756984596,0.009569521407808361,0.009569521407808361,7803.621728593699,42.66261809574191,310.99276194857924,8096.262427950199,44.362824217335046,1.7002061215931357,1096,177,76,44,798,0.8905109489051095,1.0,0.9342105263157895,0.8636363636363636,0.8646616541353384
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,6.219220657372161,0.009130116032636188,74.88540869334163,81.1046293507138,0.11906550957927461,0.10993539354663842,8.204446904419456,0.004057102807617211,49.151628028128414,57.881445268942585,0.028362605712933045,0.024305502905315832,0.0,0.0,123.58981514730186,122.62172025909494,0.040106863803698344,0.040106863803698344,0.0,0.0,126.40045185656321,126.40045185656321,0.010743061001974334,0.010743061001974334,1951.0599613911731,11.366550680365687,197.5703845947608,2143.50879898782,12.517562865472716,1.1510121851070287,1096,190,64,53,788,0.948905109489051,1.0,0.96875,0.8679245283018868,0.9416243654822335
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,5.319801450265305,0.007502538838212132,74.4391804044917,79.758981854757,0.11248443473989585,0.10498189590168372,5.613396584931197,0.0029856881313083056,54.52336921670988,60.73073236342015,0.031985915335327714,0.029000227204019405,0.0,0.0,85.24104409347495,92.14208133482848,0.019921477195931802,0.019921477195931802,0.0,0.0,66.1192644289654,66.1192644289654,0.002131389317955376,0.002131389317955376,6455.394431613299,38.08102631208964,178.1509314310015,6658.997095724112,39.131956720636616,1.050930408546977,1096,175,66,33,821,0.906021897810219,1.0,0.9393939393939394,0.8787878787878788,0.8855054811205847
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,7.579736388341963,0.010604095601628298,68.34724681501979,75.92698320336174,0.10622229420405932,0.09561819860243102,6.719724249860195,0.003944069836471056,48.87150914359402,57.048451701707314,0.03262867621449004,0.028684606378018986,0.0,0.0,115.43135219029394,114.65127081967394,0.02877105328494876,0.02877105328494876,0.0,0.0,164.5074757735063,164.5074757735063,0.007936100762881199,0.007936100762881199,9619.861280840794,56.77212545974208,238.26908940610906,9865.592992082973,58.1782832246033,1.4061577648612245,1096,174,73,37,811,0.916970802919708,1.0,0.958904109589041,0.918918918918919,0.8964241676942046
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,8.309754627247907,0.013413788684185388,71.43494436179296,79.74469898904087,0.12872564701434888,0.1153118583301635,8.53595288836908,0.004403573295475885,66.65908182585794,74.72328208906129,0.03879201902240336,0.03438844572692748,0.0,0.0,152.8863148849465,153.01674480054754,0.04070803333137142,0.04070803333137142,0.0,0.0,100.30640851714372,100.30640851714372,0.007511604623313156,0.007511604623313156,7740.702835918333,44.63496106934235,242.0682694080287,8002.757646498534,46.030791397696326,1.3958303283539757,1096,194,62,41,798,0.8832116788321168,1.0,0.8709677419354839,0.8780487804878049,0.8571428571428571
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,9.346027805556341,0.01415207562614675,73.19545899010443,82.54148679566077,0.12498714830832339,0.11083507268217664,8.36909965803737,0.00444200449933806,53.275441746872644,63.50466300113026,0.03271861269058614,0.028276608191248075,0.0,0.0,123.55993635579505,129.36240720243674,0.034719344626342595,0.034719344626342595,0.0,0.0,62.158540074176194,62.158540074176194,0.002911007993307417,0.002911007993307417,7610.121536681273,43.42104903665731,235.40925818058477,7847.030382614259,44.76422297860724,1.3431739419499362,1096,194,68,42,791,0.9251824817518248,1.0,0.8676470588235294,0.8809523809523809,0.9152970922882427
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,5.630459678786642,0.007207808346018385,71.75254407772893,77.38300375651556,0.09906151400348577,0.09185370565746738,5.128670640957,0.0025875578545751766,59.934402693700555,66.44309965503707,0.03282614116520442,0.03023858331062924,0.0,0.0,113.3950458134391,125.8364503476354,0.03671749062221507,0.03671749062221507,0.0,0.0,140.22750748797037,140.22750748797037,0.005279753845598876,0.005279753845598876,6443.541771827997,36.10006967041218,218.01111585447683,6664.870517898151,37.32148124031626,1.2214115699040744,1096,170,67,48,810,0.9187956204379562,1.0,0.8955223880597015,0.8125,0.9111111111111111
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,3.3992722861124256,0.004657530566063922,65.01196582001333,68.41123810612575,0.09373401296603857,0.08907648239997465,6.772890303599632,0.003164825071481154,52.338711730355655,59.77616681677669,0.02762157243755307,0.024456747366071917,0.0,0.0,125.8317214948699,140.5518138900499,0.03488043075650596,0.03488043075650596,0.0,0.0,117.21431553656997,117.21431553656997,0.0037133364811568195,0.0037133364811568195,9033.04412148258,51.29522560677377,222.53620694606383,9259.652216863045,52.55892417698517,1.2636985702114014,1096,173,59,39,824,0.8868613138686131,1.0,0.9322033898305084,0.8205128205128205,0.8640776699029126
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,4.449232890704038,0.006821376237004793,64.23356208929317,68.68279497999721,0.10530156480378998,0.09848018856678518,4.828081251045719,0.0022353210126439186,55.68999364000014,61.21544595733436,0.028018858303060508,0.02578353729041659,0.0,0.0,98.68445900999922,103.27757222363192,0.028462160066173598,0.028462160066173598,0.0,0.0,74.1668561153535,74.1668561153535,0.0033775097841145627,0.0033775097841145627,6005.2807857645275,32.86276327902044,254.08196684759136,6222.8236378466245,34.2531787862809,1.3904155072604658,1096,202,61,44,788,0.9206204379562044,0.995049504950495,0.9180327868852459,0.8636363636363636,0.9060913705583756
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,7.172410468012094,0.01131603879378508,75.08720976175869,82.25962022977077,0.12978245707403152,0.11846641828024645,13.762469026675591,0.007056819472626952,55.40238854091509,71.90314513050838,0.0354648510204381,0.028408031547811144,0.0,0.0,134.34257429651927,133.31191850267362,0.036032291258284756,0.036032291258284756,0.0,0.0,88.89673934346911,88.89673934346911,0.004207618717046914,0.004207618717046914,3495.5275408435245,20.074438374290285,202.03905391011298,3691.548397371095,21.234726911436166,1.160288537145882,1096,200,65,40,790,0.9279197080291971,1.0,0.9230769230769231,0.9,0.9126582278481012
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,7.763684818118661,0.011739316433020881,70.99242103419468,78.75610585231334,0.1190855720308381,0.10734625559781721,10.560188189411248,0.005697073770683367,52.240169762821814,65.90844248068072,0.03387991441648167,0.028182840645798304,0.0,0.0,121.95815690627639,115.5617563163325,0.0287272717720697,0.0287272717720697,0.0,0.0,87.78441199878452,87.78441199878452,0.003335102957693504,0.003335102957693504,3454.655185202923,19.713624499374422,194.71558929631922,3649.627154787167,20.824748419354467,1.1111239199800413,1096,199,71,36,789,0.9452554744525548,0.9949748743718593,0.9154929577464789,0.7777777777777778,0.944233206590621
