Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_completed_percentage
639,0.0,0.0,1.676848973005826,1.676848973005826,0.016302698348667752,0.008151349174333876,6.223542965405053,0.026548843999247746,52.700123752782304,58.923666718187356,0.25136087984941036,0.2248120358501626,19.6970854675764,0.04885189848109226,81.75898653042817,97.31309500177659,0.25162716269346375,0.20277526421237146,4.02202236361233,0.007581192947285147,159.64818913699247,134.59687985940303,0.30850535897931464,0.3009241660320295,5.424072716193177,0.005381024520032914,259.43388865688917,264.85796137308233,0.26275591406059756,0.25737488954056464,0.8367346938775511
640,0.0,0.0,1.6570366144207398,1.6570366144207398,0.013973027006524096,0.006986513503262048,25.16748820750283,0.11984518194048968,65.21478856791596,90.38227677541879,0.43039179416866086,0.3105466122281712,49.59777397079849,0.09348786760368764,80.28492381702907,150.70099309220905,0.24481857717943686,0.15133070957574923,0.0,0.0,142.8137417563955,150.15051668840212,0.11334423948920277,0.11334423948920277,0.0,0.0,128.64868288736824,128.64868288736824,0.11486489543515022,0.11486489543515022,0.9058823529411765
641,0.0,0.0,1.707083665421004,1.707083665421004,0.015241818441258964,0.007620909220629482,6.536919935531173,0.027885670359904805,51.338409455913386,57.87532939144455,0.2468888059357258,0.219003135575821,25.053446245771173,0.06710744530117278,108.42684739404746,128.13806117735774,0.3575365008209428,0.29042905551976994,3.6704409106187086,0.00400544146992121,120.37747526861521,131.59471880225362,0.13536974979876717,0.13136430832884596,0.0,0.0,171.02840652857995,171.02840652857995,0.13573683057823804,0.13573683057823804,0.8111111111111111
642,0.0,0.0,1.5574976127859022,1.5574976127859022,0.012361092164967478,0.006180546082483739,11.391864661000143,0.04746610275416726,63.397327166291795,74.78919182729194,0.3116216326137164,0.26415552985954915,109.40224438573931,0.28218832877274025,88.69092711956895,158.79063325989327,0.5109546090414697,0.22876628026872944,0.0,0.0,117.99888716440448,151.6513080723816,0.07023743283595504,0.07023743283595504,5.052155141715957,0.0025060293361686297,243.8844448350631,248.93659997677906,0.12348045633768802,0.12097442700151939,0.85
643,0.0,0.0,1.357811691253543,1.357811691253543,0.011315097427112857,0.0056575487135564284,13.901345037525651,0.06757598282130525,68.88363399979865,82.78497903732429,0.4024269814314375,0.3348509986101323,70.21239488930539,0.13931030732005037,69.46724903789828,137.66666315952318,0.27714215064921366,0.13783184332916326,0.0,0.0,191.35525878668525,223.96074923560232,0.11390193975397932,0.11390193975397932,0.0,0.0,93.73237928995196,93.73237928995196,0.0743907772142476,0.0743907772142476,0.8928571428571429
644,0.0,0.0,1.3313499581896886,1.3313499581896886,0.010566269509441973,0.005283134754720986,34.71804793124297,0.1481027838336754,72.18644074112277,106.90448867236574,0.45604097350314754,0.3079381896694721,151.60666003088593,0.4211296111969054,151.56404285501466,351.4613596426491,0.8421408413497239,0.42101123015281855,0.0,0.0,119.59374682759783,168.04111497764615,0.035593377032023164,0.035593377032023164,0.0,0.0,251.67124863590024,251.67124863590024,0.14980431466422633,0.14980431466422633,0.8875
645,0.0,0.0,1.1823014115822528,1.1823014115822528,0.010790846216822149,0.005395423108411074,23.87001746033748,0.11603480709886276,67.62415683138587,91.49417429172335,0.44476334725143296,0.3287285401525702,56.29139528602389,0.11727374017921643,87.86179124584135,165.34019860047306,0.3003191386080526,0.18304539842883616,1.8664066702776423,0.0020367533108188556,108.36039001956378,196.19024850552012,0.12028717892740631,0.11825042561658745,0.017579331044862555,1.7439812544506505e-05,301.17972151927364,301.1973008503185,0.2988068460816652,0.2987894062691207,0.8260869565217391
646,0.0,0.0,1.6260727890010973,1.6260727890010973,0.014679823789593241,0.007339911894796621,19.677266051987733,0.09370126691422731,57.600294893616166,77.2775609456039,0.36798838545525664,0.2742871185410294,31.050834560045942,0.07085011853978737,56.41206991431468,96.5907298909175,0.1995681352093546,0.12871801666956723,1.5948450037420419,0.001423968753341109,160.20447166665002,267.9743104414804,0.14446367559856435,0.14303970684522324,0.8287859833485114,0.0009044291484953992,311.71752489455594,312.54631087790443,0.34107236306120525,0.34016793391270983,0.8571428571428571
647,0.0,0.0,1.4068671198797265,1.4068671198797265,0.011444752364100948,0.005722376182050474,7.080437326659984,0.028096973518492,51.725463700860836,58.805901027520825,0.23335675010920964,0.20525977659071762,34.63174315527995,0.08589222012718241,73.33080924304923,121.60480500343716,0.26776426686093546,0.18187204673375307,0.0,0.0,141.4327256670454,178.48117394191766,0.08418614623038416,0.08418614623038416,13.141949953793961,0.014341413640052935,178.18970555562126,191.3316555094152,0.2087944653376555,0.19445305169760255,0.8780487804878049
648,0.0,0.0,1.4002811782992208,1.4002811782992208,0.012502510520528757,0.0062512552602643785,27.902719767892687,0.11626133236621954,58.16483360564404,86.06755337353673,0.3586148057230697,0.24235347335685017,43.06094696141286,0.1324294995837102,89.65763088994133,159.0697645478047,0.4081622929952361,0.27573279341152596,7.390412161539103,0.005865406477411987,141.0802206953824,269.4918454667194,0.11783383560073135,0.11196842912331936,0.0,0.0,117.87381080543436,117.87381080543436,0.09355064349637647,0.09355064349637647,0.8444444444444444
649,0.0,0.0,1.5641866160608742,1.5641866160608742,0.010862407055978294,0.005431203527989147,20.48884794525154,0.07114183314323451,67.12459298041033,87.61344092566186,0.304213336547437,0.2330715034042025,8.385693217939282,0.014974452174891574,71.49489345362169,87.83498253117993,0.1426439047706446,0.12766945259575302,0.0,0.0,106.62870573063171,127.75962590753075,0.08462595692907278,0.08462595692907278,0.0,0.0,90.20587143075704,90.20587143075704,0.07159196145298179,0.07159196145298179,0.9285714285714286
650,0.0,0.0,1.3025031264329419,1.3025031264329419,0.01175870878029739,0.005879354390148695,9.702961522830732,0.04139160173429777,58.67498721886197,68.3779487416927,0.2916916464179351,0.25030004468363737,40.81080310814928,0.10526596039800411,49.63899721660972,100.81286433339245,0.23330305639322757,0.12803709599522348,2.0209573081378682,0.00340836053951823,117.45546037486456,143.76552845604795,0.20149792664792077,0.19808956610840253,0.0,0.0,93.9097102477155,93.9097102477155,0.037265758034807736,0.037265758034807736,0.8021978021978022
651,0.0,0.0,1.6461217474911205,1.6461217474911205,0.01633057289177699,0.008165286445888495,13.1002205459603,0.06368162765397367,57.12172933551329,70.22194988147359,0.34135670081271885,0.2776750731587451,68.52103237661149,0.21072936544394408,80.03475958355669,172.7650119248592,0.4568680109886125,0.2461386455446684,0.0,0.0,141.38478041193756,337.63584242741445,0.11221014318407742,0.11221014318407742,14.399398694303603,0.015713629527513852,146.40589952883911,160.80529822314273,0.17548197226731843,0.1597683427398046,0.84
652,0.0,0.0,1.592434754615096,1.592434754615096,0.013112309983437796,0.006556154991718898,9.676311723366382,0.03839806239431104,60.01647962191659,69.69279134528296,0.27655869581461495,0.2381606334203039,26.629955361032227,0.06604651627240135,85.48505036385397,109.76361722290046,0.2780630102303725,0.21201649395797115,2.060706250690373,0.002453221727012349,176.00263750545864,260.53882057787945,0.2119801711382726,0.20952694941126027,0.0,0.0,197.13603177716834,197.13603177716834,0.1173428760578383,0.1173428760578383,0.8313253012048193
653,0.0,0.0,1.7065516237273108,1.7065516237273108,0.012528255967839385,0.006264127983919693,7.450644424958637,0.029566049305391414,39.95604202394859,47.40668644890722,0.18812177162264773,0.15855572231725631,23.27684393842377,0.046184214163539225,132.30389067730022,159.9791259521208,0.3086919337613571,0.2625077195978179,13.804914326219114,0.013695351514106264,91.03068630283826,160.87837682546927,0.10400357205263629,0.09030822053853002,0.0,0.0,202.7636890814346,202.7636890814346,0.08046178138152166,0.08046178138152166,0.8513513513513513
654,0.0,0.0,1.410063365754925,1.410063365754925,0.01356906215061783,0.006784531075308915,15.197412161967344,0.0829223877885123,50.292186128554,65.48959829052134,0.35733411765661444,0.27441172986810214,19.78090251038785,0.043172604685370305,70.07972044267443,96.59768749715481,0.19612437549279463,0.15295177080742434,0.0,0.0,231.19970498258076,289.1510603139086,0.2981742226957887,0.2981742226957887,5.386076715895017,0.003740331052704873,209.54042536395815,214.92650207985318,0.14925451533323136,0.1455141842805265,0.8350515463917526
655,0.0,0.0,1.2972371526876991,1.2972371526876991,0.010939003767703811,0.005469501883851906,16.651851654599138,0.07764256227838884,74.85132034595149,91.50317200055065,0.42665169484383725,0.34900913256544847,56.518799241539284,0.09531940348275474,63.28329705558508,122.00958714389891,0.2020471862153883,0.10672778273263357,10.61489960476551,0.011583719806787759,153.85184840219247,201.5850223194779,0.17947760199172003,0.16789388218493226,26.69505791006359,0.026483192371094828,200.72027595945895,227.41533386952256,0.22561045026738344,0.19912725789628863,0.8941176470588236
656,0.0,0.0,1.4653515949539568,1.4653515949539568,0.012356635473322056,0.006178317736661028,19.445237683162805,0.07330545951985977,67.50504951619348,86.95028719935628,0.3277887811086844,0.25448332158882464,49.82438304767702,0.13345816887770628,102.60047518047604,120.51484562236986,0.4082808702539814,0.2748227013762751,13.458622156893398,0.016022169234396904,155.7133478992629,278.95519517610177,0.20139520244780512,0.18537303321340823,0.0,0.0,222.2841849272972,222.2841849272972,0.1764160197835692,0.1764160197835692,0.8
657,0.0,0.0,1.4948494388864273,1.4948494388864273,0.01423666132272788,0.00711833066136394,13.944726573560306,0.06917027070218405,68.25188498099472,82.19661155455502,0.4077212874729912,0.3385510167708071,38.84773660045148,0.1040564373226379,77.86615640633042,152.8450624791534,0.31262649912530865,0.20857006180267074,7.990399402341791,0.007926983534069237,151.40200890075363,188.15258032664917,0.15812738918957878,0.15020040565550954,0.0,0.0,259.42897578774284,259.42897578774284,0.1801590109637103,0.1801590109637103,0.7916666666666666
658,0.0,0.0,1.4028275470951737,1.4028275470951737,0.012664415355720316,0.006332207677860158,11.73139168182913,0.047716970134424046,58.738029833489044,70.46942151531817,0.286631575607941,0.23891460547351695,35.402662999062635,0.09834073055295177,55.22201777849176,105.26996009253521,0.25173522438209556,0.15339449382914377,0.0,0.0,150.38600982280522,200.79335190399357,0.1939502110809988,0.1939502110809988,2.437958845989164,0.0021767489696331824,70.01546513116654,72.45342397715571,0.06469055712246045,0.06251380815282727,0.8131868131868132
659,0.0,0.0,1.5258164841504127,1.5258164841504127,0.012866508050871535,0.0064332540254357674,24.036886666893455,0.10969214153542649,69.93581048387325,93.97269715076672,0.4288436576324671,0.3191515160970406,27.515661557892003,0.05459456658311905,74.18113647957135,114.58932986890703,0.20177936118544315,0.14718479460232411,0.0,0.0,144.95503047492616,235.37126672777677,0.1869459718426627,0.1869459718426627,0.0,0.0,269.53656551245757,269.53656551245757,0.13369869321054442,0.13369869321054442,0.8470588235294118
660,0.0,0.0,1.3497303585269378,1.3497303585269378,0.010712145702594746,0.005356072851297373,15.666967220134275,0.06683329270493787,50.91488323707134,66.5818504572056,0.2840297192122858,0.21719642650734797,21.228549957444095,0.03369611104356206,88.66978185940584,100.39395112031767,0.17444179653468245,0.14074568549112038,0.06621030948069044,7.882179700082194e-05,113.96851298629457,134.83703598613377,0.13575562297116103,0.1356768011741602,0.0,0.0,146.99904830578114,146.99904830578114,0.11666591135379456,0.11666591135379456,0.9125
661,0.0,0.0,1.6130558595581381,1.6130558595581381,0.013282106780091812,0.006641053390045906,11.776325064521664,0.04789973488545519,68.27829962984593,80.05462469436759,0.325619009173519,0.2777192742880638,48.334094023462676,0.11508117624633969,96.5657278990816,146.21270225524495,0.34499957600605774,0.2299183997597181,0.0,0.0,103.42979857575125,133.33636489960764,0.12313071259018006,0.12313071259018006,0.0,0.0,115.29939499440502,115.29939499440502,0.05719216021547868,0.05719216021547868,0.8192771084337349
662,0.0,0.0,1.1196148873418401,1.1196148873418401,0.008330467911769644,0.004165233955884822,2.5948143785836315,0.008752350086492408,47.264562658084934,49.85937703666857,0.1681764701633662,0.1594241200768738,21.35926808738771,0.05509335022540481,68.09225549332079,94.88907947209185,0.23072813622008145,0.17563478599467666,30.335639197395462,0.021066416109302405,131.7380998840633,149.0936778548378,0.11255120769545747,0.09148479158615508,0.0,0.0,296.0699748706651,296.0699748706651,0.20560414921573963,0.20560414921573963,0.88
663,0.0,0.0,1.294487012070862,1.294487012070862,0.010787391767257183,0.005393695883628592,20.02756340465101,0.11325110258582415,56.63796876603714,76.66553217068815,0.43352533072710564,0.3202742281412815,15.931773924409454,0.026869063166166735,51.843559739431896,83.91290055355155,0.11430363812354197,0.08743457495737522,0.0,0.0,35.30766275281185,39.2470711354663,0.014010977282861846,0.014010977282861846,0.0,0.0,160.33162057717536,160.33162057717536,0.07952957369899571,0.07952957369899571,0.8928571428571429
664,0.0,0.0,1.447717399190172,1.447717399190172,0.013213293722767442,0.006606646861383721,18.005857477408366,0.08574217846384935,53.186832620197755,71.19269009760612,0.3390128099886006,0.2532706315247512,18.324151563847664,0.04544680447382853,80.1178038556955,94.24308994302429,0.24415167514767647,0.19870487067384798,6.686019950331456,0.006632956299932,176.79228318451823,160.37993786089254,0.18202212612584293,0.17538916982591093,0.0,0.0,168.79989956129063,168.79989956129063,0.13396817425499255,0.13396817425499255,0.8369565217391305
665,0.0,0.0,1.0976283712875394,1.0976283712875394,0.009691361611566567,0.004845680805783284,24.43999700285674,0.11153173235430655,76.15647380840244,100.59647081125918,0.4590711961624923,0.34753946380818573,78.73929366780354,0.20309738446060438,103.37078853686701,204.62731914456435,0.4697283866390312,0.26663100217842683,0.0,0.0,257.9918365941979,560.3407320180688,0.15356656940130828,0.15356656940130828,0.0,0.0,160.3194790975126,160.3194790975126,0.17495181250720623,0.17495181250720623,0.8539325842696629
666,0.0,0.0,1.3741097209597735,1.3741097209597735,0.010496671479553825,0.005248335739776912,8.059052691527341,0.037576932192637406,52.07505935733912,60.134112048866456,0.28038722879927813,0.24281029660664075,15.467857819992531,0.024552155269829415,50.0564291561478,68.66401899220547,0.10400680472403227,0.07945464945420286,0.0,0.0,186.9681662077982,204.6540839442035,0.18548429187281565,0.18548429187281565,0.0,0.0,175.8094117666106,175.8094117666106,0.06976563958992484,0.06976563958992484,0.8961038961038961
667,0.0,0.0,1.5667823769548848,1.5667823769548848,0.015388041202235475,0.007694020601117737,22.505039768341412,0.10046892753723843,70.55766077662,93.06270054496143,0.41545848457572065,0.31498955703848214,120.4774242309792,0.37051588801194,86.56327331868609,202.23419535574718,0.6367323039721849,0.26621641596024487,5.487159436034039,0.005443610551621071,89.25489420931272,102.98706555139715,0.09399013258466941,0.08854652203304834,10.533194480761985,0.013584477008919226,141.26450557702492,151.7977000577869,0.195770843328495,0.1821863663195758,0.8484848484848485
668,0.0,0.0,1.4048789188221291,1.4048789188221291,0.012404188866584275,0.006202094433292137,40.84521381732737,0.17829259999627028,76.31376244461401,117.1589762619414,0.5114082297148235,0.33311562971855324,97.72961803726169,0.2714711612146158,91.52782190977506,193.64484351849373,0.5257151109639909,0.25424394974937514,23.241839622579846,0.016140166404569337,78.06526717754555,64.25333669274823,0.07035215750008708,0.05421199109551774,1.4227310961346802,0.0014114395794986908,160.48464166601482,161.9073727621495,0.16062239361324354,0.15921095403374486,0.9325842696629213
