Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
80,0.0,0.0,1.4655201561474305,1.4655201561474305,0.0127940010811787,0.00639700054058935,11.04419704329323,0.0325491688703381,67.25754703906928,78.30174408236252,0.2307688536330966,0.19821968476275853,15.881195936592356,0.027450292141497887,76.60211498932746,94.62410479137189,0.15985533540833655,0.13240504326683866,24.637616578586893,0.05632284993819628,150.76153691019735,204.80324723377157,0.4009714239088165,0.3446485739706202,24.727838928176258,0.04333241332509106,191.9194571973597,216.64729612553595,0.379647012775471,0.33631459945037995,1096,370,217,508,0.8302919708029197,1.0,0.7649769585253456,0.7362204724409449
81,0.0,0.0,1.545016009068674,1.545016009068674,0.013056083940098289,0.006528041970049144,15.55179593110004,0.04436614237106825,77.45555114503622,93.00734707613627,0.265331233782679,0.2209650914116107,34.03617727231094,0.05563473624558645,79.86184706626207,122.65936251173237,0.18617503641118086,0.1305403001655944,19.81974334888264,0.04385805003941239,143.612328066737,191.87900143275212,0.36165009001467013,0.31779203997525773,20.469690705938017,0.0356688506458479,163.9020059814314,184.37169668736942,0.3212714157207873,0.2856025650749394,1096,370,212,513,0.833941605839416,1.0,0.7688679245283019,0.7426900584795322
82,0.0,0.0,1.4657904887719009,1.4657904887719009,0.013278520106365117,0.006639260053182558,11.423776501254236,0.03843008359059725,66.34455467288016,77.7683311741344,0.2616160660526846,0.22318598246208737,29.20633957595392,0.05214325084705673,82.90340824644811,120.557781477898,0.20015403463694237,0.14801078378988564,22.561390841165903,0.050349696297527995,149.51652899883794,204.64485930819072,0.38402202525767815,0.33367232896015014,27.21415719604765,0.04543740085474434,169.9003052086378,197.11446240468544,0.3291069709794236,0.28366957012467925,1096,407,216,472,0.8284671532846716,1.0,0.7453703703703703,0.7203389830508474
83,0.0,0.0,1.5301438221970765,1.5301438221970765,0.013114276218059944,0.006557138109029972,15.259019001488175,0.04176343171093143,70.66017335599754,85.91919235748571,0.235157995565133,0.19339456385420156,38.523876078400356,0.06356439998464808,91.41174852835836,139.34522205368265,0.21439379562821098,0.1508293956435629,32.75662560482845,0.07530919523537388,164.1761413702969,243.07620640113166,0.4527587296472315,0.37744953441185763,32.247627752941725,0.06052161841341386,175.23428650476927,207.481914257711,0.3893973640043751,0.3288757455909612,1096,350,211,534,0.8458029197080292,0.9971428571428571,0.8530805687203792,0.7453183520599251
84,0.0,0.0,1.6435640016181152,1.6435640016181152,0.01541156791894117,0.007705783959470585,15.684534305501991,0.04763757345257921,70.79097614278902,86.47551044829102,0.2626462093544382,0.215008635901859,31.38249142377933,0.05665255799200627,74.23568576259214,112.69598369345013,0.19066491016474937,0.13401235217274307,20.591206331721338,0.051265409325533445,147.2312552552792,189.39145751819794,0.41782336831923633,0.3665579589937029,22.833293014284255,0.04649381217982851,165.26953156862268,188.10282458290695,0.38302041633599426,0.33652660415616575,1096,355,211,529,0.823905109489051,1.0,0.7630331753554502,0.7315689981096408
85,0.0,0.0,1.532806303888821,1.532806303888821,0.012861252220888252,0.006430626110444126,9.914542303108497,0.0283117637212749,70.25070677063208,80.16524907374057,0.22891824161376595,0.20060647789249106,19.887255793294813,0.029841204876054874,87.72896684712856,113.19617201331208,0.16148018515871676,0.13163898028266188,21.860885293911846,0.05271858226760511,142.30298673584042,191.2276175274874,0.395889117783319,0.34317053551571386,15.737128982664709,0.0254210440318377,177.43373481772255,193.17086380038725,0.31203944758583746,0.28661840355399976,1096,373,196,526,0.8321167883211679,1.0,0.826530612244898,0.7167300380228137
86,0.0,0.0,1.4923218109789418,1.4923218109789418,0.013095051047291618,0.006547525523645809,13.915574953078359,0.04033145413042676,72.86419888370719,86.77977383678555,0.25151346457106866,0.21118201044064192,34.5016254978128,0.061047233210190385,87.71705038121013,129.2755216197194,0.21625392720990416,0.1552066939997138,21.30854431572607,0.050328032566183616,138.2775754165204,187.7961563301809,0.3769218259113025,0.3265937933451189,18.64630754492868,0.03239565251971124,181.7945063219652,200.44081386689388,0.34824111643305244,0.31584546391334123,1096,362,221,512,0.8421532846715328,1.0,0.7828054298642534,0.7578125
87,0.0,0.0,1.4722410118047389,1.4722410118047389,0.012306911085850327,0.0061534555429251635,12.384988579783965,0.03362832265025302,68.48181154196317,80.86680012174713,0.21957346417150012,0.1859451415212471,31.98162982463367,0.05805466808873734,88.45021816379048,132.5139651692003,0.21861396684968099,0.16055929876094366,10.173879300922687,0.021727222387595686,135.24182207238243,169.57439326204175,0.31054813890896704,0.2888209165213714,17.235425393463732,0.0290518556588815,168.84140065106135,186.07682604452506,0.31364918290664523,0.2845973272477637,1096,356,238,501,0.8366788321167883,1.0,0.7563025210084033,0.7604790419161677
88,0.0,0.0,1.5364941891640738,1.5364941891640738,0.01289550546587663,0.006447752732938315,10.093961723159001,0.02829043546836417,68.99520458235878,79.0891663055178,0.2216639033293992,0.19337346786103504,29.208679130756373,0.05122055662786385,90.92390835746626,122.08041605396764,0.21066539752607338,0.15944484089820954,15.710896827901403,0.03356619192907866,147.6967591158646,202.26616849763533,0.34911900970213183,0.31555281777305316,25.150197876406605,0.04256283756059383,169.9334794962732,195.0836773726798,0.33014908715791863,0.28758624959732476,1096,366,229,500,0.8302919708029197,1.0,0.7860262008733624,0.728
89,0.0,0.0,1.5342297001562004,1.5342297001562004,0.013577013620480435,0.0067885068102402175,17.195063764698823,0.05178642561093677,70.80825875154449,88.00332251624332,0.26503987291742004,0.21325344730648332,29.414250124699997,0.05747466663299133,87.53938255608678,128.83685907447796,0.22852430442212734,0.171049637789136,15.131364372142619,0.03225412986022279,144.25410710449268,190.5891971468348,0.3397472672262588,0.307493137366036,15.235314337813923,0.026448021716862714,169.5076370972875,184.74295143510142,0.3207078950426151,0.2942598733257524,1096,373,242,480,0.8366788321167883,1.0,0.7975206611570248,0.73125
90,0.0,0.0,1.475075360511645,1.475075360511645,0.012520356907140352,0.006260178453570176,10.887775991140431,0.033137800088884166,71.41815979269435,82.30593578383478,0.2505045702954044,0.21736677020652023,31.038140155902166,0.05095930509527314,75.83526709566759,118.58830390289101,0.17546781280541643,0.12450850771014328,18.38175189711482,0.038721105705469536,144.63154001990364,186.35851815114873,0.3433870146352137,0.30466590892974416,17.18084001356582,0.02900633334534003,170.40568425134666,187.58652426491247,0.3167014680088664,0.28769513466352636,1096,393,212,490,0.8412408759124088,1.0,0.7783018867924528,0.7428571428571429
91,0.0,0.0,1.5906148226997827,1.5906148226997827,0.013599021093570222,0.006799510546785111,14.225181830141063,0.04061355255025716,72.21896935783127,86.44415118797232,0.24680205278615233,0.20618850023589516,23.85807737276083,0.044293955780318424,91.67590854234136,127.07023173318022,0.21449579458109036,0.17020183880077194,26.466432396956723,0.057601219057046696,150.98283396287653,194.8850476357187,0.3861984082252163,0.32859718916816955,20.729182902117312,0.034280734018296524,179.49361776413707,200.2228006662544,0.33111698644605975,0.29683625242776324,1096,366,238,491,0.8366788321167883,1.0,0.7394957983193278,0.7637474541751528
92,0.0,0.0,1.4741917720731013,1.4741917720731013,0.012497624654607591,0.0062488123273037955,18.421982879633404,0.05443305099690569,72.63195905809154,91.05394193772494,0.26904508039929853,0.21461202940239285,37.390594855659344,0.067677011387856,92.54552431936446,133.020808868367,0.23518449628973767,0.1675074849018817,27.183646517244004,0.052987227378724494,145.10932221111398,192.44272510978118,0.33583892815755106,0.2828517007788266,27.32572602026066,0.04798002908708933,169.74909807102335,197.074824091284,0.34603493371857436,0.29805490463148504,1096,382,234,479,0.843978102189781,1.0,0.7735042735042735,0.755741127348643
93,0.0,0.0,1.4440019268583508,1.4440019268583508,0.012213316111815687,0.0061066580559078435,13.41642199297553,0.04265689077517944,71.42511148055245,84.84153347352797,0.2697497163158599,0.22709282554068047,44.310317807491856,0.08172558479209706,92.24075999266087,145.24689677396645,0.25185368192781893,0.17012809713572186,15.52780926168625,0.028399703419271127,166.3709285473167,199.13179495581747,0.3326850632343775,0.3042853598151064,15.72536988829933,0.025120396270988308,155.22341806487523,170.94878795317453,0.27308109926394347,0.2479607029929552,1096,412,239,444,0.8375912408759124,1.0,0.694560669456067,0.7657657657657657
94,0.0,0.0,1.5464145976732668,1.5464145976732668,0.013378874187735302,0.006689437093867651,11.620293084773662,0.03393922186521794,69.40945503263497,81.02974811740863,0.2366624128132326,0.20272319094801466,26.940185901748624,0.04487103824155619,91.51320794223544,129.71781663147843,0.19729361870032724,0.15242258045877108,25.336223678676724,0.05579935293048936,156.77095117953766,215.0092597707118,0.4010646041793456,0.3452652512488562,23.13993155427594,0.042925267200658715,173.3505421964036,196.49047375067957,0.3644957232629919,0.3215704560623332,1096,370,211,514,0.8266423357664233,1.0,0.7962085308056872,0.7159533073929961
95,0.000290631472955655,2.5030694719356776e-06,1.4663642216827675,1.466654853155723,0.012631594752852325,0.0063145458416901945,12.135705066939265,0.03385424031374053,76.19696385133663,88.3326689182759,0.24641628851545633,0.2125620482017158,22.042714909362836,0.03758759371729785,75.30794069019579,104.63736302556212,0.16600391130742834,0.1284163175901305,11.372043663374313,0.026094025132038692,157.37916103135356,200.56589424636766,0.3872125632570301,0.3611185381249914,17.621539710089564,0.031987149429504674,174.69024765003232,192.31178736012188,0.34909014652228026,0.3171029970927756,1096,355,217,523,0.8266423357664233,1.0,0.7741935483870968,0.7323135755258127
96,0.0,0.0,1.4847109003464831,1.4847109003464831,0.012941158849069637,0.0064705794245348185,17.069670142743874,0.05131420980977941,68.21240044292995,85.28207058567382,0.25637180018419686,0.20505759037441743,21.57732690272656,0.03414848450416151,84.29856987716268,104.65321016053228,0.16756020969842134,0.13341172519425984,39.037159422860576,0.09034246043270469,150.99540071141988,232.55689884780256,0.4397863291969712,0.3494438687642665,29.178527766223258,0.05267565558736095,179.31211331800915,208.4906410842324,0.37638572072351767,0.32371006513615674,1096,378,199,518,0.8366788321167883,1.0,0.7989949748743719,0.7335907335907336
97,0.0,0.0,1.5737970052579762,1.5737970052579762,0.012679825416628624,0.006339912708314312,14.448507246498913,0.038024193555147405,71.40794531019617,85.85645255669507,0.22594876510617873,0.18792457155103132,28.46616105606873,0.04582759034604539,88.06222531965123,121.06264103279423,0.18759871216894225,0.14177112182289686,19.882780322680038,0.04355593926097423,135.71750766945996,170.12420517057595,0.3408636308798799,0.2973076916189057,17.671604003833437,0.028579370399903277,180.95626749084235,198.6278714946758,0.32123057476612266,0.2926512043662194,1096,358,219,518,0.8385036496350365,1.0,0.7945205479452054,0.747104247104247
98,0.0009132157450365107,8.101116252106441e-06,1.5024053628832275,1.503318578628264,0.013335905163277796,0.0066639020235128455,20.078661457953586,0.0656563963152307,72.18390461241967,92.26256607037324,0.30169479253693116,0.23603839622170042,30.369241792425377,0.053340195454200524,77.62145296449538,113.47939309639612,0.18967364430565953,0.136333448851459,27.556035586183878,0.06200439187803211,142.72964302191122,192.1264479666288,0.3831632425720479,0.32115885069401584,22.1530655667813,0.0351439703463004,195.7878746563804,217.9409402231617,0.34574492263196394,0.31060095228566353,1096,404,217,474,0.8266423357664233,1.0,0.7741935483870968,0.7046413502109705
99,0.0,0.0,1.5549933666508597,1.5549933666508597,0.013395561410457654,0.006697780705228827,14.960078279421266,0.0428013112799406,72.04543973674681,87.00551801616808,0.2489258538710368,0.2061245425910962,39.06107751741758,0.06478112703679648,86.39101049021028,128.7631652727438,0.20805692435467665,0.1432757973178802,14.370818814478422,0.032192017764670317,156.04380401066322,200.73750614334304,0.3817451626221523,0.349553144857482,21.851496665044984,0.04036183246065944,168.26130011176076,190.11279677680574,0.3511567637564854,0.31079493129582597,1096,364,211,520,0.8321167883211679,1.0,0.7867298578199052,0.7346153846153847
100,0.0,0.0,1.4660185165323771,1.4660185165323771,0.012810532563508824,0.006405266281754412,14.96098488978157,0.04520813271095578,72.57554122107814,87.53652611085971,0.26451219078355537,0.2193040580725996,24.127757186345352,0.039050820781609194,86.68540261008671,116.76325027681484,0.1793513093667599,0.1403004885851507,29.88348073175026,0.07052450835894819,148.6590270029563,192.11258986234307,0.42135729409143696,0.35083278573248877,25.103492982874407,0.043432123503572125,171.57918387409484,196.68267685696924,0.3402851674104731,0.296853043906901,1096,379,203,513,0.8266423357664233,0.9973614775725593,0.8029556650246306,0.7115009746588694
101,0.00021832676631582045,1.9238959861312448e-06,1.4336538871340998,1.4338722139004156,0.012635285372924226,0.006316680738469047,15.109288733494468,0.04859236802918809,72.42638752384946,87.53567625734394,0.28151992270498866,0.23292755467580056,27.016371912173017,0.04452920477176436,88.43376554939987,118.66539244681756,0.1902884232074973,0.14575921843573295,20.342823712886975,0.04579660868434633,140.5926859710765,186.46428133116552,0.36230469596722176,0.31650808728287544,20.991050159505434,0.035441942214960435,168.4059410153626,189.39699117486802,0.3197837728889119,0.28434183067395147,1096,400,205,490,0.843065693430657,1.0,0.8390243902439024,0.7183673469387755
102,0.0,0.0,1.475313459404174,1.475313459404174,0.012432545115180792,0.006216272557590396,15.62769469958827,0.046141459533107824,76.49210601735159,92.11980071693985,0.27198778442290805,0.22584632488980022,35.77644316039625,0.05776724306790736,94.10656644682334,141.58663835172626,0.20971853889257616,0.15195129582466882,27.177584031071248,0.058510534270934195,157.6066607150806,207.82965998856008,0.3978214131391371,0.33931087886820294,32.23918915311574,0.054782464909253065,181.9277073933382,214.16689654645396,0.3639232500252214,0.3091407851159684,1096,384,210,501,0.8321167883211679,1.0,0.780952380952381,0.7265469061876247
103,0.0,0.0,1.5469591508238603,1.5469591508238603,0.0133541392866003,0.00667706964330015,16.919735321770375,0.052773421577603334,71.0598932609802,87.97962858275059,0.2744124503806153,0.22163902880301195,30.601480006594365,0.05832896883865376,80.43827335149176,117.02712772736383,0.21165101531298164,0.15332204647432787,22.726237810405962,0.04671910947207902,156.5614565044792,217.34848597979897,0.36856788561186554,0.3218487761397865,21.141235374303875,0.03263720313313504,176.0689625191944,197.21019789349828,0.3044471704051399,0.2718099672720049,1096,396,242,457,0.8412408759124088,1.0,0.7975206611570248,0.7286652078774617
104,0.0,0.0,1.4399497089672502,1.4399497089672502,0.011435970838138972,0.005717985419069486,10.38411729426826,0.028819306094053514,72.67406523971076,83.05818253397901,0.23051349654763184,0.2016941904535783,22.71478564895726,0.03357793399072046,82.46347098454123,110.01465733168844,0.15547884153865185,0.1219009075479314,13.840054604656144,0.029886098835701248,140.0766992150097,193.8807036588367,0.33236655840774537,0.3024804595720441,13.9711753048801,0.021260202533419818,182.30989798782053,196.28107329270063,0.29868463322639893,0.2774244306929791,1096,383,204,508,0.8476277372262774,1.0,0.803921568627451,0.7519685039370079
105,0.0,0.0,1.5172028286833528,1.5172028286833528,0.01327163525214896,0.00663581762607448,11.436722003064066,0.03386458156297328,71.14257546033302,82.5792974633971,0.24452053251036582,0.21065595094739253,25.580979973536813,0.0430794224735553,80.16886006175625,106.20636924125284,0.17808708032702553,0.13500765785347021,19.20855325665009,0.04522586806895003,142.81466236079646,182.50445859735933,0.38147800491350475,0.33625213684455474,21.799241352399143,0.037928713556912505,182.49212164014432,204.29136299254344,0.3554485435449635,0.317519829988051,1096,371,211,513,0.8357664233576643,1.0,0.7630331753554502,0.7485380116959064
106,0.0,0.0,1.4732777023697563,1.4732777023697563,0.012550418029764641,0.0062752090148823205,9.27958517753449,0.02683085571521863,68.69750646554483,77.97709164307932,0.2254618126716436,0.19863095695642496,25.252073137652737,0.042198646347911026,88.74564066509437,120.44293835453074,0.1905011593705394,0.1483025130226284,25.486669513419635,0.056853604710280226,130.75533516282582,181.46605089800312,0.34853204999295184,0.2916784452826716,21.960764462111424,0.03772269820369059,174.9661879084103,196.92695237052172,0.3382676411498434,0.30054494294615286,1096,372,215,508,0.8357664233576643,1.0,0.7627906976744186,0.7480314960629921
107,0.0009776080319535557,8.757066889906414e-06,1.435603201540302,1.4365808095722554,0.012868382655409495,0.006429812794259794,15.143290280135709,0.042328190712338794,73.86521127733897,89.00850155747467,0.24879459874624615,0.20646640803390737,31.972412443582396,0.06376004059607518,83.23086156327729,122.73542448824354,0.2297407316523133,0.1659806910562381,31.467607233190922,0.0714976666335954,162.10646382523547,214.3202147877009,0.4398203619004509,0.3683226952668555,18.29116096103556,0.034234193864556,189.23955446498135,207.5307154260169,0.3884196722055435,0.3541854783409875,1096,343,245,507,0.8293795620437956,0.9941690962099126,0.8,0.7337278106508875
108,0.0027343932892719323,2.3254906354832205e-05,1.528490558718756,1.531224952008028,0.013022447431697124,0.006499596262671146,15.61902265254721,0.04472221264272091,73.4693616858472,89.08838433839442,0.25508828285925805,0.21036607021653717,32.61415616082797,0.050868070562547565,85.87353527657693,125.55678823244426,0.18480442109584427,0.1339363505332967,24.671697209255193,0.05551880192064164,161.528825521243,219.86875384011478,0.4190076528304856,0.36348885090984395,24.932117591988533,0.04546425617584078,175.4651769197017,200.3972945116902,0.3654288048742605,0.3199645486984197,1096,369,201,525,0.8366788321167883,1.0,0.7611940298507462,0.7523809523809524
109,0.0,0.0,1.5229779223409357,1.5229779223409357,0.013288073247709246,0.006644036623854623,14.497652531820938,0.04016379874613645,72.4469909522295,86.94464348405043,0.24086845475730123,0.2007046560111648,41.84580470941579,0.07795170753973407,87.75523670530562,135.93279440160222,0.24142497790064293,0.16347327036090886,25.89675372366831,0.05628152095372725,140.00107743642144,201.1057097406369,0.3605464360608632,0.30426491510713594,23.179084776639627,0.04410136547865806,179.58845339949448,202.7675381761341,0.385792855692288,0.34169149021362993,1096,348,234,513,0.833029197080292,0.9971264367816092,0.7649572649572649,0.7543859649122807
110,0.0,0.0,1.543533490800893,1.543533490800893,0.014066634441291172,0.007033317220645586,16.547695304454372,0.05132275219959472,69.64741079639339,86.19510610084777,0.26733451334705066,0.21601176114745596,38.73433856876254,0.07278940571228065,80.84165555124262,129.37584590261034,0.22470670394949271,0.15191729823721206,17.056044178784607,0.03843361127451146,139.9770964247135,190.26549788258342,0.35385407190007756,0.3154204606255661,25.158302438730995,0.047068183932474084,163.92440954579422,189.08271198452522,0.3537512074915483,0.30668302355907423,1096,373,226,496,0.8412408759124088,1.0,0.7876106194690266,0.7479838709677419
111,0.0,0.0,1.5495733446989075,1.5495733446989075,0.012983317648320914,0.006491658824160457,16.14159393518517,0.04553399707124085,72.88646572351163,89.0280596586968,0.25114021725704205,0.20560622018580121,33.17204235111718,0.05731174629131038,86.04257628365146,119.32781446366259,0.20596856548933834,0.14865681919802795,20.95002800418989,0.045805078552526114,142.59721297943818,186.19515698562682,0.3575791984051661,0.31177411985264,32.09582564897694,0.05177188749874923,165.6134836711542,197.70930932013113,0.3189132515711902,0.267141364072441,1096,371,226,498,0.8394160583941606,0.9919137466307277,0.8230088495575221,0.7349397590361446
112,0.0,0.0,1.5653031821436723,1.5653031821436723,0.013257216149585048,0.006628608074792524,9.51311578648289,0.027567498863243625,72.11652249936475,81.62963828584763,0.23654972893839488,0.20898223007515127,31.801174408890482,0.052835391949208145,81.2798271570699,120.53280159685319,0.18787605020260598,0.13504065825339784,19.9313549395421,0.044974152641620656,145.6984131666405,186.044734836699,0.3737356790543826,0.32876152641276196,24.491552725679156,0.04031245414229809,173.66908908293425,198.1606418086134,0.32616722488739497,0.28585477074509685,1096,375,215,505,0.833941605839416,0.9973333333333333,0.7953488372093023,0.7306930693069307
113,0.0,0.0,1.5212570917713253,1.5212570917713253,0.012762921806591212,0.006381460903295606,10.720288509272482,0.03315314835786551,72.86064913243293,83.5809376417054,0.2584791652881564,0.22532601693029086,38.173880115533485,0.05698202188071821,86.98718425678433,138.89323437076422,0.18682749794080564,0.12984547606008742,21.118405848284656,0.04283945570059573,131.99679969095996,166.58948927541454,0.31059977310355863,0.2677603174029629,33.53136414514443,0.05929255163325985,172.46240875257874,205.99377289772318,0.3642528935834216,0.3049603419501618,1096,404,195,496,0.8494525547445255,1.0,0.7743589743589744,0.7580645161290323
114,0.0,0.0,1.51425365036639,1.51425365036639,0.012529862459866623,0.006264931229933312,17.806832721485467,0.05256547057864803,72.00248704901858,89.80931977050405,0.2651156008439778,0.21255013026532973,24.82449705471799,0.04104513549120489,93.53673420014525,121.29536997582004,0.19569994763855192,0.15465481214734703,20.28602706394699,0.040892661944576206,139.545438072716,190.81887443321494,0.32218896540642794,0.28129630346185175,17.555507545590128,0.02889395577907967,182.21967307584248,199.7751806214326,0.3288025264802615,0.2999085707011818,1096,391,219,485,0.8476277372262774,1.0,0.7945205479452054,0.7505154639175258
115,0.0,0.0,1.5010745865390445,1.5010745865390445,0.0127244362525188,0.0063622181262594,14.882153051366148,0.04811359101658702,72.06570618162021,86.94785923298636,0.28110003468346684,0.23298644366687982,32.13088660086928,0.05467277453522718,86.60687791528167,119.12807713659087,0.20203995952084278,0.1473671849856156,12.299550066691111,0.024258007665038318,145.24344691382714,199.67744260864384,0.31071699432942335,0.286458986664385,8.69348819580593,0.013582232550530272,171.80787702836395,180.5013652241699,0.282005503768398,0.26842327121786774,1096,418,220,457,0.8284671532846716,1.0,0.75,0.7111597374179431
116,0.0,0.0,1.4780319016320047,1.4780319016320047,0.012577191935389753,0.006288595967694877,9.578667325828905,0.027665425652474006,67.50572913813556,77.08439646396447,0.22263771846310504,0.19497229281063103,20.817655545708813,0.03652831034703053,77.57619549114008,102.3075473558094,0.17264965879668326,0.13612134844965273,18.318049380319543,0.03925343200674833,149.17746022406183,191.9380816087221,0.35892323801436077,0.31966980600761247,17.495081439816573,0.03001909316360336,154.41594811818413,171.9110295580007,0.2949750894218586,0.2649559962582553,1096,372,226,497,0.833029197080292,1.0,0.7654867256637168,0.7404426559356136
117,0.00015646969919929103,1.4290165890760146e-06,1.5226095633531047,1.522766033052304,0.013907216116914966,0.0069528935501629455,11.906134245355451,0.03750239842965105,70.269915319531,82.17604956488644,0.25884127363668225,0.22133887520703122,42.348557106786494,0.07763503750466988,90.63463139919347,147.0247610568657,0.24379000212731827,0.1661549646226484,20.91789476001166,0.04566839340977682,140.44104668081852,193.3730153187397,0.352282278042251,0.3066138846324742,22.42487311709593,0.043913123110117386,173.32601627755517,195.75088939465113,0.3833258212885483,0.33941269817843095,1096,378,220,497,0.8211678832116789,0.9973544973544973,0.7363636363636363,0.7263581488933601
118,0.0,0.0,1.5292352619469674,1.5292352619469674,0.013135788701148276,0.006567894350574138,12.759582685902911,0.03780067600036537,72.63482502752434,85.39440771342726,0.2529836921535607,0.21518301615319532,29.129947983590988,0.04634544356814692,80.48427812844382,113.3453881655795,0.1743950910383725,0.12804964747022557,19.735722317181605,0.04593891898686496,142.4264446336134,190.16149630249274,0.3774655181382228,0.3315265991513579,21.679276641132095,0.03687022748808907,170.62093514156325,192.30021178269536,0.3270474689632188,0.2901772414751297,1096,378,203,514,0.8403284671532847,0.9973544973544973,0.7832512315270936,0.7490272373540856
119,0.0,0.0,1.5165266740796943,1.5165266740796943,0.013135389791804805,0.006567694895902402,7.302634443073132,0.02129552173606983,70.04413606870555,77.34677051177869,0.2255541949262943,0.20425867319022448,25.50635740269365,0.040516027348642555,76.4099932816895,101.38797705376156,0.16189084103268453,0.12137481368404196,19.10005123503506,0.04377386432018024,140.87743168672546,182.6214182104944,0.3666394684248731,0.32286560410469284,18.030084972559138,0.0334848218804175,146.07613526682556,164.1062202393847,0.3047721384867333,0.2712873166063158,1096,369,201,525,0.8302919708029197,1.0,0.7711442786069652,0.7352380952380952
120,0.0,0.0,1.5595927969196033,1.5595927969196033,0.01328504093171461,0.006642520465857305,12.556415677267179,0.03884095311944313,71.70970858417726,84.26612426144443,0.26066169407894874,0.2218207409595056,26.133619134605983,0.040216647980702125,81.8354617263282,121.6150725947815,0.16615205476972372,0.1259354067890216,16.865682868307513,0.03565446760166918,146.2126418164425,189.69851300725284,0.3447515816233532,0.309097114021684,16.70891535423894,0.029349304903179933,171.94264663197745,188.6515619862164,0.3313675421660429,0.302018237262863,1096,398,198,499,0.833941605839416,0.9974874371859297,0.7575757575757576,0.7354709418837675
121,0.0,0.0,1.5607752932689305,1.5607752932689305,0.013198981714863873,0.006599490857431937,12.95605111424989,0.03928752718262198,68.47396598830343,81.43001710255332,0.24692585589441451,0.20763832871179252,33.621648366579805,0.05759190810934051,86.49640157613977,129.51706843115792,0.20575516164908375,0.14816325353974324,24.41988428570866,0.05238149496757618,158.42270900822547,215.7434690300693,0.3922036758417362,0.33982218087416005,22.22371050330008,0.034638368804401805,173.04259485875258,195.26630536205266,0.30434640062465507,0.26970803182025327,1096,393,222,480,0.8302919708029197,1.0,0.7567567567567568,0.7270833333333333
122,0.0,0.0,1.4320620264727228,1.4320620264727228,0.011791164905752965,0.005895582452876483,15.9211038480137,0.04772329276509994,67.00740434097364,82.92850818898734,0.24857707811319749,0.20085378534809756,28.13132918206975,0.04395799931608844,82.39575821024177,117.78208004257425,0.17270956521660563,0.1287515659005172,10.758007220580959,0.022387001623465574,137.86089185733104,169.76484854237142,0.3092702455683246,0.28688324394485903,22.284851141168044,0.03532454063838088,166.8638611063604,189.14871224752844,0.29982661002127825,0.2645020693828974,1096,399,208,488,0.8531021897810219,1.0,0.8317307692307693,0.7438524590163934
123,0.0,0.0,1.5016037795455555,1.5016037795455555,0.012783465469886733,0.006391732734943366,12.635592318082233,0.03641264361580487,69.81158995653094,82.44718227461317,0.2375923336016938,0.20117968998588892,19.830938991564498,0.03327206267242764,77.64380169338875,102.4514550154482,0.163541710376294,0.13026964770386634,16.97347734439363,0.0390252084864502,153.13047786401822,195.05176641921452,0.39110090299620986,0.3520756945097597,17.44902347540483,0.028733576314061725,181.2451673741247,198.69419084952952,0.32719279127471307,0.29845921496065136,1096,371,216,508,0.8248175182481752,1.0,0.7870370370370371,0.7145669291338582
124,0.0,0.0,1.6388687139808893,1.6388687139808893,0.013853964263606496,0.006926982131803248,10.427435784382396,0.030883612354034504,68.94124432139222,79.36868010577462,0.2350713636721086,0.2041877513180741,24.20195941866747,0.04162696383417852,80.14835526317971,109.61916846523033,0.17948078914618573,0.1378538253120072,20.410765589278743,0.04360722074817801,136.76420035850344,192.11635746607925,0.33580138903621093,0.2921941682880329,19.033587586726128,0.030975794503946205,188.76696814604225,207.80055573276837,0.33818045509576017,0.307204660591814,1096,384,223,488,0.8348540145985401,1.0,0.7982062780269058,0.7233606557377049
125,0.0,0.0,1.4663640655623236,1.4663640655623236,0.012828430812596303,0.006414215406298151,18.341222333432786,0.05519386390960198,79.16235658307896,97.50357891651173,0.2934155187469369,0.23822165483733496,37.63543153843118,0.06759282392994088,81.47480595572111,117.60422545066109,0.21392068543107987,0.14632786150113897,39.48499158092968,0.08352165597358625,141.73440254452026,240.0956331042785,0.3833290393608131,0.29980738338722684,39.55526377729614,0.07198803261499057,172.1869111406212,211.7421749179173,0.38535712161548424,0.3133690890004937,1096,377,225,493,0.8275547445255474,1.0,0.76,0.7281947261663286
