Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
46,0.0,0.0,1.5802592111888705,1.5802592111888705,0.013679215419767063,0.0068396077098835315,6.916658126462938,0.009778486607942175,67.73140633557168,74.64806446203463,0.10553436143649496,0.09575587482855279,6.401259338939921,0.005258005862356887,87.38449389791055,95.95635441728086,0.07703578533760518,0.07177777947524829,44.223469642603675,0.15927219303364257,163.4805339542748,213.7378660461443,0.7480523898756383,0.5887801968419957,51.99414326729295,0.1461930506487004,170.36636359854882,222.36050686584173,0.6252158185469644,0.479022767898264,1096,179,104,812,0.8686131386861314,1.0,0.8653846153846154,0.8411330049261084
47,0.0,0.0,1.5645022041744903,1.5645022041744903,0.013207199982521322,0.006603599991260661,6.343656618243224,0.009088173956865044,69.15177218570297,75.4954288039462,0.10815774421730788,0.09906957026044284,9.917483899317682,0.009548508467214608,104.65084275339284,122.117405678282,0.110305864695508,0.1007573562282934,51.53648199900475,0.17981958528947298,170.5659583356407,250.81238613677755,0.7749533372015407,0.5951337519120676,55.6477526981226,0.14187296479934866,180.77367296018525,236.42142565830784,0.6027522581583883,0.4608792933590396,1096,186,125,784,0.8394160583941606,1.0,0.824,0.8048469387755102
48,0.0,0.0,1.4387418075129552,1.4387418075129552,0.012026732258978459,0.006013366129489229,4.531069778353983,0.006393323846337004,73.99876427591923,78.52983405427322,0.11080532529129582,0.10441200144495882,14.285139275050682,0.012529580889453353,91.96748118936574,112.65478838907178,0.09319480735833212,0.08066522646887876,42.85163523641915,0.1496880401847301,168.15837980136877,225.063928069813,0.7370938223499244,0.5874057821651942,50.53303701769527,0.12834349403437498,181.34542984206766,231.87846685976294,0.5889234921244658,0.46057999809009087,1096,185,115,795,0.8622262773722628,1.0,0.8695652173913043,0.8301886792452831
49,0.0,0.0,1.5165161801050189,1.5165161801050189,0.013044633710658272,0.006522316855329136,8.601797239548576,0.015392116242611753,64.76471375386309,73.36651099341167,0.13128254876009024,0.11589043251747848,7.725735044688918,0.00630590517113617,92.87266092273111,105.7331147277725,0.08211049714616522,0.07580459197502905,44.89422695187,0.1596110615543811,156.74106219869674,227.948015980576,0.7168677296225499,0.5572566680681688,42.629531656482044,0.10371618686645986,191.39601593878857,234.02554759527064,0.5693761222034434,0.4656599353369836,1096,228,104,763,0.8448905109489051,1.0,0.8846153846153846,0.7942332896461337
50,0.001467548116164649,1.2034807899002667e-05,1.4591503476444816,1.4606178957606462,0.011977975778582728,0.005982970485341863,4.882040800338544,0.007050095055975285,74.71054665896567,79.59258745930421,0.11493867632163365,0.10788858126565837,12.681412808964716,0.010817047838543831,91.06139239712536,107.38189670330235,0.08849099889136278,0.07767395105281893,32.58074950133662,0.10726301650772224,170.47142479819797,220.33598432161938,0.6684925625460627,0.5612295460383404,38.83195779806849,0.10111248638432806,176.50952679973025,215.34148459779874,0.5607163317029291,0.4596038453186011,1096,193,114,788,0.8613138686131386,1.0,0.9122807017543859,0.8210659898477157
51,0.0,0.0,1.4878462696844523,1.4878462696844523,0.012764154927220621,0.006382077463610311,3.151613837285411,0.004662493668328749,74.30809519531921,77.45970903260462,0.11459379910140939,0.10993130543308063,17.28622459234079,0.016642888936904483,97.84773589757782,119.16831207615172,0.11084905828127907,0.09420616934437459,55.83423322997563,0.19186180630820557,153.32420776027922,213.2150739844741,0.7187260211438572,0.5268642148356516,59.80076562900497,0.16102326898205382,172.74221601505272,232.5429816440577,0.6261597270419924,0.46513645805993853,1096,189,123,783,0.8549270072992701,1.0,0.8455284552845529,0.822477650063857
52,0.0011429774224839724,9.784923115646531e-06,1.4985290618606526,1.4996720392831366,0.012838552463424628,0.006414383770154491,6.959328943081439,0.008480103923885195,74.94545441554457,81.90478335862602,0.09980288048245567,0.09132277655857048,6.8677517106226675,0.006222741878137695,92.1355051726281,102.83124640627194,0.08970500662196657,0.08348226474382887,49.55280682405295,0.17804726328730783,172.44568527275828,245.52212382335108,0.7976586293505423,0.6196113660632345,64.0451243115004,0.18159417337785602,171.43310321984717,235.47822753134756,0.6676772749952988,0.4860831016174429,1096,156,116,823,0.8558394160583942,1.0,0.9137931034482759,0.8213851761846902
53,0.0,0.0,1.5022846504752103,1.5022846504752103,0.012461221231551215,0.006230610615775608,5.362350752619519,0.0071427542463137796,63.613348913517264,68.97569966613679,0.09187695740381942,0.08473420315750564,12.988104855855468,0.011992326366189018,94.11703140284578,109.33019023645954,0.09889354634601846,0.08690121997982946,43.458138799391456,0.14899343987935726,157.85620670797107,204.51688676898905,0.6901933139074835,0.5411998740281262,51.289517412630865,0.13353185361844036,173.01989854617077,224.30941595880165,0.5839877933745635,0.45045593975612314,1096,176,122,797,0.8667883211678832,1.0,0.9180327868852459,0.8306148055207027
54,0.0,0.0,1.4333759710897518,1.4333759710897518,0.011916146182075956,0.005958073091037978,9.30967031925001,0.012640157374521753,68.15155828491382,77.46122860416382,0.10517258790097683,0.09253243052645507,15.330754774046763,0.015233509962710248,86.66091132390889,104.0442232038965,0.10134472076005338,0.08611121079734313,36.969180599759554,0.1267486691651018,161.0320681149754,212.18652921373393,0.678846389356658,0.5520977201915562,41.79051969001523,0.1055570279577065,159.64753169211448,201.43805138212971,0.5088044412754618,0.4032474133177553,1096,179,131,785,0.875,1.0,0.9236641221374046,0.8394904458598726
55,0.0,0.0,1.4430466346878112,1.4430466346878112,0.012218125530872087,0.006109062765436044,6.175660614464535,0.00863526477338169,69.59889906982183,75.77455968428636,0.10595358566622931,0.09731832089284762,6.845291890165147,0.0050766458405603525,83.27055201330863,92.55066407171105,0.06683224491543471,0.061755599074874365,42.44728875831216,0.15051379415434096,156.933692676281,212.68678702174623,0.7069848010506976,0.5564710068963566,48.55123872267897,0.13465064117738268,162.081101373542,210.63234009622096,0.584161813226827,0.4495111720494443,1096,181,96,818,0.8658759124087592,1.0,0.8854166666666666,0.8349633251833741
56,0.0031950996430713113,2.679400559644927e-05,1.5203831800879495,1.523578279731021,0.012776679764046533,0.006374942879225042,6.600482733846448,0.010201634310083543,71.86857043415544,78.46905316800189,0.12128091495089133,0.11107928064080778,13.413765803190335,0.010879257789103638,77.61382414940091,94.60897479079166,0.07382808314571321,0.06294882535660956,42.087467371620335,0.14748944914976334,159.5916004818051,223.057660449018,0.7067551573035952,0.5592657081538319,47.86756538936591,0.12049802259093562,178.77422644073528,226.6417918301012,0.5705301184601449,0.4500320958692092,1096,202,106,787,0.8667883211678832,1.0,0.8962264150943396,0.829733163913596
57,0.0,0.0,1.5159721187412345,1.5159721187412345,0.013234735277479814,0.006617367638739907,7.123868933368403,0.01180300922007955,74.15893026533007,81.28279919869848,0.13467143168262713,0.12286842246254759,20.71571510191204,0.01914129910528593,92.39477109344114,120.62966442842774,0.10451397103881466,0.08537267193352874,37.409946696283214,0.1323072218413341,158.46931073856277,223.63557449008226,0.6927633599147259,0.5604561380733918,39.883253486258994,0.10261399402492193,170.93849780241425,210.82175128867323,0.5424146737304872,0.4398006797055653,1096,208,116,771,0.8448905109489051,1.0,0.8362068965517241,0.8054474708171206
58,0.0,0.0,1.5138443657058034,1.5138443657058034,0.012352797337717823,0.0061763986688589114,3.274304193478329,0.004704894253488972,66.27625696372039,69.55056115719871,0.09993819027786166,0.09523329602437268,4.6254636246066925,0.003684788634254116,97.78451367001077,104.25322042614641,0.08158298302508339,0.07789819439082928,34.90859665434041,0.12371229864358559,150.95487290272746,199.1382444650792,0.6586800747236002,0.5349677760800147,46.87485775792078,0.1113279416227273,166.13969988328782,213.01455764120857,0.5059102762581578,0.39458233463543047,1096,193,107,795,0.8631386861313869,1.0,0.9158878504672897,0.8238993710691824
59,0.0,0.0,1.465050156228805,1.465050156228805,0.012678929191873058,0.006339464595936529,4.803437599244163,0.006978940656420924,71.76293613551263,76.5663737347568,0.11124370152248786,0.10426476086606694,13.914340134521828,0.01032785182054262,100.2947798976595,117.43742604239506,0.08477116822237793,0.07444331640183531,62.95719875665362,0.23812250287910114,157.29120350756148,242.85609218518812,0.8330437477848429,0.5949212449057418,62.464146067291914,0.16671206719391418,184.30387388875351,246.76801995604544,0.6586051249288288,0.49189305773491465,1096,184,94,817,0.8594890510948905,1.0,0.8617021276595744,0.828641370869033
60,0.0,0.0,1.428477274490294,1.428477274490294,0.012063816762719642,0.006031908381359821,7.115888123428731,0.01085663267326095,72.40089655542693,79.51678467885564,0.12131788859563372,0.11046125592237277,10.026391365662006,0.008189386349298939,85.67279180029348,94.79721813344064,0.07816546907817504,0.0699760827288761,42.28819446232964,0.14370059775038158,177.58977451365092,233.42441849877244,0.7471729634173561,0.6034723656669745,46.229657653341334,0.12467792449806563,169.48881526277842,215.71847291611974,0.5817765660466682,0.45709864154860247,1096,198,106,791,0.8658759124087592,1.0,0.9056603773584906,0.8280657395701644
61,0.0,0.0,1.5080299881460593,1.5080299881460593,0.012416131584987994,0.006208065792493997,2.8558249789280223,0.004033250643082942,71.88057623962094,74.73640121854896,0.10554940884002073,0.1015161581969378,7.768311486919769,0.00606912028676168,94.6633515497536,104.01877951875159,0.08002641052555305,0.07395729023879137,49.79484039708758,0.16982670056996915,163.11878446118624,239.71707864420654,0.7261478925874346,0.5563211920174654,53.45192484519202,0.1401375597103897,166.6160426253767,220.06796747056873,0.5769630938655514,0.43682553415516173,1096,188,104,803,0.8594890510948905,1.0,0.9038461538461539,0.821917808219178
62,0.0,0.0,1.5557469986829935,1.5557469986829935,0.013495762742978708,0.006747881371489354,5.305823782805223,0.00835706552272191,74.71664842930797,80.02247221211319,0.1260413219402566,0.1176842564175347,16.611530754747317,0.015251605124789612,94.530372640049,103.55272704729691,0.10204311983171786,0.08679151470692825,51.39998070482678,0.17697019182920296,160.01973273624625,219.0555440015318,0.7279183130243531,0.5509481211951501,55.515695896267324,0.14983665730897391,185.78476966433678,241.3004655606041,0.6512690615327598,0.5014324042237858,1096,199,116,780,0.8494525547445255,1.0,0.853448275862069,0.8115384615384615
63,0.0,0.0,1.6111911530789382,1.6111911530789382,0.013488912027488293,0.006744456013744147,3.635416944365553,0.004970803067466656,65.39095996507652,69.02637690944206,0.0943816160095068,0.08941081294204015,13.668302525574168,0.010127578461684762,95.49169396795257,106.30422068949122,0.08088249636682558,0.07075491790514082,55.25572827720775,0.2034434186894171,152.4660724655144,212.59848427775728,0.7648009463817497,0.5613575276923326,61.31531643490806,0.15737203141475511,176.68625302069754,238.00156945560562,0.6108553725705769,0.4534833411558219,1096,179,97,819,0.8740875912408759,1.0,0.9175257731958762,0.8424908424908425
64,0.0,0.0,1.4348440208819855,1.4348440208819855,0.01226300360074071,0.006131501800370355,1.565022599928685,0.0022577401235178646,71.27635928739298,72.84138188732167,0.10508277040024055,0.1028250302767227,8.944902510708596,0.008160994453044166,93.70743817516694,103.80580063826133,0.0936561557743647,0.08549516132132054,37.12535628609684,0.1296970964315156,161.4863706837887,206.11718133479252,0.6938482719663429,0.5641511755348273,42.63733016267365,0.11470720742291948,171.27383778489818,213.9111679475718,0.5754852055282262,0.4607779981053068,1096,185,117,793,0.8604014598540146,1.0,0.9145299145299145,0.8209331651954602
65,0.0,0.0,1.4237309273533088,1.4237309273533088,0.012586855978481854,0.006293427989240927,11.624882101971242,0.016878733328519992,77.59189531582396,89.2167774177952,0.12953819068922331,0.11265945736070332,20.696067060187165,0.016861180838547988,99.51793636264478,122.39272502484823,0.09793890042700053,0.08107771958845254,78.06525351904206,0.29533125214487155,156.83590239895915,247.53285402458098,0.8886623610415746,0.593331108896703,76.1318808245999,0.21186754962473472,185.24848548125394,261.38036630585384,0.7273958968230686,0.515528347198334,1096,180,101,814,0.8567518248175182,0.9944444444444445,0.8712871287128713,0.8255528255528255
66,0.0,0.0,1.5280850595848534,1.5280850595848534,0.012295947930637425,0.006147973965318712,4.900917170606342,0.006332773601689727,70.48754979244929,75.38846696305563,0.0974140302388401,0.09108125663715037,9.219259925194594,0.007919282817068605,78.53183016199526,86.79170816979202,0.07537760140674782,0.06745831858967921,39.8944535181694,0.13502599227256978,168.45452474298014,230.07873877946653,0.7051739038329026,0.5701479115603327,43.608223115315226,0.1091758801335243,169.90409985356317,213.51232296887838,0.534541288642737,0.42536540850921273,1096,176,117,802,0.864963503649635,1.0,0.9230769230769231,0.827930174563591
67,0.0,0.0,1.5230843960867115,1.5230843960867115,0.012453393812039748,0.006226696906019874,5.608023591261253,0.008953169451993802,63.47611208153155,69.0841356727928,0.11029232724463937,0.10133915779264556,13.43285029190473,0.011724848379563509,88.08707548680482,108.42479027751932,0.0886115538693411,0.07688670548977758,42.9633211794843,0.1381428193493098,162.32950755373133,227.87554516703136,0.6600916636524748,0.5219488443031651,45.69965999101375,0.1135299381836541,168.3794385795194,214.07909857053315,0.5318286138650521,0.41829867568139795,1096,214,117,764,0.8686131386861314,1.0,0.8717948717948718,0.8324607329842932
68,0.0,0.0,1.4130319074127475,1.4130319074127475,0.011657099358802544,0.005828549679401272,6.3861392824015075,0.009998381336014342,75.82172968037722,82.20786896277875,0.12870775070252882,0.11870936936651447,18.689234672575303,0.014208259040832978,93.54059429889436,120.3049657091676,0.08532133659143007,0.07111307755059709,39.69569487702431,0.1350547361749314,171.58079885002078,238.35461886187883,0.7188157609702385,0.583761024795307,40.66822115444877,0.1019359525184303,174.711579022226,215.37980017667476,0.539855062773918,0.43791911025548774,1096,208,101,786,0.8448905109489051,1.0,0.8316831683168316,0.806615776081425
69,0.0,0.0,1.5161356227960687,1.5161356227960687,0.0130804222695844,0.0065402111347922,7.547637858480064,0.011704434581602509,73.54109454140458,81.08873239988465,0.12574765528968423,0.11404322070808173,13.772033171398581,0.012250382858268898,80.51125639270444,99.92858557373928,0.08386607699260987,0.07161569413434096,39.38720265925094,0.14169172773584693,144.35904715741427,200.87203182991422,0.6610097149255376,0.5193179871896907,44.43403860365563,0.11472624781158672,174.24795017209752,218.68198877575315,0.5646248872402434,0.44989863942865665,1096,197,113,785,0.8576642335766423,1.0,0.8495575221238938,0.824203821656051
70,0.0,0.0,1.506614130214862,1.506614130214862,0.01340729465961007,0.006703647329805035,4.2565658612355675,0.006117319837557354,68.28250219713298,72.53906805836856,0.10424945707349487,0.09813213723593751,8.215273057731489,0.0072040102537353325,89.15313443164563,102.8970624645839,0.08538279872307065,0.07817878846933532,48.904693792029825,0.18345142236531226,147.97769679453754,213.03151509328504,0.7385457671074322,0.5550943447421199,57.11058367831611,0.1613705972901,165.59815579944967,222.70873947776582,0.629281649679543,0.46791105238944297,1096,177,108,810,0.8622262773722628,1.0,0.8703703703703703,0.8320987654320988
71,0.0,0.0,1.5324671780121206,1.5324671780121206,0.013800105424461157,0.006900052712230579,5.827337274064568,0.009145010120852105,74.63673684133624,80.46407411540082,0.12627461523899106,0.11712960511813895,7.132488023301567,0.0058017219871899445,82.723502754061,97.10489491019747,0.07309083109156725,0.06728910910437731,60.181912100760016,0.22647075522969087,149.9832587766287,211.9632690855066,0.7908732592592083,0.5644025040295174,56.27093454150306,0.16043320924528345,170.54566181889092,226.81659636039396,0.6466733627349154,0.48624015348963195,1096,191,99,805,0.8585766423357665,1.0,0.8585858585858586,0.8260869565217391
72,0.0,0.0,1.5349149508215805,1.5349149508215805,0.013155270072113305,0.0065776350360566525,6.899233515089263,0.010574548022091448,76.66712163512624,83.5663551502155,0.1280832767342083,0.11750872871211684,12.955984243319607,0.010334167127517153,86.00408848708253,99.47789987150088,0.07893417523061128,0.06860000810309412,36.18868027787553,0.12281951357499327,167.75790294656434,224.12691289831807,0.6921672731520254,0.5693477595770322,42.33651642193992,0.12017846234156448,159.41555589380403,201.75207231574396,0.5727030911916308,0.4525246288500662,1096,196,102,797,0.8686131386861314,1.0,0.9117647058823529,0.8318695106649937
73,0.0,0.0,1.490702368975848,1.490702368975848,0.01314548320959835,0.006572741604799175,11.572765742486089,0.015084372055357042,70.30016063967349,81.87292638215959,0.1067162085788532,0.09163183652349616,27.536194006836073,0.02702954919605215,99.37573459969612,133.08305763994596,0.12457684663989887,0.09754729744384673,57.86354606062527,0.2062451906979469,161.34792756694105,211.88488866895779,0.7813436137171096,0.5750984230191627,64.49678107459887,0.19096813991298878,170.60058811094177,235.09736918554063,0.6960984183051204,0.5051302783921316,1096,162,122,811,0.8613138686131386,1.0,0.8442622950819673,0.8372379778051788
74,0.0,0.0,1.5178660402423667,1.5178660402423667,0.012987575844557897,0.0064937879222789485,6.39416616958357,0.00978417220651675,70.50140130081209,76.89556747039566,0.11766342226560833,0.10787925005909157,10.876184239851856,0.008406125093843447,88.49940910564813,103.96416548376263,0.07680668610561969,0.06840056101177625,78.57465739227162,0.2729773448227388,166.26874301759366,250.02304405040874,0.850613970959924,0.5776366261371851,88.08691646152924,0.2441315220196044,162.42911247446835,250.5160289359976,0.694301286629356,0.4501697646097516,1096,196,99,800,0.8640510948905109,1.0,0.8787878787878788,0.83
75,0.0,0.0,1.4555452346802793,1.4555452346802793,0.012964252083678402,0.006482126041839201,5.686608710214901,0.008503199629178908,72.66142081252623,78.34802952274113,0.11715399626282605,0.10865079663364714,7.856751982026316,0.0074064865614941675,88.68210668538273,106.53807607554032,0.09100627855096712,0.08359979198947295,53.91648823809157,0.19980099480293867,151.93676763570173,208.7698851335122,0.7628405827431095,0.5630395879401708,54.3689237379706,0.14934085811103975,168.86708043424275,223.23600417221337,0.613185881424299,0.4638450233132593,1096,184,116,794,0.8695255474452555,1.0,0.8189655172413793,0.8488664987405542
76,0.0,0.0,1.486072549815623,1.486072549815623,0.01306913464781053,0.006534567323905265,5.492862323688685,0.008638752889395505,70.95772160483067,76.45058392851935,0.12023561922538023,0.11159686633598473,16.34027836645875,0.014029412816060613,83.1528839955502,99.57801397143487,0.08542269696072936,0.07139328414466875,50.02477034108873,0.17742043470323549,163.08875271693867,215.32814657578797,0.7558394300320602,0.5784189953288248,56.54239969325385,0.1587956300439347,181.24202586137795,237.78442555463178,0.6678020012491254,0.5090063712051905,1096,196,107,792,0.8722627737226277,1.0,0.8317757009345794,0.8472222222222222
77,0.0,0.0,1.5457634871663901,1.5457634871663901,0.012863116845769067,0.006431558422884533,7.52259359296643,0.011937310816149575,71.67920339447276,79.2017969874392,0.12568224723991941,0.11374493642376984,9.196712210008334,0.00865858446039329,84.46405889745625,96.78760477761274,0.08818039302969673,0.07952180856930344,42.048529866583834,0.1382392371760698,157.63695718900578,205.28676441298,0.6564883360555727,0.5182490988795029,52.96752138076333,0.1323116741235215,175.7946199599354,228.76214134069872,0.5714426710527962,0.43913099692927476,1096,209,124,762,0.8512773722627737,1.0,0.8387096774193549,0.8136482939632546
78,0.0,0.0,1.5033501201338646,1.5033501201338646,0.01194738904853655,0.005973694524268275,4.541678860963223,0.006487613423712174,65.19528558136004,69.73696444232327,0.09961656922369935,0.09312895579998719,9.313928579926142,0.00864460568845745,87.87556530954971,101.4313162511306,0.0902052065919885,0.08156060090353104,37.95108594964967,0.12465931175071163,160.94951464075297,221.67585567061204,0.6533360338963281,0.5286767221456165,45.722249949956165,0.10509672212701753,178.8200655483244,224.54231549828054,0.5161307976643551,0.41103407553733756,1096,197,128,770,0.8585766423357665,1.0,0.90625,0.8155844155844156
79,0.0,0.0,1.5357575468186508,1.5357575468186508,0.01306023656302598,0.00653011828151299,7.833602876608839,0.011244783827354023,74.15702699200902,81.99062986861786,0.1176938534239717,0.1064490695966177,10.87263292899338,0.009026852268172106,86.0473560719922,102.5051918436183,0.0804664728643388,0.0714396205961667,54.22247924256302,0.1897464870863923,153.73266782329782,218.88465874953488,0.7277195579855972,0.5379730708992049,67.41816302478864,0.1841354508813904,186.14042019147362,253.55858321626226,0.6925303501403046,0.5083948992589141,1096,185,107,803,0.8722627737226277,1.0,0.8878504672897196,0.8418430884184309
80,0.0,0.0,1.4655201561474305,1.4655201561474305,0.0127940010811787,0.00639700054058935,6.2260509464908775,0.009720145692120884,67.31836351446998,73.54441446096087,0.11481795275144221,0.10509780705932133,7.268927490320773,0.006021541848767766,85.8779653986605,96.87153849861474,0.0771624031689079,0.07114086132014014,33.4129779419686,0.12269310078684449,151.9895597781454,205.56539233143076,0.6808017018458685,0.558108601059024,47.51063963332893,0.12601990383283568,168.70403852938063,216.2146781627096,0.5735000235652066,0.44748011973237084,1096,196,104,795,0.8512773722627737,1.0,0.8846153846153846,0.8113207547169812
81,0.0,0.0,1.545016009068674,1.545016009068674,0.013056083940098289,0.006528041970049144,2.789293624673571,0.0037635845625190118,67.4257499999851,70.21504362465868,0.09474092361763833,0.09097733905511933,12.508810516480695,0.01060908904631322,89.42882294032412,101.65188730693599,0.08645629647110091,0.07584720742478769,48.03846133457509,0.1707494877817477,163.76384867594695,233.22846527485916,0.7528371005350698,0.5820876127533221,54.78251675319962,0.14741334559922323,173.53524447126867,228.3177612244683,0.6143763929914319,0.4669630473922087,1096,175,110,810,0.8622262773722628,1.0,0.9090909090909091,0.8271604938271605
82,0.0,0.0,1.4657904887719009,1.4657904887719009,0.013278520106365117,0.006639260053182558,5.853862175345421,0.009435052618150273,70.1288198216066,75.98268199695201,0.122466259238008,0.11303120661985772,7.472056440871636,0.007534721361105073,86.7964593333289,95.28267582161796,0.09505910522815621,0.08752438386705114,62.29928251293523,0.2322345381737733,165.69057669618968,254.33118656966752,0.8498832976245156,0.6176487594507424,72.62632784384675,0.1962949200209476,189.10694938563634,261.73327722948306,0.7074144355893491,0.5111195155684016,1096,195,122,778,0.8421532846715328,1.0,0.8770491803278688,0.7982005141388174
83,0.0,0.0,1.5301438221970765,1.5301438221970765,0.013114276218059944,0.006557138109029972,3.2737185094890227,0.0047104313229588,71.53631175165586,74.81003026114489,0.10764135914318267,0.10293092782022387,12.304429740781027,0.00856353381081222,89.22375834535602,110.60944494925532,0.07066073680314656,0.06209720299233434,84.44660740541273,0.30442803992971446,166.87002414028174,286.15293158514413,0.9059905648535281,0.6015625249238137,84.71313985801945,0.23914400612878764,177.12371743900476,261.8368572970242,0.7391617771591118,0.5000177710303243,1096,184,89,822,0.8677007299270073,0.9945652173913043,0.8426966292134831,0.843065693430657
84,0.0,0.0,1.6435640016181152,1.6435640016181152,0.01541156791894117,0.007705783959470585,4.577717184079001,0.007206367915987369,67.14696362802856,71.72468081210755,0.11291095928478545,0.10570459136879808,12.812197230271218,0.010523119409212467,90.71393801882185,106.36085507620524,0.08502974654702723,0.07450662713781477,75.09595578669378,0.2897628742913937,176.1276979633234,259.17921441958936,0.9693636260168542,0.6796007517254605,84.88930421720187,0.2643650306411762,173.89593464912832,258.7852388663302,0.8059174030609878,0.5415523724198116,1096,184,96,815,0.8704379562043796,1.0,0.8541666666666666,0.8441717791411043
85,0.0,0.0,1.532806303888821,1.532806303888821,0.012861252220888252,0.006430626110444126,5.409099969918724,0.007371068270075408,72.89370012905184,78.30280009897056,0.10670449584540621,0.0993334275753308,20.260663372592308,0.015821193999319774,98.10609983924823,124.58947708206546,0.09243051372046303,0.07660931972114327,39.16841113847161,0.13553760675696644,175.56565307497746,226.3454423843389,0.743061571984493,0.6075239652275266,46.738075617249265,0.12988615934283865,171.4347011915443,218.17277680879354,0.6063070350803699,0.4764208757375313,1096,178,102,815,0.8740875912408759,1.0,0.9019607843137255,0.8441717791411043
86,0.0,0.0,1.4923218109789418,1.4923218109789418,0.013095051047291618,0.006547525523645809,7.606256587073038,0.010778998045542934,72.10897798701167,79.7152345740847,0.1129662597938605,0.10218726174831756,12.3979068657708,0.010819545625472719,77.69788216418628,91.80045744524907,0.0786258124558012,0.06780626683032849,43.97866590942634,0.15880082266095957,158.65106406837722,215.62991708164748,0.7316676654610925,0.572866842800133,57.702348577030335,0.16539054251344418,168.70505514485768,226.40740372188802,0.6489448740658276,0.4835543315523834,1096,177,109,809,0.8731751824817519,1.0,0.8990825688073395,0.8430160692212608
87,0.0,0.0,1.4722410118047389,1.4722410118047389,0.012306911085850327,0.0061534555429251635,7.855024984532452,0.011263283542939784,75.3207657703104,83.17579075484285,0.11926537687973844,0.10800209333679867,11.305455408458199,0.008450331265539898,80.06199394926965,94.42247469950243,0.06829315459354285,0.059842823328002955,33.51706508346475,0.11631533519575049,154.7626323457352,208.5015189177085,0.6533930122609658,0.5370776770652153,40.805606465260524,0.11017490788987631,174.67536721266103,215.48097367792155,0.5817974166661929,0.47162250877631656,1096,188,98,809,0.8713503649635036,1.0,0.8673469387755102,0.8430160692212608
88,0.0,0.0,1.5364941891640738,1.5364941891640738,0.01289550546587663,0.006447752732938315,7.034241962481878,0.01023452750630843,68.74364692053553,75.77788888301741,0.11025365523104486,0.10001912772473642,13.200164015920272,0.010411503411466847,83.87449574032158,99.04698665700842,0.07656671159541144,0.06615520818394459,47.21711701044127,0.160176974462549,167.74204310130926,216.07971806515113,0.7292166502265882,0.5690396757640392,65.74438608707055,0.18073822652573782,176.4063013009847,242.15068738805525,0.6656976875948433,0.4849594610691054,1096,190,103,802,0.8686131386861314,1.0,0.9223300970873787,0.8316708229426434
89,0.0,0.0,1.5342297001562004,1.5342297001562004,0.013577013620480435,0.0067885068102402175,4.316158126199456,0.006412368675130124,69.64005971421192,73.95621784041137,0.10987422627829795,0.10346185760316783,5.614942297164319,0.0053043780970851,79.64304693110641,88.68439612051327,0.08054234339903174,0.07523796530194664,57.12262358206293,0.20524447291770762,165.34931431411556,228.34456810368263,0.7993529142947172,0.5941084413770096,72.25719470091465,0.20186475974303814,175.39199240083158,247.64918710174626,0.6918569681784213,0.48999220843538316,1096,184,117,794,0.8594890510948905,1.0,0.8717948717948718,0.8261964735516373
90,0.0,0.0,1.475075360511645,1.475075360511645,0.012520356907140352,0.006260178453570176,11.455591140186183,0.01925170441593836,72.06356512085102,83.5191562610372,0.14035819624930537,0.121106491833367,15.526067535088469,0.012505088122428752,87.58790177886743,101.99599586187807,0.08305060312344477,0.07054551500101601,34.62564464985639,0.11664847648636964,161.4244949950968,212.4483427192582,0.6604627967444544,0.5438143202580847,41.96987039391446,0.11018672437715846,169.89868887480392,211.8685592687184,0.556234801900006,0.44604807752284753,1096,217,104,774,0.8576642335766423,1.0,0.8942307692307693,0.813953488372093
91,0.0,0.0,1.5906148226997827,1.5906148226997827,0.013599021093570222,0.006799510546785111,5.173621388299891,0.006618667428415063,70.99684412456713,76.17046551286703,0.097445665474739,0.09082699804632394,18.175941114390238,0.017297717723733015,85.33730163633838,105.71447965643517,0.0985116997519732,0.08121398202824019,49.846668054931285,0.17808759939442376,160.60767758631258,213.24664074931727,0.7518919650972666,0.5738043657028429,56.58756294859344,0.15405595324306592,177.6671601372404,234.25472308583383,0.637743221058358,0.48368726781529203,1096,164,122,809,0.8740875912408759,1.0,0.9180327868852459,0.8430160692212608
