Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
98,0.0009132157450365107,8.101116252106441e-06,1.5024053628832275,1.503318578628264,0.013335905163277796,0.0066639020235128455,11.670212821233818,0.01756922642224116,73.80320095515805,85.47341377639187,0.12867818117138416,0.11110895474914301,8.778602368124421,0.004476378971111033,55.86438515032296,68.83373953256626,0.03296270839286174,0.028486329421750712,6.111397412692821,0.01953882941085613,114.57261199394983,128.9056821720174,0.38584044093043984,0.36630161151958374,11.287792266688,0.02192709860549247,109.55142354120879,120.83921580789679,0.23473619445050117,0.2128090958450087,88.18328727799428,0.15060162542987687,155.76871448316848,264.34306325371165,0.41662733524872214,0.26602570981884527,1096,186,63,635,211,0.8841240875912408,1.0,0.9047619047619048,0.8866141732283465,0.7725118483412322
99,0.0,0.0,1.5549933666508597,1.5549933666508597,0.013395561410457654,0.006697780705228827,4.755418638038523,0.007961413553823087,69.0977898004844,73.85320843852294,0.1236433591677013,0.11568194561387822,5.9823369549463195,0.0035265817783071795,63.442502089146316,71.26126228462218,0.04092587465043631,0.037399292872129127,10.351781921461225,0.03002363731750163,113.75497057436812,132.5501494650103,0.3599511807588148,0.3299275434413132,14.476613192940878,0.026967279803211907,120.01181898709214,134.48843218003302,0.25052732518008713,0.2235600453768752,98.56309129907494,0.15571562682107906,154.42960111111358,266.5449271936212,0.3996923712575835,0.2439767444365044,1096,213,75,606,201,0.8713503649635036,0.9953051643192489,0.9333333333333333,0.8646864686468647,0.7412935323383084
100,0.0,0.0,1.4660185165323771,1.4660185165323771,0.012810532563508824,0.006405266281754412,6.3654323877485774,0.009084439048827223,69.2307997372009,75.59623212494948,0.10788730776276424,0.09880286871393701,3.0627213656348555,0.0018069926365903105,55.77273829182005,60.09487526114924,0.03471267205836394,0.03290567942177362,4.971489877673443,0.015973819788148092,110.89785605012018,118.13233752592976,0.37229806282686007,0.35632424303871196,8.603647233078137,0.01612009631466989,108.8892431956902,117.49289042876833,0.2201388153989996,0.2040187190843297,83.18542330143242,0.13529899580548085,153.1183685684171,240.03665426605426,0.38434216568406226,0.24904316987858138,1096,179,74,638,204,0.8804744525547445,0.994413407821229,0.9594594594594594,0.8793103448275862,0.7598039215686274
101,0.00021832676631582045,1.9238959861312448e-06,1.4336538871340998,1.4338722139004156,0.012635285372924226,0.006316680738469047,6.114298021308259,0.008947094886073354,74.80180716285723,80.91610518416549,0.1184051003682212,0.10945800548214785,3.8465203602440083,0.0020102285848432456,54.0381473831463,56.12532792001805,0.030251084831001765,0.02824085624615852,12.576400827326708,0.040952031039749016,106.14149092533675,123.83835011720892,0.38657632297030325,0.3456242919305542,20.613819613715503,0.0402743738336196,127.36802688417562,147.98184649789113,0.2891204210635445,0.2488460472299249,101.02443239774556,0.1624502809364121,153.77027670903405,305.4765943381399,0.40971744253453907,0.247267161598127,1096,182,65,648,200,0.8740875912408759,1.0,0.8923076923076924,0.8919753086419753,0.7
102,0.0,0.0,1.475313459404174,1.475313459404174,0.012432545115180792,0.006216272557590396,5.092107445210776,0.007321572219191987,75.8886238432227,80.98073128843347,0.1164363240310032,0.10911475181181121,12.182971528347801,0.006369822450199231,61.34582048440786,78.02807965126352,0.03844426205947134,0.03207443960927211,12.15438565755872,0.039157253305235215,114.23544154526962,131.9596612911997,0.4071845849245588,0.3680273316193236,19.732904388353095,0.03398632570606143,127.7020038745702,147.4349082629233,0.25392971627757405,0.21994339057151266,82.09168899406296,0.12434565160399673,140.42329498840746,239.97706663614815,0.33704716048605404,0.21270150888205736,1096,187,68,643,197,0.8759124087591241,1.0,0.9117647058823529,0.8833592534992224,0.7258883248730964
103,0.0,0.0,1.5469591508238603,1.5469591508238603,0.0133541392866003,0.00667706964330015,5.512946209550137,0.008337032326888393,70.49486569570978,76.00781190525991,0.11494390854974684,0.10660687622285844,7.258908524319078,0.0037734774654369554,55.81309139432812,64.29936256041002,0.03278740455203385,0.029013927086596895,6.86923133765312,0.021371339323663696,109.1524782059409,118.19705980238393,0.3609631415346736,0.33959180221100993,14.021686501109398,0.026174301493909823,122.30860074330641,136.3302872444158,0.25448793487176735,0.22831363337785754,86.11313116495928,0.13904319662566417,170.6550425558175,287.7803170533452,0.41459260838489037,0.2755494117592262,1096,192,66,632,205,0.8768248175182481,1.0,0.9393939393939394,0.8718354430379747,0.7609756097560976
104,0.0,0.0,1.4399497089672502,1.4399497089672502,0.011435970838138972,0.005717985419069486,6.19105449750286,0.008658389059219234,71.12253752323254,77.3135920207354,0.1081255478450851,0.09946715878586587,7.1401522098966534,0.0032595915258931186,59.92662748522351,66.84125495463744,0.030617037331521893,0.027357445805628773,8.240093452293637,0.025317053212253953,116.27044727865787,124.77831013533006,0.3825490576559643,0.3572320044437104,13.674407492881251,0.02130404830728214,124.3393801059996,138.01378759888084,0.21501863240569638,0.19371458409841424,51.28224184704945,0.07432110512872199,160.16956646974867,219.56085630417505,0.30644783670812387,0.23212673157940186,1096,193,63,639,200,0.8822992700729927,1.0,0.9206349206349206,0.8716744913928013,0.795
105,0.0,0.0,1.5172028286833528,1.5172028286833528,0.01327163525214896,0.00663581762607448,4.57513681659955,0.007083959266718277,64.02695389280818,68.60209070940773,0.10622073954902074,0.09913678028230245,6.103258104945876,0.0037020780298872877,56.758026878566646,63.60275222322431,0.03813002466327928,0.03442794663339199,7.072124429179827,0.022972832279102517,111.56230179451711,124.20772011519342,0.38536776374007037,0.36239493146096785,11.283355066668616,0.018821523764523763,125.88416473890857,137.16751980557717,0.22880621220259942,0.20998468843807566,95.35147281301221,0.15905375669989616,171.25857951225566,269.21004553151334,0.44472653798906886,0.2856727812891727,1096,194,76,616,209,0.885036496350365,1.0,0.9210526315789473,0.8782467532467533,0.7894736842105263
106,0.0,0.0,1.4732777023697563,1.4732777023697563,0.012550418029764641,0.0062752090148823205,5.001601191773933,0.007425153709523293,67.6072869892903,72.60888818106424,0.1077919119798465,0.10036675827032321,6.123817872664292,0.003474626659376733,56.1599255138104,62.65579667016738,0.035339515269135445,0.03186488860975871,7.375864826369001,0.022186404946567182,114.52169314451916,125.28833370983419,0.3666646077177545,0.34447820277118735,14.550322962565673,0.02521973492804675,121.20846197168898,135.75878493425466,0.23530753090527187,0.21008779597722513,67.41516772124125,0.11580116123403207,189.4632599947051,281.21428027196094,0.44124818243397024,0.3254470211999382,1096,191,73,610,221,0.8631386861313869,1.0,0.8904109589041096,0.8885245901639345,0.669683257918552
107,0.0009776080319535557,8.757066889906414e-06,1.435603201540302,1.4365808095722554,0.012868382655409495,0.006429812794259794,7.126938305654792,0.011591494342747394,76.49915144599395,83.62608975164875,0.13601231057285856,0.12442081623011118,5.699034005518143,0.003027596237497065,60.577544805221976,69.750706028559,0.035209251330538614,0.03218165509304155,9.625519007519074,0.031389211294563825,107.79867850449344,124.20655620416206,0.3829251122895206,0.3515359009949568,11.735789371899678,0.023307834831226563,120.92703646611348,132.66282583801316,0.2634746700788538,0.24016683524762722,72.97510050030218,0.1127248997581598,151.2701588713775,252.27452821601753,0.34639245729864343,0.23366755754048363,1096,199,65,642,189,0.8667883211678832,1.0,0.9230769230769231,0.867601246105919,0.708994708994709
108,0.0027343932892719323,2.3254906354832205e-05,1.528490558718756,1.531224952008028,0.013022447431697124,0.006499596262671146,5.142754290627373,0.00774177537804233,70.74385801691274,75.88661230754012,0.11423783316972128,0.10649605779167895,5.979593066118506,0.0022735827783189264,56.528850087764816,63.166795949651735,0.023767189218855813,0.021493606440536887,7.892774391741534,0.024375628504588687,114.32240095010707,128.74379314076404,0.3774429071320179,0.3530672786274292,16.596884811920386,0.0327117183136935,103.32751090704498,119.92439571896536,0.23636562500458738,0.2036539066908939,77.07160777466372,0.11960999597775514,160.77215325134574,254.67812279611053,0.3691176572160107,0.24950766123825555,1096,194,49,652,200,0.8968978102189781,1.0,0.9591836734693877,0.8957055214723927,0.79
109,0.0,0.0,1.5229779223409357,1.5229779223409357,0.013288073247709246,0.006644036623854623,4.6272121909326716,0.007072590213579669,71.03588764620184,75.66309983713451,0.1156493537266023,0.10857676351302263,14.84955946220593,0.0065018075552184884,44.86431224606138,59.91684438320227,0.02614542897466434,0.019643621419445853,5.500920663306727,0.017560529444134845,113.5742217344516,126.85221478493156,0.38012228718154684,0.362561757737412,11.141496666351934,0.02093212835783141,115.02149199670745,126.16298866305938,0.23702918483818805,0.21609705648035663,52.16640224268934,0.087625637917154,177.47966568480186,253.1497787381147,0.3857441251880187,0.2981184872708647,1096,192,55,637,211,0.8622262773722628,1.0,0.9272727272727272,0.8681318681318682,0.7061611374407583
110,0.0,0.0,1.543533490800893,1.543533490800893,0.014066634441291172,0.007033317220645586,4.142357508029315,0.00623432937176787,66.56877313001203,70.71113063804135,0.10642163980128785,0.10018731042951998,14.278250047763189,0.008904301089983418,59.293144488434734,74.60818542534976,0.04588110212167734,0.03697680103169393,12.787927987622737,0.041788455746793865,113.11748870168907,136.62473017689453,0.4114343573638653,0.36964590161707145,20.410063748290785,0.04056073836606961,123.43243279023449,143.84249653852527,0.2858569154890556,0.24529617712298601,115.98030842617514,0.19962650113676547,167.1806459465958,301.79417201906966,0.4873795504343247,0.2877530492975592,1096,181,75,632,207,0.885036496350365,1.0,0.96,0.8813291139240507,0.7729468599033816
111,0.0,0.0,1.5495733446989075,1.5495733446989075,0.012983317648320914,0.006491658824160457,4.987408574192952,0.007434855808549038,67.31718051504237,72.30458908923531,0.10778627541294655,0.10035141960439752,9.100302914804262,0.005009003513549364,55.60852897122096,66.95083537073842,0.03561714036435974,0.030608136850810378,7.134927388777336,0.02127243258734251,115.29403595561269,131.19187313282916,0.36501588980123534,0.3437434572138928,20.246192097208567,0.03482481857346173,117.1208453486895,137.36703744589806,0.23628058718690545,0.2014557686134437,127.61907982592746,0.20780605780939887,173.59948708780124,304.74294691076136,0.4904834215598348,0.28267736375043595,1096,195,72,615,213,0.8740875912408759,1.0,0.9305555555555556,0.8699186991869918,0.755868544600939
112,0.0,0.0,1.5653031821436723,1.5653031821436723,0.013257216149585048,0.006628608074792524,8.398128333290916,0.012914538705522224,69.752765049702,78.15089338299292,0.12017948492938807,0.10726494622386584,8.00540492785248,0.004082917030706574,60.12778959504131,70.9461069633295,0.0347492953549561,0.03066637832424953,6.867516272534047,0.021864534124511042,109.01345146317506,122.28982028883216,0.3689373672941979,0.3470728331696869,11.674245247239911,0.02047849255867269,115.52296924737442,127.19721449461434,0.2231242496064314,0.2026457570477587,72.66607300742135,0.10725273433101477,166.96978453480452,246.37249444844917,0.3536946459530896,0.24644191162207482,1096,199,66,639,191,0.8768248175182481,1.0,0.9393939393939394,0.8685446009389671,0.7591623036649214
113,0.0,0.0,1.5212570917713253,1.5212570917713253,0.012762921806591212,0.006381460903295606,4.991894199616379,0.007566020277884938,70.21699540735735,75.20888960697371,0.11399119474272959,0.10642517446484465,6.249172705890877,0.002678844426661942,58.03657349459688,67.56986678713405,0.027557489771508948,0.024878645344847006,10.63387784024677,0.03215331098924566,108.69494840643476,127.2525732199018,0.36081069558367,0.32865738459442434,16.34803110930053,0.027531195781345545,118.8913076948003,135.23933880410084,0.2277522405641378,0.20022104478279226,108.4399488646603,0.18760079815835468,155.2911001600631,253.93872971612916,0.45625395266395374,0.268653154505599,1096,198,56,615,226,0.8868613138686131,1.0,0.8928571428571429,0.8894308943089431,0.7831858407079646
114,0.0,0.0,1.51425365036639,1.51425365036639,0.012529862459866623,0.006264931229933312,5.2274800045951,0.006867185025355265,64.77962453456944,70.00710453916453,0.09196625133663584,0.08509906631128059,8.651959408769635,0.004376494593532465,53.50412646684588,62.483169247803275,0.03144094429223112,0.02706444969869865,4.7951406872461,0.015024034450026825,113.33527045081708,120.43935651266767,0.37012373198029724,0.35509969753027043,11.355123101754138,0.019460537187819475,108.7278363543771,120.08295945613123,0.20579952125384351,0.18633898406602403,52.29592559040296,0.083702963664648,165.07000736864777,226.7098974860935,0.34790803648654844,0.2642050728219005,1096,174,67,642,212,0.8996350364963503,1.0,0.9402985074626866,0.8956386292834891,0.8207547169811321
115,0.0,0.0,1.5010745865390445,1.5010745865390445,0.0127244362525188,0.0063622181262594,7.3635580632735484,0.010593180776132959,77.92760144446174,85.2911595077353,0.12269946994480121,0.11210628916866826,11.678168628680018,0.005871023550816803,53.41451639139615,66.62075954090695,0.03272436791161175,0.026853344360794944,8.65173314669706,0.026833245994902364,121.33490366116999,133.96194385634993,0.4031519861251284,0.37631874013022604,15.132534056359933,0.02855796191944564,115.60354725194082,130.73608130830075,0.24672378185931493,0.21816581993986928,62.993681046849666,0.09695624499259065,162.14187507069605,231.8904597205459,0.34651567860023547,0.2495594336076448,1096,186,65,645,199,0.8667883211678832,1.0,0.8769230769230769,0.8775193798449612,0.7085427135678392
116,0.0,0.0,1.4780319016320047,1.4780319016320047,0.012577191935389753,0.006288595967694877,9.52443962722456,0.0137544017046054,78.05187945174445,87.57631907896902,0.12647041921287802,0.11271601750827263,3.0738664781926452,0.0017660624026970724,58.18887448137494,61.55876386924321,0.035197958096890886,0.03343189569419381,7.957932463898069,0.02483794314940912,117.49975059587452,132.8955100912907,0.39157291339575423,0.3667349702463451,12.19235833567575,0.022529627006241903,118.35230451007753,130.54466284575327,0.24122671599673076,0.21869708899048887,83.00995243654992,0.12567650736938993,173.99592567808367,269.53320673969876,0.3891051637397218,0.2634286563703319,1096,186,74,640,195,0.8658759124087592,1.0,0.9459459459459459,0.8578125,0.7384615384615385
117,0.00015646969919929103,1.4290165890760146e-06,1.5226095633531047,1.522766033052304,0.013907216116914966,0.0069528935501629455,6.805707515873091,0.0111154185526243,67.12257057718278,73.92827809305587,0.1207433249169983,0.10962790636437399,8.409530547850613,0.004695080293547777,51.64315152418575,62.9922759834321,0.03352769367645282,0.028832613382905048,7.847300956498196,0.026810235828653207,107.59973917466073,120.7229754269908,0.39442381384306646,0.36761357801441324,15.259456996117597,0.03217037100433667,110.56196852374217,125.82142551985976,0.2652598936055358,0.23308952260119914,86.8616332358091,0.12232385640014301,150.9471516475096,261.98277192455737,0.33489685341038716,0.21257299701024418,1096,196,67,663,169,0.8777372262773723,1.0,0.9104477611940298,0.8763197586726998,0.7337278106508875
118,0.0,0.0,1.5292352619469674,1.5292352619469674,0.013135788701148276,0.006567894350574138,6.261905364637427,0.010011703132194415,73.21436484486692,79.47627020950435,0.12706880367197884,0.11705710053978444,11.353791952724494,0.0056059959214635816,55.42177568527027,69.9060598720863,0.032970796134958714,0.027364800213495136,9.105797641364017,0.028332167296400444,111.18981266254511,127.35044902904065,0.37429289452586656,0.3459607272294661,8.516142780664895,0.015017469145927283,119.61025398058959,128.12639676125448,0.22593963719226776,0.21092216804634048,76.83595923195114,0.12405178959906414,158.0686691502941,240.21356051601077,0.379253930414954,0.2552021408158898,1096,204,63,622,206,0.8567518248175182,1.0,0.8571428571428571,0.8585209003215434,0.7135922330097088
