Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
171,0.0,0.0,1.5088605781069693,1.5088605781069693,0.012424149601476036,0.006212074800738018,22.10441914440404,0.0942946451596601,66.53014103146917,88.63456017587323,0.37810377852803057,0.2838091333683705,2.724651237208036,0.004865448637871493,43.88380326349368,51.2302613885317,0.08322938303696735,0.07836393439909586,0.0,0.0,62.57097702602618,66.65793892270663,0.018622314591079218,0.018622314591079218,0.0,0.0,150.7588547128449,150.7588547128449,0.044868706759775265,0.044868706759775265,34.71175959528493,0.05509803110362688,183.7752923161397,217.1022304028879,0.34680484430384867,0.2917068132002218,83,43,18,6,16,0.9156626506024096,1.0,0.8333333333333334,0.8333333333333334,0.8125
172,0.0,0.0,1.4437782857969501,1.4437782857969501,0.012317949660569217,0.006158974830284609,16.235391810906837,0.06442615797978903,76.91513995608598,93.15053176699283,0.36964496732933655,0.30521880934954754,54.47046170324264,0.06484578774195553,52.41135962690856,144.08114490464945,0.12724026348827525,0.06239447574631972,21.58229815303548,0.021411010072455834,81.42202611332853,137.33307179041057,0.10218682962932937,0.08077581955687353,33.79623737030215,0.02346960928493205,128.399804487447,162.19604185774915,0.11263614017899247,0.08916653089406042,57.84730835331783,0.09182112437034576,172.75056728273736,231.87319046165513,0.36602837402548444,0.27420724965513865,86,40,12,17,16,0.8953488372093024,1.0,0.6666666666666666,0.8235294117647058,0.9375
173,0.0,0.0,1.5401833385439887,1.5401833385439887,0.01451561678191259,0.007257808390956295,16.165670451211014,0.07377190880512963,65.26918426247578,81.4348547136868,0.3716273131775389,0.2978554043724093,19.39296016418205,0.02693466689469729,59.45558101443754,81.78467286356589,0.10951186274808278,0.08257719585338548,0.0,0.0,91.62905777311504,115.9873236099432,0.10908221163466075,0.10908221163466075,0.0,0.0,47.331210008792404,47.331210008792404,0.01408666964547393,0.01408666964547393,53.61695407160675,0.10106370311116351,138.0167498320757,204.1707786813276,0.3612143228343221,0.26015061972315856,95,46,14,15,19,0.8842105263157894,1.0,0.8571428571428571,0.6,0.8947368421052632
174,0.0,0.0,1.384450721562422,1.384450721562422,0.012773206062034251,0.006386603031017126,15.985569825363983,0.07453589105080428,77.35661468213094,93.34218450749492,0.43522645554089895,0.3606905644900946,52.841741967378084,0.09960248981946265,54.802052424012935,135.22766204336116,0.20290000926948704,0.10329751945002437,0.0,0.0,35.32144343289015,34.667160861816825,0.01401644580670244,0.01401644580670244,0.0,0.0,67.11142647687164,67.11142647687164,0.03994727766480455,0.03994727766480455,0.09221486357811205,0.00015552109928848265,112.56569622912458,112.65791109270269,0.1899984611682486,0.1898429400689601,93,47,19,10,17,0.9032258064516129,1.0,0.631578947368421,0.8,1.0
175,0.0,0.0,1.4182064947037345,1.4182064947037345,0.010552131657021834,0.005276065828510917,41.53963307610115,0.14423483706979565,70.52539144470602,112.06502452080717,0.3891146684750249,0.24487983140522923,14.711039365021634,0.02918857016869372,64.12102979256397,81.79851216543922,0.1564128356301302,0.12722426546143648,0.0,0.0,71.61369906773098,118.011469063302,0.04973173546370207,0.04973173546370207,0.0,0.0,79.79898899836611,79.79898899836611,0.023749699106656582,0.023749699106656582,38.51300565729745,0.03438661219401558,138.69930713144308,196.59779371696683,0.15822527927566118,0.12383866708164559,75,35,20,10,9,0.92,1.0,0.95,0.7,0.8888888888888888
176,0.0,0.0,1.5998703516839996,1.5998703516839996,0.01587172967940476,0.00793586483970238,14.453493979283902,0.07599555366091734,64.83007925252119,79.28357323180508,0.4168679941751657,0.3408724405142483,33.9852392147243,0.05057327264095878,46.973825134517774,102.49911773160939,0.12047479813875309,0.0699015254977943,0.0,0.0,84.90433403097323,99.59561770699757,0.05896134307706474,0.05896134307706474,0.0,0.0,71.35019289699666,71.35019289699666,0.021235176457439484,0.021235176457439484,79.65462566572002,0.16594713680358336,213.00845030303384,292.66307596875384,0.6097147416015706,0.4437676047979872,100,53,15,10,21,0.92,1.0,0.6666666666666666,0.8,1.0
177,0.0,0.0,1.4241284620199508,1.4241284620199508,0.012432867525570998,0.006216433762785499,32.09141550994024,0.14008157563862803,66.44339548869851,98.53481099863875,0.43011227023215326,0.2900306945935252,34.683652397282636,0.03096754678328807,49.26512395464445,90.72072153429946,0.0749542645999349,0.04398671781664683,0.0,0.0,115.5271655758028,156.00900982898563,0.057305141654664084,0.057305141654664084,11.775839092939805,0.007009428031511789,113.19624568291677,124.9720847758566,0.07438814569991463,0.06737871766840284,197.36317558580805,0.45033264270571277,221.45957348294422,414.2089866896366,0.9556471456925895,0.5053145029868767,88,44,9,11,23,0.8977272727272727,1.0,0.8888888888888888,0.6363636363636364,0.8695652173913043
178,0.0,0.0,1.621032260336157,1.621032260336157,0.012704518706999644,0.006352259353499822,28.36336873939884,0.09848391923402375,91.22351088698792,119.58687962638676,0.41523222092495404,0.31674830169093027,21.76438051106509,0.030228306265368182,44.999107595847626,76.84701162945454,0.09272706681515655,0.06249876054978837,0.0,0.0,118.07436510139328,124.4442938051415,0.09370981357253436,0.09370981357253436,0.0,0.0,138.1302144500514,138.1302144500514,0.0411101828720391,0.0411101828720391,109.49261465234292,0.20638488872961464,244.57017041412752,345.4313521090355,0.6673802496292598,0.4609953608996451,79,35,14,11,19,0.8860759493670886,1.0,0.7857142857142857,0.6363636363636364,0.8947368421052632
179,0.0,0.0,1.4644465632161805,1.4644465632161805,0.012494286154423762,0.006247143077211881,12.891332157149172,0.04987717798897001,64.80132407483953,77.6926562319887,0.30059658661186106,0.25071940862289105,14.754130168350384,0.0248829576251941,53.866348528547526,79.05714795653006,0.11572898192929212,0.09084602430409801,0.0,0.0,99.50479549462985,110.92882132564762,0.11845808987455934,0.11845808987455934,0.0,0.0,124.88832445391625,124.88832445391625,0.04955885891028423,0.04955885891028423,33.782570911074835,0.04356879184960048,276.51445485461875,331.7673034309321,0.40018465624543814,0.35661586439583765,86,39,17,16,13,0.8488372093023255,1.0,0.7647058823529411,0.5625,0.9230769230769231
180,0.0,0.0,1.4568790361903114,1.4568790361903114,0.011273468732425029,0.005636734366212514,25.170429709218602,0.10737385689448413,76.74054884871651,101.91097855793512,0.43473929345150897,0.3273654365570248,10.398375363937868,0.011347433432868705,38.119958632417514,65.38540134083233,0.05294659463887988,0.041599161206011176,0.0,0.0,78.57346599980426,78.57346599980426,0.05456490694430851,0.05456490694430851,0.0,0.0,132.6094443603305,132.6094443603305,0.02631139769054177,0.02631139769054177,36.80623103967254,0.05111976533287853,142.56349415153502,179.36972519120755,0.24912461832112162,0.19800485298824308,78,43,11,9,14,0.9358974358974359,1.0,0.6363636363636364,1.0,1.0
181,0.0,0.0,1.7661563926753376,1.7661563926753376,0.0157692535060298,0.0078846267530149,65.09964279828728,0.34228978852274067,88.55812383635147,153.65776663463876,0.8079227809162554,0.4656329923935147,127.4045610720981,0.22750814477160375,58.477134478987864,214.67395568578996,0.3319315991983678,0.10442345442676404,0.0,0.0,103.49816125949056,135.02350681548097,0.041070698912496255,0.041070698912496255,0.0,0.0,144.6647858327078,144.6647858327078,0.05740666104472531,0.05740666104472531,10.617244969838884,0.01053298112087191,217.06163294290477,227.67887791274364,0.22587190269121393,0.21533892157034204,90,53,18,8,10,0.9333333333333333,1.0,0.8333333333333334,0.75,1.0
182,0.0,0.0,1.2128446224471363,1.2128446224471363,0.008422532100327335,0.0042112660501636675,14.036573656459955,0.05152313742946611,75.43786495699813,89.47443861345809,0.3284279988787648,0.2769048614492987,23.993671737449784,0.04284584238830318,58.118995996721615,67.58710192216907,0.14662976381102036,0.10378392142271717,0.0,0.0,77.98162642556399,76.07143947149233,0.03094508985141428,0.03094508985141428,0.0,0.0,34.90458720371025,34.90458720371025,0.003462756667034747,0.003462756667034747,8.159378561177391,0.008094621588469634,110.32306815258967,118.48244671376706,0.11754210983508637,0.10944748824661674,70,37,18,5,10,0.9142857142857143,1.0,0.7222222222222222,0.8,1.0
183,0.0,0.0,1.1584149378596291,1.1584149378596291,0.010802678984008447,0.005401339492004224,20.20008899849935,0.07815510624419392,69.06816230442112,89.26825130292048,0.345383115160109,0.2672280089159151,11.75041077706543,0.023314307097352042,49.34241151876154,65.0408149904765,0.12121591725362493,0.0979016101562729,0.0,0.0,64.43368746174006,0.0,0.01917669269694645,0.01917669269694645,0.0,0.0,74.13307618031365,74.13307618031365,0.044126831059710506,0.044126831059710506,95.31905926662388,0.23640639699063462,181.05306067288305,290.8279387721284,0.6854467260404438,0.4490403290498091,94,39,20,9,25,0.9042553191489362,1.0,0.9,0.6666666666666666,0.88
184,0.0,0.0,1.476172737271281,1.476172737271281,0.012594330893385929,0.006297165446692964,28.092437026767122,0.09754318412071918,79.4209919231929,107.51342894996002,0.37331051718736113,0.27576733306664203,2.4024333921422967,0.004051722982779667,54.11862929877437,65.81707712311866,0.09532322080809359,0.09127149782531392,0.0,0.0,52.22862855113923,66.5626774226858,0.03626988093829113,0.03626988093829113,0.0,0.0,126.59812677943461,126.59812677943461,0.07535602784490156,0.07535602784490156,16.39339066641445,0.032526568782568356,138.26038739754637,165.94533695820294,0.30685273425389054,0.27432616547132216,86,35,17,13,20,0.872093023255814,1.0,0.7647058823529411,0.6923076923076923,0.9
185,0.0,0.0,1.5034704873822347,1.5034704873822347,0.014020458910112108,0.007010229455056054,29.89389541578658,0.16311153252661328,77.67852352196348,107.57241893775006,0.5869526826960569,0.4238411501694436,62.94606946622844,0.07493579698360528,58.71139894234346,124.2583111517745,0.14483031953401415,0.06989452255040887,0.0,0.0,66.10815042093913,66.10815042093913,0.03279174128022774,0.03279174128022774,0.0,0.0,77.6816169124171,77.6816169124171,0.03853254807163547,0.03853254807163547,26.357555326961233,0.04183738940787497,170.91114421120804,197.26869953816927,0.313124919901856,0.271287530493981,94,55,12,10,16,0.9574468085106383,1.0,0.8333333333333334,1.0,0.9375
186,0.0,0.0,1.232641861861914,1.232641861861914,0.009782871919539,0.0048914359597695,7.525319460425225,0.03434173563289289,66.85268743853945,74.37800689896467,0.33942344418178316,0.30508170854889033,33.19855683570603,0.05928313720661791,62.59594341687596,91.12008637840235,0.1710616075938964,0.1117784703872785,0.0,0.0,78.88769171704895,52.85170762444481,0.02347847967769314,0.02347847967769314,15.37287738904206,0.006100348170254785,133.21164467514777,148.58452206418983,0.05896211193023406,0.05286176375997927,0.0,0.0,202.4362442409342,188.4675888190425,0.18074664664369125,0.18074664664369125,80,46,18,7,9,0.9,1.0,0.7222222222222222,0.7142857142857143,0.8888888888888888
187,0.0,0.0,1.4221987332264474,1.4221987332264474,0.010581835812696781,0.0052909179063483905,33.02031980129388,0.15068796734717443,89.08780179069505,122.10812159198893,0.5572394437729653,0.4065514764257909,169.38610318465265,0.21845429974211153,52.500859960112464,249.94742577951575,0.2861637421509867,0.0677094424088752,0.0,0.0,94.62666027780875,0.0,0.018775131007501736,0.018775131007501736,0.0,0.0,47.61259739952741,47.61259739952741,0.00472347196423883,0.00472347196423883,56.67457623868347,0.06746973361748032,194.639496703968,251.31407294265148,0.2991834201698232,0.23171368655234287,75,46,13,3,12,0.9333333333333333,1.0,0.8461538461538461,0.3333333333333333,1.0
188,0.0,0.0,1.1952538486192352,1.1952538486192352,0.01138336998684986,0.00569168499342493,10.428420703523928,0.04552088402331874,59.91613580494217,70.3445565084661,0.30705957206076473,0.26153868803744595,38.63710435080417,0.061328737064768525,44.447907679042075,82.77393310199389,0.1318809714759464,0.0705522344111779,0.0,0.0,96.51165756411757,115.41621432745202,0.05744741521673665,0.05744741521673665,0.0,0.0,143.47050892621192,143.47050892621192,0.08539911245607854,0.08539911245607854,81.46477373062937,0.18588192418695193,125.71966733586018,213.84078446683725,0.47274227624298215,0.28686035205603017,96,44,16,12,23,0.9166666666666666,1.0,0.8125,0.8333333333333334,0.9130434782608695
189,0.0,0.0,1.3272666101387254,1.3272666101387254,0.012508961107458225,0.006254480553729113,21.7530004780914,0.11653393113263251,64.77964385220533,86.53264433029672,0.4635677374837324,0.3470338063510999,23.82690624145741,0.04254804685974538,54.586580941114235,80.85895813997831,0.14002408425459223,0.09747603739484685,0.0,0.0,40.467023500611376,0.0,0.008029171329486384,0.008029171329486384,0.0,0.0,76.91564281215639,76.91564281215639,0.03815260060126805,0.03815260060126805,24.264584904190055,0.036108013250282824,224.93860605764746,249.20319096183752,0.3708380817884487,0.33473006853816584,95,55,18,7,15,0.8947368421052632,0.9636363636363636,0.6666666666666666,0.7142857142857143,1.0
190,0.0,0.0,1.4117614972253967,1.4117614972253967,0.012324901959904256,0.006162450979952128,13.478420747143666,0.04813721695408452,66.82538326041528,80.30380400755894,0.2867993000269962,0.2386620830729117,23.371182056252223,0.05564567156250529,59.658504249486235,90.38679396886977,0.19768972929937728,0.14204405773687198,0.0,0.0,174.0408165159605,111.25118570714538,0.10359572411664315,0.10359572411664315,0.0,0.0,208.65122862235606,208.65122862235606,0.062098579947129785,0.062098579947129785,5.271907360393887,0.009414120286417655,121.75305786627774,133.68644256021244,0.2268302950476279,0.21741617476121025,88,36,24,9,18,0.8409090909090909,0.9722222222222222,0.7083333333333334,0.5555555555555556,0.9444444444444444
191,0.0,0.0,1.501133933848741,1.501133933848741,0.013700825586714701,0.0068504127933573505,7.208087783167389,0.032178963317711556,63.39674313164883,70.60483091481622,0.3152001380125724,0.2830211746948609,9.194490750495246,0.019155189063531763,50.268548900094615,64.01219458936627,0.12388133260539555,0.10472614354186378,0.0,0.0,150.85774618514637,243.07187782521532,0.10476232373968497,0.10476232373968497,0.0,0.0,243.9551412633169,243.9551412633169,0.0726056968045586,0.0726056968045586,129.93079566924075,0.18045943842950105,181.23226594804416,332.87586782800975,0.4321709189128957,0.25171148048339465,92,45,21,10,15,0.8152173913043478,1.0,0.5714285714285714,0.6,0.8
192,0.0,0.0,1.6325312684015587,1.6325312684015587,0.016519661644539583,0.008259830822269791,20.629561960055955,0.10028259286138312,65.93868228100892,86.56824424106489,0.42081785394962096,0.3205352610882378,28.983632175618812,0.07188400837207047,48.589446124946306,78.84828887102239,0.19239354737243333,0.12050953900036286,0.0,0.0,83.19389283544368,85.17115952446258,0.04126681192234309,0.04126681192234309,0.0,0.0,80.39417514028052,80.39417514028052,0.05582928829186148,0.05582928829186148,30.749906848036986,0.04575878995243599,128.55998357270542,189.3305471404714,0.23706828931658094,0.19130949936414496,102,49,25,12,15,0.8823529411764706,1.0,0.72,0.9166666666666666,0.8
193,0.0,0.0,1.375901269720952,1.375901269720952,0.012011836481690852,0.006005918240845426,25.998359665487914,0.12638091504056626,75.40084468560813,101.39920435109605,0.49291279892893913,0.3665318838883729,77.6077252936762,0.1385852237387075,51.14717443135132,141.30047353844012,0.229919463794692,0.0913342400559845,0.0,0.0,106.78444891271182,106.78444891271182,0.03178108598592614,0.03178108598592614,0.0,0.0,95.12336720100916,95.12336720100916,0.037747367936908395,0.037747367936908395,1.1546855223125152,0.0016037298921007155,141.67335160345792,142.82803712577044,0.19837227378579228,0.19676854389369156,88,49,18,7,14,0.9545454545454546,1.0,0.7777777777777778,1.0,1.0
194,0.005569389425007144,4.806913491821643e-05,1.603687345794136,1.6092567352191434,0.01388941825040332,0.006920674557742552,23.509420014805713,0.12361103777626019,70.04465832418434,93.55407833899005,0.4919014039649279,0.3682903661886677,10.991198278924498,0.01199436320120729,56.18890061969341,82.90250338964402,0.073311615861587,0.06131725266037972,0.0,0.0,172.40004865206137,451.52342402167403,0.05130953828930398,0.05130953828930398,0.0,0.0,89.6643844633464,89.6643844633464,0.044476381182215474,0.044476381182215474,15.322616628292703,0.021281411983739864,202.05595472706176,233.3270621800703,0.3019146824379923,0.28063327045425246,87,53,11,8,14,0.9080459770114943,1.0,0.6363636363636364,0.75,0.9285714285714286
195,0.0,0.0,1.309221885920015,1.309221885920015,0.012728546113111259,0.006364273056555629,16.703767763277995,0.08782735034263231,69.0107389492278,85.71450671250578,0.450681434103453,0.36285408376082073,38.39421515240554,0.04951634890687223,37.2611306445272,88.07692131871846,0.09757137850794897,0.04805502960107674,0.0,0.0,43.86498932673748,68.24326578052278,0.04351685449081099,0.04351685449081099,0.0,0.0,189.2376229676508,189.2376229676508,0.03754714741421643,0.03754714741421643,61.896250793345814,0.11666952034460024,219.1844258634517,283.7094014541738,0.5298147675078524,0.41314524716325224,98,53,13,12,19,0.8775510204081632,1.0,0.8461538461538461,0.4166666666666667,0.8947368421052632
196,0.0,0.0,1.3925549375735105,1.3925549375735105,0.012295375936908971,0.006147687968454486,19.13237576008701,0.09110655123850957,68.860867718886,87.993243478973,0.4190154451379667,0.32790889389945715,28.94302447475734,0.05742663586261377,49.8022343876248,71.69800202507113,0.15624059298091694,0.09881395711830317,10.966092913768534,0.006527436258195556,57.31715126957514,89.3557772498338,0.040644788204371236,0.034117351946175684,0.0,0.0,128.16928129239702,128.16928129239702,0.0635760323871017,0.0635760323871017,46.09505084266857,0.041156295395239795,236.28677983000554,242.27920437102472,0.25212663452917333,0.2109703391339335,89,48,20,11,9,0.9101123595505618,1.0,0.8,0.8181818181818182,0.8888888888888888
