Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
171,0.0,0.0,1.9516296364670582,1.9516296364670582,0.01800610676502345,0.009003053382511726,9.843338710376338,0.052732171662730386,62.979177412688806,72.82251612306516,0.390120622087849,0.3373884504251186,26.985889870396395,0.02944888775539289,67.55883098219489,141.40785729061682,0.10317380251770875,0.07372491476231585,4.930202699029723,0.0024455370530901406,70.40623098879585,121.2559277864277,0.03736926274197697,0.03492372568888683,0.0,0.0,49.81269792043506,49.81269792043506,0.014825207714415199,0.014825207714415199,134.13360358932835,0.2661381023597785,164.67193111506205,292.1180215056526,0.592868124413473,0.32673002205369456,93,54,11,8,20,0.8924731182795699,0.9814814814814815,0.45454545454545453,0.75,0.95
172,0.0,0.0,1.69629322765696,1.69629322765696,0.015818607480134347,0.007909303740067174,17.132813927826827,0.06458798901363287,75.47121725331411,92.60403118114093,0.34910249850033287,0.2845145094867,10.669532795360347,0.026462134909127844,61.76119557290356,77.34527874436492,0.17963970329430531,0.1531775683851775,0.0,0.0,113.07504937889706,130.60249801433463,0.04487105134083217,0.04487105134083217,0.0,0.0,73.02600288934029,73.02600288934029,0.04346785886270255,0.04346785886270255,23.600582885921494,0.04682655334508233,194.16861975135595,230.94753424609559,0.4320817512644394,0.38525519791935703,94,38,25,10,20,0.9148936170212766,1.0,0.92,0.8,0.85
173,0.0,0.0,1.3887895122298028,1.3887895122298028,0.011159915723275201,0.005579957861637601,8.790481432059392,0.04011529224947739,62.772983350797524,71.56346478285691,0.3265793035725613,0.2864640113230839,4.354848598198133,0.006048400830830741,39.55253258360068,42.73692159229979,0.06098247386360947,0.054934073032778724,0.0,0.0,42.54121052719578,42.54121052719578,0.008440716374443607,0.008440716374443607,0.0,0.0,102.12796545714917,102.12796545714917,0.06079045562925546,0.06079045562925546,28.833574471963857,0.03718615755312799,206.44918316759342,235.28275763955727,0.3034400644160957,0.26625390686296774,81,46,14,8,13,0.9506172839506173,1.0,0.7142857142857143,1.0,1.0
174,0.0,0.0,1.506241121208903,1.506241121208903,0.014195724852663273,0.007097862426331637,12.98326088784723,0.07470527098166066,64.8019736778621,77.78523456570932,0.44757377031856554,0.3728684993369049,16.693023879969644,0.01324843165076956,53.46400723504038,81.12242004629756,0.05568018342461113,0.04243175177384157,0.0,0.0,35.315598963743575,39.34544115396913,0.010510594929685587,0.010510594929685587,0.0,0.0,180.87399270797297,180.87399270797297,0.10766309089760295,0.10766309089760295,32.694452507726815,0.058382950906655025,189.55610569818612,212.07153739905885,0.39687599679627306,0.33849304588961804,95,58,8,9,20,0.9157894736842105,0.9827586206896551,0.75,0.7777777777777778,0.85
175,0.0,0.0,1.450673435340793,1.450673435340793,0.011081533186631057,0.005540766593315529,17.563521290689614,0.06969651305829212,68.9363266202159,86.49984791090552,0.3432533647258155,0.27355685166752336,35.11806324432597,0.04529115299367436,70.00641379683431,106.32868837287305,0.13557720253324243,0.09028604953956806,0.0,0.0,183.6144506269806,202.77820191090822,0.09107859654116102,0.09107859654116102,0.0,0.0,59.75434861327176,59.75434861327176,0.0177840323253785,0.0177840323253785,3.050521773273626,0.004236835796213369,151.9054564057972,164.75114385170218,0.21521663635982058,0.2109798005636072,77,40,13,8,15,0.8961038961038961,1.0,0.9230769230769231,0.625,0.8
176,0.0090041742406187,7.682132784654843e-05,1.604574537747445,1.6135787119880636,0.013766643772914035,0.006844911222533744,26.706820083747004,0.12717533373212858,83.25913991831436,109.96596000206137,0.5236474285812446,0.396472094849116,76.76854785812274,0.09139112840252708,72.42353585132248,118.00939113273895,0.17760962346362527,0.08621849506109819,0.0,0.0,75.89583658468368,87.33268644181038,0.052705442072697,0.052705442072697,0.0,0.0,87.9748384999469,87.9748384999469,0.04363831274798953,0.04363831274798953,22.999473385331253,0.0319437130351823,205.73604449809145,256.2594001371882,0.31768821928253155,0.28574450624734926,86,48,12,12,14,0.8953488372093024,1.0,0.75,0.75,0.7857142857142857
177,0.0,0.0,1.6328104736992037,1.6328104736992037,0.013606753947493364,0.006803376973746682,31.70730292864903,0.1384048937361664,68.69959166485432,100.40689459350337,0.4382840637018004,0.29987916996563396,32.217054820644094,0.03515750030030606,56.363139798104974,102.58384987642266,0.09666489492125394,0.06150739462094789,0.0,0.0,122.03735263460638,197.57575040290743,0.0605344011084357,0.0605344011084357,0.0,0.0,89.33967403445449,89.33967403445449,0.0265891887007305,0.0265891887007305,42.21937320284365,0.07958016774345529,212.9504398229609,267.5393201376426,0.4809748459811792,0.4013946782377239,84,44,13,8,19,0.8690476190476191,0.9772727272727273,0.6923076923076923,0.5,0.8947368421052632
178,0.0,0.0,1.4792334958331512,1.4792334958331512,0.012326945798609592,0.006163472899304796,31.99950625636062,0.1460294928365663,79.65191883997988,111.6514250963405,0.5095203923047285,0.36349089946816215,60.355693221571315,0.08981501967495731,49.71679823978435,118.17768256502094,0.16379835038892213,0.07398333071396482,0.0,0.0,126.49983038657182,146.06241042371445,0.1003966907829935,0.1003966907829935,0.0,0.0,137.93795047448054,137.93795047448054,0.08210592290147652,0.08210592290147652,46.229386786624104,0.03668998951319374,196.4510442296761,250.00512292790867,0.19260351667960335,0.1559135271664096,84,46,15,14,8,0.8571428571428571,0.9782608695652174,0.7333333333333333,0.7857142857142857,0.625
179,0.0,0.0,1.6075360898568158,1.6075360898568158,0.015309867522445866,0.007654933761222933,26.62434776879003,0.11885869539638406,65.89882253800882,92.52317030679885,0.41304986744106625,0.2941911720446822,28.057007786329457,0.05288523293058132,47.30718717956807,78.19272264087793,0.14205552622540207,0.08917029329482076,0.0,0.0,134.50223155142174,78.42575841262278,0.09340432746626509,0.09340432746626509,0.0,0.0,146.06501847579239,146.06501847579239,0.08694346337844785,0.08694346337844785,69.3502397186236,0.12383971378325642,162.64925009485304,227.25632600373467,0.41428480323835115,0.29044508945509473,96,45,19,13,18,0.8645833333333334,1.0,0.7368421052631579,0.6923076923076923,0.8333333333333334
180,0.0,0.0,1.51446868471713,1.51446868471713,0.011268368189859598,0.005634184094929799,11.349955650172998,0.03940956822976736,74.32096754014053,85.67092319031353,0.2974684832996997,0.2580589150699324,6.007659106629637,0.005959979272450037,67.11812199968725,68.10400740221786,0.07254541776420326,0.06658543849175323,0.0,0.0,73.18767302603511,62.72951752077893,0.03630340923910472,0.03630340923910472,0.0,0.0,99.76975286736099,99.76975286736099,0.029693378829571727,0.029693378829571727,112.91939121827346,0.23524873170473637,181.43420795120252,281.55204116121854,0.6132366649364083,0.37798793323167196,75,35,10,8,21,0.92,1.0,0.9,0.625,0.9523809523809523
181,0.0,0.0,1.4716196805166153,1.4716196805166153,0.011825515289865658,0.005912757644932829,3.14944317263525,0.009685787534890154,60.39831727119556,63.54776044383081,0.19543458073003522,0.18574879319514506,4.430372425593302,0.0083509004053842,60.94312150451999,66.29367613170369,0.12322384768572943,0.11487294728034522,0.0,0.0,83.03328743663819,111.814515172592,0.06589943447352237,0.06589943447352237,0.0,0.0,137.2444069577464,137.2444069577464,0.05446206625307397,0.05446206625307397,14.294962695477615,0.026944870160126456,102.79399848371938,117.088961179197,0.22070339904808958,0.19375852888796313,81,31,19,12,19,0.9012345679012346,1.0,0.7894736842105263,0.6666666666666666,1.0
182,0.0,0.0,1.4733816562343933,1.4733816562343933,0.013155193359235656,0.006577596679617828,12.039743816206684,0.06091537049866477,71.21553232821579,83.25527614442247,0.4212320519211851,0.3603166814225204,57.150190322538435,0.10772357302859427,69.12717955254894,155.2185937389591,0.23802282020105756,0.13029924717246327,0.0,0.0,71.47356248231257,78.27385187628872,0.04254378719185273,0.04254378719185273,0.0,0.0,139.75101140177267,139.75101140177267,0.055456750556258996,0.055456750556258996,34.98324819034113,0.031235043027090292,122.77319633636391,157.75644452670502,0.1408539683274152,0.10961892530032491,90,51,19,10,9,0.9,1.0,0.6842105263157895,0.8,1.0
183,0.0,0.0,1.525883868930594,1.525883868930594,0.013321208379552805,0.006660604189776403,5.650002729859714,0.021860129609576274,72.30735582313663,77.95735855299635,0.30162073249671206,0.2797606028871358,35.48012613477316,0.06687722188102084,54.07186412286008,109.40740003559226,0.16879839433482455,0.10192117245380372,5.798732348961858,0.0028763553318263183,127.8847239121761,191.34706945594903,0.06631123822477082,0.0634348828929445,0.0,0.0,100.44478109167848,100.44478109167848,0.039859040115745425,0.039859040115745425,35.72070529821467,0.07087441527423546,149.5438600385956,179.06217274461562,0.36758842328732194,0.2967140080130865,88,39,19,9,20,0.8863636363636364,1.0,0.7894736842105263,0.7777777777777778,0.85
184,0.0,0.0,1.6246696710726105,1.6246696710726105,0.01402244656580527,0.007011223282902635,32.440080012384826,0.13838526195759399,77.74094476911215,110.18102478149696,0.470018260476624,0.33163299851903,27.214282068777564,0.051296761835989454,53.61786153535659,75.821453821602,0.1523621754443005,0.10106541360831103,0.0,0.0,100.018010765003,105.31419708833944,0.07937937362301825,0.07937937362301825,0.0,0.0,121.36422495000339,121.36422495000339,0.048160406726191825,0.048160406726191825,25.951342974225135,0.0334689939151713,219.19501022783564,226.77599526363736,0.31616097139154664,0.2826919774763753,87,43,19,12,13,0.8850574712643678,1.0,0.8947368421052632,0.5,0.8461538461538461
185,0.0,0.0,1.6090036793000886,1.6090036793000886,0.014366104279465077,0.007183052139732539,15.292198027981769,0.0743370737471336,67.29974412187698,82.59194214985875,0.40148860767292455,0.32715153392579094,11.114994499882012,0.018745526438293077,58.87726515374192,78.22520067564197,0.118042501399961,0.09929697496166792,0.0,0.0,144.38768982154417,270.85148727334393,0.08594505346520485,0.08594505346520485,0.0,0.0,140.9447411849096,140.9447411849096,0.0559304528511546,0.0559304528511546,17.844137321848255,0.023013272339685246,175.84286627186265,193.6870035937109,0.24979474669823826,0.22678147435855303,90,49,17,10,13,0.8888888888888888,1.0,0.7058823529411765,0.6,1.0
186,0.0,0.0,1.2339218207761429,1.2339218207761429,0.009180965928393922,0.004590482964196961,10.187993976818412,0.03638569277435147,71.86492243885424,82.05291641567266,0.29304613005597374,0.2566604372816223,30.992333106350348,0.043044907092153264,56.57253280841025,88.18702357069743,0.1216178693260564,0.07857296223390313,0.0,0.0,126.84155679823375,244.39563859478136,0.07550092666561534,0.07550092666561534,0.0,0.0,97.38208960361976,97.38208960361976,0.00966092158766069,0.00966092158766069,38.291743340159314,0.06837811310742735,155.98576333386507,194.27750667402438,0.3469241190607579,0.2785460059533305,75,36,14,7,18,0.9066666666666666,1.0,0.7857142857142857,0.42857142857142855,1.0
187,0.0,0.0,1.5108305919227258,1.5108305919227258,0.01244037094539546,0.00622018547269773,13.861599157429227,0.06050698044909584,62.32869354667691,76.19029270410614,0.3325766745020506,0.2720696940529548,15.294506064637032,0.022759681643805107,39.679799961755926,63.12583487977622,0.0818070030154657,0.0590473213716606,0.0,0.0,96.83886878922638,114.84246676925109,0.09607030633851824,0.09607030633851824,0.0,0.0,149.61359871851587,149.61359871851587,0.044527856761463064,0.044527856761463064,0.0,0.0,218.17270639972142,218.17270639972142,0.2380852946822357,0.2380852946822357,83,44,15,13,11,0.9156626506024096,1.0,0.8,0.6923076923076923,1.0
188,0.0,0.0,1.854362142068541,1.854362142068541,0.013245443871918151,0.006622721935959076,14.899100062295613,0.062079583592898384,73.92658663164187,88.82568669393748,0.3701070278914062,0.3080274442985078,42.80588025346058,0.05945261146313969,45.6766034982649,88.48248375172547,0.12289233854406316,0.06343972708092348,0.0,0.0,42.984838156316215,42.984838156316215,0.00852873772942782,0.00852873772942782,0.0,0.0,92.81239714285387,92.81239714285387,0.027622737244896986,0.027622737244896986,22.365969612691185,0.024407308109087603,141.12347476876693,163.4894443814581,0.17841110001944832,0.15400379191036073,72,42,14,5,11,0.9861111111111112,1.0,1.0,1.0,0.9090909090909091
189,0.0,0.0,1.3141917934847254,1.3141917934847254,0.01134272678900507,0.005671363394502535,17.014867582415118,0.07089528159339632,71.0529251364405,88.06779271885563,0.36694913632856513,0.2960538547351688,27.102288954670257,0.032264629707940785,60.78301685829877,95.75330799989874,0.10462536406305836,0.07236073435511758,0.0,0.0,110.39980778358715,249.87290015449477,0.05476180941646188,0.05476180941646188,3.439828158285658,0.00238876955436504,128.19933382690016,131.63916198518584,0.0914160847119346,0.08902731515756956,47.530999724622255,0.08959216217934751,194.05053307548033,246.79017661779076,0.45536201619066957,0.36576985401132206,87,42,12,12,20,0.8850574712643678,1.0,0.9166666666666666,0.6666666666666666,0.8
190,0.0,0.0,1.5045498575335765,1.5045498575335765,0.01253791547944647,0.006268957739723235,15.307410574913062,0.06681806203335067,66.85129089815831,82.15870147307136,0.3586292524618195,0.2918111904284688,20.70433845693973,0.032864029296729734,51.290644819509936,74.9521686243439,0.11427775123245977,0.08141372193573006,0.8691003329699925,0.0006897621690238035,143.52168608450518,131.10266978170097,0.1145958622360914,0.1139061000670676,0.0,0.0,50.3061224572603,50.3061224572603,0.03493480726198632,0.03493480726198632,2.8691293290491253,0.0025617226152224335,129.11968013815945,126.49303259164479,0.11784715131000767,0.11528542869478524,84,44,16,15,9,0.9047619047619048,1.0,0.875,0.7333333333333333,0.7777777777777778
191,0.0,0.0,1.579340643635856,1.579340643635856,0.01331785264970712,0.00665892632485356,14.12191362105624,0.06164327374270581,63.41549153136969,77.53740515242592,0.33845692725265286,0.2768136535099471,3.33640204305747,0.004302899460292372,57.32923303579062,62.807880672188375,0.07823941031994297,0.0739365108596506,0.0,0.0,135.19986512506821,169.58774276354708,0.053650740128995324,0.053650740128995324,0.0,0.0,216.330661849108,216.330661849108,0.08584550073377302,0.08584550073377302,113.87987361635075,0.22595213019117213,200.02745811206754,311.3074815594259,0.6228320073976553,0.3968798772064832,85,44,13,8,20,0.9176470588235294,1.0,0.7692307692307693,0.875,0.85
192,0.0,0.0,1.6438291624904449,1.6438291624904449,0.013372419774227826,0.006686209887113913,23.510252705574857,0.09795938627322856,62.88312801658045,86.39338072215531,0.3599724196756471,0.26201303340241855,53.77147360215655,0.08535154540024849,66.12980888018858,143.0880024665709,0.19031949600372242,0.10496795060347393,0.0,0.0,72.13566442061669,88.61921081633744,0.0357815795737186,0.0357815795737186,0.0,0.0,148.3792363299057,148.3792363299057,0.04416048700294812,0.04416048700294812,107.70307994260486,0.14958761103139565,205.7762685798493,313.47934852245413,0.43538798405896406,0.28580037302756844,82,42,17,8,14,0.8902439024390244,0.9761904761904762,0.6470588235294118,0.875,1.0
193,0.0,0.0,1.6356735329763317,1.6356735329763317,0.014441958773302928,0.007220979386651464,27.227549316601486,0.09724124755929102,76.21071477410544,103.43826409070692,0.36942237175252474,0.2721811241932337,36.69939743631712,0.06917545151686758,66.17170942063441,106.90174117811506,0.19390387205179357,0.12472842053492599,0.0,0.0,83.34511128457586,88.90299605372236,0.06614691371791735,0.06614691371791735,17.646229737516933,0.010503708177093412,123.2799082078666,140.92613794538354,0.08388460591987115,0.07338089774277774,70.29114381354117,0.11854657190775791,243.93002366643535,328.58615531155004,0.52993649277377,0.411389920866012,89,36,19,14,19,0.8764044943820225,1.0,0.7894736842105263,0.8571428571428571,0.7894736842105263
194,0.0,0.0,1.2616555685789623,1.2616555685789623,0.011640274591055903,0.0058201372955279515,26.486175743742113,0.11298666239889989,68.38461180695452,94.87078755069662,0.4047067326071384,0.29172007020823854,28.835462409074,0.04863123620577957,49.14533243409605,77.5882708811989,0.13151522939820345,0.0828839931924239,0.0,0.0,66.59557714078299,67.91382062575202,0.046246928569988195,0.046246928569988195,26.434391312252046,0.02097967564464448,102.81908475384769,129.25347606609972,0.10258212386198391,0.08160244821733943,34.20488051632021,0.05768680245807972,202.2045701503705,231.8310253544202,0.39870641481485536,0.34101961235677564,93,44,17,15,17,0.9032258064516129,0.9545454545454546,0.8823529411764706,0.8,0.8823529411764706
195,0.0,0.0,1.5077058249833988,1.5077058249833988,0.01226506722704749,0.006132533613523745,5.341024493602961,0.019604951018185473,66.65239597719825,71.99342047080123,0.2642615632360759,0.24465661221789042,12.086699959975839,0.01318985114679903,44.94078730970533,68.59798630302647,0.062232376980802855,0.04904252583400383,12.035270407963253,0.008357826672196703,75.44598511953532,124.66918227875934,0.06075087189409623,0.05239304522189953,0.0,0.0,145.0545907950696,145.0545907950696,0.0719516819419988,0.0719516819419988,30.790148465188295,0.06720072085656176,178.60666582274013,211.64690039856347,0.45701685658079616,0.3898161357242344,82,37,11,12,22,0.9024390243902439,1.0,0.6363636363636364,0.75,0.9545454545454546
