Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,4.011542694392609,0.005229938524819163,76.06891422797054,80.08045692236315,0.1044026945865029,0.09917275606168374,1.7927771843969822,0.0009431145872547196,59.20952488078118,63.416501012356136,0.03209108272601078,0.031147968138756057,0.0,0.0,132.82680386879724,143.34122363643357,0.037469379535289685,0.037469379535289685,0.0,0.0,122.50760353658309,122.50760353658309,0.009340112328299111,0.009340112328299111,6101.616138762878,33.30787754237953,175.13037035325556,6354.740302373331,34.263889981874044,0.9560124394945163,1096,171,69,47,808,0.8968978102189781,1.0,0.8985507246376812,0.9361702127659575,0.8737623762376238
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,3.132337284536816,0.004467704942713632,71.51502519940341,74.64736248394023,0.10647077885782387,0.10200307391511024,1.7682399378800895,0.0009893203282337686,52.03294608432795,56.4653145348141,0.030101461840449838,0.02911214151221607,0.0,0.0,119.73975026042655,124.3064324543705,0.03396864611225633,0.03396864611225633,0.0,0.0,35.1831200332129,35.1831200332129,0.0005545002348537496,0.0005545002348537496,5501.86043498621,30.73924479154772,179.02385381616713,5695.641203481842,31.739462469005982,1.0002176774582632,1096,181,71,38,805,0.8950729927007299,1.0,0.9014084507042254,0.7894736842105263,0.8770186335403727
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,6.851835016449148,0.011337192145161063,72.31144277982298,79.16327779627214,0.13098524542148252,0.11964805327632147,11.37140225403403,0.00518104235778178,61.725583315832644,66.5965180041779,0.0333044746815892,0.028123432323807426,0.0,0.0,112.6520997686764,115.51613561681447,0.032416793649591324,0.032416793649591324,0.0,0.0,85.65155606906173,85.65155606906173,0.009584987650726065,0.009584987650726065,5188.9376052811185,29.365673838387014,174.44612524667093,5449.631699441063,30.352914080233518,0.9872402418465036,1096,207,57,50,781,0.9078467153284672,1.0,0.9473684210526315,0.78,0.8898847631241997
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,7.909193386689792,0.01308515752945286,69.65443799479964,77.56363138148943,0.12832311533704688,0.11523795780759401,4.26813502344661,0.0018268050227942436,55.22049057520672,59.36268963532415,0.025461734327933572,0.02363492930513933,0.0,0.0,115.34656888194644,121.88361521743518,0.04082477872130065,0.04082477872130065,0.0,0.0,73.06468054340908,73.06468054340908,0.006013927568991546,0.006013927568991546,6335.793578450906,35.20104007560435,176.76077414040648,6602.698544802009,36.18310538711858,0.9820653115142378,1096,201,52,53,789,0.8731751824817519,1.0,0.9230769230769231,0.8301886792452831,0.8415716096324461
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,12.100214323278555,0.019217284225134985,69.94112832395544,82.041342647234,0.1302961879634212,0.11107890373828622,5.660622254848994,0.0026877532073361797,50.146497835998254,60.05786472579344,0.02649810555507054,0.02381035234773436,0.0,0.0,108.57444187626199,122.51854779588727,0.023109905749744728,0.023109905749744728,0.0,0.0,126.79688717080501,126.79688717080501,0.005190101090729825,0.005190101090729825,8761.500644000094,51.28398444219451,170.02827717945505,8992.071206894672,52.27921663767185,0.9952321954773363,1096,194,58,31,812,0.8914233576642335,1.0,0.8620689655172413,0.7741935483870968,0.8731527093596059
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,2.7935941679413707,0.0037749603226656576,71.92360588891786,74.71720005685923,0.10096472453733848,0.09718976421467282,6.958481801854026,0.0032936844908650884,58.83320169834175,65.77286675766422,0.03114142621092468,0.027847741720059594,0.0,0.0,113.70804618179443,126.28920973339162,0.03906425268796796,0.03906425268796796,0.0,0.0,110.29992433665669,110.29992433665669,0.006736603879357013,0.006736603879357013,8552.4315822979,49.94900637186287,169.66109334716873,8809.01863616006,50.93988282040361,0.9908764485407339,1096,177,62,53,803,0.9461678832116789,0.9943502824858758,0.9516129032258065,0.8679245283018868,0.9414694894146949
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,5.0255893547669315,0.007075131938464097,72.80060040394456,77.8261897587115,0.10956537073378997,0.10249023879532587,14.368024860999801,0.00643074370240468,56.72516688710974,70.63338874250921,0.03181941147380438,0.025388667771399705,0.0,0.0,107.49226655134905,113.38872944797389,0.029741137734745016,0.029741137734745016,0.0,0.0,105.7179803576086,105.7179803576086,0.006882405953422944,0.006882405953422944,10259.187992149931,58.27333202968317,175.63348468247108,10552.979429702313,59.27094981154498,0.9976177818618079,1096,173,55,42,825,0.8640510948905109,0.9942196531791907,0.9272727272727272,0.8333333333333334,0.8351515151515152
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,9.987549391246455,0.01590049199191774,75.48503276023203,85.47258215147849,0.13607503250189218,0.12017454050997443,4.876639246721478,0.00258792089538758,54.663470130182795,59.880293222306285,0.031596574069681825,0.02900865317429424,0.0,0.0,123.71021147946504,128.42084474603928,0.0463413030833275,0.0463413030833275,0.0,0.0,53.39706638765289,53.39706638765289,0.0029170031138137393,0.0029170031138137393,3566.6688252310432,19.846035808795097,174.91064682087512,3769.5656715736322,20.819292124489543,0.9732563156944452,1096,204,68,55,768,0.9324817518248175,1.0,0.9411764705882353,0.8727272727272727,0.9192708333333334
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,10.73919030566079,0.016674733524750893,70.86716567485311,81.6063559805139,0.1267101337410653,0.11003540021631442,6.239248060891705,0.0031283121206460477,58.81380348112311,66.33192051665019,0.03261711149128636,0.029488799370640317,0.0,0.0,126.90806315132114,130.71526123203384,0.0513151207885184,0.0513151207885184,0.0,0.0,106.42455566105836,106.42455566105836,0.007745875106280482,0.007745875106280482,5372.274748298448,29.89047307026662,175.04725509582693,5611.300822109649,30.864407857597275,0.9739347873306566,1096,192,62,59,782,0.8877737226277372,1.0,0.9354838709677419,0.7627118644067796,0.8670076726342711
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,4.292152780344931,0.005924909416039672,71.7801947767204,76.07234755706533,0.10501065348957069,0.09908574407353102,5.551473563586018,0.00329044885308568,54.107881931700206,62.10869509240314,0.035361072266097575,0.032070623413011895,0.0,0.0,126.44363965740743,136.93266958072894,0.035500360674058234,0.035500360674058234,0.0,0.0,128.32668624876146,128.32668624876146,0.008006454554739037,0.008006454554739037,9174.828275241636,50.73147105682569,179.04634519308485,9456.242507973973,51.72149334460025,0.9900222877745558,1096,177,76,44,798,0.8987226277372263,1.0,0.9342105263157895,0.8409090909090909,0.8771929824561403
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,6.219220657372161,0.009130116032636188,74.88540869334163,81.1046293507138,0.11906550957927461,0.10993539354663842,7.79383853985928,0.0038540567804936946,52.674427599452436,60.60925992384024,0.02990158571120712,0.026047528930713423,0.0,0.0,117.44299034618686,115.01274404793742,0.03811212123668597,0.03811212123668597,0.0,0.0,88.15684806410476,88.15684806410476,0.007492650402620256,0.007492650402620256,2950.1158382498156,17.004529770254095,169.51177367030414,3160.492563698692,17.981599200685448,0.977069430431353,1096,190,64,53,788,0.9452554744525548,1.0,0.96875,0.9433962264150944,0.9314720812182741
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,5.319801450265305,0.007502538838212132,74.4391804044917,79.758981854757,0.11248443473989585,0.10498189590168372,6.721386380267866,0.0035750126038438515,51.68139280221669,59.42992260902869,0.03106363179623825,0.027488619192394398,0.0,0.0,101.6111633233153,117.19545375502253,0.02210955327843662,0.02210955327843662,0.0,0.0,141.47384453287032,141.47384453287032,0.006840725852252747,0.006840725852252747,6815.843230236832,38.88907654262336,173.42728227275197,7044.600966658791,39.87859854702689,0.9895220044035326,1096,175,66,33,821,0.8795620437956204,1.0,0.9393939393939394,0.7878787878787878,0.853836784409257
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,7.18977821813147,0.01005854183752798,68.34724681501979,75.53702503315125,0.105676740439959,0.09561819860243102,6.596340866631841,0.003871651287432705,51.82863554878408,59.112372678792745,0.034291911186886716,0.030420259899454013,0.0,0.0,108.10050495908098,98.05648206107541,0.026943853028597767,0.026943853028597767,0.0,0.0,205.18747144273664,205.18747144273664,0.009898568080227125,0.009898568080227125,4776.13487794586,29.185051193371006,163.8800738947035,4978.151613925825,30.18645682123036,1.0014056278593564,1096,174,73,37,811,0.9388686131386861,1.0,0.9452054794520548,0.8918918918918919,0.9284833538840938
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,8.309754627247907,0.013413788684185388,71.43494436179296,79.74469898904087,0.12872564701434888,0.1153118583301635,11.856145061432354,0.006116411894792825,65.66455719987829,79.35280036688246,0.03999179690759376,0.033875385012800935,0.9593457485916037,0.00026342114040730694,120.2698929041167,119.52793365299304,0.03328762788961974,0.033024206749212436,0.0,0.0,117.82557453795005,117.82557453795005,0.007843160159868445,0.007843160159868445,7675.609579195932,44.45121602554278,171.56215205159714,7937.065864017536,45.444771808176974,0.993555782634198,1096,194,62,41,798,0.8859489051094891,1.0,0.9032258064516129,0.8292682926829268,0.8609022556390977
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,9.346027805556341,0.01415207562614675,73.19545899010443,82.54148679566077,0.12498714830832339,0.11083507268217664,7.676118799813969,0.00407419622652973,56.838298389993746,65.10636044033055,0.03424183521988344,0.030167638993353712,0.0,0.0,109.26331027678093,118.89434858075114,0.03240778078665811,0.03240778078665811,0.0,0.0,152.88391737898684,152.88391737898684,0.0047732385070744406,0.0047732385070744406,7905.801027756872,44.49103271408611,177.41037952724682,8126.73319643052,45.48943514941842,0.998402435332314,1096,194,68,42,791,0.9197080291970803,1.0,0.9117647058823529,0.8571428571428571,0.9051833122629582
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,5.630459678786642,0.007207808346018385,71.75254407772893,77.38300375651556,0.09906151400348577,0.09185370565746738,4.349573738094586,0.0021944816655179947,58.11431878833737,62.898610363048306,0.03151478171426291,0.029320300048744915,0.0,0.0,134.77956315383048,153.27599040821218,0.0426269040132315,0.0426269040132315,0.0,0.0,147.62381909134592,147.62381909134592,0.006669881884192143,0.006669881884192143,5864.499806764933,33.562555779653,176.5819237840291,6086.920860689773,34.573134833614844,1.0105790539618422,1096,170,67,48,810,0.9333941605839416,1.0,0.9104477611940298,0.8125,0.9296296296296296
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,3.3992722861124256,0.004657530566063922,65.01196582001333,68.41123810612575,0.09373401296603857,0.08907648239997465,6.861375362186108,0.003206172224515232,53.51608083709634,62.37161030553494,0.028213078695544146,0.025006906471028913,0.0,0.0,93.93422699332682,99.52758463636822,0.02529451985261529,0.02529451985261529,0.0,0.0,92.28044397784777,92.28044397784777,0.0036542927537441057,0.0036542927537441057,10119.973675191113,54.66223872555028,185.45361568014937,10380.082093632473,55.663951787084834,1.0017130615345538,1096,173,59,39,824,0.8512773722627737,1.0,0.8983050847457628,0.7948717948717948,0.8203883495145631
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,4.755853917763227,0.007291474665009669,64.23356208929317,68.9894160070564,0.10577166323179486,0.09848018856678518,2.3616835962919915,0.0010934200759079055,54.91029455315189,58.474651288149595,0.02651596970647646,0.02542254963056856,0.0,0.0,100.74477787897304,103.07744906029917,0.030585672253695562,0.030585672253695562,0.0,0.0,112.24192619423002,112.24192619423002,0.0034076156005071944,0.0034076156005071944,5425.320741287164,30.306705461686047,172.80822613340598,5627.201061496412,31.272039726796983,0.9653342651109377,1096,202,61,44,788,0.9370437956204379,0.995049504950495,0.9016393442622951,0.9090909090909091,0.9276649746192893
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,7.172410468012094,0.01131603879378508,75.08720976175869,82.25962022977077,0.12978245707403152,0.11846641828024645,13.880332127500038,0.0071172547494214,59.333197882449056,76.14322886788362,0.03754084119880977,0.030423586449388376,0.0,0.0,123.38773456729713,125.25429214270426,0.035040781827563205,0.035040781827563205,0.0,0.0,107.32160353917769,107.32160353917769,0.003386463824057062,0.003386463824057062,4186.171283210697,23.545386306109762,170.69128314137157,4379.966588012407,24.505450271186383,0.9600639650766225,1096,200,65,40,790,0.9151459854014599,1.0,0.8769230769230769,0.95,0.8962025316455696
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,7.763684818118661,0.011739316433020881,70.99242103419468,78.75610585231334,0.1190855720308381,0.10734625559781721,11.057085952514576,0.006049159262178243,54.34428056252117,69.07742609152692,0.03578006752525703,0.02973090826307879,0.0,0.0,95.26436982028994,102.8527116241045,0.02243954411450756,0.02243954411450756,0.0,0.0,89.55101390333344,89.55101390333344,0.0027217757187924874,0.0027217757187924874,5139.201520150258,28.935813221583324,171.84413396066708,5338.439793466514,29.903366205060266,0.9675529834769397,1096,199,72,35,789,0.9379562043795621,0.9949748743718593,0.9027777777777778,0.8285714285714286,0.9328263624841572
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,6.054804963645285,0.008140685354861536,74.08312427530367,80.13792923894897,0.10774544693701893,0.09960476158215739,6.968712770890805,0.0034784726566818064,61.189889900707456,69.22405624724556,0.03402175459162845,0.030543281934946643,0.0,0.0,121.331806554651,125.7462012787307,0.03028173102851315,0.03028173102851315,0.0,0.0,67.56690069107407,67.56690069107407,0.003263845468948352,0.003263845468948352,5154.059423167702,31.370074972960264,163.985146010345,5358.171677417816,32.36816713729831,0.9980921643380471,1096,167,62,37,829,0.916058394160584,1.0,0.9032258064516129,0.8648648648648649,0.9034981905910736
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,10.756817944639222,0.015529903073274195,75.09690806981426,85.85372601445349,0.12394929897910624,0.10841939590583204,7.527193839952815,0.003885482612928542,62.29283299195571,71.94296372117313,0.03604058910369252,0.032155106490763974,0.0,0.0,119.60891640338257,111.24693206225892,0.035694160798767104,0.035694160798767104,0.0,0.0,87.75642375497168,87.75642375497168,0.007078004140776625,0.007078004140776625,8002.947048312382,45.31259676007447,176.47570713260941,8291.885682333073,46.31180024186374,0.9992034817892743,1096,179,64,47,805,0.8868613138686131,1.0,0.953125,0.8723404255319149,0.8583850931677018
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,4.203098620023383,0.006159464260825172,65.0377441905642,69.24084281058758,0.10146954312455679,0.09531007886373162,7.171159816237214,0.00431423464851369,56.954270088868526,66.09929057156826,0.038578439002438174,0.034264204353924486,0.0,0.0,148.7466508228641,147.12540421086118,0.045890939167500776,0.045890939167500776,0.0,0.0,140.78211865704867,140.78211865704867,0.007600904835832775,0.007600904835832775,5906.867471538388,35.17177496186135,166.0341191549346,6125.811901870565,36.16040636472358,0.9886314028622237,1096,190,78,47,780,0.9726277372262774,1.0,0.9487179487179487,0.8085106382978723,0.9794871794871794
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,6.128430674216993,0.00906105613768684,68.83793275509065,74.96636342930765,0.1108398648171016,0.10177880867941477,3.5951673948581804,0.0016466666601974828,54.53257259041142,61.17650768054297,0.026623798269662307,0.024977131609464825,0.0,0.0,135.70179183889422,125.55644978831572,0.03707457828153406,0.03707457828153406,0.0,0.0,109.4754413222958,109.4754413222958,0.007917187575933727,0.007917187575933727,11286.857357351993,62.489058134117265,181.74244284347202,11616.180473423505,63.495265062823115,1.0062069287058528,1096,184,57,43,811,0.8658759124087592,1.0,0.9122807017543859,0.7906976744186046,0.8372379778051788
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,4.792259748310152,0.007577363408478046,72.21330692469188,77.00556667300202,0.12175866789417576,0.11418130448569772,6.735012748735208,0.0027429707399685434,63.194764716492806,69.93156460259011,0.02848032224967261,0.02573735150970407,0.0,0.0,96.97973266385196,112.9026746456703,0.033301363430175895,0.033301363430175895,0.0,0.0,141.64883114037363,141.64883114037363,0.0067869839504322346,0.0067869839504322346,5275.984181540963,29.11347919961624,179.2497746445944,5501.205404185078,30.102599789459838,0.9891205898435995,1096,198,51,49,797,0.885036496350365,1.0,0.9411764705882353,0.8163265306122449,0.8582183186951067
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,8.216637865312535,0.014150444085543942,71.01675684896112,79.23339471427367,0.13645334502879614,0.12230290094325219,12.87492617033422,0.005953809198878359,54.48693415766124,70.19875386320905,0.031150443767085888,0.02519663456820753,0.0,0.0,103.59314821497006,106.98681013528703,0.03303795784913654,0.03303795784913654,0.0,0.0,81.82570953696907,81.82570953696907,0.006523969946951128,0.006523969946951128,2234.3173473980305,12.950944437319832,173.39624325172466,2436.1842549090074,13.95601433690605,1.0050698995862164,1096,216,58,50,771,0.9397810218978102,1.0,0.896551724137931,0.92,0.9286640726329443
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,5.180649806608252,0.008404393669195376,67.52014465930488,72.70079446591313,0.11794004990945671,0.10953565624026133,5.328461705396573,0.0026327463756859854,54.730335036496946,61.87778899713276,0.029674526756970156,0.027041780381284172,0.0,0.0,110.92211056547622,115.02692655199681,0.030143105157988515,0.030143105157988515,0.0,0.0,169.299312453354,169.299312453354,0.005576620744861221,0.005576620744861221,9974.171599808042,55.93451437815716,177.70062472279878,10210.699803260542,56.93104808013961,0.9965337019824475,1096,197,60,37,801,0.8695255474452555,0.9949238578680203,0.8666666666666667,0.7837837837837838,0.8439450686641697
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,3.8233962716063954,0.005631427353213142,65.938469898121,69.7618661697274,0.10275128536293159,0.09711985800971844,10.621415939075606,0.006016975484633291,53.320532926260185,65.28518353283943,0.03622277302473149,0.030205797540098195,0.0,0.0,134.30361381527592,137.80924258948377,0.04891003776934498,0.04891003776934498,0.0,0.0,60.050618114788904,60.050618114788904,0.004373788488084255,0.004373788488084255,5297.599225460499,31.168169460426583,167.78887159346058,5529.64859583868,32.155347191475904,0.987177731049321,1096,182,70,54,789,0.9224452554744526,1.0,0.9571428571428572,0.8333333333333334,0.908745247148289
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,3.8381474166558,0.006292142361940694,66.99790728804216,70.83605470469796,0.1161264777444449,0.1098343353825042,4.460352571370701,0.0021612315087418676,54.327827835451004,62.0622705849504,0.02848538670515444,0.026324155196412572,0.0,0.0,121.03513057969101,136.3609995845162,0.035188017138267726,0.035188017138267726,0.0,0.0,76.0498499127673,76.0498499127673,0.0018424701773749376,0.0018424701773749376,7543.00453060444,41.36137747731609,181.05174360069023,7757.946058354498,42.35415820276984,0.9927807254537495,1096,203,60,39,793,0.8768248175182481,1.0,0.8833333333333333,0.7692307692307693,0.8511979823455234
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,7.794136542105867,0.010924953323208081,75.74474438132643,83.53888092343229,0.11709550760769047,0.10617055428448238,6.80040391455094,0.0038435683476184274,57.77455415988747,65.33235901651098,0.036497576911957305,0.03265400856433888,0.0,0.0,105.45694769558564,113.18785048639744,0.019867985847718615,0.019867985847718615,0.0,0.0,192.17103254348444,192.17103254348444,0.007240966931712634,0.007240966931712634,6250.142854666153,35.655329929280335,174.1818676419804,6465.942230991503,36.64898913081946,0.9936592015391271,1096,186,75,30,804,0.9425182481751825,1.0,0.9333333333333333,0.8666666666666667,0.9340796019900498
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,5.608228195729202,0.007607010460897613,66.66547153941382,72.27369973514301,0.09803217179209675,0.09042516133119914,5.524785645040018,0.002344438072937285,48.58812753350725,55.919383697845575,0.02296276852066304,0.020618330447725753,0.0,0.0,111.60375231062312,116.25850742439923,0.031290739470588316,0.031290739470588316,0.0,0.0,165.42712522880024,165.42712522880024,0.005014204242490753,0.005014204242490753,4415.3863715244925,24.458025629738952,176.52278386854536,4615.2098485809975,25.435833325104714,0.9778076953657606,1096,179,56,41,819,0.9023722627737226,1.0,0.9464285714285714,0.7560975609756098,0.8864468864468864
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,3.9153687613945323,0.0060664214343327475,69.54140025522393,73.45676901661847,0.1138129625114872,0.10774654107715445,2.5446583320222356,0.0013609183531075367,51.63571684394662,55.69477421058902,0.0289764114998617,0.027615493146754162,0.0,0.0,116.989652334698,124.04828778572131,0.02484304890599824,0.02484304890599824,0.0,0.0,122.32602299391553,122.32602299391553,0.004810414949602667,0.004810414949602667,7844.1847916163615,42.568719520507464,185.47487111310116,8086.243083291549,43.57525212730611,1.0065326067986418,1096,197,68,32,798,0.885036496350365,1.0,0.9117647058823529,0.84375,0.8571428571428571
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,6.012271410028916,0.008910184674441473,68.84266320752778,74.8549346175567,0.11093499374015525,0.10202480906571378,5.214764696732163,0.002817602058406897,57.787364939605055,65.14849778524284,0.03404083222750239,0.03122323016909549,0.0,0.0,112.4574132546751,112.28436127273487,0.026040915211494042,0.026040915211494042,0.0,0.0,101.7504815944551,101.7504815944551,0.004712318356335192,0.004712318356335192,5558.208448914818,31.962298412635665,173.4408565287528,5775.479377785362,32.95966446399299,0.9973660513573306,1096,192,70,36,797,0.9361313868613139,1.0,0.9142857142857143,0.8888888888888888,0.9259723964868256
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,14.49189793453786,0.020076922192822623,79.36739018117169,93.85928811570955,0.13003166549233047,0.10995474329950784,15.58631627791022,0.006876020750599013,55.718600706119645,74.6178151128822,0.03145670086887695,0.024580680118277933,0.0,0.0,123.37832484410855,132.15502389622333,0.03151168652457242,0.03151168652457242,0.0,0.0,103.76358513206917,103.76358513206917,0.002409267718531578,0.002409267718531578,7840.062303511526,45.26652746347555,171.24230635595487,8042.793495606374,46.2552370251456,0.9887095616700451,1096,179,57,36,823,0.9133211678832117,1.0,0.8947368421052632,0.8055555555555556,0.9015795868772782
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,3.7638581881890754,0.005089985352791823,75.41682904675865,79.18068723494773,0.10707856622084522,0.10198858086805339,10.455530936878763,0.006434673169493911,49.73733558868716,61.68824204824592,0.03704464417591904,0.030609971006425127,0.0,0.0,110.19846854164638,112.43151303696574,0.0321251281819719,0.0321251281819719,0.0,0.0,60.07596246327408,60.07596246327408,0.00048648286343134595,0.00048648286343134595,8031.8005938273,45.267756038585375,175.1253025850536,8217.990410393864,46.2547737541019,0.9870177155165202,1096,167,76,37,815,0.8786496350364964,1.0,0.9210526315789473,0.8648648648648649,0.8515337423312883
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,7.95625616327091,0.011389211094072621,72.55610572902951,80.51236189230042,0.1152517297654227,0.10386251867135007,6.363141035808931,0.003135782225262978,61.110924399961206,68.39141013288608,0.033251498571070244,0.030115716345807262,0.0,0.0,112.60580774227627,118.9492039124434,0.03259089669090508,0.03259089669090508,0.0,0.0,110.13725672797405,110.13725672797405,0.004307626645035409,0.004307626645035409,7996.449962495569,45.47423797507398,174.38652386270817,8225.265160211027,46.465939833144986,0.9917018580710094,1096,183,63,42,807,0.9124087591240876,1.0,0.9682539682539683,0.8333333333333334,0.8934324659231723
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,2.836479549051663,0.0042024697428656235,72.57225428710025,75.40873383615191,0.11172402861151867,0.10752155886865304,11.264874776550492,0.005687587760917684,53.25899383792641,65.24222048328355,0.032577829110243955,0.02689024134932627,0.0,0.0,106.87144099130163,111.05513999241322,0.023883465151535742,0.023883465151535742,0.0,0.0,130.03922446758511,130.03922446758511,0.0032289961940316337,0.0032289961940316337,13130.58900277927,72.49064255634065,180.28732033971073,13369.248327002902,73.48596300186067,0.9953204455200134,1096,179,61,30,825,0.843065693430657,1.0,0.9672131147540983,0.7333333333333333,0.8048484848484848
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,2.822713125212108,0.003971948814070593,66.28063127112998,69.1033443963421,0.09723798864708853,0.09326603983301794,6.353649771932898,0.002833590423937476,60.017205545492835,66.67717269233043,0.029599966445551112,0.026766376021613636,0.0,0.0,122.59650749417199,117.25633590606179,0.03205109165286469,0.03205109165286469,0.0,0.0,131.77346121781028,131.77346121781028,0.008105946839439989,0.008105946839439989,8922.11741220562,48.09188089535512,185.09023017344467,9209.831486183119,49.08955183972287,0.9976709443677542,1096,183,58,42,812,0.8832116788321168,1.0,0.9482758620689655,0.9047619047619048,0.8522167487684729
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,6.434417117113448,0.00914178405302824,70.7866578717366,77.22107498885005,0.10971287360485252,0.10057108955182428,4.421916379299211,0.0026975692269024082,57.25054343193447,63.264869640165976,0.03762299316942879,0.03492542394252638,0.0,0.0,104.32777327804453,103.8617078491861,0.02596032425863441,0.02596032425863441,0.0,0.0,155.71361764877125,155.71361764877125,0.006249497228369335,0.006249497228369335,7365.929212626838,41.56534089993856,176.4240743535132,7594.252231791155,42.56088763705481,0.9955467371162455,1096,177,76,36,806,0.8941605839416058,1.0,0.9342105263157895,0.9722222222222222,0.8647642679900744
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,9.638977610386943,0.016994223528991614,71.16302424053147,80.80200185091842,0.14245984756358177,0.12546562403459013,11.211107758184275,0.005620664681348719,60.58758510990468,71.25129168858113,0.03599611973010157,0.03037545504875285,0.0,0.0,101.81369423175906,108.09599834163298,0.01871616116052879,0.01871616116052879,0.0,0.0,59.70360333178681,59.70360333178681,0.0004988712115316376,0.0004988712115316376,11128.056526040853,61.64824973495787,180.34571225627164,11325.450918143735,62.647345801893394,0.9990960669355132,1096,211,60,23,801,0.8640510948905109,1.0,0.9,0.9130434782608695,0.8252184769038702
