Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
200,0.0,0.0,1.5460901701240772,1.5460901701240772,0.013268914588331088,0.006634457294165544,9.861917274072766,0.013591395440224712,75.56821863381437,85.43013590788713,0.1177372236419824,0.10414582820175769,29.855900798090808,0.13349232979557402,57.91668286920885,87.14282590926068,0.39245061688689836,0.25895828709132435,2.708923934831431,0.0020151642091620686,92.71885609211049,123.93515687239176,0.07098857387520213,0.06897340966604006,6.01460291961716,0.002072285855392477,111.23141546691623,117.2460183865334,0.04039622710770152,0.03832394125230904,47.852225539180935,0.07831382793362929,166.29444293773503,218.38548084238428,0.3504674058248244,0.2721535778911951,1096,176,571,139,209,0.9096715328467153,1.0,0.9229422066549913,0.6690647482014388,0.9617224880382775
201,0.0,0.0,1.524082687860951,1.524082687860951,0.013373229188342689,0.0066866145941713445,4.277699101920152,0.00688372470192356,72.08505119772184,76.36275029964199,0.12288385368398415,0.1160001289820606,21.069996738945076,0.09513948053644423,59.697729011090715,82.63781767759072,0.36469865501996873,0.2695591744835245,0.5162639333164856,0.00030172538454479756,118.29763227722337,150.8493967045967,0.06943961452642125,0.06913788914187646,0.0,0.0,142.4960906553253,142.4960906553253,0.05590056960940287,0.05590056960940287,51.826901380420445,0.08630496534395901,171.08596066564857,229.63134510759554,0.3712065803894801,0.28490161504552114,1096,201,564,122,208,0.9096715328467153,1.0,0.9202127659574468,0.6967213114754098,0.9230769230769231
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,5.299169860603894,0.006929187896966724,71.6093934590457,76.9085633196496,0.1005655414236682,0.09363635352670148,21.690813663971905,0.1000253077165273,55.9916965454397,79.0016393018278,0.3582261646917781,0.2582008569752508,1.960033728100825,0.00097057994109968,102.90962456257144,125.89003265915665,0.05192991595380772,0.05095933601270804,5.205448322194187,0.0022957298853660967,96.00612161569565,101.21156993788983,0.04463677506134439,0.042341045175978295,114.8703595086148,0.18575566152905165,186.53130563414544,284.8998013708747,0.4873934924035155,0.30163783087446383,1096,169,596,121,209,0.926094890510949,1.0,0.924496644295302,0.7851239669421488,0.9569377990430622
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,5.774054212243976,0.008791203974483235,78.33852961178592,84.1125838240299,0.12806441609949698,0.11927321212501375,28.234544109117675,0.1252464186002129,54.40667574360183,85.12353486572722,0.3665905415474188,0.24134412294720592,0.9450640027779479,0.0006688911405335964,94.08014142849778,106.67118671777034,0.06725631052873751,0.06658741938820392,1.0484631002201872,0.0005090974635393394,125.57038451985383,126.618847620074,0.06148173850478506,0.06097264104124572,100.53182739957369,0.18533070015918698,179.46832389001383,271.8441867622251,0.5161810485839989,0.3308503484248119,1096,185,541,145,224,0.8905109489051095,1.0,0.8983364140480592,0.7034482758620689,0.90625
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,5.573707615651868,0.009815769214698618,74.40179103969848,79.97549865535034,0.1408435985100642,0.13102782929536555,27.57447978884153,0.11522197260798138,58.57376451092024,87.61474192752121,0.3599767147356894,0.24475474212770795,0.461146326516481,0.00025101815969571617,98.57148559786829,106.62277820014398,0.05390694360132533,0.05365592544162961,5.715858529846777,0.002516527241009606,120.0831525410134,125.79901107086019,0.05538566719221707,0.05286913995120746,86.34584807123503,0.15897424481373057,166.032251176033,258.2551892303682,0.46466180634717924,0.30568756153344867,1096,220,522,123,230,0.9178832116788321,1.0,0.9176245210727969,0.7479674796747967,0.9347826086956522
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,8.73655734011993,0.012898528006608867,72.1984308908298,80.93498823094973,0.11949125631185217,0.10659272830524331,23.609788019333863,0.11221393495851625,57.084230032734816,83.70932901545478,0.38352708994342133,0.2713131549849051,0.6455251450836659,0.0003822369263611295,85.92981662020708,108.35412615611465,0.051264141741124584,0.05088190481476346,3.1116659701043785,0.0010563787070490386,121.2190532183778,124.33071918848218,0.04220900496540128,0.04115262625835224,48.84269414786646,0.07249627188140398,166.27239036854377,217.13179385652566,0.3192911841775234,0.24679491229611936,1096,187,602,118,188,0.9124087591240876,1.0,0.9219269102990033,0.7033898305084746,0.9308510638297872
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,7.453080255500405,0.012088936935856305,70.64600575191895,78.09908600741934,0.1266771446335808,0.11458820769772449,22.570463291602618,0.10611155282755849,55.151570720933535,79.22450556835992,0.36539815826708866,0.2592866054395302,1.305825555785781,0.0009031305595109989,96.78112948868667,112.62960666046918,0.06783856097588652,0.06693543041637552,0.6129214036020827,0.00023718582655553195,130.95795881337887,131.57088021698095,0.05091476295574657,0.05067757712919104,69.50511164904324,0.1121653987804703,164.27135267160597,240.2241044136565,0.37726189806609645,0.2650964992856261,1096,197,571,131,196,0.9032846715328468,1.0,0.8931698774080561,0.7862595419847328,0.9183673469387755
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,6.8874286250890915,0.009849582802372372,74.52701255061332,81.41444117570241,0.11642926893613839,0.10657968613376602,22.09813690248391,0.09822284299536738,55.3375277897282,78.41046378910845,0.3441897010987441,0.2459668581033767,1.7178101973769107,0.001075596031635318,115.05322475403618,156.0711146616914,0.07311544779247282,0.0720398517608375,0.0,0.0,108.38727802012652,108.38727802012652,0.05027111941756089,0.05027111941756089,58.66423538392506,0.08797598547553545,170.06961921302687,228.02834158401606,0.34302136792698623,0.25504538245145075,1096,185,575,141,194,0.9114963503649635,1.0,0.9339130434782609,0.7304964539007093,0.8969072164948454
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,7.7946956375613805,0.010738382017414153,70.9416589090735,78.73635454663487,0.10847133654661201,0.09773295452919786,23.588237630428385,0.1075991738971784,55.37108220586967,77.21481683075044,0.3601777173428648,0.2525785434456864,4.808968601773863,0.0026868411103919123,100.81427413019135,129.78831780982367,0.059013250924629966,0.05632640981423805,2.3480012267827988,0.0009165067726609867,150.52086578458199,152.86886701136478,0.05967005057186366,0.05875354379920268,91.50379834580116,0.13656547401827868,190.01723726345207,275.38541239622566,0.42015800840095463,0.28359253438267595,1096,180,596,124,195,0.9178832116788321,1.0,0.9295302013422819,0.7580645161290323,0.9128205128205128
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,4.748647586826016,0.006889582395217668,72.25271856359691,77.00136615042294,0.1117175462987459,0.10482796390352823,23.353048963485048,0.10545032585251367,54.926987335247006,78.78309697326985,0.3534722745777186,0.24802194872520492,0.4530121659969582,0.0002987515331858727,116.19024408792333,136.0948182800603,0.07692365516268564,0.07662490362949977,0.43047767065997633,0.0001870337612474945,97.68551849989238,98.11599617055235,0.042629397650727804,0.04244236388948031,106.47625619275748,0.1528290285242506,204.93594108624325,322.74563262506103,0.44698062537616934,0.2941515968519187,1096,187,582,141,185,0.9178832116788321,1.0,0.9329896907216495,0.75177304964539,0.918918918918919
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,4.893430709464556,0.007930382762725457,69.89203090994602,74.78546161941057,0.12119867858391214,0.11326829582118669,17.859677887359645,0.07879892779550689,54.442222690823776,74.80978362180394,0.31900419923981493,0.24020527144430806,0.0,0.0,121.61207329633253,138.05231304172506,0.06883890803487103,0.06883890803487103,0.8458117729851178,0.00022954941492595276,113.3512706318288,114.19708240481391,0.030992561571659617,0.030763012156733664,96.60412380544905,0.15655839915198422,175.37805615488048,275.55890468341767,0.4407792650571532,0.284220865905169,1096,209,569,108,209,0.9114963503649635,1.0,0.9068541300527241,0.6851851851851852,0.9569377990430622
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,4.185476858909893,0.006376647636797024,69.64857881963628,73.83405567854618,0.11248748291499687,0.10611083527819984,22.395535525072273,0.1091472875653299,55.531425901058135,80.69239472961048,0.37978625062785937,0.2706389630625295,0.8208900251415339,0.0005984247059116404,99.43628089019116,133.87353464698188,0.07308697411714407,0.07248854941123244,0.11931890975683927,3.9093431913129604e-05,108.99500326875213,109.11432217850897,0.035750019284670205,0.03571092585275707,84.49274714411916,0.12803411062572057,175.67240168295984,265.4807472473624,0.39423518079091974,0.2662010701651992,1096,186,595,129,185,0.8950729927007299,1.0,0.9025210084033614,0.6744186046511628,0.9243243243243243
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,6.022216433857349,0.008965081031640182,67.80081867562704,73.8230351094844,0.10989799171568976,0.10093291068404957,26.376336912202337,0.12531577442733885,55.497437273783326,81.40341160405112,0.38898788150750746,0.2636721070801686,0.2559048669276441,0.00016616226684621055,99.6889050201119,113.43017965984603,0.06489542918712685,0.06472926692028064,1.367920316149329,0.00046576759039621685,124.1254400298446,125.49336034599392,0.0427296381002773,0.042263870509881084,89.67469278080851,0.12852525752961952,184.67333838372255,263.5211409709652,0.39320626884502297,0.26468101131540345,1096,188,600,125,181,0.9133211678832117,1.0,0.9166666666666666,0.696,0.9723756906077348
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,4.493733534985101,0.007210726792080288,73.01214065772739,77.5058741927125,0.12436733937025686,0.11715661257817657,22.406245420262966,0.10394837461243107,54.58592930023838,78.41746537983146,0.35718663568840314,0.2532382610759721,4.7059295467612605,0.002777910089027523,103.83251197826696,135.61919355958875,0.06407023920857602,0.0612923291195485,0.8717092302712527,0.0003986105137651997,104.69997277149166,105.57168200176291,0.04827525158668356,0.04787664107291836,59.155459706272396,0.10672569285451894,192.3527258572056,251.8177169366195,0.4537600670525927,0.34703437419807376,1096,194,558,126,217,0.9142335766423357,0.9896907216494846,0.9336917562724014,0.7142857142857143,0.9170506912442397
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,2.297014474470348,0.003300314198727826,75.60488153897525,77.9018960134456,0.11192821655173772,0.1086279023530099,20.04626451178479,0.09118115995569298,53.41114000503623,75.94246410098562,0.33412366414903505,0.24294250419334207,0.8344252101145685,0.0005128936865680443,123.64820210747853,148.9361363625735,0.07651536993930232,0.07600247625273426,0.0,0.0,117.29965226528631,117.29965226528631,0.04506264488583699,0.04506264488583699,56.81848370320285,0.08032623511675047,167.39667706597166,215.41019714025808,0.3169806469099681,0.23665441179321756,1096,188,593,130,184,0.916970802919708,0.9893617021276596,0.9258010118043845,0.7461538461538462,0.9402173913043478
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,5.590480449939302,0.008243256891344806,69.84826800645162,75.43874845639091,0.11123569586837989,0.10299243897703508,16.25739509463182,0.072664521406472,54.44529441925097,72.08020904319297,0.31601477763021846,0.24335025622374643,2.7392354567499857,0.0016619001552499297,98.17144656775294,111.72589537013985,0.061222731952320905,0.05956083179707097,0.017979165228704613,4.970733698537328e-06,139.01140996054286,139.02938912577156,0.03843771725904115,0.03843274652534261,49.406748625892895,0.07816313457581991,177.543482308463,229.20032157809737,0.3590428825190656,0.2808797479432457,1096,192,582,115,206,0.9215328467153284,1.0,0.929553264604811,0.7043478260869566,0.9514563106796117
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,4.011542694392609,0.005229938524819163,76.06891422797054,80.08045692236315,0.1044026945865029,0.09917275606168374,18.288352985130427,0.07975532317566304,55.24946129191761,74.15724859500503,0.32069766742070716,0.2409423442450441,0.7040982619346527,0.00047776280275148324,85.93667623378838,115.39306123097911,0.05878971940918895,0.05831195660643747,0.827247898443602,0.0004036497626209299,106.22223448732272,107.04948238576632,0.05223403798910211,0.05183038822648118,60.06340729762909,0.09021219425788876,179.053594882166,249.38323863447505,0.35914162085605117,0.26892942659816244,1096,171,572,153,199,0.9014598540145985,1.0,0.9213286713286714,0.7320261437908496,0.8944723618090452
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,3.132337284536816,0.004467704942713632,71.51502519940341,74.64736248394023,0.10647077885782387,0.10200307391511024,21.306421346044434,0.09402339463225812,53.54918881198491,75.57672331954574,0.330331333451899,0.23630793881964088,0.0,0.0,103.16554170813227,131.17869440187158,0.06503723041273402,0.06503723041273402,2.2705164246134837,0.0010556356497155375,129.98665409390082,132.25717051851433,0.06149058540883164,0.060434949759116105,64.45274999649372,0.10919865790614837,176.96711581850064,246.54181864270234,0.40902405778363166,0.29982539987748325,1096,181,560,139,215,0.8950729927007299,1.0,0.9053571428571429,0.7122302158273381,0.9023255813953488
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,6.851835016449148,0.011337192145161063,72.31144277982298,79.16327779627214,0.13098524542148252,0.11964805327632147,24.63524458206558,0.11145551787769725,53.59708816181644,80.20386660934962,0.35394108354407944,0.24248556566638213,1.0358518081613712,0.0005961539001168282,95.22467160312952,117.0254235422055,0.05539989987640043,0.0548037459762836,1.386004643169818,0.0005982555133096303,101.61659254437257,103.00259718754239,0.04446007591412385,0.04386182040081422,69.21340588229971,0.10788302034696903,165.7663806100678,241.75142768211575,0.36626328041697326,0.2583802600700042,1096,207,566,126,196,0.9051094890510949,1.0,0.8975265017667845,0.7777777777777778,0.9132653061224489
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,7.909193386689792,0.01308515752945286,69.65443799479964,77.56363138148943,0.12832311533704688,0.11523795780759401,22.15024778191715,0.09972788724770791,54.65984926097144,77.1245361951425,0.3458249665104061,0.2460970792626982,1.1938104719583746,0.0007762706725453608,92.47796422918182,110.54597389745803,0.0609097115947455,0.060133440922200146,0.0,0.0,108.02026314828113,108.02026314828113,0.05156843218376962,0.05156843218376962,50.95097370160123,0.08806888260886177,168.12567488181162,212.72506925089905,0.37867452267804463,0.2906056400691828,1096,201,547,137,210,0.9215328467153284,1.0,0.926873857404022,0.781021897810219,0.9285714285714286
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,12.100214323278555,0.019217284225134985,69.94112832395544,82.041342647234,0.1302961879634212,0.11107890373828622,26.44857494406429,0.12038553009455355,54.87989169110686,84.24182284602632,0.37018140252768444,0.24979587243313087,2.0654287709818258,0.0013019615787643153,94.59196556879289,124.62148178877719,0.060928856759382005,0.05962689518061769,0.7482633361942135,0.0003920411556075654,131.68167425187715,132.42993758807137,0.06938464476039732,0.06899260360478976,71.19126968136898,0.11889240897357456,162.77778726942088,238.4334431897612,0.39073814711629895,0.2718457381427244,1096,194,556,141,204,0.9087591240875912,1.0,0.9100719424460432,0.7801418439716312,0.9117647058823529
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,2.7935941679413707,0.0037749603226656576,71.92360588891786,74.71720005685923,0.10096472453733848,0.09718976421467282,23.453166160164468,0.10098488935237568,55.025541314163824,79.84303108074923,0.33791444347814764,0.23692955412577196,1.2952664853738887,0.000969083086071254,105.1587853080322,107.7804795573727,0.07964602049204131,0.07867693740597007,1.18972050042616,0.0004087269442867651,99.52872826627717,100.71844876670333,0.03460169324053162,0.03419296629624485,87.492907198914,0.1409389761563636,181.91615382232962,272.95864014379214,0.43398074704794665,0.293041770891583,1096,177,564,143,211,0.916058394160584,0.9943502824858758,0.9379432624113475,0.7132867132867133,0.933649289099526
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,5.08453153224522,0.0071581119937293965,72.80060040394456,77.88513193618978,0.10964835078905526,0.10249023879532587,22.58652789987132,0.10587011836847751,54.4134922985809,77.95459327860752,0.36092317017135417,0.25505305180287663,3.6343479105967216,0.0025730438808184,93.19021544723296,107.41348180721762,0.06854980766546151,0.06597676378464311,0.9147241844942695,0.0004242935776547191,137.2923513938714,138.20707557836568,0.06410716536019202,0.0636828717825373,43.57754272952823,0.07163339714960303,151.18183648833764,199.8555505090282,0.3201482939667939,0.24851489681719088,1096,173,576,144,202,0.9124087591240876,0.9942196531791907,0.9149305555555556,0.7986111111111112,0.9207920792079208
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,10.219187126111459,0.01626926653349598,75.48503276023203,85.7042198863435,0.13644380704347042,0.12017454050997443,31.809128561220337,0.1402560727339982,56.381181264761906,89.95806270461345,0.3888577609279927,0.24860168819399447,0.0,0.0,96.06329665217405,112.58715221708665,0.054727020126909824,0.054727020126909824,0.0,0.0,109.81712078722231,109.81712078722231,0.03342382240753293,0.03342382240753293,38.08154205756836,0.06359892201413034,163.89740341554563,202.51947777876097,0.3373194074499907,0.2737204854358604,1096,204,565,112,214,0.9178832116788321,1.0,0.9079646017699115,0.7589285714285714,0.9532710280373832
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,10.73919030566079,0.016674733524750893,70.86716567485311,81.6063559805139,0.1267101337410653,0.11003540021631442,24.271536056785767,0.11580715935521492,53.12734500624001,79.5838417651874,0.3692944909712546,0.25348733161603976,0.8447443235884694,0.00046453702039556024,103.48752133468206,126.27190858038762,0.05737380940794826,0.05690927238755271,0.0,0.0,117.57270072559545,117.57270072559545,0.040884725389719774,0.040884725389719774,39.93847626353623,0.06524225993238368,157.50025404414598,200.01608310315868,0.3225298050545372,0.2572875451221535,1096,192,590,111,202,0.9114963503649635,1.0,0.9135593220338983,0.6756756756756757,0.9554455445544554
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,4.292152780344931,0.005924909416039672,71.7801947767204,76.07234755706533,0.10501065348957069,0.09908574407353102,23.635714465312816,0.10470088356494948,54.41559830649848,80.1915388504181,0.34574970951717804,0.24104882595222854,0.0,0.0,106.37661540014555,123.43286660919071,0.06222153311781718,0.06222153311781718,1.5128874017603018,0.0005191496422523254,104.17649277722559,105.6893801789859,0.03626747360441289,0.035748323962160565,117.90673166402168,0.21241435207227255,180.77015245870544,303.52305261745505,0.5380800224424636,0.32566567037019095,1096,177,568,119,231,0.9051094890510949,1.0,0.9066901408450704,0.7310924369747899,0.922077922077922
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,6.219220657372161,0.009130116032636188,74.88540869334163,81.1046293507138,0.11906550957927461,0.10993539354663842,31.36889326765279,0.14372774772592814,57.281216023699926,90.98577233973691,0.40618202355396316,0.262454275828035,0.7870385112861792,0.0004013531255685046,115.03638912837691,134.0284380389837,0.05906457438946498,0.05866322126389648,2.512473752468147,0.0008541633638858913,109.86745902296163,112.37993277542978,0.03820570118132941,0.03735153781744352,68.00577563373832,0.10614117667559365,187.51292720015292,258.7535615905089,0.3988051827756163,0.29266400610002263,1096,190,593,110,202,0.9315693430656934,1.0,0.954468802698145,0.6727272727272727,0.9455445544554455
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,5.319801450265305,0.007502538838212132,74.4391804044917,79.758981854757,0.11248443473989585,0.10498189590168372,23.816839650267053,0.11401063323045486,57.40308490015032,82.74658224234112,0.38879780713555007,0.2747871739050952,0.0,0.0,111.57869788472445,152.99920752886766,0.06114556772863485,0.06114556772863485,1.8545296306968952,0.0007323263093706127,130.4034911716926,132.2580208023895,0.052226735370347825,0.051494409060977214,59.37377894495093,0.10000362834604175,161.74288683690045,209.47464024455755,0.3724281873058142,0.27242455895977247,1096,175,594,117,209,0.906021897810219,1.0,0.9141414141414141,0.6837606837606838,0.9330143540669856
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,7.579736388341963,0.010604095601628298,68.34724681501979,75.92698320336174,0.10622229420405932,0.09561819860243102,16.27969388525364,0.07539438486704883,52.9294719405671,70.81947495130386,0.3205209214238266,0.24512653655677777,4.596789609829459,0.002919792594297529,108.48279666462744,152.20051761720063,0.071825984348811,0.06890619175451347,2.981234947095315,0.0010786461600024227,144.62804318287868,147.609278129974,0.053406787408941364,0.05232814124893894,57.39107620906574,0.10197810251598581,165.19240244165337,223.50215177909968,0.3955081922757566,0.2935300897597708,1096,174,576,124,221,0.8932481751824818,1.0,0.8958333333333334,0.6693548387096774,0.9321266968325792
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,8.220612707691862,0.013269893837049155,71.43494436179296,79.65555706948481,0.12858175216721265,0.1153118583301635,31.859489897299056,0.14951317098479316,57.59405298788726,89.8382441351009,0.41979588799763656,0.27028271701284345,1.290340414242958,0.0007193506377394381,100.34610548391036,121.86056274490018,0.056661204568486986,0.05594185393074755,0.7744140533561056,0.0002835224365243978,99.78419022652888,100.55860427988499,0.03681573232738771,0.03653220989086331,50.666320928710356,0.09527727757412949,156.19557143299647,214.455341246005,0.3890007716523914,0.29372349407826187,1096,194,564,111,226,0.9133211678832117,1.0,0.9166666666666666,0.7207207207207207,0.9292035398230089
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,9.346027805556341,0.01415207562614675,73.19545899010443,82.54148679566077,0.12498714830832339,0.11083507268217664,23.229478647810932,0.10008520487767388,55.27101425557707,76.33299206989163,0.3382227399225064,0.2381375350448325,1.0782283195072697,0.0007069380577682039,107.08968028362683,127.43438878029578,0.07092005453510318,0.07021311647733498,0.0,0.0,130.2095976049834,130.2095976049834,0.044718478145211356,0.044718478145211356,74.05785116042554,0.12774818019850867,163.71960915713265,225.74729930724598,0.410160940019592,0.2824127598210833,1096,194,552,128,221,0.9023722627737226,1.0,0.9094202898550725,0.6796875,0.9321266968325792
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,5.630459678786642,0.007207808346018385,71.75254407772893,77.38300375651556,0.09906151400348577,0.09185370565746738,20.7027605879145,0.08901738339385204,56.497480053370325,79.26479343312516,0.331944302310804,0.24292691891695198,0.05218162480741739,3.143533124785171e-05,92.22784938496136,106.65324934645358,0.05559147215250695,0.055560036821259096,0.1837064038742991,7.055128497150753e-05,108.10993271153474,108.29363911540904,0.041589488622621205,0.04151893733764969,44.368432623107694,0.07417157781015514,173.8551377234024,221.7670353623495,0.36480861664552366,0.2906370388353685,1096,170,571,131,223,0.9087591240875912,1.0,0.9211908931698775,0.7099236641221374,0.9282511210762332
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,3.3992722861124256,0.004657530566063922,65.01196582001333,68.41123810612575,0.09373401296603857,0.08907648239997465,16.691814972550937,0.0749566688655864,55.08734716605794,72.38522397032142,0.3223332451696048,0.2473765763040184,2.8847820734741485,0.0018734862932392536,96.78501044391304,114.65991802479874,0.0647293228311163,0.06285583653787705,0.43159798175717395,0.00016407571278467765,124.74484637013552,125.1764443518927,0.047586910038990106,0.04742283432620543,60.71235434002347,0.10818903565455082,166.3017360625849,231.35654230240544,0.40453768903608833,0.2963486533815375,1096,173,567,130,225,0.9087591240875912,1.0,0.9188712522045855,0.7384615384615385,0.9155555555555556
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,4.755853917763227,0.007291474665009669,64.23356208929317,68.9894160070564,0.10577166323179486,0.09848018856678518,17.92275049092726,0.07794616927010695,53.54932130420982,74.95758698629457,0.310832548221273,0.23288637895116604,1.972442387024293,0.0011078259704279407,84.63961949297534,104.92497974542876,0.0486458271907912,0.04753800122036325,0.6634889903437832,0.00023164719615556092,130.2824234965276,130.94591248687138,0.04571779474426275,0.04548614754810719,74.99361141607166,0.1138386558680232,173.11932682515996,245.34732115599115,0.37662999366896194,0.2627913378009387,1096,202,573,120,200,0.9005474452554745,0.995049504950495,0.8970331588132635,0.7166666666666667,0.93
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,7.172410468012094,0.01131603879378508,75.08720976175869,82.25962022977077,0.12978245707403152,0.11846641828024645,24.201272138280043,0.10882090845912609,57.55684083001257,85.00453534526841,0.3676249775746606,0.25880406911553455,0.0,0.0,87.49433457753811,109.73487017668944,0.0483144754550817,0.0483144754550817,0.0,0.0,110.86322077235683,110.86322077235683,0.048100487413711195,0.048100487413711195,82.98574317518622,0.1309280740818735,173.31471279078792,261.6963369921819,0.40436976041885914,0.2734416863369856,1096,200,570,125,200,0.9114963503649635,1.0,0.9175438596491228,0.72,0.93
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,7.763684818118661,0.011739316433020881,70.99242103419468,78.75610585231334,0.1190855720308381,0.10734625559781721,23.079511298409567,0.10048542350333331,57.8644687072141,82.64257248945341,0.35242037865294573,0.2519349551496124,0.16702563916643462,9.518450209628397e-05,83.66182154874065,100.13099804739362,0.047772348728660985,0.0476771642265647,4.556540599967144,0.0016964972541333584,100.06299837067125,104.61953897063839,0.038952085841979706,0.03725558858784635,33.52357466580655,0.050690343591674944,161.73451745458016,204.4299993773417,0.29524595384909225,0.24455561025741734,1096,199,573,124,199,0.9251824817518248,0.9949748743718593,0.9267015706806283,0.7983870967741935,0.9346733668341709
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,6.371999628752649,0.00856715358635435,74.08312427530367,80.45512390405634,0.10817191516851174,0.09960476158215739,25.52131278560899,0.1193777756128106,55.22323576713135,82.6574412220755,0.37768843162809573,0.25831065601528513,0.8486706651281566,0.0005466048961206513,98.60944486782407,113.24744047931628,0.06405817373343005,0.06351156883730939,5.666068225222475,0.002326463886506859,109.04755113482187,114.71361936004435,0.047100931743750483,0.04477446785724362,59.83936897739423,0.1040603053705898,165.30895633712595,227.93934625526097,0.3915315934356985,0.2874712880651087,1096,167,581,131,216,0.9124087591240876,1.0,0.9225473321858864,0.732824427480916,0.9305555555555556
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,10.756817944639222,0.015529903073274195,75.09690806981426,85.85372601445349,0.12394929897910624,0.10841939590583204,22.926514073064627,0.10558592531027859,56.58036596878117,81.62817294629005,0.36616153118603884,0.2605756058757602,0.0,0.0,93.34051104914197,114.71622715596993,0.061732792456677066,0.061732792456677066,3.4101514745046173,0.0015677630397780994,109.4371695840791,112.84732105858372,0.051879765581181604,0.05031200254140351,63.520143182441885,0.10553841912589425,163.02281127080107,229.99496267998964,0.3764000532623737,0.27086163413647946,1096,179,571,139,206,0.9142335766423357,1.0,0.9176882661996497,0.762589928057554,0.9368932038834952
