Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
102,0.0,0.0,1.475313459404174,1.475313459404174,0.012432545115180792,0.006216272557590396,15.433397471939898,0.04402512887580853,73.26760922343058,88.70100669537048,0.25302745285201245,0.2090023239762039,18.387951815613743,0.01866261399228389,52.78996255211586,71.57421759966836,0.0722411040631954,0.0535784900709115,0.0,0.0,93.70112616805493,103.04397479315412,0.0446685325503146,0.0446685325503146,2.50713490274164,0.0005975917344381129,118.84828755230242,121.35542245504406,0.028925845716987725,0.028328253982549612,349.82078949131727,1.342181802833667,182.79518711631735,539.8894174111164,2.043524836647802,0.7013430338141349,1096,371,132,93,499,0.9525547445255474,1.0,0.8939393939393939,0.8172043010752689,0.9599198396793587
103,0.0,0.0,1.5469591508238603,1.5469591508238603,0.0133541392866003,0.00667706964330015,18.31667243751387,0.055399303540471075,74.18258786998112,92.49926030749499,0.27976667795558935,0.2243673744151183,29.987203824462565,0.02905143469674638,53.6233645410856,88.21577910795203,0.0810014491864049,0.051950014489658525,0.0,0.0,91.169288283957,109.46723613277256,0.04021268697399962,0.04021268697399962,11.328183676931076,0.0028552014938914277,123.0242677204887,134.35245139741977,0.033862738359289254,0.03100753686539783,274.19808277909084,1.0798437522900832,159.53556880939308,439.6409102374098,1.7081249040064532,0.6282811517163701,1096,384,123,88,500,0.9470802919708029,1.0,0.8373983739837398,0.7727272727272727,0.966
104,0.0,0.0,1.4399497089672502,1.4399497089672502,0.011435970838138972,0.005717985419069486,14.239626412496657,0.040345073732203876,71.45422908594576,85.69385549844242,0.2427960410146255,0.20245096728242165,16.608537485496257,0.013719914440947887,50.261824122248434,67.67047650477379,0.055240001757812233,0.041520087316864344,0.0,0.0,102.7625819382709,114.57066804129522,0.04765737771487891,0.04765737771487891,0.0,0.0,122.21240252855287,122.21240252855287,0.019482878552371533,0.019482878552371533,204.9752032487646,0.7485951737575782,171.5966342058308,376.2429231581324,1.3752876232029416,0.6266924494453635,1096,391,114,86,504,0.958029197080292,1.0,0.8771929824561403,0.813953488372093,0.9702380952380952
105,0.0,0.0,1.5172028286833528,1.5172028286833528,0.01327163525214896,0.00663581762607448,8.717082459889257,0.027203084534791387,69.18235554925695,77.89943800914621,0.24309796392616287,0.2158948793913715,22.15400721328256,0.02139478381901418,56.36467628111469,80.46022070849254,0.07582782848012427,0.0544330446611101,0.0,0.0,115.96940287350391,130.6210433285922,0.04905570596398552,0.04905570596398552,0.0,0.0,118.61241560767796,118.61241560767796,0.018933477408057744,0.018933477408057744,259.01907580338155,1.0481174420026598,171.96579107964666,435.00924806099556,1.7439748590647972,0.6958574170621374,1096,391,121,73,510,0.9516423357664233,1.0,0.859504132231405,0.7534246575342466,0.9666666666666667
106,0.0,0.0,1.4732777023697563,1.4732777023697563,0.012550418029764641,0.0062752090148823205,12.69199901308599,0.03738800232732516,70.77790687405702,83.46990588714301,0.24588506762035403,0.20849706529302886,18.41612297772063,0.01889448935121234,58.00941255100877,79.32165263976827,0.07841072026697582,0.059516230915763475,0.0,0.0,110.94780024772328,113.83422639235265,0.04225496996942105,0.04225496996942105,0.0,0.0,114.21463308709939,114.21463308709939,0.02219344795198997,0.02219344795198997,230.0555093626113,0.910150981907881,168.38267415213537,400.48308257241064,1.5763104520307367,0.6661594701228556,1096,379,132,74,510,0.9525547445255474,1.0,0.8863636363636364,0.7432432432432432,0.9666666666666667
107,0.0009776080319535557,8.757066889906414e-06,1.435603201540302,1.4365808095722554,0.012868382655409495,0.006429812794259794,13.14857296248715,0.042663106890588214,72.94871079920188,86.09728376168901,0.2793594126597473,0.2366963057691591,21.524309981323846,0.019175164027845675,53.62679381898113,80.81082870420347,0.0669491725167895,0.04777400848894382,2.3635817194978395,0.0011590581487274994,91.79923243651496,102.91217881847214,0.0461757578146388,0.0450166996659113,3.686748754605651,0.0009039577838765193,114.5087130694994,118.19546182410504,0.028980468929786934,0.028076511145910414,332.18445523956933,1.352047657740803,169.14052587366933,513.9442679253913,2.040478582877307,0.688430925136504,1096,397,109,90,499,0.9434306569343066,0.9974811083123426,0.8440366972477065,0.7333333333333333,0.9619238476953907
108,0.0027343932892719323,2.3254906354832205e-05,1.528490558718756,1.531224952008028,0.013022447431697124,0.006499596262671146,12.27650613840816,0.03629466751382518,72.0117743944976,84.28828053290577,0.24919265161956847,0.2128979841057433,18.92389392259717,0.01835538842805064,55.46652286801876,78.68748581452176,0.07215560397354708,0.05380021554549644,1.1513084445148707,0.0005360261803031268,90.01132396317642,98.60241637102489,0.04244349797717621,0.04190747179687308,0.0,0.0,141.79375614523917,141.79375614523917,0.036308984983746566,0.036308984983746566,294.47544052326793,1.1265204000441582,172.5375219129082,478.40337330394425,1.786565386690843,0.660044986646685,1096,381,125,93,496,0.9388686131386861,1.0,0.84,0.7526881720430108,0.9536290322580645
109,0.0,0.0,1.5229779223409357,1.5229779223409357,0.013288073247709246,0.006644036623854623,16.77836485367637,0.05129070989937112,74.16040294075601,90.93876779443237,0.27799574024214224,0.2267050303427711,20.394188067139083,0.021755500040772605,59.07097653705514,81.41760927865408,0.0847694640303995,0.06301396398962689,3.5158474643249065,0.0017912980388313932,121.33563323858345,144.2087295777179,0.06361089745719631,0.061819599418364915,0.0,0.0,119.6311315435427,119.6311315435427,0.019047240165028408,0.019047240165028408,259.9403844792662,1.013976030011266,172.9306958575141,437.6738223262674,1.6885444730947,0.674568443083434,1096,384,134,84,493,0.9406934306569343,1.0,0.8208955223880597,0.7380952380952381,0.9634888438133874
110,0.0,0.0,1.543533490800893,1.543533490800893,0.014066634441291172,0.007033317220645586,14.562277832353601,0.047465599429502216,69.49257593415373,84.05485376650734,0.27397595794541935,0.2265103585159171,28.478389278860895,0.03007341402459914,51.59156741946851,89.00486475956846,0.08455453484892113,0.05448112082432199,3.420301068940612,0.0017348333458194684,101.92566960597819,115.89842890356795,0.053433220962380214,0.051698387616560745,2.950646616873287,0.0005152287446773678,140.87176947204847,143.82241608892178,0.025113628475267682,0.024598399730590314,358.29076531313314,1.4687440630125854,187.50386381785134,556.3397595030694,2.2373800800020387,0.7686360169894529,1096,392,127,82,494,0.9416058394160584,1.0,0.7637795275590551,0.8170731707317073,0.9635627530364372
111,0.0,0.0,1.5495733446989075,1.5495733446989075,0.012983317648320914,0.006491658824160457,16.248750650727903,0.04782375743875501,73.88354300546207,90.13229365618997,0.26527977700360417,0.21745601956484917,17.193837414644346,0.015641657368881075,54.066614201795566,74.21450967352338,0.06482738793300011,0.04918573056411903,2.7602887912389806,0.0011183902770231329,92.3058823811931,103.78466240596101,0.03851810066052607,0.037399710383502933,1.0914647660177688,0.0001919113002776812,153.24394661290225,154.33541137892004,0.027136661117045345,0.026944749816767664,301.2438916355625,1.1860103247364604,171.20343935128452,479.5443325619709,1.8600457237567984,0.674035399020338,1096,385,119,76,515,0.948905109489051,1.0,0.865546218487395,0.6973684210526315,0.9689320388349515
112,0.0,0.0,1.5653031821436723,1.5653031821436723,0.013257216149585048,0.006628608074792524,14.857661279112838,0.04179219212436384,71.63521870009112,86.49287997920396,0.24329044723627408,0.20149825511191025,26.41747403392752,0.028988313439500313,56.572729334279586,87.94161879450817,0.09106646701178936,0.06207815357228903,0.0,0.0,87.79225832323553,100.03569152040944,0.04138370510404624,0.04138370510404624,0.0,0.0,136.73499603513548,136.73499603513548,0.023245863223528132,0.023245863223528132,355.0366364194099,1.3855042537737847,170.13487991455867,519.4386035352431,2.0494430579890506,0.6639388042152657,1096,365,142,83,505,0.9552919708029197,0.9945205479452055,0.9014084507042254,0.7951807228915663,0.9702970297029703
113,0.0,0.0,1.5212570917713253,1.5212570917713253,0.012762921806591212,0.006381460903295606,12.99805122275244,0.03830680334192956,74.57550500148234,87.57355622423479,0.2580896888883622,0.21978288554643263,15.215259338266872,0.01572353045346431,48.894813636372234,66.6308349072578,0.06625169261856169,0.05052816216509739,0.4133221984554369,0.00016452390646794215,113.65987472899698,115.32413309372464,0.04540711351078041,0.04524258960431247,0.0,0.0,119.47609460165705,119.47609460165705,0.02286430291928286,0.02286430291928286,346.3285444567601,1.3122918302092577,178.0946258335844,528.4658979076032,1.9871196092829713,0.6748277790737138,1096,385,135,77,498,0.9425182481751825,1.0,0.8444444444444444,0.8051948051948052,0.9477911646586346
114,0.0,0.0,1.51425365036639,1.51425365036639,0.012529862459866623,0.006264931229933312,12.975210823428238,0.034188257818621115,71.64394157612982,84.61915239955806,0.22296218828334344,0.18877393046472232,13.362244709494213,0.015132399572087415,56.12713346773292,73.28658734846124,0.0786949393200789,0.06356253974799149,0.0,0.0,119.11508562374937,140.90523932409735,0.03597194153945828,0.03597194153945828,0.06718364554016214,9.637275787810545e-06,110.70587793826185,110.773061583802,0.015890035971701532,0.01588039869591372,308.91680148231416,1.2524284820977458,178.3982209065494,492.47711786143043,1.9757009358678579,0.7232724537701121,1096,349,150,59,537,0.948905109489051,0.997134670487106,0.84,0.7627118644067796,0.9702048417132216
115,0.0,0.0,1.5010745865390445,1.5010745865390445,0.0127244362525188,0.0063622181262594,12.904886816314434,0.03643114224802429,70.2153795629809,83.12026637929534,0.2346526778002852,0.19822153555226094,23.638490535281097,0.027058715717356876,54.197139773739586,81.02407513648818,0.08909757541707738,0.062038859699720506,0.0,0.0,102.48619652424439,112.57028340233255,0.04280404968673236,0.04280404968673236,0.0,0.0,119.04453964759895,119.04453964759895,0.019335459549007044,0.019335459549007044,214.57802556419358,0.8381125555713493,170.26518446791192,385.4883683554106,1.503145186494398,0.6650326309230488,1096,365,148,75,507,0.948905109489051,1.0,0.8513513513513513,0.7733333333333333,0.9684418145956607
116,0.0,0.0,1.4780319016320047,1.4780319016320047,0.012577191935389753,0.006288595967694877,11.254504166495968,0.03425324806808855,67.68283768271208,78.93734184920805,0.24024695465888873,0.20599370659080019,19.017587688624857,0.018456730334992736,54.075190230403166,77.16106099660611,0.07093716161981638,0.05248043128482364,2.2734631663678506,0.0010061253802268269,112.82753740408026,132.19768067013092,0.05093816327292662,0.04993203789269979,0.0,0.0,119.06236220337357,119.06236220337357,0.016639348825040527,0.016639348825040527,229.8298489747836,0.8957761090149033,174.36231396587525,407.04334072748463,1.575364055749896,0.6795879467349927,1096,392,125,75,503,0.9607664233576643,1.0,0.904,0.7466666666666667,0.9781312127236581
117,0.00015646969919929103,1.4290165890760146e-06,1.5226095633531047,1.522766033052304,0.013907216116914966,0.0069528935501629455,14.25137135682555,0.04572080359746054,70.34434368488878,84.59571504171433,0.2713973256164238,0.22567652201896327,22.55800975345802,0.0231207735500876,52.92298485686542,78.35905096317221,0.07736404952361299,0.054243275973525386,0.0,0.0,105.83952789751842,113.99963290596688,0.06261850739122961,0.06261850739122961,0.9786127833383423,0.0002854140823918762,107.5249083130157,108.50352109635404,0.03164523643801263,0.03135982235562075,349.6168558384913,1.3983956643954456,166.620974462253,516.6354872673388,2.064845363242335,0.6664496988468894,1096,385,123,106,481,0.9324817518248175,1.0,0.8292682926829268,0.7452830188679245,0.9480249480249481
118,0.0,0.0,1.5292352619469674,1.5292352619469674,0.013135788701148276,0.006567894350574138,13.377201576534773,0.04067881498732545,75.16457879993503,88.54178037646982,0.26924724741389605,0.22856843242657063,27.527589717748924,0.02761528009234235,60.07314033140529,89.13165236279967,0.08787978611295899,0.06026450602061665,0.0,0.0,126.52123976894286,124.33137573241135,0.048588200503465205,0.048588200503465205,0.0,0.0,127.63843751659752,127.63843751659752,0.021007388636308605,0.021007388636308605,218.7671609733749,0.864139711048775,163.66299476483658,385.22625943207055,1.510615591506334,0.646475880457559,1096,388,128,70,509,0.9461678832116789,1.0,0.8125,0.8,0.9607072691552063
119,0.0,0.0,1.5165266740796943,1.5165266740796943,0.013135389791804805,0.006567694895902402,11.119914014185468,0.0329545248415375,66.22079303540221,77.34070704958768,0.22920377338137227,0.19624924853983478,11.114163550171108,0.01062782784809659,55.315539199860126,70.30339360593173,0.0635228590654212,0.05289503121732461,0.95281873091378,0.0004141477754481055,112.27242352134333,120.9490583245373,0.0492139592578899,0.048799811482441786,1.9791354258709095,0.0005317858619162104,151.25404052178186,153.23317594765277,0.04117314837594945,0.04064136251403324,297.2812798246047,1.1981745631695324,164.88917409473157,473.60775188792053,1.8627505978895913,0.6645760347200587,1096,375,121,89,510,0.9406934306569343,1.0,0.8016528925619835,0.797752808988764,0.9568627450980393
120,0.0,0.0,1.5595927969196033,1.5595927969196033,0.01328504093171461,0.006642520465857305,13.543076383443832,0.041682488191426136,73.33979032588127,86.88286670932509,0.26740557042681273,0.22572308223538665,17.13747463207524,0.01478464584156235,56.242269037580606,78.56253926747466,0.06330533205108031,0.04852068620951796,0.0,0.0,92.55081834092269,100.02104985372705,0.03380798157939231,0.03380798157939231,0.0,0.0,113.2940448974247,113.2940448974247,0.01761076412136475,0.01761076412136475,416.61554611935435,1.674045033584551,178.81116971070352,605.3555519142894,2.3925442672110644,0.7184992336265136,1096,398,111,67,519,0.9552919708029197,0.992462311557789,0.8648648648648649,0.8059701492537313,0.9672447013487476
121,0.0,0.0,1.5607752932689305,1.5607752932689305,0.013198981714863873,0.006599490857431937,18.03490378617032,0.05148788414978287,67.0142729275426,85.04917671371292,0.24280707064420307,0.19131918649442017,14.397089840174885,0.014219167683601125,54.15653087519016,71.40707685549272,0.06770642116503778,0.05348725348143665,0.0,0.0,107.28966652600499,107.64383368581464,0.05960461447365072,0.05960461447365072,0.21773829776793718,3.360116308089597e-05,130.57098705329088,130.78872535105882,0.020183189336527317,0.020149588173446423,370.10960627034825,1.4421526322236533,186.39687334380105,564.0703884452311,2.16845839942567,0.7263057672020167,1096,370,128,92,505,0.9534671532846716,1.0,0.9140625,0.7282608695652174,0.9722772277227723
122,0.0,0.0,1.4320620264727228,1.4320620264727228,0.011791164905752965,0.005895582452876483,9.423420842065024,0.026689120791364904,67.37400419635581,76.79742503842083,0.21750654965623384,0.19081742886486894,16.938226741579946,0.017178531712148358,53.983015810762616,75.74533313427018,0.071927412050734,0.05474888033858564,0.5793073603280765,0.00029593905956988337,114.86366143325651,135.13481917691908,0.058974019593641666,0.05867808053407178,0.0,0.0,85.60728746561908,85.60728746561908,0.014148739394176246,0.014148739394176246,345.40495093487175,1.2688834931674755,170.9636586768511,527.4822750455763,1.8969375029302913,0.6280540097628158,1096,377,135,90,493,0.9406934306569343,1.0,0.8740740740740741,0.7222222222222222,0.9553752535496958
123,0.0,0.0,1.5016037795455555,1.5016037795455555,0.012783465469886733,0.006391732734943366,13.14070128277433,0.03888894973440967,69.90977870947349,83.05047999224782,0.24578185534670655,0.2068929056122969,19.314920426139402,0.01890367160809423,51.38389063103201,72.49811173663383,0.06919350832524233,0.0502898367171481,1.2611862672147927,0.0005290000204002591,130.1098896967652,141.87867191821869,0.05510312288637826,0.054574122865978,0.0,0.0,121.02473185840036,121.02473185840036,0.018801254168490183,0.018801254168490183,326.0709289077698,1.299308087169541,172.1056818477409,507.47187530638706,1.9851045947626755,0.6857965075931346,1096,381,126,74,514,0.9416058394160584,1.0,0.8333333333333334,0.6621621621621622,0.9669260700389105
