Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,10.31821448224063,0.028421195500855936,71.56706435111987,81.8852788333605,0.22555041110752955,0.1971292156066736,21.05979801892032,0.06664465168171957,53.753681406380615,79.07645461398529,0.23675052690046117,0.1701058752187416,1.117831426303065,0.0005448847551526498,99.36794750192892,118.49530760347855,0.04898159754616557,0.04843671279101293,0.14329980429390382,6.430746405816011e-05,109.91515579281743,110.05845559711133,0.049390019843236724,0.04932571237917856,101.06053474538349,0.16342393778876052,186.33011394442326,272.6813097415421,0.46473642367798745,0.30131248588922693,1096,356,409,121,209,0.916970802919708,1.0,0.8704156479217604,0.7768595041322314,0.9521531100478469
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,20.293623516085436,0.06329866932609038,69.11788532087365,89.41150883695909,0.2788870862481242,0.21558841692203382,31.849023986101752,0.09069179504624843,56.98786583381039,95.08216685008401,0.252967783490302,0.1622759884440536,2.462195279458201,0.0016818852346917473,99.49736633650998,125.90511893452536,0.0696469052021231,0.06796501996743136,1.8095656618355744,0.0009233403341698106,124.0341066734087,125.84367233524428,0.06421239135877169,0.06328905102460188,87.52581370169563,0.16135407815541808,183.83442052987377,266.83927210661494,0.5002533377376069,0.3388992595821888,1096,379,347,145,224,0.8795620437956204,1.0,0.8357348703170029,0.6758620689655173,0.8794642857142857
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,12.15308621576132,0.03813555937691592,69.06730701601501,81.22039323177633,0.25486407927312094,0.216728519896205,27.54763831777232,0.0771809094789232,53.98688363714109,83.56709893641286,0.2284373159622031,0.1512564064832799,1.2370174967325651,0.0006436454066493806,102.77595341583006,132.7707462166226,0.054120067934900165,0.053476422528250786,3.492304831165178,0.0016214277947364498,108.7897227925753,112.28202762374048,0.05213095913444555,0.050509531339709104,82.41575995719303,0.15173842741269233,167.13432325220177,257.438191248812,0.459455050909777,0.3077166234970847,1096,392,350,123,230,0.9014598540145985,1.0,0.8428571428571429,0.7235772357723578,0.9217391304347826
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,15.706063098855337,0.047492422716345545,71.41161797375406,87.1176810726094,0.2634288242398363,0.21593640152349075,25.998729185701297,0.08333671295942337,52.53851218219898,79.69993222829245,0.2517444408052558,0.16840772784583244,0.10367675040017914,6.0571915657237e-05,91.59273497929587,101.66373652643335,0.053572544431840424,0.05351197251618319,0.0,0.0,120.19630812133114,120.19630812133114,0.04175437791387911,0.04175437791387911,38.3127612748005,0.056866894964814105,164.23647264588382,207.20336116028784,0.3006399337274365,0.2437730387626224,1096,383,406,118,188,0.9005474452554745,1.0,0.854679802955665,0.6779661016949152,0.9414893617021277
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,13.509268021734133,0.04237823665021584,71.80185043164691,85.31111845338104,0.2676188495850045,0.22524061293478861,26.73635160741094,0.08475180601091434,50.28791133854808,82.86411327413742,0.24415991707410528,0.15940811106319094,2.818772564887216,0.0017638421484272378,116.61177168595584,119.69510864452805,0.07473346036616829,0.07296961821774105,0.6407660138200629,0.0002901671514449155,99.74537472805977,100.38614074187983,0.04545927823163145,0.045169111080186536,50.84888134932868,0.08205849783951508,162.6586766282137,223.92755688095406,0.3445525057799842,0.2624940079404691,1096,382,386,131,196,0.9005474452554745,0.9947643979057592,0.8626943005181347,0.7251908396946565,0.9132653061224489
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,13.538548987706502,0.039245727527583485,68.36129786137653,81.89984684908303,0.23741237535193452,0.19816664782435103,30.38218261588897,0.0904208728743154,52.830219277179005,85.8730841327863,0.24764968693212458,0.15722881405780917,1.1736832182247972,0.0007802582009255181,104.62076716283913,126.69547392638853,0.07033157349483599,0.06955131529391047,0.36812265528873966,0.00015651077116405056,119.50471997405467,119.87284262934341,0.05096505409815046,0.050808543326986415,55.44665230155836,0.08315072796270699,173.0689660473031,231.13266167909475,0.3426940893241613,0.2595433613614543,1096,375,385,141,194,0.8978102189781022,1.0,0.8545454545454545,0.7375886524822695,0.9072164948453608
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,10.583247856746391,0.0293220763903949,70.13666058178852,80.71990843853492,0.2236435689211999,0.194321492530805,28.526381509774478,0.0903887145670869,54.38250324878361,83.41596685633145,0.2627051565214818,0.17231644195439488,1.0729778342596863,0.0005666397329110845,106.3294062258012,119.26883754646933,0.05671921289948793,0.05615257316657684,8.773309420794249,0.0036931191468003895,133.49114058314095,142.2644500039352,0.05988613179118847,0.056193012644388085,112.32158979828924,0.16763513024149668,193.98483199943917,299.70505978660975,0.45714912871230645,0.28951399847080983,1096,362,414,124,195,0.9087591240875912,1.0,0.8647342995169082,0.7580645161290323,0.9333333333333333
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,15.972899259727656,0.046720389455962776,72.57468486900355,88.54758412873122,0.2589997938764617,0.2122794044204989,34.396061422521896,0.10461070631291565,55.34769900619433,93.85632910112417,0.2729428247699867,0.1683321184570711,0.3337214819567148,0.0002226711572852175,98.98087145722869,114.14185732472754,0.06626632248968335,0.06604365133239813,2.038514803146774,0.0008698771252827341,124.32810465975786,126.36661946290464,0.0539232933213947,0.053053416196111966,107.26493118222098,0.1539610408316976,203.5263655775146,323.06199071995485,0.4460894255297199,0.2921283846980223,1096,377,392,141,185,0.8950729927007299,1.0,0.8392857142857143,0.75177304964539,0.9135135135135135
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,16.957864616426424,0.05167710000167205,70.13334408769032,87.09120870411674,0.2654002259877435,0.21372312598607143,26.01845303650286,0.07747241884663474,54.42553506229842,85.98426684021152,0.23952962656697985,0.16205720772034513,0.6032103086893376,0.00030403006440061234,118.01135804450573,134.66888284159708,0.059784115648868014,0.05948008558446741,0.0,0.0,113.92888189007816,113.92888189007816,0.037987149917550596,0.037987149917550596,107.13823053759465,0.17363016401579254,178.87235497384054,289.8962844822522,0.4635139541078915,0.28988379009209897,1096,394,384,108,209,0.9032846715328468,0.9949238578680203,0.8255208333333334,0.7592592592592593,0.9521531100478469
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,13.59843608336423,0.04143491326706517,73.95571772039052,87.55415380375474,0.2667805876197751,0.22534567435270994,32.025505250901055,0.10676402277840336,53.33691064997935,88.84499412935452,0.2845742742936029,0.17781025151519952,0.48192679083072826,0.0003000054829818039,113.78898380057956,152.01521618898153,0.07113507772342902,0.07083507224044722,0.6135097809557645,0.00026633723724757283,98.76996112614529,99.38347090710106,0.04314441251162439,0.04287807527437682,69.64925661679055,0.10554137400057341,172.54793081216664,248.84703213610587,0.3670078502196717,0.2614664762190983,1096,372,409,129,185,0.8886861313868614,0.9973118279569892,0.8361858190709046,0.689922480620155,0.9297297297297298
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,12.442776398525247,0.03881982104170944,72.09106193005687,84.53383832858212,0.26373442476016035,0.2249146037184509,26.298627410386572,0.08204824847891681,53.05250138053782,82.4257779705995,0.2475650546518235,0.16551680617290668,2.8269856550114256,0.0015893588475451405,111.45984716648267,129.02887202498619,0.06425316965466522,0.06266381080712008,0.0,0.0,121.04924647657369,121.04924647657369,0.051760189843252764,0.051760189843252764,78.68885918655201,0.11277993353580774,180.4771787532181,260.37854808180003,0.3714468456619983,0.2586669121261906,1096,394,394,125,181,0.9005474452554745,1.0,0.8147208121827412,0.792,0.9558011049723757
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,15.207851206236345,0.047288318593041015,70.34538672259905,85.55323792883539,0.2660250101727708,0.21873669157972978,29.789109824220365,0.09337127541350725,54.454016130518774,86.94936175676597,0.2640524729214728,0.1706811975079656,0.0,0.0,94.96497953205726,118.53970970571406,0.05605782494724145,0.05605782494724145,2.6049722097814083,0.0011911876974870642,118.60114647125987,121.20611868104127,0.0554244827990425,0.05423329510155544,60.1075844347889,0.10844347464236075,190.19933186648646,255.23327419827154,0.45159278959502575,0.34314931495266504,1096,375,377,126,217,0.9051094890510949,0.9946666666666667,0.8594164456233422,0.753968253968254,0.9216589861751152
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,7.892077224678686,0.02164758690198413,66.47930902398097,74.37138624865966,0.2039971228112805,0.18234953590929637,24.27836308013604,0.0789059437872265,56.518375865937045,83.6479687365954,0.2625936073378113,0.18368766355058477,0.7679118777130857,0.0004779102590739031,111.1587868044091,130.01001223259925,0.069657624939675,0.0691797146806011,1.1840130691321529,0.0004457614686422762,134.07326223655232,135.25727530568446,0.05092214204105637,0.0504763805724141,51.86390021372505,0.07332177085895245,169.61612724198213,217.33133522538043,0.31311389533030826,0.2397921244713558,1096,357,424,130,184,0.9014598540145985,0.9971988795518207,0.8584905660377359,0.7230769230769231,0.9456521739130435
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,15.393582352858676,0.04622372378986354,73.2144850218138,88.60806737467249,0.26607158346866977,0.21984785967880624,29.841540916450807,0.08777452570385501,56.32771101618301,90.90677053733266,0.25345424486687274,0.16567971916301774,0.0,0.0,98.78080282587626,112.88221126419725,0.057654686679182394,0.057654686679182394,13.209722183453732,0.0039564598560546645,131.4758275154483,144.685549698902,0.043334943853091744,0.039378483997037084,43.79868848348778,0.06929099520596918,175.48141348301226,223.20908573127747,0.34690848105767863,0.2776174858517094,1096,391,383,115,206,0.9224452554744526,1.0,0.8668407310704961,0.7913043478260869,0.9563106796116505
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,9.351092050808507,0.0263786831359181,72.53152837882129,81.8826204296298,0.2309843264204747,0.2046056432845566,29.227414393782535,0.0831166984394272,55.11708392702011,86.31500150581677,0.23985824190614133,0.15674154346671412,0.44238962789767244,0.0003001815512963072,88.71195372757062,114.14419471462513,0.06049529058904254,0.06019510903774623,0.9019410943728872,0.0004400957794231231,110.02526641304674,110.92720750741962,0.054126146543030676,0.05368605076360755,53.17828214703462,0.07906021120030987,178.23282808504536,239.06112064643165,0.3440391549027621,0.26497894370245223,1096,370,373,153,199,0.8841240875912408,1.0,0.8310991957104558,0.7124183006535948,0.9045226130653267
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,11.7971032865005,0.034582446236766144,70.94259868081225,82.73970196731275,0.24254609164987972,0.20796364541311357,28.2282564559381,0.08208197721542665,50.390339232551185,84.66023345317787,0.228606743391476,0.14652476617604934,0.3646607473958284,0.000229888048452837,110.81631851358411,119.01297808675105,0.0700902922234136,0.06986040417496077,3.313422835163646,0.0015405161704459846,122.91011895250536,126.22354178766899,0.058685358581849985,0.057144842411403995,77.31888416710981,0.13099702312637782,179.4299550908962,253.04066262213084,0.4349950726301188,0.30399804950374093,1096,372,369,139,215,0.8968978102189781,1.0,0.8428184281842819,0.7410071942446043,0.9162790697674419
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,16.347600022197152,0.05096204827191803,73.21478290283531,89.56238292503247,0.2792019914712877,0.2282399431993697,33.00754371708546,0.10105091392824644,52.94403722245557,89.07952441466169,0.2631363873047743,0.16208547337652784,1.3181784618901062,0.0007691753113870572,91.99713102668476,107.0099280594937,0.05445076998916857,0.05368159467778151,0.9988769213405421,0.00042317120997278316,112.25756092984797,113.25643785118851,0.04798074999908352,0.04755757878911074,68.32381761353463,0.10704255350216998,163.21554556815187,237.80538240983796,0.3627514611584634,0.2557089076562934,1096,390,383,126,196,0.8859489051094891,1.0,0.804177545691906,0.753968253968254,0.9081632653061225
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,15.312365940428618,0.0475153960018847,72.22705558189628,87.5394215223249,0.2716412535849274,0.22412585758304274,33.39050210555488,0.10196416399065493,58.7868743896411,95.8230359401981,0.28148091644362877,0.17951675245297385,0.7614285500871169,0.00046377953413271185,82.76651533303813,84.9436118844419,0.05087614707479376,0.05041236754066105,0.5689796109994253,0.00029504479459851486,111.38001695615402,111.94899656715346,0.058051234278233214,0.057756189483634694,63.50521329428469,0.10976891643759343,165.16519846791545,213.43159688269847,0.3952573657875431,0.2854884493499497,1096,377,371,137,210,0.916970802919708,1.0,0.889487870619946,0.7664233576642335,0.919047619047619
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,15.32181116112958,0.044653687028685336,69.84162405045093,85.16343521158052,0.24819920714551325,0.2035455201168279,33.621742137977236,0.10844602940630567,55.51246603637433,94.56775724134219,0.28750000285871696,0.1790539734524113,1.8350594616322606,0.0012168369277770943,97.92770823650078,130.25415053190468,0.0661531804775181,0.06493634354974101,1.2409440126890938,0.0006095378223394051,123.53597688188064,124.77692089456973,0.061289028241878776,0.06067949041953937,62.608021254340805,0.10455802377612826,162.9594922202423,231.33264586059087,0.37670721681468855,0.2721491930385603,1096,356,394,141,204,0.8822992700729927,0.9971910112359551,0.817258883248731,0.7375886524822695,0.9117647058823529
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,10.869088317228899,0.029955469382390278,72.4043894422383,83.2734777594672,0.22950371186466312,0.19954824248227282,28.692555100255106,0.08323934046261429,55.742463090744536,90.3775741018804,0.24495257399035758,0.16171323352774328,0.3487058662657821,0.00022894623940004105,97.49396692116262,108.07819353277203,0.06423956163231491,0.06401061539291486,3.976741583658415,0.001730525630031999,115.94824765965815,119.92498924331656,0.05218676225271602,0.05045623662268402,90.70755990672309,0.14611733718975398,174.0620301113674,277.0341362112081,0.42650720074544524,0.2803898635556913,1096,361,380,143,211,0.9005474452554745,0.997229916897507,0.8289473684210527,0.8111888111888111,0.9289099526066351
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,12.3370346843042,0.03564023669203002,71.14565956988858,83.48269425419278,0.2411716477293516,0.2055314110373216,32.78920070848754,0.10513044259817599,52.76375780387066,91.43348839334928,0.27430435020209065,0.16917390760391468,3.0140669639390634,0.002035787437430391,98.33526133855294,119.5666354809293,0.06845424863440192,0.06641846119697153,1.3419316774997554,0.0006661341224066831,127.62858963342259,128.97052131092235,0.06402089351512408,0.0633547593927174,40.71425233943628,0.06692667885341241,149.78797121281886,197.18592740103625,0.3131503197025007,0.2462236408490883,1096,355,394,144,202,0.8987226277372263,0.9971830985915493,0.8604060913705583,0.75,0.9108910891089109
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,12.497756943617965,0.03979364234696041,67.31954818311156,79.81730512672954,0.2541433080864351,0.2143496657394747,28.3394699048901,0.07983997261360307,52.40211183590943,84.64418724193679,0.2274709335283675,0.14763096091476444,0.0,0.0,103.28458178703305,107.28426555257336,0.055616805586067575,0.055616805586067575,0.0,0.0,86.428145637117,86.428145637117,0.029003145787920483,0.029003145787920483,52.232857974663936,0.08723264031388113,163.852496794704,222.0690275494569,0.3608781284538729,0.2736454881399918,1096,408,361,112,214,0.8959854014598541,0.9975490196078431,0.8199445983379502,0.7053571428571429,0.9345794392523364
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,12.87000328672076,0.041007284829991955,71.53038501121378,84.40038829793454,0.2689222905068257,0.22791500567683373,37.14863648770007,0.11626258585759847,51.52180694335699,94.95034505972133,0.27750830224543865,0.16124571638784016,0.8317245716150378,0.00047755568109274476,83.25583356203185,112.60803381801503,0.04828099645771421,0.04780344077662147,0.597446629870683,0.00019326145378139868,139.62825127867646,140.22569790854715,0.045360072147670974,0.04516681069388957,49.49143431311713,0.080847676826141,163.72321033431604,209.62728908770484,0.34830085093103597,0.267453174104895,1096,394,388,111,202,0.8822992700729927,0.9974619289340102,0.8067010309278351,0.6216216216216216,0.9504950495049505
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,19.187930997380967,0.05566783919984461,69.61537876490966,88.80330976229062,0.2576353004884133,0.2019674612885687,35.983222319207705,0.10467480489614599,51.83764978906685,92.14503768079116,0.25546996798105087,0.1507951630849049,0.4019354756333326,0.00023823370672017323,89.87376405788834,103.88884002766711,0.05350787832982197,0.05326964462310179,0.10815841505347296,3.627121020823859e-05,136.20707136640476,136.31522978145824,0.04571367240859781,0.045677401198389575,96.90490307033191,0.1745786004565503,179.21832418555425,283.29033373682006,0.4974485814499198,0.3228699809933695,1096,372,373,119,231,0.9051094890510949,1.0,0.868632707774799,0.7058823529411765,0.9177489177489178
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,9.88715086428574,0.029487991709104627,66.23735354224962,76.12450440653537,0.2270379794555484,0.19754998774644378,28.193704090721585,0.08648272674257403,53.80390053154617,85.25809012531134,0.2515234043485242,0.1650406776059502,0.5611112345732859,0.0002904761615931195,107.00355102445933,133.24748124733466,0.05568409308329972,0.0553936169217066,1.5712421978282374,0.0005220334355722521,121.91484088505301,123.48608308288125,0.041027324931966994,0.040505291496394744,78.18531323788632,0.12202906398000211,188.36311344950045,271.147970735685,0.41602001280008377,0.29399094882008164,1096,386,397,110,202,0.9032846715328468,1.0,0.8488664987405542,0.7272727272727273,0.9257425742574258
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,10.174214098786099,0.02828751176162182,76.83112753320546,87.00534163199156,0.2419021853523341,0.2136146735907123,35.66276346269186,0.12185844439528123,53.41697385299965,93.78834126331621,0.3043824191523013,0.1825239747570201,1.874821849347603,0.0009367559834162836,115.77615759942051,157.03176956706483,0.05878439009646197,0.057847634113045686,1.9175613962791183,0.0008499370234673048,136.86023638179168,138.7777977780708,0.06151166194507183,0.06066172492160452,71.60172392657856,0.12059923278806832,160.6317004444365,233.5454904701612,0.3911522135362169,0.27055298074814854,1096,345,424,117,209,0.8996350364963503,1.0,0.8632075471698113,0.7264957264957265,0.9090909090909091
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,11.943395697619295,0.03408995740960255,73.74041396224236,85.68380965986165,0.2445667460033512,0.21047678859374866,30.278177391171834,0.096160587735546,53.1550703732633,85.00669311356265,0.2649759937020768,0.1688154059665308,2.6915560652315618,0.0016230615084653335,106.88759626619138,136.88741293446756,0.06607839479059512,0.06445533328212978,4.198910684229768,0.0016542570768262846,136.8392185838615,141.0381292680913,0.05556520273707095,0.05391094566024466,62.44088118083404,0.11095109210100035,165.10280281590389,228.53032620095283,0.4043219724431469,0.29337088034214653,1096,355,395,124,221,0.8996350364963503,1.0,0.8430379746835444,0.717741935483871,0.9457013574660633
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,23.997806251448875,0.0762774974424202,72.48767171845422,96.48547796990309,0.3066809825017081,0.23040348505928787,39.2324760437626,0.12274253642680283,51.85203531867236,91.11310507355026,0.2849665654890181,0.16222402906221528,1.5772509505464272,0.0008661762346086558,97.88800398513277,120.20716534807163,0.054623165682499066,0.05375698944789041,5.259147655136055,0.001969198101348363,118.28796185818939,123.54710951332545,0.046260107042844535,0.04429090894149617,51.715214467599196,0.09724970657664254,158.21047167630425,215.56183605090598,0.39476219117655553,0.297512484599913,1096,382,376,111,226,0.8968978102189781,1.0,0.8297872340425532,0.7027027027027027,0.9336283185840708
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,12.043920366142023,0.03609860686149606,74.06330757887059,86.10722794501261,0.25808464976723544,0.22198604290573937,24.590600898396737,0.06948147891878644,52.94260087624411,80.96891134675991,0.21907238244682153,0.14959090352803509,0.0,0.0,119.38693000007342,140.8423008477701,0.07361650885472734,0.07361650885472734,0.2658562467870664,0.00010167970823390165,91.60583491171542,91.87169115850249,0.035137360377443305,0.0350356806692094,50.08209207701198,0.08639051799535993,168.02680439487222,211.38916030353474,0.3762330957865728,0.2898425777912129,1096,384,362,128,221,0.8996350364963503,1.0,0.850828729281768,0.7265625,0.9095022624434389
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,11.276541326390529,0.030739368597303866,72.29724020600591,83.57378153239644,0.22781854836842827,0.1970791797711244,26.17786207768604,0.07471087820158688,53.37831542371422,83.08976907282691,0.2270510811712676,0.1523402029696807,0.3830588734414004,0.00022787835441631025,86.78624835422413,97.74464809378992,0.05185625412666222,0.05162837577224591,1.9650671694141169,0.0007694691273952007,129.67062007646666,131.63568724588077,0.051545106943776814,0.050775637816381614,53.180931094315554,0.0893040707900307,172.99139662261416,231.35725627238693,0.379799848358384,0.29049577756835326,1096,362,379,131,223,0.9087591240875912,1.0,0.8522427440633246,0.7633587786259542,0.9461883408071748
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,11.399359570536225,0.03123778336335944,72.18658408381913,83.58594365435535,0.22905142906847514,0.1978136457051157,29.892746872178794,0.09327939131811844,55.40652770069952,87.15873984336272,0.2661737459611121,0.17289435464299366,0.0015147912634324425,9.477712707131414e-07,102.21019858289925,127.99118898192081,0.0639516003326342,0.06395065256136348,11.369032329204035,0.004592163418396567,102.75410720439876,114.12313953360281,0.046096456706572586,0.041504293288176015,64.30078939020633,0.11458360446692088,166.17789680782008,233.46687463881062,0.4107115770711301,0.29612797260420926,1096,346,394,130,225,0.9087591240875912,1.0,0.883248730964467,0.7076923076923077,0.9333333333333333
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,11.759018083066904,0.034539617096161795,69.38881688138069,81.1478349644476,0.2383545231459955,0.2038149060498337,28.054179595053657,0.08261611983176775,53.07557303846575,84.17238153339143,0.2389171760586533,0.1563010562268856,2.0507404819425,0.0011829320327999208,83.87514426408745,99.58842082682415,0.04956477058300101,0.04838183855020109,0.0,0.0,133.9175728314048,133.9175728314048,0.044722465875179675,0.044722465875179675,56.45119290485978,0.0856916716116237,179.62809470262843,234.19567672265694,0.3583631761699296,0.27267150455830585,1096,387,388,120,200,0.8978102189781022,1.0,0.8324742268041238,0.7,0.95
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,12.678346351613678,0.03840547425553044,69.43795948043434,82.11630583204803,0.24874818703707247,0.210342712781542,36.43538273955874,0.11094556262850772,51.19626267007179,92.13398840604755,0.2668379326087763,0.15589236998026856,0.1810294184833765,0.00010853305927957655,94.25164609688397,117.89822906144965,0.05661547860840933,0.05650694554912975,0.2745491448713809,0.00010612445468160811,95.60998169971921,95.88453084459059,0.03706328625809801,0.0369571618034164,71.6610397119075,0.11306088922259812,170.0393285027481,249.94013128737393,0.3813349438640311,0.268274054641433,1096,384,386,125,200,0.9051094890510949,1.0,0.8601036269430051,0.72,0.93
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,11.010619032388727,0.03246125442719425,67.17063363385752,78.18125266624624,0.2304921754871756,0.19803092105998135,22.029378571072204,0.06427695687418225,54.83205815216866,79.22569227604725,0.22426503033703069,0.15998807346284843,0.0,0.0,89.65995304445697,111.9401806054977,0.051776648612266336,0.051776648612266336,0.8530162029589216,0.0003111145731691688,84.43476151352475,85.28777771648366,0.031106408610726662,0.030795294037557493,52.68002557181683,0.07965643948398336,163.13828828746927,224.43228937118272,0.32633466424634194,0.24667822476235857,1096,388,384,124,199,0.9078467153284672,0.9974226804123711,0.8541666666666666,0.7419354838709677,0.9447236180904522
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,12.46987155503417,0.03443502795364639,68.65786868083211,81.12774023586627,0.22403085633311187,0.18959582837946548,30.06228587061719,0.09802150431942783,57.29103282143935,93.35874037992008,0.2848254368394104,0.1868039325199826,0.5160012189528824,0.0003364961395823596,99.93148021176684,120.05946069927869,0.06550408892598823,0.06516759278640588,0.0964137627929449,3.8810869870882556e-05,106.78246739579915,106.87888115859208,0.043023550045442,0.042984739175571114,50.44505278129751,0.08772364559593535,163.1584129248527,217.24817811784155,0.3714551515072849,0.28373150591134955,1096,343,405,131,216,0.9005474452554745,1.0,0.8592592592592593,0.7099236641221374,0.9398148148148148
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,12.428226931497823,0.03638712103893939,74.11824747727208,86.54647440876991,0.253389084151994,0.21700196311305464,29.54495361551296,0.09222022411195992,53.039841527496804,86.37913408169149,0.25777628272632613,0.1655560586143662,1.9346878873900726,0.0012171312443984576,97.59864018344268,124.59224148112966,0.062617399035562,0.061400267791163546,2.209996620284729,0.0010873098950139018,103.64531030061138,105.85530692089611,0.05208040663880974,0.05099309674379583,65.7230099545412,0.10919847190638904,166.7856152298656,238.1782802510086,0.38631198712222503,0.277113515215836,1096,363,387,139,206,0.8987226277372263,1.0,0.8552971576227391,0.7338129496402878,0.9174757281553398
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,12.397783811414115,0.036049991581637256,69.71240339418493,82.11018720559905,0.23875812020558806,0.2027081286239508,28.284016798262346,0.08486144963435402,54.704494881517235,81.48796778626186,0.24899311347376513,0.1641316638394111,0.9892515412034237,0.0005569925086503783,102.71066119948323,119.50555648794408,0.058387651814012134,0.057830659305361756,0.4414288665034941,0.00019066391886066975,94.21497930430391,94.6564081708074,0.040884416712649224,0.040693752793788555,44.75575561234445,0.06834926401270829,166.40224788528903,209.81384940709384,0.3224723598561117,0.2541230958434034,1096,377,391,129,198,0.9051094890510949,0.9973474801061007,0.8593350383631714,0.6976744186046512,0.9595959595959596
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,20.07840729133307,0.05937297337392315,75.43655615424001,95.51496344557309,0.28244308919428923,0.2230701158203661,38.89502960560422,0.1284540047741278,54.84875286220094,91.6566760640172,0.30959648064978446,0.18114247587565668,2.397301830848058,0.0014447599724730813,111.43379667837206,129.90639499651394,0.06860154721968548,0.06715678724721239,3.6332607032923865,0.0016933092297658648,128.48847222989673,132.12173293318912,0.06157635471236529,0.05988304548259942,57.60654008958509,0.08470998443986552,163.8836369392841,205.28119853293737,0.3256996414039228,0.24098965696405733,1096,368,411,133,183,0.8978102189781022,1.0,0.8491484184914841,0.7218045112781954,0.9344262295081968
