Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
84,0.0,0.0,1.6435640016181152,1.6435640016181152,0.01541156791894117,0.007705783959470585,30.106905156037744,0.14012468975669265,75.22238756700942,105.32929272304716,0.4902275537327682,0.35010286397607554,91.50506990807837,0.2747906323816577,76.8488523050083,186.29765081147335,0.5055684979568801,0.2307778655752224,11.742934257123206,0.009042089237893104,162.1726222517924,226.33117410571907,0.13391542074397195,0.12487333150607885,15.037964752265676,0.014152442452804745,187.4902969480548,202.52826170032048,0.19060222683049727,0.17644978437769251,1096,544,351,200,0.8485401459854015,1.0,0.6951566951566952,0.71
85,0.0,0.0,1.532806303888821,1.532806303888821,0.012861252220888252,0.006430626110444126,17.258471026195988,0.07227283109116972,69.27461710553797,86.53308813173396,0.36237226651476906,0.29009943542359934,59.390575271927645,0.1554995230448527,81.74632877787117,140.04226296777102,0.3695320539207589,0.21403253087590618,7.252410160950744,0.005774323621605935,135.02657296268345,172.64005477074605,0.11328163670781291,0.10750731308620698,10.819083941406479,0.008448431464661179,194.5887415307461,205.40782547215255,0.16039934112767104,0.15195090966300986,1096,547,342,206,0.8485401459854015,1.0,0.695906432748538,0.7038834951456311
86,0.0,0.0,1.4923218109789418,1.4923218109789418,0.013095051047291618,0.006547525523645809,25.019325537597023,0.111374186447355,73.62310660724928,98.64243214484631,0.4391093841763029,0.32773519772894794,74.02089361136734,0.19675535565001326,78.80598562805294,159.96650932694365,0.4062299914333378,0.20947463578332456,8.994323772360005,0.00734518677991022,140.5335123665469,169.94279595887255,0.12211144640036645,0.11476625962045622,12.009135961018147,0.010095671619919916,166.16837401977466,178.17750998079282,0.14978776463686413,0.13969209301694424,1096,556,332,207,0.8531021897810219,1.0,0.7108433734939759,0.6908212560386473
87,0.0,0.0,1.4722410118047389,1.4722410118047389,0.012306911085850327,0.0061534555429251635,25.389902571462606,0.10980034140242244,72.82525304546405,98.21515561692667,0.4247380464449482,0.3149377050425258,64.73540121174912,0.15997291237821137,78.19077226231332,157.66684206146144,0.3531964859680128,0.19322357358980147,3.0300199184049337,0.0024959095118383405,137.9326888707113,178.04075052250695,0.11611480292395705,0.11361889341211871,11.596707747220838,0.008491131030814338,161.80548394699022,173.40219169421104,0.12696540801063036,0.11847427697981601,1096,567,324,204,0.8549270072992701,1.0,0.7037037037037037,0.696078431372549
88,0.0,0.0,1.5364941891640738,1.5364941891640738,0.01289550546587663,0.006447752732938315,17.241238068141083,0.0751238105223066,67.38009329667096,84.62133136481204,0.36871347860698434,0.29358966808467774,45.42905424685974,0.10749519915823205,82.43954724911,138.73619010132958,0.30256541791961283,0.19507021876138075,1.3276580982258386,0.0010878447499038098,141.9124104208613,210.20931944435733,0.1173667804403698,0.11627893569046599,14.11245869003575,0.01188754742097679,169.5542278920679,183.66668658210364,0.1547105642151508,0.142823016794174,1096,569,309,217,0.8321167883211679,1.0,0.6245954692556634,0.6912442396313364
89,0.0,0.0,1.5342297001562004,1.5342297001562004,0.013577013620480435,0.0067885068102402175,17.81011974666504,0.08383757503445863,69.81694703763219,87.62706678429723,0.4124868833604369,0.3286493083259782,57.23432989025351,0.13771339352719272,80.69863438934753,148.1459791214397,0.3318850177268107,0.19417162419961795,5.407795640648351,0.004846704746065203,145.36811272314773,206.7265783232427,0.13513201297146088,0.1302853082253957,13.697273563910276,0.01105954967052841,188.1377567578443,201.83503032175457,0.16296707024801557,0.15190752057748716,1096,583,299,213,0.8521897810218978,1.0,0.6822742474916388,0.6901408450704225
90,0.0,0.0,1.475075360511645,1.475075360511645,0.012520356907140352,0.006260178453570176,25.983130838109794,0.11510109501395979,69.54533479018973,95.52846562829951,0.42317575458202883,0.30807465956806906,55.054879749560754,0.14283432005653288,78.8207995915135,146.57167358658484,0.3473269166652086,0.2044925966086757,8.2588825973054,0.005500620588894908,130.64001430293223,188.36463015704874,0.09251010933531321,0.0870094887464183,7.037079483307168,0.005558845126461324,163.18734372563182,170.224423208939,0.13446646547112712,0.1289076203446658,1096,572,335,188,0.8631386861313869,1.0,0.6865671641791045,0.7659574468085106
91,0.0,0.0,1.5906148226997827,1.5906148226997827,0.013599021093570222,0.006799510546785111,23.426377918548752,0.10599007676383494,71.52484367572823,94.95122159427699,0.42959638492081365,0.3236063081569787,91.75629743251098,0.2283277155878722,87.01273703976516,182.82342132927124,0.4448514859585195,0.2165237703706472,2.2677216926570405,0.001715906252505889,149.63465714189192,193.87296903838126,0.11493925487272758,0.11322334862022168,8.734218607007554,0.006745145467253878,143.1924838142764,151.92670242128395,0.11732792071056826,0.11058277524331438,1096,580,319,196,0.8613138686131386,1.0,0.6990595611285266,0.7193877551020408
92,0.0,0.0,1.4741917720731013,1.4741917720731013,0.012497624654607591,0.0062488123273037955,36.28733615329495,0.16672643844001575,73.40423895655746,109.69157510985242,0.5039908569667919,0.33726441852677613,90.23838896486288,0.2093994458579137,80.81267850806988,201.6646898598761,0.39692639854401185,0.18752695268609818,9.636939994755318,0.006485169739472097,148.70575173087988,188.52166923501284,0.10655656602661254,0.10007139628714044,7.420030836424415,0.006542948494795757,151.71299487443144,159.13302571085586,0.14032275795081128,0.13377980945601553,1096,594,300,201,0.8640510948905109,1.0,0.6866666666666666,0.7313432835820896
93,0.0,0.0,1.4440019268583508,1.4440019268583508,0.012213316111815687,0.0061066580559078435,23.880338375126065,0.11370535313298169,68.89263625974296,92.77297463486902,0.44173510761650786,0.32802975448352617,78.00527251092717,0.18059282184948897,81.34478076037311,163.8455898031756,0.36891705978078965,0.18832423793130068,2.8186573450904837,0.0021099360311155548,147.700349508354,178.84913214637461,0.1126726086379317,0.11056267260681614,6.080070607663121,0.0038005715465017566,152.62107003272646,158.70114064038958,0.09920197945646247,0.09540140790996071,1096,617,300,178,0.8740875912408759,1.0,0.7233333333333334,0.6966292134831461
94,0.0,0.0,1.5464145976732668,1.5464145976732668,0.013378874187735302,0.006689437093867651,19.63258697905933,0.08616589368357284,69.24398677335672,88.87657375241605,0.3900723533316969,0.30390645964812407,54.075858039155214,0.14854763372670143,80.94354343706739,147.0293476311006,0.3709014211474118,0.2223537874207104,3.2160955304072965,0.0022848333271416822,136.5823222608358,180.65524448197672,0.0993179714442926,0.09703313811715092,4.365149432737933,0.003480194884224947,172.7885072901084,177.15365672284636,0.14123897918012152,0.13775878429589658,1096,556,348,191,0.8677007299270073,1.0,0.7126436781609196,0.7696335078534031
95,0.000290631472955655,2.5030694719356776e-06,1.4663642216827675,1.466654853155723,0.012631594752852325,0.0063145458416901945,17.437456196683616,0.07262375589440727,68.73089112858635,86.16834732526998,0.35887511064630373,0.28625135475189645,47.948281266354535,0.13677268593571623,81.47072476921736,132.20944587289384,0.36916829131551526,0.23239560537979906,3.0748048550316267,0.0025370356130929405,159.38607719516642,186.25029884440355,0.13404722020695672,0.13151018459386377,8.183196219894075,0.0062375552521977155,181.9327829823493,190.11597920224335,0.14491390561022313,0.13867635035802542,1096,530,363,202,0.8448905109489051,1.0,0.696969696969697,0.7079207920792079
96,0.0,0.0,1.4847109003464831,1.4847109003464831,0.012941158849069637,0.0064705794245348185,23.901446761874432,0.10359562357639253,71.05199129269958,94.95343805457401,0.41155502945021405,0.30795940587382153,60.74810335079219,0.16329396722164474,85.67698381043877,149.5603107166213,0.3935980230569736,0.2303040558353289,9.6496491339754,0.008211377476354998,127.75922695056632,175.7018944930304,0.11692820479442907,0.10871682731807407,7.60294470018929,0.006348802945926146,191.11706728055364,198.72001198074292,0.1659402043850732,0.15959140143914705,1096,545,338,212,0.8503649635036497,1.0,0.7041420118343196,0.7028301886792453
97,0.0,0.0,1.5737970052579762,1.5737970052579762,0.012679825416628624,0.006339912708314312,23.884417265559783,0.09410949538316057,70.19867952663918,94.08309679219896,0.37070666890274584,0.2765971735195853,52.901223062819426,0.1349426370748936,79.41745099322455,145.97839328202778,0.3375239697232107,0.20258133264831713,7.418644272417508,0.005998894680996364,129.8282784902511,161.67844263122123,0.11098117185713148,0.10498227717613512,11.699568683738072,0.008772513159229113,167.90917509447212,179.6087437782102,0.13467334659071725,0.12590083343148814,1096,536,347,212,0.8585766423357665,1.0,0.7118155619596542,0.7452830188679245
98,0.0009132157450365107,8.101116252106441e-06,1.5024053628832275,1.503318578628264,0.013335905163277796,0.0066639020235128455,28.42797355901318,0.13644622218143296,73.19523448808829,101.62320804710147,0.4877626185770987,0.35131639639566575,74.19486020647828,0.17595530321535136,79.99863716536122,166.90608278959212,0.36567443497290336,0.18971913175755203,5.240334772262722,0.004241504692356113,136.91231734544024,179.581612347436,0.11505775245113958,0.11081624775878347,10.469953863157166,0.009152283050376703,158.9037384569964,169.3736923201536,0.14805757443271275,0.13890529138233604,1096,593,294,208,0.8613138686131386,1.0,0.7006802721088435,0.6971153846153846
99,0.0,0.0,1.5549933666508597,1.5549933666508597,0.013395561410457654,0.006697780705228827,24.755218353412754,0.10487629859372898,71.3058854762394,96.06110382965215,0.4069660329654465,0.3020897343717175,60.22490561193572,0.15384426589480227,82.08905921308362,155.09142517052618,0.3635404194098844,0.20969615351508214,3.2472458901149888,0.0026799475824930722,118.17468450677025,143.9811510361972,0.1002093527377601,0.09752940515526703,8.833301836476913,0.008748134278649148,165.5976851845017,174.4309870209786,0.17274918541959822,0.16400105114094907,1096,539,325,231,0.8667883211678832,1.0,0.7384615384615385,0.7402597402597403
100,0.0,0.0,1.4660185165323771,1.4660185165323771,0.012810532563508824,0.006405266281754412,14.449815785024812,0.06382476877535558,69.02428480342253,83.47410058844734,0.36870471209119815,0.3048799433158426,54.475128223961136,0.1481050322565002,80.86621897576981,133.04112854557997,0.3679612191135252,0.21985618685702502,9.74777471176956,0.007150073160315796,159.7784114317587,228.4643441506918,0.12434885595499141,0.11719878279467562,5.430000932550146,0.004545758695450379,187.70760117888187,193.13760211143202,0.16168633212446867,0.1571405734290183,1096,556,342,197,0.8421532846715328,0.9946043165467626,0.6871345029239766,0.6852791878172588
101,0.00021832676631582045,1.9238959861312448e-06,1.4336538871340998,1.4338722139004156,0.012635285372924226,0.006316680738469047,21.83112924608624,0.10233137450478169,72.07634458525106,93.9074738313373,0.44018249194119596,0.33785111743641427,78.40376376318008,0.18722222955420545,83.73361162822808,172.08572312385408,0.387171730767117,0.1999495012129115,15.545546401384296,0.012623838132417844,154.13685988162632,243.57231616406847,0.13779144042470853,0.1251676022922907,25.584171999670694,0.02344986082307256,180.60891348486916,206.19308548453986,0.18899181718113053,0.165541956358058,1096,583,297,215,0.8631386861313869,1.0017152658662092,0.7003367003367004,0.7162790697674418
102,0.0,0.0,1.475313459404174,1.475313459404174,0.012432545115180792,0.006216272557590396,22.909509446318612,0.10058126266699546,70.42814889762867,93.33765834394728,0.409787016723897,0.30920575405690154,49.66355895844483,0.11493955708194777,79.99970987649587,137.86476866128353,0.3000880122617836,0.18514845517983583,11.094074699087678,0.009127252152035826,126.49758891154833,183.94070176206773,0.11319860753196845,0.10407135537993262,18.664320866946646,0.016646976498793827,170.32937271575773,188.9936935827044,0.16856619632291042,0.1519192198241166,1096,571,301,223,0.8613138686131386,0.9982486865148862,0.717607973421927,0.7085201793721974
103,0.0,0.0,1.5469591508238603,1.5469591508238603,0.0133541392866003,0.00667706964330015,26.18532097874613,0.1274596960995905,70.09515611650751,96.28047709525364,0.468654952171308,0.34119525607171747,62.48174663918017,0.15797366561564471,76.36573305999467,151.427886540622,0.351050450881894,0.19307678526624927,9.861181140972826,0.006058289755446826,152.48058517758176,237.95679206900326,0.0997358679156984,0.09367757816025157,5.398013977859264,0.0033163099140269274,169.78299149841567,175.18100547627492,0.1076237496962855,0.10430743978225858,1096,618,321,156,0.8576642335766423,1.0016181229773462,0.6728971962616822,0.6730769230769231
104,0.0,0.0,1.4399497089672502,1.4399497089672502,0.011435970838138972,0.005717985419069486,16.606760322739984,0.06702784761200206,70.99217856912152,87.5989388918615,0.3535649466185594,0.2865370990065574,51.40016168305731,0.12849870203201375,83.78385220443847,137.97435157420927,0.33795555794422344,0.2094568559122097,4.7965574100809665,0.0033019341877068716,117.78703582469336,143.99841845039657,0.08438613837982223,0.08108420419211536,3.2764028206999813,0.0023266900228679156,155.8203892826453,159.09679210334528,0.11298028329070366,0.11065359326783573,1096,557,345,193,0.8731751824817519,1.0,0.7246376811594203,0.7772020725388601
105,0.0,0.0,1.5172028286833528,1.5172028286833528,0.01327163525214896,0.00663581762607448,22.27124148495831,0.09865239872496383,72.25357573891388,94.52481722387219,0.41870588868931313,0.32005348996434935,59.96956497747686,0.15220476815934528,79.35427719747831,153.5339990559225,0.3536085863766502,0.20140381821730494,2.720216028343724,0.0024967293989374274,153.31374784219688,206.70819592711746,0.14321457588996045,0.14071784649102304,11.432125079297574,0.009762948189802612,149.5186935630337,160.95081864233126,0.13745077950178844,0.12768783131198583,1096,555,318,222,0.8531021897810219,1.0,0.7044025157232704,0.7027027027027027
106,0.0,0.0,1.4732777023697563,1.4732777023697563,0.012550418029764641,0.0062752090148823205,25.56857080353434,0.11109161552018301,73.7105786784735,99.27914948200784,0.4313530540354427,0.3202614385152597,66.85845187555695,0.1720074792546314,76.40909259827595,145.02694171532625,0.36858599762095534,0.19657851836632398,2.2126757772357175,0.001702613205881198,134.04168339349528,180.11300007787864,0.10484521666919873,0.10314260346331754,14.157692481183782,0.011664371994069377,143.98694841679367,158.14464089797744,0.13029368470562283,0.11862931271155346,1096,559,331,205,0.8631386861313869,1.0,0.7371601208459214,0.697560975609756
107,0.0009776080319535557,8.757066889906414e-06,1.435603201540302,1.4365808095722554,0.012868382655409495,0.006429812794259794,19.400012670088195,0.087840566939827,74.11872787369417,93.51874054378236,0.423439887826995,0.335599320887168,63.18669460730745,0.17093735631746634,80.8254175978254,161.38764604994367,0.3895923008954612,0.21865494457799484,11.405527467858823,0.008948906275999263,118.85875459112107,170.6375550049204,0.10220683388306165,0.09325792760706239,5.977907408767186,0.0054231986730262065,179.39291408439703,185.37082149316421,0.1681696828668057,0.1627464841937795,1096,556,332,207,0.8394160583941606,0.9946043165467626,0.6445783132530121,0.7391304347826086
108,0.0027343932892719323,2.3254906354832205e-05,1.528490558718756,1.531224952008028,0.013022447431697124,0.006499596262671146,23.550825165477555,0.0985003910990311,71.39312425392914,94.9439494194067,0.397099298414691,0.29859890731565986,56.384142106581976,0.15138266172428871,79.71088190686247,146.18199676263697,0.3653939957735244,0.2140113340492356,9.091007520869663,0.007265948294926419,118.44318912626296,158.83624485773166,0.10193115301530387,0.09466520472037744,5.753200679032418,0.004642863585860493,209.37463268390775,215.12783336294018,0.1736093071576707,0.1689664435718102,1096,539,349,207,0.8704379562043796,1.0,0.7650429799426934,0.714975845410628
109,0.0,0.0,1.5229779223409357,1.5229779223409357,0.013288073247709246,0.006644036623854623,20.608753262460233,0.09105473911517133,72.63802333417976,93.24677659663999,0.4119880910896078,0.32093335197443645,64.95642336319273,0.1680595964158137,80.60920810251525,160.85266025785452,0.3766171228264117,0.20855752641059802,13.071052500589387,0.011966475361493752,111.9771963567554,151.19682736054762,0.1144809715118107,0.10251449615031695,9.20856224682182,0.007330771448316047,181.53127409835292,190.73983634517472,0.151844566921212,0.14451379547289597,1096,555,325,215,0.8485401459854015,1.0,0.6953846153846154,0.6930232558139535
110,0.0,0.0,1.543533490800893,1.543533490800893,0.014066634441291172,0.007033317220645586,27.212709235519327,0.12852384424861332,73.69791746459555,100.91062670011488,0.4765942838248246,0.34807043957621125,75.81415057312753,0.20613968889621523,88.05402516575938,186.63828506651896,0.4455597604331369,0.23942007153692166,8.695716993207787,0.0065797649486019506,138.4171054168597,191.87196209520496,0.11131546635426887,0.10473570140566692,20.515193315615896,0.01859369495781064,163.7684890077847,184.2836823234006,0.16702326525069466,0.14842957029288403,1096,568,327,200,0.843065693430657,1.0,0.6574923547400612,0.705
111,0.0,0.0,1.5495733446989075,1.5495733446989075,0.012983317648320914,0.006491658824160457,23.550188818627266,0.10189991365786552,70.85436987285544,94.4045586914827,0.4084814968431206,0.3065815831852551,81.15064292975391,0.21589083209012863,86.80318735176266,182.15083239551606,0.44681953048219447,0.2309286983920658,6.85483383435463,0.00466390751303206,124.78552353295889,153.4137357861854,0.0895657672497676,0.08490185973673554,6.788736246076637,0.004515139572814552,187.17924912501167,193.96798537108833,0.12900670977079942,0.12449157019798486,1096,566,353,176,0.8686131386861314,0.9982332155477032,0.7393767705382436,0.7159090909090909
112,0.0,0.0,1.5653031821436723,1.5653031821436723,0.013257216149585048,0.006628608074792524,18.62918550405718,0.08061673576296001,68.90165208826419,87.53083759232136,0.3787846980080767,0.29816796224511666,51.998259293362025,0.12737710745302108,77.7497479637472,138.8249965057225,0.31783613695533747,0.19045902950231636,8.52242572896552,0.007968781344573742,154.59223237257007,194.25285253614598,0.1525182014890751,0.14454942014450137,5.119766353600119,0.0037585217009359745,153.64224493197287,158.76201128557298,0.11655033130202769,0.11279180960109172,1096,562,317,216,0.8485401459854015,0.994661921708185,0.7066246056782335,0.6805555555555556
113,0.0,0.0,1.5212570917713253,1.5212570917713253,0.012762921806591212,0.006381460903295606,23.915364076279577,0.10672901221773572,71.04889290735973,94.96425698363932,0.4238046015744272,0.31707558935669145,67.90275628552567,0.16529185814913594,86.35149879370003,165.08933773451648,0.3754924519152547,0.21020059376611874,7.190030468648977,0.0048434000445129865,167.19239834637577,204.59055684278488,0.11746874608775845,0.11262534604324546,6.2984556823019995,0.0051106587329092035,177.56798579059873,183.8664414729007,0.1491919102396509,0.1440812515067417,1096,583,318,194,0.8576642335766423,1.0,0.6792452830188679,0.7268041237113402
114,0.0,0.0,1.51425365036639,1.51425365036639,0.012529862459866623,0.006264931229933312,21.71698994032797,0.09608030356420366,71.32493579886484,93.04192573919279,0.41163607358952137,0.3155557700253177,39.1918285175367,0.08640034925203768,77.35089864312957,123.02900846274869,0.2569242801458192,0.1705239308937815,7.490604876455936,0.00622080652568207,160.46670051703725,168.06367341581168,0.1394853845130547,0.13326457798737262,4.633210371951309,0.0037078743232463207,184.1368068155482,188.77001718749952,0.15106922490841126,0.14736135058516495,1096,587,292,216,0.8740875912408759,0.9965928449744463,0.75,0.7129629629629629
115,0.0,0.0,1.5010745865390445,1.5010745865390445,0.0127244362525188,0.0063622181262594,29.871864452939963,0.14232092768915858,71.71154840969864,101.5834128626386,0.4839820286148439,0.34166110092568536,67.42927929472668,0.14654822464682973,83.09812524108024,154.3228774918597,0.32715052164502106,0.1806022969981913,10.328967751723896,0.007749155567180877,156.0236794316384,195.39098183077843,0.12480361765299149,0.1170544620858106,11.15806224213747,0.008716374415687164,183.23528095988226,194.3933432020197,0.15185478683450987,0.14313841241882272,1096,616,281,198,0.8677007299270073,1.0,0.6868327402135231,0.7171717171717171
116,0.0,0.0,1.4780319016320047,1.4780319016320047,0.012577191935389753,0.006288595967694877,24.857912715954026,0.10962316102175661,72.78002769305535,97.63794040900936,0.43058239787043695,0.32095923684868033,68.58328350207721,0.16613540485626138,83.76342708309394,157.1522013982816,0.369043025489156,0.20290762063289464,7.726182378339346,0.0059386738777038005,148.13792082981277,174.71525766893976,0.11980380903109547,0.11386513515339168,9.524499600512328,0.00857806798016795,179.81469867540022,189.33919827591254,0.17052491807904654,0.16194685009887858,1096,568,312,215,0.8677007299270073,0.9982394366197183,0.7211538461538461,0.7395348837209302
117,0.00015646969919929103,1.4290165890760146e-06,1.5226095633531047,1.522766033052304,0.013907216116914966,0.0069528935501629455,21.057889162297403,0.09914247395622673,72.02395840177606,93.08184756407346,0.43823787734818764,0.3390954033919609,75.30604136979937,0.19390310634981245,76.63220444308368,164.36267822817527,0.3912209073875782,0.19731780103776572,13.400899998052925,0.011836854254358268,128.89290531364648,188.66780933300976,0.12568641173483402,0.11384955748047575,10.590346231797467,0.010148561029994983,172.046446133481,182.63679236527847,0.17501794493521117,0.1648693839052162,1096,565,309,221,0.8485401459854015,1.0,0.6893203883495146,0.6877828054298643
118,0.0,0.0,1.5292352619469674,1.5292352619469674,0.013135788701148276,0.006567894350574138,21.631144357764928,0.09442912966174198,72.20758594204297,93.8387302998079,0.4096459014935529,0.31521677183181096,74.73564354679401,0.186262828915137,79.63988044544236,178.09166881329395,0.38474843393897623,0.19848560502383925,7.050618993013958,0.00591265202403392,147.97748014538703,191.12769793882634,0.13000662850467876,0.12409397648064484,7.18306685077983,0.006248908753755447,171.7847535954085,178.96782044618834,0.15569304909160148,0.14944414033784603,1096,559,318,218,0.8494525547445255,0.9946332737030411,0.7075471698113207,0.6880733944954128
119,0.0,0.0,1.5165266740796943,1.5165266740796943,0.013135389791804805,0.006567694895902402,18.040125561304432,0.07684412653807192,70.8437441986732,88.88386975997763,0.3786117403572746,0.30176761381920264,55.14391859038083,0.15601379759272654,80.21282829258026,139.9870998102372,0.3829528377892953,0.22693904019656871,4.9628244298459085,0.003569050237415135,133.09432685724005,173.51621953089986,0.09928477534179672,0.09571572510438159,27.481207313712375,0.02323817101213007,186.0119415634706,213.493148877183,0.18053028918604402,0.15729211817391395,1096,539,358,198,0.843065693430657,1.0,0.6983240223463687,0.6818181818181818
120,0.0,0.0,1.5595927969196033,1.5595927969196033,0.01328504093171461,0.006642520465857305,19.708383927406558,0.08715742729319595,68.83430351372078,88.54268744112734,0.39156700373909026,0.30440957644589434,61.513899861751895,0.15012189274037008,80.83479586762095,153.5091020898718,0.3473955590532101,0.19727366631284007,7.404556015608918,0.006272875136124691,149.32923998693593,176.46759855118648,0.13277926858305375,0.12650639344692907,10.092960328691536,0.0077659552343571515,159.95556123084532,170.04852155953685,0.13084260346747872,0.12307664823312156,1096,570,316,209,0.8613138686131386,0.9964912280701754,0.7246835443037974,0.7033492822966507
121,0.0,0.0,1.5607752932689305,1.5607752932689305,0.013198981714863873,0.006599490857431937,20.913642492314054,0.09440066142108373,70.21617232903573,91.12981482134978,0.4113446424972538,0.31694398107617,59.89609415018129,0.13957091869464425,80.79705034118156,152.28874906037456,0.3278456084542268,0.18827468975958253,8.550119865436068,0.00639931412290966,166.77076769004316,225.81402215443646,0.1312184448209036,0.12481913069799395,3.2114024343690626,0.002750471837159211,186.74492952492082,189.95633195928988,0.1626920175909817,0.1599415457538225,1096,585,302,208,0.8622262773722628,1.0017094017094017,0.6854304635761589,0.7307692307692307
122,0.0,0.0,1.4320620264727228,1.4320620264727228,0.011791164905752965,0.005895582452876483,19.12074490598692,0.0833138360538998,73.21188378482972,92.33262869081663,0.4023162030033499,0.3190023669494501,67.62658867284996,0.1554616373093001,82.0198131304358,157.1307172530986,0.34401076704204814,0.18854912973274807,5.149318647117609,0.004371319408363142,154.66148308656332,206.47903146135795,0.13566533888431123,0.13129401947594807,15.094830735644791,0.010886388047336016,196.6987810442748,211.7936117799196,0.1527454983869716,0.1418591103396356,1096,580,306,209,0.8512773722627737,1.0,0.6862745098039216,0.6842105263157895
123,0.0,0.0,1.5016037795455555,1.5016037795455555,0.012783465469886733,0.006391732734943366,20.344874398439643,0.08833839750481053,70.56129540896617,90.90616980740582,0.394718846959425,0.30638044945461446,50.85357632498589,0.1252170472681209,83.88785384578327,129.04400926598203,0.3317745820440505,0.2065575347759296,8.463322358156898,0.007494254374593062,147.59450017631335,178.73419901124993,0.1381888778100516,0.13069462343545854,6.149681675564498,0.004776781012531918,205.24782325698337,211.39750493254786,0.16420355409139523,0.15942677307886333,1096,560,321,214,0.8357664233576643,0.9964285714285714,0.6666666666666666,0.6728971962616822
124,0.0,0.0,1.6388687139808893,1.6388687139808893,0.013853964263606496,0.006926982131803248,18.13609018370235,0.07987283862088515,68.38250454690504,86.51859473060739,0.3810350348187805,0.30116219619789536,52.235953850900714,0.12449369388689546,80.50370058748778,142.16850876442942,0.3163577706166473,0.19186407672975186,4.530301365706295,0.0035291312579666893,115.10179148968993,143.1862834168593,0.09319409996604712,0.08966496870808043,3.141269190057197,0.0027620360985932935,178.13106690393056,181.27233609398775,0.15938803893429257,0.15662600283569927,1096,571,309,215,0.8494525547445255,1.0,0.6601941747572816,0.7255813953488373
125,0.0,0.0,1.4663640655623236,1.4663640655623236,0.012828430812596303,0.006414215406298151,24.192480453052397,0.11200297672364033,71.75891108002203,95.95139153307443,0.4442223894046339,0.33221941268099353,73.65279099323149,0.17872444824057804,79.81904099626153,184.21176989199483,0.3724118003255777,0.19368735208499968,6.93762052122401,0.0060361248147116076,142.2700814880322,181.9694174750329,0.12981919519652055,0.12378307038180893,13.05544540625723,0.010629504926393127,187.42681570866486,200.4822611149221,0.16322899111156608,0.15259948618517297,1096,580,304,211,0.843978102189781,1.0,0.6546052631578947,0.6919431279620853
126,0.0,0.0,1.5343943145948722,1.5343943145948722,0.014199809918697131,0.007099904959348566,30.90910291679514,0.14406566041152116,69.84503654940903,100.75413946620418,0.46960960596193985,0.3255439455504187,95.31811022171986,0.2543299478079308,78.31997525189665,152.13306355027115,0.4633050856049283,0.20897513779699753,13.010589208065843,0.010546374620355839,148.00235609198538,238.5789107091638,0.13051698218313385,0.119970607562778,23.25972831249237,0.025335492090368124,173.81354129155025,197.07326960404262,0.21466064419138492,0.18932515210101677,1096,554,316,225,0.8458029197080292,0.9945848375451264,0.6867088607594937,0.7066666666666667
127,0.0,0.0,1.604001232548432,1.604001232548432,0.013867724044305984,0.006933862022152992,31.01618945578924,0.13432310563895494,75.62509616236129,106.64128561815053,0.4618358645886824,0.3275127589497275,69.13089729877824,0.18868537177782144,80.16927861951761,152.21418652484337,0.4074988218059143,0.21881345002809285,7.173796603542774,0.004866732204265109,146.55944488524358,182.87997633041084,0.10429324367100874,0.09942651146674364,15.30776386855072,0.01376596131778319,174.70701347940266,190.01477734795336,0.17087643219745846,0.15711047087967528,1096,549,346,200,0.8494525547445255,1.0,0.684971098265896,0.725
128,0.0,0.0,1.4342730960487382,1.4342730960487382,0.011622538162448405,0.005811269081224203,17.63605781780724,0.07510737298790181,68.64154587985642,86.27760369766366,0.3674338238378771,0.2923264508499753,51.87253442659682,0.12733099299951678,78.61053380615319,147.14880906115923,0.3202954864526712,0.1929644934531544,5.967291573316536,0.0038825629477262837,140.41616696758823,194.61909301007,0.09524304038240024,0.09136047743467396,7.450001359061159,0.005453183616393291,162.35277446532172,169.8027758243829,0.124290677345637,0.1188374937292437,1096,576,332,187,0.8640510948905109,1.0,0.7198795180722891,0.7058823529411765
129,0.0,0.0,1.5102600751820663,1.5102600751820663,0.013061688106829077,0.0065308440534145385,27.02239702338077,0.11514753459438465,74.42387058352074,101.4462676069015,0.4322816957588853,0.31713416116450066,63.004359231449726,0.18246252341247832,78.90074393992154,156.94348261620684,0.4109614560897218,0.22849893267724344,3.281124214842161,0.002045440151073017,141.29005046080763,189.6140892076368,0.09012511139679297,0.08807967124571996,5.882675954781541,0.005059859264307284,171.26887616032303,177.15155211510458,0.15237315960391257,0.14731330033960527,1096,540,367,188,0.8594890510948905,0.9981481481481481,0.7084468664850136,0.7606382978723404
