Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
125,0.0,0.0,1.4663640655623236,1.4663640655623236,0.012828430812596303,0.006414215406298151,0.0,0.0,0.0,0.0,0.0,0.0,16.986481903994616,0.10087825219687528,58.449518948218255,75.43600085221287,0.44799458544171306,0.34711633324483776,0.6990604237715403,0.0004185016282872435,84.95328571963185,102.12529272314858,0.051276892681528234,0.05085839105324099,2.0630282729275917,0.0009386446481138279,109.7912259166256,111.8542541895532,0.05089188473156365,0.04995324008344982,76.92185540153692,0.134466790385868,188.11438470819326,266.1352026145703,0.4633088003072479,0.32884200992137996,1096,0,744,132,219,0.948905109489051,0.0,1.0,0.7348484848484849,0.908675799086758
126,0.0,0.0,1.5343943145948722,1.5343943145948722,0.014199809918697131,0.007099904959348566,0.0,0.0,0.0,0.0,0.0,0.0,26.865806131904204,0.16945542396762225,56.133913623983766,82.99971975588797,0.5235187297702332,0.35406330580261086,2.009134428309543,0.0013062753061225817,98.69568749610124,118.15470497191355,0.06547507236636853,0.06416879706024595,7.6625034036459745,0.003493811229406749,115.89249933980003,123.55500274344601,0.05633639990672399,0.05284258867731724,62.85216124921485,0.1146328165599266,160.87995872246842,221.7185085876647,0.4080534791092461,0.2934206625493195,1096,0,747,131,217,0.947992700729927,0.0,0.998661311914324,0.7480916030534351,0.8986175115207373
127,0.0,0.0,1.604001232548432,1.604001232548432,0.013867724044305984,0.006933862022152992,0.0,0.0,0.0,0.0,0.0,0.0,19.118060980030656,0.11672791880913289,56.87313450175057,75.99119548178122,0.4639745686380838,0.34724664982895087,1.2404840793690564,0.0007926220555396689,96.76156157244657,119.35970330216732,0.06261957260357907,0.061826950548039404,3.0905972924441674,0.0012677560816108525,123.81920674576409,126.90980403820825,0.05205811714092368,0.05079036105931283,57.28821896606105,0.08495972717219293,153.86374768333516,214.2653221881062,0.31314315233001794,0.22818342515782505,1096,0,774,133,188,0.958029197080292,0.0,1.0,0.7443609022556391,0.9414893617021277
128,0.0,0.0,1.4342730960487382,1.4342730960487382,0.011622538162448405,0.005811269081224203,0.0,0.0,0.0,0.0,0.0,0.0,17.808648365538982,0.10257156718529241,55.935130031131465,73.74377839667045,0.42473829372409366,0.3221667265388013,0.1415416611379933,9.104626103621583e-05,102.67798316180551,117.64348053701046,0.06613835969836991,0.0660473134373337,0.0,0.0,108.86105867992944,108.86105867992944,0.03702447933654649,0.03702447933654649,26.52713352420413,0.035892192457345956,160.18151339115101,185.21446361370218,0.2526237025354452,0.2167315100780992,1096,0,779,133,183,0.9598540145985401,0.0,1.0,0.7593984962406015,0.9398907103825137
129,0.0,0.0,1.5102600751820663,1.5102600751820663,0.013061688106829077,0.0065308440534145385,0.0,0.0,0.0,0.0,0.0,0.0,20.881475266383294,0.1250662037381069,55.28126198161616,76.16273724799946,0.45616434147471113,0.3310981377366042,0.03685075349614515,2.6462128752439735e-05,117.60482867541032,123.72324358146426,0.0844772215587562,0.08445075943000376,1.0782082799968182,0.0004339201841693856,135.857067022457,136.9352753024538,0.055108999792416374,0.05467507960824699,63.327440565279154,0.09694617514591987,183.95869337329245,244.92360747154882,0.37856329954238194,0.2816171243964621,1096,0,759,142,194,0.9324817518248175,0.0,0.9986824769433466,0.6549295774647887,0.8814432989690721
130,0.0,0.0,1.6016653802638987,1.6016653802638987,0.014918588670979052,0.007459294335489526,0.0,0.0,0.0,0.0,0.0,0.0,22.07027802527243,0.1434876875613397,56.7530274120287,78.82330543730113,0.5124617737116115,0.36897408615027183,2.4033125133530513,0.0015114276563608106,88.32293702215694,115.50753663216844,0.057057150056005985,0.05554572239964517,3.9113016027618537,0.0018282239448876062,125.68971888323783,129.6010204859997,0.06057821998872846,0.05874999604384086,91.38877751377981,0.15611129365859247,179.887247572785,275.41823501340053,0.46339662666391285,0.30728533300532035,1096,0,765,129,201,0.9452554744525548,0.0,1.0,0.6821705426356589,0.9104477611940298
131,0.0,0.0,1.5522845709674933,1.5522845709674933,0.012723334883519533,0.0063616674417597665,0.0,0.0,0.0,0.0,0.0,0.0,17.835742142368762,0.10257383378810629,58.14722394951572,75.98296609188448,0.4369800859658074,0.3344062521777011,0.04710215747888599,2.4658003126781433e-05,80.160012708618,99.68124142926163,0.041988464966703054,0.041963806963576274,0.5384662853943747,0.00017315938515722793,133.03091464424622,133.5693809296406,0.0429530919668787,0.042779932581721476,63.43087488418104,0.10104140305221015,173.69282330051107,234.35001744397022,0.37772317038441633,0.2766817673322062,1096,0,769,113,213,0.9616788321167883,0.0,1.0,0.7168141592920354,0.9577464788732394
132,0.0,0.0,1.5115396860705153,1.5115396860705153,0.012658514150076374,0.006329257075038187,0.0,0.0,0.0,0.0,0.0,0.0,19.400896427272265,0.11444365527963993,55.65804887890483,75.0589453061771,0.4427640802307619,0.32832042495112196,0.28217202176650363,0.00015523836833844878,111.73836087860951,136.47399490282396,0.061628664099972176,0.06147342573163373,0.5979631931654045,0.00019190061466943837,105.8658317950893,106.4637949882547,0.03416676466344947,0.03397486404878003,47.45144166061254,0.07577890417845087,155.88919515204046,190.21826798864785,0.3247305054042546,0.24895160122580373,1096,0,772,114,209,0.958941605839416,0.0,1.0,0.7280701754385965,0.937799043062201
133,0.0,0.0,1.4630754577253045,1.4630754577253045,0.01276775487298232,0.00638387743649116,0.0,0.0,0.0,0.0,0.0,0.0,18.555492049334557,0.11272864061762647,54.81460988805807,73.37010193739263,0.44573929009204405,0.33301064947441755,0.1099120031260414,7.088713080222826e-05,91.6640592808599,105.1774717114766,0.05918910875628001,0.05911822162547778,0.09694109020961655,3.473422953693534e-05,101.55881094972382,101.65575203993343,0.036423504392924216,0.03638877016338728,43.47720859847167,0.07131257687936289,170.76777716542628,215.7769887185612,0.3514108313486127,0.28009825446924974,1096,0,763,126,206,0.9516423357664233,0.0,1.0,0.7301587301587301,0.912621359223301
134,0.0,0.0,1.567110273104215,1.567110273104215,0.014155102059533606,0.007077551029766803,0.0,0.0,0.0,0.0,0.0,0.0,17.326064928869734,0.10823607538397337,55.92727228153809,73.25333721040782,0.45761422232824034,0.349378146944267,0.3025114321615547,0.00019945028990198425,103.65362718281838,129.52507484175968,0.06853982950560254,0.06834037921570055,0.0,0.0,113.55921315623984,113.55921315623984,0.04866633166584707,0.04866633166584707,54.64927044782439,0.09142885896249756,177.87650320323866,233.04300071313793,0.3890182977755566,0.29758943881305905,1096,0,760,132,203,0.948905109489051,0.0,0.9960526315789474,0.7045454545454546,0.9359605911330049
135,0.0,0.0,1.4664774326025412,1.4664774326025412,0.0128442421292206,0.0064221210646103,0.0,0.0,0.0,0.0,0.0,0.0,16.21141574967753,0.09586834035746923,57.09985906762564,73.31127481730317,0.43353587094112883,0.3376675305836596,0.9215422796388698,0.0006333390438252877,114.02569253645721,145.20027737962548,0.07899862371731431,0.07836528467348902,0.0,0.0,124.50645794017426,124.50645794017426,0.052733948831429796,0.052733948831429796,34.7768324979374,0.06002972038468731,162.59245633551532,194.96523322984152,0.3406872440697254,0.28065752368503805,1096,0,740,139,216,0.9388686131386861,0.0,1.0,0.6618705035971223,0.9120370370370371
136,0.0,0.0,1.4733279245747386,1.4733279245747386,0.012354585530520828,0.006177292765260414,0.0,0.0,0.0,0.0,0.0,0.0,18.126022990484184,0.10539847440228711,59.4312789852806,77.55730197576479,0.4509771013362673,0.34557862693398017,0.08780812967036451,4.7027400435066164e-05,106.73776844280111,134.6956552487095,0.05721257456501731,0.05716554716458225,0.5059400843111453,0.0002090311714937135,103.445374446971,103.95131453128215,0.042947901794281144,0.04273887062278743,60.110587683087,0.09704018932481316,173.8424353381359,235.4332559695501,0.37768463963095855,0.2806444503061454,1096,0,760,124,211,0.9607664233576643,0.0,1.0,0.75,0.9478672985781991
137,0.0,0.0,1.52538097771481,1.52538097771481,0.013486591737245594,0.006743295868622797,0.0,0.0,0.0,0.0,0.0,0.0,18.00227633370149,0.10819246784050353,58.60731221406523,76.60958854776672,0.46041846550881294,0.35222599766830937,2.321154192001337,0.0015728836852121563,98.72706825087182,124.77850509714737,0.06847330567171235,0.06690042198650019,1.609749150996814,0.0007921389533703695,95.67156512360252,97.28131427459934,0.04787101047654326,0.04707887152317289,53.031483621708134,0.08684466527758496,185.88308202520957,243.73119130238527,0.39124787893078866,0.3044032136532037,1096,0,747,145,203,0.9406934306569343,0.0,0.9959839357429718,0.7172413793103448,0.9014778325123153
138,0.0,0.0,1.4587774210767064,1.4587774210767064,0.012439741581592237,0.006219870790796118,0.0,0.0,0.0,0.0,0.0,0.0,16.512497732322537,0.0949443184109459,55.75778714845811,72.27028488078064,0.4155430057040494,0.3205986872931035,0.0,0.0,111.84881518072989,131.7165865854706,0.08876532171896476,0.08876532171896476,2.9576848722821056,0.0009895372044204937,125.0917028892648,128.0493877615469,0.04284081593031567,0.041851278725895176,64.29335131783974,0.10555049908596568,178.65495251322574,235.70587255526755,0.3988486242486855,0.2932981251627198,1096,0,739,145,211,0.9470802919708029,0.0,1.0,0.6827586206896552,0.9478672985781991
139,0.0,0.0,1.5104111633784316,1.5104111633784316,0.012704308231987503,0.0063521541159937515,0.0,0.0,0.0,0.0,0.0,0.0,17.197445435980654,0.10413248309644704,54.913481936081894,72.11092737206255,0.4366398459348989,0.3325073628384519,0.5123803670983762,0.0003145775665692707,86.44135148771088,103.94192710121662,0.05338552202128171,0.05307094445471244,0.0,0.0,107.27776866520458,107.27776866520458,0.029638588266284637,0.029638588266284637,40.53019279141038,0.05878760329453726,158.28566799516923,200.6735499954344,0.28837533570924495,0.2295877324147077,1096,0,789,116,190,0.9562043795620438,0.0,1.0,0.6810344827586207,0.9473684210526315
140,0.0,0.0,1.4263117880722118,1.4263117880722118,0.012126907790421209,0.006063453895210604,0.0,0.0,0.0,0.0,0.0,0.0,23.695719338746,0.1419097540079168,58.559775620840526,82.25549495958653,0.4926145895232444,0.3507048355153276,0.0,0.0,117.77694252236067,136.400522198749,0.06395630508704672,0.06395630508704672,0.9320059761243022,0.00033258417317966844,105.9021468943112,106.8341528704355,0.03812351992368046,0.03779093575050079,73.8747801868344,0.11862919865865801,178.54389673323584,243.08199139843725,0.4053375900919856,0.28670839143332766,1096,0,772,116,207,0.9552919708029197,0.0,1.0,0.7068965517241379,0.9323671497584541
141,0.0,0.0,1.4961821123197059,1.4961821123197059,0.012664542026846122,0.006332271013423061,0.0,0.0,0.0,0.0,0.0,0.0,18.661365457852458,0.10866989340763641,56.691187283932365,75.35255274178482,0.438797144449975,0.33012725104233853,0.0450171087987912,2.7118563395145637e-05,108.02675619539198,133.30216095765272,0.06510305334522509,0.06507593478182995,2.2713841642692403,0.0009297387679145263,110.11604879440168,112.38743295867093,0.04600320592694121,0.04507346715902669,51.119643888565484,0.08251417903011042,167.3260196653487,220.29288300183921,0.35260152887862295,0.2700873498485125,1096,0,755,131,209,0.9543795620437956,0.0,0.9973509933774835,0.7251908396946565,0.9473684210526315
142,0.0,0.0,1.4755635202045232,1.4755635202045232,0.01327927656986976,0.00663963828493488,0.0,0.0,0.0,0.0,0.0,0.0,16.774926275857503,0.10413299701632457,56.89800743054438,73.67293370640188,0.4573363399440906,0.35320334292776606,0.6937857666209842,0.0005070156264026278,98.8654991428676,107.00103742656798,0.07275749320778195,0.07225047758137931,0.9574656789501508,0.0003537868457794479,97.9191191246631,98.87658480361326,0.036535236539727366,0.03618144969394792,59.38450028709158,0.09996153570046544,171.3162303852136,231.09207274870744,0.3883370107306588,0.28837547503019334,1096,0,756,134,205,0.9543795620437956,0.0,1.0,0.6940298507462687,0.9609756097560975
143,0.0,0.0,1.5193357043116413,1.5193357043116413,0.0133160918274214,0.0066580459137107,0.0,0.0,0.0,0.0,0.0,0.0,20.976973918016036,0.13218480633461022,56.5783506496508,77.55532456766684,0.4887089814889974,0.35652417515438717,0.4128429924996642,0.0002542073632255999,80.06359215393509,90.62900013749902,0.0495532266552588,0.049299019292033196,3.4936873172010694,0.0009778327100962284,124.21842423074084,127.7121115479419,0.035744778741986276,0.034766946031890046,65.08849682742968,0.10149656318225372,170.79370383263662,236.7645581319561,0.3678258655494733,0.2663293023672196,1096,0,788,112,195,0.9543795620437956,0.0,1.0,0.6160714285714286,0.9692307692307692
144,0.0009951722216758414,8.900445352496771e-06,1.6123964078204203,1.6133915800420962,0.014429566337936394,0.007210332946291949,0.0,0.0,0.0,0.0,0.0,0.0,18.525732215179314,0.11277611990309941,55.857264983435506,74.38299719861482,0.4528094065804079,0.34003328667730853,0.3848740312716235,0.00028894113538302063,97.05120917038332,127.7963464639925,0.07314936893648599,0.07286042780110298,0.022515764744099925,1.084030877451488e-05,115.84360552588497,115.86612129062907,0.05578422698811253,0.05577338667933801,55.870152659864736,0.09027094463883058,185.11551720893965,240.65242764546366,0.3893671849424835,0.29909624030365295,1096,0,746,151,198,0.9343065693430657,0.0,1.0,0.6821192052980133,0.8838383838383839
145,0.0,0.0,1.4434449355324435,1.4434449355324435,0.013267766833812691,0.0066338834169063455,0.0,0.0,0.0,0.0,0.0,0.0,23.036880185103385,0.1485720304953789,58.45462437883212,81.49150456393551,0.5255641477449912,0.3769921172496123,2.50154753908515,0.0015734649726466777,98.0020394293679,112.04804229865644,0.06321641753729915,0.061642952564652465,0.5102501910609695,0.0002225223178829802,126.78922298580777,127.29947317686873,0.05551585150355059,0.05529332918566761,104.32749575544992,0.17411609350010962,189.35450404139922,296.1465640356933,0.49013696883696317,0.3160208753368535,1096,0,769,127,199,0.9644160583941606,0.0,1.0,0.7716535433070866,0.9547738693467337
146,0.0007702596689554026,6.529793847536502e-06,1.514741651969254,1.5155119116382094,0.012847589917182113,0.006420530061667288,0.0,0.0,0.0,0.0,0.0,0.0,18.489672329103186,0.1074041121254007,57.064472664688296,75.55414499379148,0.43888424391810515,0.33148013179270447,0.6849241439472227,0.00045031162525295055,96.29581997708736,108.83243436823807,0.06376115791699813,0.06331084629174517,1.4161853077339714,0.0006353306913284752,106.841005123515,108.25719043124897,0.04856646602838777,0.04793113533705929,37.635626227960955,0.05851227198262857,182.06772636841055,219.8661582938131,0.34157375898965403,0.28306148700702544,1096,0,751,143,201,0.9607664233576643,0.0,1.0,0.7902097902097902,0.9402985074626866
147,0.0,0.0,1.5470267680312977,1.5470267680312977,0.013972758578716936,0.006986379289358468,0.0,0.0,0.0,0.0,0.0,0.0,22.380267311362225,0.14330457688406548,58.767778657378244,81.14804596874048,0.5196044457706359,0.3762998688865704,0.0,0.0,100.97884434202929,112.95533329482987,0.06324377155631332,0.06324377155631332,3.411063017866885,0.0013492882958551704,119.02961593108425,122.44067894895113,0.048432929610808924,0.04708364131495375,96.6037251171416,0.15444340799482303,199.6779496474693,292.56080896624223,0.4736748145226619,0.3192314065278389,1096,0,777,124,194,0.9616788321167883,0.0,0.9987129987129987,0.7580645161290323,0.9484536082474226
148,0.0,0.0,1.557665915837038,1.557665915837038,0.012980166078775099,0.0064900830393875494,0.0,0.0,0.0,0.0,0.0,0.0,21.250884039181688,0.1279668740314142,58.16630855003022,79.41719258921191,0.4782280991818721,0.3502612251504579,0.0,0.0,106.55634316140483,128.80845436723828,0.05833204233866485,0.05833204233866485,1.3698810253684457,0.0003957872730360852,111.68358871682497,113.05346974219341,0.03266351140566793,0.03226772413263184,49.12102842375327,0.07208088960410786,182.10168850643637,230.84627116801053,0.3392994745392466,0.2672185849351387,1096,0,792,110,193,0.958941605839416,0.0,1.0,0.7,0.9430051813471503
149,0.0,0.0,1.5176494864950645,1.5176494864950645,0.0124488925279729,0.00622444626398645,0.0,0.0,0.0,0.0,0.0,0.0,18.689791661926677,0.10770698515603896,57.73633766564855,76.42612932757523,0.44043444281872124,0.3327274576626823,0.41611451165208335,0.00024603032325852834,103.27218213890097,132.61810893596268,0.06130635781429141,0.061060327491032886,1.1615419590151776,0.0004433571972600016,111.97473656446947,113.13627852348465,0.043183789414828734,0.04274043221756873,60.52697773619722,0.0883348924532904,190.40632446913693,252.62334260175768,0.36621961135854103,0.2778847189052506,1096,0,770,130,195,0.9525547445255474,0.0,0.9987012987012988,0.7230769230769231,0.9282051282051282
150,0.0,0.0,1.5914945745012925,1.5914945745012925,0.012256071675049036,0.006128035837524518,0.0,0.0,0.0,0.0,0.0,0.0,19.36403570797762,0.10082068837135819,58.3554827723346,77.71951848031222,0.4046540437770106,0.30383335540565237,1.5237211601781673,0.0007387375333791685,97.74400906704518,115.90074864212141,0.048127439644949845,0.04738870211157068,0.0,0.0,119.34776338071373,119.34776338071373,0.03605938501894541,0.03605938501894541,66.9138514200641,0.11378027240342904,177.96228758709998,242.9251677211456,0.4163872383675205,0.3026069659640915,1096,0,741,112,242,0.968065693430657,0.0,1.0,0.7946428571428571,0.9545454545454546
151,0.0,0.0,1.5341425498477865,1.5341425498477865,0.013315537751919897,0.006657768875959948,0.0,0.0,0.0,0.0,0.0,0.0,19.20128618242922,0.11480471185302273,58.48386405742457,77.68515023985378,0.4644804105209617,0.3496756986679389,3.2975252869344036,0.0022457893943373234,109.70812081059297,145.97409024581214,0.07696283103927337,0.07471704164493605,2.1461294271614193,0.0009007706350981041,125.01858998304326,127.16471941020468,0.0533734096441271,0.052472639009029,54.48588612214176,0.08672863606084644,158.21488971881743,208.14832916762435,0.3385692973115419,0.2518406612506955,1096,0,755,139,201,0.947992700729927,0.0,1.0,0.6906474820143885,0.9353233830845771
152,0.0,0.0,1.5174477558916817,1.5174477558916817,0.013223713639485452,0.006611856819742726,0.0,0.0,0.0,0.0,0.0,0.0,19.204062997896937,0.11436788078973857,58.7031880505413,77.90725104843824,0.46396885917005043,0.34960097838031184,0.9533944101738078,0.0005306397448158681,93.24376986466255,114.30748447787931,0.05242820671044751,0.05189756696563164,0.0,0.0,113.32154200164939,113.32154200164939,0.03694243061598146,0.03694243061598146,85.66293622591394,0.1600626315749365,188.70920060778437,268.77135955683605,0.5126689346326077,0.3526063030576712,1096,0,749,111,235,0.9653284671532847,0.0,1.0,0.7567567567567568,0.9574468085106383
153,0.0,0.0,1.540369859809881,1.540369859809881,0.013497110034272486,0.006748555017136243,0.0,0.0,0.0,0.0,0.0,0.0,20.434215060715115,0.12611898944228697,57.29199074873455,77.72620580944967,0.47972239211267015,0.35360340267038315,4.0878919044250175,0.0025818542182385593,94.78186993723288,107.52591225839285,0.06244473132736392,0.059862877109125356,0.03196765419166043,1.3545400806297797e-05,117.53643274639293,117.5684004005846,0.04981632671679324,0.04980278131598694,49.73061596984483,0.07593857229303497,168.6405168969362,211.13007568701028,0.3334523760970769,0.25751380380404193,1096,0,772,132,191,0.9598540145985401,0.0,1.0,0.7727272727272727,0.9319371727748691
154,0.0,0.0,1.5421432298979305,1.5421432298979305,0.01384063259302859,0.006920316296514295,0.0,0.0,0.0,0.0,0.0,0.0,20.416904462684577,0.13090985236522107,58.17557160665416,78.59247606933873,0.5039221032776232,0.3730122509124021,1.8375032318657951,0.0011435690115634185,88.13248633944539,110.47982193383483,0.05599276793650282,0.054849198924939405,4.63096564644101,0.0016685718414987945,132.0551670381228,136.6861326845638,0.04924904426706513,0.04758047242556634,69.2080776449489,0.10767901189522772,180.716000250567,254.57277255065574,0.3888502422315034,0.28117123033627567,1096,0,784,120,191,0.947992700729927,0.0,0.9974489795918368,0.6583333333333333,0.9319371727748691
155,0.0,0.0,1.4190499082058028,1.4190499082058028,0.011634064413756952,0.005817032206878476,0.0,0.0,0.0,0.0,0.0,0.0,18.08707333224829,0.1059383736379594,56.64542848319713,74.73250181544542,0.4377181180610616,0.33177974442310215,0.0,0.0,82.28207095211921,88.3235556583866,0.051702047208589216,0.051702047208589216,1.761953496521241,0.0005008426195648936,127.63863892691037,129.40059242343162,0.036782657323566496,0.0362818147040016,32.22906447998003,0.04580622902973555,160.37717808028265,193.4921793545523,0.27374563306833094,0.2279394040385954,1096,0,783,122,190,0.9698905109489051,0.0,1.0,0.7868852459016393,0.968421052631579
156,0.0,0.0,1.5260697130312322,1.5260697130312322,0.013502348995369123,0.0067511744976845615,0.0,0.0,0.0,0.0,0.0,0.0,21.615562826592626,0.13488710808684345,56.62959028139541,78.24515310798803,0.4882714602075675,0.35338435212072405,0.1461826471442526,9.086799569938063e-05,91.99865786996911,111.19320780788618,0.05727777636675784,0.057186908371058456,2.2120822722261604,0.0009821738485874616,104.87470453563118,107.08678680785734,0.04754698450979902,0.046564810661211556,55.09819657488873,0.08451141760973264,160.31174410717233,214.60422737505863,0.3304028187116062,0.24589140110187352,1096,0,773,132,190,0.9598540145985401,0.0,1.0,0.7348484848484849,0.9578947368421052
157,0.0,0.0,1.4656361600503702,1.4656361600503702,0.012635841744123645,0.006317920872061822,0.0,0.0,0.0,0.0,0.0,0.0,17.535693118967963,0.10455856030967069,56.6034711423934,74.13916426136136,0.4420631808015103,0.3375046204918396,3.5213603105565365,0.0024375896075536966,94.98690559286803,116.17798328323752,0.06819033102192644,0.06575274141437273,3.2205222034996206,0.0013933378655211189,127.00175337705083,130.22227558055047,0.05633981573036172,0.0549464778648406,76.14393636862718,0.11619956626598324,162.80408883595206,240.14790148511125,0.3646469858672206,0.2484474196012373,1096,0,758,143,194,0.9534671532846716,0.0,1.0,0.7272727272727273,0.9432989690721649
158,0.0,0.0,1.4368549803056003,1.4368549803056003,0.012001932115911402,0.006000966057955701,0.0,0.0,0.0,0.0,0.0,0.0,16.84955138602849,0.09977851486020993,56.052665862752754,72.90221724878124,0.43170733750996926,0.33192882264975937,1.70288854993031,0.0010252764709453388,80.13758385228722,95.55486484664476,0.04927457567817866,0.04824929920723332,0.0,0.0,115.67073520585286,115.67073520585286,0.03526234267594586,0.03526234267594586,50.881868709215716,0.07716916546729251,182.59925074188988,227.2248428862807,0.3541053738293169,0.2769362083620244,1096,0,777,119,199,0.9616788321167883,0.0,1.0,0.7394957983193278,0.949748743718593
159,0.0,0.0,1.4919071788576184,1.4919071788576184,0.012580646082898682,0.006290323041449341,0.0,0.0,0.0,0.0,0.0,0.0,18.900090381273777,0.10629965257350417,58.06286115603398,76.96295153730776,0.43286221623326876,0.3265625636597646,1.8911938691988242,0.0012513681288072816,98.64295733468202,119.13595836582026,0.0665215950210986,0.06527022689229131,3.0591511905193327,0.0009414809130386431,118.8681642995019,121.92731549002124,0.037524212816826594,0.036582731903787954,75.7084251398831,0.13863463917885707,182.59171184403115,260.1894957699698,0.47299024150153646,0.3343556023226794,1096,0,731,126,238,0.9525547445255474,0.0,1.0,0.6746031746031746,0.957983193277311
160,0.0,0.0,1.5316980625344396,1.5316980625344396,0.013253989731183998,0.006626994865591999,0.0,0.0,0.0,0.0,0.0,0.0,19.293214158798108,0.11713692998252198,56.27001450030189,75.5632286591,0.45877501549724636,0.34163808551472435,2.9901610021353573,0.0017469851182162549,110.7404106866165,155.6543148360886,0.06644646093791923,0.06469947581970296,0.0,0.0,134.78574694477592,134.78574694477592,0.04150223539797826,0.04150223539797826,51.155450715530364,0.08602693134405413,169.78919308298546,226.19709101302658,0.3715574672303883,0.28553053588633415,1096,0,769,113,213,0.9516423357664233,0.0,1.0,0.6637168141592921,0.9342723004694836
161,0.0,0.0,1.4984719740494004,1.4984719740494004,0.012082167702954292,0.006041083851477146,0.0,0.0,0.0,0.0,0.0,0.0,16.431282190833628,0.09199024842563194,54.89692683635379,71.32820902718741,0.3993297414018474,0.30733949297621543,1.0358124446629742,0.0006172368184498857,104.37287972067493,125.00856348754442,0.06281265119407409,0.062195414375624196,0.49791749258493556,0.00021245700657271605,111.64433764910659,112.14225514169154,0.047850112101963126,0.047637655095390405,45.17262811120122,0.06480308036898262,178.89585224655946,220.05599414978866,0.32144084477518453,0.2566377644062019,1096,0,761,139,195,0.948905109489051,0.0,1.0,0.7338129496402878,0.9076923076923077
162,0.0,0.0,1.6337169979753114,1.6337169979753114,0.013947470076639646,0.006973735038319823,0.0,0.0,0.0,0.0,0.0,0.0,18.508488234532933,0.10596595166157431,55.46699435267888,73.97548258721181,0.42352904854500323,0.3175630968834289,0.1927313129742478,0.00012910967496280448,109.71355363436577,121.1964460830569,0.07362563201038567,0.07349652233542286,0.0,0.0,138.31316586977306,138.31316586977306,0.039863305013940156,0.039863305013940156,59.83071405231318,0.10952168195497237,171.61875635385056,233.8617101074253,0.42367428983560024,0.3141526078806278,1096,0,737,123,235,0.9525547445255474,0.0,0.9959294436906377,0.6829268292682927,0.9617021276595744
163,0.00034288353674168136,2.9137099825276115e-06,1.4566477528853259,1.4569906364220675,0.01238102068747175,0.006189053488744611,0.0,0.0,0.0,0.0,0.0,0.0,17.166151295002546,0.10101918169209316,56.156933527104954,73.3230848221075,0.43149089743987007,0.3304717157477769,2.2301901658431866,0.001538937695047719,103.25161138269762,125.92156486734491,0.07278747930592676,0.07124854161087904,1.1562959488402023,0.0004213626109088192,123.09147469334467,124.24777064218486,0.045276786699722564,0.044855424088813746,52.37034977145493,0.08120908262703841,167.32004963485142,216.96411167249695,0.34066711174570324,0.25945802911866483,1096,0,759,136,200,0.9543795620437956,0.0,0.9986824769433466,0.7058823529411765,0.96
164,0.0,0.0,1.50802021156426,1.50802021156426,0.013118461678395194,0.006559230839197597,0.0,0.0,0.0,0.0,0.0,0.0,12.772741206036688,0.0732972371351154,55.29823553157699,68.07097673761368,0.3906298924774021,0.3173326553422867,0.5982011459123941,0.00038458952745915433,96.21548429969572,113.75655104446834,0.06224249116125638,0.06185790163379722,1.5232608564198018,0.0006649701737189106,119.65376313706359,121.17702399348339,0.05289908577121614,0.05223411559749723,76.39372336873943,0.14309843206513348,169.54487034284782,242.93299999524706,0.46068479964720904,0.31758636758207553,1096,0,723,136,236,0.968065693430657,0.0,1.0,0.8014705882352942,0.9703389830508474
165,0.0,0.0,1.5659333336409473,1.5659333336409473,0.013843755613914911,0.006921877806957456,0.0,0.0,0.0,0.0,0.0,0.0,22.927885090600615,0.1381512119665447,55.98806998249918,78.9159550730998,0.4755054726489181,0.33735426068237345,1.2083748303549855,0.0007407733739436247,84.71125052949564,100.45109388386228,0.05267154625116705,0.05193077287722343,1.4512896365796526,0.0007023853510900429,116.99216500409558,118.44345464067524,0.057323462784571656,0.05662107743348162,53.0754439086952,0.09076106787211957,180.64161569414517,233.53897810757857,0.39966523776940927,0.3089041698972897,1096,0,747,136,212,0.9516423357664233,0.0,0.998661311914324,0.7794117647058824,0.9009433962264151
