Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
26,0.0,0.0,1.5422707308796277,1.5422707308796277,0.0131345638309587,0.00656728191547935,18.016502088911178,0.051798440556555414,74.8104889630065,92.82699105191769,0.2668827364111969,0.21508429585464148,38.08818629817764,0.11305717782692883,55.146107014762485,98.47934375883938,0.27674738818302425,0.16369021035609543,0.293458686106054,0.00017330258696318063,109.07127139009114,139.70621098844504,0.06458555000101576,0.06441224741405259,0.7428857866441831,0.0003463520673456834,111.53872333838254,112.28160912502672,0.05234851459606595,0.05200216252872027,46.299933464653286,0.0744723737727155,170.80304615111442,212.11752463890463,0.3492051291490287,0.2747327553763132,1096,370,382,136,207,0.9087591240875912,1.0,0.8848167539267016,0.7279411764705882,0.9130434782608695
27,0.0,0.0,1.501133914556202,1.501133914556202,0.012886112084452232,0.006443056042226116,13.65978323578701,0.038836702316574684,67.22307647701817,80.88285971280519,0.22996144894524045,0.19112474662866577,26.112041370039112,0.07689898075511586,54.101141631724694,81.9761321100215,0.2362248101765313,0.15932582942141546,1.2564291877982516,0.0009447157663667619,92.78932163796632,113.19276383586242,0.07071349856221745,0.06976878279585069,0.06831892998889089,3.103565838491669e-05,105.13339678835243,105.20171571834132,0.04779062715227643,0.047759591493891515,140.10634070517736,0.22166701510904155,186.2112085013105,307.7553454179301,0.5162781123697352,0.2946110972606936,1096,363,376,154,202,0.8968978102189781,1.0,0.8590425531914894,0.7207792207792207,0.9207920792079208
28,0.0,0.0,1.5259884057834419,1.5259884057834419,0.013063581655964015,0.006531790827982008,11.374138461366634,0.034204221992856824,70.18851655049272,81.56265501185935,0.2452745909352358,0.21107036894237896,27.23114726732132,0.08359089311115409,52.88815248601335,82.72392719237072,0.24594056783859877,0.16234967472744466,0.5881876728695924,0.0002802503925404583,93.33412867843984,111.10638782488213,0.044750625080847956,0.0444703746883075,2.1149157970303705,0.0008424880187606753,113.68027827392473,115.7951940709551,0.04612763485516957,0.04528514683640889,65.49744527299178,0.10334184390105125,173.4103218836179,236.76122643207376,0.3769485829156113,0.27360673901456006,1096,385,393,112,205,0.9041970802919708,1.0,0.8447837150127226,0.7142857142857143,0.9463414634146341
29,0.0,0.0,1.4506576885917313,1.4506576885917313,0.012393410265255134,0.006196705132627567,12.618392774725525,0.03924571680039142,71.51120515341475,84.12959792814026,0.26165981942105215,0.22241410262066072,28.929711203951882,0.08366298124691858,54.684758941679945,90.45876210790232,0.24180800832914753,0.15814502708222897,3.4135683691192877,0.0019424363381082756,104.80628896260757,118.92949689182356,0.06158077432627326,0.05963833798816499,0.0,0.0,121.03275420925428,121.03275420925428,0.03679449540960043,0.03679449540960043,56.32833597763385,0.09352373732988388,187.07226442665538,230.91325052717013,0.40412579961860606,0.31060206228872217,1096,399,371,112,213,0.8886861313868614,0.9974937343358395,0.8221024258760108,0.6428571428571429,0.9342723004694836
30,0.0,0.0,1.5513168145290115,1.5513168145290115,0.013603876969845406,0.006801938484922703,12.423791806297846,0.033499298106827426,71.77748222028393,84.20127402658179,0.22703886410598673,0.1935395659991593,22.019719812447438,0.0704731074186009,58.420812778720325,84.39730285506859,0.25744625010633815,0.18697314268773724,1.112674217048404,0.0007389205736825042,104.81194541689523,108.6869077611826,0.0703439331187538,0.06960501254507129,0.8947499998290329,0.00033647376411094254,115.57991582679216,116.4746658266212,0.043800692083527104,0.04346421831941616,73.52658107441547,0.13413152453705898,185.66562697847195,253.1144365486853,0.4728337086566587,0.33870218411959974,1096,337,400,130,228,0.8978102189781022,1.0,0.8425,0.7538461538461538,0.9298245614035088
31,0.0,0.0,1.551309896190811,1.551309896190811,0.012784072906954618,0.006392036453477309,15.717872286096558,0.044909422857730356,71.8736779544298,87.59155024052636,0.25026835037942907,0.2053589275216987,35.05572996942664,0.10596079049967301,53.65525040044314,92.81272830785576,0.2681412029984928,0.16218041249881976,0.6248351322735349,0.00035236018181713635,91.99581357130852,104.01755341717995,0.05223110374486474,0.05187874356304761,0.0,0.0,98.4695196065751,98.4695196065751,0.040721580935382494,0.040721580935382494,53.83305987364312,0.07407305850076888,176.6759257375709,228.00441577437124,0.31717508936348043,0.24310203086271154,1096,380,402,130,183,0.9078467153284672,1.0,0.8855721393034826,0.7,0.9180327868852459
32,0.0,0.0,1.516309078910418,1.516309078910418,0.01242308513451098,0.00621154256725549,10.946343318241675,0.03035806920661335,69.72517723378192,80.6715205520236,0.2237305676170272,0.19337249841041385,23.589647542357923,0.07124165322865932,55.61483306710906,80.95522558020764,0.23920061254004224,0.1679589593113829,0.7716722560026461,0.0004845552956830955,109.00494337218565,135.83574243849077,0.06893190733634967,0.06844735204066657,0.0,0.0,97.833639986584,97.833639986584,0.03802968496109041,0.03802968496109041,29.066879349664017,0.03976313975943554,171.52018560079958,203.9183149192592,0.2744006813257183,0.23463754156628278,1096,371,404,136,184,0.9014598540145985,0.9973045822102425,0.8663366336633663,0.7205882352941176,0.9239130434782609
33,0.0,0.0,1.4292128757908165,1.4292128757908165,0.01291706982340156,0.00645853491170078,10.741571882161647,0.030470726887120863,72.75270846684833,83.49428034900998,0.2368490795445295,0.20637835265740864,26.757877471293437,0.0904673877719322,54.667499451903204,85.1320000851175,0.2752961686325598,0.18482878086062757,0.0,0.0,95.46502630159759,106.40302232753248,0.05746768327921315,0.05746768327921315,3.219031436028532,0.0013803368887786002,103.30368576133141,106.52271719735994,0.04567747751536504,0.04429714062658644,79.11417850895344,0.14091739524145405,175.51721003601176,256.84090396291055,0.4535469203716791,0.31262952513022507,1096,344,410,125,216,0.9051094890510949,1.0,0.8634146341463415,0.744,0.9305555555555556
34,0.00044615448190810255,3.9270146061069045e-06,1.5201843609365644,1.5206305154184725,0.013384463199834468,0.00669026809261418,12.54408046443447,0.03999411032031884,68.8995797285944,81.44366019302888,0.25966564387766033,0.21967153355734148,26.56741682661003,0.07617005129603104,54.65187957426346,83.42230452198315,0.23285959690615016,0.1566895456101191,1.2690190246663569,0.000907036663047374,99.16193121684469,112.36002893222441,0.0717834423307303,0.07087640566768293,0.23533204781068934,7.937743603632918e-05,109.12496403237802,109.3602960801887,0.03688719827059993,0.036807820834563604,68.87762505273291,0.11616202144630365,182.6477680003943,247.51151245988297,0.42419723502019946,0.30803521357389585,1096,397,357,131,210,0.8950729927007299,1.0,0.8291316526610645,0.7022900763358778,0.9333333333333333
35,0.0,0.0,1.4449706145302883,1.4449706145302883,0.012669712858008296,0.006334856429004148,18.310213089431326,0.054931551966988686,73.32675462539484,91.63696771482617,0.2749154709198732,0.21998391895288447,26.887870217852846,0.08711814699123545,55.6306193322168,85.071305578093,0.2673643484542141,0.18024620146297865,0.0,0.0,104.5605569847983,125.19658373754412,0.06106437987597612,0.06106437987597612,2.0282655690366833,0.0008437724961676157,91.42860338732955,93.45686895636624,0.03887870346326265,0.03803493096709504,78.4922087286795,0.11931013962936503,183.6853667498424,263.901221906916,0.39851653615910515,0.2792063965297401,1096,375,405,125,190,0.9051094890510949,1.0,0.8592592592592593,0.704,0.9526315789473684
36,0.0,0.0,1.5064319206536676,1.5064319206536676,0.012225490266097339,0.0061127451330486695,11.758086064261423,0.03177867017832302,72.96997198010972,84.72805804437114,0.22899517801845665,0.19721650784013364,25.442735077684468,0.0708366250175049,52.939579685770504,76.13305097726968,0.21822884300567164,0.14739221798816673,1.0235611265631055,0.0006669644347775595,112.67969007314146,127.28308457304178,0.07409037203613097,0.07342340760135341,0.0,0.0,130.018361113104,130.018361113104,0.04813720966217855,0.04813720966217855,63.61753774243321,0.10175056459362353,178.86728062274426,240.49419777260835,0.38783279029018547,0.28608222569656194,1096,365,376,138,216,0.9078467153284672,1.0,0.848404255319149,0.7898550724637681,0.9351851851851852
37,0.0,0.0,1.4509120413834555,1.4509120413834555,0.012197627679905074,0.006098813839952537,19.122611290528713,0.054858323727583126,72.98248760019175,92.10509889072046,0.26422810437038907,0.2093697806428059,31.41671424769546,0.09229608286615112,54.56928342152655,83.9986767884334,0.25260982748344984,0.16031374461729875,1.0430215204463285,0.0006800423016853602,98.64003252028554,124.1618860012325,0.06499261250130044,0.06431257019961509,0.5134198055701688,0.00018509479639257058,133.43117509908424,133.94459490465442,0.04828884132007641,0.048103746523683835,58.65258567599014,0.0917785228726557,175.53481820735107,226.3787906376297,0.3664522843464949,0.2746737614738392,1096,376,383,132,204,0.8996350364963503,0.9920212765957447,0.8381201044386423,0.7575757575757576,0.9411764705882353
38,0.0,0.0,1.5225892477554204,1.5225892477554204,0.013460503292720555,0.006730251646360277,17.46483197458458,0.052546189710453495,73.13498838994346,90.59982036452804,0.2725863813368142,0.2200401916263607,33.30817886866862,0.10746792546195168,54.39525459326482,92.30960997350896,0.28297272232167064,0.17550479685971893,0.4527827598330741,0.0002702648635961398,104.79000466453812,130.5279768779629,0.06281914885233564,0.06254888398873949,0.0,0.0,144.97882407712916,144.97882407712916,0.06081012587685984,0.06081012587685984,56.900835189854305,0.08995860212347113,164.42306676566344,225.2039110897761,0.3499067943378905,0.2599481922144194,1096,373,400,126,196,0.9105839416058394,1.0,0.855,0.7619047619047619,0.9540816326530612
39,0.0,0.0,1.5565798260209889,1.5565798260209889,0.01384993090058701,0.006924965450293505,13.497673960101297,0.04098228702493297,68.3427669105378,81.8404408706391,0.24848788375848543,0.20750559673355248,33.04436816559502,0.1102566845825412,52.56062877158277,88.7537859762425,0.2856318238161677,0.1753751392336265,2.679404394795834,0.0012833819650947451,100.99991643825254,124.18839579321202,0.049660353908819024,0.04837697194372428,0.7948111892067666,0.00037424639099437274,148.34483322846282,149.1396444176696,0.07022419215461859,0.06984994576362422,44.82531713582865,0.07023382721704717,167.09334393979367,215.28190526158605,0.3320413457634334,0.2618075185463863,1096,374,411,117,193,0.906021897810219,1.0,0.851581508515815,0.811965811965812,0.9015544041450777
40,0.0,0.0,1.4671388474506852,1.4671388474506852,0.012930892547647645,0.006465446273823823,12.432146383465131,0.03559121754869021,70.44402319291716,82.8761695763823,0.2372610239627039,0.2016698064140137,29.29386127737133,0.09469987499553432,54.042528903815565,86.24453925518061,0.26940612772116096,0.17470625272562668,0.6894610186601863,0.0004490983584362461,96.67039910219147,115.73063633764451,0.06341787595595348,0.06296877759751723,3.116639732822495,0.001328339859332572,139.61678604404878,142.73342577687126,0.060834268626486665,0.05950592876715409,77.9234164286625,0.12720692521837268,206.02603037356465,278.18747917541066,0.46353635018347433,0.33632942496510165,1096,356,402,134,203,0.8868613138686131,1.0,0.8333333333333334,0.7089552238805971,0.916256157635468
41,0.0,0.0,1.511510450359142,1.511510450359142,0.012986367958067882,0.006493183979033941,9.73167577867368,0.025174889162108905,66.64832741670854,76.38000319538222,0.19758756440068495,0.17241267523857604,21.466348226310775,0.07067624317691233,56.20392778027023,82.74664580128722,0.2557232025114893,0.18504695933457693,1.773858241866841,0.001195868309362467,102.5502998076012,122.2596534320213,0.07033141181619033,0.06913554350682787,1.2854834255378913,0.0005139284420671072,124.71506192912481,126.0005453546627,0.05037425040827097,0.04986032196620386,66.95128412664278,0.10916621228053529,185.31313511417915,255.6018419360397,0.4113252120687954,0.3021589997882601,1096,330,420,137,208,0.9005474452554745,1.0,0.8595238095238096,0.7153284671532847,0.9519230769230769
42,0.0,0.0,1.5680609694195464,1.5680609694195464,0.013937227778150202,0.006968613889075101,11.51474698876551,0.03595158384855794,71.25230086134626,82.76704785011177,0.25841700764976283,0.2224654238012049,38.14932137160433,0.11849185256749703,53.09187019658162,96.04395737910325,0.28339528543822123,0.16490343287072418,1.4147517365651041,0.0009063798159882642,117.03949120389107,135.23987623318231,0.0758893112794982,0.07498293146350994,1.7789873333464636,0.000880046438316994,111.22245625584668,113.00144358919314,0.0559006329563228,0.05502058651800581,40.211307032357524,0.06098074066822936,177.38909455168397,207.89627513766078,0.3299925975452938,0.26901185687706447,1096,385,383,140,187,0.906021897810219,1.0,0.8746736292428199,0.7142857142857143,0.9251336898395722
43,0.0,0.0,1.468303873006312,1.468303873006312,0.013020294581372644,0.006510147290686322,11.193175413932364,0.03296469069715065,69.67739782341926,80.87057323735162,0.23816953944564292,0.2052048487484923,24.612852726585114,0.08343923000848394,55.89627697551045,85.38326149539301,0.27293137718002547,0.18949214717154148,0.985442719633945,0.0005262227653536414,73.21217708422977,78.6834375760598,0.03962125438437541,0.03909503161902177,5.811076084679028,0.0024918778113451434,119.42703214007477,125.2381082247538,0.05370400567339039,0.051212127862045244,56.86573459463764,0.08879781397184296,182.03184594006046,240.3044117280858,0.37304684562439305,0.2842490316525501,1096,364,419,119,193,0.8895985401459854,1.0,0.8281622911694511,0.7058823529411765,0.9326424870466321
44,0.0,0.0,1.4948968260823368,1.4948968260823368,0.012899379477498977,0.0064496897387494884,14.068158595774745,0.04297501395790177,73.7770404508709,87.84519904664563,0.2683470355742287,0.22537202161632686,27.104194834160726,0.08215694566665084,52.65748125323647,84.53907739499347,0.24176979720992348,0.15961285154327265,2.0453005219277527,0.0011272032035170606,102.15601266120431,125.17387991884014,0.05742728404528319,0.056300080841766124,0.0,0.0,110.08230611679795,110.08230611679795,0.03553435370344441,0.03553435370344441,81.7281795298725,0.13512576483898817,178.29242066285124,260.5687298245431,0.4299065839597242,0.29478081912073606,1096,388,385,111,210,0.9105839416058394,1.0,0.8441558441558441,0.7657657657657657,0.9523809523809523
45,0.0,0.0,1.4873268491424885,1.4873268491424885,0.012656908636476633,0.006328454318238317,18.106667623518412,0.05637591131176254,69.94585852784428,88.05252615136268,0.27415543866493547,0.2177795273531729,28.682209637209446,0.08150877464697764,53.614854394195,83.6553901360376,0.2338708534345774,0.15236207878759975,0.5158762069251598,0.000356489036242891,89.93696540145791,110.8008997250787,0.06250617085560088,0.062149681819357996,2.7012995296261377,0.0011326016133764202,107.99478118283695,110.69608071246309,0.04641268331569808,0.045280081702321666,50.979011727864474,0.07322743358330798,172.3825551242151,217.68960975077843,0.32084172971097774,0.2476142961276698,1096,401,366,143,185,0.9087591240875912,0.9975062344139651,0.8497267759562842,0.7622377622377622,0.9513513513513514
46,0.0,0.0,1.5802592111888705,1.5802592111888705,0.013679215419767063,0.0068396077098835315,13.6924875363337,0.040229774516308145,70.94567241777933,84.63815995411302,0.2486746167483388,0.20844484223203064,29.97329607994885,0.09800701206609463,53.82977995487216,87.15381631630014,0.27402021660257003,0.17601320453647545,0.0,0.0,97.47269110253892,118.84703556970655,0.059278333530366434,0.059278333530366434,0.0,0.0,101.32455040350332,101.32455040350332,0.028009479213165458,0.028009479213165458,68.78943036692831,0.10703116276733395,169.94185867032732,239.76856304316465,0.3714478709637107,0.26441670819637675,1096,372,414,112,197,0.8978102189781022,1.0,0.8526570048309179,0.6428571428571429,0.949238578680203
47,0.0,0.0,1.5645022041744903,1.5645022041744903,0.013207199982521322,0.006603599991260661,11.392937118446524,0.03281945183655388,68.1641399077844,79.55707702623093,0.22917880003847654,0.19635934820192266,32.548935534816316,0.09125616090031145,54.715492447820544,94.29366307904293,0.24465981913107412,0.15340365823076266,0.3111592695376901,0.00020611291952646392,119.08042193234186,143.59356523235235,0.07908537452527843,0.07887926160575197,0.0,0.0,100.66154040426858,100.66154040426858,0.03954192140843041,0.03954192140843041,72.16794728441587,0.12229003065256373,193.84901002111434,254.59484309469184,0.4507710567793841,0.3284810261268204,1096,374,364,137,220,0.8886861313868614,1.0,0.8351648351648352,0.6934306569343066,0.9136363636363637
48,0.0,0.0,1.4387418075129552,1.4387418075129552,0.012026732258978459,0.006013366129489229,16.59116792766263,0.04960406306724554,73.54541208806057,90.1365800157232,0.26948920168006846,0.21988513861282288,27.848625659687503,0.079863039929218,55.499456469347756,83.07265349937394,0.23902189258590428,0.15915885265668628,3.6625520930601616,0.0021788766162503495,127.613473644513,163.1197457030146,0.07809698141791828,0.07591810480166793,3.2348257934739975,0.0014063064801556897,106.05893496418011,109.29376075765411,0.047514312611255015,0.046108006131099326,43.29581342171392,0.0634017663004294,180.5022586631226,222.02451325196162,0.32772667709467784,0.2643249107942484,1096,392,376,135,192,0.9023722627737226,0.9974489795918368,0.851063829787234,0.762962962962963,0.9114583333333334
49,0.0,0.0,1.5165161801050189,1.5165161801050189,0.013044633710658272,0.006522316855329136,9.583865260019378,0.02798065814715558,69.36536435878865,78.94922961880803,0.2304969179982703,0.2025162598511147,27.975691453077726,0.08892218772930106,54.66816499688982,89.94829426230874,0.26268778844102325,0.17376560071172215,1.2213669476887354,0.0006230656457552736,93.04618362799752,115.20526778551375,0.048089456149403194,0.047466390503647926,6.25452819885686,0.0019634906275060493,116.75152337242096,123.00605157127782,0.03861541937421796,0.03665192874671191,65.67497403692578,0.10927229312610821,159.5198828476629,226.9936378113859,0.3746869910926673,0.26541469796655903,1096,373,405,105,212,0.8978102189781022,0.9946380697050938,0.8271604938271605,0.7428571428571429,0.9433962264150944
50,0.001467548116164649,1.2034807899002667e-05,1.4591503476444816,1.4606178957606462,0.011977975778582728,0.005982970485341863,6.463825470692766,0.016782449744505774,72.02775321345159,78.49157868414436,0.203792781937906,0.1870103321934002,19.071962820670365,0.058079926708729704,52.785462756093374,77.74363256672304,0.21882771323637382,0.1607477865276441,1.8753303958255114,0.0013751185084746869,120.46150679560148,126.3849087921172,0.08970560572401573,0.08833048721554104,0.49646038761843114,0.00023030987017505267,98.7864347195196,99.28289510713803,0.04605771427689921,0.045827404406724156,33.756042885901046,0.045210657177620274,159.46578804134768,192.16779455864622,0.25878880373542246,0.21357814655780222,1096,348,408,160,179,0.8804744525547445,0.9942528735632183,0.8284313725490197,0.7,0.9441340782122905
51,0.0,0.0,1.4878462696844523,1.4878462696844523,0.012764154927220621,0.006382077463610311,13.507640184914967,0.04165807116252866,71.09279245590706,84.60043264082202,0.26091092115911746,0.2192528499965888,28.22782527595189,0.08241565312572648,53.869964040068126,85.3281304059048,0.2396976338245353,0.15728198069880883,7.392338269048288,0.004571222653743869,86.96351007543478,118.60712941271838,0.058347112343528025,0.053775889689784154,8.502898072258436,0.0037271635677291943,125.5475055623824,134.05040363464084,0.058759704799533304,0.05503254123180411,55.808104125391985,0.08430979445293875,170.63940076164505,225.41841653006978,0.34209624015377427,0.2577864457008355,1096,394,373,135,193,0.8987226277372263,1.0,0.8364611260053619,0.7481481481481481,0.9222797927461139
52,0.0011429774224839724,9.784923115646531e-06,1.4985290618606526,1.4996720392831366,0.012838552463424628,0.006414383770154491,14.365431996040906,0.04376153118866409,72.52984043648244,86.89527243252336,0.26470976826532916,0.22094823707666508,36.32207684450482,0.10724367414528137,58.332844569691964,99.95546086787071,0.2794758017788596,0.17223212763357823,1.777788701467216,0.0011803431368319274,99.4057887544409,113.02323252536623,0.06717971663989974,0.06599937350306781,2.3319576504236124,0.0009653965454340499,94.1680166685482,96.49997431897182,0.03994958563037661,0.038984189084942555,60.64474029281724,0.08952908715036849,181.27937547866395,243.55556143380082,0.3571496083601185,0.26762052120975005,1096,390,378,138,189,0.8914233576642335,1.0,0.8148148148148148,0.7318840579710145,0.9417989417989417
53,0.0,0.0,1.5022846504752103,1.5022846504752103,0.012461221231551215,0.006230610615775608,11.76022035903309,0.035690912734875783,66.8744631176788,78.6346834767119,0.2386471970949236,0.2029562843600478,22.529350302765415,0.06615736751158616,55.75422001550869,83.84698686854898,0.22987946221553696,0.1637220947039508,0.7673528216067044,0.0003949133628935088,101.31212878862651,106.88855579286613,0.05253457109953119,0.05213965773663768,0.2557905835141851,8.51794931388304e-05,119.05883163439003,119.31462221790422,0.039732342390971974,0.03964716289783314,61.98370645931136,0.09053837046564422,176.8551211673352,236.4898236435011,0.3488671377120115,0.2583287672463673,1096,401,389,112,193,0.8959854014598541,1.0,0.8251928020565553,0.7410714285714286,0.917098445595855
54,0.0,0.0,1.4333759710897518,1.4333759710897518,0.011916146182075956,0.005958073091037978,14.439165066984513,0.04665700194606381,72.84290659644294,87.28207166342744,0.28203291316119583,0.23537591121513202,32.91851950733582,0.09513283057707513,51.343012830922206,86.40892439674411,0.2435115005191494,0.1483786699420743,1.8025564796416396,0.0009160703620956342,108.55474385099924,121.74900858628997,0.05608426322035981,0.05516819285826417,1.273026804415215,0.0003669325957142964,136.28026183910114,137.55328864351637,0.03964785743391223,0.03928092483819793,44.21464928908813,0.06137371647187188,163.33978849191666,205.89664605174195,0.2881033191864287,0.22672960271455683,1096,426,381,105,183,0.9014598540145985,1.0,0.8346456692913385,0.6761904761904762,0.9453551912568307
55,0.0,0.0,1.4430466346878112,1.4430466346878112,0.012218125530872087,0.006109062765436044,9.330400219915266,0.02775074614767843,69.56255457785178,78.89295479776705,0.2346457075614046,0.20689496141372615,33.782029210036704,0.10282426582032828,53.44883438128204,89.63509958297848,0.26550949470453106,0.16268522888420278,1.572698944248259,0.0009476628596012881,84.644960603271,105.43590534338016,0.05195226593986623,0.05100460308026494,0.038739895650550076,1.3766702919367567e-05,146.94322268904043,146.981962584691,0.05223186535300614,0.052218098650086774,59.53147592805619,0.08784027352887884,169.82705830709514,231.01333706101897,0.3384246076436266,0.25058433411474773,1096,385,394,124,192,0.906021897810219,1.0,0.8477157360406091,0.75,0.9427083333333334
56,0.0031950996430713113,2.679400559644927e-05,1.5203831800879495,1.523578279731021,0.012776679764046533,0.006374942879225042,8.982467453077733,0.024123785133055808,66.5953748869163,75.57784233999404,0.20297581248738936,0.17885202735433356,19.602575276256427,0.06269488281166173,53.80356740618383,76.6712363942878,0.23477473996521786,0.17207985715355614,0.7005539843467651,0.00043417949502788823,103.2484182173666,124.62853614925372,0.06442403193422978,0.0639898524392019,5.2660837066941895,0.0019340677283112347,98.20787441592734,103.47395812262153,0.03800274630484754,0.036068678576536305,64.18343594037752,0.0967457446182264,195.63024329830304,265.8994816223617,0.3916254636678669,0.2948797190496405,1096,351,418,129,197,0.8950729927007299,1.0,0.8373205741626795,0.7674418604651163,0.9187817258883249
57,0.0,0.0,1.5159721187412345,1.5159721187412345,0.013234735277479814,0.006617367638739907,15.76245479433428,0.05034794133401367,69.40720450560231,85.1696592999366,0.27204626854266867,0.221698327208655,36.84522516138774,0.11270052262893404,56.49781246233646,95.82211264906091,0.28551349809609233,0.17281297546715826,0.5090268635158909,0.0002351701449660291,111.48110945741234,120.34300638731919,0.05173938446283174,0.051504214317865706,0.0,0.0,120.13405570611823,120.13405570611823,0.05167415572454783,0.05167415572454783,87.77795483727911,0.1384408123314576,184.79068984459963,279.5818258209521,0.4298872610531353,0.2914464487216777,1096,401,384,112,198,0.9078467153284672,0.9975062344139651,0.859375,0.7321428571428571,0.9242424242424242
58,0.0,0.0,1.5138443657058034,1.5138443657058034,0.012352797337717823,0.0061763986688589114,14.935412266210156,0.04192104485972276,76.28964758850056,91.22505985471071,0.2560525118648513,0.21413146700512853,27.2789777562103,0.07961367876022594,51.1857536791567,82.49098512943256,0.2289992674333464,0.14938558867312046,1.2178019407271807,0.0007616044646627026,83.59546691251603,93.8066745867564,0.0530416006585581,0.0522799961938954,1.2886447235941887,0.0004797077530538179,104.48511955014958,105.77376427374377,0.03937508443000514,0.038895376676951324,40.82693412905792,0.05836083946949031,163.4776059619774,204.814686343065,0.29204702046570474,0.23368618099621447,1096,377,392,134,192,0.9105839416058394,1.0,0.8724489795918368,0.7014925373134329,0.9635416666666666
