Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
89,0.0,0.0,1.5342297001562004,1.5342297001562004,0.013577013620480435,0.0067885068102402175,11.71207081880172,0.03546241201604118,71.30412420485357,83.01619502365529,0.2513607164334148,0.2158983044173736,62.52028120931098,0.25593648194097957,85.0203336745579,150.67510829239848,0.6039804234143893,0.34804394147340967,5.6264863948523995,0.0045429775103840555,147.97942272822618,219.2494247113811,0.12402557149106005,0.119482593980676,7.8406016956685125,0.007153707016939509,183.18245172991917,191.0230534255877,0.17428802159951115,0.16713431458257164,1096,375,507,213,0.8549270072992701,1.0,0.8007889546351085,0.7323943661971831
90,0.0,0.0,1.475075360511645,1.475075360511645,0.012520356907140352,0.006260178453570176,17.95280366054253,0.05491883592173027,72.90810919798533,90.86091285852787,0.2779496539553493,0.22303081803361902,70.89416864365921,0.28110749254494316,90.23486277040085,165.66902778377502,0.6389041420976301,0.357796649552687,6.623622018659924,0.004155014142722988,146.92412649361555,203.26049172129663,0.09632087471996999,0.092165860577247,11.609887772788094,0.009620635165880178,149.97961957017915,161.58950734296727,0.13390256023186958,0.12428192506598941,1096,395,512,188,0.8458029197080292,1.0,0.765625,0.7446808510638298
91,0.0,0.0,1.5906148226997827,1.5906148226997827,0.013599021093570222,0.006799510546785111,16.293477435558223,0.04664573232470469,74.4818203093348,90.77529774489301,0.25987578508335657,0.2132300527586519,65.72184519113314,0.2727428965242392,80.3064659720494,148.48942479183398,0.6060113565795429,0.33326846005530364,5.8914422716531485,0.004136149272840962,121.48667741304746,137.16439028954417,0.08942715430561066,0.08529100503276969,9.716570491111785,0.008034353552397126,191.46497993623413,201.1815504273459,0.16635125591187486,0.15831690235947773,1096,367,532,196,0.8704379562043796,1.0,0.8214285714285714,0.7653061224489796
92,0.0,0.0,1.4741917720731013,1.4741917720731013,0.012497624654607591,0.0062488123273037955,20.64753184995141,0.06100907603117939,70.96664879194199,91.6141806418934,0.2707004669097353,0.2096913908785559,82.06211974457256,0.3249942162439205,85.50333163535848,184.05981706312193,0.663616815045546,0.3386225988016255,18.08542890518461,0.014129055355979367,134.45702368860626,188.7983400584129,0.1191722224633925,0.10504316710741313,7.907741920296103,0.0061166753052375724,165.3008280709285,173.2085699912246,0.13397763778830635,0.12786096248306877,1096,382,512,201,0.8494525547445255,1.0,0.796875,0.7014925373134329
93,0.0,0.0,1.4440019268583508,1.4440019268583508,0.012213316111815687,0.0061066580559078435,19.2040274721541,0.0612065134565039,71.36235839790831,90.5663858700624,0.2886505303900775,0.22744401693357358,72.03854344476251,0.2801887738105694,82.02971512768714,148.63039587087752,0.599237496877554,0.3190487230669846,4.615038606871882,0.003169717926908481,147.43812110279666,149.56023300524166,0.10443371491132458,0.1012639969844161,5.826103391962942,0.0040015059328061455,179.32942446952433,185.1555278614873,0.12716920613727198,0.12316770020446582,1096,413,504,178,0.8631386861313869,1.0,0.7916666666666666,0.7528089887640449
94,0.0,0.0,1.5464145976732668,1.5464145976732668,0.013378874187735302,0.006689437093867651,12.105001292141104,0.035354902112671525,72.15568511496781,84.2606864071089,0.2460989675237717,0.21074406541110016,81.18126065230297,0.34220009289814773,82.03969745694509,177.33895733976686,0.6880187198266289,0.34581862692848114,7.466060131264385,0.005657776550999836,115.14674831903791,176.25847497652336,0.09291592356688846,0.08725814701588863,5.124781036867123,0.0038431027370501815,182.98847793887606,188.11325897574318,0.14106721345641227,0.13722411071936208,1096,370,534,191,0.843978102189781,1.0,0.7865168539325843,0.7068062827225131
95,0.000290631472955655,2.5030694719356776e-06,1.4663642216827675,1.466654853155723,0.012631594752852325,0.0063145458416901945,14.212199600663881,0.039870274041002664,73.05721592198624,87.26941552265012,0.24482174540552185,0.2049514713645192,65.0932597589276,0.27417036920326077,86.31247865571821,155.42243832168072,0.6377152927103562,0.36354492350709544,14.265536941668039,0.010425353208091246,172.6396228828732,213.81534930382233,0.1365915854098758,0.12616623220178452,6.510061520279957,0.005576109544070225,193.91114757653702,200.421209096817,0.17166821133677942,0.1660921017927092,1096,357,536,202,0.8467153284671532,1.0,0.7985074626865671,0.7079207920792079
96,0.0,0.0,1.4847109003464831,1.4847109003464831,0.012941158849069637,0.0064705794245348185,11.233062425053292,0.033857750417567195,68.91550397831877,80.14856640337206,0.2415770566322931,0.2077193062147259,56.585204603083966,0.22680579350005733,90.14494913304313,146.8205574484485,0.588126334117628,0.3613205406175708,10.478464402796494,0.007499993184137159,134.50666939077342,203.12877510558639,0.10377355626295647,0.0962735630788193,16.98512227176765,0.016479697106499623,174.31414356536698,191.2992658371346,0.18560678617732682,0.1691270890708272,1096,379,504,212,0.8348540145985401,1.0,0.751984126984127,0.7405660377358491
97,0.0,0.0,1.5737970052579762,1.5737970052579762,0.012679825416628624,0.006339912708314312,15.16346171315666,0.04001721060049125,71.2493275835828,86.41278929673946,0.22804811020580792,0.1880308996053167,64.24040189920747,0.2474534661837213,84.76892519361614,156.7893675674352,0.5739826245277271,0.32652915834400587,1.3326299684393463,0.001009022395213325,129.0102868111387,182.7886986177645,0.09869125353832753,0.09768223114311421,6.509326298131582,0.00521574734306874,145.13899861200724,151.64832491013883,0.12151170666585208,0.11629595932278333,1096,359,524,212,0.8622262773722628,1.0,0.8244274809160306,0.7264150943396226
98,0.0009132157450365107,8.101116252106441e-06,1.5024053628832275,1.503318578628264,0.013335905163277796,0.0066639020235128455,18.664775874525642,0.0610330486680615,73.04785723087132,91.71263310539696,0.2998965343825764,0.23886348571451488,69.84049857531599,0.2730331511031765,83.76890477925332,166.78576296342095,0.6005177553500469,0.3274846042468704,12.411684475818891,0.00924228748992276,139.9594525002142,197.01134705639154,0.11346226661196081,0.10421997912203805,12.440008199741614,0.011679912127077443,164.87311541811263,177.31312361785425,0.16647912682864419,0.15479921470156674,1096,404,483,208,0.8558394160583942,1.0,0.7743271221532091,0.7692307692307693
99,0.0,0.0,1.5549933666508597,1.5549933666508597,0.013395561410457654,0.006697780705228827,10.169969411235149,0.029176576790026165,72.18136832453314,82.35133773576828,0.23625736047491314,0.20708078368488697,56.912469379413494,0.2232183019506502,88.60557483688115,158.18060409540277,0.5707411941062339,0.34752289215558363,6.732961341957836,0.005397940802653965,113.92315963390027,154.23138720586343,0.0967322646644146,0.09133432386176063,11.706008074068746,0.01186917011535813,171.97236532179093,183.6783733958597,0.18623854063257722,0.1743693705172191,1096,365,499,231,0.8622262773722628,1.0,0.7995991983967936,0.7835497835497836
100,0.0,0.0,1.4660185165323771,1.4660185165323771,0.012810532563508824,0.006405266281754412,13.466621625266576,0.04079993106812641,72.13202680692571,85.59864843219228,0.2593389086543893,0.21853897758626287,57.19706308188518,0.23576614775103982,83.01677361766819,145.64710803969595,0.5779610763007292,0.34219492854968947,16.165407248431503,0.013017428435381848,139.32509279066377,191.72229086993406,0.12521097832762945,0.11219354989224761,14.246744489956958,0.010904456978654347,216.25071110632575,230.49745559628272,0.17642273222565172,0.16551827524699736,1096,381,517,197,0.8193430656934306,0.994750656167979,0.7601547388781431,0.6395939086294417
101,0.00021832676631582045,1.9238959861312448e-06,1.4336538871340998,1.4338722139004156,0.012635285372924226,0.006316680738469047,16.216715410480848,0.052675457033318974,73.30814209121507,89.52485750169593,0.2907964199517736,0.23812096291845467,49.67176469045245,0.19009933349972868,84.52779443562957,149.5262653551995,0.5135965453373396,0.3234972118376109,23.3357669541029,0.01857467935978625,140.95076875017003,220.37088892688658,0.1307679207561,0.11219324139631374,17.433103833556302,0.01625910958290597,201.0377932359184,218.4708970694747,0.2037584523124895,0.18749934272958355,1096,404,476,215,0.8366788321167883,1.0,0.75,0.7255813953488373
102,0.0,0.0,1.475313459404174,1.475313459404174,0.012432545115180792,0.006216272557590396,17.356209098916366,0.05151187562829729,72.83876434896712,90.19497344788348,0.26769165017924507,0.21617977455094778,67.5450419889717,0.25240324289075217,78.74418941394788,149.86336948430824,0.5466556140733653,0.29425237118261305,13.340751487515726,0.010873048985503403,131.07295964710255,174.50239067106128,0.11770081744004092,0.10682776845453751,9.266382786087119,0.008336068668827431,171.33763922735045,180.60402201343757,0.1624719768355447,0.1541359081667173,1096,386,486,223,0.8531021897810219,1.0,0.8024691358024691,0.7130044843049327
103,0.0,0.0,1.5469591508238603,1.5469591508238603,0.0133541392866003,0.00667706964330015,16.60966385515275,0.051806294615165394,75.1328183414857,91.74248219663845,0.2861489614030427,0.23434266678787732,79.53635765594288,0.34016688262101324,89.98694555043146,166.35195806890619,0.7250296000827795,0.3848627174617662,3.956525215258201,0.0018697850799708983,144.38168847945,190.6696267588406,0.07010206271054933,0.06823227763057844,8.155974520021118,0.0061669949829097565,178.3611437904968,186.51711831051793,0.14103159959905948,0.1348646046161497,1096,396,543,156,0.8503649635036497,1.0,0.7753222836095764,0.7371794871794872
104,0.0,0.0,1.4399497089672502,1.4399497089672502,0.011435970838138972,0.005717985419069486,11.195800880178771,0.031153120209908448,70.5652908398573,81.76109172003608,0.22750611109537372,0.19635299088546526,48.11704174215945,0.1806108511545198,86.56649318504329,133.0672905804565,0.5055445430342843,0.3249336918797645,2.887197665983077,0.002071223062770044,119.40427835735385,151.71083804158633,0.08772967937180715,0.08565845630903711,3.964443488066342,0.0027003822571202963,148.72911214010537,152.69355562817174,0.1040072760870758,0.1013068938299555,1096,384,518,193,0.8558394160583942,1.0,0.7876447876447876,0.7564766839378239
105,0.0,0.0,1.5172028286833528,1.5172028286833528,0.01327163525214896,0.00663581762607448,12.13171503870117,0.03601930924842883,68.89772757750094,81.02944261620212,0.2405780668693709,0.20455875762094203,56.14900378503664,0.22451740843925708,82.47915654388987,145.4875804891603,0.5543185665931063,0.3298011581538492,4.732767975863035,0.0040417479884279585,131.45796099113747,184.05167687730037,0.11630585054077905,0.1122641025523511,5.7829276821697535,0.005307815778437828,170.78603772043894,176.56896540260868,0.16206246940213745,0.1567546536236996,1096,372,501,222,0.8467153284671532,1.0,0.7844311377245509,0.7342342342342343
106,0.0,0.0,1.4732777023697563,1.4732777023697563,0.012550418029764641,0.0062752090148823205,11.192697722529719,0.032449396812715685,71.6596950245878,82.85239274711752,0.24020215999602104,0.20775276318330535,58.656214561961896,0.23570434934430665,83.21135598051542,138.45385264376628,0.5700811697019559,0.3343768203576493,6.911910440810025,0.005372310726593224,133.58365776382317,172.9194123307341,0.1092007563709268,0.10382844564433356,16.107932046286408,0.013145954030999513,168.03764080400308,184.14557285028948,0.15028429650347774,0.13713834247247825,1096,373,517,205,0.8385036496350365,1.0,0.7775628626692457,0.7024390243902439
107,0.0009776080319535557,8.757066889906414e-06,1.435603201540302,1.4365808095722554,0.012868382655409495,0.006429812794259794,12.718726157078493,0.03586295437347207,71.77909660431837,84.49782276139686,0.23825825990153865,0.20239530552806656,71.57777423999902,0.3176591511252599,87.70444551521148,169.80576547411468,0.7068877909940995,0.38922863986883965,14.220009427940107,0.011273401392244796,120.37719111897823,183.96374650509455,0.10670655851018554,0.09543315711794075,12.789807485230266,0.011498469681653153,172.1061331516291,184.8959406368594,0.16622770672105952,0.15472923703940636,1096,345,543,207,0.8366788321167883,0.9971014492753624,0.7826887661141805,0.714975845410628
108,0.0027343932892719323,2.3254906354832205e-05,1.528490558718756,1.531224952008028,0.013022447431697124,0.006499596262671146,14.693210751176649,0.042071319712906015,72.8760592313768,87.56926998255345,0.2507385769421948,0.20866725722928878,56.6897944373102,0.22830493611929042,86.84038640824392,146.5473206326678,0.5780343551143283,0.34972941899503784,9.84997436553673,0.006573196461732064,130.76596039287034,177.50068810756466,0.09383741830344781,0.08726422184171576,6.590106409720399,0.006187580452400393,190.06347349008203,196.65357989980245,0.18464191186469817,0.17845433141229777,1096,369,519,207,0.8494525547445255,1.0,0.7861271676300579,0.7439613526570048
109,0.0,0.0,1.5229779223409357,1.5229779223409357,0.013288073247709246,0.006644036623854623,18.964704352532696,0.05253916571826064,73.9201360049897,92.88484035752239,0.2573249721979624,0.20478580647970177,74.16174484472161,0.31408661062761933,89.28393402173147,166.2592172764392,0.6922180620801339,0.37813145145251453,11.960652094560139,0.00942644426812899,126.85233284850348,164.00836079491881,0.1094014653978228,0.09997502112969381,11.726336373016238,0.010828746540898746,160.7883594152354,172.51469578825163,0.15930959643712778,0.148480849896229,1096,348,532,215,0.8357664233576643,1.0,0.7706766917293233,0.7348837209302326
110,0.0,0.0,1.543533490800893,1.543533490800893,0.014066634441291172,0.007033317220645586,14.941211382873396,0.046464471569996835,69.58763557648554,84.52884695935894,0.2628694625718105,0.21640499100181362,76.8892530875134,0.3330941117722725,85.15236409819923,177.72603931678134,0.7019850808692921,0.3688909690970195,11.28473890369779,0.008351127456093566,131.3273504257972,166.84882258898114,0.10553826233233941,0.09718713487624585,14.511383209109038,0.01339354002365949,176.08829463833658,190.5996778474456,0.17591737306915922,0.16252383304549975,1096,374,521,200,0.8366788321167883,1.0,0.7600767754318618,0.735
111,0.0,0.0,1.5495733446989075,1.5495733446989075,0.012983317648320914,0.006491658824160457,12.054136106123527,0.03428009541518807,73.68228859232096,85.7364246984445,0.2438211078209677,0.2095410124057796,86.05640333863333,0.3598599445977606,86.21335662466954,175.4039775983697,0.7203762168902215,0.36051627229246075,7.756561165258876,0.004506566718944096,140.16579331898112,186.703866936704,0.08594297724258046,0.08143641052363636,5.506215287670493,0.004209361060179787,179.9097693359061,185.41598462357658,0.14174578813818506,0.13753642707800529,1096,372,547,176,0.843065693430657,1.0,0.7806215722120659,0.7102272727272727
112,0.0,0.0,1.5653031821436723,1.5653031821436723,0.013257216149585048,0.006628608074792524,15.653236865898501,0.04560251786982245,72.40361648565617,88.05685335155465,0.25653570970186107,0.21093319183203857,82.28383426878973,0.31792731334722557,81.40472875182512,149.98261490756883,0.6324579491132352,0.31453063576600965,13.164648378250796,0.011088660237345848,150.81057239834516,201.48855390288034,0.13811728640921297,0.12702862617186714,9.899926128144436,0.008185760739816054,180.1850450890907,190.08497121723514,0.15717188941396174,0.14898612867414568,1096,378,501,216,0.8421532846715328,0.9947089947089947,0.782435129740519,0.7175925925925926
113,0.0,0.0,1.5212570917713253,1.5212570917713253,0.012762921806591212,0.006381460903295606,11.952678299879219,0.03705588522752458,73.10792390636539,85.06060220624461,0.2637062450489088,0.22665035982138423,54.22024086982598,0.20586383436980743,88.97225663171548,155.08146826544584,0.5436743938380627,0.33781055946825533,6.011541169534609,0.004739799697449271,155.49434380696675,187.57994715810963,0.12733931668427056,0.1225995169868213,8.433338340883562,0.0058745939700014845,177.50429983927978,185.93763818016336,0.1295226260227411,0.12364803205273958,1096,405,496,194,0.8275547445255474,1.0,0.7560483870967742,0.654639175257732
114,0.0,0.0,1.51425365036639,1.51425365036639,0.012529862459866623,0.006264931229933312,15.17809901162697,0.044920084951283905,72.53029931981567,87.70839833144265,0.259575899522817,0.21465581457153313,55.09765149705739,0.2025812139517057,86.05865663459892,141.83861501554307,0.5189988226590596,0.3164176087073539,4.050688143484295,0.0030582003179734463,163.35427455576658,211.0616531025467,0.12638788571781026,0.1233296853998368,6.229356117642902,0.00545554658727588,189.82712673572806,196.05648285337097,0.1717023807508278,0.16624683416355193,1096,392,487,216,0.8494525547445255,1.0,0.7761806981519507,0.7453703703703703
115,0.0,0.0,1.5010745865390445,1.5010745865390445,0.0127244362525188,0.0063622181262594,13.445056347515095,0.043467496945270676,69.98967666913468,83.43473301664979,0.2697421943643235,0.22627469741905282,53.10390559488232,0.19591629801348226,83.10963807126733,142.26032817135135,0.5025327782471363,0.306616480233654,4.219820944899784,0.003361684656550604,136.95107654549506,173.57931559011894,0.11246260119603466,0.10910091653948406,7.201782357418224,0.005291628193534991,186.20672744252838,193.4085097999466,0.1421100878274642,0.13681845963392922,1096,418,479,198,0.8248175182481752,1.0,0.7390396659707724,0.6666666666666666
116,0.0,0.0,1.4780319016320047,1.4780319016320047,0.012577191935389753,0.006288595967694877,12.827301649570982,0.03724742347101878,67.20592053127395,80.03322218084493,0.2323973817532986,0.19514995828227982,49.24677707388407,0.1930894378812277,86.70811277992743,143.41899293382292,0.5330593151241573,0.33996987724292954,6.93971779920599,0.0054958049216497235,148.03547745162908,185.60141401289377,0.12273027022663878,0.11723446530498906,11.585182691916032,0.010164140430419116,181.5236472256454,193.10882991756142,0.16942203829082617,0.15925789786040706,1096,374,506,215,0.8448905109489051,0.9973262032085561,0.7766798418972332,0.7441860465116279
117,0.00015646969919929103,1.4290165890760146e-06,1.5226095633531047,1.522766033052304,0.013907216116914966,0.0069528935501629455,16.67528829432159,0.05266341642895186,70.4598889743093,87.1351772686309,0.2751878135546884,0.2225243971257366,69.10975959543327,0.2850631302585355,85.45196376265206,161.99728604720016,0.637534393644759,0.35247126338622337,11.22713016882313,0.009261907112627967,128.54164907501854,153.54108935142187,0.11530332606249301,0.10604141894986503,9.966953749218803,0.01013254969118664,166.9060246063175,176.87297835553628,0.17981163425747,0.16967908456628333,1096,379,495,221,0.8366788321167883,1.0,0.7777777777777778,0.6923076923076923
118,0.0,0.0,1.5292352619469674,1.5292352619469674,0.013135788701148276,0.006567894350574138,16.005434545599634,0.04741661701614295,75.31081774432315,91.31625228992279,0.2705273480607357,0.22311073104459275,61.83538912256847,0.24182931170882727,84.99887894978005,161.88554725103538,0.5742477000156143,0.33241838830678694,6.759151397383596,0.0053503826623506915,128.8712355985392,177.26474588881675,0.10736177197507392,0.10201138931272323,6.506484552167165,0.0059662790343161624,197.70095474956332,204.2074393017305,0.1872529710919696,0.18128669205765344,1096,378,499,218,0.8394160583941606,0.9973544973544973,0.7775551102204409,0.7110091743119266
119,0.0,0.0,1.5165266740796943,1.5165266740796943,0.013135389791804805,0.006567694895902402,9.011202940101505,0.026277950727917356,66.6623705939397,75.67357353404121,0.2206749143206585,0.19439696359274114,63.86167775297354,0.2664750815962307,88.37044848709381,167.45504551003052,0.6352177031474998,0.3687426215512691,10.702160344516136,0.008288575284831162,117.90470932085378,174.07861824441068,0.0996030415404958,0.09131446625566464,10.947503704689444,0.0086516204430786,178.4113336152884,189.35883731997785,0.14964697270057598,0.14099535225749737,1096,369,528,198,0.8266423357664233,1.0,0.7670454545454546,0.6666666666666666
120,0.0,0.0,1.5595927969196033,1.5595927969196033,0.01328504093171461,0.006642520465857305,14.841762082599907,0.0460256025795851,72.97328857665293,87.81505065925285,0.27232215417920863,0.2262965515996235,66.60629463772571,0.2521072629097733,85.69374266280994,159.50221259058057,0.5764612151709009,0.3243539522611276,3.8922759842888643,0.002813375474168174,140.0384388693238,177.38094230530075,0.10403454040339061,0.10122116492922244,9.273280855284296,0.008360505259957322,173.48309938918382,182.75638024446812,0.1647675404389327,0.1564070351789754,1096,399,487,209,0.8558394160583942,0.9974937343358395,0.7761806981519507,0.7751196172248804
121,0.0,0.0,1.5607752932689305,1.5607752932689305,0.013198981714863873,0.006599490857431937,11.781602095221618,0.035817070708527465,66.70420909162848,78.4858111868501,0.2386035299932328,0.20278645928470534,51.412010115765895,0.19556944127083095,85.22360291331084,145.57158256667094,0.5197569680240838,0.3241875267532528,15.37777459310419,0.012933303827827156,150.93682555218174,225.26210514200883,0.13987701807302697,0.1269437142451998,8.40452309340389,0.0064200403978955664,192.65119832102891,201.0557214144328,0.1535822841300467,0.14716224373215114,1096,394,493,208,0.8375912408759124,1.0,0.7768762677484787,0.6778846153846154
122,0.0,0.0,1.4320620264727228,1.4320620264727228,0.011791164905752965,0.005895582452876483,16.87882369929892,0.050594045024877125,69.6994829932214,86.5783066925203,0.2595172996066625,0.20892325458178537,63.05132934602945,0.23067872320465344,80.65261206820371,150.22398272610826,0.52575325641408,0.2950745332094265,3.8125690142012605,0.0028355495367913815,172.06147279812276,245.4743288442367,0.13080407356220458,0.1279685240254132,7.740095205909826,0.006396218896581243,178.06294975387618,185.803044959786,0.1535429365657809,0.14714671766919968,1096,399,487,209,0.8658759124087592,1.0,0.8151950718685832,0.7320574162679426
123,0.0,0.0,1.5016037795455555,1.5016037795455555,0.012783465469886733,0.006391732734943366,11.162068062549773,0.03216631212415295,68.15874578322443,79.3208138457742,0.22858291508412207,0.19641660295996913,51.99964081730664,0.20518554014591184,82.61187529375209,131.23920435255886,0.5311639890003824,0.3259784488544705,20.015278891290954,0.018034426281945896,130.1995710220927,149.56401076802658,0.1353485330846547,0.1173141068027088,10.528101068332184,0.008014174914358907,218.09181717292802,228.6199182412602,0.17402948564039014,0.16601531072603123,1096,371,510,214,0.8321167883211679,1.0,0.788235294117647,0.6495327102803738
124,0.0,0.0,1.6388687139808893,1.6388687139808893,0.013853964263606496,0.006926982131803248,17.92266926470507,0.05335920366897871,73.68415236235653,91.6068216270616,0.2727309744141853,0.21937177074520656,53.81932068195737,0.20506167708114256,82.2047169708972,141.67057023567824,0.518277022656548,0.31321534557540537,9.162113737043681,0.0072786736519458795,121.62107862648396,149.98176003975368,0.10389831470056984,0.09661964104862396,6.303269253578037,0.005445066974883673,184.7235922857094,191.02686153928744,0.16501818552218897,0.1595731185473053,1096,386,494,215,0.8412408759124088,1.0,0.7672064777327935,0.7302325581395349
125,0.0,0.0,1.4663640655623236,1.4663640655623236,0.012828430812596303,0.006414215406298151,10.592064506285602,0.03195903001230939,74.41811299248346,85.01017749876907,0.2564979482916352,0.2245389182793258,62.796026196496435,0.2536318862612109,75.7463525675118,141.62115303860898,0.559569880155745,0.3059379938945342,10.93021363252313,0.008811933213326193,125.79490409294426,154.6477334179745,0.11022772715036688,0.10141579393704069,16.77022350659086,0.01472491202219213,188.75139176823635,205.52161527482718,0.1804560149357156,0.16573110291352344,1096,378,506,211,0.843065693430657,1.0,0.7845849802371542,0.7061611374407583
126,0.0,0.0,1.5343943145948722,1.5343943145948722,0.014199809918697131,0.007099904959348566,15.862019590215471,0.050627359587594636,68.72443229608905,84.58645188630452,0.26997752029812866,0.21935016071053398,76.67416807984489,0.31788172477973825,86.34715432603839,157.3523895786183,0.6758664676777644,0.3579847428980262,17.596253330256634,0.014263510788621567,153.11117506136966,215.48631659816985,0.13837532347724465,0.12411181268862308,57.68426542036062,0.0628321720125733,181.66724505570576,239.3515104760664,0.260711914559515,0.19787974254694168,1096,379,491,225,0.8394160583941606,0.9947229551451188,0.7739307535641547,0.7244444444444444
127,0.0,0.0,1.604001232548432,1.604001232548432,0.013867724044305984,0.006933862022152992,16.456993107326134,0.04933146614747302,71.48827539697666,87.94526850430279,0.26362464927563767,0.21429318312816464,104.95465679204507,0.4263820182969958,85.63265074625586,190.7194524743098,0.7742677012510629,0.3478856829540671,4.000241834965602,0.002587557676586854,134.62451217811017,176.37438551705642,0.08966946529986054,0.08708190762327368,12.950841252092209,0.012055075270848618,176.7681367375962,189.71897798968843,0.17659675657013313,0.1645416812992845,1096,380,515,200,0.8448905109489051,1.0,0.7650485436893204,0.76
128,0.0,0.0,1.4342730960487382,1.4342730960487382,0.011622538162448405,0.005811269081224203,15.263166594801422,0.04401166779457691,74.54451269735337,89.80767929215479,0.25896236681020407,0.21495069901562722,60.595887479821805,0.2320766703308512,85.2023736859612,158.77335557259022,0.5583939174527339,0.3263172471218827,12.43186636402717,0.008456345820831029,123.00815728932923,191.4818772779985,0.09212837754662764,0.08367203172579661,9.763535921961854,0.006857870950343824,184.92432924728004,194.68786516924192,0.13674802505978997,0.12989015410944615,1096,390,518,187,0.8448905109489051,1.0,0.7722007722007722,0.7272727272727273
129,0.0,0.0,1.5102600751820663,1.5102600751820663,0.013061688106829077,0.0065308440534145385,15.578249617652208,0.043148210460039145,74.22915311186698,89.8074027295192,0.24874609208032397,0.20559788162028483,66.56635475207938,0.29205630085041023,81.19067571737048,150.0342515285225,0.648276023289391,0.35621972243898087,5.526957544994045,0.003358256524747753,141.186746966758,204.0519265912841,0.08914529403120935,0.0857870375064616,7.459909141265057,0.006534216653966199,174.04069467822566,181.50060381949072,0.15897837972609954,0.15244416307213335,1096,351,556,188,0.8467153284671532,1.0,0.789568345323741,0.7340425531914894
130,0.0,0.0,1.6016653802638987,1.6016653802638987,0.014918588670979052,0.007459294335489526,12.173238795294886,0.039209449845177345,70.06913643786838,82.24237523316327,0.2648989591906593,0.22568950934548196,80.14538435482426,0.3466903038989261,87.09587174044096,172.48120153668162,0.7234468006717536,0.3767564967728275,16.545587373175657,0.011249094719962842,147.50486362887034,182.74408216082864,0.11153542153278298,0.10028632681282014,10.899993732571602,0.011671917001628654,180.44856605130119,191.3485597838728,0.20489961397910103,0.19322769697747239,1096,379,510,206,0.8348540145985401,1.0,0.7431372549019608,0.7621359223300971
131,0.0,0.0,1.5522845709674933,1.5522845709674933,0.012723334883519533,0.0063616674417597665,9.980610741437076,0.029930953594376048,66.70361184884774,76.68422259028482,0.22996908377975026,0.2000381301853742,38.16111194631824,0.14012691993529375,81.4381395630998,128.49566277763844,0.4391663105665396,0.29903939063124585,10.10506832331419,0.007557154784085591,145.65185597504788,198.6416662260725,0.11648404028106303,0.10892688549697745,1.9810602489895033,0.0015259980252465778,180.62000607917625,182.60106632816576,0.14065643221443325,0.13913043418918666,1096,401,491,203,0.8494525547445255,1.0,0.7841140529531568,0.7142857142857143
132,0.0,0.0,1.5115396860705153,1.5115396860705153,0.012658514150076374,0.006329257075038187,14.551868991032244,0.04169679427546217,68.7523912020404,83.30426019307264,0.2386992764764938,0.19700248220103164,57.14869857787627,0.2266346584336319,87.9834196605261,137.62611049135987,0.5755506050568775,0.34891594662324554,6.025865048501227,0.004143950258165104,160.45102617711882,175.0739518757048,0.11448513214621683,0.11034118188805174,22.518217556916916,0.01909895530999151,167.88714918097543,190.40536673789236,0.16149340332634426,0.14239444801635273,1096,375,519,201,0.8458029197080292,1.0,0.7842003853564548,0.7213930348258707
133,0.0,0.0,1.4630754577253045,1.4630754577253045,0.01276775487298232,0.00638387743649116,17.59305368743267,0.053090607466965964,70.5645007619953,88.15755444942798,0.26603329937346737,0.21294269190650142,56.99674866711774,0.23734988624234948,81.66593699446769,147.7930108952566,0.5774289487993748,0.3400790625570253,5.955978720371301,0.004552622360226373,135.30158338139907,172.90569897886792,0.1079742500717824,0.10342162771155602,10.182708999775734,0.007864521854641744,189.59525265298703,199.77796165276277,0.15429667542581613,0.14643215357117437,1096,379,523,193,0.8540145985401459,1.0,0.8049713193116634,0.7046632124352331
134,0.0,0.0,1.567110273104215,1.567110273104215,0.014155102059533606,0.007077551029766803,14.087648059632187,0.044002828790758355,70.0054781771363,84.09312623676848,0.2626652384140241,0.21866240962326577,64.77979595720423,0.2765490868150011,81.30792862214744,150.36570178627602,0.6236578277275066,0.34710874091250543,9.14969241607346,0.007163627471312358,117.59655201541132,136.41337937174868,0.09923425151429327,0.09207062404298091,11.647513352297977,0.009791208121114382,201.70949240661233,213.3570057589103,0.1793535482035863,0.16956234008247192,1096,379,519,197,0.8357664233576643,0.9973614775725593,0.766859344894027,0.7106598984771574
