Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
96,0.0,0.0,1.5001421304499587,1.5001421304499587,0.014584715157152376,0.007292357578576188,19.415409893531184,0.0808975412230466,64.55499127660273,83.97040117013391,0.3498766715422247,0.2689791303191781,19.49671322592078,0.06189432770133581,88.27375663427553,113.98269771001003,0.34212847574665495,0.28023414804531915,1.415978937767568,0.0014047410096900475,93.36992907160655,51.46252489697197,0.0940336388981886,0.09262889788849855,15.100259801703556,0.019474541410927207,210.89285469265226,225.99311449435584,0.2914593738518478,0.2719848324409206,98,42,32,23,0.8367346938775511,1.0,0.8125,0.6086956521739131
97,0.0,0.0,1.2331317078656818,1.2331317078656818,0.008685749132784068,0.004342874566392034,12.713801000657153,0.03783869345433676,86.61270620803928,99.32650720869644,0.295614604787787,0.25777591133345024,77.99483844216843,0.24760266172116963,102.22383040747802,161.8010972446948,0.5721227582528459,0.32452009653167624,0.0,0.0,30.149053224145064,0.0,0.0029909775023953438,0.0029909775023953438,45.30073951238071,0.02696472590022661,114.70694171518136,160.00768122756207,0.09524266739735837,0.06827794149713176,71,31,32,7,0.8450704225352113,0.9354838709677419,0.78125,0.8571428571428571
98,0.0,0.0,1.5598817651222079,1.5598817651222079,0.01145151295823843,0.005725756479119215,52.48063785368372,0.20305008693389534,65.84195301310078,118.3225908667845,0.4577957384726781,0.25474565153878276,22.113598941106563,0.037294760118929716,67.58896945294107,102.67325543959849,0.15128409352170732,0.1139893334027776,0.0,0.0,145.5701304167596,158.58511517441323,0.15885629311352734,0.15885629311352734,0.0,0.0,217.09655489209612,217.09655489209612,0.12922413981672387,0.12922413981672387,74,39,17,17,0.8648648648648649,1.0,0.8235294117647058,0.6470588235294118
99,0.0,0.0,1.4677401096879983,1.4677401096879983,0.013104822407928556,0.006552411203964278,12.223346432949924,0.056993778010778415,61.62310800346201,73.84645443641193,0.34432374588406356,0.28732996787328513,52.09830719651034,0.12921207141991653,74.51518199001967,142.02480855807286,0.3140215505618304,0.18480947914191387,0.0,0.0,125.2406569689574,166.23039720010414,0.13667135185104476,0.13667135185104476,0.0,0.0,136.07617078465577,136.07617078465577,0.08099772070515224,0.08099772070515224,90,47,25,17,0.8333333333333334,1.0,0.76,0.5294117647058824
100,0.0,0.0,1.3410384091637964,1.3410384091637964,0.012505715323551277,0.006252857661775638,25.85488773778582,0.12311851303707534,77.42386484157016,103.27875257935598,0.49180358371121896,0.36868507067414363,58.32553599348418,0.17937416823392952,89.57316692483214,164.13399417721823,0.4548472014352982,0.2754730332013687,8.391570113791749,0.004162485175491939,234.92987822650815,238.2250034450497,0.12069516286721226,0.11653267769172032,0.0,0.0,150.52358202776992,150.52358202776992,0.1493289504243749,0.1493289504243749,94,48,31,15,0.8829787234042553,1.0,0.7419354838709677,0.8
101,0.0,0.0,1.3136796081782283,1.3136796081782283,0.012120258289739606,0.006060129144869803,19.374771819865746,0.08841661743192701,73.02806445101771,92.40283627088345,0.42167960996633325,0.3332629925344063,101.05498957895107,0.27068300780076177,91.58199615855428,231.527055859909,0.5159919260826036,0.24530891828184181,25.744097880882464,0.030647735572479122,239.00121759419338,315.12067493008925,0.31517299461318554,0.2845252590407064,4.099572081792417,0.003253628636343188,161.2414757133364,165.34104779512882,0.1312230538056578,0.12796942516931462,93,46,27,20,0.8279569892473119,1.0,0.6666666666666666,0.65
102,0.0,0.0,1.6681556380994385,1.6681556380994385,0.016383671445619485,0.008191835722809742,32.20611170333001,0.15975253821096233,74.05653819552863,106.26264989885865,0.52709647767291,0.3673439394619476,77.21617489487372,0.22981004432998128,92.43253478540232,179.299954744313,0.5049068740484405,0.2750968297184593,50.09606692464354,0.02981908745514496,173.94665240102847,111.56530908666129,0.1333587615033762,0.10353967404823124,7.039706698093521,0.008380603212016096,179.11138569227978,186.1510923903733,0.221608443321873,0.21322784010985688,99,50,30,18,0.8383838383838383,1.0,0.6,0.8333333333333334
103,0.0,0.0,1.5923566266518303,1.5923566266518303,0.0161131325315959,0.00805656626579795,34.111806836361296,0.16582128323231188,80.85238805637019,114.9641948927315,0.5588537251730004,0.3930324419406884,64.05366712082223,0.1969904445184017,93.53576521220286,178.87560040960233,0.4846500399130732,0.2876595953946715,0.0,0.0,126.69723757655926,161.00281533449936,0.08798419276149949,0.08798419276149949,0.0,0.0,143.5576117233136,143.5576117233136,0.17090191871823052,0.17090191871823052,102,50,32,20,0.8333333333333334,0.96,0.6875,0.75
104,0.0,0.0,1.509551899245691,1.509551899245691,0.013478141957550814,0.006739070978775407,33.890757913781705,0.1512980264008112,73.92420209666808,107.8149600104498,0.48131678576093656,0.33001875936012537,57.74800215204447,0.14895318015408296,73.17275892313971,148.47538869917165,0.33769243928122905,0.1887392591271461,0.0,0.0,171.31806725412451,303.28492233312073,0.11897088003758646,0.11897088003758646,1.8183224704354293,0.0019842804736894563,101.58823910193252,103.40656157236795,0.11284446203333805,0.11086018155964858,90,45,26,18,0.8888888888888888,1.0,0.8461538461538461,0.7222222222222222
105,0.0,0.0,1.7133507128202048,1.7133507128202048,0.013598021530319086,0.006799010765159543,12.924975353512567,0.047442865880948905,83.71445914936888,96.63943450288144,0.35472808299668784,0.3072852171157389,33.77589656171133,0.09382193489364259,74.43872400019094,125.87246447095883,0.3005961682275063,0.20677423333386372,0.0,0.0,51.184371401814516,65.99191037694366,0.02031125849278354,0.02031125849278354,2.337771569664528,0.0023192178270481432,83.7522687836769,86.09004035334142,0.08540678606482284,0.08308756823777469,80,37,28,14,0.875,1.0,0.7142857142857143,0.9285714285714286
106,0.0,0.0,1.5581536327692365,1.5581536327692365,0.015148715874145355,0.007574357937072678,29.9215658384101,0.16623092132450057,72.40630092266159,102.32786676107169,0.5684881486726204,0.4022572273481199,73.08517564347707,0.22476591715751876,118.28581209192814,184.50150176269602,0.58854172815452,0.36377581099700124,7.304401715615313,0.004347858164056734,59.00372344126493,0.0,0.03946912211719062,0.03512126395313389,0.0,0.0,228.2366343804685,228.2366343804685,0.11321261626015303,0.11321261626015303,98,56,31,11,0.8367346938775511,1.0,0.6774193548387096,0.45454545454545453
107,0.0,0.0,1.2447290116817868,1.2447290116817868,0.009878801680014182,0.004939400840007091,6.612355660924695,0.025583518926196737,75.22321658009281,81.83557224101752,0.31662572593250815,0.29104220700631145,41.88726238699436,0.09973157711189133,69.27865290888796,98.79439740265964,0.26468075070448177,0.1649491735925904,10.591792016478166,0.010507730175077546,156.46640319503757,170.3972994506456,0.16573233651936087,0.1552246063442833,0.0,0.0,246.57991239394016,246.57991239394016,0.14677375737734533,0.14677375737734533,80,39,24,16,0.85,1.0,0.6666666666666666,0.8125
108,0.0,0.0,1.6129655537906833,1.6129655537906833,0.014241461734858216,0.007120730867429108,16.362940299389223,0.08441199360796027,65.68608107885504,82.04902137824425,0.4232687610782441,0.3388567674702839,48.98064637160154,0.10204301327416988,103.21779312774594,122.85615540999945,0.31708008229030726,0.21503706901613737,3.5168267937959854,0.00279113237602856,165.00208226235137,176.323255268682,0.13374516591757726,0.1309540335415487,0.0,0.0,109.92214072390195,109.92214072390195,0.07633481994715413,0.07633481994715413,89,52,21,15,0.8876404494382022,1.0,0.6666666666666666,0.8666666666666667
109,0.0,0.0,1.48968406161911,1.48968406161911,0.014187467253515332,0.007093733626757666,10.534882975098943,0.04285021845030324,77.80655351876807,88.34143649386701,0.35932528732624475,0.3164750688759415,40.19163066873131,0.1315797432607275,68.79479766785344,91.66215113975306,0.3568008070542953,0.22522106379356782,0.0,0.0,97.88006509536251,113.12989479375801,0.09710323918190725,0.09710323918190725,50.100712044757394,0.059643704815187375,157.0925209769326,207.19323302169002,0.24665861074010711,0.18701490592491976,96,41,33,22,0.84375,1.0,0.7272727272727273,0.7272727272727273
110,0.0,0.0,1.2977161623825644,1.2977161623825644,0.011586751449844324,0.005793375724922162,11.891415891990384,0.04246934247139423,71.83865184101371,83.7300677330041,0.2990359561893004,0.2565666137179061,43.31197149512033,0.17187290275841402,88.37888625833486,147.9002809499826,0.5225827688629174,0.35070986610450344,4.443067293197449,0.002644682912617529,177.85910412749465,242.93912043905607,0.10851319727422148,0.10586851436160395,0.0,0.0,147.05234567474918,147.05234567474918,0.1021196844963536,0.1021196844963536,90,36,40,13,0.8444444444444444,1.0,0.775,0.6923076923076923
111,0.0,0.0,1.547092771533929,1.547092771533929,0.013045921188530157,0.0065229605942650785,79.34878162148476,0.35423563223877125,76.03388678002007,155.38266840150484,0.6936726267924324,0.33943699455366105,56.49424536368247,0.12330093234137046,92.11004510790264,183.36417159155073,0.3243347609498881,0.20103382860851765,14.073884341309622,0.013962186846537323,181.34928170037696,269.6068239041816,0.19387218853341923,0.17991000168688193,0.0,0.0,238.82150906833638,238.82150906833638,0.1658482701863447,0.1658482701863447,85,45,22,17,0.8470588235294118,1.0,0.6363636363636364,0.7647058823529411
112,0.0,0.0,1.603777239096528,1.603777239096528,0.014955859174114447,0.0074779295870572235,24.260999371713407,0.12274910396402618,76.53670600947096,100.79770538118437,0.5099883903214686,0.38723928635744237,78.2593894673853,0.19409570800442782,115.62770603106159,195.79322475557427,0.4808707725655924,0.28677506456116464,0.0,0.0,42.68769171417475,0.0,0.012704670153028199,0.012704670153028199,73.48835064094331,0.09477664269169277,168.79044357980416,242.2787942207475,0.31246273064183705,0.21768608795014427,94,52,26,16,0.8617021276595744,0.9615384615384616,0.6923076923076923,0.8125
113,0.0,0.0,1.7211920576607578,1.7211920576607578,0.011781969442320664,0.005890984721160332,15.088129608856766,0.038917794626019436,74.90401975232238,89.99214936117914,0.2321226074792319,0.1932048128532125,31.937015888664945,0.07920886877149044,82.14037025165933,124.12264702652074,0.28293002514961374,0.20372115637812335,18.707605928709928,0.01855913286578366,87.80625984601271,127.15958362220238,0.1056685176336534,0.08710938476786975,19.402523197093615,0.013473974442426121,166.4579625892563,185.86048578634993,0.12906978179607634,0.11559580735365022,69,26,25,17,0.8695652173913043,1.0,0.8,0.8235294117647058
114,0.0,0.0,1.3425411545891182,1.3425411545891182,0.010921465741697192,0.005460732870848596,18.39820506611072,0.07665918777546134,56.41170488936398,74.8099099554747,0.31170795814781127,0.23504877037234992,46.136750064716004,0.11900352199232302,82.80991926638379,156.03054319218873,0.3326005359730749,0.21359701398075184,0.0,0.0,113.29391096591246,142.51965939826633,0.07867632705966143,0.07867632705966143,0.0,0.0,208.31173196599994,208.31173196599994,0.12399507855119045,0.12399507855119045,82,42,26,13,0.8048780487804879,1.0,0.6538461538461539,0.5384615384615384
115,0.0,0.0,1.7729788179159078,1.7729788179159078,0.013895369703904438,0.006947684851952219,52.48075561449248,0.20825696672417648,70.21470627849087,122.69546189298335,0.48688675354358474,0.2786297868194082,119.59827691730258,0.2728928937597182,80.34186560486525,247.98382642250345,0.45621262678669244,0.1833197330269743,0.2788416070301472,0.00019364000488204667,122.99923111239819,168.94667891283893,0.08560977272182524,0.08541613271694319,0.0,0.0,232.4457080427086,232.4457080427086,0.18448072066881635,0.18448072066881635,79,40,23,15,0.8734177215189873,1.0,0.7391304347826086,0.8
116,0.0,0.0,1.5809180454438019,1.5809180454438019,0.014742688122194186,0.007371344061097093,19.868474972226412,0.09855394331461514,73.18345214072538,93.05192711295177,0.4615670987745624,0.3630131554599473,37.75852503818551,0.10488479177273753,86.37792678846311,149.03028931146957,0.3448234772962462,0.23993868552350864,12.007746661069916,0.009529957667515807,170.93083675780326,443.425525675401,0.1451893519197406,0.1356593942522248,5.960651586582117,0.004139341379570914,194.83320742409333,200.79385901067545,0.1394401798685246,0.1353008384889537,94,50,28,15,0.7978723404255319,1.0,0.6071428571428571,0.5333333333333333
117,0.0,0.0,1.2667410906838237,1.2667410906838237,0.012315538381648285,0.0061577691908241425,91.05442317438212,0.5600569679376678,73.25944782518391,164.31387099956606,1.0106607144814577,0.45060374654378993,95.81684357630387,0.22813534184834253,63.73359114797719,245.05077844713207,0.3798819874387644,0.15174664559042186,0.0,0.0,169.57368383855714,0.0,0.06729114438037982,0.06729114438037982,8.210171268894035,0.005701507825620858,133.18470600396134,141.39487727285538,0.09819088699503846,0.0924893791694176,98,62,24,11,0.8163265306122449,0.9838709677419355,0.5,0.6363636363636364
118,0.0,0.0,1.6554323049797477,1.6554323049797477,0.015437563161517488,0.007718781580758744,20.06243412128672,0.09553540057755582,70.89523609020976,90.95767021149648,0.433131762911888,0.3375963623343322,38.603982039580266,0.09574400307435582,76.00485056604803,114.83369848831877,0.28424809674014956,0.18850409366579374,1.8611472243951126,0.00203101383614546,157.4155488021461,210.77711148918056,0.17381385479086842,0.17178284095472296,3.1332985898892627,0.0027975880266868417,161.4652957794956,164.59859436938484,0.14696303068695077,0.14416544266026393,94,48,25,20,0.8829787234042553,1.0,0.84,0.7
119,0.0,0.0,1.2535505427927676,1.2535505427927676,0.009700093485896415,0.0048500467429482075,35.50218252546707,0.14440371860557044,74.26370552756698,109.76588805303408,0.44646839386650755,0.30206467526093717,62.322397672108494,0.16693499376457632,104.82800394608442,211.08994426701133,0.44772429004873104,0.2807892962841547,0.0,0.0,115.49809367615478,208.6155183814599,0.05729072106952122,0.05729072106952122,0.0,0.0,188.19322616431313,188.19322616431313,0.09334981456563152,0.09334981456563152,78,41,27,10,0.8205128205128205,1.0,0.6296296296296297,0.6
120,0.0,0.0,1.3554555922363127,1.3554555922363127,0.010219704862099183,0.005109852431049592,9.167348198837413,0.03455944757498231,65.5691497501515,74.7364979489889,0.28174473433150576,0.2471852867565235,54.87490405556633,0.1252105945712327,80.60161742662645,154.74681692461044,0.3091230152867494,0.1839124207155167,24.959957343095084,0.02476186244354671,223.47883771934488,425.0158797342475,0.24646705859369045,0.22170519615014375,0.0,0.0,211.32098995047502,211.32098995047502,0.08385753569463295,0.08385753569463295,76,38,23,14,0.8421052631578947,1.0,0.782608695652174,0.5714285714285714
121,0.0,0.0,1.4710408701766895,1.4710408701766895,0.012550547106666199,0.0062752735533330994,59.31558357114935,0.2177258523940998,88.99861297332343,148.3141965444728,0.5444072690620528,0.3266814166679531,88.1695612705698,0.2624094085433625,103.86662575455979,187.9658188956433,0.5715362709081238,0.3091268623647613,0.0,0.0,80.49541973519106,119.38235698073416,0.06388525375808815,0.06388525375808815,21.096246408663824,0.018835934293449843,137.79212891963272,158.88837532829655,0.1418646208288362,0.12302868653538634,86,37,31,17,0.8372093023255814,0.972972972972973,0.7419354838709677,0.7647058823529411
122,0.0,0.0,1.6985915067768789,1.6985915067768789,0.015334506658402377,0.007667253329201189,36.31352374269525,0.18733167010120566,75.93140617409298,112.24492991678825,0.5790413051262886,0.3917096350250829,75.44373141656732,0.13472094895815592,66.56289662344052,131.61479208653822,0.2535832643571569,0.11886231539900094,10.9491321043809,0.013034681076643927,112.72811132587032,107.84576192442046,0.14723481360744192,0.134200132530798,13.859449255521454,0.010999562901207504,144.82475183114397,158.6842010866654,0.12593984213227416,0.11494027923106664,91,52,18,20,0.8351648351648352,1.0,0.5555555555555556,0.7
123,0.0,0.0,1.7389158095245452,1.7389158095245452,0.011385758276648807,0.005692879138324404,5.595816240330757,0.018319636501082835,72.83929106099805,78.4351073013288,0.2567816012841122,0.23846196478302936,31.70793779293665,0.06920383248458396,95.97251235164543,141.02270549212062,0.27866764912507996,0.209463816640496,0.0,0.0,229.57611044235614,330.47942501585715,0.11387703890989888,0.11387703890989888,0.0,0.0,154.366537244206,154.366537244206,0.09188484359774167,0.09188484359774167,66,33,22,11,0.8333333333333334,1.0,0.5909090909090909,0.8181818181818182
124,0.0,0.0,1.2893941568500664,1.2893941568500664,0.011256615655040263,0.005628307827520131,20.166882715998383,0.07802662955594614,75.14822198066074,95.31510469665912,0.3687786788858835,0.29075204932993737,63.12419014978399,0.1816072930896563,59.28352395320846,127.91573300053108,0.3521650504947203,0.17055775740506401,0.0,0.0,150.93198383157716,180.7310027534305,0.11978728875521996,0.11978728875521996,1.3580946706419623,0.0014820477556608716,95.09766454175848,96.45575921240044,0.10525926104527826,0.10377721328961739,88,40,29,19,0.7954545454545454,0.95,0.5517241379310345,0.8421052631578947
125,0.0,0.0,1.511532569204335,1.511532569204335,0.012896011999163971,0.0064480059995819855,9.824854497579562,0.034114078116595704,63.16376211958941,72.98861661716897,0.25343269658739226,0.21931861847079656,33.554384697688356,0.1231658962117529,83.50883331216508,104.33866941020723,0.42969633594886675,0.3065304397371139,0.0,0.0,277.9117603821593,0.0,0.05514122229804748,0.05514122229804748,0.0,0.0,177.95384847641608,177.95384847641608,0.19419566798021598,0.19419566798021598,86,35,37,13,0.872093023255814,1.0,0.7837837837837838,0.8461538461538461
126,0.0,0.0,1.589670895549415,1.589670895549415,0.012616435678963612,0.006308217839481806,19.418590889422063,0.08669013789920564,64.27118414849997,83.68977503792203,0.3736150671335805,0.2869249292343749,80.26105690997548,0.16721053522911558,67.44823349266578,194.84723979542233,0.30772768833883596,0.14051715310972038,2.0398936972615047,0.0010118520323717782,96.54708577359396,219.4420711200436,0.048902271562924336,0.04789041953055256,1.6597526746704065,0.0011526060240766712,177.6409603501019,179.30071302477228,0.12451438404498076,0.12336177802090409,80,46,21,12,0.825,0.9565217391304348,0.6666666666666666,0.6666666666666666
127,0.0,0.0,1.5033639381027273,1.5033639381027273,0.011484030082729167,0.005742015041364583,7.408649448715873,0.022784536995058738,67.7256852180446,75.13433466676048,0.23106789431245783,0.2082833573173991,61.57458903899727,0.20769206620296699,91.16941622552788,163.09295923429687,0.5152079542652633,0.3075158880622964,12.5796468138113,0.007487885008221011,90.93174116797364,157.40372399901997,0.06161392141772913,0.05412603640950812,0.0,0.0,87.12954336563453,87.12954336563453,0.04321901952660443,0.04321901952660443,77,31,34,11,0.8441558441558441,1.0,0.7647058823529411,0.7272727272727273
128,0.0,0.0,1.401619520888826,1.401619520888826,0.015017352009523135,0.007508676004761568,19.521909096316612,0.10845505053509229,67.68251412839494,87.20442322471153,0.4844690179150642,0.3760139673799719,99.25687362535749,0.33479501024426134,76.80790264845567,195.78006629019924,0.5938692850505602,0.25907427480629885,6.6681892661291124,0.004630686990367439,170.6817361056869,68.94028168234354,0.12315967039709445,0.118528983406727,0.0,0.0,173.92769297454058,173.92769297454058,0.18980204590475658,0.18980204590475658,108,56,34,18,0.8055555555555556,1.0,0.5588235294117647,0.6666666666666666
129,0.0,0.0,1.4538347174758182,1.4538347174758182,0.012403748581638925,0.006201874290819463,26.071868272196678,0.10863278446748616,72.67784594461509,98.74971421681178,0.41145714257004906,0.30282435810256286,81.14977047030223,0.24151717401875664,90.94896280531975,206.5726917765781,0.5121986109393512,0.2706814369205945,0.0,0.0,172.93003483018674,235.01727180082725,0.10293454454177782,0.10293454454177782,0.0,0.0,150.74262342983806,150.74262342983806,0.1196370027220937,0.1196370027220937,86,42,30,14,0.8604651162790697,1.0,0.7333333333333333,0.7142857142857143
130,0.0,0.0,1.5534771769179085,1.5534771769179085,0.014178561535361863,0.007089280767680932,15.171940701562203,0.06472157243721971,70.42196482989064,85.59390553145285,0.3651327319298088,0.300411159492589,75.1712680127151,0.18643667661883706,121.34693018420916,210.9136044343584,0.48739632489316537,0.30095964827432825,44.8892974487649,0.06234624645661791,131.06694106594216,315.30227391105086,0.2443836646037598,0.1820374181471419,52.813734231580156,0.041915662088555676,253.87359968915897,306.68733392073915,0.24340264596884054,0.20148698388028488,92,43,26,22,0.8043478260869565,0.9767441860465116,0.6923076923076923,0.6363636363636364
131,0.0,0.0,1.446367683966568,1.446367683966568,0.01291399717827293,0.006456998589136465,11.460649407229875,0.05457452098680893,66.12717867182052,77.5878280790504,0.3694658479954781,0.3148913270086692,47.726298594619685,0.09942978873879102,80.29835115782383,124.96296709988509,0.2667180203175907,0.16728823157879966,1.2645124256681204,0.001505371935319191,160.88271345280046,162.27206512904533,0.19303241176008165,0.19152703982476246,20.419194972716973,0.018231424082783013,199.47995399332873,219.89914896604571,0.1963385258625408,0.1781071017797578,90,48,21,21,0.8555555555555555,1.0,0.6190476190476191,0.7619047619047619
132,0.0,0.0,1.6269190419512036,1.6269190419512036,0.01581726846341448,0.00790863423170724,18.202295989669253,0.09751229994465671,75.35367169300771,93.55596768267696,0.5011926840143409,0.40368038406968415,68.60656678718175,0.14973655449583317,91.7140558441372,155.97308156803885,0.3499061208223231,0.20016956632648994,19.22106584329433,0.017161665931512794,111.5815230887265,138.00662074739526,0.11678802583216145,0.09962635990064866,19.853076659644785,0.023634615071005696,285.38611188320243,305.2391885428472,0.3633799863605324,0.33974537128952675,98,54,22,21,0.8061224489795918,0.9814814814814815,0.5454545454545454,0.6666666666666666
133,0.0,0.0,1.5589148753861881,1.5589148753861881,0.013764228562437572,0.006882114281218786,15.447838343071068,0.06589851674127538,64.65865468806176,80.10649303113283,0.3417241270177293,0.27582561027645397,45.531507530136146,0.12647640980593375,104.02292472274516,193.13087473221313,0.41542897848022586,0.2889525686742921,18.524048517581697,0.01837703225950565,136.16053116205273,206.04275488030845,0.15345692428535163,0.13507989202584597,0.0,0.0,169.0941038707672,169.0941038707672,0.11742646102136613,0.11742646102136613,89,43,28,17,0.797752808988764,1.0,0.5714285714285714,0.7058823529411765
134,0.0,0.0,1.4861180352826178,1.4861180352826178,0.013121478684538985,0.006560739342269493,13.961426770248863,0.058172611542703596,58.36585609074527,72.32728286099413,0.30136367858747554,0.24319106704477195,23.240554750677976,0.06686270712000608,68.58371000454332,103.19072863249242,0.2641769521727597,0.1973142450527536,6.761162903890881,0.008719753745097366,127.48726154719313,131.49086913013804,0.17313784899445359,0.16441809524935622,2.6709286731347675,0.0010598923306090347,200.54535161916985,203.21628029230462,0.08064138106837485,0.07958148873776581,89,42,29,17,0.8426966292134831,1.0,0.8620689655172413,0.47058823529411764
135,0.0,0.0,1.5534880589428497,1.5534880589428497,0.014024544976567395,0.007012272488283697,59.84263520675878,0.3146487763847436,78.37790831585784,138.22054352261662,0.726754841934393,0.41210606554964935,95.15331824090907,0.20767589298611105,82.57556640517647,242.15595928221788,0.3879003434735994,0.18022445048748836,37.89476346893953,0.018797005688958097,135.810260834855,211.80371922497545,0.08616320649989809,0.06736620081093998,21.434359246765506,0.02126424528448959,133.82647925852282,155.26083850528832,0.15402860962826223,0.13276436434377265,91,53,22,15,0.8571428571428571,1.0,0.5454545454545454,0.8666666666666667
136,0.0,0.0,1.4736983678623108,1.4736983678623108,0.0124270199670929,0.00621350998354645,25.043576619896445,0.11428616314635281,71.42655519257569,96.47013181247213,0.4402406808902498,0.325954517743897,97.52742420591409,0.261234171980127,63.0937565339908,118.21157520984545,0.4302353055533167,0.16900113357318963,7.335820645576632,0.002911039938720886,94.61378489815259,279.4971623521235,0.040456192676083025,0.037545152737362135,0.0,0.0,183.66371440246658,183.66371440246658,0.127544246112824,0.127544246112824,85,46,27,11,0.8470588235294118,1.0,0.6666666666666666,0.7272727272727273
137,0.0,0.0,1.5028768855072534,1.5028768855072534,0.012523974045893779,0.006261987022946889,25.945816691963245,0.08751565154035222,69.63460007417125,95.58041676613449,0.32239426290164414,0.2348786113612919,30.807056712285174,0.07029387940303164,62.579451085914215,119.55617101703751,0.2130842935871613,0.14279041418412966,12.39602086833422,0.015986931675431037,131.64383504501546,142.39071466741063,0.18576568718983588,0.16977875551440486,0.052563705480469465,6.779049317917689e-05,112.01366345673351,112.06622716221399,0.14452985645920455,0.14446206596602537,84,34,23,26,0.8452380952380952,1.0,0.6956521739130435,0.8076923076923077
138,0.0,0.0,1.4362120872789887,1.4362120872789887,0.012538359492118156,0.006269179746059078,21.055470471553168,0.10026414510263414,72.6633416247977,93.71881209635086,0.4462800576016708,0.3460159124990366,115.47297988667873,0.2978469719299253,76.76482730846722,189.14459964900425,0.49585148681287644,0.19800451488295115,15.415464776739302,0.013763807836374377,149.22643829540723,259.5329945709466,0.1470016991715594,0.13323789133518502,0.0,0.0,205.9134992246849,205.9134992246849,0.08171170604154163,0.08171170604154163,88,48,26,13,0.8181818181818182,0.9791666666666666,0.6538461538461539,0.6153846153846154
139,0.02018479359907467,0.00013616725840645612,1.719059374983997,1.7392441685830717,0.01173299637536199,0.0057984145584777675,12.381111756209851,0.03807683178993109,55.26382835706657,67.64494011327642,0.2080350340785287,0.1699582022885976,49.91357082317415,0.12379357843049145,86.01164910312002,129.84454511815252,0.3371161208489438,0.21332254241845242,0.0,0.0,150.23952692433798,200.80030550683702,0.07452357486326289,0.07452357486326289,0.0,0.0,176.0363909798176,176.0363909798176,0.10478356605941525,0.10478356605941525,68,31,25,11,0.8529411764705882,1.0,0.76,0.7272727272727273
140,0.0,0.0,1.2457467779001727,1.2457467779001727,0.012605770966846987,0.006302885483423493,20.619268248932496,0.09409586700901734,68.02627664330824,88.64554489224074,0.40453324057967,0.31043737357065265,47.780956462759264,0.13272487906322017,89.75033807135526,152.98679056036616,0.3820313737058737,0.2493064946426535,4.163625391639636,0.004543638820241666,169.83636682710323,336.9855157416832,0.18988094388950114,0.18533730506925947,0.0,0.0,113.31659627270523,113.31659627270523,0.17986761313127814,0.17986761313127814,102,46,28,27,0.8235294117647058,1.0,0.6785714285714286,0.7037037037037037
141,0.0,0.0,1.4368909223927002,1.4368909223927002,0.011831542317320845,0.005915771158660423,28.183403637581073,0.13141071140538793,70.32489976430634,98.5083034018874,0.45931450990959405,0.32790379850420615,105.31662917236469,0.2612019572727299,71.68549785021538,225.03634890766608,0.43899337059171645,0.17779141331898657,2.4627957817383503,0.0014659498700823515,202.03142765971725,583.4723782819352,0.12172275204848548,0.12025680217840314,0.0,0.0,247.63603157671324,247.63603157671324,0.12283533312336965,0.12283533312336965,83,47,25,11,0.8192771084337349,1.0,0.64,0.45454545454545453
142,0.0,0.0,1.3370022927237575,1.3370022927237575,0.01379446809953083,0.006897234049765415,22.214681269233523,0.1212110585126829,65.73452463215168,87.94920590138521,0.4798815798190661,0.35867052130638316,57.113951194339144,0.17564806418893983,81.28500300807362,160.2720907140472,0.4256317043923408,0.249983640203401,9.55655614662995,0.008532639416633883,99.42753108583348,167.24799474929753,0.09730722074327092,0.08877458132663704,15.340116543264912,0.012174695669257867,210.76861210168937,226.10872864495428,0.17945137194043992,0.16727667627118203,104,55,31,17,0.8076923076923077,0.9818181818181818,0.6129032258064516,0.6470588235294118
143,0.004099276862167998,3.334729193430316e-05,1.5246907408141728,1.528790017676341,0.012436585461255947,0.006201619084660822,96.07791047296577,0.40985616570808814,70.62127269615048,166.69918316911625,0.7111175472492063,0.30126138154111815,122.06497572036407,0.2906308945722954,63.64909171409098,219.29682057787522,0.44217635103441677,0.15154545646212136,14.224900212979135,0.009878402925679954,122.5298853599962,210.60546620939408,0.09496860109234398,0.08509019816666402,0.0,0.0,239.0139397279295,239.0139397279295,0.16598190258883994,0.16598190258883994,82,43,24,14,0.8780487804878049,1.0,0.7916666666666666,0.7142857142857143
