Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
73,0.0,0.0,1.7615860697220789,1.7615860697220789,0.015553686528300102,0.007776843264150051,24.043001416548712,0.11210526454144737,74.87935609140781,98.92235750795653,0.4612451193327338,0.34913985479128645,53.395092789817056,0.14302256997272425,85.6839882359777,146.75171127048577,0.3725332527476645,0.22951068277494024,19.41398983707874,0.011555946331594489,124.75849492518442,0.0,0.08581695521563283,0.07426100888403835,39.555899894458264,0.03139357134480815,322.9426591112819,362.49855900574016,0.28769726905217474,0.2563036977073666,89,47,27,14,0.8089887640449438,1.0,0.6296296296296297,0.5714285714285714
74,0.0,0.0,1.3624320662451135,1.3624320662451135,0.012299733931379496,0.006149866965689748,24.081843851876062,0.12662080596720549,69.70540971596854,93.7872535678446,0.49312742451346864,0.36650661854626315,50.68934869834766,0.14080374638429904,61.14589024459848,139.5979713299361,0.3106534415081837,0.16984969512388468,34.73148403648294,0.024119086136446487,60.9438955116348,81.0958388550099,0.06644123579730399,0.0423221496608575,0.0,0.0,480.14460607733594,480.14460607733594,0.09526678692010633,0.09526678692010633,91,53,28,9,0.8351648351648352,0.9811320754716981,0.6785714285714286,0.5555555555555556
75,0.0,0.0,1.727174451355657,1.727174451355657,0.016620627160862968,0.008310313580431484,47.32364002972436,0.211266250132698,79.08895990500758,126.41259993473193,0.564341963994339,0.353075713861641,73.27647115539125,0.19627626202336942,90.10896512685156,183.4504569244596,0.4376395614702932,0.2413632994469238,18.410096906221135,0.01826398502601303,185.8717691652044,166.35117789796544,0.202660581420065,0.18439659639405198,27.944392978730107,0.04158391812311028,181.98121138001946,209.92560435874958,0.3123892922005202,0.2708053740774099,97,45,27,25,0.8556701030927835,1.0,0.7777777777777778,0.68
76,0.0,0.0,1.4846963148995291,1.4846963148995291,0.012961634495154618,0.006480817247577309,7.6011478285682745,0.02714695653060098,63.5586848642196,71.15983269278787,0.2541422596170995,0.22699530308649857,17.009086522054172,0.0472474625612616,76.20464512843681,99.42917955341663,0.25892703236247494,0.21167956980121336,13.821887073370114,0.015083408512606276,70.65467633988459,233.83527329494092,0.09218672594700414,0.07710331743439787,0.0,0.0,235.3371614675469,235.3371614675469,0.18677552497424357,0.18677552497424357,88,38,30,19,0.7954545454545454,0.9210526315789473,0.8333333333333334,0.5263157894736842
77,0.0,0.0,1.2367280177262148,1.2367280177262148,0.011042214443984061,0.005521107221992031,24.75663784596926,0.13508086126272909,64.86712636693312,89.62376421290237,0.4890185547330983,0.3539376934703692,87.53547492557966,0.20841779744185635,84.78129700553642,201.4306627299017,0.41027802840741917,0.20186023096556288,0.0,0.0,76.84280943378927,104.958289612123,0.038116472933427216,0.038116472933427216,0.0,0.0,193.59809199023854,193.59809199023854,0.11523695951799913,0.11523695951799913,90,55,24,11,0.8555555555555555,1.0,0.5833333333333334,0.7272727272727273
78,0.0,0.0,1.5222661247678333,1.5222661247678333,0.012534532574973231,0.006267266287486616,6.7892022017881,0.02963540643637663,64.90801085509209,71.69721305688019,0.31296402524828654,0.2833286188119099,54.10230685874317,0.1288150163303409,99.77487648396188,177.95210166769533,0.36637424605405966,0.23755922972371876,0.0,0.0,141.3138303544475,237.49970413844756,0.09813460441281076,0.09813460441281076,0.0,0.0,129.93037753681756,129.93037753681756,0.0902294288450122,0.0902294288450122,83,44,24,14,0.8072289156626506,1.0,0.5833333333333334,0.6428571428571429
79,0.0,0.0,1.4804808615014833,1.4804808615014833,0.012631086715191227,0.0063155433575956136,28.383074066783546,0.13515749555611212,78.34465536046567,106.7277294272492,0.5082272829869011,0.3730697874307889,115.19877236331982,0.29713969061967416,74.37054386032447,125.56257008670266,0.4889684743863841,0.19182878376670998,6.215253740169298,0.00369955579771982,114.88664053284543,123.61546743145375,0.07208446087679449,0.06838490507907466,0.0,0.0,46.54914956606781,46.54914956606781,0.02308985593554951,0.02308985593554951,86,48,26,11,0.872093023255814,1.0,0.8076923076923077,0.5454545454545454
80,0.0,0.0,1.624097604910371,1.624097604910371,0.013373025913448492,0.006686512956724246,35.47383830412454,0.116134589686122,84.37800221549573,119.85184051962027,0.392372096939233,0.27623750725311097,90.53366911488352,0.24250089941486655,108.82514534043305,206.1254068335918,0.5339968244338836,0.2914959250190171,11.642148666714093,0.01039477559528044,81.42398986395409,106.42600844564946,0.08309476654523944,0.072699990949959,10.016708569301917,0.011924653058692758,148.36906137587758,158.3857699451795,0.1885544880299756,0.17662983497128285,83,33,28,21,0.891566265060241,1.0,0.7857142857142857,0.9047619047619048
81,0.0,0.0,1.44764894986244,1.44764894986244,0.010771197543619345,0.005385598771809673,15.45366886335429,0.07358889934930614,61.70615766087824,77.15982652423254,0.3674277453534882,0.2938388460041821,11.900630805332266,0.016528653896294813,83.41049756585002,95.76952840435926,0.13237656718219762,0.1158479132859028,6.292529546554241,0.004369812185107112,113.38237261753001,134.5741932697848,0.08310757094728073,0.07873775876217362,0.0,0.0,144.4366101188021,144.4366101188021,0.07164514390813596,0.07164514390813596,75,48,14,12,0.9066666666666666,1.0,0.8571428571428571,0.6666666666666666
82,0.0,0.0,1.574067444762165,1.574067444762165,0.0140541736139479,0.00702708680697395,75.20182948671206,0.350643450979709,79.1594152415646,154.36124472827666,0.7197399307766869,0.3690964797969778,309.7593368099663,0.5838717658124365,73.12538689492426,354.99789689518195,0.7217073165072342,0.1378355506947977,0.0,0.0,112.75672655508218,174.11233593327472,0.12304801508987143,0.12304801508987143,0.0,0.0,136.7888563979972,136.7888563979972,0.16284387666428238,0.16284387666428238,90,47,19,23,0.9,1.0,0.8421052631578947,0.782608695652174
83,0.0,0.0,1.8279184777830264,1.8279184777830264,0.017046065169802033,0.008523032584901016,17.146386529850375,0.07314430761741728,75.78381790120686,92.93020443105723,0.39642845144201,0.32328414382459275,82.40934768939705,0.2616169767917367,99.04843798660018,197.28017226093928,0.5760564624634833,0.3144394856717466,0.0,0.0,114.20466470738263,40.965147711097956,0.05664913923977313,0.05664913923977313,10.154136488503203,0.012088257724408575,150.23321882702243,160.38735531552564,0.19093732775657812,0.17884907003216954,94,43,33,17,0.8404255319148937,1.0,0.696969696969697,0.7647058823529411
84,0.0,0.0,1.3804592890669665,1.3804592890669665,0.010408224798520778,0.005204112399260389,11.104634404029238,0.050675910970768345,72.64395796183861,83.74859236586785,0.3821860365902699,0.33151012561950155,35.76601632864062,0.0816089658292395,74.9711223156309,122.55377212009037,0.25267402666847666,0.17106506083923717,0.0,0.0,164.68288943118813,0.0,0.03267517647444209,0.03267517647444209,36.57406070941706,0.018141895193163227,205.29166427358095,241.86572498299802,0.1199730778685506,0.10183118267538738,76,46,23,7,0.9078947368421053,1.0,0.782608695652174,0.7142857142857143
85,0.0,0.0,1.7983219283172982,1.7983219283172982,0.017305280460989874,0.008652640230494937,17.92866476789721,0.09248914364391418,70.15556854804224,88.08423331593946,0.4544027909155607,0.3619136472716465,30.139530745077877,0.09269101717236251,81.06974801898015,111.7217310739086,0.3420126628656546,0.24932164569329213,22.253463614306725,0.01766147905897359,179.3478544084652,247.79505299568333,0.160001046049819,0.1423395669908454,0.0,0.0,208.12956517258024,208.12956517258024,0.12388664593605968,0.12388664593605968,97,52,31,14,0.865979381443299,1.0,0.7419354838709677,0.6428571428571429
86,0.0,0.0,1.6176024348637397,1.6176024348637397,0.01380097315459143,0.006900486577295715,112.9736332788187,0.4595157702809094,87.50837911339454,200.48201239221325,0.815452629769915,0.3559368594890056,39.09787272393691,0.10472644479625957,99.83056105271955,138.592259026065,0.3721297333303298,0.2674032885340702,19.454226022711996,0.013509879182438886,83.54089518159792,206.365213590779,0.07152438972521523,0.058014510542776336,0.0,0.0,167.2159332896836,167.2159332896836,0.16588882270801944,0.16588882270801944,86,41,27,17,0.8953488372093024,1.0,0.8518518518518519,0.7647058823529411
87,0.0,0.0,1.6272749269535967,1.6272749269535967,0.014852112428544732,0.007426056214272366,20.80775967922092,0.09289178428223624,71.02687898806735,91.83463866728826,0.40997606547896553,0.31708428119672927,82.47380816338034,0.22909391156494538,74.5840702975839,142.0959204109189,0.4362718846137896,0.20717797304884417,0.0,0.0,95.43934190806657,110.59656215377883,0.0852136981322023,0.0852136981322023,1.5324464563309448,0.0013682557645812007,186.13095119910128,187.66339765543222,0.16755660504949305,0.16618834928491186,92,45,28,18,0.8260869565217391,1.0,0.5357142857142857,0.8888888888888888
88,0.0,0.0,1.3523160150810851,1.3523160150810851,0.011940091799823072,0.005970045899911536,12.778318584916375,0.04690454242479225,69.43070342481943,82.2090220097358,0.301759306980181,0.25485476455538875,33.60840540287587,0.1233641864986515,81.81325138372378,124.79688245278902,0.42367076399843123,0.30030657749977974,1.7647479625239353,0.0012255194184193994,170.0891280785938,258.4819962865312,0.11934296947299843,0.11811745005457902,8.44876759675003,0.00670537110853177,258.81328059093084,267.2620481876809,0.2121127366568896,0.2054073655483578,89,37,37,15,0.8539325842696629,1.0,0.8108108108108109,0.6
89,0.0,0.0,1.1492133088761396,1.1492133088761396,0.00946276831713488,0.00473138415856744,7.847306618514233,0.031140105629024733,64.17744702593158,72.02475364444582,0.2858125144620866,0.25467240883306186,34.57399813968765,0.10289880398716564,68.21310662982995,100.24301866970694,0.30591400229023097,0.20301519830306533,0.0,0.0,156.51680936993318,332.0263759758776,0.1552746124701718,0.1552746124701718,0.0,0.0,110.77378656781602,110.77378656781602,0.021978925906312702,0.021978925906312702,83,40,30,12,0.7951807228915663,1.0,0.7333333333333333,0.3333333333333333
90,0.0,0.0,1.5629867800467667,1.5629867800467667,0.01426535553217287,0.007132677766086435,27.425312969478508,0.11971366772391412,72.5040404972526,99.92935346673111,0.43619955878335,0.3164858910594359,134.0470655224241,0.3856512797768154,90.63823036603537,296.1653334217411,0.6464160298378299,0.26076475006101446,54.659454272539534,0.048803084171910295,122.26166055170594,310.35376012675414,0.1579652810930763,0.10916219692116602,43.53350077604193,0.03455039744130312,219.08071116745938,262.6142119435013,0.20842397773293758,0.17387358029163444,92,45,29,17,0.7934782608695652,0.9555555555555556,0.6551724137931034,0.6470588235294118
91,0.0,0.0,1.5036474052553326,1.5036474052553326,0.012232052304656476,0.006116026152328238,49.1918345976629,0.23424683141744235,69.7281852332039,118.92001983086679,0.5662858087184133,0.332038977300971,73.0255228502447,0.14489191041715216,96.56238339798244,144.5981454295838,0.33648394096870465,0.19159203055155247,8.33858776748223,0.005790685949640438,150.19653515040372,113.99153339946089,0.11009383535964302,0.10430314941000259,2.1519760196758093,0.0012809381069498866,268.31543702660815,270.467413046284,0.16099250776564522,0.15971156965869532,82,48,20,13,0.8658536585365854,1.0,0.65,0.7692307692307693
92,0.0,0.0,1.441422090975821,1.441422090975821,0.014013825884487149,0.0070069129422435745,44.92678090438807,0.2228510957558932,71.76449581644009,116.69127672082816,0.5788257773850602,0.35597468162916707,115.43030739346813,0.3320911621439063,107.54064075286968,288.60764659167893,0.6414838785956147,0.3093927164517084,0.0,0.0,109.20389707234983,145.51253705662475,0.04333487979061501,0.04333487979061501,19.214048186838962,0.02478002246318517,145.77293884604745,164.9869870328864,0.21278083645114318,0.188000813987958,98,50,29,19,0.8367346938775511,1.0,0.6206896551724138,0.7368421052631579
93,0.0,0.0,1.459211423878426,1.459211423878426,0.011870569122820529,0.0059352845614102645,15.387509311826507,0.06716769937702047,70.18809664825429,85.5756059600808,0.3735443117305114,0.30637661235349095,37.91815704762635,0.09028132630387227,75.10664819179839,112.58044385970727,0.26910667914148745,0.1788253528376152,0.0,0.0,213.77288629732254,168.98532781205296,0.1696610208708909,0.1696610208708909,4.94367219787091,0.0019617746816948055,264.03774332185276,268.98141551972367,0.10673865695227129,0.1047768822705765,82,45,24,12,0.8292682926829268,0.9555555555555556,0.7083333333333334,0.6666666666666666
94,0.0,0.0,1.3825776512731236,1.3825776512731236,0.014264690052817941,0.0071323450264089705,16.751471502144266,0.08807817357278236,76.85418849141695,93.60565999356122,0.4921726170296374,0.404094443456855,38.382119885366066,0.09519374971568964,66.56525274912319,116.22220351678101,0.26028614244664994,0.1650923927309603,0.8220274293643425,0.0008970537423618817,124.5953290385179,217.13125445247533,0.13686417868518896,0.13596712494282706,0.0,0.0,145.8165526214147,145.8165526214147,0.18805706191253882,0.18805706191253882,104,53,26,24,0.7788461538461539,0.9811320754716981,0.5,0.6666666666666666
95,0.0,0.0,1.2463235655436193,1.2463235655436193,0.010015100080261227,0.005007550040130614,22.310743554868207,0.0996015337270902,63.80840727471526,86.11915082958346,0.38446049477492616,0.284858961047836,7.73684867840364,0.014583345723181465,92.84987410518266,103.69065707568141,0.1895979893738234,0.17501464365064193,0.0,0.0,180.49898167122643,67.7504055697645,0.12534651504946281,0.12534651504946281,0.0,0.0,179.97696835446519,179.97696835446519,0.10712914783003881,0.10712914783003881,81,46,21,13,0.8024691358024691,0.9565217391304348,0.6666666666666666,0.5384615384615384
96,0.0,0.0,1.363025166204978,1.363025166204978,0.012440309056632735,0.0062201545283163675,10.72429594285629,0.04787632117346558,72.38305525928304,83.10735120213933,0.37101496072383633,0.3231386395503707,38.48806535268935,0.11454781354967068,85.17549410767847,133.86924392862232,0.3680463079177614,0.2534984943680907,0.0,0.0,123.94346563264617,181.87410416452778,0.06147989366698719,0.06147989366698719,0.0,0.0,176.21840407459246,176.21840407459246,0.19230182984330527,0.19230182984330527,92,45,30,16,0.8260869565217391,0.9777777777777777,0.6333333333333333,0.8125
97,0.0,0.0,1.7548770918507801,1.7548770918507801,0.01479807071501154,0.00739903535750577,9.677804672784466,0.0316832891073301,74.92502363196078,84.60282830474524,0.2769735450452969,0.24529025593796686,60.231206670579596,0.2031608161507645,76.83261867596116,170.06935522762456,0.4623184585101573,0.2591576423593928,5.874270832318086,0.006410414598759816,149.42745010087154,116.25909112063164,0.169476084351695,0.1630656697529352,0.0,0.0,236.80470249576132,236.80470249576132,0.1644477100665009,0.1644477100665009,85,33,34,18,0.788235294117647,0.9696969696969697,0.6764705882352942,0.6666666666666666
98,0.0,0.0,1.4677192059839783,1.4677192059839783,0.013395849895885515,0.006697924947942757,37.349395784973225,0.17044367124094925,70.40301988519464,107.75241567016786,0.4917272937329089,0.32128362249195963,135.31009103825977,0.28189602299637456,77.61689752422997,252.1680608925908,0.44359789283852036,0.16170186984214577,15.945082595135249,0.020564094616741888,169.88083514941025,127.22266628069329,0.23965644153562415,0.21909234691888227,9.278919396901605,0.011046332615359053,207.6666059714761,216.9455253683777,0.258268482581402,0.24722214996604297,92,46,21,25,0.8586956521739131,1.0,0.8095238095238095,0.64
99,0.0,0.0,1.3276036891153649,1.3276036891153649,0.009614590208871194,0.004807295104435597,15.266059011753962,0.06209408923431671,75.06013432268509,90.32619333443904,0.36739820701507947,0.3053041177807627,27.478992959644852,0.05724790199926011,92.18559982710703,123.15570950293797,0.24930123497239978,0.19205333297313965,0.0,0.0,56.413396087457066,135.1682381596462,0.0279828353608418,0.0279828353608418,0.0,0.0,196.3296851112152,196.3296851112152,0.07790860520286318,0.07790860520286318,73,41,22,9,0.8082191780821918,1.0,0.5909090909090909,0.5555555555555556
100,0.0,0.0,1.6076788046999904,1.6076788046999904,0.017065638105446326,0.008532819052723163,13.860399759238666,0.07837726054331388,66.36051035114065,80.22091011037931,0.45363014645750205,0.37525288591418815,58.534325692999374,0.17420930265773624,80.03285099915234,155.3480260268437,0.4124023115837849,0.23819300892604867,0.0,0.0,132.1341723957505,228.29560347069477,0.11797693963906296,0.11797693963906296,0.0,0.0,119.5397187619484,119.5397187619484,0.11859099083526627,0.11859099083526627,107,57,30,19,0.8130841121495327,1.0,0.5,0.7894736842105263
101,0.0,0.0,1.5430981616850932,1.5430981616850932,0.012552981077200162,0.006276490538600081,15.085095170515096,0.053875339894696776,71.85038546344185,86.93548063395696,0.3104838594069891,0.25660851951229235,56.432570943223155,0.15115867216934772,89.70615879550957,161.85615552891562,0.3914430260858912,0.24028435391654346,0.0,0.0,203.10865129198817,268.45638777042467,0.18134701008213228,0.18134701008213228,19.581641126186597,0.01748360814838089,217.95042236769717,237.53206349388378,0.2120821995481105,0.19459859139972963,82,36,28,18,0.8170731707317073,0.9722222222222222,0.7142857142857143,0.6666666666666666
102,0.0,0.0,1.6136756649614932,1.6136756649614932,0.011366167878200993,0.005683083939100496,15.025762257154677,0.06260734273814449,76.76604171612377,91.79180397327843,0.38246584988866017,0.31985850715051567,41.72380417222058,0.07036752687775297,76.45161927976957,139.67374290548435,0.19930378955196754,0.12893626267421457,0.0,0.0,91.88734139139338,122.0217247660403,0.054694846066305584,0.054694846066305584,0.0,0.0,147.7248376171351,147.7248376171351,0.08793145096258043,0.08793145096258043,71,42,17,12,0.8873239436619719,1.0,0.7058823529411765,0.75
103,0.0,0.0,1.5474800921937533,1.5474800921937533,0.01458438578952446,0.00729219289476223,25.70381492805255,0.11729915542563664,76.51237351176998,102.21618843982252,0.46646276470553927,0.34916360927990264,68.94864391212451,0.1778437243765116,96.4456028311337,176.51788625884703,0.42661214437745176,0.2487684200009401,2.41493419937743,0.002635344860431719,140.05235200480118,202.9471002597719,0.15547025280217905,0.15283490794174734,0.0,0.0,124.48737003510783,124.48737003510783,0.13584931253831212,0.13584931253831212,95,46,26,22,0.7789473684210526,1.0,0.6153846153846154,0.5454545454545454
104,0.0,0.0,1.4713831530077919,1.4713831530077919,0.01007196801166048,0.00503598400583024,4.7321931128146595,0.012675517266467836,56.56271629013628,61.29490940295094,0.1641827930436186,0.15150727577715076,34.998933785831916,0.09721926051619978,77.94046468742953,113.53340657544581,0.3137205513146151,0.21650129079841535,0.0,0.0,139.6126404187963,139.6126404187963,0.05540184143603028,0.05540184143603028,7.307097813693026,0.00652419447651163,100.54070147806925,107.84779929176227,0.09629267793907345,0.08976848346256183,69,27,28,13,0.8695652173913043,1.0,0.7142857142857143,1.0
105,0.0,0.0,1.5308571718223951,1.5308571718223951,0.013060884600865673,0.006530442300432837,24.962665280178122,0.11639337977860831,68.49790916605615,93.46057444623426,0.4357784721203383,0.31938509234173,64.51906955051658,0.16001753360743196,95.82868223787474,156.08571261449114,0.39768787645930387,0.23767034285187189,0.0,0.0,56.87988401243903,0.0,0.016928536908463996,0.016928536908463996,0.0,0.0,98.74830881972217,98.74830881972217,0.08816813287475193,0.08816813287475193,86,47,26,12,0.8604651162790697,0.9787234042553191,0.7307692307692307,0.75
106,0.0,0.0,1.5571529044893118,1.5571529044893118,0.014984507116613416,0.007492253558306708,21.600450461459165,0.10714509157469823,66.88218838003071,88.48263884148987,0.4389019783804061,0.3317568868057079,35.83718119146356,0.11376882917924938,75.07226745869028,86.90856123273534,0.35209348777826616,0.23832465859901675,8.935493489296505,0.00709166149944167,129.09093051326423,223.15916710149853,0.10954478095441328,0.10245311945497161,0.0,0.0,254.32208785363648,254.32208785363648,0.17661256100946976,0.17661256100946976,97,50,32,15,0.845360824742268,1.0,0.6875,0.6666666666666666
107,0.0,0.0,1.6902802604516673,1.6902802604516673,0.011905743898022658,0.005952871949011329,14.508997462575124,0.041742155398281605,70.37357870915255,84.88257617172769,0.24420582430358165,0.20246366890530001,19.242509840387136,0.04390652046913732,82.4411571924234,106.30772466361861,0.23201630374550025,0.1881097832763629,8.25606811525111,0.006552435012104056,166.87678061173096,192.17066927209098,0.1389943243864937,0.13244188937438967,0.3851682758347579,0.00038211138475670423,158.8624515535731,159.24761982940785,0.15798374983076177,0.15760163844600505,71,29,23,18,0.8450704225352113,1.0,0.8260869565217391,0.6666666666666666
108,0.0,0.0,1.583237527715025,1.583237527715025,0.012879511634189687,0.006439755817094843,14.387764011614092,0.06280373179672817,68.4357162192082,82.8234802308223,0.36153106449962114,0.298727332702893,74.58224045917163,0.19977385837278114,84.88123912878255,178.91343949650948,0.42713432032487725,0.22736046195209614,69.97991055200603,0.02776980577460557,91.8598165810925,0.0,0.06422211394170577,0.0364523081671002,48.77632427844492,0.024194605296847676,433.00031026837644,481.77663454682136,0.2389765052315582,0.21478189993471053,82,44,28,10,0.8414634146341463,1.0,0.75,0.4
109,0.0,0.0,1.2174696102503777,1.2174696102503777,0.009300115078301497,0.004650057539150748,11.569296330018991,0.04131891546435354,73.23421979439148,84.80351612441046,0.3028697004443231,0.2615507849799696,63.034157328806906,0.15633471559723935,68.18945253773377,154.92599434740865,0.3254553816134442,0.1691206660162048,0.0,0.0,109.09950150669583,140.48720517765028,0.10823363244711888,0.10823363244711888,0.0,0.0,150.80697505753082,150.80697505753082,0.08976605658186358,0.08976605658186358,77,36,25,16,0.8181818181818182,1.0,0.76,0.5
110,0.0,0.0,1.3354619915072166,1.3354619915072166,0.009539014225051547,0.0047695071125257735,7.249141984928938,0.023732310069707833,66.91590194589031,74.16504393081925,0.24280222715446778,0.21906991708475995,19.136100427670808,0.03417160790655502,77.3906267234353,101.38796923411796,0.17236915562697522,0.13819754772042017,28.946000931864734,0.03445952491888659,192.50228113312315,241.35079756946763,0.2636289072202237,0.2291693823013371,52.074516193081195,0.04132898110561999,227.06504979204837,279.1395659851296,0.22153933808343618,0.18021035697781618,72,33,18,20,0.875,1.0,0.8888888888888888,0.7
111,0.0,0.0,1.4137688836666746,1.4137688836666746,0.009397074921197143,0.0046985374605985715,19.53339639259987,0.06782429302986066,67.65056866770311,87.18396506030298,0.3027221009038298,0.23489780787396913,36.32011089848506,0.07206371210016878,90.2727811622395,140.242217797781,0.25117637313635827,0.17911266103618947,0.0,0.0,174.9971616070386,277.2211016308423,0.1388866361960624,0.1388866361960624,0.0,0.0,249.70267087747803,249.70267087747803,0.0743162710944875,0.0743162710944875,67,35,20,11,0.835820895522388,1.0,0.7,0.6363636363636364
112,0.0,0.0,1.8751120499134475,1.8751120499134475,0.012835588436907528,0.006417794218453764,11.532278086890063,0.037754481832080564,61.9874410673204,73.51971915421045,0.24068955675485565,0.2029350749227751,28.139100845620508,0.064206281691396,71.12578669580537,93.21677828158882,0.22649726323936462,0.16229098154796862,0.0,0.0,79.82141071848002,79.82141071848002,0.03167516298352382,0.03167516298352382,1.8478621495074776,0.0014665572615138712,134.27881991862907,136.12668206813655,0.10803704926042583,0.10657049199891196,69,33,23,12,0.927536231884058,1.0,0.8260869565217391,1.0
113,0.0,0.0,1.463494122304637,1.463494122304637,0.012340972261497435,0.006170486130748718,8.21504740943059,0.03422936420596079,76.23271135737662,84.4477587668072,0.3518656615283633,0.31763629732240256,25.57115820943892,0.06088371002247362,91.84321318015618,127.00414692185872,0.2795580271180836,0.21867431709560997,0.0,0.0,153.6338844156784,210.64788300992163,0.18289748144723622,0.18289748144723622,0.0,0.0,182.4115503816573,182.4115503816573,0.1266746877650398,0.1266746877650398,85,42,24,19,0.8470588235294118,1.0,0.75,0.631578947368421
114,0.0,0.0,1.3911661898894474,1.3911661898894474,0.012283114176603256,0.006141557088301628,57.57218655726058,0.2513071635435978,69.27049526560577,126.84268182286634,0.5536783730363214,0.3023712094927236,363.0912487333722,0.8645029731746957,91.70195478144569,338.7881582991697,1.0828409607495664,0.2183379875748707,0.0,0.0,211.235147559167,246.98521661137664,0.16764694250727538,0.16764694250727538,54.544572654329386,0.06493401506467784,167.81325375461037,222.3578264089398,0.26471169810588063,0.19977768304120283,89,44,24,20,0.8651685393258427,1.0,0.6666666666666666,0.85
115,0.0,0.0,1.625505630260255,1.625505630260255,0.014835964085708676,0.007417982042854338,18.662480552979417,0.06294884313504961,83.55374938089764,102.21622993387706,0.3447769660468075,0.2818281229117579,82.21070057951961,0.31807711533742705,77.68230810769109,169.34673528055012,0.6186336645636128,0.30055654922618574,24.210262477361134,0.01681268227594523,122.07730528987335,216.23803197090297,0.10158858872724617,0.08477590645130094,19.53898605201827,0.023260697680974128,160.51076602535286,180.04975207737115,0.21434494294925135,0.19108424526827722,92,34,39,19,0.8478260869565217,1.0,0.7435897435897436,0.7894736842105263
116,0.0,0.0,1.4247247263150589,1.4247247263150589,0.010317946926686439,0.0051589734633432196,35.56085741743662,0.15522596491738208,73.508013136646,109.06887055408261,0.4760942762281384,0.3208683113107563,86.64852641207008,0.17192167938902794,62.51256993086853,235.68322615899677,0.2959545562359893,0.12403287684696136,0.0,0.0,189.02213126470315,121.28336630694088,0.07500878224789807,0.07500878224789807,0.0,0.0,359.96261928576007,359.96261928576007,0.142842309240381,0.142842309240381,73,44,20,8,0.821917808219178,1.0,0.5,0.75
117,0.0,0.0,1.665971780459711,1.665971780459711,0.01454419808337843,0.007272099041689215,42.31300775678757,0.18469963703359654,71.5388054812104,113.85181323799797,0.49697220064205466,0.3122725636084581,73.95742389470108,0.17608910451119303,94.34242183781043,210.9793923789644,0.40071391841074167,0.22462481389954866,33.83787583859579,0.023498524887913746,87.40964977685088,124.93993035416105,0.08419967056628241,0.06070114567836867,8.024106681100989,0.009552507953691653,136.66246166679454,144.68656834789553,0.17224591469987563,0.16269340674618396,88,44,24,19,0.8522727272727273,1.0,0.625,0.8421052631578947
118,0.0,0.0,1.6961963512414073,1.6961963512414073,0.015481157174028717,0.007740578587014359,18.550307968933517,0.09937664983357242,73.34139286152956,91.89170083046308,0.4922769687346236,0.39290031890105115,30.27543219180057,0.054063271771072445,111.58840860756084,131.2360064710244,0.2533282871417168,0.19926501537064434,24.062480659638368,0.02387150859091108,141.2067437510595,256.7188640665075,0.16395756389950183,0.14008605530859075,0.0,0.0,223.59873427392984,223.59873427392984,0.19964172703029448,0.19964172703029448,92,54,18,19,0.8586956521739131,1.0,0.7222222222222222,0.631578947368421
119,0.0,0.0,1.5841669815021118,1.5841669815021118,0.015558782854038599,0.007779391427019299,45.835978096869404,0.2455498826618004,73.34029234806843,119.17627044493784,0.6384443059550241,0.39289442329322377,171.77033962457477,0.49418054058657424,89.35387779024211,341.68631619343347,0.7512502286735804,0.2570696880870061,6.31133653073266,0.003130623279133264,208.78585720055543,453.8683137489973,0.10669503657305958,0.10356441329392631,4.278008061510445,0.004244055616577823,141.85445844108403,146.13246650259447,0.14497268502241517,0.14072862940583733,99,54,29,15,0.8282828282828283,1.0,0.5862068965517241,0.7333333333333333
120,0.0,0.0,1.472248626978351,1.472248626978351,0.012268738558152924,0.006134369279076462,16.198564849356195,0.059459017800216195,66.36188854212291,82.56045339147911,0.30304928328221503,0.2435902654819988,35.35465670447888,0.09820737973466355,75.32609570391341,124.70646681939088,0.3074465344677564,0.2092391547330928,13.491570152339396,0.00936914593912458,101.53490029621085,136.48075604170066,0.07987949336704879,0.07051034742792421,6.910881191183927,0.007541636220538016,187.3033673544783,194.21424854566223,0.21194015218276632,0.20439851596222833,84,37,28,18,0.8809523809523809,1.0,0.7857142857142857,0.8333333333333334
121,0.0,0.0,1.5778144480321439,1.5778144480321439,0.014244158211401299,0.0071220791057006495,21.828886379271328,0.11260933449624097,69.29947523242336,91.1283616116947,0.47010662736191705,0.35749729286567605,61.947775015110366,0.17822276542045642,88.93282012099762,186.5370085443273,0.43408107727650114,0.25585831185604474,0.0,0.0,42.94154308486206,42.94154308486206,0.004260073718736316,0.004260073718736316,6.671527343582317,0.004633005099709942,132.08210074994375,138.75362809352606,0.09635668617605976,0.09172368107634982,91,52,30,8,0.8351648351648352,1.0,0.5333333333333333,1.0
