Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
60,0.0,0.0,1.428477274490294,1.428477274490294,0.012063816762719642,0.006031908381359821,32.4609796435265,0.14332339484630843,70.9053979394121,103.3663775829386,0.45638857209001527,0.31306517724370686,64.69661785655543,0.15404262098447824,78.28331892288078,148.9385568800052,0.3404351717199951,0.18639255073551692,10.291171582491417,0.00975373097696111,141.52216028118212,166.75175235383045,0.14388511413351754,0.13413138315655643,11.577649372619474,0.008029042275673548,221.54951430559947,233.12716367821895,0.16167252889925704,0.1536434866235835,1096,573,309,213,0.8695255474452555,1.0,0.7378640776699029,0.7136150234741784
61,0.0,0.0,1.5080299881460593,1.5080299881460593,0.012416131584987994,0.006208065792493997,25.885125111029907,0.10694949357681399,74.81201502659668,100.69714013762659,0.41605007107976616,0.30910057750295217,71.3943005428896,0.1823510358701206,89.19582924753776,167.9629513274458,0.41016966753823064,0.22781863166810998,4.58632228250446,0.0030318870371456737,118.0863063027306,156.01323128202372,0.08109538089788577,0.07806349386074009,7.8596201460712996,0.006908013752340622,156.05071611574664,163.91033626181795,0.14406483214247978,0.13715681839013916,1096,550,340,205,0.8521897810218978,0.9981818181818182,0.6764705882352942,0.7560975609756098
62,0.0,0.0,1.5557469986829935,1.5557469986829935,0.013495762742978708,0.006747881371489354,26.15443054721683,0.12192940997248083,72.21539349353674,98.36982404075356,0.45859054674245925,0.3366611367699784,97.48855022241592,0.23997273966478627,88.73370786572464,208.20346215446227,0.45839501518916476,0.21842227552437848,0.9196221194220613,0.0007205971033510226,123.18857317945793,162.50327382625255,0.09724864609683344,0.09652804899348241,1.4741921780223493,0.0011201424198499683,170.2891222288069,171.7633144068292,0.13051173212655573,0.12939158970670578,1096,589,311,195,0.8476277372262774,1.0,0.6688102893890675,0.676923076923077
63,0.0,0.0,1.6111911530789382,1.6111911530789382,0.013488912027488293,0.006744456013744147,24.73794320581434,0.10468697540540968,71.63874113463505,96.37668434044939,0.40785054356629685,0.3031635681608872,47.708385167124675,0.11187998304458574,83.39082899049151,141.04941145505867,0.30743815381158074,0.195558170766995,7.787536108369102,0.007019422448512211,147.98516341306447,202.40839927929864,0.140408258616099,0.1333888361675868,8.164385660519374,0.007234371386126941,175.4718051079578,183.63619076847718,0.16271798751215633,0.1554836161260294,1096,554,307,234,0.8412408759124088,1.0,0.6710097719869706,0.6923076923076923
64,0.0,0.0,1.4348440208819855,1.4348440208819855,0.01226300360074071,0.006131501800370355,26.329109217901838,0.11518094479931656,71.21030765974012,97.53941687764197,0.4267019479528178,0.31152100315350123,82.3841106195104,0.20108024443163738,84.20883146392075,162.8684727894808,0.4066142034285521,0.20553395899691476,12.484778871385418,0.009930306097991748,133.14474324802674,175.8997326261196,0.1158327068863452,0.10590240078835346,14.253896800425498,0.01322702519642789,192.6140058257341,206.8679026261596,0.1919648359097649,0.17873781071333703,1096,561,313,221,0.8631386861313869,1.0,0.7092651757188498,0.7375565610859729
65,0.0,0.0,1.4237309273533088,1.4237309273533088,0.012586855978481854,0.006293427989240927,37.16135370503697,0.17266042237665813,70.73355844682473,107.8949121518617,0.5013052337194004,0.32864481134274226,91.3584087329802,0.24539829985990005,80.25618496679276,168.643956583542,0.46097485835333685,0.21557655849343682,7.651019010662792,0.00573959196837215,160.59697130537384,229.6140926901345,0.12621518944951945,0.1204755974811473,1.0128911803025873,0.0007598441560787729,182.35696343618497,183.36985461648757,0.13755921182937797,0.1367993676732992,1096,576,333,186,0.8476277372262774,0.9982638888888888,0.6846846846846847,0.6774193548387096
66,0.0,0.0,1.5280850595848534,1.5280850595848534,0.012295947930637425,0.006147973965318712,22.939569414407696,0.09212479188595485,73.31060772039487,96.25017713480257,0.38653853423948087,0.294413742353526,62.7605750059028,0.15251720552203396,82.79548863379695,157.94662108372603,0.3537221268451793,0.20120492132314532,12.701044026873323,0.010164121575335456,152.2246188478844,205.59855370840856,0.1319832042787191,0.12181908270338364,4.906092866151421,0.0038901240612612144,169.0211725634121,173.92726542956353,0.13790987219686854,0.13401974813560733,1096,547,331,217,0.8622262773722628,1.0,0.7190332326283988,0.7373271889400922
67,0.0,0.0,1.5230843960867115,1.5230843960867115,0.012453393812039748,0.006226696906019874,33.33172702655123,0.15118705058112303,72.90050060633291,106.23222763288413,0.4818513352063782,0.33066428462525516,103.50200034412602,0.2308729916820093,83.65051148834755,219.40574932012993,0.4174649781057879,0.18659198642377858,7.580425897350206,0.004806907127211945,145.68969545807497,197.57950763193892,0.0971918001321761,0.09238489300496416,17.30445389540016,0.013296836290693441,176.5873318920798,193.89178578747993,0.14898750051925305,0.1356906642285596,1096,608,299,188,0.8622262773722628,1.0,0.6755852842809364,0.7180851063829787
68,0.0,0.0,1.4130319074127475,1.4130319074127475,0.011657099358802544,0.005828549679401272,34.66786441588378,0.14717504210236956,76.68830004286657,111.35616445875034,0.47273890297857785,0.32556386087620826,105.53045408341235,0.2668978403240843,91.8769189804212,225.8146174416167,0.4992644255386522,0.2323665852145679,16.64019178530822,0.011272722397965682,116.86452484967441,186.73668235775725,0.09044136202648666,0.07916863962852097,5.677028159761712,0.00448681665064011,191.19845231593328,196.875480475695,0.15559975378705848,0.15111293713641838,1096,564,336,195,0.8576642335766423,1.0,0.7113095238095238,0.7025641025641025
69,0.0,0.0,1.5161356227960687,1.5161356227960687,0.0130804222695844,0.0065402111347922,41.71589674669056,0.18454872863316027,72.53428709425303,114.25018384094359,0.5054362441728808,0.3208875155397205,62.589225919066244,0.15421161173211775,78.35990229221525,155.96317551370925,0.3472800935708217,0.19306848183870398,1.685479574082098,0.0015390567758330374,131.1201124157477,156.57894939528134,0.1212683614583569,0.11972930468252387,7.4512060215481775,0.0061000454255294686,180.76873440921648,188.21994043076467,0.1540891747319527,0.14798912930642322,1096,562,313,220,0.8658759124087592,1.0,0.7380191693290735,0.7090909090909091
70,0.0,0.0,1.506614130214862,1.506614130214862,0.01340729465961007,0.006703647329805035,28.703304251411208,0.1277147379960609,72.22866333344388,100.93196758485509,0.4490946297547925,0.3213798917587316,98.79128268873319,0.2566830353994965,80.36038947847638,180.95862373447932,0.4654782664748141,0.20879523107531767,5.504560203402551,0.004871668043387926,139.85444708528644,168.7708390349201,0.12864621413154378,0.12377454608815587,15.094708223764043,0.01446223098927427,167.5127156470842,182.60742387084827,0.1749560644185795,0.16049383342930523,1096,548,320,227,0.8585766423357665,1.0,0.73125,0.7004405286343612
71,0.0,0.0,1.5324671780121206,1.5324671780121206,0.013800105424461157,0.006900052712230579,24.97986062847301,0.11657864817250735,68.50883140392791,93.48869203240092,0.4363028881005966,0.31972423992808924,84.43088220928713,0.21921439948143728,82.93004803489814,189.01566048520812,0.43453206765258967,0.21531766817115242,9.703872135476697,0.00837172651983929,138.92663152680603,175.88762190618073,0.12822653800409722,0.11985481148425794,12.624170531799912,0.010994851957959914,162.9082342306647,175.5324047624646,0.15287759297345535,0.14188274101549544,1096,568,316,211,0.843065693430657,0.9982394366197183,0.6613924050632911,0.7014218009478673
72,0.0,0.0,1.5349149508215805,1.5349149508215805,0.013155270072113305,0.0065776350360566525,30.891112024025595,0.1326205378059184,73.60913593351032,104.5002479575359,0.4486364580919418,0.3160159202860234,65.96493974102408,0.16352242920502788,82.96041491273827,162.35139465243762,0.3691754416635727,0.2056530124585448,12.631452622956463,0.011063084207260494,131.30319155637898,192.96034562752658,0.12606318025561838,0.1150000960483579,5.07455053113592,0.0046428894299884605,176.8452197336199,181.91977026475584,0.166444963605298,0.16180207417530953,1096,549,317,229,0.8403284671532847,1.0,0.6750788643533123,0.6899563318777293
73,0.0,0.0,1.490702368975848,1.490702368975848,0.01314548320959835,0.006572741604799175,31.74459659600508,0.1399669277492839,73.38795437171318,105.13255096771826,0.46354598083783355,0.3235790530885497,84.65725344834647,0.22613996321253438,86.01289309716347,186.4732396287062,0.4559011672263662,0.2297612040138318,4.726757610326304,0.0038791677708249297,138.6380959981936,161.5300031820171,0.11765704219151032,0.11377787442068539,6.8393223414576685,0.006218227044499219,155.6464795131142,162.48580185457186,0.1477300757290961,0.14151184868459687,1096,548,332,215,0.8448905109489051,1.0,0.6716867469879518,0.7209302325581395
74,0.0,0.0,1.5178660402423667,1.5178660402423667,0.012987575844557897,0.0064937879222789485,26.67673214911095,0.11996076035227324,70.38562715400855,97.06235930311949,0.4364730416943442,0.31651228134207093,60.631505269942416,0.15336542369458653,82.29430596873821,156.3870815453778,0.36152619830105653,0.20816077460646995,8.610816253901838,0.006117441323082337,129.57072795684365,168.66824981179684,0.09816926336793017,0.09205182204484784,17.357678941737575,0.014093182912544557,178.19023937767145,195.547918319409,0.15877080053693388,0.14467761762438933,1096,576,324,195,0.8594890510948905,1.0,0.6666666666666666,0.7692307692307693
75,0.0,0.0,1.4555452346802793,1.4555452346802793,0.012964252083678402,0.006482126041839201,33.630977498932815,0.14676583924798545,73.81981520632412,107.45079270525693,0.468916069113625,0.3221502298656395,78.66477531040002,0.22246964236581565,83.21519192801311,171.1089519928214,0.45780819020477787,0.2353385478389622,14.064329893638691,0.01268683318907842,146.88933177373713,206.2517917491504,0.14518944536909345,0.13250261218001502,13.962371575456036,0.011119787128499741,149.72757601644065,163.6899475918967,0.13036448446171073,0.11924469733321098,1096,537,348,209,0.8512773722627737,0.9981378026070763,0.7183908045977011,0.7033492822966507
76,0.0,0.0,1.486072549815623,1.486072549815623,0.01306913464781053,0.006534567323905265,27.368697409049886,0.12188306790412656,73.77661104150765,101.14530845055754,0.45043796983873696,0.3285549019346104,127.12777082323565,0.3284676244304503,86.93626658364508,250.2010549070856,0.553090055679461,0.2246224312490107,5.446176560423164,0.004719671136145777,142.05386548806985,189.59541481038468,0.12782392992827804,0.12310425879213227,9.996671284227208,0.008823570558863304,190.13868808522503,200.13535936945223,0.17664964811897774,0.16782607756011444,1096,555,322,218,0.8476277372262774,0.9981981981981982,0.6708074534161491,0.7293577981651376
77,0.0,0.0,1.5457634871663901,1.5457634871663901,0.012863116845769067,0.006431558422884533,39.126459412857635,0.1752730635604853,70.99855658667491,110.12501599953254,0.49332214615213993,0.31804908259165465,75.25278740473802,0.17998062718805494,81.50035719017566,174.90106312067272,0.3749034454518575,0.19492281826380256,6.304827940581298,0.005169988899819161,141.80581572864816,162.78786663718714,0.12145143228831524,0.11628144338849608,4.985953412541166,0.0031042356677920195,174.74333016139366,179.72928357393482,0.11189876969439262,0.10879453402660061,1096,590,315,190,0.8567518248175182,1.0,0.7047619047619048,0.6684210526315789
78,0.0,0.0,1.5033501201338646,1.5033501201338646,0.01194738904853655,0.005973694524268275,22.0154076877307,0.09258849847233148,67.2406503046642,89.2560579923949,0.3753773042177548,0.2827888057454233,49.76210088702844,0.10897025460749614,80.60039890906121,143.28532199744214,0.2854709616521146,0.17650070704461845,4.230993933243943,0.0034360758374539354,123.75542736998571,161.8715946752034,0.10394036406122908,0.10050428822377515,12.804581194562783,0.009377543068610494,163.44601942502666,176.25060061958945,0.1290786143697145,0.119701071301104,1096,580,302,213,0.8622262773722628,1.0,0.6788079470198676,0.7511737089201878
79,0.0,0.0,1.5357575468186508,1.5357575468186508,0.01306023656302598,0.00653011828151299,29.621438960929016,0.13146798663638673,74.30839575221866,103.92983471314767,0.4612688174673825,0.3298008308309958,82.49680586294092,0.2157172453270489,78.23920922504897,166.38802639658735,0.42030148969930164,0.2045842443722527,6.703699368306181,0.004005189659126704,128.9081384297374,180.24716163344004,0.08102259671306375,0.07701740705393705,11.102105866844228,0.00938965625393155,150.35457847026657,161.4566843371108,0.13655272107902663,0.12716306482509507,1096,572,337,186,0.8695255474452555,1.0,0.6973293768545994,0.7849462365591398
80,0.0,0.0,1.4655201561474305,1.4655201561474305,0.0127940010811787,0.00639700054058935,24.952166360543508,0.11130132059768738,67.95493328285988,92.9070996434034,0.4144202444707686,0.3031189238730812,76.12305739991523,0.20373213357398215,83.49048514842718,169.6925823670967,0.42718210068519386,0.2234499671112117,5.329473216746313,0.00407529967682613,136.78781995250992,189.27386957469906,0.10867313435485518,0.10459783467802905,10.640858142996336,0.008560557728450232,178.31494802983326,188.9558061728296,0.15201472147554382,0.14345416374709358,1096,560,338,197,0.8558394160583942,0.9982142857142857,0.7011834319526628,0.7208121827411168
81,0.0,0.0,1.545016009068674,1.545016009068674,0.013056083940098289,0.006528041970049144,21.952927253062178,0.09444871047232961,68.81470220534888,90.76762945841105,0.390512183462064,0.2960634729897344,57.74145503428375,0.1500330783034593,82.48386182728306,138.4643891648584,0.3643558329509944,0.2143227546475351,9.178258256909126,0.006793614545010952,146.11703955379187,190.82186285479438,0.11494734234400084,0.10815372779898988,16.60238501632098,0.013184907928468737,198.43197666602447,215.03436168234546,0.1707711426672504,0.1575862347387817,1096,558,338,199,0.8540145985401459,1.0,0.6923076923076923,0.7236180904522613
82,0.0,0.0,1.4657904887719009,1.4657904887719009,0.013278520106365117,0.006639260053182558,34.467465313258096,0.16922441219818776,68.69651536246003,103.16398067571814,0.5065026926467476,0.3372782804485599,77.91200150530665,0.19834547624815965,77.27795537923741,171.94156404442515,0.39507682144579126,0.1967313451976316,9.469827308213677,0.006887981206436698,115.36861209772695,167.6912917030735,0.09080258768005013,0.08391460647361343,12.360580582029762,0.01072742264092299,178.50644659067737,190.86702717270714,0.16564847056415008,0.1549210479232271,1096,594,308,193,0.8448905109489051,1.0,0.6331168831168831,0.7098445595854922
83,0.0,0.0,1.5301438221970765,1.5301438221970765,0.013114276218059944,0.006557138109029972,23.856097943886947,0.1003652115123607,69.60899401278333,93.46509195667028,0.3932178575607004,0.29285264604833966,59.366186082780715,0.15737667541647457,85.2256948243494,166.51669698610257,0.38330556518568765,0.22592888976921305,9.214169845350884,0.008070041264313628,139.54073844843444,165.21913528639925,0.13028392881272338,0.12221388754840976,16.28779968183558,0.013501120208642678,153.73343562453618,170.02123530637178,0.14093230397800152,0.12743118376935883,1096,538,339,218,0.8521897810218978,0.9981412639405205,0.7168141592920354,0.7064220183486238
84,0.0,0.0,1.6435640016181152,1.6435640016181152,0.01541156791894117,0.007705783959470585,37.763036456678115,0.17575814386559466,76.71147964282933,114.47451609950745,0.5327915961589343,0.35703345229333966,94.66502079661628,0.28427999623689093,76.722324341957,189.43356166237052,0.5146778970843037,0.23039790084741277,12.519386909502957,0.008997295770948488,158.33506588607668,212.67594956251682,0.1227878055608729,0.11379050978992442,14.481819587711502,0.014372448857753715,202.32078268718126,216.80260227489276,0.21516524871417905,0.20079279985642534,1096,544,351,200,0.8540145985401459,1.0,0.7065527065527065,0.72
85,0.0,0.0,1.532806303888821,1.532806303888821,0.012861252220888252,0.006430626110444126,22.77532315001205,0.0953756031208773,68.88107463062579,91.65639778063785,0.38382701139460007,0.2884514082737228,59.04903913302925,0.15460529519038058,80.90850339151685,138.42001419644095,0.36644418764173103,0.21183889245135049,3.3172552630088283,0.002615781956639587,124.07089904572274,149.75128565261315,0.1004504052631034,0.09783462330646382,8.489250817037757,0.006694097183360514,198.02351544984043,206.51276626687817,0.16284317153412584,0.1561490743507653,1096,547,342,206,0.8512773722627737,1.0,0.7105263157894737,0.6941747572815534
86,0.0,0.0,1.4923218109789418,1.4923218109789418,0.013095051047291618,0.006547525523645809,35.720845113535205,0.15901228263542003,74.37466136559615,110.09550647913134,0.4900930461613251,0.33108076352590504,88.03978723182108,0.23401905601269687,78.88977156636237,160.4779360979394,0.4437164036721722,0.20969734765947529,11.59582148441377,0.00984105233159064,151.7021099073562,190.7567280162728,0.1385864287947987,0.12874537646320808,12.395893977161977,0.010023822830293348,154.88748662670062,167.28338060386258,0.13527212903845398,0.12524830620816063,1096,556,332,207,0.8476277372262774,1.0,0.7108433734939759,0.6618357487922706
87,0.0,0.0,1.4722410118047389,1.4722410118047389,0.012306911085850327,0.0061534555429251635,39.013342513293814,0.16871582374735114,73.61052656695001,112.62386908024384,0.48704949695126537,0.31833367320391426,77.46380529057717,0.19142710640964142,77.85661197192566,161.40904040979868,0.38382490934144375,0.19239780293180236,5.895023495139717,0.004631080841953197,131.4488649931351,186.06004244255357,0.10789620283308654,0.10326512199113334,10.238982140575304,0.007887470654891116,161.56961976690008,171.8086019074754,0.1323505879000332,0.12446311724514207,1096,567,324,204,0.8613138686131386,1.0,0.7314814814814815,0.6862745098039216
88,0.0,0.0,1.5364941891640738,1.5364941891640738,0.01289550546587663,0.006447752732938315,24.314639125399044,0.10594415176889219,66.03572258833718,90.35036171373622,0.3936761053457454,0.2877319535768532,64.05560156778948,0.15156973355230832,83.43332715721324,139.75877859075229,0.3489914555732664,0.1974217220209581,1.4683027222614597,0.0012143286820924647,139.5691660894837,207.33250100764616,0.11664205278053445,0.11542772409844199,15.66652147706017,0.013076634042892008,193.68586173664963,209.3523832137098,0.17474360886694343,0.1616669748240514,1096,569,309,217,0.8385036496350365,1.0,0.6537216828478964,0.6820276497695853
89,0.0,0.0,1.5342297001562004,1.5342297001562004,0.013577013620480435,0.0067885068102402175,32.0953876316279,0.15108261522668842,69.16086167983738,101.25624931146528,0.4766435330086653,0.3255609177819769,75.10543247431467,0.1801072164901003,80.56487147954181,161.25664621007112,0.37330648678290274,0.19319927029280248,3.222236485355957,0.002861893114938315,134.79069831879673,193.2518441072417,0.12257891985379908,0.11971702673886077,14.436230429217662,0.011772765493044802,191.1785172205017,205.61474764971936,0.16767910555739948,0.1559063400643547,1096,583,299,213,0.8576642335766423,1.0,0.705685618729097,0.6854460093896714
90,0.0,0.0,1.475075360511645,1.475075360511645,0.012520356907140352,0.006260178453570176,28.439217674679455,0.12598116509096158,69.25696083166264,97.6961785063421,0.4327783743545702,0.30679720926360865,58.77489191161385,0.15248551555792939,80.18404005059729,138.59019146930183,0.36051490172881173,0.20802938617088232,8.606035697072283,0.006464974611830967,146.6990877344924,198.97728302584915,0.11666738500909418,0.11020241039726321,7.232348849116773,0.005096977360829608,158.2511315133713,165.48348036248808,0.11662401394007677,0.11152703657924716,1096,572,335,188,0.8622262773722628,0.9982517482517482,0.7194029850746269,0.7074468085106383
91,0.0,0.0,1.5906148226997827,1.5906148226997827,0.013599021093570222,0.006799510546785111,27.653619106049682,0.12511576574231378,71.65695879208518,99.31057789813485,0.44931981424878326,0.32420404850646944,126.2603413017947,0.3132031685231595,90.33246525978328,226.47911809738517,0.5372831452455905,0.22407997672243105,6.925679382407567,0.004916271319723583,151.04430952075143,211.80895722153565,0.1121367714183264,0.10722050009860282,10.343450559196727,0.008472016832633834,149.08277702730982,159.42622758650654,0.13058134477911484,0.122109327946481,1096,580,319,196,0.8658759124087592,1.0,0.7178683385579937,0.7142857142857143
92,0.0,0.0,1.4741917720731013,1.4741917720731013,0.012497624654607591,0.0062488123273037955,52.032261803247636,0.23906835315179867,73.7537934595737,125.78605526282134,0.5779388409993529,0.3388704878475542,114.65578687470406,0.2660603598022421,83.97448626001307,214.47920165255408,0.4609243316745312,0.19486397187228913,6.793683632783106,0.004834550335723436,133.3819727660741,168.73055288569333,0.09975240286921144,0.094917852533488,8.895013603151117,0.007499564673208162,167.20783630571262,176.10284990886373,0.14847585073506,0.14097628606185184,1096,594,300,201,0.8594890510948905,1.0,0.6633333333333333,0.7412935323383084
93,0.0,0.0,1.4440019268583508,1.4440019268583508,0.012213316111815687,0.0061066580559078435,26.16336958318031,0.12457592228688529,68.57007195274407,94.73344153592438,0.4510697986827874,0.32649387639590216,86.85252068176244,0.2010754054152352,82.57281330851515,170.83222300731177,0.39224270582235665,0.19116730040712146,1.1862181762395345,0.000842185331025941,146.17268635033224,171.6768663321952,0.10462114834705627,0.10377896301603033,8.908347833100272,0.005912224111752859,161.5325749698971,170.4409228029974,0.1131169272130448,0.10720470310129193,1096,617,300,178,0.8686131386861314,1.0,0.69,0.7191011235955056
94,0.0,0.0,1.5464145976732668,1.5464145976732668,0.013378874187735302,0.006689437093867651,20.903488706599706,0.09174378228553437,68.60094053390846,89.50442924050816,0.39282796212096627,0.30108417983543195,56.778724861208175,0.15597247145010204,78.8607725200375,145.21135295709118,0.37260483895186164,0.21663236750175957,5.261559551804448,0.0038210735079911217,128.31821659890676,179.86333907498113,0.09700890749736346,0.09318783398937235,6.182581611956008,0.00483156834718762,172.95800082646792,179.1405824384239,0.13999491185566612,0.1351633435084785,1096,556,348,191,0.8531021897810219,1.0,0.6724137931034483,0.7591623036649214
95,0.000290631472955655,2.5030694719356776e-06,1.4663642216827675,1.466654853155723,0.012631594752852325,0.0063145458416901945,26.855194235916407,0.1118468799971531,68.04545920063065,94.90065343654705,0.3952435384873577,0.28339665849020457,57.506921179946666,0.164038748875739,79.91696024939235,150.16079756655614,0.39200223404026757,0.22796348516452858,6.859351886925523,0.00533627231395871,139.46315860919225,199.05423656537215,0.1138324399361499,0.10849616762219119,4.663550954782268,0.003774623656270573,196.893079483515,201.55663043829728,0.16313758179277843,0.15936295813650786,1096,530,363,202,0.8503649635036497,1.0,0.721763085399449,0.693069306930693
96,0.0,0.0,1.4847109003464831,1.4847109003464831,0.012941158849069637,0.0064705794245348185,27.0832304991064,0.11738637330077953,70.65207797152317,97.73530847062958,0.423612441845839,0.30622606854505946,72.70837345852148,0.19544377679933084,86.50977902921572,158.3873497085059,0.4279864282064757,0.23254265140714492,12.793157599207879,0.010072416169038022,123.80186287996743,177.91686715484295,0.10754513748581616,0.09747272131677813,8.138448154932894,0.007313760954529355,192.11132617126714,200.24977432620003,0.1799580156731186,0.17264425471858924,1096,545,338,212,0.8631386861313869,1.0,0.7218934911242604,0.7405660377358491
97,0.0,0.0,1.5737970052579762,1.5737970052579762,0.012679825416628624,0.006339912708314312,28.35573230989611,0.11172739235100454,69.94805900574103,98.30379131563714,0.38733706969297116,0.2756096773419666,65.87582949545202,0.16803880207185856,79.54220398186143,153.2134692415718,0.37093835982528617,0.20289955775342758,9.663127632778403,0.007955907841350853,130.12375539798862,171.59804926781567,0.11509022762464607,0.10713431978329521,8.23614153623581,0.006054493349871833,166.94760046002696,175.18374199626277,0.12877981713349568,0.12272532378362386,1096,536,347,212,0.8503649635036497,1.0,0.7089337175792507,0.7075471698113207
98,0.0009132157450365107,8.101116252106441e-06,1.5024053628832275,1.503318578628264,0.013335905163277796,0.0066639020235128455,35.798089696477604,0.1718206923985195,74.01556280104536,109.81365249752297,0.5270744323765234,0.35525373997800397,74.00308503398077,0.17609948055240024,78.35991587849979,159.79318654447815,0.3625665781875501,0.18646709763514993,7.430737882265416,0.0055332550472062874,130.66793478742437,190.24087950769382,0.10283436041873775,0.09730110537153147,10.841616786598902,0.010179183916096861,167.10648284759714,177.94809963419604,0.16707530521973463,0.15689612130363775,1096,593,294,208,0.8658759124087592,1.0,0.6870748299319728,0.7403846153846154
99,0.0,0.0,1.5549933666508597,1.5549933666508597,0.013395561410457654,0.006697780705228827,31.589090943419425,0.1338282250954087,71.65128428436057,103.24037522778,0.4373812529035762,0.30355302780816745,77.22593374998523,0.1972733201503352,82.26494944934845,171.65007437264282,0.4074187845277803,0.21014546437744508,9.104917947011433,0.00765740537505708,125.06333579008417,163.57338198478053,0.11283799736665193,0.10518059199159485,10.799195945037589,0.010525310856370354,159.29555312244375,170.09474906748136,0.16578087091698945,0.1552555600606191,1096,539,325,231,0.8576642335766423,1.0,0.7046153846153846,0.7445887445887446
100,0.0,0.0,1.4660185165323771,1.4660185165323771,0.012810532563508824,0.006405266281754412,23.34724433962759,0.10331081472123291,68.07308750068766,91.42033184031526,0.404532064988835,0.3012212502676021,59.15258267959743,0.16129354686634734,79.35956128442751,130.76827637408724,0.37768621372005584,0.21639266685370848,25.850682764192637,0.018961689049391058,144.24315025715103,243.13731708725777,0.12476522962237875,0.10580354057298769,10.239491471612737,0.008572053296538498,211.10992088994726,221.34941236155998,0.1853040226832596,0.1767319693867211,1096,556,342,197,0.8403284671532847,0.9964028776978417,0.6812865497076024,0.6802030456852792
101,0.00021832676631582045,1.9238959861312448e-06,1.4336538871340998,1.4338722139004156,0.012635285372924226,0.006316680738469047,29.25096121449247,0.1371111422100024,72.59350981794844,101.84447103244092,0.47738642325753616,0.3402752810475338,73.2232503494505,0.17485155721654136,80.86703855921226,171.842394242145,0.36795589978653037,0.19310434256998904,12.449552081171424,0.01000962433105402,161.50423025730825,233.56996426511094,0.13986141837243388,0.12985179404137984,21.321875299934458,0.01971456920325748,170.67689394313385,191.99876924306832,0.17752533348670177,0.1578107642834443,1096,583,297,215,0.8549270072992701,1.0,0.6599326599326599,0.7348837209302326
102,0.0,0.0,1.475313459404174,1.475313459404174,0.012432545115180792,0.006216272557590396,24.80922748275336,0.1089217310329201,70.03056769924684,94.83979518200022,0.4163819558352733,0.30746022480235324,57.47209942473897,0.13301136267693728,79.48742453617642,151.46090353746587,0.3169742030649464,0.1839628403880091,13.765523585545665,0.01259519458757468,123.68768260047763,171.74698235790225,0.1257670925366665,0.11317189794909183,13.751805965860303,0.010996595758923401,182.95517088862303,196.70697685448334,0.157296220787197,0.1462996250282736,1096,571,301,223,0.8567518248175182,1.0,0.7043189368770764,0.6995515695067265
103,0.0,0.0,1.5469591508238603,1.5469591508238603,0.0133541392866003,0.00667706964330015,29.34316635248176,0.14283082758171126,69.82713946893462,99.17030582141638,0.4827214855361477,0.33989065795443646,66.05524731076952,0.16700860830748276,74.73646611401882,153.65639351733913,0.35596609016807446,0.1889574818605917,11.180604476835343,0.006956949922718928,134.42918076511594,193.64347203302057,0.09060332885264905,0.08364637892993011,14.40124982759937,0.008734084943477593,192.3831256791368,206.78437550673618,0.12541080269287058,0.11667671774939298,1096,618,321,156,0.8631386861313869,1.0,0.6822429906542056,0.6987179487179487
104,0.0,0.0,1.4399497089672502,1.4399497089672502,0.011435970838138972,0.005717985419069486,19.872563646504357,0.08020921250568962,71.05961116067476,90.93217480717912,0.3670184814829622,0.28680926897727255,48.28290400824145,0.12070566107655686,82.7214627427766,131.45988467954652,0.3275065785168641,0.20680091744030718,2.2252206412605315,0.0017253293815280846,121.69813074971802,151.473544306974,0.09608422430018775,0.09435889491865966,0.0,0.0,159.8556958960566,159.8556958960566,0.09961889666771151,0.09961889666771151,1096,557,345,193,0.8531021897810219,1.0,0.6927536231884058,0.7202072538860104
105,0.0,0.0,1.5172028286833528,1.5172028286833528,0.01327163525214896,0.00663581762607448,36.409609825737974,0.16127952940454532,72.67253167812893,109.08214150386691,0.483188821093803,0.32190929168925764,70.01943241105468,0.17771166892366402,78.34303000523332,159.555570592102,0.37654890783519535,0.19883723891153135,1.5051439137844083,0.001333433141761742,144.3765079820968,190.2422008662265,0.12923908978499216,0.12790565664323042,25.91506825426073,0.022958609183333256,157.58188392482137,183.49695217908211,0.16256313778836756,0.1396045286050343,1096,555,318,222,0.8503649635036497,1.0,0.6918238993710691,0.7072072072072072
