Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
92,0.0,0.0,1.4741917720731013,1.4741917720731013,0.012497624654607591,0.0062488123273037955,58.5297163019007,0.2689216728584346,74.11534811048166,132.64506441238237,0.6094533661191569,0.34053169326072236,117.31758718769376,0.272237104721098,84.51597038911888,210.64774878615754,0.46835759810132055,0.19612049338022253,11.24285737517261,0.008435510604336699,132.41237586566282,158.3412546866504,0.10778445398120372,0.09934894337686702,14.358209220907437,0.01155038756200293,171.6196526612096,185.97786188211705,0.14960893448767723,0.1380585469256743,1096,594,300,201,0.8567518248175182,1.0,0.66,0.7313432835820896
93,0.0,0.0,1.4440019268583508,1.4440019268583508,0.012213316111815687,0.0061066580559078435,29.106040271877568,0.13858734057402794,68.24269961954158,97.34873989141914,0.46352244564232065,0.3249351050682927,92.16588289057215,0.21337656204106406,81.15361641359178,169.31124918104263,0.4012582284933994,0.18788166645233537,2.119193378086809,0.0015045744639404547,151.37400296973064,167.62816791103432,0.10897634260353199,0.10747176813959154,7.698200056416004,0.005109082496928095,156.6758998288975,164.3740998853135,0.10909054461015731,0.10398146211322921,1096,617,300,178,0.8658759124087592,1.0,0.68,0.7191011235955056
94,0.0,0.0,1.5464145976732668,1.5464145976732668,0.013378874187735302,0.006689437093867651,22.566193607994254,0.09904126447234614,68.27767069704905,90.8438643050433,0.39870663819610036,0.2996653737237542,68.55435957459883,0.18832041257824086,79.98803658732811,155.5724289662363,0.40804940056561356,0.21972898798737273,4.359860757972752,0.0030629908602331714,130.1937608800144,186.99262834241665,0.09452974215627521,0.09146675129604205,8.996869269028014,0.007243936866401645,166.52029935772376,175.51716862675175,0.14131974695672356,0.1340758100903219,1096,556,348,191,0.8458029197080292,1.0,0.6494252873563219,0.7591623036649214
95,0.000290631472955655,2.5030694719356776e-06,1.4663642216827675,1.466654853155723,0.012631594752852325,0.0063145458416901945,29.791917840001297,0.12407778660112022,67.64836478057158,97.44028262057287,0.4058206208233742,0.281742834222254,60.858581142911675,0.17312113866303286,80.89960474581804,152.78894683876112,0.4032519012928244,0.23013076262979154,6.838180547276018,0.005266066575104815,142.64120041211845,179.16789476127065,0.11511371574580524,0.10984764917070042,5.265621781582013,0.004303310737052757,199.40679265646168,204.6724144380437,0.16726780524011076,0.162964494503058,1096,530,363,202,0.8576642335766423,1.0,0.7300275482093664,0.7178217821782178
96,0.0,0.0,1.4847109003464831,1.4847109003464831,0.012941158849069637,0.0064705794245348185,30.52829445135361,0.1323182538663898,70.60140841363905,101.12970286499267,0.4383247062309878,0.306006452364598,74.4969815828358,0.20025164569257986,86.31317047375,159.51121058030316,0.43226580338155357,0.23201415768897365,16.43489010029725,0.013985284285704743,131.1643127077793,185.28103347018046,0.1255996723444476,0.11161438805874285,8.927287341618822,0.007454688993356439,185.3567074454956,194.2839947871144,0.16223592924725896,0.15478124025390252,1096,545,338,212,0.8531021897810219,1.0,0.7071005917159763,0.7122641509433962
97,0.0,0.0,1.5737970052579762,1.5737970052579762,0.012679825416628624,0.006339912708314312,31.76748479781464,0.12517039585577228,69.8038239154081,101.57130871322275,0.40021175740351816,0.2750413615477459,72.9917300149895,0.1861903366805901,80.50753609941445,153.3728286222527,0.391552303695161,0.2053619670145709,5.798859906555936,0.004816982467199553,134.78729766158892,175.93546674918525,0.11678175831961275,0.1119647758524132,12.325035609380164,0.008969688943246365,165.63195650496607,177.95699211434624,0.1295102841996338,0.12054059525638745,1096,536,347,212,0.8476277372262774,1.0,0.6974063400576369,0.7122641509433962
98,0.0009132157450365107,8.101116252106441e-06,1.5024053628832275,1.503318578628264,0.013335905163277796,0.0066639020235128455,39.79753723053315,0.1910169079044154,74.41190712240824,114.20944435294138,0.5481729883788591,0.35715608047444364,84.79189271541934,0.2017727808966856,80.04199202874047,168.86668606874855,0.39224258647530774,0.19046980557862214,8.1883391491843,0.006561330836461677,134.06243354161757,180.38290027842845,0.11398579911771695,0.10742446828125526,11.961660948094972,0.010553072110202915,163.61742487323954,175.5790858213345,0.15490313274689033,0.1443500606366874,1096,593,294,208,0.8704379562043796,1.0,0.7142857142857143,0.7259615384615384
99,0.0,0.0,1.5549933666508597,1.5549933666508597,0.013395561410457654,0.006697780705228827,36.00437740412764,0.15253373173321405,71.7334112493414,107.73778865346904,0.4564346931357842,0.3039009614025701,91.19722114718877,0.23296291453638432,81.22015447484038,184.94414907008635,0.44043945458376094,0.20747654004737662,9.266426151174874,0.007647568802161854,118.12761883937982,156.4210097302389,0.10513813072663894,0.0974905619244771,12.322241415654029,0.012203434742026996,165.52929448763126,177.85153590328528,0.1761367545849056,0.1639333198428786,1096,539,325,231,0.8613138686131386,1.0,0.7076923076923077,0.7575757575757576
100,0.0,0.0,1.4660185165323771,1.4660185165323771,0.012810532563508824,0.006405266281754412,27.00869314846759,0.11951260941694823,67.6796649371142,94.68835808558178,0.4189929773353857,0.29948036791843746,68.52512168445848,0.186849997502249,79.29531747756434,135.05007422750717,0.40306748837878525,0.21621749087653624,20.51535042153314,0.016193148888404348,142.99158762284583,234.58587227379095,0.12905907711236006,0.1128659282239557,18.876245591523393,0.014748874145865804,206.97445098325463,225.850696574778,0.17646748043124483,0.16171860628537904,1096,556,342,197,0.8375912408759124,0.9964028776978417,0.6812865497076024,0.6649746192893401
101,0.00021832676631582045,1.9238959861312448e-06,1.4336538871340998,1.4338722139004156,0.012635285372924226,0.006316680738469047,32.95508423403838,0.15447387208312105,72.8008604459581,105.75594467999649,0.49572108978722795,0.34124721770410693,92.36242645807087,0.22055445527778553,80.4683935846484,197.10528748412017,0.41270686394363365,0.19215240866584812,16.354567047651155,0.01328080736466995,158.76727933553687,245.505432226093,0.1422085647626159,0.12892775739794593,23.068320470813074,0.02114388945124216,172.7262676247637,195.79458809557678,0.1794607947762074,0.15831690532496526,1096,583,297,215,0.8531021897810219,1.0,0.6531986531986532,0.7348837209302326
102,0.0,0.0,1.475313459404174,1.475313459404174,0.012432545115180792,0.006216272557590396,27.631706111792038,0.12131346142001223,69.89729817975042,97.52900429154245,0.42818858349123173,0.3068751220712195,63.13405146491265,0.14611518111776478,80.02516502606318,153.09622220768622,0.3313225487814838,0.18520736766371904,10.963441035822676,0.00977845090482036,128.0078499441198,177.9845480599998,0.12395049524931394,0.11417204434449359,17.473487816333215,0.014375685543952067,174.91803915611067,192.39152697244387,0.15828323012257187,0.1439075445786198,1096,571,301,223,0.8540145985401459,1.0,0.6976744186046512,0.695067264573991
103,0.0,0.0,1.5469591508238603,1.5469591508238603,0.0133541392866003,0.00667706964330015,32.553850636015795,0.158459157797069,69.66683392965834,102.22068456567413,0.49756951233892477,0.3391103545418558,80.16606737173096,0.20268523531897922,75.3135545434679,166.30285353014054,0.3931017796976356,0.19041654437865643,9.587140803442221,0.005512371359869811,134.09285919737496,199.74523371425587,0.08261248407932306,0.07710011271945326,11.32264416516725,0.007402057478234371,179.76630994200164,191.0889541071689,0.12492235922315244,0.11752030174491807,1096,618,321,156,0.864963503649635,1.0,0.6915887850467289,0.6923076923076923
104,0.0,0.0,1.4399497089672502,1.4399497089672502,0.011435970838138972,0.005717985419069486,22.417289662303627,0.09048018073106522,71.0631035809288,93.48039324323241,0.37730354573959457,0.28682336500852934,49.308182808141346,0.12326882412301678,83.66917126572488,136.28080433735698,0.332438981486234,0.20917015736321726,3.137970849166362,0.002342077652624422,117.53838439807429,147.68728450843255,0.0900688401550362,0.08772676250241178,1.442506634650959,0.0009407527347017404,158.7156960331856,160.15820266783658,0.10444961813374262,0.10350886539904088,1096,557,345,193,0.864963503649635,1.0,0.7304347826086957,0.7202072538860104
105,0.0,0.0,1.5172028286833528,1.5172028286833528,0.01327163525214896,0.00663581762607448,42.21465174925287,0.18699346685345242,72.89038446983338,115.10503621908626,0.5098677564071123,0.32287428955366,76.5898941553274,0.19438772129893928,79.43948978271469,165.9143994152579,0.3960078119168366,0.20162009061789735,0.7735243895345113,0.0006791050130241944,142.9860331402433,184.33622611764412,0.12621171033451486,0.1255326053214907,25.96681640263913,0.023211701098225235,156.27107156609003,182.23788796872915,0.16290219481322624,0.139690493715001,1096,555,318,222,0.8576642335766423,1.0,0.710691823899371,0.7162162162162162
106,0.0,0.0,1.4732777023697563,1.4732777023697563,0.012550418029764641,0.0062752090148823205,32.57222667781966,0.14152145266674057,75.23410702279857,107.80633370061823,0.46840239394429256,0.32688094127755196,79.47171667255911,0.20445776522508335,75.2624194609556,154.31368889914603,0.3980862249175004,0.19362845969241707,5.885643939505208,0.0048491193339783864,121.83668473197329,150.9580384217016,0.10522906579253159,0.10037994645855321,18.378323519301386,0.014141781027228231,161.14296436589,179.5212878851914,0.13813832041492338,0.12399653938769516,1096,559,331,205,0.8476277372262774,1.0,0.7039274924471299,0.6682926829268293
107,0.0009776080319535557,8.757066889906414e-06,1.435603201540302,1.4365808095722554,0.012868382655409495,0.006429812794259794,33.52745218308716,0.1518076538347399,75.81097433758977,109.33842652067693,0.4950692320264971,0.34326157819175723,71.15015350313705,0.19248069893501948,81.93616602097286,168.4612893280993,0.4141405229447778,0.22165982400975837,11.224779530808481,0.008990570422576694,118.04809977384885,155.4779451087412,0.10354207153270183,0.09455150111012513,13.143558198193071,0.01170908078254627,176.48742297940964,189.6309811776027,0.16893480775908268,0.1572257269765364,1096,556,332,207,0.833941605839416,0.9946043165467626,0.6295180722891566,0.7342995169082126
108,0.0027343932892719323,2.3254906354832205e-05,1.528490558718756,1.531224952008028,0.013022447431697124,0.006499596262671146,30.264164884310347,0.12657866789992298,71.20448516887366,101.468650053184,0.4243885997328144,0.29780993183289145,55.70617910169302,0.1495624363843929,78.7985162415991,144.90417958898433,0.3611242103673897,0.21156177398299678,8.157965254020489,0.006520218313695635,133.60844075292877,171.31310897020794,0.11330618456088364,0.106785966247188,2.1757031136837144,0.0017558039991513543,173.36802990066332,175.54373301434705,0.14166472737665747,0.1399089233775061,1096,539,349,207,0.8576642335766423,1.0,0.7478510028653295,0.6763285024154589
109,0.0,0.0,1.5229779223409357,1.5229779223409357,0.013288073247709246,0.006644036623854623,33.084994211457335,0.14617796031546887,73.55628851449788,106.64128272595521,0.4711684425474991,0.32499048223203025,116.36378027117023,0.3010641432710509,81.21484411878566,225.49709082158313,0.5111886116282549,0.21012446835720403,10.957452933664795,0.009682565515101032,113.6904761377634,151.24806258905875,0.11014528165097125,0.10046271613587023,21.147564108967064,0.01750860484153782,174.20629489096703,195.3538589999341,0.16173841601213182,0.144229811170594,1096,555,325,215,0.8458029197080292,1.0,0.6738461538461539,0.7116279069767442
110,0.0,0.0,1.543533490800893,1.543533490800893,0.014066634441291172,0.007033317220645586,43.59053167122626,0.20587522744388786,75.40733372060075,118.997865391827,0.5620191280908586,0.3561439006469707,108.09341492760208,0.2939074401870753,88.8670550732274,215.87647580712036,0.5355381509110326,0.24163071072395734,6.327775500065019,0.004524942908341394,122.11878395697221,143.36502448755053,0.09185113288390206,0.08732618997556066,31.095591293843952,0.029475912658648355,173.48595458644903,204.581545880293,0.19392548998200243,0.16444957732335408,1096,568,327,200,0.8458029197080292,1.0,0.636085626911315,0.755
111,0.0,0.0,1.5495733446989075,1.5495733446989075,0.012983317648320914,0.006491658824160457,30.69098739440396,0.13256299268219812,70.53224294263359,101.22323033703755,0.4372115556270378,0.30464856294483966,78.10584236138145,0.2083876316251421,84.66788264672576,189.12128676427054,0.4342828912631124,0.22589525963797036,6.097430399178967,0.0042418102310144735,135.78844355348483,156.5528342092317,0.09870599783310033,0.09446418760208586,11.67226916772916,0.0075846791015064694,177.1226224155169,188.79489158324608,0.12267954483277323,0.11509486573126675,1096,566,353,176,0.843065693430657,0.9964664310954063,0.6713881019830028,0.6988636363636364
112,0.0,0.0,1.5653031821436723,1.5653031821436723,0.013257216149585048,0.006628608074792524,27.93128380901263,0.12130271690525339,67.95814225127434,95.88942606028698,0.41643799773517803,0.2951352808299247,76.08845868788966,0.18638946591543545,79.90186000776976,160.25230422007803,0.38212039895467265,0.1957309330392372,5.843136582698705,0.005282934360477671,151.92584294614315,197.27231583960787,0.14264310805917618,0.13736017369869852,8.44048676752683,0.0064572262392416134,159.14079846379113,167.58128523131796,0.1282047234958905,0.12174749725664887,1096,562,317,216,0.8594890510948905,0.998220640569395,0.7287066246056783,0.6944444444444444
113,0.0,0.0,1.5212570917713253,1.5212570917713253,0.012762921806591212,0.006381460903295606,32.32268045987378,0.14424901693775524,71.05734325537153,103.38002371524531,0.46136231833986313,0.3171133014021079,75.07497539273434,0.1827507874788716,85.45602830366008,164.77972957752934,0.39077158782697313,0.20802080034810147,4.178868284386195,0.002846987942248041,172.14189484950077,223.3092813520014,0.12012417057645593,0.11727718263420789,8.364886815508916,0.006723359078872722,178.17026290891542,186.53514972442434,0.14992943958349175,0.14320608050461903,1096,583,318,194,0.8631386861313869,1.0,0.6855345911949685,0.7474226804123711
114,0.0,0.0,1.51425365036639,1.51425365036639,0.012529862459866623,0.006264931229933312,31.6251927709796,0.13967740820802454,70.75231705671555,102.37750982769515,0.45216563058063153,0.312488222372607,46.38516832365055,0.10225842719955482,75.98281517155252,130.89185146151235,0.26976634954713374,0.1675079223475789,5.560454391127637,0.00465983331497836,151.74141752222025,182.8216887742554,0.1318238495796074,0.12716401626462906,12.360920957582337,0.009798898265450483,195.05532219638027,207.4162431539626,0.164425504559261,0.15462660629381053,1096,587,292,216,0.8768248175182481,0.9948892674616695,0.75,0.7314814814814815
115,0.0,0.0,1.5010745865390445,1.5010745865390445,0.0127244362525188,0.0063622181262594,45.2987990256024,0.21582071352409274,72.84304869283594,118.14184771843833,0.5628727123038556,0.3470519987797628,94.58526414014347,0.20556800669488243,86.0882745949063,190.33888402890534,0.392668980288989,0.18710097359410655,2.9817547444889154,0.002029459154237916,163.97780175854052,197.49453091240946,0.113636978681375,0.11160751952713709,18.870874370516024,0.01605500452816492,174.93526518894208,193.8061395594581,0.1648868190800306,0.14883181455186567,1096,616,281,198,0.8695255474452555,1.0,0.697508896797153,0.7121212121212122
116,0.0,0.0,1.4780319016320047,1.4780319016320047,0.012577191935389753,0.006288595967694877,33.70294962825362,0.14836801853208864,73.72671125548996,107.42966088374358,0.4729297017829351,0.32456168325084644,84.71394486382651,0.2052101446338095,87.16851105821377,170.96092584070405,0.4163662038932823,0.21115605925947284,4.549527940452099,0.0035322843979276957,148.29154066868844,160.64286463709985,0.1186668439180999,0.1151345595201722,16.401684931260736,0.014644536536940143,182.94065091308408,199.3423358443448,0.1779863552352183,0.16334181869827816,1096,568,312,215,0.8631386861313869,0.9964788732394366,0.7147435897435898,0.7302325581395349
117,0.00015646969919929103,1.4290165890760146e-06,1.5226095633531047,1.522766033052304,0.013907216116914966,0.0069528935501629455,35.090851489457805,0.1652109479293999,72.4693229296536,107.5601744191114,0.5064031683748564,0.3411922204454566,87.3126222372453,0.22481846565552221,76.35906869714618,177.64895219511342,0.42143297823688936,0.19661451258136717,12.55247994944832,0.012342638585276344,113.51263551167534,156.17854838670735,0.12395766929037534,0.111615030705099,7.341726459454275,0.006301325190578518,176.6517912077819,183.99351766723618,0.15791966565121657,0.15161834046063805,1096,565,309,221,0.8412408759124088,1.0,0.6925566343042071,0.6470588235294118
118,0.0,0.0,1.5292352619469674,1.5292352619469674,0.013135788701148276,0.006567894350574138,30.904234271666777,0.13515231291721408,72.8275387938318,103.73177306549857,0.45364621978868974,0.31849390687147566,97.8183449839107,0.24379159383423288,79.20101351417054,197.59368257462833,0.4411834155940689,0.19739182175983605,3.3635085239075124,0.00274155629436196,153.78579593810602,201.998135406371,0.12809055239197725,0.12534899609761527,15.35723656566258,0.013721109231088527,182.26319133715728,197.62042790281987,0.1765663676505368,0.16284525841944827,1096,559,318,218,0.8485401459854015,0.9964221824686941,0.6666666666666666,0.7385321100917431
119,0.0,0.0,1.5165266740796943,1.5165266740796943,0.013135389791804805,0.006567694895902402,26.47846990015102,0.11278828878586858,70.77350998529491,97.25197988544593,0.41425673136250957,0.301468442576641,72.7482876603143,0.20582027749173312,81.28647229668549,148.59878180398027,0.4357968834367094,0.22997660594497632,7.276297269537198,0.0050602906595473155,139.1053995830766,173.98806757489254,0.10180094433649794,0.09674065367695063,33.835683064128865,0.029413722499634892,179.50683325497326,213.34251631910212,0.1854609395793931,0.15604721707975822,1096,539,358,198,0.8403284671532847,1.0,0.664804469273743,0.7272727272727273
120,0.0,0.0,1.5595927969196033,1.5595927969196033,0.01328504093171461,0.006642520465857305,23.520366328092447,0.10401535842314036,67.7630178518429,91.28338417993534,0.40368733169825805,0.2996719732751177,72.82222851924598,0.17885132822656133,80.53026398002788,158.96247333052435,0.3766335846629609,0.19778225643639955,3.4420176677369665,0.0027554430659641645,142.7716182022294,167.24539119634935,0.1170485999777546,0.11429315691179043,9.43434252387711,0.007699137233008014,167.15316434265821,176.58750686653534,0.14410876492551544,0.13640962769250742,1096,570,316,209,0.8640510948905109,0.9964912280701754,0.7246835443037974,0.7177033492822966
121,0.0,0.0,1.5607752932689305,1.5607752932689305,0.013198981714863873,0.006599490857431937,25.731195791324676,0.11594774532310104,69.82709254609256,95.55828833741724,0.430596703297943,0.31464895797484194,57.84391775961028,0.1347889016329426,78.98130408155235,148.8037442612401,0.31883250792759366,0.18404360629465105,11.752320659024143,0.00915871400580069,175.51359905398618,268.638655127388,0.14593841092718365,0.13677969692138298,8.208394435974203,0.006776906385005959,175.15783257948323,183.36622701545744,0.15138840663034275,0.1446115002453368,1096,585,302,208,0.843978102189781,0.9965811965811966,0.6556291390728477,0.6923076923076923
122,0.0,0.0,1.4320620264727228,1.4320620264727228,0.011791164905752965,0.005895582452876483,26.337873131993774,0.11476065681103663,74.33471649095804,100.67258962295182,0.4386554848259048,0.3238948280148682,79.6711465852469,0.1831499582859229,79.9979073416947,178.46969738434265,0.36705108210011966,0.18390112381419677,10.327003412762458,0.007990903305807118,173.85213350374394,238.00458252078178,0.14251546312340374,0.13452455981759662,14.560046623671814,0.011594524996049824,181.8737522183882,196.43379884206,0.15642508912302674,0.14483056412697692,1096,580,306,209,0.8594890510948905,1.0017241379310344,0.6862745098039216,0.722488038277512
123,0.0,0.0,1.5016037795455555,1.5016037795455555,0.012783465469886733,0.006391732734943366,25.456232180828895,0.11072988432634977,70.01354564307199,95.46977782390088,0.41527581065449876,0.304545926328149,56.727831841661825,0.14100316436218402,82.59359194327854,132.77241414575607,0.34629847430012317,0.20529530993793918,5.870488256795191,0.005426301002118845,157.82079634406577,177.43432386256103,0.15130567387467675,0.14587937287255792,3.9002555574437507,0.0028780568312348903,188.08062803787504,191.9808835953188,0.14166556148955278,0.13878750465831788,1096,560,321,214,0.8412408759124088,0.9982142857142857,0.6884735202492211,0.6635514018691588
124,0.0,0.0,1.6388687139808893,1.6388687139808893,0.013853964263606496,0.006926982131803248,21.230987209634247,0.09350302066103928,67.21250552287772,88.44349273251197,0.3895124445532088,0.29600942389216955,58.167090224477086,0.1381807036123559,81.77019931501697,147.43739932063377,0.33243253282139046,0.19425182920903455,8.556823060443305,0.006533818865333229,123.91989992655664,166.64263694234162,0.10115657478900134,0.0946227559236681,1.7960708355531096,0.0016069441922904027,177.2945889021134,179.0906597376665,0.16023237494988543,0.15862543075759503,1096,571,309,215,0.8458029197080292,1.0,0.6343042071197411,0.7441860465116279
125,0.0,0.0,1.4663640655623236,1.4663640655623236,0.012828430812596303,0.006414215406298151,40.171825294373235,0.1859819220324777,72.14739014704053,112.31921544141376,0.5199998609946159,0.33401793896213827,117.31251633120088,0.2846682993307675,81.98569892397764,236.95540294059793,0.4836132219359763,0.19894492260520877,6.3385953493040015,0.005008981123208428,130.15238310050884,176.36514587792152,0.107859974784229,0.10285099366102057,11.021771174955315,0.009853501470741599,190.403773274273,201.4255444492283,0.18007513193390584,0.17022163046316424,1096,580,304,211,0.8485401459854015,1.0,0.6644736842105263,0.7014218009478673
126,0.0,0.0,1.5343943145948722,1.5343943145948722,0.014199809918697131,0.007099904959348566,34.418493120787936,0.1607133596404974,69.11172282176081,103.53021594254875,0.48342293109816104,0.3227095714576636,112.65991771419803,0.3006017526538072,80.97916358929305,178.71997220973245,0.5166721972029876,0.21607044454918045,20.370488572124284,0.017716326122019996,139.5726862338661,215.09000947321778,0.13910346017580486,0.12138713405378485,13.603651540323359,0.014013619640789348,192.75242536931694,206.3560769096403,0.21257495193885528,0.19856133229806594,1096,554,316,225,0.8604014598540146,0.9963898916967509,0.7310126582278481,0.7111111111111111
127,0.0,0.0,1.604001232548432,1.604001232548432,0.013867724044305984,0.006933862022152992,46.53728634234728,0.20154096744939246,78.11881259734183,124.65609893968912,0.5398533681993144,0.33831240074992186,99.04198789234795,0.2703244864060579,78.12620303935422,164.80581723197196,0.48356158070210775,0.21323709429604984,11.42727760784328,0.007481881226289662,147.57033106518736,180.2619594726723,0.10410189234741248,0.09662001112112281,24.403803847252558,0.022523367680162176,180.41696883803718,204.82077268528974,0.18903829913569276,0.16651493145553056,1096,549,346,200,0.8521897810218978,1.0,0.6734104046242775,0.76
128,0.0,0.0,1.4342730960487382,1.4342730960487382,0.011622538162448405,0.005811269081224203,23.26951284934249,0.09909878947310234,67.3426028290982,90.61211567844069,0.3858933804703143,0.28679459099721194,50.41429333099871,0.12375146312329761,79.48773659329184,148.53339767510255,0.3188692175108366,0.19511775438753895,6.719749735381741,0.00452119320119617,132.98906308229525,184.36405753823058,0.09399911596895004,0.08947792276775386,8.697775552107487,0.0061735931323758635,167.62167039086833,176.3194459429758,0.12514975973530623,0.1189761666029304,1096,576,332,187,0.8622262773722628,1.0,0.7198795180722891,0.6951871657754011
129,0.0,0.0,1.5102600751820663,1.5102600751820663,0.013061688106829077,0.0065308440534145385,37.977631988500555,0.16182985874365513,76.26521975517464,114.24285174367519,0.48681035631050773,0.3249804975668526,83.04197491130383,0.24049206239540333,79.21280480155481,176.9790480828562,0.46989473273407917,0.22940267033867587,4.101743952500858,0.002557011323105238,133.44066003539362,192.4338143419566,0.0857434029224884,0.08318639159938317,6.805364796003207,0.005853490550003655,164.5798971728791,171.3852619688823,0.1474134071304942,0.14155991658049055,1096,540,367,188,0.8512773722627737,0.9981481481481481,0.7029972752043597,0.723404255319149
130,0.0,0.0,1.6016653802638987,1.6016653802638987,0.014918588670979052,0.007459294335489526,40.37708386109634,0.1887309111817573,70.88957547482381,111.26665933592015,0.5200835719800843,0.33135266079832687,101.31790160178413,0.2918981093534709,83.31184704275655,201.9455719017545,0.5319205560688297,0.24002244671535874,7.240991734391586,0.005415344892534062,157.4738953910927,177.29146240834757,0.12318587776902964,0.11777053287649558,22.95366135470064,0.02301862483118624,170.19275336572056,193.1464147204212,0.19369305790631966,0.1706744330751334,1096,550,339,206,0.8275547445255474,1.0,0.6106194690265486,0.7281553398058253
131,0.0,0.0,1.5522845709674933,1.5522845709674933,0.012723334883519533,0.0063616674417597665,30.392533103494102,0.13478471819263763,71.12609007944704,101.51862318294114,0.4502144974366811,0.3154297792440435,62.79126282354013,0.14040722916649048,86.45506461876198,168.66153332145328,0.33372896733002744,0.19332173816353693,6.642572426566422,0.004918023008066271,135.21168411015833,194.2444446324312,0.10502595269410746,0.10010792968604118,17.58392490953422,0.013676287534282206,180.96734313426882,198.55126804380305,0.15442765173496853,0.14075136420068632,1096,593,299,203,0.8549270072992701,1.0,0.6923076923076923,0.6748768472906403
132,0.0,0.0,1.5115396860705153,1.5115396860705153,0.012658514150076374,0.006329257075038187,22.820823701276435,0.09677806223032794,66.79825647300207,89.61908017427851,0.38005468302381906,0.28327662079349114,56.5190150692023,0.14597010092385573,83.76288730247214,146.36980107404668,0.3623021990371143,0.2163320981132586,7.819430076389336,0.006094357057895388,144.0697589212816,190.87805457249758,0.11838036045376263,0.11228600339586724,10.95862199100807,0.008289794489186805,182.19170942920488,193.15033142021292,0.1461111218459499,0.1378213273567631,1096,555,339,201,0.8512773722627737,1.0,0.7020648967551623,0.6965174129353234
133,0.0,0.0,1.4630754577253045,1.4630754577253045,0.01276775487298232,0.00638387743649116,48.67925028463659,0.22054306404434135,73.34424712992411,122.0234974145607,0.5528317681118307,0.33228870406748934,106.13669694143246,0.28056979074464516,81.70213411445367,198.94829270232162,0.49654740576815093,0.21597761502350576,2.9914160370426153,0.0022151187987394915,142.95987253887213,213.54063028307237,0.10807572033490288,0.10586060153616339,20.935442331060766,0.016669378114343176,184.6447387116333,205.58018104269405,0.16368862508013493,0.14701924696579177,1096,569,333,193,0.8567518248175182,0.9982425307557118,0.7027027027027027,0.7098445595854922
134,0.0,0.0,1.567110273104215,1.567110273104215,0.014155102059533606,0.007077551029766803,30.1108933529114,0.14144949119584108,69.61210858884722,99.72300194175861,0.46846062386321563,0.3270111326673746,89.80151500966309,0.24275064947057184,75.1752411820017,156.46389921696144,0.4459636867904225,0.20321303731985063,3.8036499537609436,0.002852625945793633,134.0837968256203,165.10896297948412,0.10341154235109798,0.10055891640530434,11.30688578667084,0.009877607475202428,170.9848640106054,182.29174979727625,0.1592486547080857,0.14937104723288328,1096,570,328,197,0.8512773722627737,0.9982456140350877,0.6676829268292683,0.7360406091370558
135,0.0,0.0,1.4664774326025412,1.4664774326025412,0.0128442421292206,0.0064221210646103,30.507010795544677,0.14042508158750414,70.7142496094577,101.22126040500238,0.46592581115283543,0.3255007295653313,80.62257402364433,0.21390320365575324,78.89048170626576,168.23333345091467,0.4232109190105979,0.20930771535484463,4.394012358251282,0.0030900570092775716,138.8030939062061,187.90087375031302,0.10070231620760661,0.09761225919832904,22.30677229245052,0.01764795852032775,173.99849361897472,196.30526591142524,0.15530652058071284,0.13765856206038507,1096,576,332,187,0.8458029197080292,1.0,0.6385542168674698,0.7433155080213903
136,0.0,0.0,1.4733279245747386,1.4733279245747386,0.012354585530520828,0.006177292765260414,40.63971627480894,0.17319050092915173,68.31839229142618,108.95810856623511,0.4643366423937435,0.2911461414645918,98.04375032831086,0.24529340617001677,84.6191841189128,191.96785599801404,0.45700019860043967,0.21170679243042287,7.478006340317288,0.006064708065167424,142.17602961949092,184.29889064971582,0.12137032219095378,0.11530561412578637,2.891989402650368,0.002323294167686411,162.94924756383264,165.84123696648302,0.133229388134349,0.13090609396666258,1096,557,327,211,0.8576642335766423,1.0,0.7217125382262997,0.6966824644549763
137,0.0,0.0,1.52538097771481,1.52538097771481,0.013486591737245594,0.006743295868622797,25.962252539778707,0.11833252955331083,70.74215079859053,96.70440333836923,0.4407659407996194,0.32243341124630853,124.12412345429823,0.3104067944616135,87.5422480504684,259.3722617009606,0.5293304641003725,0.2189236696387591,11.275245196723308,0.009459597651953049,135.69670797975772,181.1326122892191,0.12330512719805209,0.11384552954609904,11.28961070557743,0.01029131189919858,167.20131880210374,178.4909295076812,0.16270763223340587,0.1524163203342073,1096,568,310,217,0.8567518248175182,0.9929577464788732,0.7064516129032258,0.7188940092165899
