Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
92,0.0,0.0,1.4741917720731013,1.4741917720731013,0.012497624654607591,0.0062488123273037955,43.155783256707146,0.19828432735001705,73.43439138786123,116.59017464456836,0.5356872847725761,0.3374029574225591,116.91275273172185,0.27129768069417176,83.2319410142593,222.57432798677038,0.46443856592042365,0.19314088522625192,12.976953754994538,0.010138111676397124,124.95832961594165,157.80159952141148,0.10776052171657159,0.09762241004017447,9.303321246337145,0.007196162431415269,181.96959989358518,191.27292113992232,0.14795049776402008,0.1407543353326048,1096,594,300,201,0.8604014598540146,1.0,0.69,0.7064676616915423
93,0.0,0.0,1.4440019268583508,1.4440019268583508,0.012213316111815687,0.0061066580559078435,26.4298402234924,0.12584471244305065,69.02923148238708,95.45907170587948,0.45452486005681847,0.3286801476137678,66.65652164153134,0.15431891909908277,81.83123875503873,157.3071909045018,0.34376937349165665,0.18945045439257388,2.410005755207323,0.001748240610054939,135.3253289674928,162.82844329624592,0.09991449401373728,0.09816625340368235,10.268827271270787,0.006656645142138563,179.08337669375805,189.35220396502885,0.12274531408308093,0.11608866894094237,1096,617,300,178,0.8695255474452555,1.0,0.6866666666666666,0.7303370786516854
94,0.0,0.0,1.5464145976732668,1.5464145976732668,0.013378874187735302,0.006689437093867651,19.235899768193526,0.08442486444104082,68.761442913959,87.99734268215254,0.38621347670965883,0.30178861226861803,57.8972892872561,0.15904519381985108,81.11800351538038,144.39062809865263,0.3818782271139123,0.22283303329406123,6.520606033715674,0.004529535925906808,140.82400371643135,197.79473069188947,0.10235286412046883,0.09782332819456202,2.3946294976597273,0.001946967166173312,155.93033629839672,158.32496579605646,0.12872701613827564,0.12678004897210232,1096,556,348,191,0.8521897810218978,1.0,0.6724137931034483,0.7539267015706806
95,0.000290631472955655,2.5030694719356776e-06,1.4663642216827675,1.466654853155723,0.012631594752852325,0.0063145458416901945,20.313692980108538,0.08460274616098602,68.52137014637732,88.83506312648586,0.36998148506255,0.28537873890156396,60.28834598191267,0.17197277551539777,80.82780324630296,145.72286292486922,0.40253444438668246,0.2305616688712847,4.686724641643789,0.003388261897333499,152.78575465759545,195.5557781758466,0.11384453798444495,0.11045627608711145,11.951669776693663,0.010330967056411825,181.83186203113695,193.7835318078306,0.16750557207376765,0.15717460501735583,1096,530,363,202,0.8521897810218978,1.0,0.7024793388429752,0.7376237623762376
96,0.0,0.0,1.4847109003464831,1.4847109003464831,0.012941158849069637,0.0064705794245348185,21.898039904414514,0.09491229219718757,70.81331069633868,92.71135060075319,0.40183718892761133,0.3069248967304238,76.81172425606283,0.20647379080262215,87.151279468284,170.8300204457305,0.4407408277607856,0.23426703695816345,7.279730001876229,0.005499960801377477,138.26980058831998,200.35487488300922,0.10996516528753833,0.10446520448616085,8.202368893031764,0.007632132052443555,175.64476639173483,183.8471352847666,0.17106589965111435,0.16343376759867081,1096,545,338,212,0.8658759124087592,1.0,0.7248520710059172,0.75
97,0.0,0.0,1.5737970052579762,1.5737970052579762,0.012679825416628624,0.006339912708314312,26.978832435964453,0.1063021248685237,69.80331175694424,96.78214419290869,0.3813414684070356,0.2750393435385119,69.16610327223987,0.17643176908532215,81.0416650389948,158.1718424802836,0.3831562143843629,0.20672444529904074,7.083867739727896,0.005519888618818627,125.1340675891299,156.2794773548337,0.10302680728105935,0.09750691866224072,10.228127834457412,0.007969957726428717,178.91227420545047,189.14040203990788,0.14738190928152056,0.13941195155509187,1096,536,347,212,0.8631386861313869,1.0,0.7146974063400576,0.7641509433962265
98,0.0009132157450365107,8.101116252106441e-06,1.5024053628832275,1.503318578628264,0.013335905163277796,0.0066639020235128455,35.69342151728677,0.17131831478079898,73.74264942303199,109.43607094031876,0.5252621478343648,0.35394383305356575,77.41856781408495,0.1842270436551524,78.95169261086104,162.58296124986768,0.3721023471120456,0.18787530345689318,11.005844959037171,0.00801727571981993,142.75625322175813,202.85506437028582,0.11200894987723904,0.10399167415741911,11.810899878094384,0.011280436752337574,161.91483828219492,173.7257381602893,0.16592319144157266,0.1546427546892351,1096,593,294,208,0.8640510948905109,1.0,0.6870748299319728,0.7307692307692307
99,0.0,0.0,1.5549933666508597,1.5549933666508597,0.013395561410457654,0.006697780705228827,29.574508414439624,0.12529337980199734,71.71881659395675,101.29332500839638,0.4291325104659272,0.30383913066392987,60.46162577160276,0.15444896653843862,80.45295401287405,156.3395169864074,0.3599656962604011,0.20551672972196244,11.065823405058962,0.008784699979490914,123.44906045979796,168.72012666166353,0.10678580836457285,0.09800110838508194,11.789389638960934,0.012046378327535493,172.09044636877286,183.8798360077338,0.18788810440483272,0.17584172607729723,1096,539,325,231,0.8594890510948905,1.0,0.7015384615384616,0.7575757575757576
100,0.0,0.0,1.4660185165323771,1.4660185165323771,0.012810532563508824,0.006405266281754412,20.46924265960848,0.09073894823635824,68.32952660600472,88.7987692656132,0.3936397189596322,0.3029007707232739,46.88557344506773,0.1278446366201684,79.1433863293049,121.25656859665919,0.3436478511849673,0.21580321456479892,16.15031016381302,0.012361445977877238,147.16654506072157,206.30676496847195,0.12500270661416474,0.11264126063628752,10.658640049822113,0.008583024351614564,206.2104634367531,216.8691034865752,0.17463698817459922,0.16605396382298465,1096,556,342,197,0.8385036496350365,0.9982014388489209,0.672514619883041,0.6802030456852792
101,0.00021832676631582045,1.9238959861312448e-06,1.4336538871340998,1.4338722139004156,0.012635285372924226,0.006316680738469047,23.453470409194434,0.10993594682283116,72.44920891872384,95.90267932791826,0.44953483091473895,0.33959888409190775,60.896680104844144,0.14541664423299502,80.26173860011549,158.6525772639592,0.3370755765005722,0.1916589322675772,17.71014099950259,0.013812039291552421,162.30420076143199,247.94082207966989,0.14039217200556486,0.12658013271401244,21.773947155987056,0.020657759827923942,175.33480285150375,197.1087500074908,0.18700445943341243,0.16634669960548848,1096,583,297,215,0.8549270072992701,1.0,0.6632996632996633,0.7302325581395349
102,0.0,0.0,1.475313459404174,1.475313459404174,0.012432545115180792,0.006216272557590396,24.785944117650704,0.10881950840494767,70.1453983360472,94.9313424536979,0.41678388238907615,0.30796437398412846,55.13324668252859,0.12759840589519522,80.89735849861557,143.44838327313488,0.3148243468051212,0.187225940909926,7.942026368318045,0.0070225420790819846,135.3885551975213,200.72147028349593,0.1267365523086981,0.11971401022961611,10.480645328484199,0.008703159947794177,163.14618593560922,173.62683126409343,0.14418025191761966,0.1354770919698255,1096,571,301,223,0.8613138686131386,1.0,0.717607973421927,0.7040358744394619
103,0.0,0.0,1.5469591508238603,1.5469591508238603,0.0133541392866003,0.00667706964330015,28.897288438387843,0.1406604717753395,70.02059936207944,98.91788780046728,0.48149281531032356,0.3408323435349841,50.86259205639943,0.12859675892645656,72.5465976579941,128.18204978258052,0.31201755902281963,0.1834208000963631,13.752768373286182,0.008340793237962793,139.91775358744005,221.1255729129266,0.09319825766381112,0.08485746442584834,12.574772818509159,0.007824448576924981,172.04453251957187,184.61930533808103,0.11487637047399868,0.10705192189707369,1096,618,321,156,0.8622262773722628,1.0,0.6853582554517134,0.6858974358974359
104,0.0,0.0,1.4399497089672502,1.4399497089672502,0.011435970838138972,0.005717985419069486,21.83303427381217,0.08812202174127887,71.06644978934614,92.89948406315831,0.3749588926440054,0.28683687090272647,48.592499601355065,0.12147963980672581,82.32919061937444,143.1282437747283,0.3272998899290714,0.20582025012234556,3.3582060114286914,0.002457784885763478,123.68447908745429,152.49909498895613,0.09297928424289995,0.09052149935713646,0.0,0.0,153.9218163680039,153.9218163680039,0.10261318496574824,0.10261318496574824,1096,557,345,193,0.8567518248175182,1.0,0.7130434782608696,0.7046632124352331
105,0.0,0.0,1.5172028286833528,1.5172028286833528,0.01327163525214896,0.00663581762607448,29.699875247350953,0.13155817725573166,72.43040831991429,102.13028356726525,0.45239496249799355,0.3208367852422619,65.30993883067497,0.16575881619213537,78.52189196790667,152.5545558356107,0.36505001276654864,0.19929119657441327,4.548302059165305,0.004247226287147874,154.96846906826636,210.24550916793135,0.14895752629448555,0.14471030000733767,3.9552084949754533,0.0033145831663205227,139.61871785443782,143.57392634941326,0.12031924992193394,0.11700466675561341,1096,555,318,222,0.8467153284671532,1.0,0.6918238993710691,0.6891891891891891
106,0.0,0.0,1.4732777023697563,1.4732777023697563,0.012550418029764641,0.0062752090148823205,25.73519749076427,0.11181558355169265,74.28284050900969,100.01803799977397,0.4345634141200434,0.3227478305683507,68.6879798028044,0.17671432600569767,76.07389325170158,141.9439178164851,0.37243047330247653,0.19571614729677883,16.205451641178044,0.01309958387392316,129.0895228626003,166.65147431301457,0.11744835917657966,0.1043487753026565,8.48150989844805,0.006658211223263063,175.6628373195722,184.14434721802024,0.1445582182922194,0.13790000706895633,1096,559,331,205,0.8613138686131386,1.0,0.7220543806646526,0.7121951219512195
107,0.0009776080319535557,8.757066889906414e-06,1.435603201540302,1.4365808095722554,0.012868382655409495,0.006429812794259794,26.049526788297673,0.1181615483907192,74.59691843834716,100.64644522664483,0.45653573305387624,0.338374184663157,62.81108109994012,0.16992121865833523,82.93832511955986,162.1414978211485,0.39429215816458524,0.22437093950625,11.30510969666971,0.009147308520517691,113.01125776207138,177.94381251115473,0.10058815861204233,0.09144085009152464,12.171790667964766,0.010743890712758166,179.33399689228193,191.50578756024672,0.1690398157949925,0.15829592508223433,1096,556,332,207,0.8302919708029197,0.9964028776978417,0.641566265060241,0.6908212560386473
108,0.0027343932892719323,2.3254906354832205e-05,1.528490558718756,1.531224952008028,0.013022447431697124,0.006499596262671146,25.271141881520595,0.10569554745358782,71.16432906291637,96.43547094443696,0.4033375279678305,0.2976419805142427,50.012726329283126,0.134664482306017,79.45512237322949,136.94824866253708,0.3486056870006971,0.2139412046946801,9.419328551447274,0.007455266604238243,134.6459384536956,176.69358156566557,0.1140256407946489,0.10657037419041065,4.6000694109038225,0.0037479755165578644,185.7646946828899,190.36476409379372,0.15510254548499677,0.1513545699684389,1096,539,349,207,0.8613138686131386,1.0,0.7507163323782235,0.6908212560386473
109,0.0,0.0,1.5229779223409357,1.5229779223409357,0.013288073247709246,0.006644036623854623,25.22979454557235,0.11147168055338331,72.96434702972168,98.19414157529404,0.4338468140167948,0.3223751334634115,83.67892771953574,0.21649971000438403,80.74910774256064,179.84483239761576,0.4254191941064221,0.20891948410203806,11.75925813125983,0.011046375005423726,109.99117795190689,142.18831407183487,0.1143695426221965,0.10332316761677277,9.01529714311521,0.006961609064445911,181.37697885795075,190.39227600106597,0.1470208439465266,0.1400592348820807,1096,555,325,215,0.8448905109489051,1.0,0.6861538461538461,0.6883720930232559
110,0.0,0.0,1.543533490800893,1.543533490800893,0.014066634441291172,0.007033317220645586,35.47885034702272,0.16756428757813052,74.38109585549125,109.85994620251397,0.5188613339705015,0.35129704639237097,90.8202673295849,0.24694152095964597,88.10922820530878,204.0196358809035,0.48651169029905983,0.23957016933941386,11.194151197263801,0.008191009522777229,115.00928647159243,143.756300715106,0.09234586361541199,0.08415485409263475,27.504442495027824,0.02561441603789786,177.24137269452507,204.74581518955287,0.19067626959651449,0.16506185355861663,1096,568,327,200,0.8567518248175182,1.0,0.691131498470948,0.725
111,0.0,0.0,1.5495733446989075,1.5495733446989075,0.012983317648320914,0.006491658824160457,24.55265417896777,0.10623750663643652,70.76369881744614,95.31635299641391,0.4124267629155834,0.30618925627914684,60.20358528149312,0.16062412455787922,86.17648405884194,160.2743976384041,0.3905443567949886,0.22992023223710942,5.457996229805491,0.0035466239979077365,139.7720503932109,153.3658265892214,0.09437096452314797,0.09082434052524023,10.110016083877001,0.0070332528381274965,172.7305984076792,182.8406144915562,0.12719705489376135,0.12016380205563386,1096,566,353,176,0.843978102189781,0.9982332155477032,0.6685552407932012,0.7045454545454546
112,0.0,0.0,1.5653031821436723,1.5653031821436723,0.013257216149585048,0.006628608074792524,24.43768679176635,0.10594153727205738,68.5612344809109,92.99892127267725,0.4031661739600491,0.29722463668799176,62.44062835752541,0.15295717079409993,78.29511970588305,150.46288908987634,0.34475216569110306,0.1917949948970031,7.205803896862367,0.006737691531979313,143.37278352066411,180.5441069193249,0.14079651456824166,0.13405882303626235,5.8940148223779705,0.004326912809208274,166.50479584323944,172.39881066561742,0.1265613753343723,0.12223446252516403,1096,562,317,216,0.8613138686131386,0.99644128113879,0.7350157728706624,0.6990740740740741
113,0.0,0.0,1.5212570917713253,1.5212570917713253,0.012762921806591212,0.006381460903295606,26.416346586604906,0.11789034733475394,71.05170991537295,97.46805650197786,0.43497850837890545,0.3170881610441515,70.92785262299479,0.17265567991504271,85.13101354163423,164.17209796362792,0.37988531511934276,0.20722963520430004,6.91132828740305,0.005025995162008588,160.1926821473529,213.7973025306353,0.12151990371056402,0.11649390854855544,4.613001615053626,0.003495873747093226,181.90926152919837,186.52226314425198,0.1413522771911765,0.13785640344408326,1096,583,318,194,0.8594890510948905,1.0,0.6918238993710691,0.7164948453608248
114,0.0,0.0,1.51425365036639,1.51425365036639,0.012529862459866623,0.006264931229933312,24.6103918016618,0.10888129163548092,71.37772836389026,95.98812016555206,0.4246706265188896,0.31578933488340866,37.958955089491475,0.08368241802004629,75.07473634726746,122.64271460244406,0.2491884351099641,0.16550601708991783,9.655356853946365,0.008018592345407098,152.69601914142584,183.1818859051363,0.13482976554001871,0.12681117319461163,3.480247563735213,0.002785179075449495,190.15797697673366,193.63822454046885,0.1549651630582501,0.15217998398280058,1096,587,292,216,0.8740875912408759,0.9965928449744463,0.7328767123287672,0.7361111111111112
115,0.0,0.0,1.5010745865390445,1.5010745865390445,0.0127244362525188,0.0063622181262594,33.829524523657206,0.1611767260485202,71.83433437491277,105.66385889856997,0.5034228260292198,0.3422460999806996,75.49182894981708,0.16407106265487012,83.46560728199488,160.6252312097245,0.34547203110927327,0.18140096845440312,9.804488874168372,0.0077348314360036925,155.35676687702943,199.5161996370157,0.1302968965939664,0.12256206515796271,14.07383450968579,0.010449834127322782,183.5397824934814,197.61361700316718,0.14672827917382508,0.1362784450465023,1096,616,281,198,0.8695255474452555,1.0,0.697508896797153,0.7121212121212122
116,0.0,0.0,1.4780319016320047,1.4780319016320047,0.012577191935389753,0.006288595967694877,28.064163715070322,0.12376269773863917,73.09625405823998,101.1604177733103,0.446116489880279,0.3223537921416399,70.71869117586324,0.1713081933303925,83.97849775577139,162.35118455961236,0.3747367988367642,0.20342860550637173,10.409888668581843,0.008082308276700452,148.54743634401248,158.229352218593,0.12341554693749454,0.11533323866079409,8.191512316157636,0.0073139376783251464,175.88400712836304,184.07551944452067,0.16435510628079786,0.15704116860247272,1096,568,312,215,0.8604014598540146,0.9982394366197183,0.7115384615384616,0.7162790697674418
117,0.00015646969919929103,1.4290165890760146e-06,1.5226095633531047,1.522766033052304,0.013907216116914966,0.0069528935501629455,23.68391046850423,0.1115060231682363,72.2033039229531,95.88721439145733,0.45144580172645543,0.3399397785582191,78.66391313884974,0.20254918247995843,76.92150337983972,174.7087668646274,0.4006118900548402,0.19806270757488176,9.469663171993815,0.00836443991232238,102.87150769151351,146.5190976452649,0.09922960894182505,0.09086516902950267,8.995278057504608,0.008620032466385758,184.48553587601506,193.48081393351967,0.185409599021595,0.17678956655520925,1096,565,309,221,0.8476277372262774,1.0,0.6893203883495146,0.6832579185520362
118,0.0,0.0,1.5292352619469674,1.5292352619469674,0.013135788701148276,0.006567894350574138,25.33127257270033,0.11058176038688346,72.4201758933069,97.75144846600723,0.42672657762122435,0.3161448172343409,71.24558305098974,0.177564589224106,77.93819840059584,174.7795393064639,0.37180911065590055,0.19424452143179455,11.984761447627815,0.009768638298261101,151.143150064318,211.56954748882788,0.13296364478129488,0.12319500648303376,7.570761070407012,0.006764188281229716,165.74906699778745,173.31982806819445,0.1548547020597762,0.14809051377854648,1096,559,318,218,0.8503649635036497,0.9946332737030411,0.7138364779874213,0.6834862385321101
119,0.0,0.0,1.5165266740796943,1.5165266740796943,0.013135389791804805,0.006567694895902402,20.16364573212496,0.08588952104811333,70.80942052564572,90.97306625777068,0.3875109289739916,0.30162140792587827,60.11736543695624,0.170084729610154,79.49435961898054,140.411153091569,0.3949910701168016,0.2249063405066476,13.40055326240785,0.009743004742134338,143.8998166820986,172.05664675005642,0.11436678921370398,0.10462378447156964,14.025579142612669,0.011749219725344507,176.03056153601892,190.0561406786316,0.1592099216922793,0.14746070196693478,1096,539,358,198,0.8458029197080292,1.0,0.7067039106145251,0.6818181818181818
120,0.0,0.0,1.5595927969196033,1.5595927969196033,0.01328504093171461,0.006642520465857305,21.15947200225758,0.093410196166356,68.51978016983634,89.67925217209391,0.39589629346864763,0.30248609730229165,61.716886124779954,0.1515766172207582,79.85285373709665,148.2898034095819,0.34769515470532,0.1961185374845618,6.970525224650398,0.005905179767060441,153.17238807574412,180.1280295074456,0.13566735087843165,0.12976217111137123,6.762720225228354,0.005203526103467182,154.11870568959657,160.88142591482494,0.12378904810934202,0.11858552200587484,1096,570,316,209,0.8549270072992701,0.9947368421052631,0.7151898734177216,0.6889952153110048
121,0.0,0.0,1.5607752932689305,1.5607752932689305,0.013198981714863873,0.006599490857431937,20.829499114514924,0.09402085237914563,70.07064467914253,90.90014379365745,0.4103079461431211,0.31628709376397546,58.41812939771655,0.13612693956334088,79.49053755739588,146.52799590290752,0.3213571705463286,0.1852302309829878,13.100526817197215,0.01041155209761101,174.95325292423996,261.79270565912657,0.14945442669988196,0.13904287460227097,3.590629405386391,0.002909037861569419,177.32264382469276,180.91327323007914,0.14657139517023465,0.14366235730866525,1096,585,302,208,0.8485401459854015,1.0,0.6655629139072847,0.6923076923076923
122,0.0,0.0,1.4320620264727228,1.4320620264727228,0.011791164905752965,0.005895582452876483,20.557373102593782,0.08957358203299276,73.55478342606168,94.11215652865546,0.41007004791179974,0.320496465878807,71.83706944911235,0.16514079233076095,80.76902899915498,171.5895154342118,0.35081458925750175,0.1856737969267408,7.7333818042407865,0.006681156161765404,150.45617025433017,207.43534198212234,0.1366658374326559,0.1299846812708905,16.679024326258357,0.011778305806562162,205.083867065141,221.76289139139934,0.15660335402492254,0.14482504821836037,1096,580,306,209,0.8503649635036497,1.0,0.6797385620915033,0.6889952153110048
123,0.0,0.0,1.5016037795455555,1.5016037795455555,0.012783465469886733,0.006391732734943366,25.517042488306227,0.11079619359321367,70.29991596469802,95.81695845300425,0.41604172125892197,0.30524552766570834,52.96550474116771,0.13124008232929243,85.33538204073896,124.94588956890688,0.34268756346550816,0.21144748113621573,10.862029680338773,0.009280820351212964,146.52806858741755,169.52428424531809,0.1344784787070517,0.12519765835583874,6.652417573146522,0.005373973706669943,197.84712519560753,204.49954276875405,0.16519936606226993,0.1598253923556,1096,560,321,214,0.843065693430657,0.9964285714285714,0.6697819314641744,0.705607476635514
124,0.0,0.0,1.6388687139808893,1.6388687139808893,0.013853964263606496,0.006926982131803248,17.700141113633112,0.07795288292106975,68.10895664018233,85.80909775381545,0.377910351551588,0.2999574686305182,56.59761565173208,0.1348888211706964,79.68632261982913,145.86296098160167,0.32480484497915874,0.18991602380846237,6.714224615106077,0.0051268475632113945,119.07236876656236,161.22547528110655,0.09604812569310818,0.09092127812989678,0.38928990571855987,0.00034829759535573744,174.80680864498564,175.1960985507042,0.15674791188917242,0.15639961429381669,1096,571,309,215,0.8476277372262774,1.0,0.6375404530744336,0.7488372093023256
125,0.0,0.0,1.4663640655623236,1.4663640655623236,0.012828430812596303,0.006414215406298151,31.109124007625184,0.1440246897741841,71.88600755905783,102.99513156668301,0.4768325160331375,0.3328078262589534,99.10136215298706,0.24047746231789083,80.31911796031727,211.71448545052982,0.43537829156069296,0.19490082924280214,7.8458848658239555,0.006575857639860488,133.775947337653,181.99258493941267,0.11869725635700783,0.11212139871714734,8.590218016860199,0.007268272882588842,189.98449692110592,198.57471493796612,0.16801613334127763,0.1607478604586888,1096,580,304,211,0.8458029197080292,1.0,0.6611842105263158,0.6919431279620853
126,0.0,0.0,1.5343943145948722,1.5343943145948722,0.014199809918697131,0.007099904959348566,28.408718402303794,0.13265137905638055,69.5625753142172,97.97129371652099,0.4574661565296205,0.32481477747324,88.45088712912467,0.23525981055244632,80.42714266796975,166.1381296890609,0.4491782342277113,0.213918423675265,22.085370244366107,0.01883480178677957,131.15887059261993,210.52131712369362,0.13068945049116545,0.1118546487043859,13.850628529607159,0.014384990827108299,186.88908451188334,200.7397130414905,0.20848432434423927,0.19409933351713096,1096,554,316,225,0.8549270072992701,0.9963898916967509,0.7151898734177216,0.7066666666666667
127,0.0,0.0,1.604001232548432,1.604001232548432,0.013867724044305984,0.006933862022152992,35.69653485058544,0.15459247269928098,76.4564014731264,112.15293632371184,0.48570540023952125,0.3311129275402403,78.57244406487104,0.21445506132804504,81.19292486558129,154.29042207370432,0.436062444026688,0.22160738269864289,12.649589406126845,0.008381961354768467,148.05734197594273,194.41792576105578,0.1064887756463854,0.09810681429161693,10.181626305192838,0.009316763718704699,171.92074629635943,182.10237260155225,0.16663396664626,0.1573172029275553,1096,549,346,200,0.8622262773722628,1.0,0.6994219653179191,0.77
128,0.0,0.0,1.4342730960487382,1.4342730960487382,0.011622538162448405,0.005811269081224203,19.25962647169945,0.08202172866302451,68.20853022445566,87.4681566961551,0.37250407871248264,0.2904823500494581,49.70803267730355,0.12201781213929282,77.76667063479749,145.30606634139366,0.31291088308047244,0.19089307094117958,8.495401360984477,0.00565307810436108,133.87928676785515,188.5428925061692,0.09474010677973561,0.08908702867537453,7.8312042835600595,0.005616410750749274,175.47478930911305,183.3059935926731,0.1314640399883231,0.1258476292375738,1096,576,332,187,0.8759124087591241,1.0,0.7228915662650602,0.7700534759358288
129,0.0,0.0,1.5102600751820663,1.5102600751820663,0.013061688106829077,0.0065308440534145385,30.428968758039453,0.12966357979664658,75.03770274338328,105.46667150142272,0.44941339566423527,0.3197498158675887,72.16535423548349,0.20899304107498842,79.7030718612001,156.0629645259196,0.43981553959603303,0.23082249852104458,9.69918922224844,0.006735271667528821,137.61231803805498,200.087725161662,0.10229545979733784,0.09556018812980902,1.8479479852505027,0.0014582324430946073,168.1351032463772,169.9830512316277,0.1341351607624232,0.13267692831932862,1096,540,367,188,0.8412408759124088,0.9981481481481481,0.6784741144414169,0.7127659574468085
130,0.0,0.0,1.6016653802638987,1.6016653802638987,0.014918588670979052,0.007459294335489526,32.64268120498142,0.15257870004742066,70.92330418799831,103.56598539297974,0.48408901588572795,0.3315103158383073,80.61933016726489,0.23226527278130552,83.1630760961512,184.44295978490317,0.471859108586309,0.23959383580500346,15.717722703662256,0.01228917835377651,154.47331474767807,174.2366604173415,0.13306686044069566,0.12077768208691915,9.341534531740635,0.00905041454741589,171.69396022745676,181.03549475919738,0.17539369680646857,0.16634328225905268,1096,550,339,206,0.8357664233576643,1.0,0.6253687315634219,0.7475728155339806
131,0.0,0.0,1.5522845709674933,1.5522845709674933,0.012723334883519533,0.0063616674417597665,24.34420202929734,0.10796159698074821,71.10432720530366,95.448529234601,0.423294862293278,0.3153332653125298,57.42439905288676,0.12840641189563662,87.13837096750089,162.98007603035956,0.32325608797257277,0.19484967607693615,11.518781142309308,0.008872843360204467,138.09935423787263,205.99551439946865,0.11524989169193234,0.10637704833172787,10.712944583576173,0.008011759823991372,188.1264303529334,198.83937493650956,0.14870358967283062,0.14069182984883924,1096,593,299,203,0.8421532846715328,1.0,0.6588628762541806,0.6551724137931034
132,0.0,0.0,1.5115396860705153,1.5115396860705153,0.012658514150076374,0.006329257075038187,19.28756976136686,0.08179431431008988,67.79189963203767,87.07946939340452,0.3692847558113107,0.28749044150122083,56.354974671366755,0.14468521678556845,83.98887439235304,140.1180716565782,0.3603174403806884,0.21563222359511997,5.401241483207306,0.003796942714615952,167.3114497430131,215.07178818050866,0.12141286345221947,0.11761592073760352,11.284043172118041,0.009398182193937807,165.85566705311925,177.13971022523728,0.14753499655085445,0.13813681435691666,1096,555,339,201,0.8567518248175182,1.0,0.6873156342182891,0.7512437810945274
133,0.0,0.0,1.4630754577253045,1.4630754577253045,0.01276775487298232,0.00638387743649116,35.85084864131858,0.16242353696317485,72.80205527065552,108.6529039119741,0.49225582164778936,0.32983228468461456,92.50518097447971,0.24453520805463858,83.58738479019988,184.23177364377088,0.46549643763218673,0.2209612295775482,7.801368276740229,0.005342032032554939,143.05686155776965,222.21994298478177,0.10330104509400556,0.09795901306145063,23.917098385673537,0.020376496975325002,160.3781943176824,184.2952927033559,0.15701287897807897,0.136636382002754,1096,569,333,193,0.8640510948905109,0.9982425307557118,0.7297297297297297,0.7046632124352331
134,0.0,0.0,1.567110273104215,1.567110273104215,0.014155102059533606,0.007077551029766803,23.744057795451138,0.11154052637121335,69.94555944967438,93.68961724512552,0.4401180839881903,0.32857755761697693,64.7739195923957,0.17509627814315476,75.86853681137804,137.09268213584895,0.38018342598650945,0.2050871478433547,10.61985175976274,0.008927328576507276,115.13232339471709,152.65409934390806,0.1057106080395624,0.09678327946305514,7.399502458619444,0.005793340002718623,212.9085097867081,220.30801224532755,0.1724871675356411,0.16669382753292247,1096,570,328,197,0.8467153284671532,0.9982456140350877,0.6463414634146342,0.7461928934010152
135,0.0,0.0,1.4664774326025412,1.4664774326025412,0.0128442421292206,0.0064221210646103,24.737489829965245,0.11386772866485631,70.78911367062709,95.52660350059233,0.439713060720682,0.32584533205582566,71.76888626453702,0.19041310551915228,75.6654116492277,157.00666176267532,0.3911642493979688,0.20075114387881648,9.188143449781956,0.006388068512416547,136.2405354989309,187.08484248724346,0.10110947547479293,0.09472140696237638,17.465587267093362,0.013957439009040491,164.46048736895568,181.92607463604907,0.14538429495989014,0.13142685595084966,1096,576,332,187,0.8503649635036497,1.0,0.6686746987951807,0.7165775401069518
136,0.0,0.0,1.4733279245747386,1.4733279245747386,0.012354585530520828,0.006177292765260414,30.67479635456734,0.13072392805656247,68.95537777328568,99.63017412785302,0.4245846513342224,0.29386072327765994,83.25196338417607,0.20828617428916632,82.61657731129839,181.09972529281046,0.4149826907620287,0.20669651647286233,8.247662906881933,0.006436492686368295,131.091135316861,148.69557102949526,0.10874027779992386,0.10230378511355556,7.159422813991615,0.005970665144810784,189.05396230075522,196.21338511474684,0.16363391992444576,0.157663254779635,1096,557,327,211,0.8667883211678832,1.0,0.7186544342507645,0.7488151658767772
137,0.0,0.0,1.52538097771481,1.52538097771481,0.013486591737245594,0.006743295868622797,18.69162994459298,0.0853447746487214,70.90017048314775,89.59180042774072,0.40907037216894,0.3237255975202186,94.31900108388115,0.23587082001871065,85.90866398306609,218.50961787306866,0.45070925964952036,0.2148384396308097,12.856113647737287,0.01140816302140162,141.41042822773008,187.15287166125987,0.13689190269198956,0.12548373967058796,5.031132787013444,0.004342730591451598,170.50581763272461,175.53695041973805,0.15151849827649597,0.14717576768504437,1096,568,310,217,0.8576642335766423,0.9947183098591549,0.6870967741935484,0.7465437788018433
