Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
153,0.0,0.0,1.523064803349267,1.523064803349267,0.013267646874758893,0.0066338234373794465,25.976135859417123,0.11954132866585489,71.64508334282185,97.62121920223898,0.4492496617885402,0.3297083331226853,50.9940732228718,0.12726656403205058,85.32905042408628,151.98176945826842,0.3402233720149898,0.2129568079829392,9.683415133541539,0.008081329555013625,143.2519692552539,198.00999802436533,0.12763278500655642,0.11955145545154279,3.8942643019572363,0.0030023555770357906,185.2251573842782,189.11942168623543,0.14580513966144446,0.14280278408440866,1096,579,314,202,0.8531021897810219,0.998272884283247,0.6878980891719745,0.698019801980198
154,0.0,0.0,1.4575158767582619,1.4575158767582619,0.012637018638780782,0.006318509319390391,21.003275343418547,0.09287944494502973,71.50810565806012,92.51138100147867,0.4090983705171473,0.3162189255721176,53.867398450652786,0.13764146980974595,79.54345191719817,145.86264960364488,0.3408901499117517,0.20324868010200578,12.0071906202659,0.009498656509459224,138.9174840276121,191.59712209338184,0.1193935941070564,0.10989493759759718,8.192769105290681,0.007323689722312322,158.25849817016177,166.45126727545244,0.1487943111473591,0.1414706214250468,1096,559,323,213,0.8540145985401459,1.0,0.6996904024767802,0.7089201877934272
155,0.0004587014253339628,3.984862007446625e-06,1.4932762678906708,1.493734969316005,0.012976475327252662,0.006486245232622608,27.21436490083273,0.12317057103508136,73.70023786872153,100.91460276955425,0.4567333940805675,0.3335628230454862,61.468856863605865,0.15201357530749465,83.74326685377424,153.14584020839067,0.35911216233049503,0.20709858702300038,20.672640363668215,0.01736898570005108,137.34086607872374,191.41862561344252,0.1327616736677867,0.11539268796773562,8.802599016998736,0.007395872697434432,171.0114910680434,179.81409008504212,0.15107834821350347,0.14368247551606905,1096,571,312,212,0.843065693430657,0.9982486865148862,0.6730769230769231,0.6792452830188679
156,0.0,0.0,1.4530025472758628,1.4530025472758628,0.012264624220221478,0.006132312110110739,23.448695239718628,0.09842207138094969,70.3842056791519,93.83290091887054,0.39384828783460585,0.2954262164536562,53.54554308577273,0.13979780175101378,80.06518737386916,135.27344998933458,0.3488336345507737,0.20903583279975999,6.2525723176893955,0.005489602408984111,126.77612398783879,164.04934122338125,0.11679587449741202,0.1113062720884279,9.822155896958309,0.007337631098151426,180.2946523052205,190.11680820217882,0.14202655901415678,0.13468892791600537,1096,545,339,211,0.8421532846715328,0.998165137614679,0.6932153392330384,0.6824644549763034
157,0.0,0.0,1.455902983148734,1.455902983148734,0.012877370166984354,0.006438685083492177,22.407342199513078,0.10216990376593316,72.86218411921212,95.2695263187252,0.43439682623411296,0.3322269224681798,55.59514382475754,0.14357242182408442,80.89991882696015,153.403790601314,0.3524934978801218,0.20892107605603744,5.0795842399820685,0.004427271059028317,144.9135834151835,205.0257959351638,0.130731252566852,0.12630398150782368,1.178255400383005,0.0009698929456601501,176.26592100673068,177.44417640711367,0.14606498293136716,0.145095089985707,1096,565,320,210,0.8540145985401459,1.0,0.696875,0.7047619047619048
158,0.0,0.0,1.5281597498677024,1.5281597498677024,0.012902458202047109,0.006451229101023554,16.233998281197795,0.0695333954402565,69.30038900973702,85.53438729093482,0.3663605399126477,0.2968271444723912,55.73088832958669,0.14811812669427127,89.26651580988202,152.13018595549127,0.38536518114800267,0.23724705445373137,9.876881972157761,0.00700004515339128,139.70604858644748,215.76116051683167,0.10601394964913975,0.09901390449574847,5.684031366608014,0.004466319504028784,166.39884075143235,172.08287211804037,0.1352168977400891,0.13075057823606032,1096,556,345,194,0.8521897810218978,1.0,0.6985507246376812,0.7061855670103093
159,0.0,0.0,1.4560296954768566,1.4560296954768566,0.012541363004427326,0.006270681502213663,24.1037828387587,0.10361830510098896,67.14028457102077,91.24406740977948,0.39224364402747935,0.2886253389264904,39.43867858056492,0.10352202863551418,76.21151709986053,127.7270111885828,0.3035685600995694,0.2000465314640552,8.526225685200712,0.00743778730265446,138.17595922868205,193.9398435883405,0.12797452102611775,0.12053673372346328,7.624515439157636,0.006171822463471233,166.5704012955903,174.19491673474795,0.14100569520845463,0.1348338727449834,1096,547,334,214,0.8594890510948905,0.9981718464351006,0.7485029940119761,0.6822429906542056
160,0.0,0.0,1.4868020881077038,1.4868020881077038,0.012643293522576867,0.0063216467612884335,25.234658057912796,0.11297172010033979,69.48044193353319,94.71509999144598,0.4240250745998956,0.3110533544995558,55.841926421872415,0.13214682569857655,79.92380807935972,145.8071546448542,0.3212820904034272,0.18913526470485065,8.75167378800634,0.007265598634999894,138.40694145281367,215.21521178890993,0.12217039390652867,0.11490479527152879,13.361112162997982,0.010988666147368414,146.63323622618,159.99434838917801,0.13158518980054262,0.12059652365317423,1096,577,305,213,0.8604014598540146,1.0,0.7245901639344262,0.6807511737089202
161,0.0,0.0,1.4997591770692786,1.4997591770692786,0.012330052918884851,0.006165026459442426,22.61612823425696,0.09839637745754615,70.52110479346085,93.13723302771781,0.40521375902288015,0.306817381565334,65.40773296589478,0.15356996757916147,75.61263595504076,132.61579860967453,0.33109989448008686,0.17752992690092537,4.33622383326292,0.003577974455011754,123.95256461601919,177.09258630807324,0.10585569970232361,0.10227772524731187,6.663557668499973,0.004598612825652946,165.60365590986524,172.26721357836522,0.11888397417881053,0.11428536135315759,1096,580,313,202,0.8613138686131386,1.0,0.7060702875399361,0.7079207920792079
162,0.0,0.0,1.4970184242658613,1.4970184242658613,0.01292964992920464,0.00646482496460232,24.15497062243251,0.10507385310866066,68.83509346529966,92.99006408773218,0.40450574282401447,0.29943188971535384,45.06014723517557,0.11895603512799725,79.14952967367478,139.5753722945958,0.32790595673136447,0.2089499216033672,6.837079824649153,0.005657297485875539,120.41665334785137,162.93598565634474,0.10529527857048335,0.09963798108460781,10.513433594365143,0.00853357220664636,181.7430461180554,192.25647971242054,0.1560512592861107,0.14751768707946433,1096,552,335,208,0.8476277372262774,1.0,0.6805970149253732,0.7163461538461539
163,0.0,0.0,1.5972017635365803,1.5972017635365803,0.014516730340076087,0.007258365170038044,27.572366149434288,0.1319314466593768,71.74239541753931,99.3147615669736,0.4752127582068519,0.34328131154747504,85.20813115528482,0.2303547195404781,80.23386383585321,151.72974204317302,0.44726182630326455,0.21690710676278646,5.651287691945091,0.004405282304101868,131.19853639519064,169.12193758630022,0.10667694536765235,0.10227166306355047,5.188635406141379,0.004216748556130222,175.1324066794902,180.32104208563157,0.14654498424662787,0.14232823569049766,1096,577,326,192,0.8558394160583942,1.0,0.6871165644171779,0.7135416666666666
164,0.0,0.0,1.4719328222865575,1.4719328222865575,0.012505674157816284,0.006252837078908142,19.089019048666316,0.08286673033511413,69.22505479224087,88.31407384090718,0.3833774026372045,0.3005106723020904,45.33091670073883,0.11666515174512103,85.81997263941051,136.97162034015543,0.33753428167771243,0.2208691299325914,9.244849197110351,0.0070231908776565025,144.3580408747812,194.65998661951946,0.11669010422276836,0.10966691334511186,11.371454289484591,0.009255798127863656,161.2825005464782,172.65395483596276,0.14053173070543043,0.13127593257756678,1096,560,332,203,0.8704379562043796,1.0,0.7349397590361446,0.7389162561576355
165,0.0,0.0,1.467662800703798,1.467662800703798,0.012915266971103566,0.006457633485551783,15.086285241845284,0.06589428675251742,69.06451421596765,84.15079945781292,0.3675561492464839,0.3016618624939665,54.150754484380485,0.1495648368566596,81.6852610285166,143.83163582715503,0.37518021111423794,0.22561537425757833,19.048512643387724,0.016976595319926277,129.10435276347386,205.08216107116715,0.13203819576815445,0.11506160044822819,2.3554867788528404,0.0018155927963238465,205.97424839795778,208.3297351768106,0.16057910825179067,0.15876351545546682,1096,544,344,207,0.8302919708029197,0.9981617647058824,0.6686046511627907,0.6618357487922706
166,0.0,0.0,1.4448955581869298,1.4448955581869298,0.01212553149518956,0.00606276574759478,24.135566250999858,0.1034902159666841,71.7173862558158,95.85295250681565,0.41100518018978405,0.30751496422309993,60.58574117160147,0.145664541813485,82.19836356810455,146.67869805367346,0.34329168535297067,0.19762714353948563,5.301938839957246,0.004749789348833135,119.24738620935001,155.8924418515689,0.11157862724956027,0.10682883790072714,6.5142869924624955,0.005187450923316297,195.531848375281,202.0461353677435,0.1608931894892908,0.1557057385659745,1096,560,314,221,0.8640510948905109,1.0,0.7292993630573248,0.7149321266968326
167,0.0,0.0,1.5232981489946935,1.5232981489946935,0.012944749046315105,0.006472374523157552,22.16701733667384,0.09813897914231805,70.75558151444426,92.9225988511181,0.4113917922287429,0.31325281308642483,61.795872815781166,0.1552396474406563,75.85247883182082,146.1362415008458,0.345791403323366,0.19055175588270967,3.9916794167186778,0.0032187493653630245,133.82391345036552,161.32473689058665,0.11112962885248645,0.10791087948712343,10.588993171428113,0.007717571979747151,185.0354008047003,195.6243939761284,0.14257685476451867,0.13485928278477152,1096,571,326,198,0.8521897810218978,0.9982486865148862,0.696319018404908,0.6919191919191919
168,0.0,0.0,1.4137323012805396,1.4137323012805396,0.012022036233166179,0.0060110181165830895,25.11418586319289,0.10853619609125723,74.28876732476812,99.402953187961,0.429590609786423,0.3210544136951658,69.24755332409691,0.17408034592095328,79.52670164869137,152.91884186902828,0.3740012827396576,0.19992093681870435,7.028824525297556,0.005617204349045502,127.1875476087283,164.80084704607737,0.10726129049756629,0.10164408614852079,7.333707137922715,0.006316068612918189,190.22646431664708,197.5601714545698,0.17014636317211687,0.1638302945591987,1096,557,324,214,0.8567518248175182,1.0,0.6975308641975309,0.7289719626168224
169,0.0,0.0,1.5309640436023164,1.5309640436023164,0.012948709554315332,0.006474354777157666,25.512942164293634,0.10966465689174267,72.95866436268564,98.47160652697927,0.42326968304240864,0.313605026150666,50.44597208322403,0.12418470864759874,76.82804483291908,135.99849062746512,0.31331513808605843,0.1891304294384597,12.792334685762098,0.012537313299936731,136.7026457039079,192.49775277858927,0.14651472557227987,0.13397741227234314,2.4853203075168575,0.0017644978774202418,192.30879877457886,194.7941190820957,0.13829759030042948,0.13653309242300923,1096,557,319,219,0.8375912408759124,1.0,0.6677115987460815,0.6757990867579908
170,0.0005248160998806031,4.417097723195977e-06,1.4162014548327015,1.4167262709325823,0.011923830818360764,0.005959706860318784,29.217897853945683,0.12542383573363713,73.4560657452268,102.67396359917248,0.44074910552967766,0.31532526979604053,61.678352447820615,0.15298702191799204,81.14698355782978,163.9194453720198,0.35426404796441824,0.20127702604642622,8.712297257975997,0.0071587264348686955,135.45385600077284,178.32581881078113,0.11845854449030788,0.11129981805543919,2.6892439427451706,0.002189048422087726,160.96101188271115,163.65025582545633,0.13321154269228527,0.13102249427019755,1096,559,323,213,0.8503649635036497,1.0,0.7244582043343654,0.6525821596244131
171,0.0,0.0,1.4714479881168903,1.4714479881168903,0.0125624730174762,0.0062812365087381,26.667103366960678,0.1125886996271178,75.0371852770506,101.70428864401127,0.4293962282801676,0.3168075286530498,72.35010022407921,0.18823712285771568,78.82559439946,157.3944961902015,0.3933218850259557,0.20508476216824006,17.64024368043989,0.013741187081569874,132.14678301420128,167.6734447823581,0.11667931540454997,0.10293812832298009,15.425296255269972,0.014298818299325881,189.39880232262004,204.82409857789,0.18986621199498016,0.17556739369565427,1096,542,334,219,0.8658759124087592,1.0,0.7095808383233533,0.776255707762557
172,0.0007132512388111901,6.114062160162447e-06,1.45565231192644,1.4563655631652512,0.012484113726817457,0.006238999832328647,20.074086427082474,0.08588155057907441,71.36565082452069,91.43973725160315,0.3912001897688436,0.3053186391897692,61.79543881007453,0.15756174485169197,79.48292295301968,144.15698100187913,0.3602218160080873,0.20266007115639534,9.001489505316448,0.00725150858031648,145.77833465916498,198.44128463488616,0.12468905533086612,0.11743754675054964,12.42399081145808,0.011466209956390742,168.33325444969748,180.75724526115556,0.16682244511898386,0.15535623516259314,1096,547,327,221,0.8357664233576643,1.0,0.6880733944954128,0.6515837104072398
173,0.0,0.0,1.5042514816558328,1.5042514816558328,0.012864730619737546,0.006432365309868773,24.048894908135146,0.10677684530533149,67.33356129775852,91.38245620589366,0.40573716285887246,0.2989603175535409,49.2401058644395,0.12679514145265008,83.86622421235475,142.51243461220616,0.3427538518457727,0.21595871039312262,12.179819654673338,0.00959913116990362,152.88597828931898,189.71090544947896,0.1300912731923111,0.12049214202240748,7.1029671904175204,0.005209995604326355,193.11583911537724,200.21880630579474,0.14685962539203895,0.1416496297877126,1096,569,331,195,0.8585766423357665,0.9982425307557118,0.716012084592145,0.6974358974358974
174,0.0,0.0,1.4545616827859704,1.4545616827859704,0.012383651743660268,0.006191825871830134,19.30823142375383,0.08099203077671101,68.39734453776471,87.70557596151853,0.367897636591692,0.286905605814981,60.004583813990564,0.1524186861510754,83.79785754058072,165.50146387809224,0.3652750803926153,0.2128563942415399,17.828703464502873,0.015926620623103523,147.02879739982575,196.7083046335599,0.1472694230607831,0.13134280243767957,6.728666299640869,0.005906272321115824,173.98716645235112,180.715832751992,0.1586283036546864,0.15272203133357057,1096,540,327,228,0.8448905109489051,1.0,0.691131498470948,0.7017543859649122
175,0.0,0.0,1.5113301755070854,1.5113301755070854,0.012979459355769121,0.006489729677884561,18.656480931352984,0.08069664912842053,70.66366155961444,89.32014249096743,0.3863448967259982,0.3056482475975777,45.74814675118268,0.1161462549342198,85.57407358157914,130.94445947486346,0.33340332154334595,0.21725706660912616,6.721581612739268,0.005740961958784221,151.53481606792053,193.43170086466867,0.1351681808187751,0.1294272188599909,6.193179177536258,0.004998475464564383,191.1221645302659,197.31534370780219,0.1592519570373375,0.1542534815727731,1096,556,327,212,0.8503649635036497,0.9910071942446043,0.7064220183486238,0.7075471698113207
176,0.0,0.0,1.5080757153813638,1.5080757153813638,0.012714993543832752,0.006357496771916376,28.78585251297224,0.12422940365996464,72.88930894760125,101.67516146057349,0.4387934895999877,0.31456408594002305,60.300131980003364,0.15354253259763814,79.21118332835772,141.1580194685887,0.3552383713783077,0.2016958387806696,7.263026587772542,0.005810766399721202,134.52376691003877,175.92830514246333,0.11343617232082376,0.10762540592110255,4.803615476593984,0.0036214021441638407,170.63833727419257,175.44195275078653,0.13226409710847284,0.128642694964309,1096,562,331,202,0.8622262773722628,0.99644128113879,0.7190332326283988,0.7277227722772277
177,0.0,0.0,1.52943339312743,1.52943339312743,0.012972903631996387,0.006486451815998193,21.4250286762873,0.0925234206319181,68.75413982514614,90.17916850143345,0.3894363580819536,0.2969129374500355,43.43378454055014,0.11059096310639809,82.64104683848879,133.491868599833,0.3210113319199159,0.2104203688135178,3.318055992280798,0.0028760590781021817,140.1961083938209,185.8204352271398,0.12439669983844151,0.12152064076033933,11.828779794508591,0.008788348080066925,165.01165218428036,176.84043197878896,0.13138593311040328,0.12259758503033635,1096,558,329,208,0.8521897810218978,1.0,0.7142857142857143,0.6778846153846154
178,0.0007395227133792683,6.326569553236475e-06,1.4471680421058015,1.4479075648191808,0.0123867566874689,0.0061902150589578315,24.18590286255324,0.10836284839001631,72.8152865399563,97.00118940250955,0.4346054493235381,0.3262426009335218,62.324255505300336,0.15080821817642123,86.92692097425967,138.69998887160347,0.3611483812061394,0.2103401630297181,11.40175746432666,0.01032371491834945,132.36941455747714,167.22735349200147,0.13017752728681942,0.11985381236846997,6.853048760522353,0.005081754059075165,185.39517781682113,192.2482265773435,0.14255818685944263,0.13747643280036745,1096,574,310,211,0.8448905109489051,0.9982578397212544,0.6903225806451613,0.6587677725118484
179,0.0,0.0,1.5619691719722664,1.5619691719722664,0.013087859304340446,0.006543929652170223,22.880238150091746,0.10320438674533852,69.47484851958362,92.35508666967536,0.4165800207161836,0.31337563397084506,62.50724553776523,0.1490975684996309,79.28487396325522,147.03199710257257,0.3382145552588539,0.18911698675922303,12.175200830786848,0.009680439572765225,128.46361577371792,191.6279021931134,0.11182119988382423,0.10214076031105901,11.76365418363823,0.008004198697500827,185.55226620459553,197.31592038823376,0.13425724764710983,0.126253048949609,1096,590,312,193,0.8549270072992701,1.0,0.6955128205128205,0.6735751295336787
180,0.0,0.0,1.5030951734130076,1.5030951734130076,0.012997837774241837,0.006498918887120919,28.300923208168275,0.12683029905964638,72.77491378157276,101.07583698974103,0.4529703338233481,0.32614003476370174,56.58615570483786,0.14733238119248537,81.78268759021134,146.04659437866115,0.3602685305544892,0.21293614936200383,4.767781213655607,0.003648901417611628,137.74815020936714,175.11037668275216,0.10907098310473619,0.10542208168712455,4.637772483974695,0.003659177841999649,159.06709102422735,163.70486350820204,0.12916226728384253,0.12550308944184288,1096,568,330,197,0.8585766423357665,1.0,0.703030303030303,0.7157360406091371
181,0.0,0.0,1.5132577097942097,1.5132577097942097,0.013058106387376074,0.006529053193688037,23.180016849943122,0.10110677670055929,71.77760623754685,94.95762308748998,0.41418689449944374,0.31308011779888445,60.428166642616254,0.1574795500122103,85.59646146362577,146.0584166903473,0.38054923726005896,0.22306968724784862,11.100536389562945,0.009089375750869348,114.63165300932297,165.32205413213796,0.10295242259648514,0.09386304684561579,12.16581963203004,0.010153224565398383,177.46017552588734,189.62599515791737,0.1582561118370136,0.14810288727161522,1096,554,331,210,0.8558394160583942,1.0,0.6918429003021148,0.7380952380952381
182,0.0,0.0,1.518704575479814,1.518704575479814,0.013579820199437515,0.006789910099718757,20.206431801710448,0.08951578474626133,72.21977308996333,92.42620489167378,0.4094539967861404,0.3199382120398791,72.80808089020178,0.1954274863816586,81.87041420896259,170.45655532175437,0.41517959442047886,0.21975210803882023,2.082840443086044,0.0019201917952439691,132.00469536385432,188.746471938595,0.12361666346342036,0.12169647166817639,5.828845871424456,0.005183453822489466,154.53469536999003,160.36354124141448,0.1426074782506848,0.13742402442819532,1096,543,329,222,0.8512773722627737,1.0,0.7021276595744681,0.7162162162162162
183,0.0,0.0,1.4436901267985245,1.4436901267985245,0.012438809801463675,0.006219404900731838,26.36492761018724,0.11668882446059171,73.3972233277742,99.76215093796145,0.441538406277011,0.32484958181641926,70.4732087601577,0.17174338821147347,80.1217966919868,147.59712234334975,0.36700040964643516,0.19525702143496165,6.343862270787358,0.004987099489935781,130.32509271133225,165.51720726944447,0.10743954496300745,0.10245244547307167,6.525697363632136,0.006258655490532775,188.07578595793828,194.6014833215704,0.18663808236710414,0.18037942687657135,1096,563,310,222,0.8731751824817519,1.0,0.7290322580645161,0.7567567567567568
184,0.0,0.0,1.4285651384652078,1.4285651384652078,0.012185982275015174,0.006092991137507587,20.83197147216562,0.09128274830995031,69.79899400984311,90.63096548200873,0.3971320535954037,0.3058493052854534,49.81282313048558,0.12328726438437797,80.84641074918181,142.45693391944718,0.32338298653312647,0.2000957221487485,7.575742446283981,0.006073127045715359,147.40254984673584,212.67672693623697,0.12423902542848368,0.11816589838276832,9.202595993739749,0.007807047010000133,166.59061721091288,175.79321320465263,0.14913464423096692,0.1413275972209668,1096,564,319,212,0.8576642335766423,0.9964539007092199,0.7021943573667712,0.7264150943396226
185,0.0,0.0,1.4678608612374382,1.4678608612374382,0.012484867557022732,0.006242433778511366,22.67979081928808,0.10085145340709314,70.90249669494241,93.58228751423049,0.4161374231434321,0.31528596973633893,60.19284963428422,0.15134860035471842,76.107986018738,148.51917263623298,0.3427141401113153,0.1913655397565969,7.22034191155752,0.00577143067075921,121.00297691953237,161.53956066947947,0.10249265257421235,0.09672122190345314,8.469124799574676,0.00624382371124713,179.76161430025562,188.2307390998303,0.1387722556687458,0.13252843195749867,1096,573,324,198,0.8448905109489051,1.0,0.6604938271604939,0.702020202020202
186,0.0,0.0,1.598119613010152,1.598119613010152,0.014115031511823776,0.007057515755911888,17.37378404995956,0.07434486148207695,67.6955126214745,85.06929667143406,0.3640234654252074,0.2896786039431305,43.090079684382765,0.11980043879142589,73.8662380361665,121.78867991846073,0.3251657524186341,0.2053653136272082,7.324562400818691,0.006433839129432015,137.87754835572866,169.3980504519467,0.12754441436080552,0.1211105752313735,7.113781717995351,0.006306018443472858,159.8802653777997,166.99404709579505,0.14803202890979497,0.14172601046632213,1096,531,345,219,0.8385036496350365,1.0,0.6869565217391305,0.6894977168949772
187,0.0,0.0,1.5529599863207433,1.5529599863207433,0.013847038192066114,0.006923519096033057,25.049692423992,0.11962627208813414,72.10315807401308,97.15285049800508,0.4639591229743351,0.34433285088620097,67.9855955526131,0.16205804548630276,84.12299126059632,167.81601884821833,0.3625829865909715,0.20052494110466873,5.4473839768394825,0.00443173781334628,127.36387912020844,205.57887091375113,0.1080490560621283,0.10361731824878202,10.812750334065893,0.010116262399403674,186.78808209359815,197.60083242766405,0.18487265583863446,0.1747563934392308,1096,587,293,215,0.8567518248175182,1.0,0.6996587030716723,0.6837209302325581
188,0.0,0.0,1.511373017185793,1.511373017185793,0.012608221893545638,0.006304110946772819,20.972733175878066,0.09051274068711693,72.30694807769454,93.2796812535726,0.4025703054474709,0.312057564760354,46.18831257166562,0.11566437593702135,82.57563048314245,138.42164309681013,0.3224495610987299,0.2067851851617086,3.8258032655964294,0.002970259749949243,150.31530244000933,204.76919321297555,0.11967137103132168,0.11670111128137244,11.426793681323222,0.008436605564687855,172.73680390059118,184.16359758191442,0.13597126853808686,0.127534662973399,1096,567,329,199,0.8476277372262774,1.0,0.6595744680851063,0.7286432160804021
189,0.0,0.0,1.3661033236111952,1.3661033236111952,0.01146501076678903,0.005732505383394515,17.121194803160733,0.07669557354950429,68.05727109815808,85.17846590131882,0.38156281564897104,0.30486724209946675,57.74854279439033,0.13354521685608606,86.12996895329877,143.12977677485273,0.3327233229189384,0.19917810606285236,4.747151794603893,0.0038168296987308226,129.6595743031807,152.12219521823403,0.1080663956148066,0.10424956591607579,9.336830634442927,0.007364055797879128,185.6110508927611,194.94788152720403,0.15375742941601664,0.1463933736181375,1096,585,302,208,0.8503649635036497,0.9982905982905983,0.6920529801324503,0.6682692307692307
190,0.0,0.0,1.4993185579633794,1.4993185579633794,0.012663822005327315,0.0063319110026636575,21.374774082582015,0.09274067554987243,68.79243146412746,90.16720554670947,0.3912166520468746,0.2984759764970022,63.807713165788385,0.16128996614877417,82.853371690082,134.2092234443958,0.37072260136144236,0.20943263521266825,7.78583432737527,0.006360208465505652,136.24187485802278,181.9247453925154,0.11765550314980422,0.11129529468429857,33.02078726473359,0.02493870086663474,216.79753506468248,249.81832232941608,0.1886734062888827,0.16373470542224797,1096,563,328,204,0.8531021897810219,1.0,0.6951219512195121,0.7058823529411765
191,0.0,0.0,1.5719535506017186,1.5719535506017186,0.013858162841390421,0.006929081420695211,26.833508686297392,0.12669835086628053,70.52043342924888,97.35394211554627,0.459670930871211,0.33297258000493046,77.59210803915467,0.18911047114845791,81.29204264438387,158.1831394199146,0.3872385652755349,0.19812809412707702,22.000171979447614,0.017165371504464153,141.99676650851256,224.6503649858485,0.12795665312845766,0.11079128162399351,14.477673700803685,0.012577025365609342,167.62157198798374,182.09924568878742,0.15819301356122356,0.14561598819561422,1096,587,303,205,0.8613138686131386,1.0,0.6996699669966997,0.7073170731707317
192,0.0,0.0,1.5269116457335665,1.5269116457335665,0.013275026593981177,0.006637513296990589,26.881399148368857,0.12090544688129636,73.15161119814094,100.0330103465098,0.4499221097857176,0.3290166629044213,72.76216254026521,0.17777359410308327,84.14090202883214,184.22102434493283,0.38334789319656354,0.2055742990934802,8.931582592351704,0.006943292041098262,140.36212432795605,162.11500062556476,0.11605891747935941,0.10911562543826116,16.706109962929958,0.016167620426614192,146.54710946912638,163.25321943205634,0.15799106381180172,0.14182344338518754,1096,567,308,220,0.8567518248175182,1.0,0.6785714285714286,0.740909090909091
193,0.0,0.0,1.4613040552098746,1.4613040552098746,0.011599877830018777,0.005799938915009389,19.1833112886559,0.07558310786551761,72.01111425913265,91.19442554778855,0.3593101315615135,0.28372702369599584,49.02871084506764,0.11718355946267031,76.82064797753488,137.2030144796254,0.3007926492199619,0.1836090897572916,9.55216518920831,0.008440417447600003,120.07503161650861,173.57804465520678,0.11454027772033669,0.1060998602727367,5.658261396254253,0.0040571444732367245,184.9859545169316,190.64421591318586,0.1366976660814514,0.13264052160821466,1096,544,330,221,0.8549270072992701,0.9981617647058824,0.706060606060606,0.7285067873303167
194,0.0,0.0,1.5539562925051371,1.5539562925051371,0.01313393672155316,0.00656696836077658,26.365534049341523,0.10979331512334138,71.98509776713375,98.35063181647527,0.4095590057609958,0.2997656906376544,75.52766525145819,0.19686491608465903,88.89288151439295,154.871132892234,0.42856663229144515,0.23170171620678615,9.093548686390644,0.00799436206638877,147.30244343508502,181.86453316989585,0.13749155911182767,0.1294971970454389,4.444180403411099,0.0035299980925788724,157.6444042158502,162.08858461926127,0.1287464374973695,0.12521643940479063,1096,540,338,217,0.8576642335766423,1.0,0.7337278106508875,0.7004608294930875
195,0.0,0.0,1.5142256513882721,1.5142256513882721,0.012557896193093734,0.006278948096546867,17.886644559110863,0.07768845861151832,69.7853283124793,87.67197287159016,0.38079251887159243,0.30310406026007414,57.1685891756641,0.13712999890115918,88.33435314823154,159.15203762246207,0.34901715450212445,0.2118871556009653,9.264177100422481,0.006729670758758842,124.14762432518167,173.58234905322755,0.09691281688540751,0.09018314612664867,21.186810158848488,0.017314305108624774,155.4851451013578,176.6719552602063,0.14438002297551963,0.12706571786689488,1096,574,317,204,0.8485401459854015,1.0,0.6624605678233438,0.7156862745098039
196,0.0005235010010265086,4.755541049992762e-06,1.5663540634381752,1.566877564439202,0.014233689263998157,0.007114466861474082,25.240102614406222,0.11380514073204812,73.04474174628213,98.28484436068835,0.44315669849580447,0.32935155776375635,59.29161369299945,0.15578455455683102,71.03224961580045,136.20339437259005,0.3424168061744596,0.18663225161762856,13.73334589177946,0.013545504475418774,136.0313267136053,186.09077118506934,0.14771622727788236,0.1341707228024636,24.2172826058313,0.022882429102201427,167.78291141915395,192.00019402498526,0.1814171680156941,0.15853473891349268,1096,544,317,234,0.8403284671532847,0.9981617647058824,0.7034700315457413,0.6623931623931624
197,0.0,0.0,1.4951553854242772,1.4951553854242772,0.013292516570229037,0.006646258285114518,23.696312105306138,0.10898686165423334,73.31426690554862,97.01057901085476,0.4461824484192878,0.33719558676505446,72.96235119724055,0.19412568046633472,87.8033713703257,173.15942541460024,0.4277377959589535,0.23361211549261873,36.58040294612263,0.024034983632100087,118.96235518034341,158.06851740941525,0.10219864584781935,0.07816366221571926,13.359588303986717,0.012895861584148653,198.7021784503285,212.06176675431522,0.20470085822461917,0.19180499664047052,1096,567,328,200,0.8695255474452555,0.9982363315696648,0.7225609756097561,0.75
198,0.0,0.0,1.4685383474622238,1.4685383474622238,0.012357937865313194,0.006178968932656597,27.56812154073068,0.1181113232941607,74.61940320625705,102.18752474698773,0.43780653513839735,0.31969521184423666,67.93570214900666,0.1710889943917604,78.37249878826483,148.93082463598526,0.3684619747466819,0.19737298035492154,10.151369996839447,0.00740454580510581,174.61963459935336,261.7163647784246,0.13477445580388533,0.12736990999877953,16.723346124778974,0.014637880298022965,176.31212975720814,193.03547588198714,0.16896320677389387,0.15432532647587088,1096,558,328,209,0.8640510948905109,0.9982078853046595,0.7347560975609756,0.7129186602870813
