Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
92,0.0,0.0,1.5330289955995287,1.5330289955995287,0.013945750791818973,0.0069728753959094865,27.63609077867873,0.13395854894601167,72.79735951216496,100.43345029084368,0.4868242536307821,0.3528657046847704,87.35754918590307,0.22839782931534142,88.22119072639642,189.05373654354676,0.45905366443548706,0.23065583512014565,12.913365342933684,0.008574531537884938,120.0769889532902,166.80909282042003,0.08830618176318093,0.07973165022529599,19.15995979293025,0.01844733181180628,168.18413103764527,187.34409083057554,0.18037608867049998,0.1619287568586937,1096,584,315,196,0.8576642335766423,1.0,0.6571428571428571,0.7602040816326531
93,0.0,0.0,1.4475801668635138,1.4475801668635138,0.012206229073731626,0.006103114536865813,21.999581406419512,0.09579860528239369,71.8424990769233,93.84208048334281,0.40864143099009603,0.31284282570770233,63.63553263299342,0.14638588731491595,82.33385734176377,167.49818636633844,0.3357850211690242,0.18939913385410828,7.436338343634074,0.006808233472480486,107.70650881378123,140.2076672678805,0.10541739091321721,0.09860915744073673,10.048874394414392,0.00858160922110932,184.16775642661685,194.21663082103126,0.1658584996219046,0.1572768904007953,1096,566,299,230,0.8521897810218978,1.0,0.6755852842809364,0.7217391304347827
94,0.0,0.0,1.499661376398635,1.499661376398635,0.012613228241953385,0.0063066141209766925,21.57324252430471,0.09138543796128733,70.5156900146368,92.08893253894152,0.390093766478428,0.29870832851714063,48.60121547158651,0.12382482087336977,87.46980250692805,149.53236216775755,0.3466779434168056,0.2228531225434358,2.488036864851084,0.0020620683688206474,139.35110275421184,172.05639044870256,0.11755533344426992,0.11549326507544928,9.93287155496915,0.007851172839075377,185.18141435218928,195.11428590715843,0.15422287236398552,0.14637169952491014,1096,552,332,211,0.8549270072992701,1.0,0.6837349397590361,0.7488151658767772
95,0.0,0.0,1.5035004582380662,1.5035004582380662,0.012677184589665517,0.0063385922948327586,20.35375760293876,0.08831457782279002,70.14460054872019,90.49835815165895,0.3926707023702318,0.30435612454744176,56.4855978595829,0.14514192932257244,73.8620844564894,136.73766327720182,0.33493341331202464,0.18979148398945217,10.666734632210067,0.008698533716282644,135.82410280546807,169.2437378443794,0.11946069087818928,0.11076215716190664,7.433608289378194,0.005204149448993536,203.9841562922828,211.41776458166098,0.14801017221034252,0.142806022761349,1096,564,334,197,0.8448905109489051,0.99822695035461,0.6796407185628742,0.6903553299492385
96,0.0,0.0,1.5229878232023988,1.5229878232023988,0.012592087879112037,0.006296043939556018,26.390269251148656,0.12024624425196291,73.169506436592,99.55977568774067,0.4536402789637179,0.333394034711755,82.36013026117641,0.1888779972953832,78.22979567938317,182.50152567450266,0.3682838225398595,0.17940582524447626,3.8640097506540387,0.002769188884684624,124.39815413921912,155.57712165562356,0.09192061653294603,0.08915142764826141,2.0414688875291334,0.0014168417759768614,165.2639022671454,167.30537115467453,0.11611503885526357,0.1146981970792867,1096,604,304,187,0.8631386861313869,1.0,0.7105263157894737,0.6737967914438503
97,0.0,0.0,1.4938481453509687,1.4938481453509687,0.01255340049749642,0.00627670024874821,27.118666031954717,0.1189347406079556,68.8994703631377,96.01813639509241,0.42110818180928306,0.30217344120132744,75.00059128735532,0.18861790169128403,87.21213442807056,181.97167658951437,0.40794643651330476,0.21932853482202075,3.8101911575782417,0.0029506148020655787,140.20508700345647,185.1747424369466,0.11152553609295252,0.10857492129088693,5.395413647980449,0.0038886331840385477,163.79783439057923,169.19324803855966,0.12194254634846713,0.11805391316442859,1096,572,328,195,0.8503649635036497,1.0,0.6920731707317073,0.6820512820512821
98,0.0,0.0,1.5346062158284914,1.5346062158284914,0.01356529179229144,0.00678264589614572,19.176718094868217,0.08785050302526445,69.22721988834624,88.40393798321446,0.4049874635909666,0.3171369605657022,76.844307973126,0.20390563822917065,80.44174332768407,186.08911363088436,0.41735703685761355,0.21345139862844287,9.034746274258001,0.007213944355754012,137.43511812198645,210.24129376679056,0.11695131434514147,0.10973736998938745,11.230870572624333,0.008967476553096784,157.7911668600664,169.02203743269072,0.13495847430820537,0.1259909977551086,1096,568,329,198,0.833029197080292,1.0,0.6504559270516718,0.6616161616161617
99,0.0,0.0,1.5639464820243205,1.5639464820243205,0.01392872383598667,0.006964361917993335,25.97838864844721,0.11927228615034742,70.40645735646164,96.38484600490885,0.44252324841332313,0.3232509622629757,49.831681967775026,0.12148025278680397,82.27149787115863,138.40270834348868,0.3220426653700372,0.20056241258323315,9.39151622433665,0.008852635613336783,144.5485536392491,197.22197102936752,0.14510706389054748,0.1362544282772107,4.602713081293402,0.004226406180375529,166.53736689419307,171.14007997548646,0.15714807309151296,0.15292166691113743,1096,565,301,229,0.8458029197080292,1.0,0.6611295681063123,0.7117903930131004
100,0.0,0.0,1.6365653776737545,1.6365653776737545,0.014321208083159665,0.0071606040415798326,19.43606273241912,0.08504026252344656,71.97502856457847,91.41109129699758,0.39995874208026216,0.3149184795568156,60.198173448844514,0.16293663906013028,76.80199173441528,140.92820649647786,0.3708143484554763,0.20787770939534597,6.786392522477867,0.005472630050354434,122.31282689436155,146.81416964676316,0.10410719175435085,0.09863456170399641,11.205932519894755,0.009573429031263776,168.5547790515669,179.76071157146166,0.15357279831763862,0.14399936928637483,1096,548,339,208,0.8585766423357665,1.0,0.7079646017699115,0.7355769230769231
101,0.0,0.0,1.5556567233042908,1.5556567233042908,0.013248528298203024,0.006624264149101512,24.069984088416952,0.10604792502528923,68.70705765635896,92.77704174477591,0.40875859040358886,0.3027106653782996,55.13902852426776,0.13110638716695408,81.2841701360404,151.39658488841548,0.32437917716016157,0.1932727899932075,18.38589862645068,0.01614383157452559,147.06452254487962,191.2023391010316,0.1452745817646176,0.12913075019009201,16.02595445007906,0.01357355838246187,157.72636274045573,173.7523171905348,0.14716360444055315,0.13359004605809127,1096,567,306,222,0.8503649635036497,1.0,0.6764705882352942,0.7117117117117117
102,0.0,0.0,1.447529079722507,1.447529079722507,0.012652340874002294,0.006326170437001147,21.56541918270132,0.09734359208797548,71.36395244942517,92.92937163212649,0.41947150521451054,0.32212791312653505,65.161599419103,0.166293298086564,80.80002229593705,162.86487804595882,0.37249606647840594,0.20620276839184193,7.256553409326047,0.0058450038636396594,156.60177710208163,197.03618995443074,0.1319845002033374,0.12613949633969773,4.262630118557286,0.0036714231111467164,148.7081600711121,152.9707901896694,0.13175445178499595,0.12808302867384924,1096,566,320,209,0.8567518248175182,1.0,0.70625,0.7033492822966507
103,0.0,0.0,1.5015419076519714,1.5015419076519714,0.013051366931498998,0.006525683465749499,20.87180701194061,0.0925294213495584,72.53143950862083,93.40324652056144,0.4140776286295367,0.3215482072799783,42.41992056967074,0.11068116883301438,74.19913557410145,129.78377314883755,0.30428000026535224,0.19359883143233783,11.094755416412895,0.008622869157856471,127.23596896912866,194.25556249769653,0.10751095379024438,0.09888808463238791,6.637529903869017,0.005737741476946283,163.12668758436547,169.7642174882345,0.14675085552771538,0.1410131140507691,1096,559,329,207,0.8549270072992701,1.0,0.6990881458966566,0.714975845410628
104,0.0012728557938940987,1.1078953029080501e-05,1.5908370105062257,1.5921098663001199,0.013857744538296237,0.0069233327926335785,22.316730974471877,0.0948185529859873,71.94470502079396,94.26143599526583,0.40049472181549545,0.30567616882950815,70.95230841258531,0.20623224919352878,86.11081941743063,180.69870496421652,0.456524711351173,0.2502924621576442,9.1712790369866,0.006700800647800724,149.52586419412302,207.332110419279,0.11594870419693863,0.10924790354913791,8.12791781589462,0.006583979024804617,178.50558068814018,186.6334985040348,0.151181528567316,0.1445975495425114,1096,535,366,194,0.8403284671532847,0.9981308411214953,0.6830601092896175,0.7061855670103093
105,0.0,0.0,1.4844921582226949,1.4844921582226949,0.012973273146522423,0.0064866365732612116,29.692091834802792,0.13589822602948834,71.18667487554941,100.87876671035221,0.4617136952240779,0.32581546919458954,69.34994741968458,0.16368125539480474,75.46033441679378,141.87563846876145,0.3417843791809767,0.17810312378617194,6.693010723914789,0.006137343929698323,125.89059284771679,144.54441435207073,0.12157625441274304,0.11543891048304472,6.552858331816441,0.0057475739031011865,163.20761077365367,169.76046910547012,0.14889851002445675,0.14315093612135557,1096,574,296,225,0.8494525547445255,1.0,0.6993243243243243,0.6666666666666666
106,0.0014453094340452965,1.2979950721276692e-05,1.5108579103501731,1.5123032197842183,0.013581604607316241,0.006784312328297483,22.53836838371747,0.10379117789028575,68.70213555697603,91.2405039406935,0.4201705826296316,0.31637940473934584,84.62481858590282,0.23021705097441456,88.2399745458433,202.11699763954925,0.4702689300502948,0.2400518790758803,13.739256492182612,0.011258094331487478,128.63872763900173,175.07167899096888,0.11666604935921562,0.10540795502772814,11.754476461411997,0.009728061699996042,193.8549684537852,205.6094449151972,0.17016337331596523,0.1604353116159692,1096,562,332,201,0.8458029197080292,1.0,0.6746987951807228,0.7014925373134329
107,0.0,0.0,1.5283944767480058,1.5283944767480058,0.013216081087328134,0.006608040543664067,29.895952684914747,0.13585998484026196,73.41470061411619,103.31065329903093,0.4694877577233471,0.33362777288308515,49.04465837075045,0.12111354946257522,76.75283392808399,131.08536573962357,0.3106511761307163,0.1895376266681411,5.172039483737164,0.004202964649464749,116.91375769114829,151.89827442488428,0.09921082221843361,0.09500785756896886,6.019558336043242,0.0048916855664643075,162.86168712665227,168.88124546269552,0.1372382996821993,0.132346614115735,1096,576,313,206,0.8667883211678832,1.0,0.7156549520766773,0.7281553398058253
108,0.0,0.0,1.5338060864108642,1.5338060864108642,0.014141455874675224,0.007070727937337612,27.446533074560005,0.13160593092813946,71.380319447675,98.82685252223501,0.47387405511488956,0.34226812418675007,83.2620247913104,0.21713097055237238,79.07537357469278,167.48952822126842,0.42334397887277986,0.20621300832040748,17.806238106460633,0.016027621063656218,140.4217468598475,220.4635197223008,0.14242301880629893,0.12639539774264275,16.146384168209302,0.014669393167759366,194.95948820782758,211.10587237603687,0.19179495604992552,0.17712556288216616,1096,570,310,215,0.8375912408759124,1.0,0.6483870967741936,0.6837209302325581
109,0.0,0.0,1.514632092036088,1.514632092036088,0.014032533925948507,0.0070162669629742535,26.989854876416814,0.12434131154050206,69.35273515808349,96.3425900345003,0.44384692162854117,0.31950561008803907,70.73523995791932,0.19851453333402128,79.9423239653803,135.98216681864014,0.42286823800888446,0.22435370467486324,21.35922032402938,0.018416366944479817,137.3036709985741,209.81548073674327,0.13680246669780874,0.11838609975332891,10.910468330044813,0.010698423228325493,186.17474978460348,197.08521811464828,0.19325486419597984,0.18255644096765436,1096,545,332,218,0.843978102189781,1.0,0.6656626506024096,0.7293577981651376
110,0.0,0.0,1.4843027676987006,1.4843027676987006,0.012880520666986093,0.006440260333493046,19.520848845527052,0.08701767210135153,71.36274432373982,90.88359316926687,0.40512985743486357,0.31811218533351204,64.11013892953953,0.16192644021152655,79.54430911683804,139.34025748781667,0.36283579759930307,0.20090935738777652,11.689750829517193,0.010643965589866496,138.0666781148739,162.85198542139824,0.13635896092160082,0.1257149953317343,11.455814095233016,0.008888989646878767,219.0557466573354,230.5115607525684,0.1788624413753433,0.16997345172846454,1096,563,319,213,0.8567518248175182,0.9982238010657194,0.7366771159874608,0.6666666666666666
111,0.0,0.0,1.4741419046767854,1.4741419046767854,0.012599811730271243,0.006299905865135622,18.40063532706985,0.08337256453618551,70.00912943545029,88.40976476252014,0.4005812129458659,0.3172086484096804,60.295056378404034,0.14858774713257825,85.05496687557398,154.58402660585062,0.35819242568470283,0.20960467855212458,9.11110186118346,0.007389557811930869,122.84843579280934,155.19774516423206,0.10702576342431401,0.09963620561238315,5.1401420310932275,0.0037680545628534625,192.77782754383574,197.91796957492895,0.14508659562640358,0.1413185410635501,1096,581,316,198,0.8558394160583942,1.0,0.6835443037974683,0.7121212121212122
112,0.0,0.0,1.4920891644449654,1.4920891644449654,0.012624177425215564,0.006312088712607782,21.168346318265414,0.08775239466595303,71.0227366890285,92.19108300729391,0.3821738448107837,0.2944214501448307,68.56624804671969,0.18684558909905558,84.25980786886196,162.81973904417748,0.41645671537657025,0.22961112627751468,11.021877087269198,0.008678676382125715,131.75964234036167,179.20799627809296,0.11242682082636246,0.10374814444423675,7.581063543111809,0.006027887252131521,167.91251538379714,175.49357892690895,0.13953919542141605,0.13351130816928453,1096,537,353,205,0.8622262773722628,1.0,0.7365439093484419,0.7219512195121951
113,0.0,0.0,1.527768564549625,1.527768564549625,0.012768857644903478,0.006384428822451739,18.0928603957513,0.07409099706252709,71.3010929521895,89.39395334794081,0.3660718642622864,0.2919808671997593,66.16886550383481,0.1745877261306772,81.26580737838015,139.10122301072352,0.3890090013683905,0.21442127523771332,11.379158905521034,0.009545238158320871,143.28775266029558,182.76228335439558,0.1297400377624899,0.12019479960416904,11.22150282247686,0.008728409556822568,180.74912022487132,191.9706230473482,0.14932030471706564,0.1405918951602431,1096,537,346,212,0.8485401459854015,0.9981378026070763,0.6936416184971098,0.7264150943396226
114,0.0,0.0,1.5368571698733873,1.5368571698733873,0.0130500357765351,0.00652501788826755,20.606581718295015,0.08940496206863412,69.0225795317621,89.62916125005712,0.38887050124817435,0.2994655391795402,48.031709146430856,0.12094252802124501,79.40420163607898,132.34945147482682,0.3208801328251681,0.19993760480392309,5.175004884086195,0.004209860486188304,147.88703435700685,236.60386831195297,0.12451579184359832,0.12030593135741001,11.053651527058586,0.008820854010529167,180.63061611379422,191.6842676408528,0.15296474082217565,0.14414388681164647,1096,560,327,208,0.8412408759124088,0.9982142857142857,0.7003058103975535,0.6442307692307693
115,0.0,0.0,1.4453075799095272,1.4453075799095272,0.012746542110296308,0.006373271055148154,25.519308338398456,0.11725370058646706,73.54181339167654,99.061121730075,0.4551566583652452,0.33790295777877816,66.68059812821676,0.17545622860924695,80.7612789106354,161.4092858958453,0.38796286191917445,0.21250663330992753,8.082839026189085,0.0057886259464543155,134.56644489207414,206.66790115287432,0.10216006324719673,0.09637143730074241,13.517159288524892,0.011747101944674687,174.25551284776373,187.7726721362886,0.16318404443761442,0.1514369424929397,1096,571,327,197,0.8503649635036497,1.0,0.6605504587155964,0.7360406091370558
116,0.0,0.0,1.4914458129687567,1.4914458129687567,0.012463568197256088,0.006231784098628044,19.83077113688352,0.08134787995985651,72.21133805499535,92.04210919187888,0.3775662780892567,0.2962183981294002,55.38112803390052,0.13892552810841594,85.56335854600745,151.09200184397528,0.3535642542365199,0.21463872612810392,6.65952146072532,0.006397907088439087,130.18888472908515,174.1711993125973,0.13147241782565264,0.12507451073721357,9.984955378095894,0.007765522120015232,171.14878664595952,181.1337420240554,0.14087174424981452,0.1331062221297993,1096,538,329,228,0.8503649635036497,1.0,0.723404255319149,0.6842105263157895
117,0.0,0.0,1.5031297074891565,1.5031297074891565,0.01358663044788582,0.00679331522394291,23.934002250942182,0.10974755905562801,73.89498673639761,97.8289889873398,0.4485874378079749,0.3388398787523469,79.83813274867411,0.22123528751809965,85.97761106487837,187.3915948856789,0.4594833633333948,0.2382480758152952,7.991206224927659,0.006129147000711017,152.2891540680106,217.52038599690482,0.1229328666926296,0.11680371969191856,10.295700344578787,0.00934013879032309,169.55117313902463,179.84687348360342,0.16315497762393905,0.15381483883361596,1096,556,336,203,0.8503649635036497,1.0,0.6815476190476191,0.7241379310344828
118,0.0,0.0,1.4045960390043584,1.4045960390043584,0.012446754799331947,0.0062233773996659735,36.87606325405063,0.16308950633070984,72.58357147865858,109.4596347327092,0.4841004222362716,0.32101091590556174,89.90602058607749,0.24933143464771537,89.00227145008611,196.091163103204,0.4961565513962571,0.24682511674854168,11.276944427660876,0.008479466511711534,172.15412452020212,254.07082616256406,0.1379272210063983,0.12944775449468676,7.192340228858996,0.006396715697800769,173.9784661469996,181.1708063758586,0.16112949391321102,0.15473277821541026,1096,547,345,203,0.8531021897810219,1.0,0.7072463768115942,0.7093596059113301
119,0.0,0.0,1.4812441342115508,1.4812441342115508,0.012466742066057863,0.006233371033028932,21.893825966688222,0.09398298745223693,75.2256087483002,97.11943471498843,0.416901761623338,0.32291877417110104,65.16333576972949,0.17063710076597138,83.66946100328606,149.00563618487882,0.38973445174726395,0.21909735098129257,9.298855651207269,0.0071407739065948985,148.27075851082685,181.6292014792504,0.12100080176364485,0.11386002785704995,10.410036465741301,0.0075943679063385705,168.2799047093622,178.68994117510348,0.13035853994475877,0.1227641720384202,1096,559,341,195,0.8631386861313869,1.0,0.7331378299120235,0.7025641025641025
120,0.0,0.0,1.4181034990567407,1.4181034990567407,0.011802352448567881,0.0059011762242839405,20.33439589733453,0.09280168112091274,70.46116504025485,90.79556093758939,0.4143708392354583,0.32156915811454556,68.24640620253668,0.14821628266476183,84.35097356127265,150.57365798374124,0.33140816683962027,0.18319188417485843,6.333381475880742,0.0051940903506344765,144.6138763850117,232.60645551444887,0.12379385301450915,0.11859976266387467,1.0538246464915573,0.000800236669610561,172.51757503337907,173.57139967987064,0.13180390047043375,0.13100366380082318,1096,601,286,208,0.8375912408759124,1.0,0.6223776223776224,0.6682692307692307
121,0.0,0.0,1.5158764430471083,1.5158764430471083,0.013739773867512817,0.0068698869337564085,16.656485827016546,0.07534872933218591,67.06602149737358,83.72250732439014,0.37873442266947616,0.30338569333729026,57.12067550641044,0.15777748478519701,83.52497255560688,155.81843098445066,0.38848834332708004,0.23071085854188306,9.44236781285601,0.007965009761050877,120.10707753332913,169.3448834667249,0.1092800680054198,0.10131505824436893,7.15675395845236,0.006628867472262381,163.43625283058768,170.59300678904006,0.15800996377187818,0.1513810962996158,1096,547,334,214,0.8585766423357665,1.0,0.7125748502994012,0.7289719626168224
122,0.0,0.0,1.4805221351086992,1.4805221351086992,0.013145293929584285,0.006572646964792143,28.705833708938947,0.1332507398504336,70.60130055241868,99.30713426135762,0.4609776969700619,0.3277269571196283,67.92755660239422,0.17719305956971612,84.7390761378022,160.75064203001403,0.39823996478754725,0.22104690521783113,8.59975320876585,0.0071757624862253365,142.07095395297006,185.82618508175278,0.12572188782373062,0.11854612533750529,5.442258725230841,0.004276571732202175,167.29802816200862,172.74028688723942,0.13574074023522792,0.13146416850302572,1096,573,322,200,0.8512773722627737,0.9982547993019197,0.7080745341614907,0.665
123,0.0,0.0,1.5126312281905296,1.5126312281905296,0.013017293392568335,0.006508646696284167,23.0427809812536,0.10421601255423964,72.22127520670594,95.26405618795954,0.430852512278319,0.3266364997240794,64.26775196067625,0.16501291588465458,86.09335730799307,156.39893717764562,0.38606492866369135,0.22105201277903683,13.378190377286526,0.009769163935054549,144.9348770716871,220.00209662823076,0.11560504562681091,0.10583588169175637,8.425337627360767,0.006549370887616499,170.25376111889415,178.67909874625494,0.13889481220954364,0.13234544132192716,1096,576,327,192,0.8585766423357665,1.0,0.7033639143730887,0.703125
124,0.0003384111065036842,2.889178399600582e-06,1.482605855052146,1.4829442661586496,0.012660608529851732,0.006328859675726065,24.43549937174888,0.1121129320840642,71.60520303848709,96.04070241023597,0.44064598733240334,0.32853305524833915,60.17515996278382,0.13640473292675487,84.91632735473536,153.83267412831918,0.32889261266163594,0.1924878797348811,6.105496590000552,0.005279139873195191,136.9255506142628,171.15368785898391,0.12367231612864137,0.11839317625544618,8.369292651929964,0.006780181047050598,188.21116739896917,196.58046005089912,0.15925492928607737,0.1524747482390268,1096,589,291,215,0.8695255474452555,1.0,0.7044673539518901,0.7395348837209302
125,0.0,0.0,1.5113232294085568,1.5113232294085568,0.013391963778599872,0.006695981889299936,17.60811813697607,0.08199960890076591,67.78277931578515,85.39089745276122,0.39765863338388074,0.31565902448311484,60.90553614038155,0.1590507228219675,83.78456803944067,148.58223185472536,0.3778485029988661,0.2187977801768986,7.3420633137518285,0.006054728187418662,129.36191455495972,184.50840635730265,0.11273471676328864,0.10667998857586997,9.882757998190502,0.007510733781523842,177.98750812165662,187.87026611984712,0.14277831699901655,0.1352675832174927,1096,576,323,196,0.8476277372262774,1.0,0.6749226006191951,0.6887755102040817
126,0.0,0.0,1.4713867009878914,1.4713867009878914,0.012824080065624115,0.006412040032812058,26.51082790992354,0.11194550296630826,69.07652550706364,95.58735341698718,0.4036303351913597,0.2916848322250515,73.49457703268598,0.19929596875133765,79.72627525695326,163.11392355807942,0.41549049498425644,0.2161945262329188,9.70301874728659,0.00871915010310155,138.17719086724517,209.7003564749165,0.1328854224122566,0.12416627230915503,9.260943087664517,0.008100964718606255,158.49725621368825,167.7581993013528,0.14674566520199805,0.1386447004833918,1096,531,341,223,0.8467153284671532,1.0,0.6979472140762464,0.7130044843049327
127,0.0,0.0,1.5217467684580592,1.5217467684580592,0.01366823092124645,0.006834115460623225,21.901333414726096,0.09728126479593616,69.24416856463007,91.14550197935617,0.4048497662270378,0.3075685014311016,66.06692553697148,0.1857109802377339,92.67883945408342,156.50467455728187,0.4462267826974949,0.26051580245976097,5.694336703641618,0.0043866235109342065,145.29727255318366,216.0922933565664,0.11631615367883003,0.11192953016789582,6.060984613983768,0.005612818388716091,163.32075833312513,169.3817429471089,0.1568571811472447,0.1512443627585286,1096,542,345,208,0.8348540145985401,0.9981549815498155,0.6608695652173913,0.7019230769230769
128,0.0,0.0,1.5225582401238769,1.5225582401238769,0.012573721959830085,0.006286860979915042,16.70088382358966,0.0656884996341024,69.06519776589225,85.7660815894819,0.33733814800575923,0.27164964837165684,51.05715543290215,0.1338798581519872,87.43776187742648,150.90093680530762,0.36315536435720436,0.22927550620521714,9.887120139264201,0.008790856749603823,114.45918708253308,160.13032552182932,0.11055904638885033,0.10176818963924651,3.213252694543021,0.002518010890811521,170.68992613190645,173.90317882644948,0.1362762720079252,0.13375826111711367,1096,522,351,222,0.8421532846715328,0.9980842911877394,0.698005698005698,0.7072072072072072
129,0.0,0.0,1.4853043883113326,1.4853043883113326,0.01250177615015625,0.006250888075078125,19.315700764792908,0.08262497936435667,73.63102457555712,92.94672534035003,0.397589575275929,0.31496459591157233,41.044028114620886,0.10055099200384586,89.91307002302523,140.72795084349548,0.320822948734766,0.22027195673092015,9.430691059506326,0.007821912863503224,129.72439529287627,179.78593182706038,0.1154166702199851,0.10759475735648187,7.713250682496272,0.006575156967788862,161.06180633847603,168.7750570209723,0.14387221909936215,0.13729706213157328,1096,557,319,219,0.8476277372262774,1.0,0.6927899686520376,0.6894977168949772
130,8.209352891375549e-05,6.926044995908404e-07,1.4162907874132533,1.4163728809421672,0.01194961702120974,0.005974462208355074,22.47879609212856,0.10278395444274137,72.3193018618151,94.79809795394367,0.43346286613492857,0.3306789116921872,70.77190685352133,0.16507045766856834,78.38209722508526,141.31768167040872,0.3478911451024449,0.18282068743387653,1.6973379188247266,0.001215114187769816,135.29648912800883,165.01427060420335,0.09807307138743147,0.09685795719966166,3.8357753205157463,0.003100332616830108,158.0862957923559,161.92207111287166,0.13087635132613068,0.12777601870930055,1096,594,303,198,0.8686131386861314,1.0,0.693069306930693,0.7474747474747475
131,0.0,0.0,1.494707018701204,1.494707018701204,0.012322782541612712,0.006161391270806356,18.178392053664957,0.07807890795872743,70.49957902226016,88.67797107592511,0.3808851256570805,0.3028062176983531,56.740966870064305,0.13828780993712772,78.62151316779457,141.7379850942611,0.3299023958290977,0.19161458589197,7.5825793753118855,0.005532620175683822,130.0332502039599,190.58007534759201,0.10041122915280115,0.09487860897711733,6.537376189421789,0.005015864609286768,156.71315217995266,163.25052836937445,0.12525553432587988,0.12023966971659313,1096,571,325,199,0.8558394160583942,0.9982486865148862,0.6892307692307692,0.7236180904522613
132,0.0,0.0,1.458941081156144,1.458941081156144,0.012627638343301687,0.006313819171650844,18.317291004434768,0.07984985841057819,67.36578554491439,85.68307654934915,0.3735149225391359,0.2936650641285577,66.95100519778994,0.18135312748624097,85.34971139016709,165.4972692890131,0.4125436382922802,0.23119051080603925,8.762497739920105,0.007196727950371997,138.96621951291314,206.5113166080839,0.12133108847292673,0.11413436052255473,11.138282244378015,0.008356331332305554,180.4251150105222,191.56339725490022,0.1437176023629673,0.13536127103066176,1096,552,344,199,0.8494525547445255,1.0,0.7005813953488372,0.6934673366834171
133,0.0,0.0,1.5598081140749247,1.5598081140749247,0.013441714068043563,0.006720857034021781,25.884770619297978,0.11865493317035422,73.11446183829362,98.9992324575916,0.45380921020850357,0.3351542770381494,56.226483905213136,0.13528052373865526,78.6473670257739,151.78733016358723,0.3245055341420976,0.18922501040344236,3.7475696554731415,0.0027108810681131085,127.01939630182721,183.90388716139148,0.09459295621911022,0.09188207515099711,15.174031513883213,0.01348193871651102,182.07729788065564,197.25132939453886,0.1752553586180702,0.1617734199015592,1096,583,307,205,0.8613138686131386,1.0,0.6775244299674267,0.7463414634146341
134,0.0,0.0,1.468715311205785,1.468715311205785,0.012765122887315222,0.006382561443657611,19.610079717295836,0.091594938929447,69.58537441929023,89.19545413658606,0.4166149394700924,0.32502000054064545,51.96848621021375,0.12404617737945746,77.86534959348359,145.42903373394086,0.3099068724229163,0.1858606950434588,12.745156370371848,0.011218762922169008,125.83050621960237,165.15148232496875,0.12197947676761597,0.11076071384544697,10.382493341737922,0.007739382985599144,181.4653806631008,191.84787400483873,0.14300843959394052,0.13526905660834138,1096,589,301,205,0.8521897810218978,1.0,0.6910299003322259,0.6682926829268293
135,0.0,0.0,1.4872999763456665,1.4872999763456665,0.012228415859339318,0.006114207929669659,18.427346083570082,0.07685969529902244,69.38192236786445,87.80926845143453,0.366248812335747,0.28938911703672454,52.540629566758874,0.12809722093127726,85.73991668677051,151.25757344776653,0.33713630441807363,0.20903908348679637,4.594279220700264,0.004135801693620696,136.25062413251686,189.23670305352704,0.12678954888103047,0.12265374718740978,13.449059208973924,0.00948376608370813,156.26411541681915,169.71317462579307,0.11967528913848297,0.11019152305477484,1096,556,325,214,0.8540145985401459,1.0,0.7138461538461538,0.6915887850467289
136,0.0,0.0,1.448053253948196,1.448053253948196,0.012386321062043059,0.006193160531021529,19.99329990349697,0.08784966716081016,70.21585717464738,90.20915707814436,0.39637500874911163,0.30852534158830147,56.59701641495411,0.14355692375977258,84.59329005905977,157.50383731462404,0.3581256989503334,0.21456877519056083,7.267202051743718,0.005728433211295674,147.05971743093738,195.0036685022946,0.12164949380338497,0.11592106059208929,7.033120500473749,0.0057634775052242924,161.33391760799324,168.367038108467,0.13797284387407074,0.13220936636884645,1096,563,326,206,0.8576642335766423,0.9982238010657194,0.7085889570552147,0.7135922330097088
137,0.0,0.0,1.5771718859571349,1.5771718859571349,0.013584289098756532,0.006792144549378266,25.66114378251362,0.11272886970528496,70.43215046278839,96.093294245302,0.4221358384621923,0.3094069687569074,82.17759717256916,0.22151079366471868,80.27282332693649,182.26344603587367,0.43788724438422,0.21637645071950135,8.835617038759995,0.006110361303863038,146.72013393215525,175.606106043876,0.1075761700802993,0.10146580877643627,20.169810858581748,0.01664326235683609,175.81052716284688,195.98033802142862,0.16171456467001338,0.14507130231317727,1096,559,343,193,0.8686131386861314,1.0,0.7521865889212828,0.6994818652849741
