Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
138,0.0,0.0,1.5162489087059425,1.5162489087059425,0.013159461287790539,0.006579730643895269,24.8197464415963,0.10790131568760675,69.74875361779301,94.56850005938931,0.4111269066758178,0.30322559098821106,70.92836077166938,0.1932125894117016,79.23240989291116,155.5435021500434,0.4090458458719775,0.2158332564602759,1.2268896056236802,0.0008841051792772287,123.64428000822646,172.63174526915228,0.08998303294116637,0.08909892776188913,12.428246118564594,0.010924205952318052,147.93566359415573,160.36390971272033,0.14095700715194914,0.1300328011996311,1096,549,344,202,0.864963503649635,1.0,0.7441860465116279,0.7079207920792079
139,0.0,0.0,1.5542822713869717,1.5542822713869717,0.0133726813861542,0.0066863406930771,20.97289256682722,0.09269253868928627,74.54498706857433,95.51787963540154,0.42215420335614917,0.3294616646668629,47.91295890159741,0.11998355479621586,89.16472514476399,149.05501036090206,0.3432697164225152,0.22328616162629933,10.224770401332838,0.0077055358891007335,134.23800359864734,197.24015656048832,0.10886925045776974,0.101163714568669,3.2953785933104567,0.00300082974011867,159.5764429216004,162.87182151491086,0.14831394693811414,0.14531311719799547,1096,564,319,212,0.8604014598540146,0.9964539007092199,0.7084639498432602,0.7311320754716981
140,0.0,0.0,1.5385319453645456,1.5385319453645456,0.013632196777914357,0.006816098388957179,23.62067272651611,0.10139944023449249,71.78413782837805,95.40481055489417,0.40955626022811076,0.3081568199936182,62.60567887447363,0.16499854078678464,80.05620472085039,144.65148893881855,0.3759882975842981,0.2109897567975134,11.776838581977508,0.01123464888170651,164.78803403672978,234.15875678233948,0.16843606498522024,0.15720141610351374,13.591070123016834,0.013185107450242772,166.00475737391878,179.5958274969356,0.1742313343783068,0.16104622692806403,1096,531,326,238,0.8375912408759124,1.0,0.6809815950920245,0.6932773109243697
141,0.0,0.0,1.48514302241776,1.48514302241776,0.013039063068807066,0.006519531534403533,20.55894496878746,0.08959159665291222,71.26669719367132,91.82564216245878,0.40015700744875643,0.3105654107958442,69.79525981329833,0.1845046945341938,80.42498427453137,149.7713023875915,0.397109206591078,0.21260451205688422,2.989248554505732,0.002753768456603617,120.10710592050422,149.7310770037267,0.11339935502025512,0.1106455865636515,4.069111877419758,0.00345519886670311,151.5194386475014,155.58855052492117,0.13211467259695378,0.12865947373025066,1096,544,330,221,0.843978102189781,1.0,0.696969696969697,0.6832579185520362
142,0.0,0.0,1.5044681900736567,1.5044681900736567,0.013197041537635647,0.006598520768817824,20.90507871895817,0.09419833401864063,67.05196252526231,87.95704124422049,0.3963346353200121,0.3021363013013715,45.160727635919585,0.11602430697363693,87.206202068712,149.14796050539923,0.34006939412094067,0.22404508714730376,15.306915148913573,0.01274101520385829,130.5479725657874,159.18755096345333,0.1214052161295182,0.10866420092565991,14.232798184503183,0.012188691606607193,214.60374865852924,228.83654684303244,0.19597116896012567,0.18378247735351846,1096,563,321,211,0.8576642335766423,1.0,0.7133956386292835,0.7014218009478673
143,0.0,0.0,1.5129710206812321,1.5129710206812321,0.013137338845578333,0.006568669422789167,26.256160116448562,0.11399295410107488,71.7293366183788,97.98549673482735,0.4254108819540143,0.31141792785293937,89.1541537314431,0.23662064115404752,75.90803571979332,162.95155557562705,0.4380852653920449,0.20146462423799738,7.9190073023335295,0.006524846821450721,137.97702878827369,177.2229828392126,0.12021068437044415,0.11368583754899343,5.731857808513774,0.004904394554121769,179.43961339391421,185.17147120242797,0.15843972151489588,0.1535353269607741,1096,548,335,212,0.8512773722627737,1.0,0.6985074626865672,0.7122641509433962
144,0.0,0.0,1.4416171532867705,1.4416171532867705,0.012161443183138202,0.006080721591569101,30.93763976400195,0.13311396078236812,76.47410329441014,107.4117430584121,0.46215557043494854,0.32904160965258045,60.48160778731108,0.1526939363559204,78.75205664714487,153.36463783184925,0.35151407301405646,0.1988201366581361,7.965048967003822,0.006130742420944898,167.16919728311674,234.09360019168275,0.13480180188392665,0.12867105946298177,17.797429092021453,0.01479468240406806,170.82379848687503,188.62122757889648,0.1567974308124218,0.14200274840835375,1096,559,328,208,0.8448905109489051,0.998211091234347,0.6920731707317073,0.6778846153846154
145,0.0,0.0,1.523258908978879,1.523258908978879,0.013545747436335142,0.006772873718167571,21.849939984441207,0.10477469907123345,70.93371439302355,92.78365437746476,0.44491561409553304,0.3401409150242996,73.15030572057834,0.1828039412477877,85.55426937128057,172.36254111407686,0.39660561271838674,0.2138016714705991,8.971706175025595,0.006478638408731416,139.54890976454527,184.8391528022398,0.10724954073875545,0.10077090233002403,11.109443765238067,0.009644834626270074,182.06042081437178,193.16986457960985,0.16770339163865397,0.1580585570123839,1096,591,308,196,0.8467153284671532,1.0,0.6461038961038961,0.7040816326530612
146,0.0,0.0,1.4495972113846756,1.4495972113846756,0.01242091590599642,0.00621045795299821,20.032062422062925,0.08864164733349847,69.2027086887944,89.23477111085732,0.394862842578917,0.3062211952454185,51.69748595968953,0.130143061250109,81.96900788218717,144.96568136427624,0.33649154058893327,0.20634847933882425,1.6371736381746207,0.001228744815732764,140.13492920567214,178.5753558794357,0.10640394660833687,0.1051752017926041,10.062939953461692,0.008732600298726514,155.72767760032386,165.79061755378555,0.14387278499840375,0.13514018469967723,1096,566,322,207,0.8594890510948905,0.9982332155477032,0.6987577639751553,0.7342995169082126
147,0.0001627711246102831,1.3358480040456223e-06,1.4928573423463993,1.4930201134710095,0.012253082009204335,0.006125873080600145,18.15903461577886,0.07669039738318623,71.12988622989629,89.28892084567514,0.3770906860665724,0.3004002886833862,60.859598408419096,0.14947620171843493,83.34440047296653,154.8523417041302,0.3541769349305649,0.20470073321213,5.27334831460057,0.004225123069196083,126.88847987875488,173.13709891469318,0.10589097397962634,0.10166585091043025,5.204494419527498,0.0036633256636645975,151.8492343463768,157.05372876590428,0.1105465601046008,0.10688323444093621,1096,565,329,201,0.8531021897810219,0.9964601769911504,0.7051671732522796,0.6965174129353234
148,0.0,0.0,1.4742577571291322,1.4742577571291322,0.012221110755219217,0.006110555377609609,21.983646162244984,0.09194996341453116,72.30168763373759,94.28533379598257,0.3943628335847504,0.30241287017021923,61.90365863245753,0.15591476885177946,81.11118099297482,163.48810746360405,0.36020691111271685,0.2042921422609374,4.4388599670169375,0.0033909354494028356,143.12473011835112,206.6046934143839,0.11272682904612882,0.10933589359672599,9.94977016709055,0.008127622214300715,167.8667751268085,177.81654529389905,0.14525216958086853,0.13712454736656782,1096,553,333,209,0.8476277372262774,1.0,0.6996996996996997,0.6842105263157895
149,0.0,0.0,1.5067416365092992,1.5067416365092992,0.013087340629588178,0.006543670314794089,20.91592085505788,0.09713520661548951,66.1736270450068,87.08954790006469,0.40445081466622057,0.3073156080507311,52.536093699203285,0.13364874123508294,73.31834150293952,133.7134688658818,0.32016630204604984,0.18651756081096693,2.286947562023997,0.0018124175928154996,124.33615179083759,133.32590939034966,0.10034945126631772,0.09853703367350222,4.12198848971589,0.0028746932507662795,170.68709822900453,174.8090867187204,0.12191264071131828,0.119037947460552,1096,586,321,188,0.8631386861313869,1.0,0.7289719626168224,0.6702127659574468
150,0.0,0.0,1.4370189182959625,1.4370189182959625,0.01230005305448799,0.006150026527243995,29.086330746610958,0.12743412592066355,70.6900597654839,99.77639051209486,0.43714407372986,0.3097099478091965,62.31895753816953,0.15330795078824916,85.95064975890119,152.435089893143,0.36475112159843126,0.21144317081018207,3.662341084505353,0.0030603881491840343,116.42829384317646,144.29516643283935,0.10035219207615191,0.09729180392696787,10.294881565862202,0.009004784469050571,169.0908886819143,179.3857702477765,0.1569061467644545,0.14790136229540393,1096,561,315,219,0.8686131386861314,1.0,0.7428571428571429,0.7168949771689498
151,0.0,0.0,1.5124315288210224,1.5124315288210224,0.012804337233687409,0.006402168616843704,19.117066067630255,0.0832858404147656,71.08510302083137,90.20216908846162,0.3929768005817522,0.3096909601669866,51.63686550415543,0.12843594061212532,80.56432964367002,139.84613392614486,0.32882291911176714,0.20038697849964182,9.629564802390787,0.007884666939375095,144.77563146357318,170.51244425996464,0.12642664245467353,0.11854197551529844,10.498457306146044,0.00835282799936509,170.1334411790036,180.63189848514963,0.1437151321615559,0.1353623041621908,1096,564,322,209,0.8576642335766423,0.99822695035461,0.7111801242236024,0.7081339712918661
152,0.0,0.0,1.545327815355692,1.545327815355692,0.013490237490640098,0.006745118745320049,22.565064327699837,0.10244714287548996,69.88337435966147,92.4484386873613,0.41972308473297004,0.3172759418574801,54.59507444024594,0.14045732860066157,82.52304054726487,144.50844075641567,0.35276523260323156,0.21230790400257005,13.081517766087174,0.01156563636450089,157.78396876645962,185.80193253413668,0.1510656576564857,0.1395000212919848,3.776921477086014,0.002707502614427836,197.85437662354312,201.63129810062912,0.14454027441923947,0.14183277180481163,1096,571,323,201,0.8385036496350365,0.9964973730297724,0.6749226006191951,0.6567164179104478
153,0.0,0.0,1.5089899526746526,1.5089899526746526,0.0131487091638969,0.00657435458194845,24.87435254763428,0.11331636232576163,70.45946026080446,95.33381280843874,0.4342979723154565,0.3209816099896949,60.93687710622235,0.14873212614057818,84.56300866354601,151.6277277593382,0.3551299047705738,0.20639777862999564,5.554616052104105,0.004460274995750148,138.83052981541056,177.6110051211321,0.11593914859815835,0.1114788736024082,15.313252172246575,0.013392027627144282,174.50624011713552,189.8194922893821,0.1660044421861672,0.1526124145590229,1096,576,308,211,0.8503649635036497,0.9930555555555556,0.6818181818181818,0.7109004739336493
154,0.0,0.0,1.5565332039188287,1.5565332039188287,0.013579609726210955,0.006789804863105478,22.816531729394185,0.09971036792930679,70.38735552091465,93.20388725030884,0.4073096647812333,0.30759929685192655,62.177667644179465,0.15739099905959159,87.34522660804461,158.9903172818614,0.37848891089503933,0.22109791183544775,6.90145092908489,0.006262728731383874,136.93684841665387,172.45842649833295,0.13052621242145065,0.12426348369006678,11.4060334830888,0.010350416794912788,183.28505593732848,194.69108942041728,0.17667262898576447,0.1663222121908517,1096,549,318,228,0.8476277372262774,1.0,0.6729559748427673,0.7280701754385965
155,0.0,0.0,1.451860738252593,1.451860738252593,0.012743257749394384,0.006371628874697192,21.24227324130812,0.09526513124026181,72.73750494446162,93.97977818576973,0.42147070612894133,0.3262055748886795,48.966534009156156,0.12391714511435609,78.97925916242053,144.77037371046063,0.3237859844490734,0.19986883933471733,9.029065859199406,0.007736981362605952,128.5359157297657,160.17218435723117,0.11787904920603018,0.11014206784342423,11.83942861191251,0.010429617483581174,153.63451494166102,165.47394355357352,0.14576969812774507,0.1353400806441639,1096,562,316,217,0.8448905109489051,0.994661921708185,0.6708860759493671,0.7142857142857143
156,0.0,0.0,1.4292328269656118,1.4292328269656118,0.01233330251989489,0.006166651259947445,29.02561191063503,0.1325486245045984,73.52211064110217,102.5477225517372,0.4682953665942049,0.33574674208960653,60.97934798703713,0.1411548985975813,77.63968975688186,158.15046885821266,0.32087513006201124,0.17972023146442992,12.166387917217586,0.01044128631776428,139.1416385034726,209.0789134201453,0.1298536950148122,0.11941240869704792,9.069557396229357,0.00799778939591994,177.1323203226928,186.20187771892216,0.16419802401161374,0.15620023461569382,1096,580,294,221,0.8613138686131386,1.0017241379310344,0.6972789115646258,0.7149321266968326
157,0.0,0.0,1.463004117212003,1.463004117212003,0.012562236897624708,0.006281118448812354,25.65267766433702,0.11636493852161928,74.76131236070366,100.41399002504068,0.4554950531428795,0.33913011462126025,72.87505208877356,0.1735654738693264,80.64602351815932,169.05458048829274,0.3656389597387446,0.1920734858694182,4.940113196625959,0.0033284821186427348,134.37578481995325,170.24859097466816,0.09386636640382001,0.09053788428517727,10.231618869813188,0.010100102376152454,174.74556087656072,184.9771797463739,0.18259949637123674,0.17249939399508427,1096,579,304,212,0.8686131386861314,0.998272884283247,0.7138157894736842,0.7405660377358491
158,0.0,0.0,1.4591228148511637,1.4591228148511637,0.012170043172924463,0.0060850215864622316,23.750350053864796,0.09507043384408832,69.14397554491951,92.8943255987843,0.37184731241017266,0.27677687856608435,74.05269738785718,0.18428006284182566,87.31529345624944,171.12542766510015,0.4015640826378221,0.21728401979599649,7.703887499426886,0.006918017495781153,120.06659790588112,154.67972025628177,0.11473667723524371,0.10781865973946254,8.855471292180159,0.00835647428808155,162.2308380654204,171.08630935760056,0.16144576590204013,0.1530892916139586,1096,526,327,242,0.8476277372262774,1.0,0.6850152905198776,0.7396694214876033
159,0.0,0.0,1.566062472950241,1.566062472950241,0.013774459573182695,0.0068872297865913475,28.113483042590158,0.13333896118966354,70.10985382033232,98.22333686292248,0.4658617959945889,0.33252283480492534,59.80359569112598,0.1554988704770916,78.70312760659017,131.67695476617376,0.360139533039379,0.20464066256228744,5.676358216575214,0.0035076435338101362,124.6582656312457,165.6712725365232,0.08053885662755332,0.07703121309374318,2.8648103490544883,0.002345043917087637,176.74985445241086,179.61466480146532,0.14702693225449526,0.1446818883374076,1096,592,324,179,0.8585766423357665,0.9966216216216216,0.6759259259259259,0.7374301675977654
160,0.0,0.0,1.520061080833718,1.520061080833718,0.013196946330684677,0.0065984731653423384,21.967488430309107,0.093793129827329,69.51719518818598,91.48468361849508,0.39060609204658586,0.29681296221925685,52.94320653049933,0.14007433346331583,83.36977130261553,148.25282177022757,0.36064966147023475,0.22057532800691898,10.39827126270781,0.009884261931187055,145.37665433595092,193.90549650617854,0.148074629717571,0.1381903677863839,10.136617734370862,0.008190211133541282,193.37697959361728,203.51359732798815,0.16443545316017366,0.1562452420266324,1096,539,334,222,0.843978102189781,1.0,0.6946107784431138,0.6936936936936937
161,0.0,0.0,1.4468806265803809,1.4468806265803809,0.012926006905943373,0.006463003452971686,24.280241904856815,0.11558114283142759,70.71382558594182,94.99406749079863,0.45219989676445593,0.3366187539330283,94.93551746564351,0.24840188218895448,88.07534566877015,190.9098620249007,0.4788539008076217,0.2304520186186672,8.311920222377076,0.005758924962823089,119.98457573293436,166.59788887713609,0.08889039757752575,0.08313147261470266,5.1641821897100835,0.00441989530778495,158.01509989063436,163.17928208034445,0.13966109573588095,0.135241200428096,1096,584,321,190,0.8521897810218978,0.9982876712328768,0.6573208722741433,0.7368421052631579
162,0.0,0.0,1.519987332820496,1.519987332820496,0.013783197233901276,0.006891598616950638,33.101272667099586,0.15336708626708095,76.63084997319953,109.73212264029911,0.5084183949208646,0.3550513086537837,105.9946363883556,0.3034306421421371,80.18230274982739,189.28589495604345,0.532968366321624,0.2295377241794869,12.619111701083112,0.008665753376228795,141.6985411975285,224.73444825411707,0.10597249262030596,0.09730673924407716,5.194060762043831,0.004555251283360541,187.08208952034346,192.27615028238728,0.16862840472216983,0.1640731534388093,1096,560,346,189,0.8613138686131386,1.0,0.7225433526011561,0.708994708994709
163,0.0,0.0,1.4753086377164262,1.4753086377164262,0.012756443057515875,0.0063782215287579375,26.271098149919904,0.1131636704105538,70.33364788076085,96.60474603068074,0.4161283086654884,0.30296463825493464,55.23325099196296,0.1485905330639609,74.70047958723904,132.41532862413027,0.3495525239418203,0.2009619908778594,12.741426840988975,0.00995151988168907,139.30302595794538,179.93334897762782,0.11875227270948938,0.10880075282780031,12.692502633865,0.01091465255999705,157.60541125592923,170.29791388979422,0.14644413441680676,0.1355294818568097,1096,546,341,208,0.8394160583941606,1.0,0.656891495601173,0.7211538461538461
164,0.0,0.0,1.4062414351009467,1.4062414351009467,0.012421476808544732,0.006210738404272366,22.82637465874188,0.10467717560380846,70.89988448175416,93.72625914049604,0.429809824530345,0.32513264892653654,64.9736242399358,0.17437495732633576,78.5269073152061,138.6449648473193,0.3851239538959585,0.21074899656962273,7.228978517052439,0.005651340264570009,125.26313206982596,181.19604708662956,0.10357728931290124,0.09792594904833124,15.031369502462136,0.011629808731462788,175.1366258929222,190.16799539538434,0.14713346065584734,0.13550365192438454,1096,569,333,193,0.8521897810218978,1.0,0.6996996996996997,0.6839378238341969
165,0.0,0.0,1.512052769659742,1.512052769659742,0.012956604945340516,0.006478302472670258,19.63385101903363,0.08596214288709825,71.15867170279896,90.79252272183258,0.39751344775551994,0.3115513048684217,60.00722392387234,0.15388315941850758,82.15715135576909,149.46400082895119,0.36456782690936174,0.21068466749085416,5.55914631862016,0.004563637277286864,141.4016135228801,180.5971846123274,0.12064363185848687,0.11607999458120001,6.243487225789012,0.0048325475611682095,155.94076826141062,162.18425548719964,0.1255329113315358,0.12070036377036758,1096,561,330,204,0.8467153284671532,0.9964349376114082,0.7303030303030303,0.6274509803921569
166,0.0,0.0,1.5459878503832098,1.5459878503832098,0.01265582426683521,0.006327912133417605,16.998941554269308,0.07287986813381642,71.88123545723454,88.88017701150385,0.38105758288708325,0.30817771475326683,55.10458900114255,0.13829320764616637,80.3120115463307,149.06797236485642,0.3398482122398443,0.20155500459367795,1.979253031851517,0.0013305084386526003,146.0851200924374,206.23850427162466,0.09953295244993852,0.09820244401128593,11.338806063407345,0.008045716722075817,162.7339716884335,174.07277775184085,0.12351743657879502,0.1154717198567192,1096,574,336,185,0.8604014598540146,1.0,0.7142857142857143,0.6972972972972973
167,0.0,0.0,1.4307746981179912,1.4307746981179912,0.012673498999877542,0.006336749499938771,29.07452135015952,0.13135273224533411,73.18292688207079,102.2574482322303,0.46197820614046214,0.33062547389512803,89.44043239784784,0.22986652974355792,76.08516677788631,173.05081136011094,0.42540933721117263,0.1955428074676147,21.962084990305204,0.01916955594082696,123.8976255643738,167.70525802022235,0.12731331666483506,0.1081437607240081,6.2594785874201495,0.005564748903428762,202.98863309128865,209.2481116787088,0.1860239928528213,0.18045924394939256,1096,559,318,218,0.8567518248175182,1.0,0.6949685534591195,0.7293577981651376
168,0.0,0.0,1.5145300942733297,1.5145300942733297,0.013065811052273767,0.0065329055261368835,19.669180567569416,0.0843782825668559,69.0821713854602,88.75135195302961,0.38073201003760027,0.2963537274707444,69.94175597221444,0.18828275727115668,76.31194566909724,154.0060882984488,0.3937140242386654,0.20543126696750874,6.821121105633744,0.0058523483690305226,135.3280497404307,176.5462831930278,0.12196037209673831,0.11610802372770779,7.280744498238118,0.005673602395329716,180.59048799775388,187.871232495992,0.14640078016207642,0.1407271777667467,1096,545,342,208,0.8512773722627737,1.0,0.6783625730994152,0.75
169,0.0,0.0,1.5121649387951566,1.5121649387951566,0.01273270963782495,0.006366354818912475,27.162234477154588,0.11998983484720688,74.2168146912807,101.37904916843529,0.4478444281496283,0.32785459330242145,74.91619541461223,0.18475315485805474,78.8629589201837,170.03329446325625,0.3792395457019661,0.1944863908439113,9.690393006505102,0.0072958951391923045,128.155865759452,183.15893479697104,0.10378442325417173,0.09648852811497942,8.320474280763676,0.00645625348421271,174.59379358235785,182.91426786312152,0.14193191870489208,0.13547566522067936,1096,575,321,199,0.8604014598540146,1.0,0.7102803738317757,0.7035175879396985
170,0.0,0.0,1.483053608976547,1.483053608976547,0.012232091071584673,0.006116045535792336,26.647950003712413,0.11270246686104618,74.07047156371661,100.71842156742902,0.4259695236376033,0.31326705677655714,59.249835975743665,0.13866946598568583,88.07056143675663,159.295358460964,0.3447915171673016,0.2061220511816158,5.712344157500802,0.0045997205161237165,151.3784464366688,184.4356588024852,0.1264933821330241,0.12189366161690038,6.633057218638405,0.005640602412397156,177.29487770895093,183.92793492758935,0.15640817186750458,0.15076756945510744,1096,563,312,220,0.8622262773722628,0.9964476021314387,0.7115384615384616,0.7363636363636363
171,0.0,0.0,1.5473182427108456,1.5473182427108456,0.013453123463793123,0.006726561731896561,26.73500708131809,0.12661570062076605,73.04805326044145,99.78306034175954,0.4725677482271747,0.34595204760640863,76.7771900540557,0.1906380025193193,82.81966678696148,161.67192551532364,0.3962794936245011,0.2056414911051818,2.812087475527804,0.0017177204227083037,164.1055900133908,211.36295342225017,0.10195909836693087,0.10024137794422257,7.382768581483375,0.006325224416333319,171.22249012859191,178.60525871007528,0.15302096101345086,0.14669573659711754,1096,597,313,185,0.8531021897810219,1.0,0.6549520766773163,0.7189189189189189
172,0.0,0.0,1.4933683504096467,1.4933683504096467,0.013312569944051743,0.006656284972025871,23.118751603570907,0.1013532196887077,72.04384188599289,95.1625934895638,0.41719533171528084,0.31584211202657314,64.98990616221623,0.1839541370435423,78.85795611734709,147.11278582069653,0.4071618337953456,0.22320769675180327,10.48006606105642,0.00869457979323128,140.41159664482007,186.15149096808622,0.12518428737817866,0.11648970758494738,11.621048783426577,0.010019258808914265,191.12620983034788,202.74725861377445,0.1748015428475215,0.16478228403860723,1096,539,348,208,0.8458029197080292,1.0,0.6925287356321839,0.7067307692307693
173,0.0,0.0,1.5300844589240652,1.5300844589240652,0.012991635789356163,0.006495817894678082,26.52360880476567,0.11671289143731192,74.12249572736275,100.6461045321284,0.4428770593892957,0.3261641679519838,65.00299542562949,0.17323262699385927,87.170687064901,157.04880292576885,0.40554203086416857,0.2323094038703093,11.64625308183121,0.008481095543792474,156.08517628468198,194.10104922219887,0.12214626181990901,0.11366516627611653,16.487371998415753,0.011240146916127937,181.53488357504324,198.02225557345898,0.1350002441579281,0.12376009724180015,1096,568,345,182,0.8467153284671532,0.9982394366197183,0.6869565217391305,0.6813186813186813
174,0.0,0.0,1.5648217046031065,1.5648217046031065,0.014319609120166861,0.007159804560083431,25.50837560198421,0.11799084619115638,70.0198263331759,95.52820193516011,0.44187264439419793,0.3238817982030416,63.22523541944044,0.16998166332783454,83.72767164376587,159.08368129342958,0.39508432681586947,0.22510266348803495,6.133451922433941,0.004865016510599374,136.03125520449774,167.65006412167324,0.11276417523830297,0.10789915872770359,11.870736008089397,0.01229009047078524,166.3068195806719,178.17755558876132,0.18447198864139308,0.17218189817060783,1096,554,322,219,0.8549270072992701,1.0,0.6770186335403726,0.7534246575342466
175,0.0,0.0,1.5841459580434867,1.5841459580434867,0.01376846661807081,0.006884233309035405,21.97924262730724,0.09255226946404338,71.96030599735315,93.93954862466039,0.39556951825256537,0.303017248788522,62.30989501403823,0.18035563347050115,83.63911400086178,162.17933516031144,0.42244856887246796,0.24209293540196677,11.038632890589318,0.009016382829670412,112.7031469121378,161.6126900552693,0.10107259384242478,0.09205621101275438,5.182754037086852,0.003945587325966478,177.31990772196113,182.50266175904798,0.13893775086351445,0.13499216353754798,1096,531,365,199,0.8385036496350365,0.9981167608286252,0.7123287671232876,0.6482412060301508
176,0.0,0.0,1.4792755772680712,1.4792755772680712,0.013226932238483572,0.006613466119241786,33.29326695680119,0.1540064674882901,75.7629569103413,109.05622386714249,0.5044672791403485,0.35046081165205845,95.41517298151155,0.24209026085158528,81.49559388691715,168.6206207368253,0.44886334489935564,0.20677308404777034,10.325191578157595,0.00901324930100884,140.59707437310183,196.53444665305358,0.1317457402891684,0.12273249098815957,3.749030509150841,0.0033644272913791974,161.65759902443224,165.4066295335831,0.14843799676196362,0.14507356947058442,1096,567,311,217,0.8549270072992701,1.0,0.6977491961414791,0.7050691244239631
177,0.0,0.0,1.4645837462154612,1.4645837462154612,0.012411302912242586,0.006205651456121293,25.101235787535824,0.1084924513686932,70.03974707960286,95.14098286713869,0.4112179393975579,0.30272548802886473,67.52469878101589,0.17542623550853875,82.53815681611812,156.65421171821401,0.38985678310745403,0.21443054759891525,2.99911204042534,0.002087025765933778,129.94064043795422,167.43457935933856,0.09251027804212629,0.09042325227619252,5.908169631253589,0.005025025293450771,163.55925221069526,169.46742184194886,0.14413568572353225,0.13911066043008147,1096,559,336,200,0.8686131386861314,1.0,0.7351190476190477,0.73
178,0.0,0.0,1.5388007655864504,1.5388007655864504,0.012913916676164034,0.006456958338082017,21.79119742239558,0.09644372272285807,69.11662870896595,90.90782613136153,0.402340863000955,0.30589714027809695,52.6158942930589,0.12731192093550428,80.90359584386226,149.6773900879503,0.32307011027850213,0.19575818934299788,4.99362978487517,0.004129572824498921,113.89402245867399,127.49081784967969,0.09831630277447803,0.0941867299499791,13.768991339711413,0.009805056653896128,164.56912221513866,178.33811355485005,0.12699661607826354,0.11719155942436742,1096,578,316,201,0.843065693430657,0.9982698961937716,0.6582278481012658,0.6915422885572139
179,0.0,0.0,1.5676774045343829,1.5676774045343829,0.013932757738833457,0.006966378869416728,20.205524539874336,0.09175463018116024,68.02452696164983,88.23005150152416,0.40065852932504076,0.3089038991438805,62.450531036869286,0.16559747907516303,82.97918829889419,152.08985137212784,0.3856299458909809,0.22003246681581787,6.5000090396780275,0.005639850229567417,125.16726150560538,159.78459584374662,0.11424348512107839,0.10860363489151097,13.014462718702852,0.010553489356379125,178.83140320378877,191.8458659224916,0.15556871980345166,0.14501523044707254,1096,561,327,207,0.8403284671532847,0.9964349376114082,0.6666666666666666,0.6956521739130435
180,0.0,0.0,1.4743724291305509,1.4743724291305509,0.013426588618537119,0.006713294309268559,35.09283986965244,0.16474600426288277,73.43409415204069,108.52693402169312,0.5094879411693657,0.3447419369064829,104.90391736317959,0.28677119863625966,87.72261586392015,191.97563979624022,0.5265746333517893,0.23980343471552965,17.939257826049662,0.012818902680752177,193.96197801607255,294.23938179560696,0.1514188238181666,0.1385999211374144,12.467013713789353,0.011809056924309037,189.55277791184915,202.01979162563848,0.19135803279862537,0.1795489758743163,1096,565,330,200,0.8585766423357665,1.0,0.6848484848484848,0.75
181,0.0,0.0,1.5056667204082428,1.5056667204082428,0.012776626285224342,0.006388313142612171,19.98541695498701,0.08974659768391867,71.0872890162359,91.0727059712229,0.4089714776126107,0.31922487992869203,87.73745878742587,0.2105831082540043,95.53120641157285,185.29956838699061,0.4398723840027451,0.22928927574874083,7.940805955548529,0.006639954837746685,158.75838519356347,211.21512138436188,0.13939077556045704,0.13275082072271036,7.593945197991489,0.005703165563785388,173.42801044900594,181.02195564699744,0.13595017567523388,0.13024701011144849,1096,580,310,205,0.8485401459854015,1.0,0.6838709677419355,0.6731707317073171
182,0.0,0.0,1.4211142443234779,1.4211142443234779,0.012089261788733511,0.006044630894366756,22.990889304793544,0.10439311866282973,69.22702796750947,92.21791727230303,0.41872742950571107,0.3143343108428813,54.947919019246974,0.14244852341452072,83.89986592165002,144.1170013458675,0.3599528844264274,0.21750436101190676,5.16736584266817,0.0035294913163665775,135.0837581820301,189.13619476512588,0.0957964153163623,0.09226692399999571,6.080220722678033,0.004153003076554633,179.77267780195905,185.85289852463708,0.12694401972622033,0.12279101664966569,1096,585,334,176,0.8658759124087592,1.0,0.7035928143712575,0.7329545454545454
183,0.0,0.0,1.4229356632946117,1.4229356632946117,0.012571127745239396,0.006285563872619698,26.76643061308431,0.1268662806398703,72.34854204662085,99.11497265970516,0.46978052915701324,0.3429142485171429,70.1879813291918,0.17708652288342538,85.24492685087512,156.46748857227965,0.3921622011348382,0.21507567825141277,13.112930464092642,0.009301668367259404,130.06695417664818,138.4318381280702,0.1015647728352981,0.0922631044680387,11.095379578863394,0.009480395395884463,184.44712881855534,195.54250839741874,0.16708038541034687,0.1575999900144624,1096,588,313,194,0.8640510948905109,1.0,0.7124600638977636,0.7010309278350515
