Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
137,0.0,0.0,1.4728850062552288,1.4728850062552288,0.01276836771074838,0.00638418385537419,21.182946265486187,0.0933249026725829,72.3526815364856,93.53562780197178,0.4120863666288304,0.31876146395624755,62.73893103945173,0.16078225335306706,83.62594085860229,146.3007665848438,0.3750920445345825,0.2143097911815154,10.017889902545987,0.006972923692220129,122.52911769621437,152.9841038355332,0.09225896656973517,0.08528604287751504,12.031186063293248,0.011800111591421723,181.06487910345834,193.0960651667516,0.18938740576740862,0.1775872941759869,1096,557,326,212,0.8740875912408759,1.0,0.7085889570552147,0.8018867924528302
138,0.0019354000755578932,1.6779202834571475e-05,1.508788662966504,1.5107240630420617,0.013097418875290544,0.006540319836227986,24.533626493334005,0.11352921409428401,72.49650320483583,97.03012969816984,0.4490063615785764,0.33547714748429236,63.495281420777,0.14515410133857878,80.56299198141073,145.21871047308917,0.32932603412699324,0.18417193278841446,7.690151431520871,0.0066305782698122965,168.68963194282836,232.33026445731545,0.15207762412617012,0.14544704585635784,11.382843696545544,0.01008460312121592,180.1465570721031,191.52940076864863,0.16968501406922581,0.1596004109480099,1096,585,289,221,0.8412408759124088,1.0,0.6332179930795848,0.6968325791855203
139,0.0,0.0,1.5396208100981668,1.5396208100981668,0.013119920583134027,0.006559960291567014,24.69524321615408,0.10925276918102268,72.55709602097171,97.2523392371258,0.4302483388395201,0.3209955696584974,76.56655990278179,0.19645358309759722,87.00592808642887,170.12230560716736,0.4196923748758055,0.22323879177820835,9.424450868265886,0.007474172311475738,153.66352032094142,193.91985397597796,0.12933884590576836,0.12186467359429261,9.488258127360902,0.006934596949734177,178.89123790826906,188.37949603562996,0.13767920950992193,0.13074461256018774,1096,569,330,196,0.8467153284671532,1.0,0.6757575757575758,0.6938775510204082
140,0.0,0.0,1.5482809687378958,1.5482809687378958,0.01321984528425875,0.006609922642129375,24.320080367718926,0.10913235623997276,76.07785795306519,100.39793832078412,0.4505192172442764,0.34138686100430365,62.815283721905814,0.1521919766267274,81.1417535023606,155.38349168611322,0.3487862307759988,0.1965942541492714,6.362097708705593,0.0042129402833232694,148.59393744337135,209.77069272231935,0.10261089227582167,0.0983979519924984,18.972353931758704,0.018179936926115633,149.2225675043353,168.194921436094,0.16116993568639973,0.1429899987602841,1096,576,311,208,0.8585766423357665,1.0,0.6784565916398714,0.7403846153846154
141,4.581530938727142e-05,4.0866967507072895e-07,1.4851171390300164,1.4851629543394038,0.013247560042573686,0.006623575686449308,24.795753795036937,0.1182568117763414,69.91249619923052,94.70824999426745,0.45168603406122376,0.33342922228488237,72.1489871098454,0.18848921492895704,81.40520817100355,152.25803300110198,0.40116030559749044,0.2126710906685334,4.152746358886361,0.0029065988143309935,153.47369832099648,192.71787688913216,0.11032622693975967,0.10741962812542868,5.516971448399857,0.0045798593717548755,176.71685959436604,182.2338310427659,0.1512796154118352,0.14669975604008034,1096,586,321,188,0.8531021897810219,1.0,0.6822429906542056,0.6914893617021277
142,0.0,0.0,1.4555227722528308,1.4555227722528308,0.012142353498858656,0.006071176749429328,27.472197801193655,0.12211796695793842,71.93994533821254,99.4121431394062,0.4419016235602516,0.31978365660231317,68.23367010721584,0.1563286367352621,75.57351174007718,150.54847954707643,0.3294734206089527,0.1731447838736906,1.1943675886307443,0.0010181912153533303,130.60633165603073,155.38080356894253,0.11235930665381608,0.11134111543846274,5.032027592464369,0.003753551709272781,161.2933255723368,166.3253531648012,0.12406744641107789,0.12031389470180512,1096,584,301,210,0.8640510948905109,0.9982876712328768,0.7043189368770764,0.7238095238095238
143,0.0,0.0,1.5219602852148246,1.5219602852148246,0.012470104809300978,0.006235052404650489,17.25257468423141,0.06861542821357118,67.65690850112719,84.90948318535861,0.33769455601785453,0.26907912780428334,45.198502831065774,0.11893863293319235,81.15138866993757,131.06641736542315,0.33248630872918145,0.2135476757959891,14.447508072382526,0.012312720661980877,145.47834712649563,209.15696875088037,0.13629494940074208,0.1239822287387612,16.714192875804976,0.012120300106185625,182.783611213704,199.49780408950897,0.1446658701414215,0.13254557003523587,1096,532,352,211,0.8531021897810219,1.0,0.7244318181818182,0.7014218009478673
144,0.0,0.0,1.5320718174138466,1.5320718174138466,0.013277634901552876,0.006638817450776438,22.021845645239924,0.09838597792942587,76.22356754776945,98.24541319300937,0.43892647372923843,0.34054049579981255,69.89119874892565,0.17242813389796682,84.03707035210758,166.50610889660157,0.37975545805963473,0.20732732416166788,9.54383471651989,0.007697578488360173,156.75496899062253,207.6288979654253,0.13412827569617758,0.1264306972078174,6.2558266129987,0.005738174314953991,162.66540843205743,168.92123504505614,0.15494347144656848,0.14920529713161448,1096,565,312,218,0.8531021897810219,1.0,0.6762820512820513,0.7293577981651376
145,0.0,0.0,1.4370969922046588,1.4370969922046588,0.01261116266558652,0.00630558133279326,20.302571157963637,0.09363366388427834,70.24410087132429,90.54667202928793,0.4175932490848467,0.32395958520056833,62.19439406979898,0.16034875994582115,83.98910803196331,158.17414944086775,0.376888361678522,0.21653960173270087,11.954455355162262,0.008901664787925841,166.0512273120954,221.23307907404012,0.1325486498860509,0.12364698509812505,9.071419186030443,0.007553827589758365,192.3037374361844,201.37515662221483,0.16768635455930672,0.16013252696954836,1096,576,322,197,0.8622262773722628,1.0,0.7111801242236024,0.7106598984771574
146,0.0,0.0,1.4808351194927425,1.4808351194927425,0.012987600087023092,0.006493800043511546,19.591229581940283,0.08700943023318862,70.100637678101,89.69186726004128,0.3983434645695208,0.31133403433633217,69.54524643268122,0.18476392594096513,83.90910308557554,176.3048459703518,0.40768894387562915,0.22292501793466402,11.152025270700744,0.009191843410642936,144.31382434712268,176.56936856135633,0.12813975136372718,0.11894790795308426,5.818680336361839,0.004889060883097475,183.49933851152736,189.3180188478892,0.1590716909864572,0.15418263010335975,1096,555,332,208,0.8321167883211679,1.0,0.6445783132530121,0.6875
147,0.0,0.0,1.4900071905628631,1.4900071905628631,0.012848959487597155,0.006424479743798578,20.39902850262497,0.09228824150608794,75.2832273584126,95.68225586103759,0.432880768592212,0.34059252708612403,59.460920437633455,0.155791910285794,82.12437373730212,154.1707409168118,0.37096370667563144,0.21517179638983747,15.262705317742768,0.010087414034949298,152.79104840715488,231.02249687901315,0.11106994197023232,0.10098252793528302,6.084462039606664,0.004930925625769016,149.3409260952726,155.42538813487928,0.12595871652424934,0.12102779089848033,1096,575,333,187,0.8476277372262774,1.0,0.6666666666666666,0.7058823529411765
148,0.0,0.0,1.4901398561050023,1.4901398561050023,0.013189993234568308,0.006594996617284154,21.206128662362136,0.09573708232274739,69.03167545044658,90.23780411280872,0.40738713880884364,0.3116500564860962,56.22449327291674,0.1507546169728468,84.0690149710417,151.95672303292548,0.3761686921113214,0.2254140751384746,12.53772101848525,0.009518169696853802,132.2297816666992,195.31131393537916,0.10990208309115801,0.1003839133943042,10.23585791320286,0.009093350303237034,176.75255117583814,186.988409089041,0.166117107223462,0.15702375692022497,1096,559,332,204,0.8631386861313869,1.0,0.7228915662650602,0.7205882352941176
149,0.0,0.0,1.4898858381580198,1.4898858381580198,0.012982553059514854,0.006491276529757427,27.446033833379094,0.12721687087921074,72.19470525765274,99.64073909103185,0.4618511773397564,0.3346343064605457,81.69231382924337,0.20004535589716316,82.84340841654137,153.9790592995923,0.40290947301669355,0.2028641171195304,7.97133465531734,0.0064010169322018095,132.1168327768746,211.15357241503676,0.11249141712253011,0.1060904001903283,5.823869466636944,0.004769198701828835,162.92513447888817,168.7490039455251,0.1381894864166051,0.1334202877147763,1096,583,308,204,0.8521897810218978,1.0,0.6883116883116883,0.6813725490196079
150,0.0,0.0,1.4632285288420535,1.4632285288420535,0.01267218537992804,0.00633609268996402,22.987985447418374,0.10263090644909922,70.60792221231289,93.59590765973127,0.4178631861855113,0.3152322797364121,46.21225579046732,0.12013840721647781,79.92281748547992,139.22676978970114,0.32791445771906946,0.20777605050259162,12.408861720468849,0.00941308502074807,131.34092694930698,197.52947154956536,0.10904537522818342,0.09963229020743535,8.168906560965947,0.00677769514666875,189.65324434616622,197.82215090713217,0.16413190946675488,0.15735421432008614,1096,565,329,201,0.8494525547445255,1.0,0.6717325227963525,0.7213930348258707
151,0.0017281529072155483,1.4132077893256642e-05,1.4495937857899381,1.4513219386971536,0.011868275428768081,0.0059270716754374125,18.293528607835107,0.07698212408699269,70.27277220375261,88.56630081158772,0.3727013035682691,0.2957191794812764,55.189920943431154,0.13753699801068953,74.12010871835294,128.3265148178327,0.32224929821124904,0.18471230020055945,6.77713749729348,0.0045003843483098814,144.52397824190263,205.88993964645456,0.10047209067639984,0.09597170632808996,8.317399826211235,0.006702311933615409,191.79014711466738,200.10754694087862,0.16125029791663822,0.1545479859830228,1096,564,334,197,0.8576642335766423,1.0,0.7065868263473054,0.7106598984771574
152,0.0,0.0,1.5109694327451453,1.5109694327451453,0.013095786616351779,0.006547893308175889,24.828754481281724,0.11172041948913454,73.9810829064284,98.80983738771012,0.4446085481625931,0.33288812867345857,65.23613945743249,0.15992461122750695,82.76867310787443,163.21772290157026,0.36282974906495663,0.20290513783744965,6.529319192629819,0.0052666375248400345,123.63565003825454,142.34497930867204,0.10499283174038117,0.09972619421554113,5.983515636766689,0.005394194960894003,167.94144734770003,173.9249629844667,0.15679497069242276,0.15140077573152877,1096,569,310,216,0.8631386861313869,1.0,0.6806451612903226,0.7685185185185185
153,0.0,0.0,1.4740820202324254,1.4740820202324254,0.012570588676437877,0.006285294338218938,30.203317191244466,0.13512817181678546,75.16257826517489,105.36589545641935,0.4714018905510109,0.33627371873422546,68.19522077304046,0.1602449291771721,79.25745060858142,155.32593975220018,0.34648385348249905,0.186238924305327,10.374149225445258,0.00871765462294515,129.08977577677862,177.48306472614456,0.11719499152254877,0.10847733689960362,10.317294406234671,0.008750154758897821,144.32749407957058,154.64478848580526,0.13115510507193695,0.12240495031303913,1096,575,303,217,0.8458029197080292,0.9982608695652174,0.6633663366336634,0.7004608294930875
154,0.0006119513911378645,5.434572566428769e-06,1.5275118713402485,1.5281238227313862,0.01357084880496875,0.0067827071162011605,24.8420231886406,0.10608048328897583,70.23394296366071,95.0759661523013,0.4059936810305481,0.29991319774157227,68.13264653909906,0.1788702775095795,86.62234480367175,154.43358972831746,0.4062820050823763,0.22741172757279676,9.19605902096373,0.009537831181253285,163.0528456387227,208.3426780840361,0.1786505469413256,0.1691127157600723,10.66085871148469,0.010020469915973558,168.50344752461297,179.16430623609764,0.1684020573990953,0.15838158748312176,1096,527,324,244,0.8494525547445255,0.9981024667931688,0.7407407407407407,0.6762295081967213
155,0.0,0.0,1.5714914952079526,1.5714914952079526,0.013605566201631955,0.006802783100815978,25.157528100731167,0.11148716152832534,74.22947008995554,99.38699819068671,0.44043970761890683,0.3289525460905815,59.89463122321156,0.1480901808606164,82.068353564305,139.07554604909836,0.35100515126886506,0.20291497040824866,6.820199436301158,0.005818551206125313,150.30257789615968,202.62348458432444,0.13404694893399882,0.1282283977278735,10.54671080357733,0.00941433204289802,178.1869336611464,188.73364446472374,0.1684696992027599,0.15905536715986188,1096,561,313,221,0.8604014598540146,1.0,0.7284345047923323,0.6968325791855203
156,0.0,0.0,1.5493930454731606,1.5493930454731606,0.013357231125820053,0.0066786155629100265,17.380751667977258,0.07409896219551637,68.02832903348305,85.4090807014603,0.3641225858897413,0.2900236236942249,53.91240264750839,0.14163788665327648,81.83727704296528,144.97707464054764,0.3566396005559308,0.21500171390265432,9.595804904031905,0.0089819918230779,128.5618969520142,183.76009975520898,0.1293201936447076,0.12033820182162969,3.572372540831566,0.0028099657529042136,176.35569284456653,179.9280653853981,0.1415282689418469,0.13871830318894268,1096,542,334,219,0.8467153284671532,1.0,0.6976047904191617,0.6986301369863014
157,0.0,0.0,1.4979265699062145,1.4979265699062145,0.014122135716338125,0.007061067858169063,22.008152379507656,0.10336548089308753,73.61373517209609,95.62188755160375,0.4491064138523279,0.3457409329592404,67.84721260946469,0.19376235140196435,83.30034832735697,168.1676439879721,0.43165674298762213,0.23789439158565784,4.924055289173005,0.004150957614541571,137.9465174806575,197.6097850936591,0.12043928370114754,0.11628832608660597,4.372698262427785,0.004476058704285383,156.64552855352156,161.01822681594936,0.1648243241206335,0.1603482654163481,1096,546,332,217,0.8394160583941606,1.0,0.6686746987951807,0.7004608294930875
158,0.0,0.0,1.4792924590658922,1.4792924590658922,0.012511283297861046,0.006255641648930523,23.039610157437153,0.09867459896971413,72.36779776667868,95.40740792411583,0.4086131514952364,0.3099385525255223,67.27860767776117,0.16665536081493712,81.20779774124998,160.28455144773082,0.3678146193176661,0.20115925850272903,3.1516243258606544,0.0027482114708409743,112.90380342242642,139.6728293292204,0.10120015103770341,0.09845193956686243,10.098114449144253,0.008260064040039471,168.27066550928544,178.36877995842968,0.14590224270286356,0.1376421786628241,1096,555,321,219,0.8704379562043796,1.0,0.7320872274143302,0.7488584474885844
159,0.0,0.0,1.4602637457451824,1.4602637457451824,0.012772387411692237,0.006386193705846119,20.972140404098965,0.09138304499075761,70.25167650885105,91.22381691295001,0.3974944857586129,0.3061114407678553,56.810839356528994,0.1582292824814305,83.79846617498028,159.311366770004,0.39162437620112434,0.2333950937196938,10.063584175379424,0.007147808622816741,130.75329428041633,194.4832860196019,0.10001725831706725,0.0928694496942505,13.499438125371665,0.011958284934901383,171.3352083591577,184.83464648452934,0.1637331382222189,0.15177485328731752,1096,546,349,200,0.8485401459854015,1.0,0.6905444126074498,0.715
160,0.0033766459401724114,2.904111550281169e-05,1.507284407044877,1.5106610529850493,0.012992562117157562,0.006481760500827375,23.30197060065304,0.10166808811515299,74.65476506286512,97.95673566351816,0.42739192335227694,0.32572383523712395,77.69130572370612,0.1981403822858778,75.36211100079588,181.27069401210522,0.39034049199534987,0.19220010970947207,9.036178562045098,0.007800001829963505,151.42748006759024,213.64647528408426,0.13851174170140843,0.1307117398714449,4.728895809250669,0.0038593156429306188,177.41748829610376,182.14638410535443,0.14865212046032222,0.1447928048173916,1096,556,325,214,0.8521897810218978,0.9982014388489209,0.6861538461538461,0.7289719626168224
161,0.0,0.0,1.4399686570606587,1.4399686570606587,0.01275984704826321,0.006379923524131605,16.008990658713238,0.06885848427914398,70.18630999406513,86.19530065277837,0.3707465312127611,0.3018880469336171,71.51438976362306,0.2046814921606394,80.21113269954624,148.3820932601829,0.43425395139721845,0.22957245923657904,6.961526554642302,0.005572134025929272,117.08032331156625,159.84756153348192,0.09928538041958604,0.09371324639365676,9.632013739431622,0.008410517603015423,164.81859892749853,174.45061266693014,0.15232743519514755,0.14391691759213213,1096,532,356,207,0.8412408759124088,1.0,0.6713483146067416,0.7294685990338164
162,0.0,0.0,1.4865516265032441,1.4865516265032441,0.01308554490368139,0.006542772451840695,23.893899468244875,0.11418400172369787,69.58518786885526,93.47908733710013,0.44671721682828314,0.3325332151045853,87.13894060629084,0.21205873467331088,89.54421221105247,170.83082797676434,0.4299708668001888,0.21791213212687793,10.45275809624514,0.007219890527492014,176.05191603807995,256.0664046882523,0.1288218207784897,0.12160193025099769,10.975885499637943,0.009785067099951698,157.90986986960093,168.88575536923886,0.15056265378939515,0.14077758668944346,1096,595,303,197,0.8531021897810219,1.0,0.6468646864686468,0.7309644670050761
163,0.0,0.0,1.4582473452881286,1.4582473452881286,0.012572466948641708,0.006286233474320854,27.179851632297254,0.11887776386442535,71.88991546392408,99.06976709622134,0.4333059848264081,0.3144282209619827,49.09209999904312,0.12512248881420188,79.60911728221375,140.5033852764112,0.3280246031431148,0.20290211432891292,9.974028103966631,0.008002939123501663,128.8968522075577,152.78572480748707,0.11142691694624615,0.10342397782274448,7.081786907011909,0.006239354064205005,172.67104809961774,179.75283500662962,0.15836985726589872,0.15213050320169372,1096,557,324,214,0.8521897810218978,0.9964093357271095,0.691358024691358,0.7242990654205608
164,0.0,0.0,1.5410897248957054,1.5410897248957054,0.013297703747785522,0.006648851873892761,27.376642534138032,0.12759688329000582,70.6233163971659,97.99995893130392,0.4567575920454871,0.3291607087554813,49.877327394156836,0.1299778480812005,74.5278416736167,140.75708535652498,0.32419371707357064,0.19421586899237012,24.86358614647761,0.015660006201168378,135.42034193715796,212.14279394841301,0.10095274643609503,0.08529274023492665,6.286384464702109,0.004503814604587933,151.040421325938,157.32680579064012,0.11271514963675248,0.10821133503216454,1096,593,331,171,0.8640510948905109,0.9966273187183811,0.6948640483383686,0.7368421052631579
165,0.0,0.0,1.4940230044870937,1.4940230044870937,0.012974894837545176,0.006487447418772588,20.857509262602903,0.09106469800917383,71.8141663842792,92.67167564688211,0.40460814618544105,0.3135434481762672,64.24935516376789,0.1715673652398013,80.45831135544967,149.05786116025408,0.386418089511079,0.21485072427127766,9.776366833135882,0.008753705673698334,151.0468016207912,194.40104635876887,0.14400019006914833,0.13524648439544998,7.033357380512864,0.005238736404663586,172.22666977215468,179.26002715266753,0.13352030606998455,0.12828156966532098,1096,551,337,207,0.8403284671532847,1.0,0.6884272997032641,0.6666666666666666
166,0.0,0.0,1.5085460987633814,1.5085460987633814,0.012732021264574882,0.006366010632287441,27.251987231866373,0.12150802324663473,72.21970911682517,99.47169634869155,0.4435129478626004,0.3220049246159657,65.39080188738257,0.16264750310421888,79.35118912505524,162.60190805620414,0.3600188826717663,0.1973713795675474,5.76514437100074,0.004261962611594584,107.59395999723682,137.24111473132137,0.08380228376092037,0.0795403211493258,7.715550583508826,0.005763242213807075,155.75723764728372,163.47278823079253,0.12210836592195484,0.11634512370814777,1096,579,323,193,0.8686131386861314,1.0,0.7027863777089783,0.7564766839378239
167,0.0,0.0,1.4772832109895373,1.4772832109895373,0.012812443964214595,0.0064062219821072975,21.480316842348707,0.09569885476704859,70.16953716098455,91.64985400333326,0.40831735081274423,0.31261849604569564,54.33479796926939,0.13243001728661974,81.65441544770262,136.97698982723085,0.33144604483095647,0.19901602754433673,3.667845042537799,0.0032797979165318735,154.79207437608548,217.1512742400087,0.14169532996503445,0.13841553204850257,5.330648512352963,0.004682315663427999,162.01767321247797,167.34832172483092,0.1469948105272262,0.1423124948637982,1096,563,308,224,0.8421532846715328,1.0,0.6590909090909091,0.7008928571428571
168,0.0,0.0,1.467732885543423,1.467732885543423,0.012593833848065939,0.0062969169240329696,16.33567895501504,0.0712348911422456,69.04574012316344,85.38141907817848,0.37232221019728623,0.30108731905504066,52.52369862064765,0.13322958989644004,81.44615011872617,146.2916860312846,0.3398227557230392,0.20659316582659917,5.446185776825856,0.004604861656747422,150.333386606398,181.57462018876944,0.13171482009012536,0.12710995843337794,12.52707887061362,0.010395755511755412,199.00691409759864,211.53399296821226,0.1755441708347132,0.16514841532295776,1096,557,324,214,0.8576642335766423,1.0,0.6944444444444444,0.7383177570093458
169,0.0010508633368261104,8.906118252797498e-06,1.4439026539650133,1.4449535173018395,0.012246051835582613,0.0061185728586649075,26.30955466528865,0.1153528206743596,68.95761074408888,95.26716540937754,0.41769373854591296,0.3023409178715533,73.16519563698014,0.18330791226204812,76.48197625251295,161.19299394580668,0.3749256790221446,0.1916177667600965,11.149951580532447,0.00931168765083018,120.14419185458289,178.73489256377763,0.109648014632249,0.10033632698141882,11.842422466453476,0.008791104566414852,194.31133759321702,206.1537600596705,0.15303619395254592,0.14424508938613106,1096,567,324,204,0.8576642335766423,1.0,0.7037037037037037,0.7107843137254902
170,0.0,0.0,1.5128527907893194,1.5128527907893194,0.013098477743301262,0.006549238871650631,24.40639361465084,0.10797053160721644,71.317051667489,95.72344528213983,0.42346736832855064,0.3154968367213342,64.06251981116259,0.1644754107357879,85.88041053126337,157.92978277390438,0.3849665159549488,0.22049110521916088,8.92053329863009,0.007399352535037154,148.4690264714071,155.1418341134426,0.13055058471130296,0.12315123217626579,8.765057068211691,0.007270389007726397,162.8176132404839,171.58267030869558,0.14232340421979717,0.13505301521207078,1096,560,325,210,0.8467153284671532,0.9982142857142857,0.7015384615384616,0.6714285714285714
171,0.0,0.0,1.5434037101350453,1.5434037101350453,0.013242636055214132,0.006621318027607066,20.40193203380443,0.09311597622014427,67.81921920061062,88.22115123441506,0.4026480730769152,0.3095320968567709,48.49714512249559,0.12225211886101192,83.11210766158122,137.13879009672806,0.33176200318448723,0.20950988432347534,4.8834072240952695,0.0034024934474131733,148.46892694911887,212.5404554409592,0.10684759394943652,0.10344510050202334,13.878521479740002,0.010973594936025307,156.16705625266087,170.04557773240091,0.1344531759684771,0.12347958103245182,1096,583,322,190,0.8585766423357665,1.0,0.6770186335403726,0.7368421052631579
172,0.0,0.0,1.5157354197730988,1.5157354197730988,0.01321285308643071,0.006606426543215355,19.000423031871286,0.08084994056317688,69.35132309233623,88.35174612420751,0.37595128333790356,0.29510134277472666,58.292084623677994,0.15392541140105062,81.55953935926163,144.07115259701308,0.3692905974396215,0.21536518603857088,8.47778973793206,0.007754309554051366,127.9680952997196,169.44061277135478,0.12480182484645334,0.11704751529240198,3.6824866422180054,0.0033096515796942477,157.44185154615536,161.12433818837337,0.14481123007988647,0.1415015785001922,1096,535,332,228,0.843978102189781,0.9981308411214953,0.7018072289156626,0.6929824561403509
173,0.0,0.0,1.4453245371053913,1.4453245371053913,0.012467532573520478,0.006233766286760239,20.950875269242452,0.09267083337149815,68.69829876412577,89.64917403336823,0.3965401713280832,0.3038693379565851,65.36666383085037,0.16823201800141935,79.02083397513063,150.52712558598358,0.3716053215279978,0.2033733035265784,4.8191766220136225,0.00405845937261487,145.33981997498023,204.3167158970202,0.12645608055487276,0.12239762118225787,7.934600783004002,0.006182510421447389,153.40267693793936,161.33727772094335,0.12571135311738352,0.11952884269593614,1096,562,327,206,0.8494525547445255,0.998220640569395,0.7155963302752294,0.6601941747572816
174,0.0,0.0,1.491614802296193,1.491614802296193,0.01273547715871085,0.006367738579355425,18.921952484274946,0.08564264321179597,67.88008316866375,86.80203565293868,0.39287466637812335,0.30723202316632736,56.88997269310175,0.14048920992187922,81.99737298861494,144.0714461824431,0.3429808899405092,0.2024916800186299,3.0735954588831023,0.0025859399998523986,120.88339003493176,161.82688323625004,0.10429001842879501,0.10170407842894261,0.828132837173644,0.0005741666918552041,198.53155247577615,199.35968531294978,0.13822141312025954,0.13764724642840434,1096,581,317,197,0.8549270072992701,1.0,0.7097791798107256,0.6649746192893401
175,0.0,0.0,1.5383774205103293,1.5383774205103293,0.013529393382433207,0.006764696691216604,24.248903204121493,0.10896449248417156,70.10228276949631,94.3511859736178,0.42397501480180516,0.3150105223176336,63.86221716500911,0.1650079000951244,80.38863030218837,152.2096812895166,0.37271692847748555,0.20770902838236116,14.70177824780918,0.012268969324821745,135.39010176756744,184.0737666429181,0.1252550977694071,0.11298612844458537,10.826887714061534,0.009209040256936748,164.57994737662972,175.40683509069126,0.14919602459662681,0.13998698433969006,1096,563,322,210,0.8394160583941606,0.9928952042628775,0.6739130434782609,0.6857142857142857
176,0.0,0.0,1.4931596240649019,1.4931596240649019,0.011988474897749953,0.005994237448874977,18.850456905038946,0.0785744399039894,73.02501553951895,91.87547244455789,0.38296492358844675,0.3043904836844573,51.7282150291338,0.12429351861115422,80.43702991679116,146.20355835629945,0.3175691123921845,0.1932755937810303,4.59161836312753,0.003599123158520903,125.08161114925586,158.31631957097852,0.10164388380490773,0.09804476064638683,3.910343697335985,0.002578128660481924,166.5971810899715,170.5075247873075,0.11241731430960172,0.1098391856491198,1096,570,328,197,0.8503649635036497,0.9964912280701754,0.6798780487804879,0.7157360406091371
177,0.0,0.0,1.5560823083657407,1.5560823083657407,0.013149800349913875,0.006574900174956938,17.240691801231794,0.07231520603747185,69.78985798932301,87.0305497905548,0.36504522047130167,0.29273001443382984,70.24313869734543,0.17439571930769798,85.44719774848474,176.02351435366288,0.3865392224387341,0.21214350313103617,6.592460740584394,0.005845496870802878,147.03884015027327,180.94661051306,0.13622398736276362,0.13037849049196074,13.49163691843288,0.011858930839593839,190.47553940875315,203.96717632718605,0.17928385208073777,0.16742492124114391,1096,544,322,229,0.8485401459854015,1.0,0.6894409937888198,0.7161572052401747
178,0.0,0.0,1.467080684843288,1.467080684843288,0.012668679092888201,0.0063343395464441005,30.68589054127696,0.1334579934979744,71.9273174602179,102.61320800149488,0.4462817472365237,0.31282375373854926,65.22440041406689,0.1649612389213992,78.96288623554874,150.39165724149544,0.36466894737917366,0.19970770845777452,6.0426173024624585,0.004760930829022725,126.29365982281011,182.63765556967607,0.10426671589925984,0.09950578507023711,6.967808855682119,0.006642757226022819,162.72152706200234,169.68933591768445,0.1617732468976954,0.1551304896716726,1096,553,321,221,0.8658759124087592,0.9963833634719711,0.7227414330218068,0.751131221719457
179,0.001995688008593164,1.759088882713696e-05,1.5156898178217908,1.517685505830384,0.01337756046669812,0.0066799847889354915,16.230361105076827,0.07531623078761789,68.36614293885863,84.59650404393545,0.39256611612946196,0.3172498853418441,51.828749638084766,0.13713591594875324,81.5799709183678,144.04089669728032,0.352991866807776,0.2158559508590228,16.554709169260235,0.0118493941050147,130.66360477223728,180.46654797370522,0.10537471866964465,0.09352532456462995,13.967808109782636,0.011233441862699353,191.52079717078217,205.4886052805648,0.1652617420516899,0.15402830018899052,1096,577,329,189,0.8366788321167883,1.0,0.662613981762918,0.6455026455026455
180,0.0,0.0,1.5834136541823018,1.5834136541823018,0.013611961171484565,0.0068059805857422825,26.269763067006746,0.11579991301352296,70.48188278770489,96.75164585471164,0.42649155781546166,0.3106916448019387,72.46613785828096,0.19552816306692733,86.521528469877,177.3484023832018,0.4289805868809653,0.23345242381403794,9.375959688491083,0.0058097652490757285,152.10489250582447,204.5307389196856,0.1000607804042993,0.09425101515522356,12.039719627982159,0.010293394869065118,182.65679864890126,194.6965182768834,0.16645637973149355,0.15616298486242844,1096,562,344,188,0.8640510948905109,1.0,0.7093023255813954,0.75
181,0.0,0.0,1.448601305289187,1.448601305289187,0.01287352061600995,0.006436760308004975,25.82522932359116,0.11663725450410474,72.67511639916614,98.5003457227573,0.4448676814773762,0.3282304269732715,75.05166879949579,0.20995071352686573,76.8950531805949,160.76729166744624,0.42505813938680403,0.21510742585993833,10.109626416267469,0.008115367817434218,128.77907572061574,178.45092701541225,0.1114910538843643,0.10337568606693008,10.550985650099973,0.008041902297400096,163.41373434919606,173.96471999929602,0.13259493736641062,0.12455303506901053,1096,557,345,193,0.8403284671532847,1.0,0.6811594202898551,0.6683937823834197
182,0.0,0.0,1.4685569909719391,1.4685569909719391,0.013019664914250226,0.006509832457125113,26.18353898072482,0.12411503939115538,69.5743717320139,95.75791071273872,0.4539110190137217,0.32979597962256635,82.76369624351352,0.21356447328878783,78.78876305453075,171.37957590366997,0.4168719794362638,0.203307506147476,3.0047952828890816,0.002381987139009165,156.98051369882538,195.31056720937406,0.126824929004296,0.12444294186528684,10.495085457947267,0.007810381621558431,201.09021014484784,211.58529560279513,0.15746054768107656,0.14965016605951814,1096,586,319,190,0.8458029197080292,1.0,0.6865203761755486,0.6421052631578947
