Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
25,0.0,0.0,1.5785377099740876,1.5785377099740876,0.013692607955728684,0.006846303977864342,19.32780781858315,0.08474479269444064,69.78582447937673,89.11363229795988,0.3907280311468258,0.3059832384523851,40.3775253860551,0.06806752515919497,54.08470651536096,96.98513597653478,0.15924230831550576,0.0911747831563108,3.1436474382900066,0.0020401793354875362,98.9016839999577,106.85989904587701,0.066225866790118,0.06418568745463045,4.804594979992275,0.0020533888585621634,131.45011190655154,136.2547068865438,0.05823256657690888,0.05617917771834672,53.48320978840396,0.08127170117179273,191.20048987814934,242.42377326910514,0.37181501633098285,0.29054331515919013,1096,554,213,136,192,0.9224452554744526,1.0,0.8215962441314554,0.7720588235294118,0.921875
26,0.0,0.0,1.4474927152076447,1.4474927152076447,0.012290026700215262,0.006145013350107631,19.27453610145427,0.08137787069432252,71.338785521844,90.61332162329828,0.3825731074112575,0.301195236716935,29.002756580500755,0.04740756163999453,50.781630487379076,84.90216575233924,0.13041461205010707,0.08300705041011254,0.8693025204546113,0.0005522181500402572,93.04713150567693,130.59540005754675,0.05965973666930844,0.05910751851926818,0.06254901669242165,2.6650727071686674e-05,115.27919535330318,115.3417443699956,0.04914451915835537,0.049117868431283684,51.91753484754095,0.0812440038443978,191.22117565029365,250.7131039898696,0.38047958918726693,0.29923558534286915,1096,545,211,137,202,0.906934306569343,1.0,0.8246445497630331,0.6715328467153284,0.905940594059406
27,0.0,0.0,1.4635098299092375,1.4635098299092375,0.012661503813503974,0.006330751906751987,18.460434934783194,0.08043778423439985,71.42180475088654,89.88223968566972,0.3916445212630318,0.31120673702863194,41.25034072944195,0.07196128437083335,52.820931202060194,89.9830850796402,0.1641074820445586,0.09214619767372526,0.0,0.0,98.38913900625491,98.40931944122596,0.05514226499976161,0.05514226499976161,1.036645995122804,0.0004500619068559776,124.48223489643676,125.51888089155958,0.05449427012332356,0.05404420821646758,95.01741915425447,0.1470071281606458,187.31486968147024,283.3976057965466,0.4368131584523619,0.28980603029171614,1096,552,221,126,196,0.9215328467153284,1.0,0.7873303167420814,0.7936507936507936,0.9387755102040817
28,0.0,0.0,1.4650629019563373,1.4650629019563373,0.012668540500547752,0.006334270250273876,25.68086340057219,0.11326120747925388,74.4138855899748,100.09474899054699,0.441451362291409,0.32819015481215513,47.09664063037426,0.07171450382486207,59.323588558460486,114.17741585856668,0.1620470978620782,0.09033259403721615,0.3448592303499866,0.00021222484055254012,97.38608154916294,117.13778765996982,0.06014318741862459,0.059930962578072046,1.7624307581308214,0.0007647764598715982,130.39773329077244,132.16016404890325,0.057348625999108595,0.056583849539236994,71.26777236997371,0.11807888338271455,175.06738699821608,247.58505093932686,0.4081365193386304,0.2900576359559158,1096,559,193,133,210,0.9142335766423357,1.0,0.7772020725388601,0.7293233082706767,0.9333333333333333
29,0.0,0.0,1.4597749641514663,1.4597749641514663,0.01240742127193354,0.00620371063596677,21.503276626901652,0.09255133509464682,70.29305590003442,91.79633252693607,0.39509667664003056,0.3025453415453837,45.20755832068076,0.072922147400747,49.78070608712956,99.0696382586988,0.15322102046194225,0.08029887306119524,0.0,0.0,83.6359595482153,94.22292522492482,0.04799652848208449,0.04799652848208449,6.450058861349064,0.0026010702662502697,124.4725432745617,130.92260213591078,0.05279624495157026,0.05019517468531999,66.70375481609807,0.10656204953966861,162.12510841386302,223.5917998954648,0.3655637186668882,0.2590016691272196,1096,555,208,126,206,0.927007299270073,1.0,0.8317307692307693,0.746031746031746,0.941747572815534
30,0.0,0.0,1.551942813743699,1.551942813743699,0.013147642133795696,0.006573821066897848,23.88561529196699,0.10339179286003239,73.52287225637751,97.4084875483445,0.42164449373822716,0.3182527008781948,40.4911997949282,0.06760456190192109,47.58627350384789,94.83356052803016,0.14705513854735774,0.07945057664543666,3.889586668064197,0.002254894993694354,104.66545110824954,135.19885511213312,0.06293219102993677,0.060677296036242424,2.0343933127630778,0.000849161480408719,116.22087684916804,118.25527016193111,0.04936008177320082,0.0485109202927921,51.2566585043999,0.07329656547398641,163.5630137707803,219.13941135784992,0.3071902194456637,0.2338936539716773,1096,563,217,130,185,0.9032846715328468,0.9928952042628775,0.7695852534562212,0.7153846153846154,0.9243243243243243
31,0.0,0.0,1.5048138378879636,1.5048138378879636,0.013086837864543533,0.006543418932271766,19.26879436100971,0.08577461841367877,71.63336832015742,90.90216268116713,0.4046489972788667,0.318874378865188,35.70405845444695,0.0580781584744906,54.502757031141755,97.23604783704683,0.14673529990814332,0.08865714143365272,0.6701668142017702,0.0003828748205567042,97.12459101675536,128.3156057983032,0.05587138838038745,0.05548851355983075,1.8462103998069377,0.0007471241257562296,104.83845358798426,106.6846639877912,0.04317313255402023,0.042426008428263995,61.430686252343854,0.09992648695420141,157.22711230502532,226.4397790573937,0.35568063760875995,0.2557541506545586,1096,561,206,123,205,0.9087591240875912,1.0,0.7281553398058253,0.7642276422764228,0.9317073170731708
32,0.0,0.0,1.4312518914915366,1.4312518914915366,0.012459585043552194,0.006229792521776097,29.821831420648994,0.1404642986885948,72.65194785417263,102.47377927482162,0.48266343326725286,0.3421991345786581,51.63587267466176,0.07997662693757848,54.95357324254272,102.2010829066882,0.1650919004567652,0.0851152735191867,0.0,0.0,92.49818933747987,114.38565717578288,0.04702081543590419,0.04702081543590419,2.698844652950626,0.0011575735580233544,112.06332379187499,114.76216844482562,0.049223156104191916,0.048065582546168564,87.56611514228233,0.13145431240308633,196.52610075498245,288.2783722590118,0.4264794303043319,0.2950251179012455,1096,593,195,118,189,0.9197080291970803,1.0,0.764102564102564,0.7627118644067796,0.9312169312169312
33,0.0,0.0,1.460292781732438,1.460292781732438,0.012461014875456056,0.006230507437728028,20.034651001268404,0.09015971740193834,70.15188653668605,90.18653753795446,0.40585647024080873,0.31569675283887033,35.570475982493015,0.05677360339493882,50.89826597977292,91.66690905392005,0.13801170568088994,0.0812381022859511,0.0,0.0,96.20961783843677,99.62817269628165,0.05842732644998783,0.05842732644998783,0.0,0.0,119.40197936303639,119.40197936303639,0.04276340515274919,0.04276340515274919,53.175993084456735,0.0778352599845526,163.34822637995381,219.35504982637718,0.3169328476517139,0.23909758766716133,1096,578,205,124,188,0.9197080291970803,1.0,0.7951219512195122,0.6935483870967742,0.9627659574468085
34,0.0,0.0,1.4774104420958705,1.4774104420958705,0.012861514129910885,0.0064307570649554426,27.902105227481453,0.12876371123549069,71.43371614598323,99.33582137346467,0.45841877931400943,0.32965506807851874,44.55052107431402,0.06794138527191462,52.38955775701468,104.53938394223046,0.14783762535981723,0.07989624008790261,0.6404522560738228,0.000376442683279499,87.59096789215263,109.08148820023575,0.05186034124350206,0.05148389856022256,0.19417723547667265,8.637075610915783e-05,120.85360188200373,121.0477791174804,0.053842502093748836,0.05375613133763968,75.12104138083426,0.11456269178017217,172.2281924833128,257.13956301620556,0.377217801036364,0.2626551092561918,1096,581,192,130,192,0.9233576642335767,0.9982788296041308,0.8229166666666666,0.7384615384615385,0.9270833333333334
35,0.0,0.0,1.4556479038322945,1.4556479038322945,0.012279477678316532,0.006139738839158266,24.903174560205514,0.10657185001453569,72.41393380208456,97.31710836229007,0.41646354167260446,0.3098916916580688,41.74934068252542,0.07133712397206884,50.98493406140307,92.23596920240806,0.15845511200219878,0.08711798803012992,0.0,0.0,108.97790533159754,118.20428992378402,0.05871505831944332,0.05871505831944332,2.128763822902893,0.0009503169491788459,114.37700541465041,116.50576923755331,0.052010188256857104,0.05105987130767826,29.805448785005385,0.043358122708215374,183.36064749028623,216.05070268073948,0.31009369549184856,0.2667355727836332,1096,556,222,128,189,0.9187956204379562,1.0,0.7882882882882883,0.78125,0.9312169312169312
36,4.6931729774351106e-05,4.136598119260195e-07,1.5544393365491207,1.5544862682788951,0.013701359410137328,0.006850472875162701,29.073702848682082,0.13537707479464714,73.694913934227,102.76861678290908,0.47852572454124026,0.3431486497465931,61.74305408270927,0.09037029716650129,53.960421033835594,101.02422634138625,0.16934953388396157,0.0789792367174603,2.0023949852479355,0.001127233802620646,98.59959271071786,129.609890900889,0.05663316277616306,0.05550592897354241,0.658281323991997,0.0002805780019264995,117.86113382266106,118.51941514665306,0.050516305839704324,0.05023572783777783,53.29432502004508,0.09043356177142042,160.3839349423335,215.4527843802294,0.36258431107344663,0.2721507493020262,1096,579,182,123,211,0.9279197080291971,0.998272884283247,0.8461538461538461,0.7398373983739838,0.919431279620853
37,0.0,0.0,1.5756342663251504,1.5756342663251504,0.01367151299613073,0.006835756498065365,25.652254906032255,0.12042893578849913,72.56060214012675,98.212857046159,0.46107719957342197,0.34064826378492286,50.32150390262351,0.06414016846997456,50.80764816047266,104.57132913610056,0.12889998007818865,0.0647598116082141,0.9713172197129719,0.0006074895165705317,128.03993506287557,153.09796109127083,0.08068731995142445,0.08007983043485392,3.5651393202133477,0.0012418804516604147,116.99171703509737,120.55685635531071,0.041994769285014506,0.040752888833354095,70.10480733960867,0.1209915114634717,171.0986773471351,246.04015315078675,0.4162849209631447,0.295293409499673,1096,593,161,123,218,0.9178832116788321,1.0,0.7515527950310559,0.6666666666666666,0.963302752293578
38,0.0002474394936223317,2.1051080685817143e-06,1.5454317662497516,1.545679205743374,0.013149969391772513,0.006573932141851965,25.34229498832515,0.10878421862529178,72.53526611891849,97.87756110724364,0.42014876754082137,0.3113645489155296,54.10953072715473,0.08022356514637975,54.994705818360664,117.54738348989243,0.16175950355937288,0.08153593841299311,2.784345381927711,0.0017506645932729445,124.83031092274653,140.78611409894592,0.08023805589111699,0.07848739129784404,4.600150192348612,0.002249610779222914,116.30926068425985,120.90941087660846,0.05912831160815669,0.05687870082893377,69.16774189153209,0.11113958390276907,176.79166871061983,242.0971612079051,0.3952106257012288,0.2840710417984597,1096,553,191,144,207,0.9096715328467153,1.0,0.7539267015706806,0.75,0.927536231884058
39,0.0,0.0,1.462210971940101,1.462210971940101,0.012188415489526379,0.006094207744763189,28.388930806078875,0.12393317805198295,72.42742072001829,100.81635152609716,0.44011840141438785,0.3161852233624049,58.81125224440758,0.07827537075224181,51.33885530193875,116.41385257134499,0.14660528687194288,0.06832991611970106,0.0,0.0,89.67893050764401,99.5225745338906,0.050471800519531394,0.050471800519531394,2.9652910138148876,0.0013305953181761013,123.44637233082408,126.41166334463895,0.05672386508629212,0.05539326976811602,67.10194756766614,0.1087029641271151,176.71981083223537,244.1505608744163,0.3949832876315195,0.2862803235044044,1096,574,175,133,213,0.9233576642335767,1.0,0.7771428571428571,0.7593984962406015,0.9436619718309859
40,0.0,0.0,1.5088288892312858,1.5088288892312858,0.01364094053425284,0.00682047026712642,22.860474040845524,0.10654362042784153,72.58250331922956,95.44297736007508,0.44482193738353487,0.3382783169556933,41.62720237673839,0.06352471474211387,50.80159385846145,99.0054507746027,0.1410499043788512,0.07752518963673735,1.2406151993941008,0.0009005618401397662,77.76994735869073,90.94502445892215,0.05735372067224193,0.05645315883210217,0.9865735704515828,0.0005208386704057226,111.66019858417948,112.64677215463107,0.05946925479430706,0.05894841612390134,54.30908426578239,0.08646165806864951,176.238805542329,232.6364382165657,0.36703901541563666,0.28057735734698713,1096,565,185,152,193,0.9096715328467153,1.0,0.7891891891891892,0.7763157894736842,0.8704663212435233
41,0.0,0.0,1.516246296057231,1.516246296057231,0.012823202713192075,0.006411601356596038,21.41892574923029,0.09172904437906099,70.72599285309684,92.14491860232714,0.39462134687504447,0.3028923024959835,38.62499501165786,0.06378204070398107,54.322483480487456,104.18330500574291,0.15348558245066712,0.08970354174668603,0.5530238172424764,0.0002475073098351536,99.57069289640474,117.86189184428412,0.04481064106435456,0.04456313375451941,5.744094921767993,0.00234916584719558,122.87932028747298,128.62341520924096,0.052603193066002356,0.05025402721880677,66.82303293923479,0.11086152385777572,176.33870207921444,243.2226584763094,0.4034130045033936,0.2925514806456179,1096,555,214,111,215,0.926094890510949,1.0,0.7757009345794392,0.8288288288288288,0.9395348837209302
42,0.0,0.0,1.5386897231396348,1.5386897231396348,0.013699852909223213,0.006849926454611606,21.704448326624835,0.09680000797209277,75.59153500940067,97.29598333602551,0.4339318752012006,0.3371318672291078,52.15701741875951,0.09109730002157823,50.932518948351046,99.65239400883868,0.1800558944565398,0.08895859443496157,4.329315626258521,0.0020046954359598072,96.45597124959394,125.82100058882062,0.04666876293021202,0.04466406749425221,3.698296325576181,0.001802632735017237,118.23652065941405,121.93481698499023,0.05943376984569633,0.05763113711067909,87.44962874717328,0.15131844529567473,178.26566756531335,268.531368152043,0.459780402790843,0.30846195749516825,1096,550,215,117,213,0.9133211678832117,0.9963636363636363,0.7906976744186046,0.7521367521367521,0.9154929577464789
43,0.0,0.0,1.5300150031496242,1.5300150031496242,0.013337167825873106,0.006668583912936553,17.908553048342398,0.07905163437111111,70.13000864192672,88.03856169026912,0.3886183417784184,0.30956670740730735,34.678106042813546,0.05295585342829597,55.40568905752406,83.75042536314689,0.1375641519669072,0.08460829853861121,0.049175029659333326,2.816011988684666e-05,103.38743916644964,126.75170628094337,0.05923305947410023,0.059204899354213386,4.649806061169754,0.0022189292858629133,109.2147484784761,113.86455453964585,0.05433718984533174,0.05211826055946883,86.26560357617319,0.14682797564244518,177.9839799126011,251.66059079479564,0.44976479384110507,0.3029368181986599,1096,556,193,132,214,0.9206204379562044,0.9964028776978417,0.8341968911917098,0.75,0.9112149532710281
44,0.0,0.0,1.5164087631835703,1.5164087631835703,0.012610687230567104,0.006305343615283552,27.000072852817052,0.11062941366491208,73.38344521676842,100.38351806958548,0.41130888076476685,0.30067946709985477,48.61749623660088,0.07636157010396813,53.48465520293201,92.64167848338414,0.16036779345799093,0.0840062233540228,0.07646782905253213,4.989868799028105e-05,83.28534226884128,102.52458380831045,0.05439731981304525,0.054347421125054966,0.014425717741250992,5.4729231456006016e-06,115.69586334369856,115.71028906143982,0.04389892624736555,0.04389345332421995,55.7375043479558,0.08923636873137647,183.51279313990312,241.40066224477002,0.3830424059253939,0.29380603719401743,1096,540,208,136,211,0.9142335766423357,0.9981481481481481,0.8076923076923077,0.6911764705882353,0.95260663507109
45,0.00046258136361538275,4.065765179549546e-06,1.4940654348831703,1.4945280162467858,0.013135851217235189,0.00656589272602782,24.401136359999335,0.11056103755226206,72.34145778449884,96.74259414449818,0.4383386669502388,0.3277776293979768,45.8030859969885,0.0749322050849052,49.73960513869677,98.81295424444035,0.1563044142268849,0.0813722091419797,0.93429911196673,0.0005694336586624863,92.46323660837868,108.57445223214192,0.056923633763648895,0.05635420010498641,0.9609741877727941,0.0003930298218564663,129.3321501182705,130.29312430604332,0.053288718975700665,0.0528956891538442,61.925456596711584,0.0988247899252633,180.55322926967074,247.1838893001127,0.3869637223372793,0.28813893241201605,1096,565,204,127,199,0.9133211678832117,1.0,0.7843137254901961,0.7086614173228346,0.9346733668341709
46,0.0,0.0,1.4622512389592717,1.4622512389592717,0.011861225782174214,0.005930612891087107,23.674936709955098,0.09935023674251134,74.16815079816054,97.84308750811564,0.41059175898291045,0.31124152224039914,39.04886237418457,0.05433294628621402,50.33930329313653,90.0390378725632,0.1243755159186549,0.07004256963244089,3.4426745467004367,0.002038369800275049,113.53592263932494,122.7784797322385,0.06926174302798022,0.06722337322770518,2.3079124895489906,0.0009565427517446168,121.03786401518154,123.34577650473054,0.05112217599592263,0.05016563324417801,42.733894188322274,0.0645207873584901,162.20541746575722,208.9257477968892,0.3094229065658507,0.24490211920736063,1096,567,188,136,204,0.9288321167883211,1.0,0.824468085106383,0.7426470588235294,0.9558823529411765
47,0.0,0.0,1.5130130921387595,1.5130130921387595,0.012880806063216586,0.006440403031608293,20.371421639903044,0.08639801839489006,72.88720013804526,93.25862177794829,0.39552272110802084,0.30912470271313075,41.03146442365168,0.06693081500129955,52.96715554366377,97.88330779050852,0.15333121378391046,0.08640039878261092,0.24498609203978308,0.00015984921849149808,108.34329340336787,128.0766202915693,0.07085198784206316,0.07069213862357165,2.827863859885838,0.0010543614927908346,79.03165834049322,81.85952220037906,0.030521104375166242,0.029466742882375406,54.07800778056886,0.08695225125457857,178.21830548618115,233.4482734206356,0.3735101980576376,0.28655794680305896,1096,546,210,132,207,0.9206204379562044,1.0,0.8238095238095238,0.7272727272727273,0.9371980676328503
48,0.0,0.0,1.509968160305756,1.509968160305756,0.01311431484001117,0.006557157420005585,19.22643586803905,0.08379705097467671,69.67925376327298,88.90568963131203,0.38748911431672894,0.30369206334205223,34.93981933624647,0.05842118639288977,47.759986803314,88.71628637220567,0.13827835635437902,0.07985716996148925,0.0,0.0,108.13195951290258,125.76893643157504,0.06512307923763354,0.06512307923763354,0.1239226920157671,4.91007476799964e-05,98.22049381436918,98.34441650638495,0.038966102995907304,0.03891700224822731,95.21407559460764,0.15693931480412032,185.90857030763175,280.31324727790957,0.4633684163638243,0.306429101559704,1096,550,211,126,208,0.9142335766423357,1.0,0.7962085308056872,0.7619047619047619,0.9038461538461539
49,0.0,0.0,1.4678441180832578,1.4678441180832578,0.012280616380435656,0.006140308190217828,17.89436212352533,0.07499257055880491,68.02216562976659,85.91652775329192,0.36006319896900146,0.28507062841019654,35.86747162945648,0.05147404369397212,50.20230050026633,94.89869386328002,0.12352025414852782,0.07204621045455571,0.0,0.0,112.59140745303735,131.08742948500694,0.07305565652134062,0.07305565652134062,1.3264102264690925,0.000516389867237807,112.47432996753699,113.80074019400608,0.04430420389382929,0.04378781402659148,51.11871052449485,0.08662884792180796,162.4315755232791,215.2714460275873,0.36189518600682674,0.27526633808501877,1096,549,188,136,222,0.9151459854014599,1.0,0.8031914893617021,0.7352941176470589,0.9144144144144144
50,0.0,0.0,1.5131824828896454,1.5131824828896454,0.013079035397513292,0.006539517698756646,26.09839389811052,0.11608249700213684,72.03735141921085,98.13574531732138,0.43649591641825797,0.3204134194161211,47.320902876186345,0.07053240334497626,53.29517472715367,111.92923268901251,0.14996953433193122,0.07943713098695496,1.2269071005897498,0.0007353585191314858,101.55708861805904,119.81929029850797,0.061604572054193237,0.06086921353506175,0.21612823394648098,0.00010056280352696527,117.89615371912585,118.11228195307233,0.05495673557907093,0.054856172775543964,61.096343094285054,0.09973771581098566,168.80986250897826,235.79326538482377,0.37531411269990095,0.2755763968889153,1096,564,189,135,207,0.9114963503649635,1.0,0.7883597883597884,0.7185185185185186,0.9130434782608695
51,0.0,0.0,1.5570452295036203,1.5570452295036203,0.013632897553970007,0.006816448776985003,21.55803539729794,0.09609919913090025,71.17914695205059,92.73718234934852,0.41339430004580413,0.3172951009149039,33.20118550406379,0.04429415806332719,52.00753263439628,91.2173658031562,0.11367812240127634,0.06938396433794915,1.0319951220233108,0.0007996975537329573,96.1141473341186,109.80912078802783,0.07527897256380177,0.0744792750100688,2.6667432080496822,0.001214318026314654,111.22229763135306,113.88904083940274,0.05186007969328109,0.05064576166696643,72.76596139302409,0.1255620540313377,163.43245909822883,238.25788444973517,0.40757461686863006,0.28201256283729237,1096,558,167,154,216,0.9206204379562044,0.9982078853046595,0.8143712574850299,0.7337662337662337,0.9398148148148148
52,0.0,0.0,1.4836533644207985,1.4836533644207985,0.012746901231321741,0.0063734506156608705,17.26070202670682,0.07658372869028064,70.02210324680213,87.28280527350896,0.38726366216451824,0.3106799334742376,33.61338769473256,0.049010242308083804,50.283031406057574,86.98225150937314,0.12232577883111197,0.07331553652302815,1.2752301816133336,0.0007097551499133707,109.62293408774238,129.99751191374042,0.061722616309578725,0.06101286115966535,11.538195708749333,0.004884198228257862,96.48273814898063,108.02093385772996,0.04572601012154892,0.04084181189329106,47.033044146575584,0.08000634735834673,166.23706371645898,213.80324939044374,0.3627866883901103,0.2827803410317636,1096,566,186,125,218,0.926094890510949,0.9982332155477032,0.7741935483870968,0.8,0.944954128440367
53,0.0,0.0,1.4244621547366625,1.4244621547366625,0.012100845407970651,0.0060504227039853255,24.385623971279387,0.10849257281918184,71.68497928883018,96.07060326010956,0.42742178474727494,0.31892921192809304,50.07558501929994,0.07917907838116074,50.693824589067596,95.33350023230626,0.15933571177908468,0.08015663339792393,5.8524911503200645,0.002767099933422427,89.07921067981812,113.5302005108985,0.0448843918028799,0.042117291869457466,1.8927916876900082,0.0007628873382827607,118.53756675756107,120.43035844525107,0.04853930635909638,0.04777641902081362,61.20293562976625,0.09677354813765379,183.39477666825587,240.31882836663155,0.3867557698314126,0.28998222169375876,1096,574,204,113,204,0.9333941605839416,1.0,0.8186274509803921,0.8141592920353983,0.9313725490196079
54,0.0,0.0,1.4419928529496433,1.4419928529496433,0.01228863635494186,0.00614431817747093,15.741476012253651,0.07074623316469547,71.19367069190969,86.93514670416333,0.3907088607289518,0.3199626275642563,33.32661090916042,0.050271623614722434,51.699324209434195,91.51887806154086,0.1282576202969653,0.07798599668224286,2.5882210260024294,0.0012879866623046114,118.5356281318182,130.82687046011281,0.06027533994777236,0.058987353285467746,1.8707957089404172,0.0007709607446741119,127.1504904254803,129.0212861344207,0.053170074296002505,0.0523991135513284,54.013632419723564,0.08609685279038654,166.84148679235568,224.84821561446338,0.35203947290651355,0.265942620116127,1096,578,195,117,205,0.9133211678832117,0.9982698961937716,0.7538461538461538,0.7521367521367521,0.9219512195121952
55,0.0,0.0,1.5078314537615989,1.5078314537615989,0.013305737164538749,0.006652868582269374,23.966614301414303,0.11018396147569046,73.42980648304436,97.39642078445867,0.4477696908132597,0.33758572933756925,52.52497630053475,0.09007848144703451,53.255220353195924,114.55696260869016,0.1814093056837749,0.09133082423674038,1.6734651665513713,0.0008084320355744793,88.2907670681184,108.47929334778311,0.04346069989867138,0.0426522678630969,3.4288884553503483,0.001297558069614851,127.52971792673542,130.95860638208575,0.04955728327395474,0.04825972520433989,49.41039045730734,0.08115663674197882,171.76596892202488,220.50411375885028,0.3632824854839251,0.2821258487419463,1096,571,213,107,204,0.9206204379562044,1.0,0.8028169014084507,0.7289719626168224,0.9264705882352942
56,0.0,0.0,1.52083112132321,1.52083112132321,0.013150431821126914,0.006575215910563457,24.817194199675864,0.11473575134411786,71.94815695193637,96.76535115161224,0.44736907722641095,0.3326333258822931,42.15914058577042,0.06552491166475867,52.303724973784185,94.43004290823632,0.14681681920904552,0.08129190754428686,0.0,0.0,94.67780319657838,125.69487849073727,0.04929928002167365,0.04929928002167365,3.101578146652427,0.0010522032826760243,117.72446347595395,120.82604162260638,0.04098995789136355,0.03993775460868753,62.25914157148946,0.09971204768914745,164.10136981955952,214.53049372992103,0.3625310201369695,0.26281897244782204,1096,586,197,109,203,0.9233576642335767,1.0,0.7969543147208121,0.7247706422018348,0.9359605911330049
57,0.0,0.0,1.5289721711719106,1.5289721711719106,0.013281991491423277,0.0066409957457116385,20.965065187288406,0.09421766538022774,72.40657463403224,93.37163982132064,0.41961509960018223,0.32539743421995443,45.46476770947524,0.06990846544897639,52.979717170864085,102.2353681861204,0.15137222109825477,0.08146375564927838,1.0210102577587927,0.0007121407541312204,113.20496738231685,132.1960479312697,0.07967106426191911,0.0789589235077879,1.6875450767061495,0.0006286462118135433,117.76864701327393,119.45619208998008,0.04449995657693075,0.04387131036511721,81.09989612881357,0.12791646145325455,177.09220169924555,254.4416466770565,0.4072387401939452,0.27932227874069065,1096,567,194,135,199,0.9078467153284672,1.0,0.7525773195876289,0.674074074074074,0.9597989949748744
58,0.0,0.0,1.4589498181886822,1.4589498181886822,0.012530781151764368,0.006265390575882184,25.77489410500131,0.11250694229977956,71.731189560415,97.50608366541631,0.4256122754232326,0.31310533312345307,41.198629631347494,0.06812279568835373,55.41608908869668,100.85601251473912,0.1597544579212274,0.09163166223287364,0.3856475673860214,0.00018435192125287333,116.06365787613451,130.2505000993676,0.05566650746065054,0.055482155539397664,2.2082746805390343,0.0008306566899503716,110.96113088979568,113.16940557033472,0.04256939802966858,0.04173874133971821,67.2032888784808,0.11480855688724619,167.29546033407567,237.20208225087856,0.4006122830928699,0.28580372620562366,1096,557,211,109,218,0.9215328467153284,1.0,0.7677725118483413,0.7889908256880734,0.9403669724770642
