Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
169,0.0,0.0,1.4534421450142154,1.4534421450142154,0.012503577693808367,0.006251788846904183,23.55922860723427,0.10059721551600162,71.13675523729823,94.6959838445325,0.404349075011016,0.3037518594950144,27.85496035123244,0.04372789122567786,52.608476490084016,83.1354833311902,0.12631489578428393,0.08258700455860607,0.0,0.0,94.37357025746128,110.56097238659885,0.05777912779185389,0.05777912779185389,1.0400007787142314,0.0004163224535222551,95.4185194038204,96.45852018253463,0.03861328626615697,0.03819696381263471,102.2086850642688,0.17810116866669687,177.32441060464492,290.54224122774605,0.48709335208009186,0.308992183413395,1096,544,200,129,222,0.9197080291970803,1.0,0.795,0.7674418604651163,0.9279279279279279
170,0.0,0.0,1.5115147902313102,1.5115147902313102,0.013188321326899009,0.0065941606634495045,21.27799241785847,0.09248895173473691,71.60207389016809,92.88006630802656,0.403721356845319,0.31123240511058214,31.16863452968894,0.051363509121579366,53.0268209121925,84.15478391872284,0.1387476259014599,0.08738411677988052,1.9949766553698047,0.0014770232488803487,95.40161654050779,112.70226113601841,0.072109632022429,0.07063260877354866,6.388888805188605,0.003102571003449142,114.41849565305861,120.80738445824721,0.05866645976344013,0.055563888759990986,48.09756122024215,0.07198590518635845,179.84338584319173,230.60081577574314,0.34115108930910765,0.2691651841227492,1096,546,207,154,188,0.9105839416058394,1.0,0.8164251207729468,0.7207792207792207,0.9148936170212766
171,0.0,0.0,1.5396829437174775,1.5396829437174775,0.01401377256539838,0.00700688628269919,23.718799821867908,0.11148651835845673,73.11276511214146,96.83156493400936,0.4551416649564425,0.34365514659798574,51.95983942021401,0.08975204384287917,52.82269041500461,91.97352121603822,0.18099452031947025,0.09124247647659109,0.8312374274705497,0.0004901134832368182,110.28967175133184,127.36232735737367,0.06551901304996822,0.06502889956673141,7.5679400209676135,0.0034566354763096584,135.43734494822735,143.00528496919497,0.0653172646657802,0.06186062918947053,51.39844343488415,0.08323342965628988,166.70898138290286,215.8635295324729,0.35319803067741923,0.26996460102112935,1096,566,208,126,195,0.906934306569343,1.0,0.7692307692307693,0.7301587301587301,0.9025641025641026
172,0.0,0.0,1.4477235093554521,1.4477235093554521,0.0124387228946415,0.00621936144732075,23.147787462316746,0.10198244351360507,70.61463246748917,93.76241992980592,0.41309005060448767,0.3111076070908826,54.647828658178604,0.08311018564535967,51.85507700549868,99.16449489791525,0.1619730642336095,0.0788628785882498,0.724325050575993,0.0004429020800639029,103.4873874352114,116.53475585219593,0.06372219791414517,0.06327929583408126,0.6435385372134901,0.00021188658489140663,113.95064638212229,114.59418491933577,0.03773040631895727,0.03751851973406587,71.96459520555455,0.12354996125209736,164.73731906199362,241.9754296889196,0.40637360986358506,0.28282364861148773,1096,562,194,120,219,0.9206204379562044,1.0,0.7680412371134021,0.7666666666666667,0.9406392694063926
173,0.0,0.0,1.550143032965227,1.550143032965227,0.012760320880523666,0.006380160440261833,20.013770490587298,0.08282468307810821,74.45303461428473,94.46680510487202,0.3909399879394161,0.30811530486130784,49.21537958004468,0.07134070827977533,56.48870400906659,108.29672684722568,0.15322454597849772,0.08188383769872239,1.7330628378426327,0.0011064008588271771,102.86946995074229,126.2833192213518,0.06677907435650475,0.06567267349767757,0.0,0.0,149.08959435045983,149.08959435045983,0.0492696274426177,0.0492696274426177,48.14652368924706,0.08027811725709207,164.25773251889174,213.7266311445781,0.3541566966669832,0.27387857940989113,1096,551,193,129,222,0.9215328467153284,1.0,0.7979274611398963,0.7364341085271318,0.9459459459459459
174,0.0,0.0,1.4479479123834125,1.4479479123834125,0.01249016149240707,0.006245080746203535,21.83201802638648,0.0970838274017185,71.1739766892604,93.00599471564688,0.4135842104649224,0.3165003830632039,50.7781994699214,0.08312759054659942,50.44892938376214,109.41892538581016,0.16571614211215535,0.08258855156555593,0.6048157230950892,0.00038081813357245713,112.54249788987529,126.9548585302566,0.0712424415296731,0.07086162339610065,4.1765861852237816,0.0017093435269082593,116.59267474125127,120.76926092647506,0.04942700695235476,0.047717663425446505,65.1307011494315,0.09739662655805265,176.1695412189236,247.8590743222457,0.36084103471260437,0.2634444081545517,1096,565,208,132,190,0.9224452554744526,1.0,0.8509615384615384,0.6818181818181818,0.9421052631578948
175,0.0,0.0,1.4472813780344187,1.4472813780344187,0.01242367085048373,0.006211835425241865,16.987889102056705,0.07331239789158718,68.25659071757391,85.24447981963063,0.36787838589324895,0.2945659880016617,29.131422693494198,0.046545561176840625,51.918442349966995,79.53383591752562,0.12949973269234116,0.08295417151550052,0.08925490745935928,6.151785508300213e-05,103.96860557317724,119.9618824103258,0.07172060969543702,0.07165909184035402,0.5366043828294745,0.00023535782991577762,103.08115376772481,103.6177581505543,0.04544735652448494,0.04521199869456917,49.47329774812548,0.07594747507246279,168.4883053478738,222.2367843620047,0.334597331719506,0.25864985664704326,1096,551,204,144,196,0.9105839416058394,0.9981851179673321,0.7941176470588235,0.7013888888888888,0.9438775510204082
176,0.0,0.0,1.4336734371315607,1.4336734371315607,0.012169643486434501,0.006084821743217251,20.667450610417426,0.08659667884084254,72.33905574905293,93.00650635947035,0.3896975351793118,0.3031008563384693,33.807674887396814,0.055509616502529426,53.77878395412553,95.3223336806251,0.14381026667172397,0.08830065016919457,0.0,0.0,78.65341195793546,95.8010338852808,0.05360648135551999,0.05360648135551999,2.3542372965995146,0.000893435856992355,118.43108877857867,120.78532607517819,0.04583817505140621,0.04494473919441386,42.23735972457543,0.067060638818174,151.60812345036499,201.7449535642823,0.3077702303954743,0.2407095915773003,1096,541,212,137,205,0.9105839416058394,0.9981515711645101,0.7877358490566038,0.7445255474452555,0.9219512195121952
177,0.0,0.0,1.5516216421254199,1.5516216421254199,0.013258863627342377,0.0066294318136711885,23.146367979807813,0.10286499989066737,71.6040175126732,94.75038549248102,0.421081113107132,0.3182161132164646,31.692475278566523,0.040523778170402376,51.444144257156886,85.36621413660367,0.10630314919520477,0.06577937102480239,1.4127371458689104,0.0008150851958359124,91.78110419627946,108.16176743881239,0.053768615515765915,0.052953530319930005,4.6177328618756235,0.0024842072044727994,113.17746402677332,117.79519688864896,0.06337042126863408,0.06088621406416129,50.95519459173428,0.08581281260309115,148.92891556488468,203.9346229658079,0.3366215716500863,0.2508087590469951,1096,572,164,143,216,0.9224452554744526,0.9947552447552448,0.7987804878048781,0.7552447552447552,0.9398148148148148
178,0.0,0.0,1.4873664612981303,1.4873664612981303,0.012934581625390608,0.006467290812695304,20.7818667915672,0.08953817407101268,76.02303669464085,96.80490348620806,0.41708160225494495,0.32754342818393223,54.4578029109952,0.08080264360288013,50.50730075739464,107.6090824419951,0.15574366590437377,0.07494102230149365,1.8062814960771418,0.0013472156956415987,104.47115428124823,119.45738130477974,0.07926706323610587,0.07791984754046427,2.458951838964981,0.0012291769837819231,121.78276867413449,124.24172051309947,0.06210575614382465,0.06087657916004273,45.001023213122636,0.07391227696433286,172.55910797748416,222.42574903533546,0.3573333121071693,0.28342103514283645,1096,543,187,157,208,0.906934306569343,1.0,0.7967914438502673,0.732484076433121,0.8990384615384616
179,0.0,0.0,1.409995105863251,1.409995105863251,0.012521775458753688,0.006260887729376844,26.889738817236136,0.11961803964390566,73.40405960919584,100.29379842643198,0.44615336867909117,0.3265353290351855,67.56206826332102,0.10510948716313606,51.94980765684732,137.64900679970305,0.1859302462280151,0.08082075906487905,1.0631801701987846,0.0006805682923470323,98.11826439567209,119.88545975921502,0.06348853021598969,0.06280796192364264,4.581923379954221,0.002561737735331138,147.2327386787093,151.81466205866352,0.08487905980132483,0.0823173220659937,82.26911999768062,0.1373225389820864,172.9384456818354,265.9102117886322,0.42598913039955627,0.28866659141746986,1096,549,192,148,206,0.9133211678832117,1.0,0.8020833333333334,0.7635135135135135,0.8980582524271845
180,0.0,0.0,1.5244808431288697,1.5244808431288697,0.013150518499951826,0.006575259249975913,22.285809756121665,0.09682284679260185,71.35497732199066,93.64078707811233,0.40683141784032484,0.310008571047723,36.02160731763071,0.059821306517527366,55.53667647427816,98.69767068219632,0.15205140932880484,0.09223010281127746,0.0,0.0,102.99026826158784,113.65331809346767,0.07052219042905733,0.07052219042905733,0.5949762813905453,0.00022009382701838418,122.24635610635414,122.84133238774469,0.04544150717750906,0.04522141335049068,29.13776609922449,0.045407939389428414,170.16906688744803,200.4225912951766,0.3105973382221168,0.2651893988326884,1096,552,211,134,198,0.9114963503649635,1.0,0.8104265402843602,0.6343283582089553,0.9646464646464646
181,0.0,0.0,1.5744343693052412,1.5744343693052412,0.01411149007934894,0.00705574503967447,27.920889106545623,0.12695265688476517,70.36917690966881,98.29006601621444,0.44691216596007577,0.31995950907531057,37.54740785633398,0.060490050252302134,53.851158042671095,96.14227749590202,0.14724595277984048,0.08675590252753836,0.0,0.0,107.630958625252,106.80714681026875,0.0730555239288277,0.0730555239288277,0.0,0.0,113.66880779842874,113.66880779842874,0.04926686566381525,0.04926686566381525,45.64254401372836,0.07689087840874721,168.99609484111002,223.3793475558266,0.36158706396914214,0.28469618556039494,1096,556,197,136,206,0.9178832116788321,1.0,0.766497461928934,0.7867647058823529,0.9320388349514563
182,0.0,0.0,1.4818876396842344,1.4818876396842344,0.012190115804671687,0.006095057902335843,24.676882517771215,0.10538639811529665,70.92848238363034,95.60536490140154,0.40829732200578306,0.3029109238904864,32.30793362057635,0.045830330349591844,51.7810052956662,86.12007769323979,0.11928413294818749,0.07345380259859564,0.25871081433341475,0.00015339940527641196,100.22639288541946,103.59016739195316,0.059581410179534874,0.059428010774258466,2.210139151858656,0.0009455325309583307,87.57978447004604,89.78992362190469,0.03841355132113612,0.03746801879017779,39.76052313207171,0.05998327153493788,160.4955962867966,207.22482048377952,0.30210913341695367,0.2421258618820158,1096,569,189,136,201,0.9233576642335767,1.0,0.8201058201058201,0.75,0.9253731343283582
183,0.0001666228504457178,1.365296126219778e-06,1.5057034031612513,1.505870026011697,0.01233899496740415,0.006168814835638966,31.765595045991432,0.13892954241719369,72.20580760441337,103.9714026504048,0.45472780767308013,0.3157982652558864,60.32337450560283,0.08343323837308432,56.86787369501549,128.249088010864,0.16208717477258056,0.07865393639949625,0.42839534926627365,0.00022419428182384357,97.57921238121601,113.70399212569146,0.05129081178411921,0.051066617502295374,4.306268411353231,0.0016097292830719208,110.23772399926602,114.54399241061925,0.04281777194780094,0.041208042664729015,41.4239444071745,0.06348732890006563,164.24969983265814,207.77112893068588,0.3152203510505821,0.25173302215051646,1096,585,185,120,205,0.9343065693430657,1.0,0.8162162162162162,0.75,0.9658536585365853
184,0.0,0.0,1.4922688576561942,1.4922688576561942,0.013266846498352088,0.006633423249176044,25.46161033114709,0.11256216663962836,76.03746774123911,101.49907807238621,0.44871302290635096,0.3361508562667226,45.33036666583036,0.07611489485567674,56.327768657219664,98.13630291306303,0.17069569144188546,0.09458079658620873,0.0,0.0,100.03724964984913,130.14536388442747,0.05599134604315891,0.05599134604315891,0.39321189092808084,0.00019456582147039665,108.17998078533971,108.57319267626778,0.05372327976364639,0.05352871394217599,52.59931618580376,0.0908803050166402,166.99165556613974,221.86422455424048,0.37940596834418894,0.28852566332754875,1096,545,207,130,213,0.9032846715328468,1.0,0.7391304347826086,0.7461538461538462,0.9154929577464789
185,0.0,0.0,1.509190944038827,1.509190944038827,0.012970816856116939,0.0064854084280584695,23.119980041548892,0.10497323981795935,71.69149012667027,94.81147016821916,0.4304790565379313,0.3255058167199719,43.62392394061563,0.060549502120730035,49.59414182694802,101.35134288688883,0.1293855976497421,0.06883609552901208,0.6851906981319189,0.00038686241408008215,94.87534834668205,94.76110530010625,0.05395400277099664,0.05356714035691656,1.1094926726882872,0.0004002163738018499,100.04096325288816,101.15045592557645,0.036487008590016634,0.03608679221621478,73.24667000792482,0.12693831863212351,177.29465403349246,249.12232675048386,0.4341944066295795,0.30725608799745596,1096,579,177,118,221,0.9279197080291971,1.0,0.7740112994350282,0.788135593220339,0.9411764705882353
186,0.0,0.0,1.481244345514859,1.481244345514859,0.012313003229850407,0.006156501614925204,26.09562674126854,0.11083642073633909,73.62708486596243,99.72271160723096,0.42355405103906546,0.31271763030272637,44.675357124834406,0.0714952553977837,52.77272163038954,99.88417375823741,0.15594895546464868,0.08445370006686499,0.0,0.0,100.87867052819091,110.08762552079699,0.043611491483118915,0.043611491483118915,4.05774502192692,0.0012618140071184788,104.90897622232734,108.96672124425426,0.03388476467416907,0.03262295066705059,45.581398047754064,0.07813089772670502,160.85045513283526,210.08705650218315,0.353844039436643,0.275713141709938,1096,560,211,98,226,0.916970802919708,1.0,0.7582938388625592,0.7142857142857143,0.9513274336283186
187,0.0,0.0,1.5271249049832472,1.5271249049832472,0.013045822315100819,0.0065229111575504095,22.01885482913927,0.09679661656900555,71.51999849471947,93.53885332385875,0.4112041516124543,0.31440753504344876,49.41423332438959,0.0739502480964041,55.31442809436015,113.19205127091888,0.15673035831354806,0.08278011021714396,0.0,0.0,106.79666933131331,130.06602209596284,0.04245357127111423,0.04245357127111423,0.10127983368933201,3.947110902132661e-05,93.83948562631186,93.94076546000119,0.03661090327608965,0.036571432167068325,67.19502270199797,0.12465233184039601,173.38308539795213,243.99099594240732,0.44629231390255886,0.3216399820621628,1096,564,192,101,238,0.9251824817518248,1.0,0.8020833333333334,0.7920792079207921,0.907563025210084
188,0.0,0.0,1.5036680107887375,1.5036680107887375,0.012450530026720035,0.006225265013360018,20.37231468038803,0.08465027837459445,72.14585794964962,92.51817263003765,0.38442804319044144,0.299777764815847,40.081725705022876,0.06904092222945554,52.29370586847751,99.49018849781561,0.15911702590138746,0.09007610367193192,2.9277208374618593,0.0014819371718583628,93.10224260656382,109.04892762383655,0.04860790366996707,0.047125966498108705,1.3920277298986912,0.0005258274043597761,124.60212776309078,125.99415549298946,0.047593290222891105,0.04706746281853133,68.81941257435828,0.10398394315369847,168.12245812881685,233.84232933141962,0.3580116291650819,0.2540276860113834,1096,550,228,117,200,0.9151459854014599,0.9981818181818182,0.8026315789473685,0.7521367521367521,0.915
189,0.0,0.0,1.4456434084870808,1.4456434084870808,0.012246258290015664,0.006123129145007832,22.41539961351668,0.09910012335011266,70.53123933465602,92.9466389481727,0.4109238980146476,0.311823774664535,27.880949143177826,0.03943576995368254,52.5132866464026,90.13274994496794,0.11371236222694271,0.07427659227326017,1.3536704803795316,0.000899793994251611,98.25759793060753,112.6367096484056,0.06621228901354319,0.06531249501929158,3.004379149940279,0.0012539498843613553,111.5150007237203,114.51937987366058,0.04779741703125763,0.04654346714689628,79.58936081230641,0.12303160598455047,187.87195950996986,269.20782945888067,0.41344968023552536,0.2904180742509749,1096,572,183,140,200,0.9215328467153284,1.0,0.7814207650273224,0.7642857142857142,0.94
