Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
201,0.0,0.0,1.4783375983349358,1.4783375983349358,0.012616191499240467,0.006308095749620234,16.131984222481115,0.0704684543411615,69.84761462090891,85.97959884339004,0.37557992568101795,0.30511147133985644,28.21321577321023,0.04349725759517243,49.90606457804878,82.52998083516114,0.12043910513082103,0.0769418475356486,1.9470564948022366,0.0011370613883894506,102.46722821850989,111.38865059267204,0.06097689094320249,0.05983982955481303,0.48891034918752585,0.00020938039552597054,129.55293527207633,130.04184562126383,0.05569162754757684,0.05548224715205086,74.56056674432408,0.11959706359592757,181.5682081380223,252.99045164699666,0.4108371316890892,0.29124006809316166,1096,561,198,130,206,0.9187956204379562,1.0,0.7777777777777778,0.8153846153846154,0.9029126213592233
202,0.0,0.0,1.471699683313945,1.471699683313945,0.01253116865862594,0.00626558432931297,28.763901015799263,0.12715161381470752,70.42561785440557,99.18951887020484,0.43846999024657424,0.3113183764318667,47.54219986928055,0.07460921449070061,53.86473596122887,105.3876894870966,0.15914054980682335,0.08453133531612271,4.368907580210362,0.002172274261399828,97.59867586996094,117.2668195205357,0.05069952910637697,0.04852725484497714,1.2663818518817425,0.0004919222961205939,114.04825808629883,115.31463993818058,0.044793631849997885,0.04430170955387729,61.78554905945701,0.10080174023656119,173.44281332678847,234.63220167724302,0.38376980770555574,0.28296806746899456,1096,569,202,114,210,0.9306569343065694,1.0,0.8118811881188119,0.7894736842105263,0.9380952380952381
203,0.0,0.0,1.4552114655732147,1.4552114655732147,0.012899664219813554,0.006449832109906777,20.34347806485609,0.090989667912936,72.44720434477009,92.79068240962619,0.4150221191749949,0.3240324512620589,37.03224852217863,0.05900489639914548,53.22694769926611,98.19147557744839,0.1438134257207446,0.08480852932159913,2.315234634320478,0.0013856976293801782,81.5545202506918,106.4084499309665,0.05019712421284168,0.0488114265834615,2.042880019173026,0.0009913701878452193,125.4386503102675,127.48153032944053,0.06186432266377232,0.060872952475927104,54.87197103401025,0.09319907435731728,166.05633672317802,227.51259561309902,0.3752428315275273,0.28204375717021,1096,553,197,134,211,0.9087591240875912,1.0,0.7563451776649747,0.746268656716418,0.919431279620853
204,0.0,0.0,1.4467049541478347,1.4467049541478347,0.012099253329704782,0.006049626664852391,14.966225366124691,0.0641825020486171,70.57427524769899,85.54050061382368,0.36683954848851025,0.3026570464398931,28.26437139782579,0.04054760690530645,47.06242285134653,85.34362777983985,0.10806259228844156,0.06751498538313512,0.5608254908411591,0.0003466417041417218,96.42588611505137,108.34226257722082,0.05994670274302898,0.059600061038887264,3.2307648578838957,0.0015284987463434212,97.64776133728009,100.87852619516399,0.047726376757506926,0.046197878011163505,45.655154123847,0.07037351275608189,189.36709325717578,228.66295053691053,0.36226668032191506,0.29189316756583317,1096,562,188,143,202,0.9133211678832117,0.998220640569395,0.7659574468085106,0.7692307692307693,0.9207920792079208
205,0.0,0.0,1.3743746864924655,1.3743746864924655,0.011753174291281386,0.005876587145640693,24.63764736045703,0.10784538639677191,72.54837092856239,97.18601828901942,0.42540846296732676,0.3175630765705549,42.72474254091001,0.06567274285605712,55.4016468750514,97.91516142085267,0.15083131591342527,0.08515857305736817,0.267730758761067,0.000173386721938937,106.60676116801737,130.60977423774057,0.06921363051382125,0.06904024379188231,0.0,0.0,105.35722746897999,105.35722746897999,0.042747148682138546,0.042747148682138546,108.0081996835842,0.17023449679421165,172.14649930484907,291.51754536781283,0.441559014468772,0.27132451767456034,1096,561,197,135,202,0.906021897810219,1.0,0.766497461928934,0.7037037037037037,0.9207920792079208
206,0.0,0.0,1.498423626305689,1.498423626305689,0.013470198153536473,0.006735099076768236,25.137936967299744,0.1134021113903479,76.77022875812655,101.90816572542629,0.45972750970829607,0.3463253983179482,51.17497114364498,0.07807273055191662,51.12501510859015,107.69521012161675,0.15606924798681296,0.07799651743489637,0.8516396441169687,0.000516911754062779,111.06931492989766,148.35461363806107,0.06793161561333873,0.06741470385927595,1.2620993864818895,0.000600413387728099,124.46502595591127,125.72712534239315,0.05981165197026648,0.05921123858253838,92.77921771514127,0.17274495859532793,173.7865901728641,275.5841628708254,0.496316961713601,0.3235720031182731,1096,550,186,132,227,0.9197080291970803,1.0,0.8279569892473119,0.7196969696969697,0.920704845814978
207,0.0,0.0,1.495534814830963,1.495534814830963,0.012448978341446615,0.006224489170723308,22.22014771121512,0.09686914438054763,69.82120027533843,92.04134798655355,0.40125595666448016,0.30438681228393255,39.996587936095494,0.05650183046031706,49.300684539366564,88.96130760270246,0.12614724431090654,0.06964541385058946,0.0,0.0,109.30891027613015,134.356092180009,0.06060452539998243,0.06060452539998243,2.0142832644662616,0.0009026080152723438,96.59407707617106,98.60836034063733,0.04418678245827899,0.043284174443006654,45.32764471959084,0.06988529790198231,152.76697236275209,198.4381839411383,0.3054185015175792,0.23553320361559696,1096,574,186,132,203,0.916058394160584,0.9982578397212544,0.8010752688172043,0.7045454545454546,0.9310344827586207
208,0.0,0.0,1.4918912405188742,1.4918912405188742,0.013410642604330846,0.006705321302165423,22.683967855072268,0.09916264507554959,69.85362354566847,92.53759140074074,0.4045267737480952,0.3053641286725456,42.89930307137411,0.07564680103084746,53.834443331618694,101.64805146910474,0.1705761619236781,0.09492936089283066,0.7374527356747923,0.0005262054164052858,110.41637002187412,127.96694181702026,0.07931320986375541,0.07878700444735012,4.470041723664979,0.0021263827521979706,135.00929605847824,139.47933778214323,0.06634981874504148,0.06422343599284351,63.95727182129398,0.10491118588866526,160.60086720257988,229.8718231416527,0.3683499935984251,0.2634388077097598,1096,533,217,145,200,0.9151459854014599,0.99812382739212,0.8248847926267281,0.7448275862068966,0.92
209,0.0,0.0,1.561111535076452,1.561111535076452,0.013417414043709087,0.006708707021854544,20.721897470825553,0.08970010121964579,73.2439354405354,93.96583291136095,0.40675544964954424,0.31705534842989846,46.12784552354918,0.07560208825507338,51.55078987046058,106.27603283235698,0.16009221176226449,0.08449012350719111,0.7652725410723203,0.0004440912181697511,96.38536566314932,123.92888276814654,0.05637696761682757,0.05593287639865782,0.5543433013199656,0.00023474529612914656,101.76008207090224,102.3144253722222,0.043326635363133456,0.04309189006700431,69.34188018171388,0.11201783338958177,171.60164943382293,230.95128569244818,0.3892304634088719,0.27721263001929014,1096,552,209,128,206,0.9105839416058394,1.0,0.7751196172248804,0.7421875,0.9174757281553398
210,0.0,0.0,1.507407259032027,1.507407259032027,0.013735394667088643,0.006867697333544321,22.03738758439819,0.10443232620037714,69.48435801153269,91.52174559593088,0.43370970147427274,0.32927737527389556,44.004145417754586,0.06950998238540794,48.332432821998026,95.45414055247353,0.14585702928761834,0.07634704690221039,1.1823074232948863,0.0006782339003117531,110.4401978890908,122.55111295601728,0.06403255671829305,0.0633543228179813,1.4661445835412577,0.0007069761778741685,119.96912953649172,121.43527412003297,0.05855619351614033,0.05784921733826616,48.595326314891736,0.08363052718967212,168.59364406885211,218.70407731935984,0.3737731479623474,0.2901426207726753,1096,570,190,127,208,0.9151459854014599,1.0,0.7526315789473684,0.7795275590551181,0.9182692307692307
211,0.0,0.0,1.5480823554341758,1.5480823554341758,0.012719669349487445,0.006359834674743723,24.22201363200664,0.10677234407494698,71.81722417125961,96.03923780326625,0.42334773232379247,0.3165753882488455,50.03814947240018,0.07539950670349028,53.77878839237073,100.54778654965898,0.156435559368322,0.08103605266483173,4.582933187394975,0.0028516277039755903,110.33703625004414,126.34594033885645,0.07150638143474777,0.06865475373077218,0.4305742940950123,0.00014202734930325012,123.32787834155255,123.75845263564756,0.04082242071291469,0.04068039336361144,36.654920803747196,0.04918770089902255,171.1834721370117,208.86553785125957,0.27890096290314376,0.2297132620041212,1096,588,201,127,179,0.9187956204379562,1.0,0.8059701492537313,0.7007874015748031,0.9385474860335196
212,0.0,0.0,1.5764464826984492,1.5764464826984492,0.013807590547823255,0.006903795273911628,19.805784387869938,0.08531176477876128,69.86632333163014,89.67210771950008,0.3862551268440059,0.30094336206524464,36.97968138738701,0.06324192084372177,53.25310409074803,100.63894518710617,0.15431432783147528,0.0910724069877535,1.1041827315488193,0.0006971017228433007,96.66640558010717,100.91767473255214,0.061725331874966996,0.0610282301521237,1.8458722250329123,0.0006638076646514984,145.71210332235,147.5579755473829,0.053064407070248155,0.05240059940559666,88.89824301988706,0.15487373966747034,185.28280535037,272.3796096852235,0.47766348202798525,0.3227897423605149,1096,539,214,124,218,0.9197080291970803,1.0,0.780373831775701,0.7983870967741935,0.9311926605504587
213,0.0,0.0,1.5052943652469668,1.5052943652469668,0.012904464313265838,0.006452232156632919,17.40448733057449,0.07514642142695323,69.15449752633614,86.55898485691063,0.37373108617339346,0.29858466474644024,26.29682641594599,0.04278333797725025,48.95521704297976,76.52934428538579,0.12243050008611187,0.07964716210886162,0.5195357192363312,0.0002722690055892442,116.7525240923605,136.3069408391204,0.06145784770148101,0.061185578695891765,3.584507617284544,0.0017943926119168999,95.09518428330354,98.67969190058808,0.04939872612874827,0.04760433351683137,53.81354111330263,0.08544676002980496,170.18430234649702,230.08651216351984,0.3556705167757854,0.2702237567459804,1096,552,208,131,204,0.9032846715328468,1.0,0.7548076923076923,0.7175572519083969,0.9166666666666666
214,0.0,0.0,1.4420332894562462,1.4420332894562462,0.012318438301679967,0.006159219150839983,17.173021640125697,0.07535722967578258,69.3905211781777,86.5635428183034,0.37985096125812506,0.3044937315823425,34.81690987956429,0.05128871754157368,49.39033220011551,90.7015224644157,0.12404551319801567,0.072756795656442,0.487418900452443,0.0002545346904792734,96.83936830841397,108.19309601563396,0.05082495495056823,0.050570420260088955,1.0670543776618109,0.000523958528262141,113.98340136190686,115.05045573956868,0.05649352903390504,0.0559695705056429,73.34562093773289,0.1217653174496015,164.52615549325074,246.15520256365676,0.3949047264049879,0.2731394089553864,1096,563,189,130,213,0.9178832116788321,0.9982238010657194,0.7777777777777778,0.8,0.9061032863849765
215,0.0,0.0,1.53838968500753,1.53838968500753,0.013762032846595013,0.006881016423297507,23.282108987788895,0.10223751154187674,72.4184592695265,95.7005682573154,0.42024491668272407,0.3180074051408473,32.357598609059416,0.04991645838092853,49.79722554154978,86.56220741379705,0.12673616203886742,0.0768197036579389,0.263132606361863,0.0001696709280961936,101.77004509416776,115.40338944767356,0.06579216538920667,0.06562249446111047,5.227189413326628,0.002175925843317541,127.60206369026452,132.82925310359116,0.055292927369305266,0.05311700152598772,76.9131120417723,0.1487833752341695,176.09668189836097,258.4192867400526,0.4894308669927451,0.34064749175857556,1096,538,190,130,237,0.9242700729927007,1.0,0.8105263157894737,0.7846153846153846,0.9240506329113924
216,0.0,0.0,1.480736893843109,1.480736893843109,0.01340236634810376,0.00670118317405188,21.190267191750916,0.09729807722331475,71.83960784364886,93.02987503539977,0.4271596900294549,0.3298616128061401,48.21626037841116,0.08003549120561596,52.546250373631196,96.57224130766028,0.16725845139914222,0.08722296019352627,2.4486977509622063,0.0014155533956416635,102.43626208656146,124.3010385684768,0.06063233446896634,0.059216781073324676,4.247017023836573,0.00210439996422383,104.11890742734892,108.36592445118549,0.053695392850615586,0.051590992886391754,62.943979959451376,0.10812112813032049,175.70059783954824,248.52948427074278,0.4099283361241838,0.3018072079938633,1096,556,201,130,208,0.9041970802919708,1.0,0.7512437810945274,0.7307692307692307,0.9086538461538461
217,0.0,0.0,1.5287677842576508,1.5287677842576508,0.013415083922181173,0.0067075419610905865,25.183070116092228,0.1125082037692311,71.34816509477265,96.53123521086488,0.43126417196684685,0.31875596819761576,39.20270543050021,0.0627750912150565,47.81216027682989,91.60480576090868,0.13933645833518796,0.07656136712013145,0.5990825321089912,0.00036933349806907693,102.33215060263372,117.75030718614825,0.0634569535192222,0.06308762002115313,5.595254604919599,0.002329509653171171,108.7392014742075,114.3344560791271,0.04760162636606758,0.04527211671289641,84.93808554100374,0.1414513577385207,186.69654748225864,275.6308208971413,0.45236583100753525,0.31091447326901456,1096,558,200,129,208,0.9197080291970803,1.0,0.795,0.751937984496124,0.9326923076923077
218,0.0011334375981377424,9.294234441031071e-06,1.550039845525009,1.5511732831231468,0.012719684061740778,0.006355194913649873,21.03273945477118,0.0885950975999243,70.15343809930049,91.18617755407166,0.3840987198809427,0.29550362228101834,49.0926050885867,0.07639850628286704,48.56056123920929,102.94317841871253,0.15196903948718035,0.0755705332043133,2.744004177565618,0.00168346493421984,103.58082658700954,119.15140905418168,0.06523099552560385,0.06354753059138402,0.11712579976053948,4.118659425532764e-05,109.42078243300203,109.53790823276258,0.038518357109908585,0.03847717051565326,59.163257126911326,0.08631616583028998,188.90215447473375,252.43691333488087,0.361914746489289,0.27559858065899906,1096,563,208,129,195,0.9133211678832117,1.0,0.7884615384615384,0.7286821705426356,0.9230769230769231
219,0.0,0.0,1.5743602998851558,1.5743602998851558,0.014188715415207293,0.007094357707603647,29.64631863425317,0.14529324583094055,73.21870890986837,102.86502754412153,0.5041298354361771,0.35883658960523657,43.88392663731733,0.061345512057860714,48.11889070583056,84.12584145762908,0.1286110968903547,0.06726558483249397,0.5208947286601104,0.00026984781516196655,101.41509101210393,119.1281586392916,0.05280760492486247,0.05253775710970051,2.018768726556159,0.001112217605158692,127.20550700182915,129.22427572838532,0.0711946408661552,0.07008242326099652,72.8357443099645,0.11918621641288593,160.79721319925142,240.90745955813537,0.3823099289872496,0.2631237125743636,1096,596,170,130,199,0.9288321167883211,1.0,0.7647058823529411,0.8461538461538461,0.914572864321608
220,0.0,0.0,1.5116608130437579,1.5116608130437579,0.0119723229198112,0.0059861614599056,18.776268316958717,0.07448951392717909,67.60574723945392,86.38201555641264,0.3426961226920428,0.2682066087648637,27.906487775386644,0.04275181478807501,47.603677934559336,72.16071026096843,0.11567907237311723,0.07292725758504222,0.0,0.0,107.61070129405296,137.83990431744868,0.06065457687829472,0.06065457687829472,0.6617100004325894,0.00024386607442933287,128.92323189744158,129.58494189787416,0.04775713086567911,0.047513264791249774,43.835536868052515,0.06493722175411756,177.8214137896131,224.76299054009368,0.3283588518950835,0.2634216301409659,1096,549,212,129,205,0.9288321167883211,1.0,0.8301886792452831,0.7596899224806202,0.9512195121951219
221,0.0,0.0,1.5033677813086945,1.5033677813086945,0.013192077582278052,0.006596038791139026,18.74001970636019,0.08612303767489343,67.83844824377599,86.57846795013617,0.3978864896589995,0.31176345198410604,31.722785634929362,0.05054309086563661,52.420217119593104,83.43014148125269,0.13406286203461937,0.08351977116898276,0.0,0.0,97.86364434482897,113.54970992608183,0.05954871312690643,0.05954871312690643,2.082264644985503,0.0007835580686817588,141.78743106076425,143.86969570574973,0.05413829658036307,0.053354738511681314,65.59365028188544,0.10293315281841278,174.10676748745587,246.9080049319548,0.3761510394200886,0.2732178866016758,1096,575,199,123,198,0.9133211678832117,0.9965217391304347,0.7688442211055276,0.7398373983739838,0.9292929292929293
222,0.0,0.0,1.4275395301470588,1.4275395301470588,0.012503121864042505,0.0062515609320212525,24.378660611686684,0.11338421374277478,70.29871517332569,94.67737578501237,0.44034083675075764,0.3269566230079829,33.59596072385106,0.05530622957273377,52.98509560000031,88.80522582944009,0.14253117560937012,0.08722494603663636,2.583129311649081,0.00161012842490555,102.20333551906452,134.15685670062035,0.06531599668991651,0.06370586826501097,1.4938580945134163,0.00047751729177596873,149.41525381250295,150.90911190701635,0.04823865846884686,0.04776114117707089,61.427234235520245,0.09277747155469825,188.87795173865354,252.9936570486448,0.3780518944198837,0.28527442286518545,1096,582,206,118,189,0.9206204379562044,0.9982817869415808,0.7864077669902912,0.7203389830508474,0.9576719576719577
223,0.0,0.0,1.5072894300181559,1.5072894300181559,0.013503063182022651,0.006751531591011326,25.637810549692304,0.12070590301505348,72.44444292238198,98.08225347207429,0.46178307434447363,0.34107717132942017,57.74989230363415,0.09204726355064936,52.20448240266524,106.70470470287536,0.1752557260873141,0.08320846253666472,0.08441548720002175,4.82997923141606e-05,93.37757516376708,114.37840362460997,0.05347590693889365,0.05342760714657949,0.048452832277805086,2.4950819243097562e-05,94.18391577278378,94.23236860506158,0.04852502290131019,0.04850007208206709,45.68142374825337,0.07131782506342706,169.5687720174272,213.65919526585242,0.3360485411112473,0.2647307160478203,1096,576,195,133,191,0.9078467153284672,0.9982638888888888,0.764102564102564,0.7443609022556391,0.900523560209424
224,0.0,0.0,1.503430895734911,1.503430895734911,0.01226115616319823,0.006130578081599115,19.671011167616154,0.08665343647774605,71.27052874800519,90.94153991562135,0.40060965270763416,0.3139562162298881,38.01160771422314,0.05600397173471989,52.9390598673926,100.60929465098582,0.13400113604215683,0.07799716430743693,3.372341289708059,0.0018318578878793704,98.21935584171558,131.10584351366666,0.05518467312344922,0.053352815235569846,0.0,0.0,146.2654340603478,146.2654340603478,0.05659557111392232,0.05659557111392232,66.69741852053751,0.08933444201106466,163.17819433519892,228.8313258898963,0.30789511891071675,0.21856067689965206,1096,592,198,125,180,0.9288321167883211,1.0,0.8080808080808081,0.744,0.9611111111111111
225,0.0,0.0,1.498360752699049,1.498360752699049,0.01249792073209125,0.006248960366045625,23.017696544341742,0.1016016302848074,71.15463790727848,94.17233445162023,0.41568289379341866,0.31408126350861126,45.65047228124846,0.06670483688101575,52.73379440379069,95.8891861292159,0.1437598809592077,0.07705504407819193,0.014061381332051585,7.597962708259665e-06,94.8107894224844,125.86863932726929,0.05123790211004576,0.0512303041473375,5.61673913111395,0.0020090601265314242,123.83889260505144,129.4556317361654,0.046305185589860964,0.04429612546332954,80.00002533758922,0.12481155915306502,187.5952969018332,264.10855079645347,0.4174872351581137,0.2926756760050487,1096,580,192,118,205,0.9133211678832117,1.0,0.7552083333333334,0.7203389830508474,0.9317073170731708
226,6.866281049965072e-06,5.901105185892221e-08,1.4313529078135288,1.4313597740945787,0.012301571293575297,0.006150756141261719,20.24578293749878,0.08811072712664945,70.90291205914849,91.14869499664727,0.3966839819231994,0.30857325479654996,33.919730727060056,0.05293058551466633,50.4120994775095,88.43417554759156,0.13159695123081472,0.07866636571614839,0.9203957865480333,0.0005773854488181948,93.92487404627683,105.00501951929239,0.059498619497266085,0.05892123404844789,0.26417426283246487,0.00012014887912053608,111.90136328950038,112.16553755233284,0.051013915846192075,0.05089376696707154,55.15547512468006,0.08779825691148993,157.1876141651746,216.51690789220703,0.33801455004614556,0.25021629313465565,1096,555,199,138,203,0.916058394160584,0.9981981981981982,0.8140703517587939,0.7608695652173914,0.9014778325123153
227,0.0,0.0,1.5873911919470978,1.5873911919470978,0.014086717762924434,0.007043358881462217,27.918299370184283,0.13065682223616956,72.62529803394789,100.54359740413217,0.47054108700640324,0.3398842647702337,45.91133241709527,0.06765604053693244,51.11466075151107,101.84739255684234,0.14297983049838656,0.0753237899614541,0.08585377871545392,4.6574640393684694e-05,87.59170313258053,107.41110090883348,0.04756401808794682,0.04751744344755313,0.8457631468119329,0.000390336268400737,114.1992472421704,115.04501038898233,0.053095527066450564,0.05270519079804983,59.92942013835172,0.10238535108933405,180.3408124267479,245.59355011940764,0.41048540200626515,0.3081000509169311,1096,578,182,124,211,0.916970802919708,1.0,0.7582417582417582,0.7903225806451613,0.9052132701421801
228,0.0,0.0,1.5358133794915414,1.5358133794915414,0.013332288600526867,0.006666144300263434,27.941871573881524,0.12814148754776347,69.18200760948021,97.12387918336172,0.4454103341666873,0.31726884661892385,48.14741199862609,0.0751267980814501,56.43389191192117,115.67101900872284,0.16318340230221826,0.08805660422076816,1.5836781525573174,0.0009658581660104067,99.8595103434156,123.34663138135072,0.06186846224831168,0.060902604082301276,0.6905569922592905,0.0003445845345951969,117.89535942570048,118.58591641795977,0.059173787647471075,0.05882920311287588,93.91474431850973,0.13315041266645877,182.33172198835874,280.4370568799178,0.39165661636328464,0.25850620369682586,1096,579,197,140,179,0.906934306569343,1.0,0.7918781725888325,0.7071428571428572,0.8938547486033519
229,0.0,0.0,1.568811759529439,1.568811759529439,0.013870101992222189,0.0069350509961110945,24.500176824973384,0.11126943378464163,73.32884691558861,97.829023740562,0.4442980210747285,0.33302858729008683,40.16420878982652,0.06285491021907243,50.120413696495035,100.67795231228281,0.1412907663695347,0.07843585615046224,0.0,0.0,116.36661138523975,134.5162873200595,0.07321857206744703,0.07321857206744703,1.7438721977682277,0.0006189642911714881,98.1107874520677,99.85465964983592,0.035442086128461454,0.034823121837289965,70.74059818783361,0.12325959700500015,180.71164844472366,256.3722868285639,0.4381345843815812,0.31487498737658104,1096,563,194,122,216,0.9251824817518248,1.0,0.7835051546391752,0.7295081967213115,0.9722222222222222
230,0.0,0.0,1.5244067219040094,1.5244067219040094,0.01319599807225692,0.00659799903612846,27.974021693880193,0.12439248284923723,72.52253712417078,100.49655881805097,0.4468794871892368,0.3224870043399996,54.58089613856774,0.0918229200203601,52.77255106510592,105.45510282575928,0.18060361214053802,0.08878069212017793,0.36663365280745847,0.0002200780615793681,112.85493718698021,116.86508460822657,0.06796316608851319,0.06774308802693382,1.5722305556186116,0.0006457291767995629,109.422954299368,110.9951848549866,0.04558671696653633,0.04494098778973677,25.20179492580407,0.03801856098566674,160.02014975797178,186.47525026860717,0.27941945486723113,0.24140089388156435,1096,563,213,128,191,0.9178832116788321,0.9982238010657194,0.8028169014084507,0.7421875,0.9319371727748691
231,0.0,0.0,1.5585524758101326,1.5585524758101326,0.013547760702452612,0.006773880351226306,22.44441964456111,0.09701534130267435,71.03556759795785,93.47998724251896,0.4040644851113485,0.3070491438086742,43.6795976403254,0.07621436638745839,52.31618482307943,101.78317814007366,0.16749828596319885,0.09128391957574045,0.0,0.0,87.65227268189813,107.78536062959232,0.05283385584177394,0.05283385584177394,2.7974762839398215,0.0012424816226895559,100.40005199445484,103.19752827839466,0.045834537768560175,0.04459205614587062,63.065312909,0.09903558667294046,182.1802770192747,251.98763745093478,0.385125194138725,0.2860896074657845,1096,545,220,132,198,0.9206204379562044,1.0,0.8090909090909091,0.75,0.9444444444444444
232,0.0,0.0,1.4949503796934813,1.4949503796934813,0.013540210175094401,0.006770105087547201,27.94589548799198,0.13233073545699245,68.91583230815328,96.86172779614526,0.45866426725908854,0.32633353180209607,36.754000638155084,0.06196163365076897,51.1919809055091,92.6053321021181,0.14826349771047242,0.08630186405970347,0.11657528481804408,6.261925775971664e-05,111.9394496321317,125.35052478539573,0.06019170460321794,0.06012908534545822,0.0397909785931309,1.9729857297523102e-05,121.17597738126346,121.2157683598566,0.06010331729721374,0.060083587439916215,104.96690108734919,0.1648139812931892,208.42167664777887,323.75387709366595,0.49206767707998594,0.32725369578679675,1096,573,204,125,193,0.9105839416058394,1.0,0.7892156862745098,0.752,0.8808290155440415
233,0.0,0.0,1.4306330733073969,1.4306330733073969,0.01233256228705919,0.006166281143529595,22.946639338081035,0.09836262146322358,72.39666327371363,95.34330261179466,0.4086967614597027,0.3103341399964791,43.829618410628974,0.06929122665354026,54.07183453645441,106.7270293242771,0.15477460246886765,0.08548337581532739,0.0,0.0,122.09374644992491,133.40625239487113,0.06434024726522991,0.06434024726522991,0.7834744229196355,0.00032043700908724297,103.88479662793937,104.668271050859,0.04280878448703414,0.04248834747794689,77.58482169991602,0.14035216138684514,168.8171955562635,250.097203881807,0.44574512042760733,0.3053929590407622,1096,545,201,119,230,0.9142335766423357,0.998165137614679,0.7810945273631841,0.7394957983193278,0.9260869565217391
234,0.0,0.0,1.5221074544147482,1.5221074544147482,0.013281947750806957,0.0066409738754034785,27.362786159287264,0.12352341097171139,70.87658626986344,98.2393724291507,0.44348051048340614,0.31995709951169476,41.91011902901369,0.06173003498475488,47.55206112253079,96.37136839428302,0.13177017003325964,0.07004013504850476,0.454515098570249,0.000282259662408388,102.56089168609303,127.93504287274311,0.06397387904905368,0.06369161938664529,0.6286164902798508,0.00023022342026301476,105.36116982377415,105.98978631405399,0.03881751671405322,0.03858729329379021,62.183136137885924,0.1079282202245714,175.20184054096595,238.4179603006336,0.41201746377327225,0.30408924354870087,1096,567,185,124,218,0.9206204379562044,0.9982363315696648,0.8108108108108109,0.7016129032258065,0.944954128440367
235,0.0007214948167874865,5.93805273930835e-06,1.4724693813403245,1.473190876157112,0.012124668000581717,0.006059364973921204,20.834750003792266,0.08730171464732316,72.62302196987173,93.457771973664,0.3916065102261526,0.30430479557882945,42.956370447162556,0.06161142123855037,51.04660598731931,101.93051444630112,0.13482649764151453,0.07321507640296414,0.6756261077366377,0.00038558514724593493,97.87206863623486,111.63161612873822,0.05624194647524442,0.05585636132799848,0.9276385513367131,0.0004458194829637143,125.34776940697974,126.27540795831645,0.06068747035781016,0.060241650874846446,68.77376950052974,0.10638743299279442,178.20152881101376,252.33480983768644,0.38205071774919014,0.27566328475639573,1096,558,191,140,206,0.9206204379562044,1.0,0.8219895287958116,0.7928571428571428,0.8883495145631068
236,0.0,0.0,1.38052189139235,1.38052189139235,0.011812932666571047,0.005906466333285523,17.542966052165085,0.07533028127272845,70.74531422212257,88.28828027428766,0.37911382638323915,0.3037835451105107,22.795300380024646,0.040043470875390244,50.95976121178807,70.84356973220977,0.12956217340976198,0.08951870253437173,0.13269770073972337,7.562930937787803e-05,102.47598279948222,117.39372460434178,0.058480468004703606,0.05840483869532573,1.5523088912924994,0.0005574935579260079,141.01285253796078,142.56516142925327,0.051200608028028054,0.050643114470102044,50.834023726761195,0.07977272384002412,178.41673663095852,223.24311952429346,0.35975821419197174,0.2799854903519476,1096,550,225,119,201,0.916970802919708,1.0,0.7955555555555556,0.7310924369747899,0.9402985074626866
237,0.0006485903520055496,5.55224919445463e-06,1.5582230976318074,1.558871687983813,0.013344700622053344,0.006669574186429445,28.091488447252996,0.11914134327524793,75.62993326554448,103.72142171279748,0.4399022690621996,0.32076092578695165,51.17247107049133,0.09152922455592415,51.40937870812489,107.31278328395847,0.18348219203280486,0.09195296747688071,0.09762761078010766,5.9477838214257064e-05,95.63554231119647,115.61034416506138,0.058323684732818404,0.05826420689460415,3.3982736792553356,0.0014333096441963233,140.44413038774414,143.84240406699948,0.060669246933282024,0.059235937289085695,62.95029730973911,0.09391156205588956,154.35283045345773,220.62963520549442,0.32418077499238634,0.23026921293649677,1096,543,229,132,191,0.9114963503649635,1.0,0.7816593886462883,0.7272727272727273,0.9476439790575916
238,0.0,0.0,1.5291283752772813,1.5291283752772813,0.012688296708418121,0.0063441483542090605,30.536241987082153,0.13431995735467195,76.83852757948775,107.3747695665699,0.47231006602746417,0.3379901086727922,63.10358972554618,0.08933970130969499,51.123185430437836,116.07369809007194,0.16171799446575735,0.07237829315606237,0.8522397596389055,0.0005032748389214985,99.67371050044096,116.02340404097734,0.05936378918299729,0.05886051434407579,1.0883588454857165,0.0004037541651853494,111.67253960624556,112.7608984517313,0.041831499425734414,0.04142774526054907,60.70326794832945,0.09191595245525352,190.19879870456626,257.200615213285,0.37991204112804394,0.2879960886727905,1096,581,187,127,200,0.916058394160584,0.9982788296041308,0.7593582887700535,0.7165354330708661,0.955
