Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
131,0.0,0.0,1.4871467043207267,1.4871467043207267,0.013425629969562116,0.006712814984781058,10.538113168248934,0.04390880486770389,72.54056041939019,83.07867358763913,0.34616113994849634,0.30225233508079247,41.92854087164943,0.07071281694623416,66.03025767735467,136.65818797663118,0.18207337056875691,0.11136055362252276,0.0,0.0,100.18329048697603,171.52617106331388,0.06957172950484447,0.06957172950484447,0.0,0.0,104.64421025033884,104.64421025033884,0.06228822038710645,0.06228822038710645,84.55564751465518,0.15938068479944925,152.09209928065616,247.20358295404858,0.44606222114195593,0.28668153634250665,91,42,17,13,19,0.8571428571428571,1.0,0.6470588235294118,0.6923076923076923,0.8421052631578947
132,0.0,0.0,1.2908574645304345,1.2908574645304345,0.011013268050557279,0.005506634025278639,56.479910616403934,0.2577456238447005,75.28420596668471,131.76411658308865,0.6013045002799681,0.34355887643526756,29.009135359031355,0.03741257536383012,37.25036231189881,69.41892906322492,0.08545371723433454,0.04804114187050442,0.0,0.0,77.79174483638688,62.403033815106774,0.03858717501804905,0.03858717501804905,0.0,0.0,49.700250596869516,49.700250596869516,0.004930580416356103,0.004930580416356103,4.467544861404508,0.008864176312310531,127.14169366718882,131.60923852859332,0.26112944152498674,0.2522652652126762,86,46,13,6,20,0.9069767441860465,1.0,0.6923076923076923,0.5,1.0
133,0.0,0.0,1.5695987250050298,1.5695987250050298,0.015104273444988879,0.007552136722494439,45.392711496201386,0.25218173053445214,74.67677887276093,120.06949036896232,0.6670527242720129,0.41487099373756076,30.031070424500875,0.05064763861274949,46.10293582427362,80.97134404616443,0.12840060577670304,0.07775296716395352,0.0,0.0,78.09458370778756,78.09458370778756,0.007747478542439242,0.007747478542439242,0.0,0.0,129.85587129924426,129.85587129924426,0.0386475807438227,0.0386475807438227,210.53085793898777,0.3968339584167428,219.97372584703191,411.10247629026867,0.8114669734061879,0.4146330149894451,97,56,17,4,19,0.9484536082474226,0.9821428571428571,0.8823529411764706,1.0,0.9473684210526315
134,0.0,0.0,1.4196333861897636,1.4196333861897636,0.012816134736435366,0.006408067368217683,14.338354431817521,0.05689823187229175,80.0723541385272,94.41070857034472,0.37464566892993934,0.31774743705764763,24.454765099895546,0.06307776712274644,45.24212875786658,70.70640169707748,0.17977373415692613,0.11669596703417968,0.0,0.0,81.68749466252814,77.20230747135065,0.04051959060641277,0.04051959060641277,0.0,0.0,70.49204214398213,70.49204214398213,0.027973032596818305,0.027973032596818305,17.276927872594257,0.0274236950358639,175.9838770684715,195.80752970661533,0.3067631824461361,0.2793394874102722,91,40,26,9,16,0.9010989010989011,0.975,0.8461538461538461,0.6666666666666666,0.9375
135,0.0,0.0,1.2746665919503644,1.2746665919503644,0.01163386175192793,0.005816930875963965,6.81481328594822,0.02907112810473943,62.37124389290304,69.18605717885126,0.29513893439390915,0.2660678062891697,3.262279075779321,0.005501859552405601,48.862039392000575,62.829815188113024,0.087908076780978,0.0824062172285724,0.0,0.0,150.33540957878034,219.23536499894303,0.10439958998526412,0.10439958998526412,0.0,0.0,149.0694350392253,149.0694350392253,0.044365903285483725,0.044365903285483725,119.16241542161741,0.2600767003249586,173.60023967607756,292.76265509769496,0.6389661123163978,0.3788894119914391,92,43,17,10,22,0.8913043478260869,1.0,0.6470588235294118,0.6,1.0
136,0.0,0.0,1.3097568954837115,1.3097568954837115,0.011044576995646378,0.005522288497823189,22.703171212703026,0.11036263783952859,66.56028832515025,89.26345953785327,0.4339195949756756,0.32355695713614707,33.90270210494259,0.05381381286498824,48.59186892994785,89.82701303656435,0.13094376354744514,0.0771299506824569,0.0,0.0,59.05125849873188,67.00157551753911,0.02929129885849796,0.02929129885849796,0.0,0.0,58.312586212463515,58.312586212463515,0.011569957581837998,0.011569957581837998,17.371052084746527,0.020679823910412534,204.31918096840852,221.69023305315503,0.26391694411089883,0.24323712020048632,85,49,17,7,12,0.8823529411764706,0.9795918367346939,0.7647058823529411,0.42857142857142855,0.9166666666666666
137,0.0,0.0,1.3520618076974267,1.3520618076974267,0.012474379773398877,0.0062371898866994385,10.580113149758516,0.05248071998888152,66.48672141903081,77.06683456878933,0.38227596512296297,0.3297952451340814,47.111370863845,0.060758712423609626,47.079264576453966,91.9215550332488,0.12147601792895701,0.060717305505347374,0.0,0.0,75.47808626447342,82.49140755854805,0.0524153376836621,0.0524153376836621,0.0,0.0,98.1673849223998,98.1673849223998,0.04869413934642848,0.04869413934642848,61.851706870888876,0.1104494765551587,161.53902799933152,232.44275347770713,0.39891202655396496,0.2884625499988063,93,50,13,12,18,0.956989247311828,0.98,0.9230769230769231,0.9166666666666666,0.9444444444444444
138,0.0,0.0,1.6089637579430527,1.6089637579430527,0.012769553634468672,0.006384776817234336,9.085327626245462,0.03515156522059256,70.0376815819194,79.12300920816486,0.3061306903887331,0.27097912516814054,23.14065949591671,0.03213980485543988,54.13482724721143,86.07681991375,0.10732706492101131,0.07518726006557143,0.0,0.0,70.8782310990313,70.8782310990313,0.028126282182155276,0.028126282182155276,0.0,0.0,94.8176895391629,94.8176895391629,0.03762606727744559,0.03762606727744559,8.823702727645193,0.016631979347743915,192.98550937659508,209.62689115740605,0.3803943482123577,0.3637623688646137,80,39,14,8,19,0.9375,1.0,0.7857142857142857,1.0,0.8947368421052632
139,0.0,0.0,1.5247386288760172,1.5247386288760172,0.015428902792197793,0.0077144513960988965,6.28474142662973,0.024315963853031693,62.8666606790709,69.15140210570063,0.2675500676708655,0.2432341038178338,4.532169269341326,0.009442019311127762,64.06019454930036,67.4055182315704,0.14290075795550353,0.13345873864437577,1.7373616487323358,0.001206501144953011,108.33265646335767,117.54929012357844,0.07643751257784027,0.07523101143288727,0.0,0.0,70.20185631803216,70.20185631803216,0.05571575898256521,0.05571575898256521,105.31165262680699,0.27163719923581164,204.66084257501896,339.7104481724889,0.7995322296872495,0.5278950304514378,102,39,21,15,26,0.8627450980392157,1.0,0.7142857142857143,0.8666666666666667,0.8076923076923077
140,0.0,0.0,1.6226009828469343,1.6226009828469343,0.01400459181623842,0.00700229590811921,26.343135846993132,0.12805691036732772,76.23685978895963,102.57999563595277,0.4986527565636592,0.3705958461963315,27.677604999324558,0.03294952976110067,53.41543137736582,86.3574001031328,0.0965393290198695,0.06358979925876883,0.0,0.0,78.45607818825073,94.23120979010797,0.03891670545052119,0.03891670545052119,0.0,0.0,128.9734430051645,128.9734430051645,0.025589968850231053,0.025589968850231053,83.80693349781507,0.15796941829945302,184.85208971920838,268.65902321702345,0.5064009366193895,0.3484315183199364,87,49,12,7,19,0.9655172413793104,1.0,0.8333333333333334,0.8571428571428571,1.0
141,0.0,0.0,1.450391252906195,1.450391252906195,0.013813250027678048,0.006906625013839024,32.41988553428791,0.16724544124831062,63.80760811741733,96.22749365170525,0.4964116736000667,0.32916623235175607,44.46306754784649,0.08380935351280588,51.98564025519868,101.64046160601455,0.1817981595493907,0.09798880603658482,0.0,0.0,126.43583097584168,168.45570119852962,0.025086474399968587,0.025086474399968587,2.517184800289973,0.0007491621429434442,158.1352645638001,160.65244936409007,0.04781322897740776,0.04706406683446431,7.035212658324404,0.013260817510730523,149.1491207216894,156.18433338001378,0.2943950728393117,0.2811342553285812,96,52,19,5,19,0.96875,1.0,0.9473684210526315,0.8,1.0
142,0.0,0.0,1.3959098976645798,1.3959098976645798,0.011494099355769853,0.005747049677884927,34.59146728611587,0.13726772732585663,74.60023569090701,109.1917029770229,0.43330040863897973,0.2960326813131231,26.06432270869271,0.04912917970884539,46.405462020315554,79.54034898251598,0.136599792643964,0.0874706129351186,0.0,0.0,35.278211248265755,33.12020123149817,0.0069996450889416185,0.0069996450889416185,0.0,0.0,97.71283171238122,97.71283171238122,0.029081199914399173,0.029081199914399173,13.330247429467027,0.02512645844840015,128.64526096162845,144.4097012894908,0.26761256541972367,0.2424861069713235,83,40,19,5,19,0.9397590361445783,1.0,0.8421052631578947,0.8,0.9473684210526315
143,0.0,0.0,1.424865477358236,1.424865477358236,0.012580657488579663,0.006290328744289832,9.623102850735782,0.033413551565054794,68.32873133889456,77.95183418963033,0.27066609093621646,0.23725253937116167,21.795409922119866,0.03459588876526963,52.89916119031303,82.48787501625732,0.11856281128957602,0.0839669225243064,0.0,0.0,118.9300622208514,122.0922962534649,0.08259032098670237,0.08259032098670237,0.0,0.0,80.1490753293145,80.1490753293145,0.007951297155685962,0.007951297155685962,82.1529766890015,0.23635280991875432,149.66060281891217,235.1208162789389,0.6669239886636404,0.43057117874488615,89,35,16,8,29,0.8876404494382022,1.0,0.75,0.5,0.9655172413793104
144,0.0,0.0,1.5386750503886686,1.5386750503886686,0.01373817009275597,0.006869085046377985,9.352023960487127,0.039894546656839926,63.40282448719256,72.75484844767969,0.3103629447668876,0.27046839811004764,21.61349745467677,0.02358615793665124,56.243209293171844,82.99686225844687,0.08496267601451735,0.0613765180778661,0.0,0.0,113.45660386361021,118.45868501489522,0.0787893082386182,0.0787893082386182,0.0,0.0,129.22731930533968,129.22731930533968,0.0641008528300296,0.0641008528300296,69.77423874528398,0.15920709237515193,208.03306990495358,257.31619201735316,0.6338857241027246,0.4746786317275727,90,43,11,12,23,0.9222222222222223,1.0,0.9090909090909091,0.75,0.9130434782608695
145,0.0,0.0,1.4923398006906208,1.4923398006906208,0.012732264172558867,0.006366132086279433,6.914690380461049,0.028811209918587703,78.14240649089655,85.05709687135759,0.3544045702973233,0.3255933603787356,21.09283649318668,0.03975832275501458,64.54392551974172,89.04394585899071,0.1614184998259563,0.12166017707094172,3.423216963808175,0.0023772340026445658,85.34025549558422,111.10949733349321,0.0616413003190225,0.05926406631637793,0.0,0.0,68.57045577999807,68.57045577999807,0.02721049832539606,0.02721049832539606,22.92025410652163,0.03183368625905782,181.39032008735407,192.77356427531979,0.28376468638038294,0.25193100012132513,86,42,19,11,14,0.9186046511627907,0.9761904761904762,0.8421052631578947,0.8181818181818182,0.9285714285714286
146,0.0,0.0,1.5065947397318638,1.5065947397318638,0.01315281121988135,0.006576405609940675,19.817605249875868,0.09633558107578548,67.87007700881057,87.68768225868644,0.4262595665352813,0.3299239854594958,16.628810313579265,0.023095569879971203,50.29980328741174,77.31328336345638,0.09295640777915418,0.06986083789918297,0.0,0.0,118.24769581255539,61.60160574419809,0.03519276661087958,0.03519276661087958,0.0,0.0,84.39955053347802,84.39955053347802,0.016745942566166273,0.016745942566166273,58.79617566442963,0.11665907869926515,122.15569857315477,180.9518742375844,0.35903149650314364,0.2423724178038785,88,49,14,5,20,0.9545454545454546,1.0,0.7857142857142857,0.8,1.0
147,0.0,0.0,1.6103812214720292,1.6103812214720292,0.012141763177765299,0.0060708815888826494,6.720654398183226,0.024669068723490013,67.84759458564854,74.56824898383175,0.2737128186906523,0.24904374996716228,11.98308479102336,0.015454375226518222,58.06918736213715,76.85464038965587,0.0903451922610205,0.07489081703450227,0.0,0.0,60.96569575811711,95.86026177725505,0.05443365692689028,0.05443365692689028,0.0,0.0,118.7852671733318,118.7852671733318,0.023568505391534086,0.023568505391534086,1.1350613769070281,0.0015764741345930945,127.75623426921,128.89129564611702,0.17901568839738474,0.17743921426279166,76,37,13,11,14,0.881578947368421,1.0,0.7692307692307693,0.5454545454545454,1.0
148,0.0,0.0,1.2998674434559787,1.2998674434559787,0.009671632763809366,0.004835816381904683,23.786259791445183,0.08495092782658994,68.1687268661173,91.95498665756247,0.3284106666341517,0.24345973880756175,13.874814570596497,0.020647045491959073,44.86981668945931,58.99285203185167,0.08741760604174972,0.06677056054979065,0.0,0.0,49.19482194600769,37.0405964088095,0.024402193425599055,0.024402193425599055,0.0,0.0,97.54735538446386,97.54735538446386,0.02903195100728091,0.02903195100728091,9.143520602869708,0.013606429468556116,221.19614075887395,268.5845539745959,0.34276735321688045,0.32916092374832434,75,36,15,8,15,0.9066666666666666,1.0,0.9333333333333333,0.75,0.8
149,0.0,0.0,1.5427179857562552,1.5427179857562552,0.014233409987632116,0.007116704993816058,6.593635525667701,0.030744133899442656,71.18550547887776,77.77914100454547,0.36266067730294016,0.3319165434034975,18.060357006788056,0.03225063751212153,48.910202304909994,75.40147902359736,0.11959028448517509,0.08733964697305356,0.0,0.0,73.14232300968484,101.93984998252677,0.058049462706099085,0.058049462706099085,0.0,0.0,197.08229929650275,197.08229929650275,0.09775907703199542,0.09775907703199542,37.2209799954724,0.05169580554926721,239.54139560104664,276.76237559651906,0.3843921883284987,0.33269638277923147,93,47,18,13,14,0.8709677419354839,0.9787234042553191,0.7777777777777778,0.6153846153846154,0.9285714285714286
150,0.0,0.0,1.6817879173186516,1.6817879173186516,0.015015963547487961,0.007507981773743981,36.12709314889037,0.17920185093695618,66.00314886760066,102.13024201649102,0.5065984227008483,0.32739657176389214,22.143905032645275,0.030755423656451772,39.23330810701518,68.01431130952777,0.08524612936063952,0.05449070570418775,0.0,0.0,108.82197062269059,130.76982366874742,0.05397915209458858,0.05397915209458858,0.0,0.0,154.0705137728826,154.0705137728826,0.06113909276701691,0.06113909276701691,101.3144182069118,0.16081653683636793,215.42099839601792,312.18521306418944,0.5027546295284598,0.34193809269209197,90,50,14,9,16,0.9,1.0,0.7857142857142857,0.7777777777777778,0.8125
151,0.0,0.0,1.4951242285426782,1.4951242285426782,0.011569413673246914,0.005784706836623457,9.791021416041621,0.03399660213903341,72.92277099079396,82.71379240683558,0.28720066807929023,0.2532040659402568,13.504581892276576,0.021435844273454883,41.38084905833392,63.31912989885044,0.08711973166763572,0.06568388739418082,0.0,0.0,205.03591607491882,205.03591607491882,0.04068172937994421,0.04068172937994421,0.0,0.0,103.77636258185412,103.77636258185412,0.05147637032830065,0.05147637032830065,20.368400941383765,0.040413493931317,187.1414834031368,207.50988434452057,0.41172596100103287,0.3713124670697159,78,35,16,7,20,0.9487179487179487,1.0,0.75,1.0,1.0
152,0.0,0.0,1.6399620153865442,1.6399620153865442,0.01561868586082423,0.007809342930412115,21.37547834618139,0.10390857529393731,69.41361498540894,90.78909333159034,0.4413358703618975,0.33742729506796015,21.159206638053377,0.04198255285328051,60.273532993131155,74.68039113183265,0.1615728960936201,0.11959034324033958,24.056894720353018,0.014319580190686321,100.00077600933946,187.60319250131127,0.07384385162481695,0.05952427143413063,0.0,0.0,207.88769958345992,207.88769958345992,0.08249511888232537,0.08249511888232537,3.1392512447662284,0.0046715048285211735,166.57039141494081,181.40602605610928,0.25254411110075453,0.24787260627223337,96,49,21,10,15,0.8854166666666666,0.9795918367346939,0.8571428571428571,0.5,0.9333333333333333
153,0.0,0.0,1.3300383902163233,1.3300383902163233,0.013062877046767462,0.006531438523383731,20.085244171124227,0.08568110112681962,69.28200656676684,89.36725073789107,0.38122934342552733,0.29554824229870774,67.66523247033082,0.1879589790842523,42.40241049239555,117.4869068597718,0.3057434526742399,0.11778447358998764,0.0,0.0,173.1913664313344,173.1913664313344,0.03436336635542349,0.03436336635542349,0.0,0.0,168.26544625022964,168.26544625022964,0.05007900186018739,0.05007900186018739,192.86187431612206,0.4209286939439172,221.08992964017713,399.50689650002727,0.9034662387935102,0.48253754484959294,99,43,28,5,22,0.9292929292929293,1.0,0.8214285714285714,1.0,0.9545454545454546
154,0.0,0.0,1.6693722864566063,1.6693722864566063,0.01623000834055034,0.00811500417027517,80.66023433793717,0.43210839823894914,73.95057615400948,154.61081049194667,0.828272199064,0.39616380082505076,20.629062314536228,0.030698009396631292,63.55206247442743,88.76618931817447,0.12526953093595783,0.09457152153932653,0.0,0.0,55.814376465319135,56.58663152503929,0.038759983656471625,0.038759983656471625,0.0,0.0,210.99340714546514,210.99340714546514,0.04186377125902086,0.04186377125902086,107.53551561906127,0.21336411829178822,177.6322829524221,285.16779857148333,0.5658091241497686,0.35244500585798033,98,54,15,9,20,0.9387755102040817,1.0,0.9333333333333333,0.5555555555555556,0.95
155,0.0,0.0,1.513454233150694,1.513454233150694,0.012612118609589117,0.006306059304794559,16.28189118123657,0.06622594627288685,70.60379484243182,86.8856860236684,0.35340408005658774,0.2871781337837009,11.565388871832507,0.017210400106893613,40.484841603214356,53.52246955048786,0.07745570011167688,0.060245300004783266,0.0,0.0,115.42580399002576,130.01134006870168,0.14886264403475544,0.14886264403475544,0.0,0.0,175.8458727512364,175.8458727512364,0.03489005411730881,0.03489005411730881,118.83674114831523,0.15326167013175573,145.16287402280344,263.6789997262445,0.34047569416910145,0.18721402403734572,84,41,15,15,13,0.8928571428571429,1.0,0.8,0.6666666666666666,0.9230769230769231
156,0.0,0.0,1.8888720437708837,1.8888720437708837,0.015553212265176919,0.0077766061325884595,36.672023552733066,0.15280009813638779,80.66251210141684,117.3345356541499,0.488893898558958,0.33609380042257014,38.42174746275923,0.057175219438629805,54.74929318120062,118.06534448216648,0.13864738191065454,0.08147216247202473,0.0,0.0,60.414650457962715,0.0,0.01798055073153652,0.01798055073153652,0.0,0.0,82.92463398788166,82.92463398788166,0.04113325098605241,0.04113325098605241,70.18331495657036,0.11836471768469206,152.31346275817276,228.3234392921639,0.37524258146335643,0.25687786377866434,83,42,15,8,17,0.8795180722891566,1.0,0.6666666666666666,0.625,0.9411764705882353
157,0.0,0.0,1.4536664944262505,1.4536664944262505,0.010960183886547126,0.005480091943273563,12.314124434178717,0.04397901583635257,67.52414759756698,79.8382720317457,0.2851366858276632,0.24115766999131064,39.622348330295075,0.055031039347632045,35.473406034623096,83.33826837312756,0.10429965884016414,0.049268619492532084,0.0,0.0,70.53240183709703,86.10746172936511,0.04198357252208157,0.04198357252208157,0.0,0.0,108.43760406362736,108.43760406362736,0.021515397631672095,0.021515397631672095,9.627889846216753,0.01623751263746873,139.9585581428278,149.58644798904456,0.25227873172755527,0.23604121909008657,76,36,14,8,17,0.9078947368421053,1.0,0.8571428571428571,0.625,0.9411764705882353
158,0.0,0.0,1.3534738606023613,1.3534738606023613,0.012755954043375428,0.006377977021687714,11.99613145241704,0.060694712705681456,65.97686067009761,77.97299212251464,0.3945062101436753,0.3338114974379938,22.08547459521806,0.03505630888129851,52.27126818572944,87.96227535717047,0.1180265758427738,0.0829702669614753,0.0,0.0,60.586205460794076,73.1577672482261,0.03606321753618695,0.03606321753618695,0.0,0.0,0.0,0.0,0.0,0.0,51.24367800514375,0.10675766251071614,184.83582952155925,236.07950752670297,0.4918323073472978,0.38507464483658177,95,51,16,6,21,0.9052631578947369,1.0,0.6875,0.6666666666666666,0.9523809523809523
159,0.0,0.0,1.3930551925845347,1.3930551925845347,0.010779593752142233,0.005389796876071116,21.982757142642146,0.08723316326445296,77.81973276256838,99.80248990521052,0.39604162660797826,0.3088084633435253,52.644906005478404,0.06789521607849397,57.04593392508769,110.86599402438507,0.1414663610215634,0.07357114494306945,0.0,0.0,134.28712449276796,270.9353985291678,0.05328854146538411,0.05328854146538411,0.0,0.0,81.70149823691214,81.70149823691214,0.03242122945909212,0.03242122945909212,19.44229796966426,0.030860790428038506,165.2717824978721,198.30355932590297,0.2931969531230736,0.26233616269503507,78,40,13,8,16,0.9102564102564102,1.0,0.9230769230769231,0.625,0.875
160,0.0,0.0,1.7397659084701524,1.7397659084701524,0.01708698660104614,0.00854349330052307,21.71758039876401,0.11634418070766434,69.55128311326297,91.26886351202698,0.48894034024300176,0.37259615953533737,58.730110607938926,0.09904879765227795,62.175356803377994,120.90546741131693,0.20390803035638763,0.10485923270410971,0.0,0.0,106.24823937959168,108.08419675603822,0.05270249969225778,0.05270249969225778,0.0,0.0,144.49533188583052,144.49533188583052,0.1003439804762712,0.1003439804762712,94.66080399927614,0.1408642916655895,171.88119255636533,278.4493873623691,0.3966398758268474,0.25577558416125795,99,54,17,12,15,0.9595959595959596,0.9814814814814815,1.0,0.9166666666666666,0.9333333333333333
161,0.0,0.0,1.6808882273517591,1.6808882273517591,0.014507666247976492,0.007253833123988246,21.78222358130645,0.08859833004301235,64.87905398412873,86.66127756543519,0.3524913075578217,0.26389297751480933,13.860690555835175,0.024751233135419957,52.26995851267567,65.71342952961848,0.11809044476519794,0.09333921162977799,0.0,0.0,125.03848231549804,125.03848231549804,0.0620230567041161,0.0620230567041161,0.43751682648800333,0.0003038311295055579,112.89166644548843,113.32918327197642,0.0787008217166503,0.07839699058714474,11.678594136775331,0.018537451010754494,174.45929965964154,194.13514218179287,0.29545697428002676,0.27691952326927227,87,41,18,12,16,0.9540229885057471,1.0,0.8888888888888888,1.0,0.875
162,0.0,0.0,1.6075936200372993,1.6075936200372993,0.013875063982464785,0.006937531991232392,18.474414862439204,0.08614062485462724,72.73998385018628,91.21439871262548,0.42530523209259896,0.3391646072379717,69.07224385672953,0.08222886173420182,48.61537300618545,122.00528694443234,0.1401043057891845,0.057875444054982676,0.0,0.0,95.89396287265247,104.32782097971275,0.05707973980515028,0.05707973980515028,6.321972046170572,0.002508719065940703,103.60660141115972,109.92857345733029,0.043622449784654876,0.04111373071871417,10.802652472440005,0.018218759130107152,161.15672014149806,181.003569649896,0.29001084667033206,0.27179208754022494,87,47,12,10,17,0.9425287356321839,1.0,0.9166666666666666,0.9,0.8823529411764706
163,0.0,0.0,1.6804876528430295,1.6804876528430295,0.012503628369367779,0.006251814184683889,18.506282997286114,0.06242198630036983,75.62575846991017,94.13204146719627,0.3175088700282414,0.2550868837278716,11.356208346208344,0.016899119562810035,43.965337362418616,65.76079875198208,0.08232372873307583,0.0654246091702658,0.0,0.0,71.78864789821783,96.64489055328286,0.04273133803465347,0.04273133803465347,0.0,0.0,96.48091044425895,96.48091044425895,0.028714556679838976,0.028714556679838976,67.85940587160636,0.10771334265334342,212.27293315598058,280.1323390275869,0.4446545063929951,0.3369411637396517,75,34,15,9,16,0.92,1.0,0.8,0.7777777777777778,1.0
164,0.0,0.0,1.2086650260165293,1.2086650260165293,0.00863332161440378,0.00431666080720189,7.895694579785971,0.03446533348319273,57.041316087371115,64.93701066715708,0.283455205293146,0.24898987180995327,23.27497494842089,0.032326354095029014,44.65304879575895,57.31301585524067,0.094344477422472,0.062018123327442984,0.0,0.0,121.08056722786368,313.7942782314798,0.036035883103530855,0.036035883103530855,0.0,0.0,104.93004880763249,104.93004880763249,0.041638908256997016,0.041638908256997016,9.652389727746984,0.006703048422046517,215.4431607772061,209.19892709911448,0.15631635451732853,0.149613306095282,72,44,14,7,7,0.9305555555555556,1.0,0.8571428571428571,0.7142857142857143,0.8571428571428571
165,0.0,0.0,1.228339367141647,1.228339367141647,0.009748725136044818,0.004874362568022409,20.72238251666843,0.08634326048611846,68.16531761505858,88.887700131727,0.3703654172155292,0.2840221567294108,86.62831544957906,0.12891118370473076,61.30660825972305,139.48916244047433,0.2201412555197948,0.09123007181506407,0.0,0.0,53.65550835803715,57.845005200078596,0.02661483549505811,0.02661483549505811,0.0,0.0,119.0467539776807,119.0467539776807,0.0708611630819528,0.0708611630819528,36.212989051824394,0.03951814281449091,146.58541351526628,182.79840256709065,0.1994823837537696,0.1599642409392787,80,42,15,11,11,0.925,1.0,0.8,0.8181818181818182,1.0
166,0.0,0.0,1.3862592347422562,1.3862592347422562,0.011002057418589336,0.005501028709294668,9.63220000325166,0.03822301588591929,74.43743347087057,84.06963347412224,0.3336096566433422,0.29538664075742294,25.422812291456662,0.03783156590990575,60.7851804700581,91.75275302092443,0.12828570351415888,0.09045413760425312,0.0,0.0,89.0296026841515,93.4059846183578,0.03532920741434583,0.03532920741434583,0.0,0.0,339.26423424321234,339.26423424321234,0.03365716609555678,0.03365716609555678,107.61929980088252,0.20285383891039363,188.12395859326816,295.7432583941507,0.5574525703857999,0.35459873147540627,80,40,15,5,20,0.925,0.975,0.8666666666666667,0.8,0.9
167,0.0,0.0,1.5585210032006014,1.5585210032006014,0.011132292880004295,0.005566146440002148,12.788745630696683,0.04186791724335223,66.59182967893484,79.38057530963152,0.25987688345415083,0.2180089662107986,7.027098663293145,0.009062726450675683,67.74548734513945,83.55860360001206,0.0964328986219865,0.08737017217131081,0.0,0.0,57.81434947227865,65.9543229144002,0.03441330325730872,0.03441330325730872,5.718029681300929,0.0034035890960124574,90.3882610254965,96.10629070679744,0.05720612542071276,0.053802536324700306,33.387000620836794,0.04637083419560666,197.53991287770333,237.702128776519,0.320731824303528,0.2743609901079213,72,33,13,12,14,0.8888888888888888,1.0,0.7692307692307693,0.75,0.8571428571428571
168,0.0,0.0,1.6026747742308722,1.6026747742308722,0.010811694905525726,0.005405847452762863,11.678577241773604,0.05213650554363217,64.01208049412105,75.69065773589466,0.337904722035244,0.2857682164916118,1.4325961505062879,0.001421226339787984,50.78373850104477,70.26771244043411,0.051801919297173676,0.05038069295738569,0.0,0.0,278.85167117120466,391.06789770174345,0.055327712533969176,0.055327712533969176,0.0,0.0,159.55902060213046,159.55902060213046,0.015829267916878022,0.015829267916878022,24.038262596469487,0.023847482734592744,129.91758168083416,153.95584427730364,0.15273397249732504,0.1288864897627323,68,45,10,3,10,0.9264705882352942,1.0,0.6,0.6666666666666666,1.0
169,0.0,0.0,1.3020013951061251,1.3020013951061251,0.01046251121067422,0.00523125560533711,7.11238962608764,0.024695797312804305,68.27860200221195,75.39099162829959,0.26177427648715135,0.23707847917434705,30.638272421133934,0.030395111528902712,55.13429142861146,99.62162571633138,0.08509182921601725,0.054696717687114545,0.0,0.0,88.30414259656239,90.01682338882598,0.09636364767482007,0.09636364767482007,0.0,0.0,71.66543253260689,71.66543253260689,0.021328997777561573,0.021328997777561573,142.85567586622795,0.29761599138797495,231.8722368936709,387.21488501869754,0.7806831515831226,0.4830671601951477,81,35,10,14,21,0.8765432098765432,1.0,0.8,0.7142857142857143,0.8571428571428571
170,0.0,0.0,1.8422343428887027,1.8422343428887027,0.015900236888027493,0.007950118444013747,29.815741740166576,0.13310598991145792,71.1423832830654,100.95812502323199,0.4507059152822856,0.31759992537082765,32.736842968137175,0.05521094548197737,52.1284002091678,83.01320985467405,0.14312590615220086,0.08791496067022347,7.475137208925714,0.005191067506198413,73.46719903468046,119.63326435835211,0.056209955724726514,0.0510188882185281,0.0,0.0,150.44288533836257,150.44288533836257,0.0596995576739534,0.0596995576739534,21.156243145842495,0.029383671035892355,259.59675886627826,280.7530020121207,0.3899347250168344,0.360551053980942,87,45,17,11,14,0.8850574712643678,1.0,0.7058823529411765,0.6363636363636364,0.9285714285714286
171,0.0,0.0,1.4057620911305422,1.4057620911305422,0.013806591966460682,0.006903295983230341,13.215088972707319,0.0681730780338076,64.68301367978303,77.89810265249034,0.4018552914612597,0.33368221342745213,61.377972192775715,0.060890845429340985,95.68267826415341,167.60767570250954,0.1558141373580646,0.09492329192872362,0.0,0.0,87.66701194295436,74.38054898170476,0.06957699360551933,0.06957699360551933,0.0,0.0,97.11791431059851,97.11791431059851,0.01926942744257907,0.01926942744257907,51.049047870770885,0.13673852108242202,126.83312548155439,177.55601314129245,0.4764701071937284,0.33973158611130644,99,52,10,10,27,0.9090909090909091,1.0,0.8,0.5,0.9259259259259259
