Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
196,0.0,0.0,1.6065835203490257,1.6065835203490257,0.015460178717644395,0.0077300893588221975,27.721819629757398,0.11275740127183069,81.6739279706048,109.3957476003622,0.444962862263378,0.3322054609915473,114.55092006829318,0.15909850009485163,60.47303564981227,203.04567143736426,0.24308882738625753,0.08399032729140592,0.0,0.0,141.02430003954268,165.05616853834573,0.09793354169412687,0.09793354169412687,0.0,0.0,136.49440499335702,136.49440499335702,0.06770555803241915,0.06770555803241915,123.78282321327396,0.3561212175778715,229.89731509869554,353.0937936521309,1.0175321439530869,0.6614109263752154,97,41,15,12,29,0.8762886597938144,0.975609756097561,0.8,0.75,0.8275862068965517
197,0.0,0.0,1.329848173364879,1.329848173364879,0.01095013872909573,0.005475069364547865,24.952221344459954,0.12129552042445811,69.09249086307929,94.04471220753925,0.4571617954533158,0.3358662750288577,28.70008590475124,0.04270846116778459,53.47727389224364,98.54338892056406,0.12228773779314715,0.07957927662536256,0.0,0.0,65.54989198716802,65.54989198716802,0.02601186189966985,0.02601186189966985,0.0,0.0,53.045415185852875,53.045415185852875,0.0052624419827234994,0.0052624419827234994,21.308962817096408,0.029595781690411677,123.40234962635773,144.71131244345415,0.20098793394924186,0.1713921522588302,83,49,15,5,14,0.927710843373494,0.9795918367346939,0.6666666666666666,1.0,1.0
198,0.0,0.0,1.4216945151641653,1.4216945151641653,0.013822030008540497,0.006911015004270249,17.30301346986206,0.09956099020357137,65.74878923796403,83.05180270782611,0.477877436215666,0.3783164460120947,16.731397293467275,0.03153735600951173,54.01030339211136,83.38036698101303,0.13334249137162638,0.10180513536211466,0.0,0.0,80.79971883358266,112.53226546955335,0.04007922561189616,0.04007922561189616,4.475741058488568,0.0031081535128392834,133.7290326043381,138.20477366282668,0.09597553726585185,0.09286738375301258,38.21098629258924,0.03411695204695468,216.97739076421374,281.0189915100626,0.2278467652292884,0.1937298131823337,98,58,19,12,9,0.9081632653061225,1.0,0.7368421052631579,0.75,0.8888888888888888
199,0.0,0.0,1.612678851915556,1.612678851915556,0.01071919474983554,0.00535959737491777,5.906864191712785,0.01875194981496122,69.97669509718004,75.88355928889283,0.24090018821870737,0.22214823840374617,11.488530155224293,0.011397351344468546,45.78312129470476,76.52380265950536,0.05681711453365977,0.045419763189191234,0.0,0.0,106.00709480531069,73.07864580407693,0.04206630746242487,0.04206630746242487,0.0,0.0,101.18275237221988,101.18275237221988,0.04015188586199202,0.04015188586199202,86.3283395046027,0.1455934297200641,220.4651688961284,302.1291738483878,0.5174096867869472,0.3718162570668832,67,32,10,8,17,0.9104477611940298,1.0,0.6,0.875,0.9411764705882353
200,0.0,0.0,1.4042123060712923,1.4042123060712923,0.0126769166520325,0.00633845832601625,54.94100895126751,0.23437136755004992,71.00239996636404,125.94340891763156,0.5372585896287854,0.3028872220787355,56.71059964904678,0.10689497949721118,46.17681914943552,118.36225005999492,0.1939346187669805,0.08703963926976933,10.224324044227842,0.008114542892244319,86.73175901324124,96.95608305746909,0.0769492722678326,0.0688347293755883,24.464366031118193,0.01698914307716541,166.308187948222,190.77255397934022,0.1324809402634307,0.11549179718626529,136.16126429633897,0.17560480514408797,251.0033405675734,381.94061484955006,0.4993194308760775,0.3237146257319895,91,43,19,15,13,0.9230769230769231,1.0,0.8421052631578947,0.9333333333333333,0.8461538461538461
201,0.0,0.0,1.6796747253554636,1.6796747253554636,0.014330558172675582,0.007165279086337791,11.280474277560547,0.042525597474930635,71.65211678816675,82.9325910657273,0.31264270441444814,0.2701171069395175,23.584797801143417,0.04913499541904878,44.44934152545341,74.24493579365118,0.1417377902637434,0.09260279484469461,0.0,0.0,132.2175745167427,155.31826575388004,0.07870093721234685,0.07870093721234685,0.0,0.0,82.08547628935835,82.08547628935835,0.03257360170212633,0.03257360170212633,14.52857993255499,0.023061237988182524,161.48185319697262,176.01043312952763,0.279381639888139,0.25632040189995653,86,38,21,10,16,0.8953488372093024,1.0,0.7619047619047619,0.8,0.9375
202,0.0,0.0,1.538601572842815,1.538601572842815,0.012363762638915478,0.006181881319457739,17.710267441812988,0.06676489710207277,62.19718455206841,79.9074519938814,0.30123841029439413,0.23447351319232138,13.219721068156082,0.01311480264698024,58.85273391649713,75.93810716315879,0.0715004513736639,0.05838564872668366,3.8638628917187403,0.004216517044534339,104.73000577653362,145.64021374787234,0.11850521382448174,0.11428869677994741,0.0,0.0,162.80162744603433,162.80162744603433,0.0323019102075465,0.0323019102075465,51.989943122823185,0.09799691660055956,164.9836235004969,227.26367435093496,0.40897795296062317,0.3109810363600636,81,38,10,13,19,0.9135802469135802,1.0,0.9,0.6923076923076923,0.9473684210526315
203,0.0,0.0,1.495635663009484,1.495635663009484,0.00994122910928923,0.004970614554644615,11.562674262617353,0.0412952652236334,81.02095791888765,92.58363218150501,0.33065582921966075,0.28936056399602733,7.012037709793231,0.006956386616858364,42.85173298872458,62.07918012791888,0.049468026486624815,0.04251163986976645,0.0,0.0,56.074895824019656,67.43729315337326,0.027814928484136733,0.027814928484136733,0.0,0.0,132.27937395576717,132.27937395576717,0.03936886129635928,0.03936886129635928,10.81938857789722,0.012880224497496689,190.92156989880922,201.74095847670642,0.2401678077103648,0.2272875832128681,67,36,10,8,12,0.9253731343283582,1.0,0.8,0.75,1.0
204,0.0,0.0,1.2249302554953128,1.2249302554953128,0.011179918998568331,0.0055899594992841655,25.32376218242328,0.10300339776580897,74.61267248902391,99.93643467144719,0.4064874822945769,0.30348408452876785,24.383888093599985,0.04838073034444442,57.96557324313117,89.83150925477115,0.16339178836653007,0.11501105802208565,2.9051711062948016,0.0020174799349269457,66.5430250133781,80.60851371100485,0.04822791397199507,0.04621043403706812,0.0,0.0,154.88404043113255,154.88404043113255,0.09219288120900747,0.09219288120900747,42.780514162446686,0.07214967666285652,140.4019658653878,188.07768323730843,0.30893870639614945,0.23678902973329294,92,41,20,13,17,0.9130434782608695,1.0,0.85,0.7692307692307693,0.9411764705882353
205,0.0,0.0,1.5811993332388712,1.5811993332388712,0.014117851189632779,0.0070589255948163895,8.791859280190229,0.04448262135810532,78.67068777253273,87.46254705272295,0.4425188392548483,0.398036217896743,66.79086713887283,0.09276509324843447,56.30710130425778,157.5679495592384,0.17096940061545918,0.07820430736702469,0.0,0.0,43.18037832120294,50.15758089786825,0.012851303071786589,0.012851303071786589,0.0,0.0,139.19877736773688,139.19877736773688,0.055237610066562255,0.055237610066562255,4.710480771173881,0.007944263205352775,116.08467499009545,120.79515576126933,0.20372198888309312,0.19577772567774035,90,51,14,7,17,0.9222222222222223,1.0,0.7142857142857143,0.7142857142857143,1.0
206,0.0,0.0,1.646364017390845,1.646364017390845,0.014699678726703972,0.007349839363351986,13.168108654440953,0.056173479379063584,64.18108795233346,77.34919660677441,0.32996185060429556,0.273788371225232,9.702961189434761,0.014438930341420774,60.25919548079939,80.40216905432865,0.10411035218784846,0.08967142184642767,22.398813565832732,0.011110522602099571,70.00256972743381,74.26953146487868,0.04583401949070761,0.03472349688860804,0.0,0.0,84.4517860649617,84.4517860649617,0.02513446013838146,0.02513446013838146,148.25849155812818,0.33828822478541154,188.29401821889456,349.8883223696341,0.7679273536578892,0.4296391288724777,90,43,15,8,23,0.9111111111111111,1.0,0.8,0.75,0.9130434782608695
207,0.0,0.0,1.3832805511741624,1.3832805511741624,0.014271942194654058,0.007135971097327029,48.498188658582045,0.2790570379164443,72.65868140738624,121.15687006596829,0.6971327841097381,0.41807574619329385,88.7999703677525,0.12333329217743401,57.71972305016941,160.13621650830015,0.2034995741915582,0.08016628201412418,0.9935474932133275,0.00039426487825925695,86.24319968742188,153.80687902329436,0.03461775681771238,0.03422349193945313,0.0,0.0,145.9950536046382,145.9950536046382,0.1448363627030141,0.1448363627030141,15.45772051723404,0.027603072352203644,127.27998128840798,141.13394440138254,0.2548887532243607,0.22728568087215711,104,58,14,14,18,0.9230769230769231,1.0,0.8571428571428571,0.8571428571428571,0.7777777777777778
208,0.0,0.0,1.6351595967105568,1.6351595967105568,0.012977457116750449,0.0064887285583752246,16.79301112700635,0.06997087969585979,79.7955821805959,96.58859330760227,0.4024524721150094,0.3324815924191496,67.70498737051432,0.04701735234063494,47.48318932069801,138.17500519855923,0.07999178936889745,0.032974437028262506,0.0,0.0,109.39822152493667,164.8695176317848,0.08682398533725133,0.08682398533725133,0.0,0.0,180.06035444130407,180.06035444130407,0.08931565200461511,0.08931565200461511,46.508924841552634,0.07843767086372963,195.52510739861637,255.1795455399995,0.40819231627806274,0.3297546454143332,80,42,7,13,17,0.8625,0.9761904761904762,0.7142857142857143,0.6153846153846154,0.8823529411764706
209,0.0,0.0,1.5362929255128974,1.5362929255128974,0.013564491108199192,0.006782245554099596,8.998240052104851,0.04284876215288024,59.560647311202054,68.55888736330691,0.32647089220622333,0.28362213005334314,24.62527159203591,0.03664474939291058,40.51080515350021,76.91721905896348,0.09692868563323828,0.06028393624032769,0.0,0.0,97.05625976899077,82.88731770481493,0.03851438879721856,0.03851438879721856,0.0,0.0,180.0415096085693,180.0415096085693,0.071445043495464,0.071445043495464,115.50796815707434,0.20626422885191847,194.79350185302835,310.3014700101027,0.5541097678751834,0.3478455390232649,89,48,15,8,18,0.8876404494382022,1.0,0.6,0.5,1.0
210,0.0,0.0,1.6969695927905928,1.6969695927905928,0.01414141327325494,0.00707070663662747,18.238534448248924,0.08504078562179558,74.16839755638992,92.40693200463883,0.43086565518035963,0.34582486955856406,107.56958807057359,0.08537268894489967,45.20169157397371,159.71025743209518,0.12124704733694229,0.03587435839204263,0.0,0.0,151.5234610499957,168.03504752401358,0.15032089389880526,0.15032089389880526,0.0,0.0,104.78952419117314,104.78952419117314,0.031187358390230104,0.031187358390230104,50.053381169443725,0.07448419816881507,148.36655879702874,206.15879672195135,0.2952677678072507,0.22078356963843565,84,47,8,13,15,0.9047619047619048,1.0,0.875,0.6923076923076923,0.8666666666666667
211,0.0,0.0,1.3988689780515404,1.3988689780515404,0.011657241483762838,0.005828620741881419,20.590008879714834,0.09191968249872694,68.74042830867013,89.33043718838495,0.39879659459100425,0.30687691209227735,22.1520945281257,0.035162054806548736,62.07443115936458,74.03025264760652,0.13369289791665123,0.0985308431101025,0.0,0.0,69.96289246098797,71.88198706117403,0.027763052563884116,0.027763052563884116,0.0,0.0,111.7912593874896,111.7912593874896,0.04436161086805143,0.04436161086805143,61.81570562270813,0.091987657176649,136.32260997561974,177.46243026362254,0.29484868392608315,0.20286102674943415,84,45,16,8,15,0.8928571428571429,1.0,0.5625,0.875,0.9333333333333333
212,0.0,0.0,1.5220689003079282,1.5220689003079282,0.01268390750256607,0.006341953751283035,19.390502303096174,0.08656474242453649,65.25596646028211,84.6464687633783,0.37788602126508164,0.29132127884054515,32.280023019914324,0.051238131777641784,55.81953930983345,71.60206894304338,0.1398405751265838,0.08860244334894199,0.0,0.0,144.0426395355352,186.03499039588255,0.1000296107885661,0.1000296107885661,0.0,0.0,92.1150676356339,92.1150676356339,0.036553598268108695,0.036553598268108695,22.46655307267781,0.02451707180550158,113.94569347965862,136.41224655233643,0.1488625706424306,0.12434549883692904,84,45,16,11,11,0.8928571428571429,1.0,0.6875,0.7272727272727273,1.0
213,0.0,0.0,1.2944976379241198,1.2944976379241198,0.010915902700749026,0.005457951350374513,25.771443183027795,0.12016446722245103,73.15856222391615,98.93000540694395,0.46128077917920296,0.3411163119567519,16.47534689570837,0.021247967226608017,63.45549667694565,84.18485227700873,0.10308541333774825,0.08183744611114022,0.0,0.0,74.62553342572116,72.9668671658269,0.029613306914968714,0.029613306914968714,0.0,0.0,98.15598242228016,98.15598242228016,0.058426180013262004,0.058426180013262004,10.036877063498787,0.01493582896353986,170.23278588284978,186.80989804978637,0.2682584270034949,0.25332259803995505,85,47,13,10,15,0.9176470588235294,1.0,0.9230769230769231,0.6,0.8666666666666667
214,0.0,0.0,1.8603108901255272,1.8603108901255272,0.0169790279654314,0.0084895139827157,8.563364773469273,0.04077792749271082,61.4384019481647,70.00176672163397,0.3333417462934951,0.2925638188007843,19.236123769831806,0.034350221017556797,53.105620617498104,87.35821037684217,0.12918168640594627,0.09483146538838948,0.0,0.0,102.93899459803613,162.69561462865724,0.061273211070259605,0.061273211070259605,4.076898774835475,0.001213362730605796,57.25845855484942,61.33535732968489,0.018254570633834788,0.017041207903228994,41.83088182918195,0.06639822512568563,178.3220036938174,220.15288552299936,0.3494490246396815,0.28305079951399587,92,48,18,9,16,0.8804347826086957,1.0,0.6666666666666666,0.5555555555555556,1.0
215,0.0,0.0,1.356174389481615,1.356174389481615,0.013588652116829674,0.006794326058414837,24.31984033928492,0.13269754153379668,74.76333155587085,99.08317189515579,0.5406323863326952,0.40793484479889847,37.3431032069746,0.05557009405799792,42.984172292035424,68.92264403358732,0.1195346361592411,0.0639645421012432,0.0,0.0,130.14967741418096,71.55203811758687,0.09038172042651454,0.09038172042651454,0.0,0.0,153.74518034869922,153.74518034869922,0.07626249025233096,0.07626249025233096,19.45675025140623,0.034744196877511124,176.1885456098397,199.82917219772386,0.34936659975222484,0.3146224028747137,101,55,15,12,18,0.8613861386138614,0.9818181818181818,0.7333333333333333,0.5833333333333334,0.8333333333333334
216,0.0,0.0,1.4101115545989105,1.4101115545989105,0.012450389718184823,0.006225194859092412,29.084065051665707,0.1615781391759206,62.11709372020092,91.20115877186663,0.5066731042881479,0.34509496511222737,8.784452760177283,0.008714734881128257,45.29118858910138,58.57174512545454,0.053646469592538354,0.0449317347114101,0.0,0.0,71.04293996540727,72.5005261139305,0.028191642843415583,0.028191642843415583,0.0,0.0,110.2534173090775,110.2534173090775,0.054689195093788445,0.054689195093788445,57.72778915061805,0.07445052172202725,170.40885965329596,217.28591486502108,0.29422385262409545,0.21977333090206821,89,56,10,9,13,0.9438202247191011,1.0,0.9,0.8888888888888888,0.8461538461538461
217,0.0,0.0,1.3540382711741596,1.3540382711741596,0.01222395661476672,0.00611197830738336,27.894233211166373,0.13559696699872542,75.24467220128743,103.13890541245381,0.5013696790883171,0.36577271208959167,39.1923046414467,0.09331501105106356,49.31785631216698,84.59443104507136,0.21073847846098498,0.11742346740992138,0.0,0.0,56.531579941219924,93.22200304319774,0.01121658332167062,0.01121658332167062,0.0,0.0,72.9561962233089,72.9561962233089,0.021713153637889553,0.021713153637889553,3.131013557326696,0.0034167806677176246,220.10737324860114,239.59662534981422,0.24361331893504032,0.24019653826732268,91,49,24,5,12,0.8351648351648352,0.9795918367346939,0.625,0.8,0.75
218,0.0,0.0,1.5494836402482313,1.5494836402482313,0.011990051978111314,0.005995025989055657,8.184006887007214,0.030852406915304973,70.30522801027341,78.48923489728064,0.2958919569540341,0.26503955003872914,18.977943470108375,0.022592789845367115,50.00200365235201,72.41625684580123,0.08211898466959569,0.05952619482422858,0.0,0.0,167.0697243265506,288.0040199652044,0.08287188706674138,0.08287188706674138,0.0,0.0,120.61576320538897,120.61576320538897,0.023931699048688287,0.023931699048688287,123.16946462638282,0.2566030513049642,188.6926733108965,311.86213793727933,0.6497127873693319,0.3931097360643677,78,38,12,7,21,0.9358974358974359,1.0,0.9166666666666666,0.42857142857142855,1.0
219,0.0,0.0,1.2041658895866956,1.2041658895866956,0.008601184925619254,0.004300592462809627,7.7751724363810615,0.02776847298707522,63.70976079706193,71.48493323344299,0.25530333297658214,0.2275348599895069,5.393072441219634,0.0074903783905828246,44.184352160586755,61.23650374425174,0.06885753416917555,0.06136715577859272,0.0,0.0,122.73795354031287,155.73315670952877,0.09741107423834355,0.09741107423834355,0.0,0.0,72.93165888622299,72.93165888622299,0.02170585085899494,0.02170585085899494,99.72939217084158,0.10883167796421203,342.4738125830475,369.6108307346275,0.48256302106079163,0.3737313430965796,72,36,14,11,11,0.8611111111111112,1.0,0.5714285714285714,0.7272727272727273,0.9090909090909091
220,0.0,0.0,1.6500783385112632,1.6500783385112632,0.014405445812399916,0.007202722906199958,26.42334304356978,0.12320407966743845,72.55438964008427,98.97773268365404,0.4615033170765615,0.33829923740912304,65.0541771391357,0.09680681121895195,63.04995829332633,85.76126117943213,0.19063115391735425,0.09382434269840227,0.0,0.0,68.23717370148402,122.88012955397218,0.02707824353233493,0.02707824353233493,0.0,0.0,121.96892751586434,121.96892751586434,0.0726005520927764,0.0726005520927764,78.81938825590339,0.12511014008873553,204.4331693854122,306.0980478925659,0.4496072343512946,0.32449709426255907,88,47,15,10,16,0.9318181818181818,1.0,0.8666666666666667,0.8,0.875
221,0.0,0.0,1.3323609999986854,1.3323609999986854,0.010706472321418007,0.005353236160709003,12.525482907621655,0.05591733440902524,57.39092779591093,69.91641070353258,0.31212683349791337,0.25620949908888807,36.36867282293906,0.05412004884365932,50.00372774642751,63.41340552669925,0.1285303579901288,0.0744103091464695,0.0,0.0,50.048391664491355,63.678941762049945,0.034755827544785664,0.034755827544785664,0.0,0.0,143.71995427749343,143.71995427749343,0.02851586394394711,0.02851586394394711,100.16410565092362,0.10930606767461903,156.83355308882216,256.99765873974576,0.2804537942596432,0.1711477265850242,81,45,15,9,11,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,1.0
222,0.0,0.0,1.411378802784765,1.411378802784765,0.012181543238320889,0.006090771619160444,16.68480017969028,0.07448571508790304,67.9737949438106,84.65859512350089,0.37794015680134324,0.30345444171344016,30.219014599124723,0.04496877172488798,46.589366021762174,64.94453783573816,0.11429818544774836,0.06932941372286038,0.0,0.0,85.67241798893797,67.51106367685281,0.04249623908181447,0.04249623908181447,0.0,0.0,173.65826165378817,173.65826165378817,0.051684006444579815,0.051684006444579815,72.4465880080575,0.13655606866598138,199.0572285857973,269.44572335330633,0.5117631463574643,0.37520707769148304,87,45,15,8,19,0.8735632183908046,1.0,0.6666666666666666,0.5,0.8947368421052632
223,0.0,0.0,1.3086027896089623,1.3086027896089623,0.012592705415879894,0.006296352707939947,11.319717370450286,0.044919513374802725,73.10732713232532,84.42704450277562,0.3350279543760937,0.29010844100129096,21.147379857855547,0.04615499572151012,54.03591954102996,82.29320798748569,0.16409053440232949,0.11793553868081935,0.0,0.0,39.39399475960306,90.99185178044586,0.0273569408052799,0.0273569408052799,1.8671766015537894,0.0011114146437820175,55.66741188600806,57.53458848756185,0.034246778861643956,0.03313536421786194,80.9846351753164,0.17675217994612707,239.1627174597061,327.10172743549805,0.6987343013859618,0.5219821214398348,97,40,22,13,22,0.8762886597938144,1.0,0.8181818181818182,0.5384615384615384,0.9090909090909091
224,0.0,0.0,1.3676186005787703,1.3676186005787703,0.013431968398541492,0.006715984199270746,16.578934265829393,0.08881571928122889,65.49793570772738,82.07686997355677,0.4396975177154827,0.35088179843425377,28.89718651445005,0.06020247190510427,48.43208021984222,77.02001388946964,0.16110263902977556,0.10090016712467129,0.0,0.0,66.8336187871669,38.19963590796264,0.0397819159447422,0.0397819159447422,0.0,0.0,246.79354220131802,246.79354220131802,0.07345045898848751,0.07345045898848751,47.647752832158304,0.06617743448910876,183.0825756455208,230.73032847767908,0.3204587895523321,0.2542813550632233,99,54,21,9,14,0.8686868686868687,1.0,0.7142857142857143,0.4444444444444444,0.9285714285714286
225,0.0,0.0,1.4875727686312585,1.4875727686312585,0.0152003963461329,0.00760019817306645,34.50110833579229,0.1642909920752014,70.93560170398663,105.43671003977893,0.5020795716179949,0.3377885795427935,43.81137666356788,0.0999664348474267,58.44046799436996,113.68451568805749,0.23331274078696132,0.13334630593953464,0.0,0.0,45.949146911607656,38.87014260816167,0.018233788456987164,0.018233788456987164,0.0,0.0,97.57686872342639,97.57686872342639,0.09680244913038333,0.09680244913038333,96.66827534574861,0.16303181357913954,168.0454475578987,245.09054569147568,0.44644179457956396,0.2834099810004244,103,48,23,14,17,0.9029126213592233,1.0,0.782608695652174,0.7857142857142857,0.9411764705882353
226,0.0,0.0,1.2189678280928418,1.2189678280928418,0.011609217410408016,0.005804608705204008,13.14999443161445,0.06522814698221453,65.52005870686406,78.67005313847852,0.3902284381868974,0.3250002912046829,14.825978844565887,0.029416624691598982,55.84754124459598,78.19444039902558,0.14022523827214656,0.11080861358054758,0.0,0.0,60.69068648250136,70.91892972133968,0.030104507183780438,0.030104507183780438,0.0,0.0,197.97404707621226,197.97404707621226,0.01964028244803693,0.01964028244803693,46.39345933676755,0.09205051455707847,179.9772205063628,226.37067984313035,0.4491481742919253,0.35709765973484686,96,50,20,6,20,0.9375,1.0,0.75,0.8333333333333334,1.0
227,0.0,0.0,1.4710339438857736,1.4710339438857736,0.012842359827574213,0.006421179913787107,2.473868248550173,0.00957151405689055,56.3479600872248,58.82182833577497,0.22758445487055795,0.21801294081366737,3.2599435047474317,0.005497920593324042,54.97920512339186,65.5776086165964,0.0982207863768222,0.09272286578349817,0.0,0.0,88.54672165546918,88.54672165546918,0.052706381937779274,0.052706381937779274,0.0,0.0,92.48904477620059,92.48904477620059,0.018351000947658846,0.018351000947658846,24.613072193365458,0.05616077980629023,128.16916296035149,156.39516306317597,0.34861025878328267,0.29244947897699247,88,39,17,8,23,0.9204545454545454,1.0,0.7647058823529411,1.0,0.9130434782608695
228,0.0,0.0,1.5611959135847047,1.5611959135847047,0.01192580211766094,0.00596290105883047,20.24262946293843,0.08032789469420012,74.062081067885,94.30471053082343,0.37422504178898186,0.29389714709478176,53.69315021123801,0.06392041691814049,67.27683701624234,122.82351886804977,0.14401188955652422,0.08009147263838375,0.0,0.0,104.69976580266523,174.6853568097854,0.09348193375237966,0.09348193375237966,0.0,0.0,59.96817733131098,59.96817733131098,0.011898447883196623,0.011898447883196623,14.6819642605636,0.020391617028560554,115.92574791253227,130.60771217309588,0.18139960024041094,0.16100798321185036,77,40,12,11,14,0.922077922077922,1.0,0.9166666666666666,0.5454545454545454,1.0
229,0.0,0.0,1.4459167205948635,1.4459167205948635,0.013196858957810262,0.006598429478905131,62.56260095945688,0.32895018361619194,68.04026091304625,130.60286187250313,0.6867015554804232,0.3577513718642313,226.64651063739296,0.40472591185248746,46.32526818001932,303.79463896111935,0.48744960503109336,0.08272369317860594,0.0,0.0,345.9329098669108,345.9329098669108,0.03431874105822528,0.03431874105822528,0.0,0.0,69.0994411526823,69.0994411526823,0.020565309866869733,0.020565309866869733,18.88351606482667,0.0318471997125053,120.03189141136374,138.9154074761904,0.23428193721182908,0.20243473749932375,92,53,18,4,17,0.9782608695652174,1.0,0.8888888888888888,1.0,1.0
230,0.0,0.0,1.718697554259038,1.718697554259038,0.013981468199329475,0.006990734099664738,12.08245191669801,0.05034354965290838,55.12336062753081,67.20581254422882,0.28002421893428675,0.22968066928137837,2.3711936160958027,0.002117137157228395,46.69895045357334,49.07014406966914,0.04381262863363316,0.041695491476404764,0.0,0.0,107.01051068859636,133.77221968084802,0.10616122092122654,0.10616122092122654,0.0,0.0,155.69369008627012,155.69369008627012,0.030891605175847246,0.030891605175847246,72.57059930323426,0.1295903558986326,206.62562734319104,273.3873460162844,0.4985646904400452,0.3689743345414126,82,42,9,12,18,0.9390243902439024,1.0,1.0,0.75,0.9444444444444444
231,0.0,0.0,1.5464169173740419,1.5464169173740419,0.012886807644783681,0.006443403822391841,54.810712188760114,0.233815538106814,80.33119634100271,135.14190852976284,0.5764982209106947,0.34268268280388064,108.42289829425619,0.1720998385623114,55.11952610502712,183.98899534820427,0.2595911498401322,0.08749131127782082,0.0,0.0,144.82122328989834,144.82122328989834,0.08620310910112997,0.08620310910112997,0.0,0.0,130.0921725484067,130.0921725484067,0.06452984749424935,0.06452984749424935,28.169374365096527,0.036329550272445915,173.3276872525854,201.49706161768194,0.2598672421656612,0.2235376918932153,84,43,16,11,13,0.9523809523809523,1.0,0.8125,1.0,1.0
232,0.0,0.0,1.6302560089046587,1.6302560089046587,0.01649663818534476,0.00824831909267238,44.58514354100225,0.23442585393582535,70.09453629188152,114.67967983288376,0.6029784753117897,0.36855262137596434,81.833332251151,0.15424933658451082,48.38619472591731,150.95035936031204,0.24545347346868035,0.09120413688416953,0.0,0.0,160.52620647702264,208.82494653546865,0.0637008755861201,0.0637008755861201,0.0,0.0,122.72132125790431,122.72132125790431,0.03652420275532866,0.03652420275532866,113.31957234689024,0.2473244634555144,156.86475055835112,282.9797641380511,0.5896880063408045,0.34236354288529014,102,53,19,7,22,0.9117647058823529,1.0,0.7894736842105263,0.7142857142857143,0.9090909090909091
233,0.0,0.0,1.4081063425859786,1.4081063425859786,0.012851764237887899,0.006425882118943949,29.793324450180783,0.12413885187575327,72.92809036907938,102.72141481926016,0.4280058950802507,0.3038670432044974,48.343044526546,0.07673499131197778,42.34882971059097,101.17744031089099,0.14395535593196346,0.06722036461998566,0.0,0.0,76.33050321529768,114.27060113461523,0.07572470557073184,0.07572470557073184,0.0,0.0,64.46417347952219,64.46417347952219,0.031976276527540766,0.031976276527540766,91.82840081762647,0.17308924757290703,260.60398777785537,364.3975305729912,0.6643070816779916,0.49121783410508457,92,42,16,15,19,0.8913043478260869,1.0,0.8125,0.6666666666666666,0.8947368421052632
234,0.0,0.0,1.6782268678452128,1.6782268678452128,0.014984168462903687,0.007492084231451843,8.7048594911567,0.032815938557932,66.8626256906949,75.5674851818516,0.28487742429666274,0.2520614857387308,31.078093005704666,0.08324489197956607,67.92414159974894,91.26137620186317,0.2651845569788936,0.1819396649993275,0.0,0.0,82.5102271197486,91.65089589899162,0.04911323042842179,0.04911323042842179,0.0,0.0,67.97313712322354,67.97313712322354,0.02023010033429272,0.02023010033429272,83.45857275948568,0.12419430470161559,197.49538078337056,280.9539535428563,0.4180862403911551,0.29389193568953953,90,38,27,9,15,0.9444444444444444,1.0,0.8888888888888888,0.8888888888888888,1.0
235,0.0,0.0,1.603983891659575,1.603983891659575,0.011616153183645731,0.005808076591822866,42.264919819545376,0.1593320390022544,72.56515292508374,114.83007274462912,0.43289114725157796,0.2735591082493236,10.878912042042353,0.012951085764336135,74.77871763427025,85.6576296763126,0.10197336866227691,0.08902228289794077,0.0,0.0,83.60230336557393,117.97655029531882,0.041469396510701355,0.041469396510701355,0.0,0.0,172.81697368899935,172.81697368899935,0.017144541040575334,0.017144541040575334,24.738943904706616,0.03926816492810574,129.95127863662287,154.6902225413295,0.2455400357798881,0.20627187085178234,73,38,12,6,16,0.9315068493150684,1.0,0.9166666666666666,0.5,1.0
