Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
131,0.0,0.0,1.6051879503043083,1.6051879503043083,0.014650524943253607,0.0073252624716268035,33.49171975850725,0.15948437980241548,74.43358292423028,107.92530268273752,0.5139300127749407,0.3544456329725251,78.38087252089389,0.13996584378731053,65.44723062202951,129.3666781534887,0.2568358984695061,0.11687005468219556,0.0,0.0,78.11917024196839,113.31434249660049,0.04649950609640976,0.04649950609640976,0.0,0.0,72.40206102532639,72.40206102532639,0.028730976597351743,0.028730976597351743,41.086323270975605,0.06114036201038036,241.50697011286567,270.8369407862655,0.4205257342021448,0.3593853721917644,92,48,18,10,16,0.9021739130434783,1.0,0.7777777777777778,0.8,0.8125
132,0.0,0.0,1.6304673732234625,1.6304673732234625,0.01471949711937848,0.00735974855968924,16.977110856751406,0.0757906734676402,67.85500320462593,84.83211406137734,0.3787147949168631,0.3029241214492229,5.382230379036287,0.008543222823867122,53.98710571491202,63.33928780687077,0.09423704141896556,0.08569381859509845,0.0,0.0,109.8001452077103,138.58931574946868,0.04357148619353583,0.04357148619353583,0.0,0.0,45.7433968394435,45.7433968394435,0.009076070801476885,0.009076070801476885,82.33471957088472,0.18786691965578853,159.42309904926492,242.57369292913165,0.5516299432801033,0.3637630236243148,91,45,16,6,23,0.9010989010989011,1.0,0.6875,0.6666666666666666,0.9565217391304348
133,0.0,0.0,1.6399552500403982,1.6399552500403982,0.012527435937808598,0.006263717968904299,5.903379285404466,0.02225480286164382,61.96203600323821,67.86541528864268,0.25584184335004184,0.23358704048839804,16.846660853970704,0.026740731514239214,50.246271838151415,74.28670046928606,0.106496718558924,0.07975598704468478,0.0,0.0,90.92563720031946,112.10036467071934,0.05412240309542825,0.05412240309542825,0.0,0.0,191.17490353238657,191.17490353238657,0.11379458543594438,0.11379458543594438,64.49848590944012,0.0639865931641271,197.28666013217313,261.78514604161325,0.2597074861523941,0.19572089298826698,77,38,16,12,10,0.9090909090909091,1.0,0.8125,0.75,1.0
134,0.0,0.0,1.6245163057275542,1.6245163057275542,0.013859960544897784,0.006929980272448892,19.876358273754054,0.08084629853411866,73.58218467261392,93.45854294636797,0.38013891476201256,0.2992926162278939,33.85954745442537,0.05374531341972281,45.760655481867175,82.28014248579375,0.12638127450205167,0.07263596108232885,1.018949185096081,0.0006065173720810007,56.18177545824917,62.83688965076874,0.034048050382943604,0.0334415330108626,0.0,0.0,126.30946856817529,126.30946856817529,0.037592103740528356,0.037592103740528356,58.293939514095484,0.10987944948093395,201.9913759373946,260.2853154514901,0.4906171620613404,0.38073771258040645,86,41,16,9,19,0.9534883720930233,1.0,0.875,0.8888888888888888,1.0
135,0.0,0.0,1.3165380791217987,1.3165380791217987,0.010840541722927508,0.005420270861463754,43.599341466109394,0.20761591174337807,72.39450329660106,115.99384476271045,0.5523516417271926,0.3447357299838146,29.630548425098596,0.03527446241083166,50.400162573972004,85.4228795751794,0.09527465595127452,0.06000019354044286,0.0,0.0,91.53586358373838,98.20437273889134,0.08172844962833783,0.08172844962833783,0.0,0.0,143.44920293425753,143.44920293425753,0.028462143439336812,0.028462143439336812,12.442621790445658,0.013578257906240303,146.25721170514532,169.65694064566793,0.17318434210828382,0.15960608420204353,83,48,12,11,11,0.9397590361445783,1.0,0.9166666666666666,0.8181818181818182,0.9090909090909091
136,0.0,0.0,1.6710321036180713,1.6710321036180713,0.013427936546930929,0.0067139682734654645,15.16518193802521,0.060179293404861944,60.44881008788467,75.61399202590988,0.30005552391234075,0.23987623050747886,97.40421506236993,0.14494674860471715,59.14482872552402,161.23438152027413,0.2329598865891279,0.08801313798441075,0.0,0.0,92.20491239404566,91.0869103037322,0.10062044011254984,0.10062044011254984,20.482151266959892,0.006095878353261873,93.0411644513509,113.5233157183108,0.033786701106640116,0.027690822753378246,15.37897183979451,0.016782608158505914,178.4499767735181,193.82894861331263,0.21151968598674986,0.19473707782824398,81,40,15,14,11,0.9382716049382716,1.0,0.8,0.9285714285714286,1.0
137,0.0,0.0,1.662481396197567,1.662481396197567,0.016163013574143015,0.008081506787071507,30.17917778055002,0.15269226853254475,75.81322398547178,105.9924017660218,0.5362710803638008,0.38357881183125603,54.93676440918321,0.11990166835337607,37.879546682396914,87.33640556825213,0.2025752821443217,0.08267361379094565,0.0,0.0,70.2804910507525,70.2804910507525,0.027889083750298613,0.027889083750298613,0.0,0.0,106.89339433634223,106.89339433634223,0.03181351021914947,0.03181351021914947,65.8650940207042,0.11108200380475908,161.7273934055836,220.8355207491209,0.3838365363340171,0.272754532529258,98,51,22,7,17,0.9081632653061225,1.0,0.6818181818181818,1.0,0.9411764705882353
138,0.0,0.0,1.2704112882367005,1.2704112882367005,0.012729319455546303,0.006364659727773152,28.634405885541337,0.14771717321906244,67.98204416075477,96.6164500462961,0.49841819468327353,0.3507010214642111,21.439733619051772,0.03828523860544959,64.45077008144887,91.80090477634302,0.1533758994651797,0.11509066085973013,0.0,0.0,103.22699904718105,105.67073625647905,0.11264851086497932,0.11264851086497932,0.0,0.0,130.59887961205595,130.59887961205595,0.025912476113503165,0.025912476113503165,86.72963621788769,0.15487435038908515,184.0180028495543,282.2876767696993,0.4834779269061464,0.32860357651706124,101,52,18,13,18,0.9207920792079208,1.0,0.7777777777777778,0.7692307692307693,0.9444444444444444
139,0.0,0.0,1.3777692341704815,1.3777692341704815,0.011754777196295776,0.005877388598147888,12.673406659515157,0.056577708301406945,71.80122071274758,84.47462737226273,0.3771188721976015,0.3205411638961945,10.597045991957982,0.014718119433274975,35.95509327010091,50.695852266640756,0.06465574897508179,0.04993762954180682,0.0,0.0,74.82983959728959,89.09730516963035,0.05196516638700666,0.05196516638700666,0.0,0.0,204.62578539248858,204.62578539248858,0.040600354244541385,0.040600354244541385,73.16687607783187,0.13065513585327118,196.74998305447883,269.9168591323107,0.48199439130769767,0.3513392554544265,86,45,14,9,18,0.9302325581395349,1.0,0.7142857142857143,0.7777777777777778,1.0
140,0.0,0.0,1.3548476649097247,1.3548476649097247,0.011828035169846804,0.005914017584923402,62.805124907994056,0.2803800219106877,73.27639157277137,136.08151648076543,0.6075067700034171,0.32712674809272935,68.6634968493017,0.0749304033077697,54.31270118596585,77.8219688449274,0.13420021610991498,0.05926981280214527,0.0,0.0,139.94067807532497,144.64005155699866,0.11106403021851188,0.11106403021851188,0.0,0.0,100.37917062666006,100.37917062666006,0.03983300421692859,0.03983300421692859,69.70101767107197,0.13138088648317137,216.77126316487627,301.602388317464,0.539977513480458,0.40859662699728666,88,45,11,12,19,0.9090909090909091,1.0,0.7272727272727273,0.9166666666666666,0.8421052631578947
141,0.0,0.0,1.314968407766745,1.314968407766745,0.0105667104195542,0.0052833552097771,20.178872739862957,0.07807301952923168,69.60260916503171,89.78148190489466,0.34736882879869957,0.2692958092694679,39.422672182680095,0.08604154643045259,58.50956321453255,114.41839309781976,0.21374098995423396,0.12769944352378135,0.0,0.0,117.0314498293883,167.86105512062392,0.08127184015929742,0.08127184015929742,0.0,0.0,59.19713241171488,59.19713241171488,0.01761819417015324,0.01761819417015324,28.914048802859572,0.02581611500255319,310.0381278280054,329.31635704483176,0.30263587199184366,0.2768197569892905,81,39,22,10,9,0.8765432098765432,1.0,0.7727272727272727,0.7,0.8888888888888888
142,0.0,0.0,1.311979423361872,1.311979423361872,0.013796609015511748,0.006898304507755874,32.746569349420376,0.16243337970942645,81.01623040305658,113.76279975247695,0.5642996019468103,0.40186622223738383,35.20944047696729,0.0628740008517273,43.2419937576597,87.03755403394885,0.1400918468475482,0.07721784599582089,0.0,0.0,95.7776997369246,146.9761844024149,0.07601404741025762,0.07601404741025762,0.0,0.0,144.36920751233927,144.36920751233927,0.057289368060452095,0.057289368060452095,34.66399473419798,0.08941109752868526,174.81928493722157,209.48327967141952,0.5403338562953282,0.45092275876664295,106,50,18,12,26,0.9245283018867925,1.0,0.8333333333333334,0.6666666666666666,0.9615384615384616
143,0.0,0.0,1.4370132356421466,1.4370132356421466,0.01226023197075641,0.006130115985378205,7.725514784026685,0.03142322481598155,59.196911783027154,66.92242656705383,0.2722043144096436,0.24078108959366204,24.28625216176344,0.04818700825746714,62.646100680287745,91.29981713272619,0.17248482706756188,0.12429781881009473,0.0,0.0,107.32207150877676,103.72336664536324,0.04258812361459395,0.04258812361459395,0.0,0.0,51.261570097857145,51.261570097857145,0.025427366119968823,0.025427366119968823,95.80142635097836,0.14256164635562257,217.09498861483826,306.05118693757146,0.4656196651277033,0.32305801877208074,86,41,20,9,15,0.9186046511627907,1.0,0.9,0.8888888888888888,0.8
144,0.0,0.0,1.1202105889874376,1.1202105889874376,0.00933508824156198,0.00466754412078099,15.037725792343485,0.0745918938112276,68.73443668884644,83.77216248118994,0.4155365202439977,0.34094462643277007,7.98967460173867,0.004755758691511114,50.63575728805492,69.24801277388502,0.03489609041059142,0.03014033171908031,0.0,0.0,125.42522671898045,183.97149040687682,0.06221489420584348,0.06221489420584348,0.0,0.0,98.0090656663072,98.0090656663072,0.029169364781639045,0.029169364781639045,256.759307938686,0.5094430713069167,228.57921996808727,486.70225086474716,0.9629732696562963,0.4535301983493795,84,50,6,8,20,0.9166666666666666,0.98,0.6666666666666666,0.75,0.9
145,0.004449489823710709,3.398915837556792e-05,1.6264764303136796,1.6309259201373902,0.012458461889938398,0.006212236365781415,29.415296949318158,0.09921826351952553,80.44527091644142,109.86056786575958,0.3705614392297446,0.27134317571021904,56.38316166642196,0.11746492013837909,54.97999882779473,119.90237811605559,0.23200658436295146,0.11454166422457235,0.0,0.0,96.45601848535888,178.51984982388433,0.05741429671747553,0.05741429671747553,0.0,0.0,203.84132603718433,203.84132603718433,0.060667061320590576,0.060667061320590576,0.0,0.0,312.78207258359095,310.0028789106737,0.3723596102185606,0.3723596102185606,77,34,22,9,12,0.8831168831168831,0.9705882352941176,0.8181818181818182,0.6666666666666666,0.9166666666666666
146,0.0,0.0,1.377097461325834,1.377097461325834,0.011885662612633685,0.0059428313063168425,14.562698022575928,0.05200963579491403,79.41137720846704,93.97407523104296,0.33562169725372487,0.28361206145881085,60.229446280154725,0.1254780130836557,51.7884164128204,121.72965346066313,0.23337054727703152,0.10789253419337584,0.0,0.0,85.22753594461305,85.22753594461305,0.025365338078753883,0.025365338078753883,53.05365707358518,0.03157955778189594,120.01606121799516,173.06971829158033,0.103017689459274,0.07143813167737807,263.9440654552185,0.5498834696983719,215.06993952936475,492.0882329805078,0.9979458437178818,0.4480623740195099,87,36,21,9,21,0.9195402298850575,1.0,0.8571428571428571,1.0,0.8095238095238095
147,0.0,0.0,1.4003953006119243,1.4003953006119243,0.013753882416724256,0.006876941208362128,28.240729205955848,0.14008298217240003,76.10769476217513,104.34842396813097,0.5176013093657291,0.37751832719332906,64.03081957053838,0.10798848538682068,64.7099760308755,149.42533738932258,0.21712237353413055,0.10913388814730986,0.0,0.0,52.91419854794921,68.34878892220667,0.015748273377365837,0.015748273377365837,0.0,0.0,166.15215536600914,166.15215536600914,0.06593339498651156,0.06593339498651156,57.3111429107302,0.13076947291138835,158.0212071890829,215.33235009981308,0.49133373534679575,0.3605642624354074,99,50,17,7,24,0.8787878787878788,1.0,0.5882352941176471,0.7142857142857143,0.9166666666666666
148,0.0,0.0,1.4584415531525674,1.4584415531525674,0.012008992947585626,0.006004496473792813,9.75596335413372,0.04161770081624503,70.27430885602111,80.03027221015482,0.3413989786742716,0.29978127785802655,13.594366367758058,0.022927006771020535,40.057637161418995,58.265585092644265,0.09048452976150892,0.0675575229904884,0.0,0.0,54.68976548757563,62.15416835289308,0.027127859864868865,0.027127859864868865,0.0,0.0,74.67788475361586,74.67788475361586,0.029634081251434862,0.029634081251434862,22.965238227468358,0.03189616420481717,129.33132542349617,153.7241955233719,0.2115230050707841,0.1796268408659669,83,43,17,9,14,0.9036144578313253,1.0,0.8235294117647058,0.5555555555555556,0.9285714285714286
149,0.0,0.0,1.533382907730927,1.533382907730927,0.015820617301985754,0.007910308650992877,14.114914445259048,0.06301301091633504,59.60881239067255,73.72372683593159,0.32912378051755176,0.2661107696012167,45.27667323266101,0.0988181360236649,54.21798049090823,114.92097154929004,0.21715102995223448,0.11833289392856955,0.0,0.0,138.29056612982956,0.0,0.027438604390839196,0.027438604390839196,0.0,0.0,115.60102249495415,115.60102249495415,0.10321519865620907,0.10321519865620907,94.81677361538775,0.24456707480159537,186.4486551226708,283.6979156737254,0.7254862249195955,0.48091915011800007,104,45,22,11,26,0.8942307692307693,0.9777777777777777,0.8181818181818182,0.8181818181818182,0.8461538461538461
150,0.0,0.0,1.2216602449601028,1.2216602449601028,0.011271270117191425,0.005635635058595712,15.78820569482753,0.06891677089012017,67.14671805029319,82.93492374512071,0.3620175242842571,0.29310075339413694,20.92257251328836,0.02905912849067828,62.56936691162866,87.33626719563132,0.11596102697905143,0.08690189848837314,0.0,0.0,97.19217600697849,94.88009319660726,0.09642080953073263,0.09642080953073263,0.0,0.0,175.0373266852395,175.0373266852395,0.06945925662112679,0.06945925662112679,63.59272990436658,0.12617605139755275,176.93188492151074,248.8650101587324,0.4772313786227725,0.35105532722521976,93,44,14,14,20,0.9247311827956989,1.0,0.7857142857142857,0.8571428571428571,0.95
151,0.0,0.0,1.6970823522718232,1.6970823522718232,0.015994327724784048,0.007997163862392024,20.880802042063237,0.1077184232328659,61.77166935672994,82.65247139879317,0.4263817968985362,0.3186633736656703,19.16877831166921,0.01901664515046549,50.575217996184804,86.6278895106475,0.06919047252763295,0.05017382737716747,0.0,0.0,80.55108480153747,82.49154034281138,0.055938253334401014,0.055938253334401014,0.0,0.0,88.06594368347737,88.06594368347737,0.034946803048998956,0.034946803048998956,166.79878479797696,0.3474974683291187,237.03530229328695,401.59384185394117,0.8413210147734663,0.4938235464443478,95,52,10,11,21,0.8947368421052632,0.9807692307692307,0.7,0.7272727272727273,0.9047619047619048
152,0.0,0.0,1.7593320473377363,1.7593320473377363,0.014835637303939244,0.007417818651969622,45.9546841365434,0.22339082566375262,77.87187683397741,123.82656097052079,0.6019346713844761,0.3785438457207235,67.01143469346405,0.0997193968652739,37.843488228505606,136.19067351411996,0.15603411149102628,0.05631471462575239,0.0,0.0,230.37377661491792,0.0,0.02285454133084503,0.02285454133084503,1.8451393711179662,0.0007321981631420501,145.13537024898466,146.98050962010262,0.058325599055596276,0.05759340089245423,38.114523102778186,0.05671804033151515,130.7848509338048,176.618612308355,0.2513383542211056,0.19462031388959045,85,49,15,5,15,0.9058823529411765,1.0,0.6666666666666666,0.8,0.9333333333333333
153,0.0,0.0,1.416692820173984,1.416692820173984,0.014054492263630793,0.007027246131815396,30.373576092574805,0.16271558621022217,66.9954494564113,97.36902554898609,0.5216197797267113,0.35890419351648906,22.228765732855397,0.04410469391439563,40.25144564015366,64.664452933676,0.12396867335914495,0.07986397944474934,0.0,0.0,57.837878284482976,64.69015595839885,0.0573788475044474,0.0573788475044474,0.0,0.0,105.39387521040062,105.39387521040062,0.052278707941666974,0.052278707941666974,16.445813386602275,0.016315291058137178,174.79910160641361,191.2449149930159,0.18972709820735703,0.17341180714921986,100,54,20,15,10,0.89,0.9814814814814815,0.65,0.8666666666666667,1.0
154,0.0,0.0,1.3943578390670892,1.3943578390670892,0.010789673754685808,0.005394836877342904,15.296261601625126,0.04855956064007977,79.98028556729473,95.27654716891986,0.30246522910768203,0.2539056684676023,7.826761186474295,0.017858681278661588,55.83938042352381,73.3995731071986,0.14526996597519407,0.12741128469653248,0.0,0.0,100.49375122264563,88.7771459147915,0.06978732723794835,0.06978732723794835,0.0,0.0,40.56580009844585,40.56580009844585,0.008048769860802748,0.008048769860802748,16.55317948177407,0.02134834655387529,162.68151958284324,179.2346990646173,0.23115586188889137,0.2098075153350161,78,32,23,9,13,0.8589743589743589,0.96875,0.7391304347826086,0.6666666666666666,1.0
155,0.0,0.0,1.3407880893074342,1.3407880893074342,0.009577057780767386,0.004788528890383693,29.870022531967518,0.11556853955820766,82.76530249516338,112.6353250271309,0.43579143611687554,0.32022289655866787,4.219023677622317,0.0050226472352646635,54.92143557229841,66.41994929890004,0.070405308630858,0.06538266139559334,0.0,0.0,102.88764641184298,0.0,0.03062132333685803,0.03062132333685803,0.0,0.0,68.47749254818501,68.47749254818501,0.0067934020385104175,0.0067934020385104175,84.12426139913974,0.12518491279633892,281.52772427280064,387.38692876796546,0.5441249786784828,0.41894006588214383,72,41,12,4,15,0.875,0.926829268292683,0.8333333333333334,0.25,0.9333333333333333
156,0.0,0.0,1.3657767839532546,1.3657767839532546,0.011381473199610454,0.005690736599805227,15.421935489091316,0.06578801845544907,51.86790289806784,67.28983838715916,0.28704990581823847,0.2212618873627894,14.882412845500507,0.020670017840972926,48.751692958510205,72.85023631729716,0.08838070250557044,0.06771068466459751,0.0,0.0,81.81435521862485,106.1313974011729,0.05681552445737837,0.05681552445737837,0.0,0.0,159.92941421840993,159.92941421840993,0.06346405326127379,0.06346405326127379,72.5417644405612,0.1079490542270256,180.47861856014177,261.6789891958151,0.3765184270843794,0.2685693728573538,84,43,14,11,15,0.9047619047619048,1.0,0.7857142857142857,0.8181818181818182,0.8666666666666667
157,0.0,0.0,1.4415541160448606,1.4415541160448606,0.011869939646004309,0.005934969823002154,25.95485443175521,0.12101965856076338,73.7480471052069,99.7029015369621,0.4648845607378193,0.3438649021770559,48.978251415907046,0.07288430270224262,41.620432646734706,129.05504176272177,0.13481947033131214,0.061935167629069504,0.0,0.0,103.2344218633439,122.3937720445139,0.05120755052745233,0.05120755052745233,0.0,0.0,91.40042342469745,91.40042342469745,0.03627000929551486,0.03627000929551486,40.94511349324933,0.044682167502553834,165.19727398062284,205.7483411544515,0.22495697045759858,0.18027480295504478,83,47,15,9,11,0.8674698795180723,1.0,0.5333333333333333,0.8888888888888888,0.8181818181818182
158,0.0,0.0,1.8908676731970062,1.8908676731970062,0.017070333160806306,0.008535166580403153,38.00331901692724,0.1696576741827109,78.39416338965506,116.39748240658231,0.5196316178865282,0.34997394370381724,58.15611949685943,0.1096196696865406,45.83993344320584,95.36205105117833,0.1960243061370278,0.0864046364504872,0.0,0.0,51.02498902713064,66.33475932549872,0.030372017278053953,0.030372017278053953,0.0,0.0,71.37930338706997,71.37930338706997,0.03540640048961804,0.03540640048961804,36.01302942093171,0.053590817590672184,169.7941297819097,215.58192172504727,0.30626065357565685,0.25266983598498466,91,45,19,11,15,0.9010989010989011,0.9777777777777777,0.8421052631578947,0.8181818181818182,0.8666666666666667
159,0.0,0.0,1.3791122641023994,1.3791122641023994,0.011082152122251424,0.005541076061125712,14.711280796637693,0.06567536069927542,64.63886410473816,79.35014490137586,0.3542417183097136,0.2885663576104382,10.311333041213665,0.013298346184104925,65.5372112653734,72.8879943854783,0.09782054325254283,0.08452219706843792,0.0,0.0,57.89310361016562,66.03858629664245,0.03446018072033668,0.03446018072033668,11.14963692069855,0.005530573869394121,152.0556176024126,163.20525452311114,0.08095498736265434,0.07542441349326022,26.460138294695547,0.028875150916830458,179.0349550964303,205.49509339112583,0.2242505979466651,0.19537544702983467,81,45,13,11,11,0.9629629629629629,1.0,0.9230769230769231,0.9090909090909091,1.0
160,0.0,0.0,1.5133469678337985,1.5133469678337985,0.0157640309149354,0.0078820154574677,31.574738237852447,0.1754152124325136,66.30014760936125,97.8748858472137,0.5437493658178539,0.3683341533853403,29.37965213636941,0.058292960588034536,40.44609877981221,78.66125164938785,0.13854315657972543,0.08025019599169089,0.0,0.0,122.84670328944362,331.5718858597624,0.060935864726906555,0.060935864726906555,0.0,0.0,86.39853592483131,86.39853592483131,0.05142769995525673,0.05142769995525673,30.4302691204026,0.054339766286433215,163.77213921431496,199.11914456425777,0.3467900148834242,0.292450248596991,105,56,20,11,18,0.8952380952380953,1.0,0.7,0.6363636363636364,0.9444444444444444
161,0.0,0.0,1.6979607110150772,1.6979607110150772,0.013981224108556687,0.006990612054278343,13.018816661438171,0.05682816796659519,72.32195114601735,85.34076780745552,0.37251922455635345,0.31569105658975827,37.02557075378478,0.05142440382470108,51.53902221971537,115.88040971307798,0.12300637912986132,0.07158197530516024,0.0,0.0,109.22225845365865,125.149241373266,0.0758487905928185,0.0758487905928185,0.0,0.0,106.3066348011845,106.3066348011845,0.04218517254015258,0.04218517254015258,4.505720135551136,0.006257944632709911,144.30332904120954,156.26096065711806,0.20667923496772317,0.20042129033501324,83,44,14,11,14,0.891566265060241,0.9772727272727273,0.7142857142857143,0.8181818181818182,0.8571428571428571
162,0.0,0.0,1.482523499987775,1.482523499987775,0.01220728675585172,0.00610364337792586,37.05745397196296,0.15440605821651232,81.68880546675003,118.746259438713,0.49477608099463743,0.3403700227781251,86.64539100180225,0.111745047918991,43.0165947561253,110.70724890230954,0.1672227990925653,0.0554777511735743,2.907201524662014,0.0011536513986754023,174.15413773550856,65.37226146801191,0.07026243621435341,0.069108784815678,0.0,0.0,108.06453164524861,108.06453164524861,0.06432412597931464,0.06432412597931464,19.59089505341477,0.03498374116681209,155.69629685596541,178.21505000840665,0.31301284269532176,0.2780291015285096,83,42,13,10,18,0.927710843373494,1.0,0.7692307692307693,0.8,0.9444444444444444
163,0.0,0.0,1.3181804082791735,1.3181804082791735,0.011246380467461204,0.005623190233730602,13.243430689426223,0.047297966747950795,72.73686395077671,85.98029464020294,0.3070724808578676,0.2597745141099168,15.539336516000336,0.02929041605198476,57.469973268039126,75.09380761058347,0.13761675455324898,0.10832633850126423,10.992286479465292,0.008724036888464518,138.81498345067553,221.00021414709,0.11889465867471494,0.11017062178625042,1.5820742498592608,0.0012556144840152863,122.17101802262702,123.75309227248628,0.09821673989879864,0.09696112541478336,24.548287633018997,0.03653018993008779,179.5038012597178,210.6642186011866,0.30364894180466784,0.26711875187458006,86,36,19,16,15,0.8837209302325582,1.0,0.7894736842105263,0.75,0.8666666666666667
164,0.0,0.0,1.5231291361194859,1.5231291361194859,0.01284384688195995,0.006421923440979975,12.969077732674124,0.05918428330387002,72.51073594883822,85.47981368151234,0.39008645132436187,0.3309021680204919,34.28232966697697,0.05781742106533814,41.13693969909869,81.35718250430861,0.1271951963515165,0.06937777528617835,0.0,0.0,33.04124600550976,47.10645729550419,0.009833704168306477,0.009833704168306477,0.0,0.0,28.610042109438826,28.610042109438826,0.002838297828317344,0.002838297828317344,67.54023419710546,0.12060756106625976,165.7439555200216,233.28418971712705,0.41657891020915544,0.2959713491428957,85,46,17,4,18,0.9529411764705882,1.0,0.8235294117647058,0.75,1.0
165,0.0,0.0,1.6862577934997454,1.6862577934997454,0.013550285840622954,0.006775142920311477,10.514395689655359,0.03963760279830393,65.88918645452607,76.40358214418143,0.2880293771308427,0.24839177433253876,35.479831566157735,0.06687666664255922,58.77133864348557,101.03429093779157,0.17765597559357368,0.11077930895101447,0.0,0.0,76.4710857798886,76.11638955770427,0.037932086200341567,0.037932086200341567,0.0,0.0,50.0956455751209,50.0956455751209,0.014909418325928838,0.014909418325928838,10.711487591158356,0.015939713677318983,147.71982810921546,156.30112243538977,0.23576088645888957,0.21982117278157062,81,38,19,8,15,0.9012345679012346,1.0,0.7894736842105263,0.75,0.9333333333333333
166,0.0,0.0,1.5655663063122656,1.5655663063122656,0.013201700003625255,0.006600850001812627,10.87895914094994,0.05072530551831817,69.5014994749713,80.38045861592124,0.3747898368004264,0.3240645312821082,42.15965486293079,0.058555076198514994,55.203164539815425,106.61408975252722,0.13522613805936975,0.07667106186085476,0.0,0.0,94.58863486096172,121.24792092795283,0.04691896570484212,0.04691896570484212,0.0,0.0,120.85693173526869,120.85693173526869,0.03596932492121092,0.03596932492121092,128.44238052061726,0.1911344948223471,211.59263230557104,319.48323414689264,0.506004483372304,0.3148699885499569,85,47,14,8,15,0.9176470588235294,1.0,0.8571428571428571,0.625,0.9333333333333333
167,0.0,0.0,1.662872383600796,1.662872383600796,0.016496749837309484,0.008248374918654742,17.995420684596244,0.0964040393817656,68.65519726828458,86.65061795288084,0.4641997390332902,0.3677956996515246,56.90562216161376,0.06774478828763543,66.26481076861586,143.6361125263992,0.1466314677740829,0.07888667948644745,5.91339632694104,0.004693171688048445,75.8656299757379,85.57990230774863,0.06490398912911027,0.060210817441061826,0.0,0.0,135.96556547484656,135.96556547484656,0.08093188421121819,0.08093188421121819,109.98344129561683,0.20731005799769045,207.5413667529684,298.1039276446813,0.598509062789992,0.3911990047923015,100,54,12,14,19,0.88,0.9814814814814815,0.6666666666666666,0.9285714285714286,0.7368421052631579
168,0.0,0.0,1.4869461097765881,1.4869461097765881,0.013866362531646755,0.006933181265823377,49.58510785938703,0.25087703381237486,85.58997204710633,135.17507990649335,0.6839215352411866,0.4330445014288118,113.03581853269667,0.1906358050650638,56.3722728324784,178.74778969845906,0.28570809059602936,0.09507228553096556,0.0,0.0,90.18797513629293,116.0862830196994,0.0536833185335077,0.0536833185335077,0.0,0.0,93.6911764871958,93.6911764871958,0.0650633170049971,0.0650633170049971,51.6848547698061,0.061529589011673935,128.6031025651938,193.73883201719056,0.21462852063690466,0.15309893162523072,94,51,17,13,12,0.9361702127659575,1.0,0.9411764705882353,0.7692307692307693,0.9166666666666666
169,0.0,0.0,1.4098309846941477,1.4098309846941477,0.0114688631691389,0.00573443158456945,14.547401240751054,0.06638695010660203,57.03218243456862,71.57958367531967,0.3266528620103874,0.26026591190378534,7.674806518514363,0.009136674426802814,63.33025334210535,75.29728129689607,0.08452983316740442,0.07539315874060161,0.0,0.0,75.24647258855143,62.869316163644655,0.014929855672331632,0.014929855672331632,0.0,0.0,70.92328316175322,70.92328316175322,0.02110811998861703,0.02110811998861703,96.23959299374049,0.17185641606025087,192.18604403924962,296.8426848374304,0.5150457804160538,0.3431893643558029,82,46,12,5,18,0.9512195121951219,1.0,0.9166666666666666,0.8,0.9444444444444444
170,0.0,0.0,1.3382801510564986,1.3382801510564986,0.011417866368140761,0.005708933184070381,18.22331919203274,0.08135410353586045,71.82031203773144,90.04363122976419,0.40198049656144724,0.32062639302558676,30.96996133386101,0.03072416798994148,64.33537178018457,100.29751553195865,0.09454894158139443,0.06382477359145294,0.0,0.0,98.3482003654864,85.848753087582,0.06829736136492112,0.06829736136492112,0.0,0.0,250.4700944541055,250.4700944541055,0.04969644731232252,0.04969644731232252,181.2679928926792,0.35965871605690314,191.82628479557033,382.754006625953,0.7402664239846221,0.3806077079277189,86,45,10,9,21,0.9069767441860465,0.9777777777777777,0.8,0.8888888888888888,0.8571428571428571
