Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
170,0.0,0.0,1.4827471981509877,1.4827471981509877,0.012684610087759157,0.006342305043879578,8.435948668897321,0.02324385136579839,69.96567603454102,78.40162470343834,0.21602261736877446,0.19277876600297605,14.040200185627883,0.014356350456595739,49.78262325877191,66.5752173231863,0.06525995415899853,0.05090360370240279,3.9267623327831003,0.008643371514579863,102.72043737932925,123.59022569523033,0.23474590259911662,0.22610253108453676,5.0702441247986325,0.005303140393467909,130.138161678843,135.20840580364163,0.1414190600501253,0.1361159196566574,57.91099279123621,0.08814447135365291,165.61987412943387,217.6826000494413,0.34022918873060487,0.252084717376952,1096,353,131,416,195,0.8658759124087592,1.0,0.9007633587786259,0.7620192307692307,0.8256410256410256
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,13.40094469258052,0.04206232719149939,73.59143181073341,86.99237650331393,0.27304804904346547,0.23098572185196609,21.896143579886097,0.0214441377344008,52.48396624553913,78.0059496497017,0.07284466846762311,0.05140053073322231,2.207505296093303,0.004093500607619831,102.87372754078943,121.37770217481047,0.19485801063692654,0.1907645100293067,6.427565082126147,0.007378424630022359,117.97414683234221,124.40171191446836,0.14280503479601248,0.1354266101659901,61.23210284032506,0.10125757440321935,165.25807757589033,217.03450503172044,0.3745395835073325,0.27328200910411315,1096,392,123,374,206,0.8740875912408759,0.9948979591836735,0.8455284552845529,0.786096256684492,0.8252427184466019
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,14.38199197681745,0.04423966729405967,71.73463951147893,86.11663148829639,0.26489871025296097,0.2206590429589013,14.593020512770723,0.016159968271624726,52.72631115004238,70.5947541760294,0.07454784722504924,0.05838787895342451,4.008169616785753,0.008186664277949025,103.85520615655915,120.92036357816963,0.22031034855525072,0.2121236842773017,4.346612889915705,0.004456793570179095,113.87391322749474,118.22052611741044,0.12121725444786102,0.11676046087768194,57.20201456719806,0.099004588234932,175.87835669497827,241.56651255735332,0.4034128230807026,0.30440823484577056,1096,375,135,374,211,0.8768248175182481,1.0,0.837037037037037,0.7754010695187166,0.8672985781990521
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,14.975673325723731,0.046924303265256366,74.92672745358026,89.90240077930397,0.2816973518777532,0.23477304861249684,24.402028463335117,0.022997131298100527,54.61586650051364,86.48689431698088,0.07446860035072611,0.05147146905262559,1.9839702070725762,0.0038193980385923063,103.94917820593628,121.66066831742201,0.20393494712179053,0.20011554908319823,5.205322103658991,0.006498919843538516,120.21630130371985,125.42162340737883,0.15659070868987435,0.15009178884633584,61.53463154299519,0.09665316711277812,167.78819073359412,230.64791261608332,0.3602000452182156,0.2635468781054375,1096,389,117,394,195,0.8622262773722628,1.0,0.8034188034188035,0.7868020304568528,0.7794871794871795
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,12.365342020225572,0.03631223430976473,70.20370808569749,82.56905010592305,0.24247341394009309,0.20616117963032835,20.18734750713127,0.02175791818507971,51.78814365875621,77.00262522937984,0.07757516670107838,0.05581724851599866,8.789929813904118,0.016407495815247825,93.99999343631457,118.60006275664048,0.1918701595216179,0.17546266370637006,9.592343738273932,0.009739285103437443,140.414855722841,150.00719946111494,0.15230510112879825,0.1425658160253608,84.57234955858439,0.14003069715630861,184.53230994531154,260.73293111780794,0.4455701334422327,0.30553943628592406,1096,376,138,369,212,0.8759124087591241,1.0,0.8623188405797102,0.7750677506775068,0.8443396226415094
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,10.286223089297875,0.030851270038190562,71.75308596352447,82.03930905282235,0.24605891349649486,0.2152076434583043,25.706383266546315,0.025225545203918412,55.62677261174394,76.15631091391967,0.07981181867988224,0.05458627347596382,3.181406317380058,0.006017206806283654,109.1022256534102,128.7516763369464,0.21236955205560915,0.2063523452493255,4.360112437191937,0.0046581058737955785,123.84584918536315,128.2059616225551,0.13696824370755217,0.13231013783375659,89.85910420976407,0.1543120059137058,185.21216338958217,268.00925012927604,0.4723706011290129,0.3180585952153071,1096,379,124,374,218,0.8613138686131386,1.0,0.8225806451612904,0.7540106951871658,0.8302752293577982
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,15.581818961346274,0.046233203973411054,69.60836014238123,85.1901791037275,0.2527699068256763,0.20653670285226525,14.611170944823346,0.01607349906580867,51.00665503700579,67.06609943840719,0.07218504722190001,0.05611154815609133,5.161690592528023,0.009397165885599803,104.229588705805,117.67340963068416,0.19915335481217802,0.18975618892657822,4.1602742640220605,0.0037064390741479293,126.19517961474193,130.355453878764,0.11613526347597962,0.11242882440183169,48.67218508923595,0.082954621826322,146.98754497427407,200.88937813679274,0.3334733972658286,0.25051877543950657,1096,383,142,350,220,0.8786496350364964,1.0,0.852112676056338,0.7657142857142857,0.8681818181818182
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,14.200598999246573,0.04375967638010873,74.5665961802886,88.76719517953516,0.27353942847287627,0.22977975209276755,25.085333253852184,0.026361756643707372,55.76682647834642,78.93268237595872,0.08496618073236364,0.058604424088656265,4.876234566979924,0.008823134543620752,111.23658757478354,129.1116544715536,0.21009634338218328,0.20127320883856253,12.150599905938813,0.012672855489241078,121.6255927857676,133.77619269170643,0.13952614447079636,0.12685328898155532,73.61675056255471,0.12273316386505373,157.12856124116627,220.15781882629838,0.38469644406043746,0.2619632801953837,1096,390,133,361,211,0.8786496350364964,1.0,0.8571428571428571,0.7645429362880887,0.8672985781990521
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,10.6465356750709,0.03041372085224142,70.34187567827854,80.98841135334943,0.23135778720347608,0.20094406635123466,17.3942212535489,0.022195680015934922,53.24631533161958,76.31599143155618,0.09013997944164624,0.06794429942571131,4.53311583566826,0.008322109903957195,114.00393487185832,126.48469263595362,0.21761596205351744,0.20929385214956023,7.984300557017123,0.009662421502507037,118.66756936532198,126.6518699223391,0.15327125307110467,0.14360883156859763,89.20480560518094,0.16229767256680702,182.24595251499096,264.49898434443764,0.4938727903784644,0.3315751178116574,1096,347,155,370,223,0.8777372262773723,1.0,0.832258064516129,0.8162162162162162,0.8251121076233184
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,11.43469315693183,0.0329456765672955,71.76949169071338,83.20418484764521,0.23972817857156345,0.20678250200426795,10.931397658678284,0.011683844147860126,54.717761556814125,68.00622643699826,0.07016802138772535,0.058484177239865216,4.663285210360534,0.009137838430748835,106.5017952383493,128.76071593911462,0.217831099419924,0.20869326098917518,5.491394412655521,0.005741791018515559,108.05682538575276,113.54821979840828,0.1187257915957365,0.11298400057722094,47.74135741907252,0.07284369458745948,164.0343361463105,213.62190223997246,0.3231270491056738,0.25028335451821426,1096,372,138,388,197,0.8768248175182481,1.0,0.8478260869565217,0.7938144329896907,0.8324873096446701
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,8.155975518728962,0.024200646675290125,66.89900686592428,75.05498238465324,0.22270531657924647,0.19850466990395635,15.359645036057577,0.013038375667376685,59.334788846377634,78.41654468756211,0.06340602839030146,0.05036765272292479,3.7526100900225123,0.006916236197652267,98.9381276887457,119.05887367560906,0.18926384056726583,0.18234760436961356,6.09452308777317,0.006897961625662075,110.31718174035018,116.41170482812335,0.13175821325433662,0.12486025162867453,93.53406890096522,0.14735211699652764,172.02904648349732,262.13019592392436,0.41836400049618583,0.27101188349965816,1096,388,111,389,206,0.8868613138686131,1.0,0.9099099099099099,0.7866323907455013,0.8592233009708737
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,16.13123987475174,0.05073507187873489,71.04001380057,87.17125367532172,0.27416614316789745,0.2234310712891626,27.69554397146339,0.025424478223340864,53.59989426712663,87.48633990533807,0.07462912088975923,0.04920464266641837,2.586855082743173,0.004563611675044008,102.64093555754509,122.54972385407609,0.1856380657380578,0.1810744540630138,4.26969557562843,0.005453322764988696,108.07365868345096,112.34335425907939,0.14348671010018227,0.13803338733519357,96.48186540956178,0.15788608705239068,172.10905488616413,237.8475131478421,0.43953098588296996,0.2816448988305793,1096,394,115,381,205,0.8677007299270073,1.0,0.8260869565217391,0.7900262467191601,0.7853658536585366
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,12.930350038034723,0.038715822196585745,71.55932272620578,84.48967276424051,0.2529774629894876,0.21426164079290186,14.893974285601871,0.015181368750251724,55.632950896657775,67.8361540721776,0.07188781432557917,0.05670644557532744,4.97841740721666,0.009950740207703443,103.3595394554106,119.46116791670103,0.21654328578609477,0.20659254557839132,9.59037550076516,0.010462766637927574,121.70920548265269,131.29958098341785,0.14324328337066364,0.13278051673273605,76.9195186123619,0.12434346214660415,182.57538727436096,255.78708553515847,0.41948383959564606,0.2951403774490419,1096,376,128,388,203,0.8731751824817519,1.0,0.859375,0.7783505154639175,0.8325123152709359
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,17.02281917442878,0.05090961940484094,73.2450898546868,90.26790902911557,0.2699614468117198,0.21905182740687887,25.066872913009068,0.025388729989237104,56.59390824736401,86.0572750788361,0.08270930046942239,0.05732057048018529,3.7201285962094652,0.006972088829223264,106.43496643244796,117.9156217072393,0.2064474621425388,0.19947537331331555,4.503877091392035,0.005100490833809814,129.28009759144982,133.78397468284186,0.15150589652738003,0.14640540569357022,58.17145078703416,0.10020761898032432,174.39377937750228,237.19323275235982,0.4006227738365725,0.3004151548562482,1096,375,127,377,216,0.8768248175182481,1.0,0.889763779527559,0.7824933687002652,0.8240740740740741
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,12.043001419045593,0.036522956554693516,68.44936234264405,80.49236376168965,0.24411016841728134,0.20758721186258783,16.61066171018915,0.018099687978138292,53.948397956617846,73.83580272253663,0.07688417152079287,0.05878448354265457,2.840090468446625,0.005085669736517092,101.65947291577218,125.10036133879355,0.18712441483353368,0.1820387450970166,7.022667039784935,0.007652198594622755,117.00479858804012,124.02746562782505,0.13514563524015943,0.12749343664553667,51.383942154024474,0.0689109449044865,167.85745577061073,223.93486742736823,0.29402438310163487,0.22511343819714838,1096,398,143,378,176,0.8731751824817519,0.9974874371859297,0.8251748251748252,0.7698412698412699,0.8579545454545454
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,19.71380303702222,0.06193952105225695,70.60992903953137,90.3237320765536,0.28379144774691706,0.22185192669466017,13.446158375622609,0.012717202661658978,53.05790970500057,69.2129014860062,0.06289868734101457,0.0501814846793556,1.621925207745053,0.0029379921118467154,102.61278561491349,121.44102966446941,0.18881311956631947,0.18587512745447277,8.072716175329308,0.009187966237844356,117.73262814373693,125.80534431906624,0.14318542000478704,0.13399745376694266,72.22528573446628,0.12562045589278484,198.47877392891513,277.75319122830814,0.4708318844450591,0.34521142855227427,1096,392,118,368,217,0.8658759124087592,1.0,0.8559322033898306,0.7635869565217391,0.8064516129032258
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,10.11626490102861,0.03020802256067294,70.17771832441278,80.2939832254414,0.23976462464064222,0.2095566020799693,19.097048753772984,0.019607159451569885,51.92051180754802,75.98921026732323,0.07291454568404117,0.053307386232471284,2.5842968339466643,0.004739531140808048,110.51305780088666,121.41869743446871,0.20741751767586109,0.20267798653505303,3.614289966521456,0.003852467899499391,108.84291626315564,112.4572062296771,0.1198680186371931,0.1160155507376937,49.80915178069976,0.08315069387204797,173.36837093254735,225.7409653387628,0.3725694015420259,0.2894187076699779,1096,381,131,370,213,0.8832116788321168,1.0,0.8778625954198473,0.8,0.8262910798122066
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,12.973185427646694,0.036863375882673174,70.99597063737625,83.96915606502293,0.23859880673402833,0.20173543085135517,28.081607120057594,0.0295216544577798,56.495696413780884,89.12361861969423,0.08891449549955875,0.05939284104177894,4.034873568824657,0.007469230323268457,105.259236703506,116.85661001778251,0.2023217998472592,0.19485256952399074,3.3692970745899578,0.003619079012241458,121.24044090238297,124.60973797697294,0.1338476475803943,0.13022856856815285,41.87085487473756,0.06379424043166167,160.73076942417958,212.39978774422727,0.30868289580035274,0.24488865536869106,1096,373,138,384,200,0.8813868613138686,1.0,0.8623188405797102,0.8046875,0.825
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,9.016613262788027,0.02677715666176989,71.25320958414798,80.26982284693601,0.23838192444779496,0.21160476778602508,16.601374218467534,0.015352286698484789,56.633740963589666,71.57141089559683,0.06772490456969438,0.05237261787120959,0.8989211659925648,0.0016017468324412247,96.17224811539884,112.25956110451877,0.1729667114314234,0.17136496459898215,1.9001566924826991,0.00190004977403814,115.17620227699014,117.07635896947284,0.11706977129054867,0.11516972151651053,58.37997400144615,0.08997910720379544,178.31983072920792,244.2371902760368,0.36481751609634816,0.27483840889255273,1096,396,123,370,206,0.8759124087591241,0.9949494949494949,0.8455284552845529,0.7864864864864864,0.8300970873786407
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,15.065351725761507,0.04336994933421169,70.79818184873673,85.86353357449825,0.24718288484526849,0.2038129355110568,26.595447716352187,0.02378240289630456,58.03530692105721,84.72890656598366,0.07567921870206551,0.05189681580576095,2.3267901463944827,0.004526395224023382,106.74107642389339,122.1567849618145,0.2121739560841649,0.20764756086014152,5.42965273349698,0.006516389872318559,109.60480371203558,115.03445644553256,0.1380584364677317,0.13154204659541313,97.33812000835535,0.161104987072613,187.37780322674953,265.1201006789406,0.4712352686513908,0.3101302815787778,1096,367,114,401,213,0.8604014598540146,1.0,0.8421052631578947,0.7830423940149626,0.7793427230046949
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,25.766811334609816,0.07133199831572261,77.65896116556773,103.42577250017756,0.286320528139059,0.2149885298233364,24.05090282212758,0.026594969947927365,57.9266736664632,80.32271586609905,0.09064903713768885,0.06405406718976149,1.4167623253539205,0.002666596157452729,110.71624007423499,121.40157847310962,0.21105405470722485,0.20838745854977211,3.924471336136932,0.0050166958718269395,103.53263355425354,107.45710489039047,0.13736362641719313,0.1323469305453662,80.22193155751911,0.12456823544101067,194.98890888382857,282.6216135702997,0.42734608980881555,0.3027778543678049,1096,353,141,403,198,0.8777372262773723,1.0,0.9078014184397163,0.8138957816377171,0.7727272727272727
